Date,Price,volume,price_eth
2022-06-06 19:45:00+00:00,31414.344282462327,31559979672.0,1863.4508083573485
2022-06-06 20:00:00+00:00,31290.681073544554,31555236676.0,1851.0565935559184
2022-06-06 20:15:00+00:00,31397.494356747266,31802808016.0,1858.651880249656
2022-06-06 20:30:00+00:00,31379.249666102663,31882353172.0,1857.473747632046
2022-06-06 20:45:00+00:00,31431.368730804475,31970857434.0,1860.870037173148
2022-06-06 21:00:00+00:00,31467.83035152743,31906917718.0,1862.237964014564
2022-06-06 21:15:00+00:00,31531.73006520843,31963929124.0,1866.3342443767008
2022-06-06 21:30:00+00:00,31529.220209358165,32208135088.0,1871.3665943956987
2022-06-06 21:45:00+00:00,31507.07848894652,32234004992.0,1871.9928591109635
2022-06-06 22:00:00+00:00,31480.908834777667,31992196108.0,1872.4574834975692
2022-06-06 22:15:00+00:00,31410.55875001533,32024824846.0,1860.6754777335009
2022-06-06 22:30:00+00:00,31422.97739075986,32002159419.0,1859.1461053389305
2022-06-06 22:45:00+00:00,31401.456727115863,31964523547.0,1856.168490157956
2022-06-06 23:00:00+00:00,31351.741932523462,31921224837.0,1855.172967490074
2022-06-06 23:15:00+00:00,31356.51303722589,31957887087.0,1856.8282254811245
2022-06-06 23:30:00+00:00,31344.43374443269,31930401468.0,1857.4534117254725
2022-06-06 23:45:00+00:00,31364.53550221516,31940034678.0,1858.5465084987125
2022-06-07 00:00:00+00:00,31316.30450031567,31894136127.0,1858.515904992753
2022-06-07 00:15:00+00:00,30773.0544672044,32481606572.0,1813.384612897036
2022-06-07 00:30:00+00:00,30470.96718498755,33348444171.0,1766.0662662220293
2022-06-07 00:45:00+00:00,30210.049456268927,33872838892.0,1757.116562560227
2022-06-07 01:00:00+00:00,30184.53873779258,34266700190.0,1764.2110428087378
2022-06-07 01:15:00+00:00,29932.19312875866,34355511802.0,1759.3530832721915
2022-06-07 01:30:00+00:00,29845.391729185143,34486612621.0,1756.895257510625
2022-06-07 01:45:00+00:00,29560.452596029583,35049612456.0,1740.6353047695784
2022-06-07 02:00:00+00:00,29430.65012029753,35127607519.0,1733.07135595232
2022-06-07 02:15:00+00:00,29346.475049354794,35398865979.0,1730.3156490897957
2022-06-07 02:30:00+00:00,29379.314128039663,35519973721.0,1736.100596006772
2022-06-07 02:45:00+00:00,29388.015662683967,35757773488.0,1738.0875204818635
2022-06-07 03:00:00+00:00,29425.83472752169,35420664639.0,1743.149351161278
2022-06-07 03:15:00+00:00,29603.740539996263,35351577119.0,1749.044218661376
2022-06-07 03:30:00+00:00,29626.20524838552,35744190204.0,1757.6398060102529
2022-06-07 03:45:00+00:00,29608.43678639143,35672566621.0,1757.6877159846376
2022-06-07 04:00:00+00:00,29502.537165904032,35495021486.0,1750.3537491641446
2022-06-07 04:15:00+00:00,29559.644012647947,35570576245.0,1754.8515697153343
2022-06-07 04:30:00+00:00,29523.126586795766,35620033554.0,1752.8245248605238
2022-06-07 04:45:00+00:00,29540.78138754601,35701410829.0,1754.3463981271182
2022-06-07 05:00:00+00:00,29533.695519852183,35669421916.0,1753.5010997229213
2022-06-07 05:15:00+00:00,29481.87107637981,35821120752.0,1751.1425474933146
2022-06-07 05:30:00+00:00,29501.520381619557,35930798593.0,1752.977599624401
2022-06-07 05:45:00+00:00,29566.200374669635,36011816371.0,1759.1161279892922
2022-06-07 06:00:00+00:00,29515.034310001683,35951231203.0,1755.147469026775
2022-06-07 06:15:00+00:00,29473.567324881125,35967881536.0,1753.7886110150205
2022-06-07 06:30:00+00:00,29508.520179051626,36023528264.0,1754.1115442304947
2022-06-07 06:45:00+00:00,29526.07258437287,35824122898.0,1754.9365471834549
2022-06-07 07:00:00+00:00,29535.386871297556,35605471534.0,1757.007500749192
2022-06-07 07:15:00+00:00,29537.97461751653,35586317094.0,1757.588179643691
2022-06-07 07:30:00+00:00,29560.14949422554,35589877428.0,1760.0072955214775
2022-06-07 07:45:00+00:00,29585.402069970223,36007150337.0,1762.127510641683
2022-06-07 08:00:00+00:00,29601.380077824724,35871832036.0,1763.454851193859
2022-06-07 08:15:00+00:00,29613.684575911037,35825553007.0,1765.1121604861098
2022-06-07 08:30:00+00:00,29694.102036338536,35861425114.0,1772.5044101673525
2022-06-07 08:45:00+00:00,29644.387101778742,35880329904.0,1769.7272059273237
2022-06-07 09:00:00+00:00,29611.371021443618,35664629480.0,1766.1699512656298
2022-06-07 09:15:00+00:00,29586.458450383005,35645731892.0,1765.3796290096857
2022-06-07 09:30:00+00:00,29574.85173977775,35570816531.0,1763.9976869846114
2022-06-07 09:45:00+00:00,29575.164045587502,35541414483.0,1763.7603095151287
2022-06-07 10:00:00+00:00,29603.088589280203,35439619376.0,1765.3285757148954
2022-06-07 10:15:00+00:00,29584.061169100496,35430806539.0,1763.9603905199417
2022-06-07 10:30:00+00:00,29627.53344516706,35436238051.0,1767.3165150719333
2022-06-07 10:45:00+00:00,29641.921155484182,35363163473.0,1769.110863192685
2022-06-07 11:00:00+00:00,29445.028138388927,35522890605.0,1754.6389687141268
2022-06-07 11:15:00+00:00,29465.142084306877,35497285877.0,1751.0568849995534
2022-06-07 11:30:00+00:00,29505.50831111366,35537584028.0,1753.8481801118223
2022-06-07 11:45:00+00:00,29511.581881999027,35460541934.0,1752.81586524596
2022-06-07 12:00:00+00:00,29518.404070537414,35361713259.0,1753.742731131026
2022-06-07 12:15:00+00:00,29450.665119120964,35401320914.0,1742.013399224719
2022-06-07 12:30:00+00:00,29536.307706181866,35541073314.0,1752.5720720778197
2022-06-07 12:45:00+00:00,29501.082674616777,35617019780.0,1750.7541447279375
2022-06-07 13:00:00+00:00,29524.119905732987,35499878779.0,1751.9808975306626
2022-06-07 13:15:00+00:00,29537.6448559124,35493526207.0,1752.8495788067062
2022-06-07 13:30:00+00:00,29626.12957209409,35558272097.0,1763.581416187183
2022-06-07 13:45:00+00:00,29616.339779134603,35510469145.0,1764.1724880719428
2022-06-07 14:00:00+00:00,29538.752402955837,35213799102.0,1759.6624888445197
2022-06-07 14:15:00+00:00,29632.62660284218,35156266781.0,1764.1505559918714
2022-06-07 14:30:00+00:00,29853.76646233885,35524037614.0,1783.6551055543484
2022-06-07 14:45:00+00:00,29893.986459254196,35827481850.0,1784.6452629686514
2022-06-07 15:00:00+00:00,29915.24303409812,35802006885.0,1784.804779115234
2022-06-07 15:15:00+00:00,29888.83700467994,35578253409.0,1780.5248803013192
2022-06-07 15:30:00+00:00,29835.77760875365,35452242297.0,1778.2182869526534
2022-06-07 15:45:00+00:00,29884.748388337648,35301471493.0,1780.269744569949
2022-06-07 16:00:00+00:00,29851.745447660254,31307785766.0,1777.440845310913
2022-06-07 16:15:00+00:00,29824.22612492103,31164178936.0,1773.9799982893562
2022-06-07 16:30:00+00:00,29909.464958880864,31133745089.0,1780.957859687959
2022-06-07 16:45:00+00:00,29916.675154460747,31107495196.0,1781.9696413341003
2022-06-07 17:00:00+00:00,29940.079675433248,30981910922.0,1785.4553525293975
2022-06-07 17:15:00+00:00,29911.36469832371,30735046806.0,1781.1279617808268
2022-06-07 17:30:00+00:00,29912.51161309564,30607579547.0,1779.881384459383
2022-06-07 17:45:00+00:00,29924.287147604293,30552434983.0,1781.0101759010788
2022-06-07 18:00:00+00:00,30045.85057111836,30599198421.0,1788.3544383056126
2022-06-07 18:15:00+00:00,30131.203799353323,30785428126.0,1795.486424657701
2022-06-07 18:30:00+00:00,30199.20553967308,30988137840.0,1805.471878392333
2022-06-07 18:45:00+00:00,30175.75165603097,30947363998.0,1805.4910049380007
2022-06-07 19:00:00+00:00,30360.96612105787,31186009518.0,1811.838614767964
2022-06-07 19:15:00+00:00,30385.553630386923,31351160322.0,1812.3577227356689
2022-06-07 19:30:00+00:00,30788.1033532158,32103841706.0,1841.6949891591823
2022-06-07 19:45:00+00:00,31030.24683574977,33367727868.0,1844.665098509236
2022-06-07 20:00:00+00:00,31289.282169699924,34340624109.0,1857.176563433916
2022-06-07 20:15:00+00:00,31462.5229082744,34966867598.0,1857.8415705063608
2022-06-07 20:30:00+00:00,31376.439441336584,35504722577.0,1846.8446915995048
2022-06-07 20:45:00+00:00,31360.790989348578,35797664232.0,1845.6015849140404
2022-06-07 21:00:00+00:00,31434.986159521395,36031856032.0,1846.3544454353705
2022-06-07 21:15:00+00:00,31388.32895477557,36243242659.0,1841.3615917319803
2022-06-07 21:30:00+00:00,31404.18255784756,36322006797.0,1842.033644658036
2022-06-07 21:45:00+00:00,31424.463910727896,36422259937.0,1843.8920662439905
2022-06-07 22:00:00+00:00,31427.12015389997,36503844521.0,1843.117801231259
2022-06-07 22:15:00+00:00,31379.16752660189,36647803743.0,1841.164725712536
2022-06-07 22:30:00+00:00,31248.945305843263,36772363990.0,1834.3813499807404
2022-06-07 22:45:00+00:00,31202.96690617046,38617512669.0,1805.3648415517075
2022-06-07 23:00:00+00:00,31178.80471766196,39710874219.0,1805.1406817190289
2022-06-07 23:15:00+00:00,31174.53168139627,40249659604.0,1808.7778248550285
2022-06-07 23:30:00+00:00,31280.924262128166,40623825789.0,1820.917913479524
2022-06-07 23:45:00+00:00,31155.478701849763,40770974039.0,1814.0483019012152
2022-06-08 00:00:00+00:00,31149.338319899147,40810341678.0,1816.8317348741416
2022-06-08 00:15:00+00:00,31218.433661552976,40558991730.0,1820.3440761676936
2022-06-08 00:30:00+00:00,31193.409439655992,39754129115.0,1820.094747458676
2022-06-08 00:45:00+00:00,31121.4986676728,39256051794.0,1816.3381807233511
2022-06-08 01:00:00+00:00,30959.99973141833,38870968860.0,1802.094832266136
2022-06-08 01:15:00+00:00,31062.723277605965,38870758003.0,1815.6443106046545
2022-06-08 01:30:00+00:00,31048.720802599262,38799502017.0,1815.7376115863285
2022-06-08 01:45:00+00:00,31100.708753564777,38086695601.0,1818.92554344186
2022-06-08 02:00:00+00:00,31166.2939746078,37691393343.0,1828.022159393458
2022-06-08 02:15:00+00:00,31085.164726236377,37300018743.0,1825.147934580472
2022-06-08 02:30:00+00:00,31122.975386745304,37140520181.0,1829.6555470031824
2022-06-08 02:45:00+00:00,31019.78903797346,36871904873.0,1825.10639321213
2022-06-08 03:00:00+00:00,30901.21454070356,36671394815.0,1815.4284783014125
2022-06-08 03:15:00+00:00,30399.09311783328,37062987430.0,1788.050198116252
2022-06-08 03:30:00+00:00,29964.810860654863,37516174071.0,1772.2587017737146
2022-06-08 03:45:00+00:00,30023.67546032113,38248276023.0,1778.347682597966
2022-06-08 04:00:00+00:00,30143.13937050608,38695773856.0,1779.3583506291675
2022-06-08 04:15:00+00:00,30255.39482325366,39330880904.0,1786.4472919219113
2022-06-08 04:30:00+00:00,30270.880242494,39357192978.0,1789.5065681822637
2022-06-08 04:45:00+00:00,30263.15929638706,39460687507.0,1789.1236382707357
2022-06-08 05:00:00+00:00,30319.144950082908,39436878829.0,1792.6525421003505
2022-06-08 05:15:00+00:00,30256.843064370423,39223554016.0,1789.8319177680771
2022-06-08 05:30:00+00:00,30522.135999970094,39533992084.0,1807.444437903293
2022-06-08 05:45:00+00:00,30506.109229011643,39811162496.0,1808.7357161856385
2022-06-08 06:00:00+00:00,30522.17512789975,39904877537.0,1808.47578537916
2022-06-08 06:15:00+00:00,30455.89387206439,39956685381.0,1802.8855990899604
2022-06-08 06:30:00+00:00,30432.507697078006,40069870597.0,1800.827577035525
2022-06-08 06:45:00+00:00,30481.518524650743,40160798853.0,1802.3335708392408
2022-06-08 07:00:00+00:00,30409.81187035729,40192240369.0,1796.567675677239
2022-06-08 07:15:00+00:00,30386.02504156677,40246419216.0,1797.0505645317628
2022-06-08 07:30:00+00:00,30433.064062806843,40329709987.0,1798.9168555313088
2022-06-08 07:45:00+00:00,30546.43123441379,40530903529.0,1804.868541036799
2022-06-08 08:00:00+00:00,30521.28232774878,40549240824.0,1803.0364920416632
2022-06-08 08:15:00+00:00,30513.0950760014,40640966227.0,1804.308699959026
2022-06-08 08:30:00+00:00,30503.167281563,40646810528.0,1804.7169160424835
2022-06-08 08:45:00+00:00,30485.421870127524,40451312730.0,1805.2823430816663
2022-06-08 09:00:00+00:00,30430.94035716833,40081246614.0,1801.038253497415
2022-06-08 09:15:00+00:00,30419.976279365696,40110685398.0,1801.1011221655942
2022-06-08 09:30:00+00:00,30499.65887678001,40287997756.0,1808.180660908248
2022-06-08 09:45:00+00:00,30483.02176635864,40353141543.0,1808.451250773928
2022-06-08 10:00:00+00:00,30433.71117055708,40376958084.0,1806.5456159795117
2022-06-08 10:15:00+00:00,30431.58055868575,40400635108.0,1806.8969136100409
2022-06-08 10:30:00+00:00,30435.487094533983,40408557317.0,1808.6322136778087
2022-06-08 10:45:00+00:00,30393.28584165624,40495081180.0,1805.7336370272328
2022-06-08 11:00:00+00:00,30420.98208246739,40125670818.0,1806.5046909312089
2022-06-08 11:15:00+00:00,30406.24212604677,40005961075.0,1807.067887801176
2022-06-08 11:30:00+00:00,30452.315717056703,40057227572.0,1809.4064365422205
2022-06-08 11:45:00+00:00,30443.530651690617,40099532175.0,1809.4914614368736
2022-06-08 12:00:00+00:00,30409.41134202051,40027784541.0,1806.4771830842772
2022-06-08 12:15:00+00:00,30303.389371953577,40014666916.0,1799.3897269103447
2022-06-08 12:30:00+00:00,30206.264581036638,40165021041.0,1792.2928838224443
2022-06-08 12:45:00+00:00,30198.38842757668,40212110485.0,1793.6862719171304
2022-06-08 13:00:00+00:00,30287.48755483345,40456971619.0,1800.540535967785
2022-06-08 13:15:00+00:00,30333.12996457917,40613929752.0,1804.528565118869
2022-06-08 13:30:00+00:00,30519.174476174325,41124088082.0,1815.9727308925349
2022-06-08 13:45:00+00:00,30774.727218496493,41780762583.0,1826.3150791841613
2022-06-08 14:00:00+00:00,30597.98570023318,41782920861.0,1816.479846204916
2022-06-08 14:15:00+00:00,30591.91675514504,41956534263.0,1813.7990751783927
2022-06-08 14:30:00+00:00,30518.59981853672,41770128189.0,1809.5452181004007
2022-06-08 14:45:00+00:00,30413.61420877353,41586922004.0,1801.5982655006587
2022-06-08 15:00:00+00:00,30503.87581385258,41549148232.0,1808.862115225745
2022-06-08 15:15:00+00:00,30491.601715645345,41504625760.0,1813.328532822279
2022-06-08 15:30:00+00:00,30501.259047232976,41449402928.0,1815.9632158270315
2022-06-08 15:45:00+00:00,30454.828079182487,41457020564.0,1813.095306901847
2022-06-08 16:00:00+00:00,30491.20296445448,36938616788.0,1816.6801476035184
2022-06-08 16:15:00+00:00,30409.76347522945,36979319369.0,1804.509672093704
2022-06-08 16:30:00+00:00,30295.75004966128,37046063770.0,1794.264949205532
2022-06-08 16:45:00+00:00,30319.49912648725,37155305940.0,1795.4500501945029
2022-06-08 17:00:00+00:00,30353.606103578284,37145516135.0,1799.0929074362075
2022-06-08 17:15:00+00:00,30417.325060300587,37243435642.0,1802.043724319494
2022-06-08 17:30:00+00:00,30344.41331997473,37279808813.0,1797.1267258382543
2022-06-08 17:45:00+00:00,30390.50008222064,37349906753.0,1801.291290258947
2022-06-08 18:00:00+00:00,30325.082345897703,37213941336.0,1798.3729743801273
2022-06-08 18:15:00+00:00,30196.72080637322,37155810085.0,1788.8704729374397
2022-06-08 18:30:00+00:00,30146.596773745307,37460646879.0,1785.619241313285
2022-06-08 18:45:00+00:00,30213.911224146024,37712717963.0,1790.3404946618407
2022-06-08 19:00:00+00:00,30155.723930906195,37526772573.0,1787.391877461018
2022-06-08 19:15:00+00:00,30238.55916441725,37614419911.0,1795.8838604499108
2022-06-08 19:30:00+00:00,30241.19297046653,37305811795.0,1795.9784945736044
2022-06-08 19:45:00+00:00,30208.79870206278,36455408553.0,1793.0594756396692
2022-06-08 20:00:00+00:00,30151.42167296078,35554572145.0,1791.6619609846236
2022-06-08 20:15:00+00:00,30177.13272427737,34991793309.0,1794.6868797931277
2022-06-08 20:30:00+00:00,30243.27812109738,34626490175.0,1799.9423390550137
2022-06-08 20:45:00+00:00,30217.519057385594,34362891174.0,1797.8351317238623
2022-06-08 21:00:00+00:00,30266.239421781003,34216462750.0,1796.6472118930265
2022-06-08 21:15:00+00:00,30309.14131135128,34031532579.0,1800.5361013517218
2022-06-08 21:30:00+00:00,30306.44944781494,33847359656.0,1800.436287332337
2022-06-08 21:45:00+00:00,30341.505885059734,33779943232.0,1802.8460821528176
2022-06-08 22:00:00+00:00,30363.803752450727,33662129813.0,1805.0802317681027
2022-06-08 22:15:00+00:00,30322.023334958303,33510453690.0,1802.6594885713232
2022-06-08 22:30:00+00:00,30310.366682563086,33449677987.0,1799.9214375735878
2022-06-08 22:45:00+00:00,30308.1722517782,31978440815.0,1800.289270719191
2022-06-08 23:00:00+00:00,30299.374219725378,30955151841.0,1799.228024848041
2022-06-08 23:15:00+00:00,30292.120566303383,30543415237.0,1798.5130698454043
2022-06-08 23:30:00+00:00,30240.7978567168,30369532056.0,1794.535296818704
2022-06-08 23:45:00+00:00,30214.356242025027,30242059107.0,1793.5723105531792
2022-06-09 00:00:00+00:00,30173.20394960038,29923734233.0,1790.3505039280333
2022-06-09 00:15:00+00:00,30117.16544819008,29712242529.0,1782.6977295981358
2022-06-09 00:30:00+00:00,30111.629360877272,29632257507.0,1785.2983770487967
2022-06-09 00:45:00+00:00,30221.75274376434,29782053321.0,1791.807574574016
2022-06-09 01:00:00+00:00,30291.396389459467,29473047799.0,1796.4508481075288
2022-06-09 01:15:00+00:00,30262.126197756246,29164493927.0,1795.6367744049676
2022-06-09 01:30:00+00:00,30254.776705374705,29001400647.0,1793.9611685487016
2022-06-09 01:45:00+00:00,30159.919420046863,28928875433.0,1787.508613822721
2022-06-09 02:00:00+00:00,30134.119807183582,27604619907.0,1784.7976193755158
2022-06-09 02:15:00+00:00,30179.45821913517,27616474744.0,1790.2380332296398
2022-06-09 02:30:00+00:00,30174.022670565308,27624809591.0,1792.1491500516297
2022-06-09 02:45:00+00:00,30184.41364602061,27602803207.0,1792.3328896295632
2022-06-09 03:00:00+00:00,30218.18421924006,27433447628.0,1794.5285714783718
2022-06-09 03:15:00+00:00,30236.834091366127,26773815057.0,1796.2621432407554
2022-06-09 03:30:00+00:00,30255.20249178081,27123952068.0,1796.5412326251444
2022-06-09 03:45:00+00:00,30277.38813380221,26319285507.0,1798.2078305661134
2022-06-09 04:00:00+00:00,30263.16631912008,25614690067.0,1796.9692479521152
2022-06-09 04:15:00+00:00,30261.469907963725,25130782040.0,1797.6869700880943
2022-06-09 04:30:00+00:00,30245.003257754328,25029355778.0,1796.3642302707383
2022-06-09 04:45:00+00:00,30246.29164185036,24900103292.0,1796.811448200729
2022-06-09 05:00:00+00:00,30350.13749384984,24903113795.0,1801.8626058350476
2022-06-09 05:15:00+00:00,30360.95712933217,24956501035.0,1803.3925895506716
2022-06-09 05:30:00+00:00,30344.32734706545,24820039432.0,1801.684698133448
2022-06-09 05:45:00+00:00,30317.685557023357,24637320937.0,1800.308303104506
2022-06-09 06:00:00+00:00,30318.232295134967,24427269686.0,1799.0380080267623
2022-06-09 06:15:00+00:00,30305.786946061307,24358097439.0,1797.7077560539929
2022-06-09 06:30:00+00:00,30292.63581053149,24231992009.0,1796.8009734725713
2022-06-09 06:45:00+00:00,30329.41894197289,24187111935.0,1798.636717526427
2022-06-09 07:00:00+00:00,30353.641830446064,24032656503.0,1801.0851610180714
2022-06-09 07:15:00+00:00,30373.615036722837,23969463520.0,1801.3669293817247
2022-06-09 07:30:00+00:00,30364.104794922558,23983272776.0,1800.6506810764618
2022-06-09 07:45:00+00:00,30446.979379216325,23954586545.0,1805.711008972963
2022-06-09 08:00:00+00:00,30399.95183765885,23933015390.0,1807.3047406360815
2022-06-09 08:15:00+00:00,30423.050587655664,23890562533.0,1808.879456011809
2022-06-09 08:30:00+00:00,30419.69980251267,23886484543.0,1808.4259525523105
2022-06-09 08:45:00+00:00,30513.26102561535,23995834440.0,1815.5987938798569
2022-06-09 09:00:00+00:00,30503.516938462064,23905762538.0,1816.84167161563
2022-06-09 09:15:00+00:00,30531.159995135677,23953526209.0,1821.5687321825667
2022-06-09 09:30:00+00:00,30578.365598769007,24069226314.0,1824.6784753852437
2022-06-09 09:45:00+00:00,30515.242888244884,24125339535.0,1817.686418127048
2022-06-09 10:00:00+00:00,30518.057969249578,24024127840.0,1817.165803753085
2022-06-09 10:15:00+00:00,30547.14413868916,24054186780.0,1817.313890718639
2022-06-09 10:30:00+00:00,30526.52848077976,24096968050.0,1816.4419798030572
2022-06-09 10:45:00+00:00,30468.377135341583,24059789862.0,1813.1777525169075
2022-06-09 11:00:00+00:00,30432.51321276377,24092055985.0,1811.432446961714
2022-06-09 11:15:00+00:00,30405.017892483804,24095555006.0,1810.5361374069332
2022-06-09 11:30:00+00:00,30374.029156667817,24087774649.0,1809.592779420346
2022-06-09 11:45:00+00:00,30308.559346445825,24230689413.0,1805.0780846447533
2022-06-09 12:00:00+00:00,30318.403522013883,24196869656.0,1806.8796003584448
2022-06-09 12:15:00+00:00,30146.382542553256,24771648705.0,1798.8830696929144
2022-06-09 12:30:00+00:00,30113.24081571845,24863908716.0,1795.0529856371202
2022-06-09 12:45:00+00:00,30113.31427528949,24969808601.0,1794.5600917890529
2022-06-09 13:00:00+00:00,30156.2006247317,24758346224.0,1796.9209025419625
2022-06-09 13:15:00+00:00,30165.77863852317,24865606837.0,1798.4353828685053
2022-06-09 13:30:00+00:00,30059.93476386163,24699897057.0,1788.422459119759
