Date,Price,volume,price_eth
2022-07-11 06:00:00+00:00,20426.106419085907,27416335487.0,1142.1624628461318
2022-07-11 06:15:00+00:00,20420.00488915892,27452013896.0,1140.8727662448578
2022-07-11 06:30:00+00:00,20412.79436858864,27479155732.0,1141.0872859941026
2022-07-11 06:45:00+00:00,20405.405965091,27456632749.0,1140.90243392641
2022-07-11 07:00:00+00:00,20436.265303493918,27454642439.0,1142.904361136964
2022-07-11 07:15:00+00:00,20447.522976336397,27480482808.0,1143.0727549013377
2022-07-11 07:30:00+00:00,20465.790960996157,27465162236.0,1144.6288744425706
2022-07-11 07:45:00+00:00,20455.49470445931,27437711309.0,1143.6388517663393
2022-07-11 08:00:00+00:00,20448.153758591525,27346279199.0,1144.4271557206514
2022-07-11 08:15:00+00:00,20483.5554659781,27380024853.0,1144.167439493034
2022-07-11 08:30:00+00:00,20504.6049784452,27346728265.0,1144.1332558321285
2022-07-11 08:45:00+00:00,20525.599580120383,27357282319.0,1143.236575581342
2022-07-11 09:00:00+00:00,20563.95528815248,27381794782.0,1146.4648786659166
2022-07-11 09:15:00+00:00,20578.550439569037,27414258885.0,1147.081012410733
2022-07-11 09:30:00+00:00,20558.55742314706,27400539566.0,1146.732612409509
2022-07-11 09:45:00+00:00,20536.84371610227,27415958638.0,1146.7348044430198
2022-07-11 10:00:00+00:00,20541.367598795056,27447179163.0,1146.2719895194296
2022-07-11 10:15:00+00:00,20581.966770622465,27475287663.0,1147.7954162027124
2022-07-11 10:30:00+00:00,20579.2088263951,27451616616.0,1147.07599807553
2022-07-11 10:45:00+00:00,20546.527383810702,27360651622.0,1145.110305148675
2022-07-11 11:00:00+00:00,20552.26680213522,27306964773.0,1146.622164672329
2022-07-11 11:15:00+00:00,20551.29917271528,27147472439.0,1147.3249007507193
2022-07-11 11:30:00+00:00,20488.20828193263,27074241964.0,1146.0056261005495
2022-07-11 11:45:00+00:00,20464.72196188216,27060113523.0,1143.5672751406782
2022-07-11 12:00:00+00:00,20457.95756307904,27002805455.0,1141.952128098738
2022-07-11 12:15:00+00:00,20493.699866377403,27036227579.0,1143.723439817694
2022-07-11 12:30:00+00:00,20561.103087961696,27119735602.0,1147.004364937515
2022-07-11 12:45:00+00:00,20594.014161485688,27209546960.0,1151.3411192541198
2022-07-11 13:00:00+00:00,20564.127428232,27170603143.0,1151.3029391206285
2022-07-11 13:15:00+00:00,20579.423395177662,27201735671.0,1150.8867266369414
2022-07-11 13:30:00+00:00,20515.53411078667,27223582807.0,1145.1314070939643
2022-07-11 13:45:00+00:00,20380.05473091782,27559140887.0,1137.429382503555
2022-07-11 14:00:00+00:00,20441.010974834066,27657965256.0,1140.6830996214276
2022-07-11 14:15:00+00:00,20403.644750832213,27677708945.0,1138.80797107153
2022-07-11 14:30:00+00:00,20446.23490885653,27564256989.0,1141.613980707295
2022-07-11 14:45:00+00:00,20425.23176542574,27440835440.0,1140.9382396354758
2022-07-11 15:00:00+00:00,20400.21928342654,27332002244.0,1138.499206443778
2022-07-11 15:15:00+00:00,20390.40609246996,27272711564.0,1137.37273532181
2022-07-11 15:30:00+00:00,20427.28419688649,27284246753.0,1140.350100187567
2022-07-11 15:45:00+00:00,20430.77169679644,27296113919.0,1141.8378064931878
2022-07-11 16:00:00+00:00,20438.185989557747,22513117168.0,1143.425250040134
2022-07-11 16:15:00+00:00,20450.83024537788,22375048644.0,1144.585927322492
2022-07-11 16:30:00+00:00,20485.91747112389,22349826175.0,1146.638479519875
2022-07-11 16:45:00+00:00,20441.84840401133,22164765108.0,1142.6663872227653
2022-07-11 17:00:00+00:00,20437.62700843278,22110120616.0,1143.686643922923
2022-07-11 17:15:00+00:00,20549.46200106023,22276870517.0,1151.2892627906715
2022-07-11 17:30:00+00:00,20588.90114226363,22389425201.0,1152.368895269542
2022-07-11 17:45:00+00:00,20608.233963495502,22494845825.0,1153.228931450839
2022-07-11 18:00:00+00:00,20588.802969926808,22493145925.0,1151.3199021694334
2022-07-11 18:15:00+00:00,20570.46686712323,22524391658.0,1149.7062707936425
2022-07-11 18:30:00+00:00,20587.52388570086,22535541890.0,1150.5971873733963
2022-07-11 18:45:00+00:00,20596.554925471926,22719356617.0,1150.417342481179
2022-07-11 19:00:00+00:00,20540.67696120134,22702776247.0,1145.699408654645
2022-07-11 19:15:00+00:00,20461.46376485346,22819364411.0,1140.0044322582091
2022-07-11 19:30:00+00:00,20514.78915706116,22926847568.0,1142.4401265259494
2022-07-11 19:45:00+00:00,20497.02508695704,22971416618.0,1140.328605866276
2022-07-11 20:00:00+00:00,20525.708382821427,22943606452.0,1142.450600060282
2022-07-11 20:15:00+00:00,20475.519936717923,22920453212.0,1138.3321658667835
2022-07-11 20:30:00+00:00,20465.22219220614,22909250043.0,1138.761484812562
2022-07-11 20:45:00+00:00,20439.44763765592,22910471576.0,1137.7233510032074
2022-07-11 21:00:00+00:00,20411.031632941715,22747577881.0,1137.0512059511425
2022-07-11 21:15:00+00:00,20362.6426910377,22737878682.0,1132.865099610258
2022-07-11 21:30:00+00:00,20352.33604261456,22782287320.0,1133.2410640366732
2022-07-11 21:45:00+00:00,20261.269000843466,22965071072.0,1124.147614473582
2022-07-11 22:00:00+00:00,20115.55658434597,23049709553.0,1110.4121157139143
2022-07-11 22:15:00+00:00,20087.120187345743,23159353568.0,1105.4490351617014
2022-07-11 22:30:00+00:00,20074.062989568774,23189893317.0,1105.3319463835526
2022-07-11 22:45:00+00:00,20037.31594035847,23491986261.0,1099.7830065235107
2022-07-11 23:00:00+00:00,19988.277703000327,23697072228.0,1099.1106288166238
2022-07-11 23:15:00+00:00,19965.253393498668,23859602023.0,1095.9826548780593
2022-07-11 23:30:00+00:00,20004.673773054263,24015305734.0,1099.0886017281202
2022-07-11 23:45:00+00:00,19970.55659323297,24150249025.0,1097.2365145348165
2022-07-12 00:00:00+00:00,19983.27289416296,24235633790.0,1096.9910474275714
2022-07-12 00:15:00+00:00,19908.18090641424,24296960493.0,1092.315145840197
2022-07-12 00:30:00+00:00,19862.911926778663,24487684354.0,1091.0566741671046
2022-07-12 00:45:00+00:00,19830.440648879263,24669715033.0,1086.8845525446711
2022-07-12 01:00:00+00:00,19867.322299101448,24748986789.0,1088.8585826154283
2022-07-12 01:15:00+00:00,19870.220164414823,24618046945.0,1088.7968432661355
2022-07-12 01:30:00+00:00,19924.438433053125,24694907902.0,1093.2083435722584
2022-07-12 01:45:00+00:00,19881.71328062089,24727573646.0,1090.9651183155029
2022-07-12 02:00:00+00:00,19912.290507620102,24601340966.0,1091.3547625440808
2022-07-12 02:15:00+00:00,19949.49923084651,24538930905.0,1092.5319508859263
2022-07-12 02:30:00+00:00,19933.806746286697,24579914292.0,1091.1932586294924
2022-07-12 02:45:00+00:00,19958.810203897745,24634206947.0,1090.923761329033
2022-07-12 03:00:00+00:00,19934.319174176548,24567290062.0,1087.3441416908313
2022-07-12 03:15:00+00:00,19910.93508648205,24546749869.0,1084.8904064642895
2022-07-12 03:30:00+00:00,19909.757902598423,24573944569.0,1084.1320414344152
2022-07-12 03:45:00+00:00,19924.86357753129,24463593903.0,1085.4923573418805
2022-07-12 04:00:00+00:00,19945.45803878068,24339343931.0,1087.7301879195124
2022-07-12 04:15:00+00:00,19995.5281551656,24354266148.0,1089.389245280398
2022-07-12 04:30:00+00:00,19990.229502625825,24373703135.0,1088.9300037300425
2022-07-12 04:45:00+00:00,20002.49650815816,24281108981.0,1088.802494681017
2022-07-12 05:00:00+00:00,20006.683816983816,24250646570.0,1089.350436278745
2022-07-12 05:15:00+00:00,20034.87541801143,24277215941.0,1091.1049045112372
2022-07-12 05:30:00+00:00,20035.1430779249,24286694531.0,1091.9235206376227
2022-07-12 05:45:00+00:00,19991.87088983531,24259879082.0,1089.5344597854971
2022-07-12 06:00:00+00:00,19883.776936252783,24283254976.0,1085.1275732863935
2022-07-12 06:15:00+00:00,19909.415337918515,24254690970.0,1086.3138045550147
2022-07-12 06:30:00+00:00,19897.328606407984,24292276050.0,1085.0201328258404
2022-07-12 06:45:00+00:00,19844.60427268709,24382528727.0,1079.8123768228654
2022-07-12 07:00:00+00:00,19749.680353035637,24676058181.0,1071.7866957799376
2022-07-12 07:15:00+00:00,19672.305891993998,25198043336.0,1066.3676380027157
2022-07-12 07:30:00+00:00,19724.418908889707,25404265495.0,1068.4173213256893
2022-07-12 07:45:00+00:00,19726.38737563607,25553049657.0,1069.214594022733
2022-07-12 08:00:00+00:00,19783.957116007357,25731066873.0,1069.555583148914
2022-07-12 08:15:00+00:00,19715.85508569052,25840748102.0,1064.6910634009637
2022-07-12 08:30:00+00:00,19765.239821656032,25044984034.0,1068.073150094429
2022-07-12 08:45:00+00:00,19769.98187363964,25082952886.0,1067.8468264827625
2022-07-12 09:00:00+00:00,19779.085393539342,25078435104.0,1068.015240219088
2022-07-12 09:15:00+00:00,19740.075798536735,25988704766.0,1066.391229246356
2022-07-12 09:30:00+00:00,19620.29320683596,26258231764.0,1057.6396894527643
2022-07-12 09:45:00+00:00,19632.173903067545,26424734252.0,1056.989992024145
2022-07-12 10:00:00+00:00,19682.020270537745,26525131849.0,1060.4265204823016
2022-07-12 10:15:00+00:00,19689.227925033283,26567712044.0,1061.7619904551943
2022-07-12 10:30:00+00:00,19669.38278625052,26610328818.0,1061.0994058007398
2022-07-12 10:45:00+00:00,19624.3112803389,26684984260.0,1059.3488214072308
2022-07-12 11:00:00+00:00,19673.80773272248,26790123955.0,1061.6301519641656
2022-07-12 11:15:00+00:00,19750.78216181345,27103794219.0,1066.8320433669428
2022-07-12 11:30:00+00:00,19788.942596275232,27317734620.0,1067.495683991913
2022-07-12 11:45:00+00:00,19770.404095630554,27367281151.0,1066.4305177580068
2022-07-12 12:00:00+00:00,19797.0827311292,27451185720.0,1066.7741264411293
2022-07-12 12:15:00+00:00,19898.138687898143,27733838822.0,1071.3606473909567
2022-07-12 12:30:00+00:00,19880.28700914766,27785314102.0,1071.6923114981005
2022-07-12 12:45:00+00:00,19869.038848696106,27812112841.0,1071.628390870342
2022-07-12 13:00:00+00:00,19896.12456027516,27861142686.0,1074.8014022703803
2022-07-12 13:15:00+00:00,19865.658844059108,27911944555.0,1072.4686882185854
2022-07-12 13:30:00+00:00,19931.083629362634,28030344083.0,1077.55364850695
2022-07-12 13:45:00+00:00,19852.971744462728,27775453351.0,1072.1862060190542
2022-07-12 14:00:00+00:00,19781.8646439987,27756208053.0,1067.2642521825296
2022-07-12 14:15:00+00:00,19814.620156691428,27858525291.0,1070.2634331377888
2022-07-12 14:30:00+00:00,19845.298342322072,27949059422.0,1072.0569981249705
2022-07-12 14:45:00+00:00,19903.0812389268,28097034752.0,1074.9042253935224
2022-07-12 15:00:00+00:00,19944.899188343035,28171471130.0,1077.7269589353127
2022-07-12 15:15:00+00:00,19929.28783720574,28259399190.0,1079.7672474437554
2022-07-12 15:30:00+00:00,19886.54262514159,28303131290.0,1076.894631582068
2022-07-12 15:45:00+00:00,19871.45812434593,28357109507.0,1076.107712073373
2022-07-12 16:00:00+00:00,19896.705851351267,24182051566.0,1080.5319253554549
2022-07-12 16:15:00+00:00,19925.50542943526,24229105579.0,1083.6300518840185
2022-07-12 16:30:00+00:00,19962.377564750117,24291998790.0,1086.2354712381546
2022-07-12 16:45:00+00:00,19907.617880914084,24334925194.0,1083.2820865683295
2022-07-12 17:00:00+00:00,19874.279984922458,24347508622.0,1080.0218617913708
2022-07-12 17:15:00+00:00,19838.75127859532,24321850424.0,1075.198989054486
2022-07-12 17:30:00+00:00,19871.34899875733,24289237064.0,1077.23375175169
2022-07-12 17:45:00+00:00,19882.12856381516,24274105966.0,1077.2998931036127
2022-07-12 18:00:00+00:00,19824.55879459836,24244248892.0,1072.5880650342383
2022-07-12 18:15:00+00:00,19824.93536662529,24258895469.0,1071.8046285487846
2022-07-12 18:30:00+00:00,19795.187170081383,24269020645.0,1068.9026236326465
2022-07-12 18:45:00+00:00,19734.149837277266,24251152784.0,1063.6518130175127
2022-07-12 19:00:00+00:00,19638.97868393237,24330809140.0,1055.8558912161604
2022-07-12 19:15:00+00:00,19429.57453806828,24802681571.0,1044.6857659599425
2022-07-12 19:30:00+00:00,19406.450585858864,25126734077.0,1040.323420523559
2022-07-12 19:45:00+00:00,19452.274700457918,25503420603.0,1043.8125465501846
2022-07-12 20:00:00+00:00,19463.434167767984,25646952628.0,1043.1004772448775
2022-07-12 20:15:00+00:00,19484.529910170342,25790295423.0,1046.290980760181
2022-07-12 20:30:00+00:00,19512.855077375323,25935892066.0,1047.6975362324872
2022-07-12 20:45:00+00:00,19433.357903553875,26040093443.0,1044.728312438531
2022-07-12 21:00:00+00:00,19482.447246074706,26079234287.0,1047.3489707000049
2022-07-12 21:15:00+00:00,19492.484421428435,26145575433.0,1048.593000621587
2022-07-12 21:30:00+00:00,19449.876643566477,26150632600.0,1044.137640143431
2022-07-12 21:45:00+00:00,19422.66743649333,26052504149.0,1044.518426277867
2022-07-12 22:00:00+00:00,19392.19797894049,26009875026.0,1042.810897416526
2022-07-12 22:15:00+00:00,19409.905573991968,26032090366.0,1044.6248562996736
2022-07-12 22:30:00+00:00,19442.55891388802,26073818451.0,1047.0060531372396
2022-07-12 22:45:00+00:00,19376.86740999352,25823429892.0,1042.4086137332015
2022-07-12 23:00:00+00:00,19430.65250383296,25712744577.0,1046.3633142686112
2022-07-12 23:15:00+00:00,19378.89374055844,25687453199.0,1043.0095759664614
2022-07-12 23:30:00+00:00,19404.168352561974,25695506831.0,1043.8216081200082
2022-07-12 23:45:00+00:00,19323.914856106,25810220018.0,1038.1916953960642
2022-07-13 00:00:00+00:00,19319.977720648203,25821882691.0,1040.1398850702528
2022-07-13 00:15:00+00:00,19341.052825600986,25872972515.0,1042.471547070169
2022-07-13 00:30:00+00:00,19401.75850143439,25986592115.0,1044.139777916515
2022-07-13 00:45:00+00:00,19418.58460616455,25956679897.0,1043.112948176005
2022-07-13 01:00:00+00:00,19455.141508584715,25945477046.0,1045.4354707089203
2022-07-13 01:15:00+00:00,19412.282951974077,25972750051.0,1044.3055754436823
2022-07-13 01:30:00+00:00,19426.605973899063,25972428894.0,1045.9600146688604
2022-07-13 01:45:00+00:00,19432.2420348012,25969875867.0,1046.6853559074991
2022-07-13 02:00:00+00:00,19513.07600077207,26124971843.0,1053.63514889705
2022-07-13 02:15:00+00:00,19496.406766414675,26154890591.0,1053.830128439253
2022-07-13 02:30:00+00:00,19502.01594406895,26205690447.0,1055.5645858341932
2022-07-13 02:45:00+00:00,19514.63749548878,26244069532.0,1056.9417285123066
2022-07-13 03:00:00+00:00,19530.97003441832,26240739648.0,1056.3883262003567
2022-07-13 03:15:00+00:00,19515.28338678452,26300093602.0,1053.2430291242408
2022-07-13 03:30:00+00:00,19488.14995327337,26329559934.0,1052.4015153343391
2022-07-13 03:45:00+00:00,19476.72360230836,26352211565.0,1052.1783133587203
2022-07-13 04:00:00+00:00,19492.62724341196,26326134525.0,1055.1334398282029
2022-07-13 04:15:00+00:00,19510.62615802521,26308987299.0,1056.0375430613674
2022-07-13 04:30:00+00:00,19472.705357630253,26299085137.0,1053.0925163218967
2022-07-13 04:45:00+00:00,19483.04197262388,26420416049.0,1051.9711164866362
2022-07-13 05:00:00+00:00,19466.920139644124,26392947313.0,1051.7463876578497
2022-07-13 05:15:00+00:00,19498.699152513906,26468051410.0,1055.5255388830246
2022-07-13 05:30:00+00:00,19536.59271031496,26601275509.0,1059.112425245395
2022-07-13 05:45:00+00:00,19525.329053979527,26657174752.0,1059.066939026368
2022-07-13 06:00:00+00:00,19502.10163929229,26454757329.0,1057.4692489732706
2022-07-13 06:15:00+00:00,19484.683338178773,26462286994.0,1055.5864565375464
2022-07-13 06:30:00+00:00,19505.665629627165,26469626349.0,1056.9732803389545
2022-07-13 06:45:00+00:00,19529.690954854097,26464195733.0,1059.3999791661558
2022-07-13 07:00:00+00:00,19536.913417564167,26161688601.0,1061.1886399269383
2022-07-13 07:15:00+00:00,19507.78126014781,25755063308.0,1057.8867676819625
2022-07-13 07:30:00+00:00,19696.860669734782,26109135169.0,1064.427558342345
2022-07-13 07:45:00+00:00,19706.89572788235,26510647142.0,1068.3579755512703
2022-07-13 08:00:00+00:00,19685.78590735189,26530329998.0,1066.8275674578213
2022-07-13 08:15:00+00:00,19748.22103297513,26567658479.0,1068.8655801714713
2022-07-13 08:30:00+00:00,19855.92670681172,26921861162.0,1075.3641616896302
2022-07-13 08:45:00+00:00,19849.80536896595,27074452960.0,1076.5110699653883
2022-07-13 09:00:00+00:00,19854.206870871123,27149936511.0,1076.6544587359222
2022-07-13 09:15:00+00:00,19864.102172452724,27157697834.0,1076.286877494374
2022-07-13 09:30:00+00:00,19807.16793587792,26949203240.0,1073.5435079218105
2022-07-13 09:45:00+00:00,19794.545090221975,26840558683.0,1073.107805529881
2022-07-13 10:00:00+00:00,19775.70147015319,26763004638.0,1071.881642299883
2022-07-13 10:15:00+00:00,19749.50188313052,26755639184.0,1070.702806143682
2022-07-13 10:30:00+00:00,19774.41638469745,26848838253.0,1072.8047316079544
2022-07-13 10:45:00+00:00,19770.764322546947,26807213025.0,1071.456128493215
2022-07-13 11:00:00+00:00,19800.31786863444,26763378842.0,1073.2315360207149
2022-07-13 11:15:00+00:00,19778.340209316037,26627300888.0,1072.305831325497
2022-07-13 11:30:00+00:00,19820.18181833281,26588569083.0,1075.3013973739958
2022-07-13 11:45:00+00:00,19825.39554982034,26701248571.0,1079.222397795858
2022-07-13 12:00:00+00:00,19808.488662835865,26687635936.0,1078.6693528472103
2022-07-13 12:15:00+00:00,19898.112504950303,27157902484.0,1089.0715843544697
2022-07-13 12:30:00+00:00,19093.571661225255,28788948019.0,1022.584960371803
2022-07-13 12:45:00+00:00,19134.02733617615,29827462518.0,1026.837718228056
2022-07-13 13:00:00+00:00,19185.190162734405,30194679827.0,1031.2173684663862
2022-07-13 13:15:00+00:00,19097.59537222652,30435214677.0,1022.719057031212
2022-07-13 13:30:00+00:00,19238.60652818643,31256510630.0,1037.038094145397
2022-07-13 13:45:00+00:00,19277.688720410337,31709516252.0,1040.769223098666
2022-07-13 14:00:00+00:00,19286.93482347301,31851028394.0,1040.608197914842
2022-07-13 14:15:00+00:00,19259.62089984685,31932680608.0,1037.7383406009076
2022-07-13 14:30:00+00:00,19421.37855086146,32426734710.0,1051.4944806188068
2022-07-13 14:45:00+00:00,19587.46597469804,33303070198.0,1065.674995115333
2022-07-13 15:00:00+00:00,19618.380426460342,33547489826.0,1068.216223226559
2022-07-13 15:15:00+00:00,19529.62867922142,33645494726.0,1062.9835794570367
2022-07-13 15:30:00+00:00,19478.715681248446,33860547485.0,1060.9189517370403
2022-07-13 15:45:00+00:00,19463.070263257003,33991487262.0,1060.8129914560352
2022-07-13 16:00:00+00:00,19397.0388242064,28535436093.0,1057.5418908279248
2022-07-13 16:15:00+00:00,19353.967071936797,29122339040.0,1057.3252758292608
2022-07-13 16:30:00+00:00,19414.21793219388,29540255579.0,1062.8194914805767
2022-07-13 16:45:00+00:00,19582.972583313454,29890517368.0,1069.8602490736523
2022-07-13 17:00:00+00:00,19813.8068620647,30917015605.0,1087.0951682893046
2022-07-13 17:15:00+00:00,19796.70196773654,31267407592.0,1087.6601741216814
2022-07-13 17:30:00+00:00,19834.073043546618,31514016040.0,1089.778387431262
2022-07-13 17:45:00+00:00,19855.866850464456,31854284384.0,1092.590717963927
2022-07-13 18:00:00+00:00,19733.172396230835,31946785588.0,1084.760901369893
2022-07-13 18:15:00+00:00,19742.53030857263,32147103499.0,1085.3877772657158
2022-07-13 18:30:00+00:00,19785.60195201269,32232913743.0,1086.9334688869712
2022-07-13 18:45:00+00:00,19807.252466043923,32363724154.0,1087.9774722707068
2022-07-13 19:00:00+00:00,19782.795247394864,32253394678.0,1086.9327194342368
2022-07-13 19:15:00+00:00,19749.10002540759,31830144604.0,1085.38617558773
2022-07-13 19:30:00+00:00,19705.0924428059,31687551327.0,1081.3054414302496
2022-07-13 19:45:00+00:00,19662.88480659693,31539901791.0,1077.3288522497264
2022-07-13 20:00:00+00:00,19689.055087043296,31488227883.0,1078.7814799022808
2022-07-13 20:15:00+00:00,19628.7316116529,31464565268.0,1076.3595499954513
2022-07-13 20:30:00+00:00,19649.54009184057,31478023359.0,1077.19768366869
2022-07-13 20:45:00+00:00,19659.62375119131,31422312685.0,1076.7184081311786
2022-07-13 21:00:00+00:00,19737.07145366299,31487865077.0,1080.6399241200802
2022-07-13 21:15:00+00:00,19752.52662230116,31546672384.0,1082.494087204751
2022-07-13 21:30:00+00:00,19802.259535885245,31649226457.0,1084.8598841864816
2022-07-13 21:45:00+00:00,19906.996024024596,31887983350.0,1089.3687037237394
2022-07-13 22:00:00+00:00,19883.87210765881,31825764821.0,1087.3146950276964
2022-07-13 22:15:00+00:00,19932.76763872836,31842632263.0,1092.0266524762724
2022-07-13 22:30:00+00:00,19843.557458066854,31837223225.0,1085.7373270170224
2022-07-13 22:45:00+00:00,19844.1392662006,31846335192.0,1085.7739965997182
2022-07-13 23:00:00+00:00,19906.490351518594,31865788714.0,1090.1954981703273
2022-07-13 23:15:00+00:00,20109.335109506155,32676602789.0,1104.8338322542463
2022-07-13 23:30:00+00:00,20168.99547688191,32974351555.0,1111.0978017935097
2022-07-13 23:45:00+00:00,20212.073498093006,33042430345.0,1113.5871531397538
2022-07-14 00:00:00+00:00,20264.59686726088,33220716230.0,1113.439178928742
2022-07-14 00:15:00+00:00,20203.493208779877,33253543460.0,1110.7714085589994
2022-07-14 00:30:00+00:00,20232.58473602373,33369699336.0,1110.8902889751444
2022-07-14 00:45:00+00:00,20300.94552902234,33603166747.0,1113.5553186695788
2022-07-14 01:00:00+00:00,20302.434025170744,33626233415.0,1115.8374136472917
2022-07-14 01:15:00+00:00,20280.705547974874,33908102032.0,1116.6210952392782
2022-07-14 01:30:00+00:00,20252.3560894792,33964603059.0,1114.180866787193
2022-07-14 01:45:00+00:00,20251.493648614483,34028252111.0,1112.688796509319
2022-07-14 02:00:00+00:00,20228.540490318446,33931469880.0,1110.9794625371192
2022-07-14 02:15:00+00:00,20234.70196923325,33947527839.0,1110.1880502867712
2022-07-14 02:30:00+00:00,20263.968167930914,34035934934.0,1113.1747076157053
2022-07-14 02:45:00+00:00,20213.916369154816,34089290971.0,1110.5227698172564
2022-07-14 03:00:00+00:00,20293.102761883776,34244115377.0,1114.8470420539468
2022-07-14 03:15:00+00:00,20287.26681426217,34268688528.0,1114.9886101742145
2022-07-14 03:30:00+00:00,20260.159222874743,34320707645.0,1113.8080696157442
2022-07-14 03:45:00+00:00,20220.81988383391,34387552338.0,1111.9284343832412
2022-07-14 04:00:00+00:00,20229.834522723035,34395125339.0,1113.104981176907
2022-07-14 04:15:00+00:00,20151.56552535418,34538444526.0,1108.0508999162564
2022-07-14 04:30:00+00:00,20142.568651290105,34661855460.0,1108.434172195257
2022-07-14 04:45:00+00:00,20090.833477663167,34785390714.0,1106.1420398789055
2022-07-14 05:00:00+00:00,20125.145315847443,34908096773.0,1107.783689236219
2022-07-14 05:15:00+00:00,20147.505990887603,35009063456.0,1107.4635857171995
2022-07-14 05:30:00+00:00,20167.90703078139,35010554729.0,1110.3061826201854
2022-07-14 05:45:00+00:00,20098.621201564823,35022158471.0,1105.4029785010391
2022-07-14 06:00:00+00:00,20103.50133942102,35074020072.0,1105.3779694964558
2022-07-14 06:15:00+00:00,20061.045611273927,35125885186.0,1101.6729346011891
2022-07-14 06:30:00+00:00,19985.469399862108,35418810844.0,1099.7146086878065
2022-07-14 06:45:00+00:00,20022.578160815585,35579649834.0,1102.2224333367458
2022-07-14 07:00:00+00:00,19971.77138103548,35618137325.0,1097.754690101894
2022-07-14 07:15:00+00:00,19980.131451905298,35686309377.0,1098.1541838897597
2022-07-14 07:30:00+00:00,19960.11737752294,35532435756.0,1096.4466933714943
2022-07-14 07:45:00+00:00,19982.884038257664,35291755402.0,1097.430314645841
2022-07-14 08:00:00+00:00,19986.50160409092,35207072689.0,1096.721142455976
2022-07-14 08:15:00+00:00,19977.84964660122,35208506404.0,1095.8463839523224
2022-07-14 08:30:00+00:00,19882.999986322036,35057911065.0,1089.6893598989675
2022-07-14 08:45:00+00:00,19783.413638633967,35116826636.0,1085.6088605387354
2022-07-14 09:00:00+00:00,19768.185984272244,35109311054.0,1084.8279911629566
2022-07-14 09:15:00+00:00,19770.80713632025,35197427886.0,1084.80214426342
2022-07-14 09:30:00+00:00,19729.93006228104,35249903238.0,1082.643935849513
2022-07-14 09:45:00+00:00,19791.80255221675,35510183456.0,1085.6075137279563
2022-07-14 10:00:00+00:00,19804.084602086445,35633916683.0,1087.928533024716
2022-07-14 10:15:00+00:00,19786.991964351306,35757957507.0,1085.9273191749985
2022-07-14 10:30:00+00:00,19823.765090175835,35798213979.0,1088.7313337959604
2022-07-14 10:45:00+00:00,19781.37103102728,35878192573.0,1086.5732454243596
2022-07-14 11:00:00+00:00,19737.211844483463,35884358092.0,1084.1829260433362
2022-07-14 11:15:00+00:00,19721.63155021203,36017275191.0,1080.9294580885232
2022-07-14 11:30:00+00:00,19739.5858495129,36263206497.0,1080.336683966914
2022-07-14 11:45:00+00:00,19753.840139933225,36263370867.0,1081.8942523997232
2022-07-14 12:00:00+00:00,19755.501616681853,36196787513.0,1082.528683089487
2022-07-14 12:15:00+00:00,19737.669022052505,36083873095.0,1079.9450850430871
2022-07-14 12:30:00+00:00,19817.141256183284,34909306372.0,1087.5377652390532
2022-07-14 12:45:00+00:00,19778.527309774337,34153215900.0,1085.2187815197408
2022-07-14 13:00:00+00:00,19736.44909494093,33788900185.0,1082.0090249124528
2022-07-14 13:15:00+00:00,19761.377800566355,33672899524.0,1083.012495579298
2022-07-14 13:30:00+00:00,19692.69166118379,33211876015.0,1078.5073533435366
