Date,Price,volume,price_eth
2023-06-06 17:45:00+00:00,26660.81384307071,20125852723.0,1873.999342746615
2023-06-06 18:00:00+00:00,26725.915014897357,20082177704.0,1876.8442118715216
2023-06-06 18:15:00+00:00,26734.047435089917,20120684077.0,1876.9974608183704
2023-06-06 18:30:00+00:00,26732.1726182042,20130080528.0,1874.6104211162308
2023-06-06 18:45:00+00:00,26710.832593504863,20068072778.0,1874.7481965803208
2023-06-06 19:00:00+00:00,26740.049326095286,19624506599.0,1875.0048879691644
2023-06-06 19:15:00+00:00,26939.97247618459,19785530517.0,1882.6933249053748
2023-06-06 19:30:00+00:00,26931.845945623216,19946027201.0,1881.8315495950244
2023-06-06 19:45:00+00:00,27148.50905461712,20458921390.0,1894.7657708030065
2023-06-06 20:00:00+00:00,27151.418707649456,20600814406.0,1890.3940877743737
2023-06-06 20:15:00+00:00,27009.66865684677,20970679553.0,1883.119139721712
2023-06-06 20:30:00+00:00,26936.898399790414,21159010556.0,1876.5574410146896
2023-06-06 20:45:00+00:00,26964.724859906564,21294019500.0,1877.6645010843008
2023-06-06 21:00:00+00:00,27060.09674473752,21328835420.0,1880.989186093819
2023-06-06 21:15:00+00:00,27009.810292366597,21349068112.0,1878.244894074003
2023-06-06 21:30:00+00:00,27033.534114722308,21360576233.0,1878.5420549238297
2023-06-06 21:45:00+00:00,27048.542675029126,21432484363.0,1879.860430721629
2023-06-06 22:00:00+00:00,27064.13778474921,21318139458.0,1879.6781632698555
2023-06-06 22:15:00+00:00,27063.008475885206,21314838097.0,1879.3317808642237
2023-06-06 22:30:00+00:00,27121.791887794203,21371412412.0,1881.9401854386
2023-06-06 22:45:00+00:00,27173.23000078684,21400720364.0,1883.9630811265847
2023-06-06 23:00:00+00:00,27148.82973256484,21404641744.0,1882.8078262874533
2023-06-06 23:15:00+00:00,27313.82068241709,21570380000.0,1886.8862818275672
2023-06-06 23:30:00+00:00,27187.55950525106,21791351596.0,1880.449877171726
2023-06-06 23:45:00+00:00,27238.7837262174,21929670693.0,1884.4948378065224
2023-06-07 00:00:00+00:00,27249.56845748857,22015272383.0,1886.0095275205372
2023-06-07 00:15:00+00:00,27212.22584000508,22092292741.0,1885.7199052634755
2023-06-07 00:30:00+00:00,27285.253702496124,22134938929.0,1891.1507062116912
2023-06-07 00:45:00+00:00,27198.80057620797,22307662997.0,1886.391607091579
2023-06-07 01:00:00+00:00,27138.95397967805,22379664136.0,1882.121529568982
2023-06-07 01:15:00+00:00,27092.943548830262,22535959203.0,1879.9857167075816
2023-06-07 01:30:00+00:00,27119.28828622167,22595780426.0,1880.1265970253032
2023-06-07 01:45:00+00:00,27107.487649941508,22634195282.0,1880.2147191684808
2023-06-07 02:00:00+00:00,27042.1222096265,22631034787.0,1878.4756168249885
2023-06-07 02:15:00+00:00,26993.301643836217,22714857606.0,1876.5577844703928
2023-06-07 02:30:00+00:00,26994.45975924737,22772606393.0,1878.4155185013935
2023-06-07 02:45:00+00:00,26962.7859457318,22866370182.0,1877.0373528255416
2023-06-07 03:00:00+00:00,26886.539607426308,22901248619.0,1876.9348832363264
2023-06-07 03:15:00+00:00,26842.87595937581,23091277779.0,1875.8917731534052
2023-06-07 03:30:00+00:00,26828.123202469964,23280896196.0,1876.8826077185208
2023-06-07 03:45:00+00:00,26914.82347324377,23458725847.0,1877.7908059866784
2023-06-07 04:00:00+00:00,26918.662361258976,23516017715.0,1878.3539380613852
2023-06-07 04:15:00+00:00,26947.89437943879,23571788927.0,1879.0303341153124
2023-06-07 04:30:00+00:00,26923.6889953721,23633568345.0,1878.9817490997557
2023-06-07 04:45:00+00:00,26949.03889140389,23682971966.0,1880.102674697201
2023-06-07 05:00:00+00:00,26963.987726375733,23674248523.0,1880.099944444344
2023-06-07 05:15:00+00:00,26958.081349753626,23696867328.0,1880.5320145588048
2023-06-07 05:30:00+00:00,26913.07405958272,23735760357.0,1879.7564724741308
2023-06-07 05:45:00+00:00,26924.441854382807,23780431964.0,1880.873502607841
2023-06-07 06:00:00+00:00,26928.186226495207,23782693812.0,1881.971462917612
2023-06-07 06:15:00+00:00,26911.275897624204,23823269835.0,1883.395013306441
2023-06-07 06:30:00+00:00,26850.07635802028,23865996065.0,1877.897931658444
2023-06-07 06:45:00+00:00,26850.726384265803,23865349677.0,1877.4224396436327
2023-06-07 07:00:00+00:00,26807.71176503778,23860043934.0,1876.0257650246724
2023-06-07 07:15:00+00:00,26821.464747990303,23956892778.0,1877.875427396679
2023-06-07 07:30:00+00:00,26858.760503292247,24014258519.0,1878.3250369262037
2023-06-07 07:45:00+00:00,26813.874424958743,23988299069.0,1875.9585146173813
2023-06-07 08:00:00+00:00,26777.430451717868,23988078374.0,1873.635622404112
2023-06-07 08:15:00+00:00,26800.393188368904,23968844400.0,1873.8678304711932
2023-06-07 08:30:00+00:00,26840.96870358288,23995539140.0,1876.6047935409
2023-06-07 08:45:00+00:00,26819.23997010113,24008488634.0,1875.162210565741
2023-06-07 09:00:00+00:00,26782.352702987013,24027748435.0,1870.756813453554
2023-06-07 09:15:00+00:00,26727.215753776112,24157937088.0,1868.4110389879468
2023-06-07 09:30:00+00:00,26725.80820844237,24261239664.0,1868.0971642343784
2023-06-07 09:45:00+00:00,26496.303038171784,24511765814.0,1853.893084850998
2023-06-07 10:00:00+00:00,26520.51510194101,25000757306.0,1853.4221091092363
2023-06-07 10:15:00+00:00,26556.282851731787,25191889045.0,1856.9586261926167
2023-06-07 10:30:00+00:00,26593.96133112755,25337880767.0,1858.5610694684344
2023-06-07 10:45:00+00:00,26603.54480094589,25443682523.0,1858.5761851085656
2023-06-07 11:00:00+00:00,26699.39448429605,25456224806.0,1863.1206464941245
2023-06-07 11:15:00+00:00,26763.05875156734,25617339791.0,1865.4878551523293
2023-06-07 11:30:00+00:00,26850.73899289808,25915861835.0,1870.564784377783
2023-06-07 11:45:00+00:00,26856.14728178001,25987463378.0,1869.4392523422475
2023-06-07 12:00:00+00:00,26836.6265447029,26024033196.0,1865.0653304775576
2023-06-07 12:15:00+00:00,26789.66092790855,25436881175.0,1865.3076493909412
2023-06-07 12:30:00+00:00,26867.796230579872,25262386507.0,1868.388216677333
2023-06-07 12:45:00+00:00,26796.54682082696,25195488488.0,1865.033728768696
2023-06-07 13:00:00+00:00,26765.753651474948,25004438057.0,1862.6022283676853
2023-06-07 13:15:00+00:00,26774.630442195816,24837426882.0,1863.615023601718
2023-06-07 13:30:00+00:00,26735.00687408192,24751552425.0,1859.7088945155592
2023-06-07 13:45:00+00:00,26854.702503851076,24680097111.0,1866.4682918228843
2023-06-07 14:00:00+00:00,26782.013366836058,23932070091.0,1861.8084761462333
2023-06-07 14:15:00+00:00,26648.342202553064,23853663353.0,1856.3323326424063
2023-06-07 14:30:00+00:00,26508.26410795849,24051229622.0,1845.995617214485
2023-06-07 14:45:00+00:00,26415.337645599586,24196390874.0,1843.8557740395097
2023-06-07 15:00:00+00:00,26516.948481762454,24397701395.0,1847.501257244864
2023-06-07 15:15:00+00:00,26514.941612599025,24142606403.0,1847.5896746930785
2023-06-07 15:30:00+00:00,26423.71719109428,24296798200.0,1842.8344130232333
2023-06-07 15:45:00+00:00,26324.43172920503,24539952094.0,1838.4702304005436
2023-06-07 16:00:00+00:00,26305.34549224277,24089465846.0,1835.9875289962424
2023-06-07 16:15:00+00:00,26267.92392462175,24146318194.0,1834.8564041665984
2023-06-07 16:30:00+00:00,26405.422721836792,24512576778.0,1841.996615400396
2023-06-07 16:45:00+00:00,26351.83754685079,24355611757.0,1841.4309282974805
2023-06-07 17:00:00+00:00,26379.57878837532,24009377513.0,1840.308572575868
2023-06-07 17:15:00+00:00,26412.946220130107,23570307079.0,1842.0153050078632
2023-06-07 17:30:00+00:00,26517.25590760941,23119135793.0,1848.1195160173825
2023-06-07 17:45:00+00:00,26528.44045764819,22963190067.0,1850.289386431842
2023-06-07 18:00:00+00:00,26504.400360320888,22715154819.0,1850.750141785785
2023-06-07 18:15:00+00:00,26495.67399209426,22596117820.0,1852.1359596733887
2023-06-07 18:30:00+00:00,26482.89860793332,22450233646.0,1849.8804982812865
2023-06-07 18:45:00+00:00,26466.196315167483,22375312830.0,1849.5510034899744
2023-06-07 19:00:00+00:00,26510.115330252826,22195379523.0,1851.134960333694
2023-06-07 19:15:00+00:00,26491.92135655992,21953800990.0,1849.8649804179065
2023-06-07 19:30:00+00:00,26509.86751873331,21741651240.0,1851.0475468888897
2023-06-07 19:45:00+00:00,26491.561569681988,21221761772.0,1850.9389613090932
2023-06-07 20:00:00+00:00,26381.56732155448,20827293546.0,1842.4807754499
2023-06-07 20:15:00+00:00,26361.6782626815,20497861124.0,1842.427797314704
2023-06-07 20:30:00+00:00,26350.607680689573,20318853038.0,1840.9464535960817
2023-06-07 20:45:00+00:00,26366.973864562227,20195087335.0,1842.365810518602
2023-06-07 21:00:00+00:00,26403.82465199004,20081741052.0,1842.3689876933863
2023-06-07 21:15:00+00:00,26449.064276701745,20051951041.0,1843.6536903864935
2023-06-07 21:30:00+00:00,26352.256174224887,20012659904.0,1833.4425555625824
2023-06-07 21:45:00+00:00,26176.622211796664,20033775897.0,1823.7604670490275
2023-06-07 22:00:00+00:00,26316.81567223058,20140993215.0,1831.3490841626144
2023-06-07 22:15:00+00:00,26273.76317704941,20266324711.0,1827.705179280769
2023-06-07 22:30:00+00:00,26248.5299825904,20238761994.0,1828.211671390792
2023-06-07 22:45:00+00:00,26281.206270871266,20201147301.0,1829.8890339352247
2023-06-07 23:00:00+00:00,26262.36662153384,20077113998.0,1826.5193764944092
2023-06-07 23:15:00+00:00,26320.46616719461,19926387686.0,1830.515587337176
2023-06-07 23:30:00+00:00,26345.086611883704,19673716331.0,1831.955336579464
2023-06-07 23:45:00+00:00,26345.99885126687,19530045082.0,1832.395960892101
2023-06-08 00:00:00+00:00,26353.504933802284,19308162849.0,1833.4540228592864
2023-06-08 00:15:00+00:00,26376.217442793437,19237613062.0,1834.875227517648
2023-06-08 00:30:00+00:00,26384.29471159787,19228534390.0,1835.0693638053683
2023-06-08 00:45:00+00:00,26405.05028934672,19074859339.0,1835.7196485790128
2023-06-08 01:00:00+00:00,26438.51438799189,18875864754.0,1838.2378133328664
2023-06-08 01:15:00+00:00,26462.859166648017,18754403551.0,1838.9322179953765
2023-06-08 01:30:00+00:00,26442.67018182702,18677973059.0,1838.5034792076804
2023-06-08 01:45:00+00:00,26445.625133835318,18640170356.0,1838.552173275028
2023-06-08 02:00:00+00:00,26421.328024538638,18479340919.0,1838.4314544136305
2023-06-08 02:15:00+00:00,26441.025249531776,18339751122.0,1840.8753061495809
2023-06-08 02:30:00+00:00,26426.510764490853,18220126522.0,1839.6750651039144
2023-06-08 02:45:00+00:00,26388.372254593975,18184696361.0,1837.7698978691249
2023-06-08 03:00:00+00:00,26350.87558223012,18045725637.0,1834.358308654879
2023-06-08 03:15:00+00:00,26271.923611872277,17916187715.0,1831.513707341848
2023-06-08 03:30:00+00:00,26277.6029883187,17856757273.0,1832.871951115408
2023-06-08 03:45:00+00:00,26339.11699377537,17778920723.0,1835.4731122566936
2023-06-08 04:00:00+00:00,26389.97405681785,17712315234.0,1838.9394594371147
2023-06-08 04:15:00+00:00,26380.263223004436,17683310389.0,1837.577419580598
2023-06-08 04:30:00+00:00,26383.021576107272,17651223854.0,1837.0825113161825
2023-06-08 04:45:00+00:00,26407.714986533618,17624470174.0,1838.828722895728
2023-06-08 05:00:00+00:00,26424.605226780117,17559433016.0,1840.2839938594143
2023-06-08 05:15:00+00:00,26428.17738933533,17535881052.0,1839.9522203158813
2023-06-08 05:30:00+00:00,26413.965450021533,17319971553.0,1838.4600243740556
2023-06-08 05:45:00+00:00,26377.362093427004,17303214240.0,1836.9601306445884
2023-06-08 06:00:00+00:00,26318.128759244275,17269532347.0,1834.2411264862028
2023-06-08 06:15:00+00:00,26347.081861940595,17250083397.0,1836.690540966004
2023-06-08 06:30:00+00:00,26468.300233527007,17233454146.0,1843.4410095733317
2023-06-08 06:45:00+00:00,26434.98136611817,17278156238.0,1839.871827969068
2023-06-08 07:00:00+00:00,26450.26185508497,17356903520.0,1841.2879033882848
2023-06-08 07:15:00+00:00,26485.34566102436,17308785670.0,1843.135237429413
2023-06-08 07:30:00+00:00,26464.18092702851,17303463046.0,1842.845074622208
2023-06-08 07:45:00+00:00,26438.26229476899,17291201063.0,1841.8254807614237
2023-06-08 08:00:00+00:00,26418.010579506277,17214214123.0,1841.3141564934408
2023-06-08 08:15:00+00:00,26430.29375920885,17182826357.0,1841.7142839353
2023-06-08 08:30:00+00:00,26434.070863197718,17160752905.0,1842.0630333945269
2023-06-08 08:45:00+00:00,26456.255768038856,17134931104.0,1841.5686049581905
2023-06-08 09:00:00+00:00,26404.56050702204,17027289050.0,1839.227225745964
2023-06-08 09:15:00+00:00,26411.85457442497,16923932877.0,1839.6309511035763
2023-06-08 09:30:00+00:00,26412.82990180748,16789879735.0,1840.502971534736
2023-06-08 09:45:00+00:00,26393.084938080563,16668882857.0,1839.2994781992584
2023-06-08 10:00:00+00:00,26391.68847530568,16042813476.0,1839.5330640170368
2023-06-08 10:15:00+00:00,26391.39999235544,15807320212.0,1839.2754426522995
2023-06-08 10:30:00+00:00,26439.268511752914,15709377340.0,1842.6946523146876
2023-06-08 10:45:00+00:00,26480.253895671874,15657131220.0,1844.3724936784567
2023-06-08 11:00:00+00:00,26470.988442114514,15575301154.0,1845.5283212535967
2023-06-08 11:15:00+00:00,26432.58387504809,15389661899.0,1843.968577274624
2023-06-08 11:30:00+00:00,26433.724654631616,15184704973.0,1843.7753971559869
2023-06-08 11:45:00+00:00,26439.49763603933,15057411359.0,1843.9385244443508
2023-06-08 12:00:00+00:00,26417.152181271467,14793760931.0,1843.7059991375156
2023-06-08 12:15:00+00:00,26403.65991088808,14739457870.0,1842.6674546693453
2023-06-08 12:30:00+00:00,26485.404090205204,14912807384.0,1848.621696505122
2023-06-08 12:45:00+00:00,26508.574827226566,15007392611.0,1849.1586541334057
2023-06-08 13:00:00+00:00,26381.013158249672,15046934962.0,1842.531499973183
2023-06-08 13:15:00+00:00,26382.55049762953,15033760760.0,1842.714663576952
2023-06-08 13:30:00+00:00,26440.80670066952,15121048843.0,1848.379803215225
