Date,Price,volume,price_eth
2018-11-14 00:30:00+00:00,6337.62,4478640000.0,205.815759276
2018-11-14 00:45:00+00:00,6356.2924651,4489710638.0,206.558821499
2018-11-14 01:00:00+00:00,6338.89,4436200000.0,205.978
2018-11-14 01:15:00+00:00,6349.96,4435230000.0,206.134
2018-11-14 01:30:00+00:00,6341.93,4433540000.0,206.177
2018-11-14 01:45:00+00:00,6356.65,4450060000.0,206.86
2018-11-14 02:00:00+00:00,6355.86,4410150000.0,206.895
2018-11-14 02:15:00+00:00,6348.83486823,4392890450.0,206.40434412
2018-11-14 02:30:00+00:00,6352.0,4406420000.0,206.594
2018-11-14 02:45:00+00:00,6353.15,4403090000.0,206.414
2018-11-14 03:00:00+00:00,6338.46,4375200000.0,206.511
2018-11-14 03:15:00+00:00,6344.3,4372970000.0,206.181
2018-11-14 03:30:00+00:00,6348.39,4375470000.0,206.226
2018-11-14 03:45:00+00:00,6348.92605338,4381922542.0,206.453542578
2018-11-14 04:00:00+00:00,6339.3,4351070000.0,206.433
2018-11-14 04:15:00+00:00,6347.58651949,4359747741.0,206.512
2018-11-14 04:30:00+00:00,6344.16003917,4365738128.0,206.124
2018-11-14 04:45:00+00:00,6341.01,4377000000.0,206.204
2018-11-14 05:00:00+00:00,6347.8,4335680000.0,206.164
2018-11-14 05:15:00+00:00,6345.43,4359140000.0,206.213
2018-11-14 05:30:00+00:00,6359.94,4367350000.0,206.687
2018-11-14 05:45:00+00:00,6351.16330822,4391375165.0,206.700085583
2018-11-14 06:00:00+00:00,6365.77,4366610000.0,206.913
2018-11-14 06:15:00+00:00,6355.7,4388920000.0,206.748
2018-11-14 06:30:00+00:00,6358.53,4378060000.0,206.548
2018-11-14 06:45:00+00:00,6370.95,4404100000.0,206.931
2018-11-14 07:00:00+00:00,6355.55,4381050000.0,206.453
2018-11-14 07:15:00+00:00,6356.88641244,4298292912.0,206.58
2018-11-14 07:30:00+00:00,6355.96,4303370000.0,206.596
2018-11-14 07:45:00+00:00,6359.9709501,4298918072.0,206.68
2018-11-14 08:00:00+00:00,6356.96,4283980000.0,206.289
2018-11-14 08:15:00+00:00,6365.05,4308880000.0,206.679
2018-11-14 08:30:00+00:00,6365.73,4313950000.0,206.601122656
2018-11-14 08:45:00+00:00,6363.63,4314590000.0,206.713
2018-11-14 09:00:00+00:00,6360.29,4287550000.0,205.940833608
2018-11-14 09:15:00+00:00,6359.67,4318420000.0,206.013
2018-11-14 09:30:00+00:00,6371.55,4339810000.0,206.03
2018-11-14 09:45:00+00:00,6339.94319902,4391712458.0,203.068828661
2018-11-14 10:00:00+00:00,6320.14,4410290000.0,202.7
2018-11-14 10:15:00+00:00,6300.89,4472660000.0,201.240160039
2018-11-14 10:30:00+00:00,6273.71,4478220000.0,201.333
2018-11-14 10:45:00+00:00,6273.44,4505360000.0,201.431
2018-11-14 11:00:00+00:00,6262.64,4492420000.0,200.799296642
2018-11-14 11:15:00+00:00,6283.44,4509950000.0,201.085
2018-11-14 11:30:00+00:00,6278.03,4504800000.0,201.169
2018-11-14 11:45:00+00:00,6290.38,4525310000.0,201.81
2018-11-14 12:00:00+00:00,6289.31,4512830000.0,201.684
2018-11-14 12:15:00+00:00,6295.97,4525910000.0,201.646
2018-11-14 12:30:00+00:00,6289.33,4552720000.0,201.672
2018-11-14 12:45:00+00:00,6292.85,4570800000.0,201.612
2018-11-14 13:00:00+00:00,6284.94856503,4556610125.0,201.201
2018-11-14 13:15:00+00:00,6274.94,4567530000.0,200.43
2018-11-14 13:30:00+00:00,6269.8,4591980000.0,200.435
2018-11-14 13:45:00+00:00,6277.69127469,4589037419.0,200.610201306
2018-11-14 14:00:00+00:00,6261.56,4577810000.0,200.461
2018-11-14 14:15:00+00:00,6273.46955129,4590677040.0,200.349262691
2018-11-14 14:30:00+00:00,6238.42,4613930000.0,198.87
2018-11-14 14:45:00+00:00,6245.2,4657680000.0,198.555
2018-11-14 15:00:00+00:00,6247.86,4674370000.0,198.083447968
2018-11-14 15:15:00+00:00,6234.24,4751580000.0,195.382
2018-11-14 15:30:00+00:00,6233.26,4801640000.0,195.127
2018-11-14 15:45:00+00:00,6211.45,4851100000.0,193.863
2018-11-14 16:00:00+00:00,6166.73,4919290000.0,190.055
2018-11-14 16:15:00+00:00,5997.37,5071500000.0,183.469
2018-11-14 16:30:00+00:00,5923.75,5363830000.0,183.19
2018-11-14 16:45:00+00:00,5858.38283986,5566251687.0,184.690378134
2018-11-14 17:00:00+00:00,5780.55,5684910000.0,184.006
2018-11-14 17:15:00+00:00,5772.34,5875310000.0,184.12
2018-11-14 17:30:00+00:00,5801.99352321,6036331930.0,185.62
2018-11-14 17:45:00+00:00,5871.47,6192830000.0,187.102
2018-11-14 18:00:00+00:00,5842.86,6228460000.0,186.433
2018-11-14 18:15:00+00:00,5852.91475952,6316931189.0,186.663
2018-11-14 18:30:00+00:00,5821.52,6338750000.0,185.129
2018-11-14 18:45:00+00:00,5745.22,6337990000.0,182.141
2018-11-14 19:00:00+00:00,5762.72,6384470000.0,181.81894567
2018-11-14 19:15:00+00:00,5719.38,6374030000.0,179.368
2018-11-14 19:30:00+00:00,5612.02,6424890000.0,176.94
2018-11-14 19:45:00+00:00,5646.97,6531450000.0,178.615
2018-11-14 20:00:00+00:00,5642.92,6549420000.0,178.907
2018-11-14 20:15:00+00:00,5594.77,6574930000.0,177.024
2018-11-14 20:30:00+00:00,5556.8,6662760000.0,174.787
2018-11-14 20:45:00+00:00,5568.26,6715040000.0,175.722
2018-11-14 21:00:00+00:00,5584.29,6769970000.0,176.91
2018-11-14 21:15:00+00:00,5678.63,6954020000.0,179.549
2018-11-14 21:30:00+00:00,5701.25,7035390000.0,181.068
2018-11-14 21:45:00+00:00,5715.67,7107490000.0,181.327
2018-11-14 22:00:00+00:00,5677.45,7075070000.0,179.598
2018-11-14 22:15:00+00:00,5652.49,7102920000.0,179.638
2018-11-14 22:30:00+00:00,5680.58,7161460000.0,180.376
2018-11-14 22:45:00+00:00,5680.29,7186030000.0,179.968810447
2018-11-14 23:00:00+00:00,5666.86,7190920000.0,179.111
2018-11-14 23:15:00+00:00,5718.63073819,7302806232.0,180.548
2018-11-14 23:30:00+00:00,5717.18,7339250000.0,180.819
2018-11-14 23:45:00+00:00,5738.35,7398940000.0,181.397
2018-11-15 00:00:00+00:00,5727.27,7387300000.0,181.685
2018-11-15 00:15:00+00:00,5734.57,7441470000.0,182.22
2018-11-15 00:30:00+00:00,5765.43091075,7514982385.0,184.144618489
2018-11-15 00:45:00+00:00,5756.32,7546180000.0,182.848
2018-11-15 01:00:00+00:00,5731.81,7543310000.0,181.859
2018-11-15 01:15:00+00:00,5721.75,7578740000.0,181.98
2018-11-15 01:30:00+00:00,5738.27,7628360000.0,182.435
2018-11-15 01:45:00+00:00,5718.36,7634210000.0,181.635
2018-11-15 02:00:00+00:00,5698.35,7620610000.0,180.231067873
2018-11-15 02:15:00+00:00,5697.38,7665430000.0,180.322
2018-11-15 02:30:00+00:00,5653.64085634,7669284233.0,178.917
2018-11-15 02:45:00+00:00,5628.48,7688430000.0,177.174
2018-11-15 03:00:00+00:00,5656.44,7768220000.0,178.489
2018-11-15 03:15:00+00:00,5658.67610934,7822307457.0,178.597932732
2018-11-15 03:30:00+00:00,5648.39,7836090000.0,178.742
2018-11-15 03:45:00+00:00,5659.78,7876610000.0,178.92
2018-11-15 04:00:00+00:00,5613.21,7855640000.0,176.795
2018-11-15 04:15:00+00:00,5611.74,7905950000.0,176.212
2018-11-15 04:30:00+00:00,5619.19,7939200000.0,176.371
2018-11-15 04:45:00+00:00,5616.49,7960980000.0,176.166
2018-11-15 05:00:00+00:00,5645.21,8018280000.0,177.337
2018-11-15 05:15:00+00:00,5632.6,8041170000.0,177.401
2018-11-15 05:30:00+00:00,5623.17752743,8058885461.0,176.922725756
2018-11-15 05:45:00+00:00,5647.24,8105820000.0,177.972722998
2018-11-15 06:00:00+00:00,5648.0,8104830000.0,178.03
2018-11-15 06:15:00+00:00,5644.6,8123780000.0,178.257
2018-11-15 06:30:00+00:00,5614.06,8116540000.0,177.453704024
2018-11-15 06:45:00+00:00,5627.15,8172310000.0,177.906
2018-11-15 07:00:00+00:00,5639.98,8179160000.0,178.378
2018-11-15 07:15:00+00:00,5653.11,8235280000.0,179.53
2018-11-15 07:30:00+00:00,5674.32203411,8287751538.0,180.6
2018-11-15 07:45:00+00:00,5661.71,8296220000.0,180.152
2018-11-15 08:00:00+00:00,5680.83,8309370000.0,180.709
2018-11-15 08:15:00+00:00,5674.42447746,8316314658.0,179.937
2018-11-15 08:30:00+00:00,5670.78,8321870000.0,179.415399441
2018-11-15 08:45:00+00:00,5650.05,8321250000.0,178.681
2018-11-15 09:00:00+00:00,5646.49372913,8308300601.0,178.34
2018-11-15 09:15:00+00:00,5663.65,8333100000.0,179.083
2018-11-15 09:30:00+00:00,5661.26,8335100000.0,178.901
2018-11-15 09:45:00+00:00,5664.2,8306970000.0,178.926306
2018-11-15 10:00:00+00:00,5614.28521668,8228996017.0,177.274603809
2018-11-15 10:15:00+00:00,5495.7,8148280000.0,174.42
2018-11-15 10:30:00+00:00,5504.16,8174900000.0,175.407
2018-11-15 10:45:00+00:00,5510.43,8202580000.0,175.466
2018-11-15 11:00:00+00:00,5499.5,8168620000.0,175.185
2018-11-15 11:15:00+00:00,5507.96,8201940000.0,175.425
2018-11-15 11:30:00+00:00,5537.52,8262370000.0,175.909
2018-11-15 11:45:00+00:00,5510.79030203,8255638773.0,175.243
2018-11-15 12:00:00+00:00,5518.1147234,8248787474.0,175.606
2018-11-15 12:15:00+00:00,5539.06,8284850000.0,176.527
2018-11-15 12:30:00+00:00,5534.17,8289040000.0,176.173
2018-11-15 12:45:00+00:00,5519.77,8286620000.0,175.762
2018-11-15 13:00:00+00:00,5492.78,8278560000.0,175.036
2018-11-15 13:15:00+00:00,5503.22841139,8320606488.0,175.588
2018-11-15 13:30:00+00:00,5518.57,8349060000.0,175.95
2018-11-15 13:45:00+00:00,5497.32,8355340000.0,175.286
2018-11-15 14:00:00+00:00,5478.45,8344250000.0,174.327
2018-11-15 14:15:00+00:00,5491.36277089,8385443550.0,174.788178383
2018-11-15 14:30:00+00:00,5479.24,8354690000.0,173.772
2018-11-15 14:45:00+00:00,5371.68,8320160000.0,170.19961405
2018-11-15 15:00:00+00:00,5483.18,8555220000.0,174.920923285
2018-11-15 15:15:00+00:00,5531.37,8683450000.0,176.996
2018-11-15 15:30:00+00:00,5530.99,8702690000.0,176.296
2018-11-15 15:45:00+00:00,5550.07,8746520000.0,177.360515757
2018-11-15 16:00:00+00:00,5534.63,8666230000.0,176.63
2018-11-15 16:15:00+00:00,5573.55,8500050000.0,178.687
2018-11-15 16:30:00+00:00,5533.04,8165830000.0,176.595
2018-11-15 16:45:00+00:00,5529.21,8051160000.0,176.99
2018-11-15 17:00:00+00:00,5608.02,7991860000.0,179.045
2018-11-15 17:15:00+00:00,5592.56,7853380000.0,178.661
2018-11-15 17:30:00+00:00,5579.95445784,7771078722.0,178.307
2018-11-15 17:45:00+00:00,5585.49450452,7704334609.0,178.66
2018-11-15 18:00:00+00:00,5565.67,7597080000.0,177.42
2018-11-15 18:15:00+00:00,5585.37,7598700000.0,177.959
2018-11-15 18:30:00+00:00,5596.35,7568560000.0,178.458922596
2018-11-15 18:45:00+00:00,5599.05934388,7515955674.0,178.429898572
2018-11-15 19:00:00+00:00,5582.98,7424250000.0,178.388
2018-11-15 19:15:00+00:00,5587.98,7436050000.0,178.993
2018-11-15 19:30:00+00:00,5616.74,7369220000.0,180.863503074
2018-11-15 19:45:00+00:00,5611.74,7334290000.0,180.959
2018-11-15 20:00:00+00:00,5617.13,7267820000.0,180.891
2018-11-15 20:15:00+00:00,5590.4,7197180000.0,180.065587808
2018-11-15 20:30:00+00:00,5575.0,7098660000.0,178.838
2018-11-15 20:45:00+00:00,5569.76,7069570000.0,178.295
2018-11-15 21:00:00+00:00,5535.13,6991700000.0,177.530737948
2018-11-15 21:15:00+00:00,5537.75,6952160000.0,177.732
2018-11-15 21:30:00+00:00,5521.54,7007240000.0,177.299
2018-11-15 21:45:00+00:00,5543.3,7005900000.0,177.795
2018-11-15 22:00:00+00:00,5563.0,6981670000.0,177.628
2018-11-15 22:15:00+00:00,5571.03598513,6967674624.0,177.547
2018-11-15 22:30:00+00:00,5583.64,6986090000.0,177.674
2018-11-15 22:45:00+00:00,5582.86,6994930000.0,178.071
2018-11-15 23:00:00+00:00,5572.73,6955260000.0,178.296
2018-11-15 23:15:00+00:00,5590.00771874,6956908235.0,179.126
2018-11-15 23:30:00+00:00,5618.84,6990620000.0,180.288
2018-11-15 23:45:00+00:00,5648.03,7032140000.0,180.806
2018-11-16 00:00:00+00:00,5651.23340989,7011779922.0,180.866438818
2018-11-16 00:15:00+00:00,5653.84,7026150000.0,181.239
2018-11-16 00:30:00+00:00,5638.67,6994180000.0,180.526
2018-11-16 00:45:00+00:00,5624.59,6975870000.0,179.838601226
2018-11-16 01:00:00+00:00,5628.13,6941810000.0,179.965
2018-11-16 01:15:00+00:00,5628.48,6932430000.0,179.781
2018-11-16 01:30:00+00:00,5612.77,6918300000.0,178.984
2018-11-16 01:45:00+00:00,5610.69,6908660000.0,178.994
2018-11-16 02:00:00+00:00,5622.2,6884370000.0,179.327
2018-11-16 02:15:00+00:00,5630.97,6879650000.0,179.84
2018-11-16 02:30:00+00:00,5631.5,6850010000.0,179.925
2018-11-16 02:45:00+00:00,5636.84,6817160000.0,179.848
2018-11-16 03:00:00+00:00,5641.25,6770730000.0,180.379
2018-11-16 03:15:00+00:00,5645.68,6777340000.0,180.519
2018-11-16 03:30:00+00:00,5641.40253201,6769791995.0,180.399
2018-11-16 03:45:00+00:00,5648.85,6776870000.0,180.744
2018-11-16 04:00:00+00:00,5631.38,6696430000.0,180.074
2018-11-16 04:15:00+00:00,5629.49478558,6666991415.0,179.908
2018-11-16 04:30:00+00:00,5632.22163992,6678429850.0,180.092
2018-11-16 04:45:00+00:00,5618.67,6663610000.0,179.691
2018-11-16 05:00:00+00:00,5612.78,6620030000.0,179.35
2018-11-16 05:15:00+00:00,5624.7452383,6638891837.0,179.739
2018-11-16 05:30:00+00:00,5625.44,6650090000.0,179.83
2018-11-16 05:45:00+00:00,5613.02,6647950000.0,179.679
2018-11-16 06:00:00+00:00,5608.43,6614030000.0,179.460399401
2018-11-16 06:15:00+00:00,5603.43,6631170000.0,178.943
2018-11-16 06:30:00+00:00,5612.24,6623880000.0,179.173
2018-11-16 06:45:00+00:00,5614.58,6624190000.0,179.549
2018-11-16 07:00:00+00:00,5621.93,6603210000.0,179.911
