Date,Price,volume,price_eth
2022-06-20 23:45:00+00:00,20599.53796479557,30818458597.0,1127.6423965513764
2022-06-21 00:00:00+00:00,20599.071696382063,30653062332.0,1127.983343175243
2022-06-21 00:15:00+00:00,20523.85988846162,30543058903.0,1119.3366009860288
2022-06-21 00:30:00+00:00,20469.84013441458,30434267073.0,1113.2323592690493
2022-06-21 00:45:00+00:00,20635.177537708,30549196112.0,1124.4670703000074
2022-06-21 01:00:00+00:00,20677.998393494305,30469447110.0,1131.186119188672
2022-06-21 01:15:00+00:00,20640.15105681031,30339910152.0,1129.9566957997704
2022-06-21 01:30:00+00:00,20541.63689971988,30162763399.0,1123.5387739641735
2022-06-21 01:45:00+00:00,20650.439005628028,30130852986.0,1128.7174424313246
2022-06-21 02:00:00+00:00,20511.643304370948,29790239401.0,1121.044533342934
2022-06-21 02:15:00+00:00,20505.38676100272,29747413852.0,1121.0126311479828
2022-06-21 02:30:00+00:00,20415.07231162311,29688646212.0,1116.9654636698094
2022-06-21 02:45:00+00:00,20447.055359270453,29738400182.0,1120.54122803033
2022-06-21 03:00:00+00:00,20483.35973339036,29675364120.0,1122.144091942942
2022-06-21 03:15:00+00:00,20444.50510315324,29722423908.0,1119.6500466881182
2022-06-21 03:30:00+00:00,20504.367508278865,29804172963.0,1120.951844530011
2022-06-21 03:45:00+00:00,20597.18140527985,29865290097.0,1127.0816963591287
2022-06-21 04:00:00+00:00,20571.884910266755,29897316788.0,1125.9009267829117
2022-06-21 04:15:00+00:00,20520.13814828244,29847492674.0,1122.048367172856
2022-06-21 04:30:00+00:00,20507.876389038996,29866804464.0,1121.2660940763344
2022-06-21 04:45:00+00:00,20641.7196479351,29984596869.0,1128.751584403299
2022-06-21 05:00:00+00:00,20636.73985104804,29916441416.0,1131.587213858089
2022-06-21 05:15:00+00:00,20763.5973511838,30225133242.0,1134.8656670000378
2022-06-21 05:30:00+00:00,20907.82212246063,30619807004.0,1145.1206183290276
2022-06-21 05:45:00+00:00,20852.069462859403,30753138162.0,1146.7427432514778
2022-06-21 06:00:00+00:00,21072.61620260013,31212583048.0,1155.5838722832484
2022-06-21 06:15:00+00:00,21105.994324107956,31436600560.0,1157.6717390958634
2022-06-21 06:30:00+00:00,21088.52917322228,31435483034.0,1156.4030530571251
2022-06-21 06:45:00+00:00,21109.464574832426,31451532671.0,1156.7522685450233
2022-06-21 07:00:00+00:00,21087.097376729027,31533635978.0,1153.001460143176
2022-06-21 07:15:00+00:00,21089.57450508484,31814448638.0,1151.953515748222
2022-06-21 07:30:00+00:00,21166.636987155616,31971241917.0,1154.0849781809177
2022-06-21 07:45:00+00:00,21099.335408609502,31979395954.0,1147.866518303182
2022-06-21 08:00:00+00:00,21200.06993685988,31990266508.0,1156.7176755162304
2022-06-21 08:15:00+00:00,21174.37977415609,31808109896.0,1158.0705296672631
2022-06-21 08:30:00+00:00,21319.031858284485,31998372304.0,1167.8544051181022
2022-06-21 08:45:00+00:00,21325.70785996424,31984247341.0,1166.4106209663769
2022-06-21 09:00:00+00:00,21329.32273574588,32063962067.0,1165.7056119096983
2022-06-21 09:15:00+00:00,21251.46491310576,31990020117.0,1160.9461382493548
2022-06-21 09:30:00+00:00,21210.60960243492,31620436371.0,1159.8161457725878
2022-06-21 09:45:00+00:00,21191.28818669145,31561161821.0,1158.1963683886213
2022-06-21 10:00:00+00:00,21151.684238886937,31351218333.0,1155.5161176572208
2022-06-21 10:15:00+00:00,21159.23859845333,31288856708.0,1155.3510932692384
2022-06-21 10:30:00+00:00,21269.6557254748,31349160918.0,1160.8272143520865
2022-06-21 10:45:00+00:00,21262.674381062177,31047053286.0,1160.0177625315823
2022-06-21 11:00:00+00:00,21281.15805849941,31032327077.0,1161.8065018588416
2022-06-21 11:15:00+00:00,21154.63072043716,30919265769.0,1152.399365408859
2022-06-21 11:30:00+00:00,21075.420649555712,31005025183.0,1146.5981584080714
2022-06-21 11:45:00+00:00,20968.945247009524,31007188754.0,1142.238148711601
2022-06-21 12:00:00+00:00,20911.145975541986,30854078064.0,1140.205526489512
2022-06-21 12:15:00+00:00,20942.14951232131,31053740254.0,1141.1084292584624
2022-06-21 12:30:00+00:00,21032.43228059505,31076623860.0,1143.9981152101525
2022-06-21 12:45:00+00:00,21099.70185449605,31164704100.0,1148.0059855661611
2022-06-21 13:00:00+00:00,21038.56372734034,31016622695.0,1145.287527829093
2022-06-21 13:15:00+00:00,21140.25457142829,31120977299.0,1150.7841115366014
2022-06-21 13:30:00+00:00,21394.286099964174,31613494627.0,1161.582380997375
2022-06-21 13:45:00+00:00,21559.375553998885,32240685795.0,1174.828829507219
2022-06-21 14:00:00+00:00,21503.640737944024,32547236144.0,1178.0794612386085
2022-06-21 14:15:00+00:00,21492.99352826834,32761688756.0,1177.7297645405918
2022-06-21 14:30:00+00:00,21594.472072030683,32886032553.0,1184.3151400248332
2022-06-21 14:45:00+00:00,21569.9306270151,33929707574.0,1182.0997524163447
2022-06-21 15:00:00+00:00,21496.734011344888,33672364303.0,1177.9771842916475
2022-06-21 15:15:00+00:00,21507.41565377471,33527585903.0,1176.954339397761
2022-06-21 15:30:00+00:00,21394.012243167148,33530586130.0,1170.4397163901774
2022-06-21 15:45:00+00:00,21418.68720822989,33610623191.0,1170.1486116859362
2022-06-21 16:00:00+00:00,21379.02034937827,29924887186.0,1166.2631600997263
2022-06-21 16:15:00+00:00,21446.611255358413,29896871666.0,1169.5555454010173
2022-06-21 16:30:00+00:00,21460.61975453557,29888849490.0,1170.6254818494822
2022-06-21 16:45:00+00:00,21404.001225591863,29773244614.0,1167.742639265444
2022-06-21 17:00:00+00:00,21364.15397409565,29487214064.0,1165.3805548906207
2022-06-21 17:15:00+00:00,21401.09904720988,29439476951.0,1167.809047302375
2022-06-21 17:30:00+00:00,21258.35176031253,29417968845.0,1160.552427630152
2022-06-21 17:45:00+00:00,21225.733166775924,29345464001.0,1153.6302641833556
2022-06-21 18:00:00+00:00,21195.88552911639,29096853169.0,1151.4293412521715
2022-06-21 18:15:00+00:00,21178.93219194329,29052990127.0,1148.5088608022263
2022-06-21 18:30:00+00:00,21160.881498184383,28994541144.0,1147.5965050015857
2022-06-21 18:45:00+00:00,21117.49211385436,28889190740.0,1145.7142151748226
2022-06-21 19:00:00+00:00,21143.74200585782,28829535577.0,1146.0974154493315
2022-06-21 19:15:00+00:00,21174.30140671908,28762814836.0,1147.3887460318583
2022-06-21 19:30:00+00:00,21205.346979896764,28846095063.0,1147.7544490241391
2022-06-21 19:45:00+00:00,20909.19914762687,28950038862.0,1128.7792029024067
2022-06-21 20:00:00+00:00,20852.67362587435,28965511282.0,1122.2073225695326
2022-06-21 20:15:00+00:00,20814.48475853082,29168646964.0,1119.2488042977263
2022-06-21 20:30:00+00:00,20937.48127572913,29289455036.0,1125.024051975883
2022-06-21 20:45:00+00:00,20856.06869363406,29218878259.0,1122.7036029649917
2022-06-21 21:00:00+00:00,20896.989850692444,29122950484.0,1125.5012680788284
2022-06-21 21:15:00+00:00,20904.29670883164,29083498905.0,1127.7379836454525
2022-06-21 21:30:00+00:00,20873.41063996461,29030784621.0,1127.9657463676558
2022-06-21 21:45:00+00:00,20968.325817119203,29097710881.0,1131.5387919968125
2022-06-21 22:00:00+00:00,20861.847638303178,28988127363.0,1126.5513542706374
2022-06-21 22:15:00+00:00,20781.889252341854,28988445636.0,1125.221027330554
2022-06-21 22:30:00+00:00,20811.66040733121,28976062506.0,1128.971081910576
2022-06-21 22:45:00+00:00,20849.05776999601,29030629447.0,1135.5493886642755
2022-06-21 23:00:00+00:00,20887.973537032703,29034905439.0,1136.090404382704
2022-06-21 23:15:00+00:00,20635.054201053605,29034113170.0,1123.3191161469056
2022-06-21 23:30:00+00:00,20662.14641374165,28964474810.0,1123.1611095602047
2022-06-21 23:45:00+00:00,20710.59710173896,28970212744.0,1124.8245922873095
2022-06-22 00:00:00+00:00,20563.16940208472,28855659297.0,1113.861813637059
2022-06-22 00:15:00+00:00,20607.915697226428,29043282820.0,1115.1754432336688
2022-06-22 00:30:00+00:00,20698.25795672124,29128117637.0,1121.7616267013634
2022-06-22 00:45:00+00:00,20589.65264959639,29063825920.0,1117.1285747311106
2022-06-22 01:00:00+00:00,20641.132718671808,29045529834.0,1121.1301390582744
2022-06-22 01:15:00+00:00,20651.87022100093,28989679479.0,1122.2970369019522
2022-06-22 01:30:00+00:00,20646.056999296787,29021323950.0,1121.336599610599
2022-06-22 01:45:00+00:00,20459.213383817347,29063365144.0,1107.317705762489
2022-06-22 02:00:00+00:00,20419.30198481868,29117870422.0,1102.109589008949
2022-06-22 02:15:00+00:00,20440.02621738638,29197376206.0,1102.7238310359749
2022-06-22 02:30:00+00:00,20492.096998788493,29208025686.0,1105.852544103374
2022-06-22 02:45:00+00:00,20470.775465163857,29231868084.0,1103.7907863894686
2022-06-22 03:00:00+00:00,20519.884124925524,29195603412.0,1103.7625091551067
2022-06-22 03:15:00+00:00,20484.870473266008,29154475178.0,1105.0475127767977
2022-06-22 03:30:00+00:00,20411.412120403827,29128100891.0,1099.9670779601092
2022-06-22 03:45:00+00:00,20333.43470218649,29134375496.0,1092.3764522003855
2022-06-22 04:00:00+00:00,20387.136195367297,29128400225.0,1094.755207436883
2022-06-22 04:15:00+00:00,20384.679658659134,29177152981.0,1094.8543017134575
2022-06-22 04:30:00+00:00,20314.74921764485,29186041506.0,1092.3726148503624
2022-06-22 04:45:00+00:00,20433.88415376861,29298793486.0,1099.2960547897396
2022-06-22 05:00:00+00:00,20488.246009347127,29292498803.0,1102.4225216551392
2022-06-22 05:15:00+00:00,20529.10015295635,29140775083.0,1103.8501897806343
2022-06-22 05:30:00+00:00,20486.768749253675,28951694474.0,1100.9078882159808
2022-06-22 05:45:00+00:00,20425.63317886258,28745972602.0,1096.5984754065164
2022-06-22 06:00:00+00:00,20419.27237467024,28438060430.0,1097.2615157051273
2022-06-22 06:15:00+00:00,20127.18739353327,28327909993.0,1082.214922317342
2022-06-22 06:30:00+00:00,20096.228436708523,28672143145.0,1079.6147358860846
2022-06-22 06:45:00+00:00,20112.437097119848,28734070342.0,1079.9549994712145
2022-06-22 07:00:00+00:00,20132.62832763228,28735581828.0,1078.0564248364365
2022-06-22 07:15:00+00:00,20201.735492508065,28860697612.0,1081.0920312009569
2022-06-22 07:30:00+00:00,20180.397847198463,28821412891.0,1080.8314573865798
2022-06-22 07:45:00+00:00,20111.20671897945,28827974905.0,1076.9400169997025
2022-06-22 08:00:00+00:00,20190.84752496673,28705899102.0,1078.8236770304632
2022-06-22 08:15:00+00:00,20189.872247534186,28661002151.0,1079.3759905955692
2022-06-22 08:30:00+00:00,20137.05146527481,28375572367.0,1075.880920155808
2022-06-22 08:45:00+00:00,20193.892138945328,28347252472.0,1079.3695337511535
2022-06-22 09:00:00+00:00,20268.86296401573,28275932033.0,1083.7360306869398
2022-06-22 09:15:00+00:00,20260.623676252708,28210662808.0,1082.3021097645658
2022-06-22 09:30:00+00:00,20395.64031991047,28437112209.0,1091.0594042533942
2022-06-22 09:45:00+00:00,20407.97478297419,28506259127.0,1090.8233582664357
2022-06-22 10:00:00+00:00,20430.131497279894,28519996655.0,1090.262601482076
2022-06-22 10:15:00+00:00,20396.536564014637,28428064640.0,1088.8135342969288
2022-06-22 10:30:00+00:00,20399.638762851428,28427093636.0,1088.5857184731703
2022-06-22 10:45:00+00:00,20418.21963799071,28467321713.0,1089.9931980515591
2022-06-22 11:00:00+00:00,20414.90286463232,28316569357.0,1090.2150924901814
2022-06-22 11:15:00+00:00,20501.88638072436,28405178938.0,1095.8766815741797
2022-06-22 11:30:00+00:00,20575.490914160448,28464121712.0,1100.2085666960795
2022-06-22 11:45:00+00:00,20505.132573437757,28341226400.0,1097.0044710142877
2022-06-22 12:00:00+00:00,20466.82567291289,28157703408.0,1094.2153405879835
2022-06-22 12:15:00+00:00,20456.083189163044,28017700894.0,1092.433362292502
2022-06-22 12:30:00+00:00,20375.71407231759,28031409805.0,1087.6923014881402
2022-06-22 12:45:00+00:00,20258.26492765764,28212125174.0,1079.9784579226473
2022-06-22 13:00:00+00:00,20331.087838494102,28355564067.0,1082.8222197641007
2022-06-22 13:15:00+00:00,20447.45625809356,28553253890.0,1089.7236043724351
2022-06-22 13:30:00+00:00,20472.91658643584,28472834510.0,1091.5103458106378
2022-06-22 13:45:00+00:00,20692.60709214966,28604517630.0,1106.9157901381327
2022-06-22 14:00:00+00:00,20690.56471015917,28429980833.0,1108.5788654729809
2022-06-22 14:15:00+00:00,20829.950307985167,28676892854.0,1116.592946046157
2022-06-22 14:30:00+00:00,20769.498443597644,28843585277.0,1114.640172777338
2022-06-22 14:45:00+00:00,20696.805375469,28803831536.0,1110.962945131189
2022-06-22 15:00:00+00:00,20559.97156346189,28701777521.0,1104.215298384788
2022-06-22 15:15:00+00:00,20530.41394994753,28734123778.0,1103.3939568812289
2022-06-22 15:30:00+00:00,20450.5110185464,28770478544.0,1097.1265369525297
2022-06-22 15:45:00+00:00,20234.33096806021,29008222093.0,1090.586059061587
2022-06-22 16:00:00+00:00,19977.86865792867,26842501629.0,1065.474277787857
2022-06-22 16:15:00+00:00,20131.363116502034,27410708489.0,1070.42352681517
2022-06-22 16:30:00+00:00,20167.967996850817,27562817655.0,1071.4689509131738
2022-06-22 16:45:00+00:00,20220.30299909723,27684514980.0,1073.76033556852
2022-06-22 17:00:00+00:00,20246.49261653984,27830779758.0,1075.6230514166882
2022-06-22 17:15:00+00:00,20319.67723945287,28035999147.0,1081.4790234211955
2022-06-22 17:30:00+00:00,20212.60280232196,27981849287.0,1077.870296460978
2022-06-22 17:45:00+00:00,20256.069582226595,28030086943.0,1080.78781015807
2022-06-22 18:00:00+00:00,20288.37280859773,27955112544.0,1082.8994396407625
2022-06-22 18:15:00+00:00,20296.87968148668,27961794372.0,1084.528274553468
2022-06-22 18:30:00+00:00,20280.657040201088,27983692212.0,1083.731695296099
2022-06-22 18:45:00+00:00,20233.824206693243,28015760057.0,1081.602693906648
2022-06-22 19:00:00+00:00,20179.06275677289,27988978407.0,1079.237259060666
2022-06-22 19:15:00+00:00,20149.3927939113,28029231676.0,1076.6355106421424
2022-06-22 19:30:00+00:00,20032.195700102075,28091834014.0,1068.582157268571
2022-06-22 19:45:00+00:00,20124.91026361906,28122695944.0,1072.6108991862704
2022-06-22 20:00:00+00:00,20147.67039877783,28064942958.0,1071.4152710511898
2022-06-22 20:15:00+00:00,20153.932256493765,27989530797.0,1070.9965624081017
2022-06-22 20:30:00+00:00,19859.186016162424,28067472348.0,1052.2981479818648
2022-06-22 20:45:00+00:00,19954.20238478811,28359305545.0,1054.6204259500955
2022-06-22 21:00:00+00:00,19927.08897517833,28421240270.0,1053.9639206443808
2022-06-22 21:15:00+00:00,19912.86902716823,28524640573.0,1052.6388571170996
2022-06-22 21:30:00+00:00,19894.662583807145,28577660359.0,1049.7980412866991
2022-06-22 21:45:00+00:00,20010.622777756493,28670459899.0,1058.2889982064123
2022-06-22 22:00:00+00:00,20032.59318795168,28683305534.0,1061.1491595818322
2022-06-22 22:15:00+00:00,19973.864688451493,28601105049.0,1057.663866900572
2022-06-22 22:30:00+00:00,20016.92413384364,28660019177.0,1059.545011752662
2022-06-22 22:45:00+00:00,20120.530352892674,28792276829.0,1063.309189332737
2022-06-22 23:00:00+00:00,20105.969396759963,28741488019.0,1061.1035590781837
2022-06-22 23:15:00+00:00,20095.85517097529,28628091131.0,1059.3711917206197
2022-06-22 23:30:00+00:00,20012.687053519487,28553424840.0,1053.922336263802
2022-06-22 23:45:00+00:00,19987.02904937973,28574793478.0,1051.4219027761676
2022-06-23 00:00:00+00:00,20084.84344978068,28640036022.0,1061.827444474572
2022-06-23 00:15:00+00:00,20313.342880595435,28920337795.0,1074.1886037964218
2022-06-23 00:30:00+00:00,20307.684835029955,29257864082.0,1074.587456421676
2022-06-23 00:45:00+00:00,20419.208909284385,29509992021.0,1079.077673693889
2022-06-23 01:00:00+00:00,20379.025489708823,29451312046.0,1075.624198073057
2022-06-23 01:15:00+00:00,20426.533288480376,29578510921.0,1081.599628720257
2022-06-23 01:30:00+00:00,20456.053770805644,29869320391.0,1089.662082996742
2022-06-23 01:45:00+00:00,20373.74463379389,29762616842.0,1085.771862884431
2022-06-23 02:00:00+00:00,20380.147006363884,29641170627.0,1084.07662514128
2022-06-23 02:15:00+00:00,20382.22110506496,29589954258.0,1084.677160928115
2022-06-23 02:30:00+00:00,20412.515723657925,29616881971.0,1086.1286808162567
2022-06-23 02:45:00+00:00,20383.876358699767,29565568547.0,1085.766097995384
2022-06-23 03:00:00+00:00,20330.76679124176,29534229417.0,1081.2990500085837
2022-06-23 03:15:00+00:00,20303.98152809856,29502300996.0,1079.1333247569266
2022-06-23 03:30:00+00:00,20304.464514487503,29505091479.0,1079.2970841372012
2022-06-23 03:45:00+00:00,20270.403869532205,29380248379.0,1078.9697678630127
2022-06-23 04:00:00+00:00,20229.581791084434,29239013964.0,1075.9457808100158
2022-06-23 04:15:00+00:00,20233.27960397457,29214446008.0,1078.3436850669823
2022-06-23 04:30:00+00:00,20349.46819411257,29396408253.0,1082.8175043716903
2022-06-23 04:45:00+00:00,20333.33930360175,29357531304.0,1085.7539019528376
2022-06-23 05:00:00+00:00,20309.13229728453,29311451318.0,1084.3501819284354
2022-06-23 05:15:00+00:00,20358.469644143723,29322620134.0,1086.4223957040756
2022-06-23 05:30:00+00:00,20392.010786069877,29362951967.0,1087.7981747120707
2022-06-23 05:45:00+00:00,20344.70884078525,29321231693.0,1085.17990080524
2022-06-23 06:00:00+00:00,20323.92653035436,29195404392.0,1084.3868701313827
2022-06-23 06:15:00+00:00,20401.76043837074,28998130016.0,1089.0613597201543
2022-06-23 06:30:00+00:00,20579.09806341641,29210539531.0,1101.8978778536225
2022-06-23 06:45:00+00:00,20557.47226280466,29199567910.0,1100.814497263509
2022-06-23 07:00:00+00:00,20579.385666634844,29038761299.0,1101.7575885508638
2022-06-23 07:15:00+00:00,20488.375030282477,28896309116.0,1097.8446805621436
2022-06-23 07:30:00+00:00,20474.00363945462,28871501310.0,1097.9865404788195
2022-06-23 07:45:00+00:00,20456.63603389593,28842100822.0,1093.2902029355184
2022-06-23 08:00:00+00:00,20574.84703305443,28872827751.0,1097.6742579517604
2022-06-23 08:15:00+00:00,20583.957914916573,28951382042.0,1100.072332518191
2022-06-23 08:30:00+00:00,20497.903276287758,28951618721.0,1094.3410893792268
2022-06-23 08:45:00+00:00,20535.70366778747,28996233436.0,1095.6511061488902
2022-06-23 09:00:00+00:00,20584.97375978505,28871845381.0,1099.7767514534669
2022-06-23 09:15:00+00:00,20566.65667631212,29011157348.0,1101.631526077295
2022-06-23 09:30:00+00:00,20508.565867625257,28933566223.0,1096.6330613713671
2022-06-23 09:45:00+00:00,20658.18308505504,29172004469.0,1104.6186492862537
2022-06-23 10:00:00+00:00,20749.46233522403,29446986995.0,1109.846413959523
2022-06-23 10:15:00+00:00,20734.098877213088,29564297124.0,1111.429630908583
2022-06-23 10:30:00+00:00,20736.960986716644,29559761475.0,1111.6586766092164
2022-06-23 10:45:00+00:00,20692.993466355467,29617553523.0,1110.093315620394
2022-06-23 11:00:00+00:00,20687.69793921141,29580759509.0,1107.820707811601
2022-06-23 11:15:00+00:00,20669.81043739013,29539409625.0,1107.7141036329003
2022-06-23 11:30:00+00:00,20623.44012031397,29442301675.0,1105.3535142788512
2022-06-23 11:45:00+00:00,20627.41272874814,29481460392.0,1105.7445240575146
2022-06-23 12:00:00+00:00,20649.514920893165,29523495802.0,1108.5797151596837
2022-06-23 12:15:00+00:00,20707.68898044798,29647459163.0,1116.7018893990091
2022-06-23 12:30:00+00:00,20609.403464560837,29721710409.0,1118.2112956685917
2022-06-23 12:45:00+00:00,20544.682828332247,29555179781.0,1115.9778550554902
2022-06-23 13:00:00+00:00,20596.280080329703,29459158746.0,1118.549566546783
2022-06-23 13:15:00+00:00,20586.338877263715,29347157647.0,1117.4269519544996
2022-06-23 13:30:00+00:00,20531.67154392602,29286799164.0,1114.699569879219
