Date,Price,volume
2021-01-19 14:30:00+00:00,37184.34747366,56956240791.0
2021-01-19 14:45:00+00:00,37063.98262807,56694643240.0
2021-01-19 15:00:00+00:00,36919.22235309,56660331849.0
2021-01-19 15:15:00+00:00,37078.54728857,56957525632.0
2021-01-19 15:30:00+00:00,37123.55561998,57190986691.0
2021-01-19 15:45:00+00:00,37292.78244431,57449925801.0
2021-01-19 16:00:00+00:00,37712.36641101,53316382477.0
2021-01-19 16:15:00+00:00,37592.90589749,53497088778.0
2021-01-19 16:30:00+00:00,37518.27529859,53654275361.0
2021-01-19 16:45:00+00:00,37402.27792512,53828985904.0
2021-01-19 17:00:00+00:00,37212.31181496,53653357580.0
2021-01-19 17:15:00+00:00,37215.58427344,53496000223.0
2021-01-19 17:30:00+00:00,37229.69254827,53417227049.0
2021-01-19 17:45:00+00:00,37190.0358935,53421364734.0
2021-01-19 18:00:00+00:00,36983.22056714,53278604114.0
2021-01-19 18:15:00+00:00,36980.44765556,53520697754.0
2021-01-19 18:30:00+00:00,36877.3610899,53658090481.0
2021-01-19 18:45:00+00:00,36571.39186367,54023868373.0
2021-01-19 19:00:00+00:00,36664.72306145,54322980868.0
2021-01-19 19:15:00+00:00,36484.14719284,54280075518.0
2021-01-19 19:30:00+00:00,36346.22493381,54635442734.0
2021-01-19 19:45:00+00:00,36368.99715234,55229988096.0
2021-01-19 20:00:00+00:00,36446.02410598,55624244120.0
2021-01-19 20:15:00+00:00,36385.29666864,55829816374.0
2021-01-19 20:30:00+00:00,36450.64191522,56012233415.0
2021-01-19 20:45:00+00:00,36492.14462557,56194490274.0
2021-01-19 21:00:00+00:00,36605.89918818,56508234405.0
2021-01-19 21:15:00+00:00,36613.58284383,56820309527.0
2021-01-19 21:30:00+00:00,36565.65198524,56875106428.0
2021-01-19 21:45:00+00:00,36536.37862709,57125367029.0
2021-01-19 22:00:00+00:00,36609.41575741,57207418720.0
2021-01-19 22:15:00+00:00,36545.15326148,57191094225.0
2021-01-19 22:30:00+00:00,36532.45215381,57287656720.0
2021-01-19 22:45:00+00:00,36678.89279553,57536715914.0
2021-01-19 23:00:00+00:00,36529.41799086,57243212691.0
2021-01-19 23:15:00+00:00,36422.96888279,57269230500.0
2021-01-19 23:30:00+00:00,36220.37303171,57111130578.0
2021-01-19 23:45:00+00:00,36069.80639361,57244195486.0
2021-01-20 00:00:00+00:00,36016.94646084,57509426758.0
2021-01-20 00:15:00+00:00,36185.75697429,57867250014.0
2021-01-20 00:30:00+00:00,36254.86105995,57987159134.0
2021-01-20 00:45:00+00:00,36299.18940805,58238094751.0
2021-01-20 01:00:00+00:00,36278.44370294,57926571785.0
2021-01-20 01:15:00+00:00,36253.20064424,57743364528.0
2021-01-20 01:30:00+00:00,36082.9120847,56862245353.0
2021-01-20 01:45:00+00:00,36245.0659879,56556474136.0
2021-01-20 02:00:00+00:00,35894.25248453,55932854451.0
2021-01-20 02:15:00+00:00,35898.05559744,55906019442.0
2021-01-20 02:30:00+00:00,36035.18826548,56015894814.0
2021-01-20 02:45:00+00:00,36091.42351207,55967073267.0
2021-01-20 03:00:00+00:00,36002.11603829,55673705022.0
2021-01-20 03:15:00+00:00,35689.41881655,55513442116.0
2021-01-20 03:30:00+00:00,35316.07700413,55739747860.0
2021-01-20 03:45:00+00:00,35230.35962959,56181787637.0
2021-01-20 04:00:00+00:00,35169.73654182,56593628835.0
2021-01-20 04:15:00+00:00,35263.80655306,57243736885.0
2021-01-20 04:30:00+00:00,35228.76063536,57445527799.0
2021-01-20 04:45:00+00:00,35297.93448379,57499487441.0
2021-01-20 05:00:00+00:00,35301.31758041,57613347645.0
2021-01-20 05:15:00+00:00,35451.57928674,56762996761.0
2021-01-20 05:30:00+00:00,35395.79769103,56796229179.0
2021-01-20 05:45:00+00:00,35466.98987472,56953441785.0
2021-01-20 06:00:00+00:00,35470.24618368,58072685327.0
2021-01-20 06:15:00+00:00,35369.59133198,58017705491.0
2021-01-20 06:30:00+00:00,35578.23704018,58412087063.0
2021-01-20 06:45:00+00:00,35270.04676456,58202097765.0
2021-01-20 07:00:00+00:00,35464.24647834,58298845019.0
2021-01-20 07:15:00+00:00,35737.74815383,58918101585.0
2021-01-20 07:30:00+00:00,35730.50963524,59192643334.0
2021-01-20 07:45:00+00:00,35744.18020695,58814946499.0
2021-01-20 08:00:00+00:00,35599.40261726,58020117408.0
2021-01-20 08:15:00+00:00,35749.15666798,58060929569.0
2021-01-20 08:30:00+00:00,35599.1651699,57920988404.0
2021-01-20 08:45:00+00:00,35552.39966109,57864612136.0
2021-01-20 09:00:00+00:00,35386.69677131,57691359516.0
2021-01-20 09:15:00+00:00,35425.14389251,57813101689.0
2021-01-20 09:30:00+00:00,34845.91671808,57945108857.0
2021-01-20 09:45:00+00:00,34779.51671273,58607519254.0
2021-01-20 10:00:00+00:00,34538.03934187,59101925415.0
2021-01-20 10:15:00+00:00,34796.46793975,59950298516.0
2021-01-20 10:30:00+00:00,34818.5230732,60130502664.0
2021-01-20 10:45:00+00:00,34841.88261467,60440373196.0
2021-01-20 11:00:00+00:00,34604.55271235,60265889078.0
2021-01-20 11:15:00+00:00,34195.10897534,61091621989.0
2021-01-20 11:30:00+00:00,34481.00787514,61990920301.0
2021-01-20 11:45:00+00:00,34493.04887739,62029618259.0
2021-01-20 12:00:00+00:00,34510.02449206,62366063310.0
2021-01-20 12:15:00+00:00,34671.22255915,62976359510.0
2021-01-20 12:30:00+00:00,34626.12158703,63141563852.0
2021-01-20 12:45:00+00:00,34646.44538425,63050127967.0
2021-01-20 13:00:00+00:00,34452.68323352,62989616431.0
2021-01-20 13:15:00+00:00,34401.64576623,63349114671.0
2021-01-20 13:30:00+00:00,34752.10130353,64095662823.0
2021-01-20 13:45:00+00:00,34885.24332611,64682386895.0
2021-01-20 14:00:00+00:00,35033.3145671,64934330496.0
2021-01-20 14:15:00+00:00,35102.81961834,65251999241.0
2021-01-20 14:30:00+00:00,34880.51727105,65312017329.0
2021-01-20 14:45:00+00:00,34897.33415688,65608077874.0
2021-01-20 15:00:00+00:00,35021.18610426,65778636223.0
2021-01-20 15:15:00+00:00,34645.86017504,64379809501.0
2021-01-20 15:30:00+00:00,34599.48599042,64722332341.0
2021-01-20 15:45:00+00:00,34323.13984849,64775532792.0
2021-01-20 16:00:00+00:00,33747.9267057,60057767510.0
2021-01-20 16:15:00+00:00,34256.46665981,62785630438.0
2021-01-20 16:30:00+00:00,34373.89966904,63444763466.0
2021-01-20 16:45:00+00:00,34639.14253424,64154674258.0
2021-01-20 17:00:00+00:00,34769.57414365,64278149478.0
2021-01-20 17:15:00+00:00,34703.93182938,64438063315.0
2021-01-20 17:30:00+00:00,34830.09693193,64737397303.0
2021-01-20 17:45:00+00:00,34876.113186,65272120708.0
2021-01-20 18:00:00+00:00,34851.88008511,64966799583.0
2021-01-20 18:15:00+00:00,34981.70449644,65195774129.0
2021-01-20 18:30:00+00:00,34883.26045678,65140197504.0
2021-01-20 18:45:00+00:00,35104.89692519,65136899206.0
2021-01-20 19:00:00+00:00,35124.02249033,65058531062.0
2021-01-20 19:15:00+00:00,35044.10120501,65041376658.0
2021-01-20 19:30:00+00:00,35037.4559682,64820016951.0
2021-01-20 19:45:00+00:00,35262.47085215,65184629275.0
2021-01-20 20:00:00+00:00,35091.55030963,64832055509.0
2021-01-20 20:15:00+00:00,35024.51350767,63654460724.0
2021-01-20 20:30:00+00:00,34900.0066118,63660894374.0
2021-01-20 20:45:00+00:00,35029.30007309,63925384184.0
2021-01-20 21:00:00+00:00,34751.61708965,63409277711.0
2021-01-20 21:15:00+00:00,34657.89581111,63433222101.0
2021-01-20 21:30:00+00:00,34773.47046096,64772257358.0
2021-01-20 21:45:00+00:00,34886.39204681,65010567041.0
2021-01-20 22:00:00+00:00,34859.15990916,64925116491.0
2021-01-20 22:15:00+00:00,35038.49844275,65233322316.0
2021-01-20 22:30:00+00:00,35037.63447412,65367649403.0
2021-01-20 22:45:00+00:00,35043.55249216,64317716771.0
2021-01-20 23:00:00+00:00,35014.25192226,64217420231.0
2021-01-20 23:15:00+00:00,35551.32076623,65173130916.0
2021-01-20 23:30:00+00:00,35573.3551545,65447998991.0
2021-01-20 23:45:00+00:00,35547.7508855,66834573161.0
2021-01-21 00:00:00+00:00,35407.50578404,66097152520.0
2021-01-21 00:15:00+00:00,35353.35059741,66033660915.0
2021-01-21 00:30:00+00:00,35253.057814,66032072068.0
2021-01-21 00:45:00+00:00,35241.91965243,66097632427.0
2021-01-21 01:00:00+00:00,35006.97457978,65987777985.0
2021-01-21 01:15:00+00:00,35001.3577437,66040447346.0
2021-01-21 01:30:00+00:00,34951.6790172,66178088735.0
2021-01-21 01:45:00+00:00,34752.57059888,66102344966.0
2021-01-21 02:00:00+00:00,34737.3980901,66069154449.0
2021-01-21 02:15:00+00:00,34663.95007678,66021131320.0
2021-01-21 02:30:00+00:00,34530.24080056,66159136767.0
2021-01-21 02:45:00+00:00,34659.31137202,66640652249.0
2021-01-21 03:00:00+00:00,34731.50005573,66750685780.0
2021-01-21 03:15:00+00:00,34515.32110141,66489819724.0
2021-01-21 03:30:00+00:00,34409.15694524,66139435618.0
2021-01-21 03:45:00+00:00,34658.81153469,66197215046.0
2021-01-21 04:00:00+00:00,34726.91345195,65752412733.0
2021-01-21 04:15:00+00:00,34740.50987011,65303669691.0
2021-01-21 04:30:00+00:00,34724.56661105,65284292913.0
2021-01-21 04:45:00+00:00,34317.35962701,65322602806.0
2021-01-21 05:00:00+00:00,34366.65994471,65499197703.0
2021-01-21 05:15:00+00:00,34323.09829064,65773803737.0
2021-01-21 05:30:00+00:00,34463.67908231,66055536559.0
2021-01-21 05:45:00+00:00,34611.38652196,66342339612.0
2021-01-21 06:00:00+00:00,34634.34985327,66152354665.0
2021-01-21 06:15:00+00:00,34634.51643642,66172392592.0
2021-01-21 06:30:00+00:00,34674.81497651,66184969088.0
2021-01-21 06:45:00+00:00,34718.81481229,66243623396.0
2021-01-21 07:00:00+00:00,34712.61334545,66069150039.0
2021-01-21 07:15:00+00:00,34928.61211602,66235343114.0
2021-01-21 07:30:00+00:00,34867.24470649,66087233772.0
2021-01-21 07:45:00+00:00,34713.4957992,65920813179.0
2021-01-21 08:00:00+00:00,34431.86516282,65732900873.0
2021-01-21 08:15:00+00:00,34262.77882012,65508307156.0
2021-01-21 08:30:00+00:00,33748.4008439,65497023323.0
2021-01-21 08:45:00+00:00,33502.09757169,66181335758.0
2021-01-21 09:00:00+00:00,33146.89642747,66525445009.0
2021-01-21 09:15:00+00:00,33132.10125227,67819650635.0
2021-01-21 09:30:00+00:00,32953.57319929,67945175297.0
2021-01-21 09:45:00+00:00,32976.48410405,68037767074.0
2021-01-21 10:00:00+00:00,32546.90913325,67269800102.0
2021-01-21 10:15:00+00:00,32322.92650274,67767242692.0
2021-01-21 10:30:00+00:00,32827.15237934,68715994674.0
2021-01-21 10:45:00+00:00,32860.06114831,69127462010.0
2021-01-21 11:00:00+00:00,32856.2858015,69234667478.0
2021-01-21 11:15:00+00:00,32468.52558117,67982421355.0
2021-01-21 11:30:00+00:00,32582.97450333,67986751713.0
2021-01-21 11:45:00+00:00,32492.89210979,68069145637.0
2021-01-21 12:00:00+00:00,31675.84157186,67772514185.0
2021-01-21 12:15:00+00:00,31867.22290721,68800295795.0
2021-01-21 12:30:00+00:00,32328.0088896,69825509413.0
2021-01-21 12:45:00+00:00,32585.46848513,70736270238.0
2021-01-21 13:00:00+00:00,32394.22333817,70581636573.0
2021-01-21 13:15:00+00:00,32533.89045156,70875252123.0
2021-01-21 13:30:00+00:00,32606.26877382,71147760840.0
2021-01-21 13:45:00+00:00,32289.05052553,70714186978.0
2021-01-21 14:00:00+00:00,31867.10183048,70312856893.0
2021-01-21 14:15:00+00:00,31707.19881269,70811404041.0
2021-01-21 14:30:00+00:00,31272.54411999,71132511028.0
2021-01-21 14:45:00+00:00,31253.8693822,72208747495.0
2021-01-21 15:00:00+00:00,31802.88661883,73542813903.0
2021-01-21 15:15:00+00:00,31653.43504694,73773290331.0
2021-01-21 15:30:00+00:00,31501.75683662,74008180526.0
2021-01-21 15:45:00+00:00,31445.48911752,74196396823.0
2021-01-21 16:00:00+00:00,31872.53273307,69386684309.0
2021-01-21 16:15:00+00:00,31875.56134141,68850548308.0
2021-01-21 16:30:00+00:00,31507.39799554,68440823517.0
2021-01-21 16:45:00+00:00,31230.68609954,68372789594.0
2021-01-21 17:00:00+00:00,31505.55680823,69025352345.0
2021-01-21 17:15:00+00:00,31677.47046906,69576813419.0
2021-01-21 17:30:00+00:00,31912.93952266,70151418340.0
2021-01-21 17:45:00+00:00,31875.29322328,70071980699.0
2021-01-21 18:00:00+00:00,31622.58175496,69848523516.0
2021-01-21 18:15:00+00:00,31831.35958708,70254450685.0
2021-01-21 18:30:00+00:00,31831.36160734,70359707325.0
2021-01-21 18:45:00+00:00,31761.45373724,70499954493.0
2021-01-21 19:00:00+00:00,31934.55455719,70690836418.0
2021-01-21 19:15:00+00:00,32428.35943655,71796398207.0
2021-01-21 19:30:00+00:00,32581.73596945,72461216354.0
2021-01-21 19:45:00+00:00,32532.88817616,72621315793.0
2021-01-21 20:00:00+00:00,32377.21246939,71355617623.0
2021-01-21 20:15:00+00:00,32233.42522628,71342000864.0
2021-01-21 20:30:00+00:00,32210.72422582,71414523965.0
2021-01-21 20:45:00+00:00,32003.35424318,71267359936.0
2021-01-21 21:00:00+00:00,32001.50626948,71317217051.0
2021-01-21 21:15:00+00:00,32058.27407383,71488168406.0
2021-01-21 21:30:00+00:00,31757.1623384,71197262033.0
2021-01-21 21:45:00+00:00,31292.35377084,71036793206.0
2021-01-21 22:00:00+00:00,30734.77726645,71318412523.0
2021-01-21 22:15:00+00:00,30471.22657572,72840200801.0
2021-01-21 22:30:00+00:00,30508.34667092,74229465319.0
2021-01-21 22:45:00+00:00,30860.07005579,75450185468.0
2021-01-21 23:00:00+00:00,31060.74052415,76338231424.0
2021-01-21 23:15:00+00:00,31030.48643678,76561558145.0
2021-01-21 23:30:00+00:00,31306.05902618,76175042779.0
2021-01-21 23:45:00+00:00,30825.69850603,75643067688.0
2021-01-22 00:00:00+00:00,30681.67034367,75708404873.0
2021-01-22 00:15:00+00:00,29556.73328718,75348751578.0
2021-01-22 00:30:00+00:00,29844.51496671,77798781248.0
2021-01-22 00:45:00+00:00,29773.24919466,80079771323.0
2021-01-22 01:00:00+00:00,29226.37200613,80110880518.0
2021-01-22 01:15:00+00:00,29460.27518568,81887093618.0
2021-01-22 01:30:00+00:00,29811.98768511,83416068612.0
2021-01-22 01:45:00+00:00,30118.29536537,84967362730.0
2021-01-22 02:00:00+00:00,30258.83828022,85599432518.0
2021-01-22 02:15:00+00:00,30482.46635811,86803962498.0
2021-01-22 02:30:00+00:00,30629.22941788,87689604046.0
2021-01-22 02:45:00+00:00,30688.71008152,88117845512.0
2021-01-22 03:00:00+00:00,30521.76100697,87968145642.0
2021-01-22 03:15:00+00:00,30529.71183063,88139762259.0
2021-01-22 03:30:00+00:00,30700.3291278,88602846953.0
2021-01-22 03:45:00+00:00,30903.728627,89366773793.0
2021-01-22 04:00:00+00:00,31241.1420858,90346889590.0
2021-01-22 04:15:00+00:00,31146.33541961,90816209210.0
2021-01-22 04:30:00+00:00,31035.1804345,90981404482.0
2021-01-22 04:45:00+00:00,30927.5608362,90616965859.0
2021-01-22 05:00:00+00:00,30870.58772237,90276795598.0
2021-01-22 05:15:00+00:00,31367.06562503,91239574222.0
2021-01-22 05:30:00+00:00,31710.4298654,92606641084.0
2021-01-22 05:45:00+00:00,31848.78258298,93300705039.0
2021-01-22 06:00:00+00:00,31658.99065174,93374070485.0
2021-01-22 06:15:00+00:00,31960.3112742,93268892172.0
2021-01-22 06:30:00+00:00,31743.76565221,94157563295.0
2021-01-22 06:45:00+00:00,31600.21078526,94244232707.0
2021-01-22 07:00:00+00:00,31799.27457294,94756365240.0
2021-01-22 07:15:00+00:00,31300.92974734,94030206554.0
2021-01-22 07:30:00+00:00,31039.55036943,94314820588.0
2021-01-22 07:45:00+00:00,30677.08644403,94204606914.0
2021-01-22 08:00:00+00:00,30602.40169101,94134466742.0
2021-01-22 08:15:00+00:00,30798.3396631,94824754359.0
2021-01-22 08:30:00+00:00,30919.84653927,94805634492.0
2021-01-22 08:45:00+00:00,31534.50027486,95665303455.0
2021-01-22 09:00:00+00:00,31400.41907365,94685478592.0
2021-01-22 09:15:00+00:00,31469.63042292,93047776825.0
2021-01-22 09:30:00+00:00,31491.80443677,92625970851.0
2021-01-22 09:45:00+00:00,31608.79858035,92473358312.0
2021-01-22 10:00:00+00:00,31571.5884038,91788294349.0
2021-01-22 10:15:00+00:00,31162.16912692,91490822067.0
2021-01-22 10:30:00+00:00,31186.17981484,91399201294.0
2021-01-22 10:45:00+00:00,31345.94175128,91436269377.0
2021-01-22 11:00:00+00:00,31881.62907045,92325557441.0
2021-01-22 11:15:00+00:00,31887.99381631,92477988611.0
2021-01-22 11:30:00+00:00,31715.01958297,92246267853.0
2021-01-22 11:45:00+00:00,31639.44017963,92065071716.0
2021-01-22 12:00:00+00:00,31781.25547463,90993106391.0
2021-01-22 12:15:00+00:00,31659.24253263,90072043483.0
2021-01-22 12:30:00+00:00,31603.3306563,89685728999.0
2021-01-22 12:45:00+00:00,31527.47292163,89284780071.0
2021-01-22 13:00:00+00:00,31784.76167885,89304095491.0
2021-01-22 13:15:00+00:00,32072.53409214,89875680441.0
2021-01-22 13:30:00+00:00,32251.22802813,90549906569.0
2021-01-22 13:45:00+00:00,32234.68631804,90672876818.0
2021-01-22 14:00:00+00:00,32406.16368588,90540036869.0
2021-01-22 14:15:00+00:00,32521.82395847,90524051963.0
2021-01-22 14:30:00+00:00,32313.72925574,89458705762.0
2021-01-22 14:45:00+00:00,32484.41823543,88868413132.0
2021-01-22 15:00:00+00:00,32686.67650021,88457892702.0
2021-01-22 15:15:00+00:00,32566.61527031,88203034329.0
2021-01-22 15:30:00+00:00,32431.37820422,87709936497.0
2021-01-22 15:45:00+00:00,32476.28121272,87503889498.0
2021-01-22 16:00:00+00:00,32293.76848516,81535055821.0
2021-01-22 16:15:00+00:00,32511.45499687,81736911693.0
2021-01-22 16:30:00+00:00,32600.13955209,81736844666.0
