Date,Price,volume,price_eth
2020-08-03 14:45:00+00:00,11235.2391149,20362407782.0,391.14623269
2020-08-03 15:00:00+00:00,11286.8313752,20421811557.0,393.56801406
2020-08-03 15:15:00+00:00,11288.7131101,20538063709.0,391.91744739
2020-08-03 15:30:00+00:00,11294.8705782,20653154163.0,389.97161094
2020-08-03 15:45:00+00:00,11350.1747957,20532902728.0,392.56056794
2020-08-03 16:00:00+00:00,11410.7341199,19661896738.0,396.31507887
2020-08-03 16:15:00+00:00,11443.1724539,19862153534.0,392.94378999
2020-08-03 16:30:00+00:00,11414.8984436,19893993041.0,393.059439999
2020-08-03 16:45:00+00:00,11401.6350141,19930301417.0,391.85874276
2020-08-03 17:00:00+00:00,11387.5617608,19882172548.0,392.43223288
2020-08-03 17:15:00+00:00,11400.3165511,20057726696.0,393.57577724
2020-08-03 17:30:00+00:00,11424.7419058,20136972138.0,395.21578119
2020-08-03 17:45:00+00:00,11425.7728611,20157643208.0,394.75825277
2020-08-03 18:00:00+00:00,11418.591396,20063040124.0,393.81420635
2020-08-03 18:15:00+00:00,11402.8543656,20080448453.0,394.335550789
2020-08-03 18:30:00+00:00,11405.0977721,20080725810.0,395.02876741
2020-08-03 18:45:00+00:00,11419.1028767,20103529751.0,395.15890573
2020-08-03 19:00:00+00:00,11404.014029,20046420110.0,393.77855266
2020-08-03 19:15:00+00:00,11394.8306485,20071383381.0,392.4367199
2020-08-03 19:30:00+00:00,11394.634423,19983492858.0,392.12990542
2020-08-03 19:45:00+00:00,11415.1841183,20002568484.0,393.67588833
2020-08-03 20:00:00+00:00,11424.5226233,19937225860.0,393.853432207
2020-08-03 20:15:00+00:00,11408.2751751,19874698241.0,392.30349027
2020-08-03 20:30:00+00:00,11394.4277678,19867306847.0,391.15305305
2020-08-03 20:45:00+00:00,11390.5226115,19876084192.0,390.59096683
2020-08-03 21:00:00+00:00,11396.1159613,19839637523.0,390.94975129
2020-08-03 21:15:00+00:00,11354.2376446,19841477872.0,390.61737166
2020-08-03 21:30:00+00:00,11330.5814138,19740701895.0,391.99430815
2020-08-03 21:45:00+00:00,11320.4823849,19867347703.0,391.01596456
2020-08-03 22:00:00+00:00,11288.1173419,19947998635.0,388.57971883
2020-08-03 22:15:00+00:00,11296.7278584,20019495411.0,390.05823178
2020-08-03 22:30:00+00:00,11274.9220244,20054723812.0,389.173444
2020-08-03 22:45:00+00:00,11235.9004543,20084185976.0,384.35741166
2020-08-03 23:00:00+00:00,11212.9053381,20068595908.0,382.708983338
2020-08-03 23:15:00+00:00,11220.1209543,20145426133.0,383.86353523
2020-08-03 23:30:00+00:00,11245.9442042,20250501641.0,386.47255856
2020-08-03 23:45:00+00:00,11246.3487749,20271713443.0,386.29517344
2020-08-04 00:00:00+00:00,11272.0089712,20077397570.0,388.803078187
2020-08-04 00:15:00+00:00,11339.1608825,20303390911.0,396.052885
2020-08-04 00:30:00+00:00,11364.7917768,20417412526.0,397.27277978
2020-08-04 00:45:00+00:00,11376.6898902,20561969515.0,400.03354647
2020-08-04 01:00:00+00:00,11360.3693632,20451262031.0,398.02369256
2020-08-04 01:15:00+00:00,11369.7068517,20470386887.0,398.76130208
2020-08-04 01:30:00+00:00,11369.0255504,20518912230.0,399.35225206
2020-08-04 01:45:00+00:00,11342.2299053,20575758740.0,398.37864029
2020-08-04 02:00:00+00:00,11350.9707542,20537667331.0,398.544153488
2020-08-04 02:15:00+00:00,11349.4388509,20535356038.0,398.27191319
2020-08-04 02:30:00+00:00,11328.9977695,20531649544.0,396.40927789
2020-08-04 02:45:00+00:00,11304.7428621,20554183243.0,393.80275731
2020-08-04 03:00:00+00:00,11305.7335958,20517922158.0,394.367513948
2020-08-04 03:15:00+00:00,11309.0530731,20533213073.0,393.1410205
2020-08-04 03:30:00+00:00,11266.1822828,20739309347.0,390.87565766
2020-08-04 03:45:00+00:00,11254.4114533,20781470767.0,390.70721351
2020-08-04 04:00:00+00:00,11301.9396271,20822549108.0,392.915230531
2020-08-04 04:15:00+00:00,11301.6815648,20875844704.0,392.57651014
2020-08-04 04:30:00+00:00,11269.8686109,20913504316.0,390.50665792
2020-08-04 04:45:00+00:00,11306.540818,20968799042.0,393.33681955
2020-08-04 05:00:00+00:00,11321.6145572,20960787098.0,393.84660492
2020-08-04 05:15:00+00:00,11294.0107041,20923479361.0,392.01465522
2020-08-04 05:30:00+00:00,11293.1377442,20972801141.0,391.62780543
2020-08-04 05:45:00+00:00,11284.7120807,21029792406.0,392.59813655
2020-08-04 06:00:00+00:00,11270.3999841,20981609852.0,391.407315432
2020-08-04 06:15:00+00:00,11256.3692994,21065164227.0,391.58083614
2020-08-04 06:30:00+00:00,11273.0083296,21060827345.0,391.59474396
2020-08-04 06:45:00+00:00,11282.5089515,21086933695.0,391.9790225
2020-08-04 07:00:00+00:00,11285.5663033,21081375731.0,392.921298134
2020-08-04 07:15:00+00:00,11293.5333521,21125567542.0,392.87556932
2020-08-04 07:30:00+00:00,11310.4113663,21212399087.0,395.03855146
2020-08-04 07:45:00+00:00,11308.8869833,21271953899.0,394.47033238
2020-08-04 08:00:00+00:00,11301.2309516,21145738248.0,393.58220534
2020-08-04 08:15:00+00:00,11321.1638942,22581001089.0,395.61011911
2020-08-04 08:30:00+00:00,11313.7982694,22623586987.0,395.83212495
2020-08-04 08:45:00+00:00,11287.436514,22673651056.0,392.98423111
2020-08-04 09:00:00+00:00,11266.8897615,22663243667.0,391.85714438
2020-08-04 09:15:00+00:00,11278.5182328,22731152592.0,392.79133951
2020-08-04 09:30:00+00:00,11266.6572959,22761811429.0,392.19071023
2020-08-04 09:45:00+00:00,11266.151833,22802052473.0,392.46669974
2020-08-04 10:00:00+00:00,11287.2227845,22792514754.0,392.41133433
2020-08-04 10:15:00+00:00,11278.2259512,22747476681.0,392.36370129
2020-08-04 10:30:00+00:00,11299.1665762,22900435995.0,393.922863
2020-08-04 10:45:00+00:00,11243.2455507,22937514353.0,391.41545266
2020-08-04 11:00:00+00:00,11262.232304,23181298033.0,393.079683094
2020-08-04 11:15:00+00:00,11264.360669,23158901932.0,392.24160411
2020-08-04 11:30:00+00:00,11220.22826,23137814425.0,390.45824575
2020-08-04 11:45:00+00:00,11139.6902867,23419964169.0,385.70614606
2020-08-04 12:00:00+00:00,11153.7623383,23542433145.0,387.60064429
2020-08-04 12:15:00+00:00,11151.1824528,23588505026.0,388.0203999
2020-08-04 12:30:00+00:00,11151.399149,23590511683.0,387.8588898
2020-08-04 12:45:00+00:00,11161.8795878,23624604696.0,388.31349566
2020-08-04 13:00:00+00:00,11134.6312303,23571815221.0,386.165178452
2020-08-04 13:15:00+00:00,11119.4148404,23782189030.0,384.49377295
2020-08-04 13:30:00+00:00,11123.8255619,23879533090.0,383.83793627
2020-08-04 13:45:00+00:00,11142.0519361,23941820253.0,384.89189995
2020-08-04 14:00:00+00:00,11161.141237,23864346449.0,387.43901047
2020-08-04 14:15:00+00:00,11153.994632,23831364567.0,386.807905236
2020-08-04 14:30:00+00:00,11182.002182,23774377219.0,387.65365575
2020-08-04 14:45:00+00:00,11187.4049538,23751011569.0,388.5003259
2020-08-04 15:00:00+00:00,11224.5472827,23742748537.0,390.66253034
2020-08-04 15:15:00+00:00,11208.2005058,23686546635.0,389.4057216
2020-08-04 15:30:00+00:00,11210.6205993,23666973451.0,389.977540577
2020-08-04 15:45:00+00:00,11213.9668312,23682787091.0,390.16521799
2020-08-04 16:00:00+00:00,11211.6591252,22584117765.0,389.352700679
2020-08-04 16:15:00+00:00,11198.5477813,22407437051.0,388.42877276
2020-08-04 16:30:00+00:00,11185.791326,22335851467.0,387.94708909
2020-08-04 16:45:00+00:00,11166.2163848,22262273396.0,386.01392271
2020-08-04 17:00:00+00:00,11189.8709194,22113639617.0,387.7330641
2020-08-04 17:15:00+00:00,11205.5937683,22088372689.0,388.45234144
2020-08-04 17:30:00+00:00,11211.4652297,22071476102.0,388.40810299
2020-08-04 17:45:00+00:00,11234.8978383,22113512035.0,388.97504793
2020-08-04 18:00:00+00:00,11262.3470581,22087692574.0,389.209599834
2020-08-04 18:15:00+00:00,11253.3928403,22118145207.0,388.6699333
2020-08-04 18:30:00+00:00,11235.7407696,22117628443.0,387.56729431
2020-08-04 18:45:00+00:00,11231.3235306,22146616184.0,387.529804533
2020-08-04 19:00:00+00:00,11243.4654745,22059284602.0,387.1800354
2020-08-04 19:15:00+00:00,11243.3728943,22089151202.0,387.4335068
2020-08-04 19:30:00+00:00,11251.4349243,22094486450.0,388.62985963
2020-08-04 19:45:00+00:00,11245.618898,22075787033.0,387.6436346
2020-08-04 20:00:00+00:00,11255.147329,22009271724.0,388.58244124
2020-08-04 20:15:00+00:00,11264.3678479,22080359723.0,389.59891094
2020-08-04 20:30:00+00:00,11249.3164876,22030287499.0,389.218234899
2020-08-04 20:45:00+00:00,11232.4692192,22008224778.0,388.51371462
2020-08-04 21:00:00+00:00,11216.7175765,21960033817.0,388.58777817
2020-08-04 21:15:00+00:00,11230.6571117,21918346631.0,389.56482469
2020-08-04 21:30:00+00:00,11237.3353423,21867636995.0,390.09120929
2020-08-04 21:45:00+00:00,11245.2250635,21768456618.0,392.12878702
2020-08-04 22:00:00+00:00,11256.3289937,21538431615.0,391.83854619
2020-08-04 22:15:00+00:00,11251.0347741,21533314861.0,391.53306855
2020-08-04 22:30:00+00:00,11228.413436,21520735316.0,391.01709046
2020-08-04 22:45:00+00:00,11233.0198296,21426244801.0,392.15962864
2020-08-04 23:00:00+00:00,11224.2806216,21355125342.0,392.046787
2020-08-04 23:15:00+00:00,11217.2105123,21289070201.0,391.62780536
2020-08-04 23:30:00+00:00,11218.4830603,21277491782.0,391.047814046
2020-08-04 23:45:00+00:00,11205.8929179,21250197042.0,389.87548514
2020-08-05 00:00:00+00:00,11224.1636727,21192018708.0,391.52617512
2020-08-05 00:15:00+00:00,11196.4617123,21080948978.0,389.52018089
2020-08-05 00:30:00+00:00,11172.5425936,21027744223.0,387.51272922
2020-08-05 00:45:00+00:00,11182.885245,20982861089.0,388.55180357
2020-08-05 01:00:00+00:00,11172.7389821,20874538895.0,387.414208409
2020-08-05 01:15:00+00:00,11171.7194597,21004762485.0,387.71983433
2020-08-05 01:30:00+00:00,11181.8715694,21026181783.0,388.18387468
2020-08-05 01:45:00+00:00,11186.854426,20991999154.0,388.34116552
2020-08-05 02:00:00+00:00,11195.3895002,20932578000.0,388.693373448
2020-08-05 02:15:00+00:00,11180.3431895,20969888801.0,387.13506466
2020-08-05 02:30:00+00:00,11183.9207097,20976244593.0,388.08577022
2020-08-05 02:45:00+00:00,11206.1544912,20961413174.0,388.51562766
2020-08-05 03:00:00+00:00,11221.2168472,20938662236.0,389.112616449
2020-08-05 03:15:00+00:00,11215.310934,20955806648.0,388.34228328
2020-08-05 03:30:00+00:00,11240.359282,20927102759.0,389.45188086
2020-08-05 03:45:00+00:00,11249.6195062,20953394661.0,389.42935955
2020-08-05 04:00:00+00:00,11264.6628064,20933298623.0,389.628931165
2020-08-05 04:15:00+00:00,11252.4643615,20923235424.0,388.43130769
2020-08-05 04:30:00+00:00,11268.7524304,20924648830.0,389.20502551
2020-08-05 04:45:00+00:00,11260.938173,20927436502.0,388.61899637
2020-08-05 05:00:00+00:00,11263.3035304,20903215993.0,389.216089786
2020-08-05 05:15:00+00:00,11258.0221423,20928119969.0,388.64829232
2020-08-05 05:30:00+00:00,11260.963163,20942863968.0,388.01729904
2020-08-05 05:45:00+00:00,11284.9914123,21104331030.0,390.88288833
2020-08-05 06:00:00+00:00,11315.6661397,21235631935.0,393.549565907
2020-08-05 06:15:00+00:00,11314.5871927,21295444343.0,392.7738187
2020-08-05 06:30:00+00:00,11317.3326671,21374997257.0,392.02507788
2020-08-05 06:45:00+00:00,11296.3948208,21439448071.0,391.87453187
2020-08-05 07:00:00+00:00,11308.9175849,21382209492.0,391.381751335
2020-08-05 07:15:00+00:00,11320.0418719,21450993398.0,392.16612298
2020-08-05 07:30:00+00:00,11301.7999383,21419316759.0,391.28071345
2020-08-05 07:45:00+00:00,11294.7125368,21451698098.0,390.6553234
2020-08-05 08:00:00+00:00,11322.2912734,21494652605.0,391.670289219
2020-08-05 08:15:00+00:00,11317.3391939,21494186567.0,391.35011539
2020-08-05 08:30:00+00:00,11306.4276676,21482704163.0,390.21200865
2020-08-05 08:45:00+00:00,11305.3606733,21456186005.0,390.55940077
2020-08-05 09:00:00+00:00,11370.8319759,21601685502.0,391.677479148
2020-08-05 09:15:00+00:00,11361.0602321,21652536740.0,391.71996207
2020-08-05 09:30:00+00:00,11382.7126492,21795354535.0,392.71176536
2020-08-05 09:45:00+00:00,11403.1642988,21917240962.0,393.61984776
2020-08-05 10:00:00+00:00,11410.2704096,22035661428.0,392.540141
2020-08-05 10:15:00+00:00,11389.4102108,21992571016.0,392.08354857
2020-08-05 10:30:00+00:00,11389.2224458,21942642984.0,392.37528334
2020-08-05 10:45:00+00:00,11409.0075921,21933025713.0,393.21352967
2020-08-05 11:00:00+00:00,11429.6136477,21753050236.0,396.14770247
2020-08-05 11:15:00+00:00,11416.6327566,21814074372.0,395.59584832
2020-08-05 11:30:00+00:00,11423.2934222,21836307996.0,396.40374227
2020-08-05 11:45:00+00:00,11432.1812399,21554791124.0,396.86267627
2020-08-05 12:00:00+00:00,11440.5240721,21439699432.0,396.70862658
2020-08-05 12:15:00+00:00,11424.1592963,21418413784.0,396.19167316
2020-08-05 12:30:00+00:00,11502.4566781,21718560681.0,396.82615093
2020-08-05 12:45:00+00:00,11569.1418969,22248302806.0,399.28511206
2020-08-05 13:00:00+00:00,11589.9668694,22414217291.0,399.42211642
2020-08-05 13:15:00+00:00,11610.0371653,22369850067.0,399.88367942
2020-08-05 13:30:00+00:00,11600.2467228,22411833904.0,398.77698186
2020-08-05 13:45:00+00:00,11614.0216384,22448374965.0,399.38384433
2020-08-05 14:00:00+00:00,11623.2795617,22463462749.0,398.17957127
2020-08-05 14:15:00+00:00,11592.8665148,22606537625.0,395.53237237
2020-08-05 14:30:00+00:00,11641.1105572,22876369357.0,395.75374971
2020-08-05 14:45:00+00:00,11633.2537143,22995586485.0,395.39421632
2020-08-05 15:00:00+00:00,11680.253014,23107868314.0,396.117218241
2020-08-05 15:15:00+00:00,11687.9753095,23233416094.0,397.3885124
2020-08-05 15:30:00+00:00,11683.6522714,23339207038.0,397.15261652
2020-08-05 15:45:00+00:00,11669.8188821,23343370464.0,396.4768746
2020-08-05 16:00:00+00:00,11712.6252877,22482912137.0,398.10714471
2020-08-05 16:15:00+00:00,11687.7759077,22647931851.0,399.63360143
2020-08-05 16:30:00+00:00,11660.8700849,22734837477.0,397.80042897
2020-08-05 16:45:00+00:00,11659.3094375,22768585374.0,397.661701587
2020-08-05 17:00:00+00:00,11687.2695588,22795061538.0,398.35991708
2020-08-05 17:15:00+00:00,11662.2734744,22821434087.0,396.90380581
2020-08-05 17:30:00+00:00,11664.1241195,22863076054.0,397.62278509
2020-08-05 17:45:00+00:00,11684.7888718,22916076599.0,398.17521324
2020-08-05 18:00:00+00:00,11675.4732633,22844085802.0,398.01289872
2020-08-05 18:15:00+00:00,11690.2186098,22910056318.0,398.95168874
2020-08-05 18:30:00+00:00,11672.826706,22945954981.0,398.60461196
2020-08-05 18:45:00+00:00,11665.6968368,22936797873.0,397.88453119
2020-08-05 19:00:00+00:00,11683.2105039,22935452639.0,400.16554615
2020-08-05 19:15:00+00:00,11684.3497173,22982479093.0,400.014048501
2020-08-05 19:30:00+00:00,11700.9457936,23063583410.0,400.88624055
2020-08-05 19:45:00+00:00,11675.140008,23076593954.0,399.98612832
2020-08-05 20:00:00+00:00,11676.5873463,23028760909.0,400.01144852
2020-08-05 20:15:00+00:00,11687.4177914,23103842993.0,400.642136425
2020-08-05 20:30:00+00:00,11688.9580631,23153008436.0,400.42741953
2020-08-05 20:45:00+00:00,11685.9893292,23159428099.0,400.63312754
2020-08-05 21:00:00+00:00,11745.5699556,23189753100.0,401.68058226
2020-08-05 21:15:00+00:00,11755.3625514,23392575798.0,404.62850884
2020-08-05 21:30:00+00:00,11782.3491333,23544811506.0,405.08213468
2020-08-05 21:45:00+00:00,11768.4948697,23600341365.0,405.09884834
2020-08-05 22:00:00+00:00,11689.2194734,24000543268.0,400.01038432
2020-08-05 22:15:00+00:00,11656.5720472,24068918992.0,398.76049865
2020-08-05 22:30:00+00:00,11664.1052412,24123384454.0,399.4433895
2020-08-05 22:45:00+00:00,11651.803947,24145245937.0,398.82000405
2020-08-05 23:00:00+00:00,11671.2906435,24116458396.0,399.648215271
2020-08-05 23:15:00+00:00,11687.476961,24223296074.0,400.12796993
2020-08-05 23:30:00+00:00,11725.7418984,24327998905.0,400.60003717
2020-08-05 23:45:00+00:00,11747.0228312,24411254471.0,401.59058634
2020-08-06 00:00:00+00:00,11788.8703227,24525636072.0,402.92176174
2020-08-06 00:15:00+00:00,11745.5627796,24621542383.0,401.99550026
2020-08-06 00:30:00+00:00,11733.2476583,24759362255.0,400.87450444
2020-08-06 00:45:00+00:00,11735.9168237,24778291627.0,400.73659906
2020-08-06 01:00:00+00:00,11704.0606788,24794830835.0,399.4363776
2020-08-06 01:15:00+00:00,11697.5762655,24732847450.0,399.92897041
2020-08-06 01:30:00+00:00,11670.6295596,24773185055.0,398.50050022
2020-08-06 01:45:00+00:00,11681.4692376,24866688733.0,398.72161331
2020-08-06 02:00:00+00:00,11653.377475,24782111195.0,397.61818057
2020-08-06 02:15:00+00:00,11668.1377949,24808381577.0,397.78580326
2020-08-06 02:30:00+00:00,11693.8645243,24862200418.0,397.772637071
2020-08-06 02:45:00+00:00,11687.0962287,24891094218.0,398.22674339
2020-08-06 03:00:00+00:00,11669.1511761,24828648508.0,397.40638487
2020-08-06 03:15:00+00:00,11649.9004978,24849478094.0,397.00538986
2020-08-06 03:30:00+00:00,11667.8072748,24946714771.0,397.13643452
2020-08-06 03:45:00+00:00,11669.42086,24950206876.0,397.10465931
2020-08-06 04:00:00+00:00,11649.7112619,24958872082.0,395.60187571
2020-08-06 04:15:00+00:00,11642.9656187,25010523898.0,395.653708167
2020-08-06 04:30:00+00:00,11601.2737071,25080004256.0,394.14939625
2020-08-06 04:45:00+00:00,11627.8938266,25192785727.0,394.79520151
2020-08-06 05:00:00+00:00,11634.1118264,25167319194.0,396.1966437
2020-08-06 05:15:00+00:00,11635.5489205,25197555520.0,395.60012512
2020-08-06 05:30:00+00:00,11612.111969,25194667010.0,394.30192907
2020-08-06 05:45:00+00:00,11628.6963,25208009097.0,394.96306572
2020-08-06 06:00:00+00:00,11673.3432871,25092283415.0,396.372470483
2020-08-06 06:15:00+00:00,11669.8832299,25006868293.0,396.74865709
2020-08-06 06:30:00+00:00,11676.645894,25028216712.0,396.69346983
2020-08-06 06:45:00+00:00,11687.0929176,25024800742.0,397.33554429
2020-08-06 07:00:00+00:00,11667.8422394,24932088719.0,396.64576006
2020-08-06 07:15:00+00:00,11682.469472,24951022016.0,397.23152716
2020-08-06 07:30:00+00:00,11669.3574758,24961708140.0,396.27704757
2020-08-06 07:45:00+00:00,11650.4548189,24936696940.0,395.86135726
2020-08-06 08:00:00+00:00,11683.5993796,24902054784.0,397.12777229
2020-08-06 08:15:00+00:00,11712.3182072,25001085095.0,397.7570887
2020-08-06 08:30:00+00:00,11715.440205,25073283240.0,397.38759661
2020-08-06 08:45:00+00:00,11715.7851001,25088649067.0,397.83140318
2020-08-06 09:00:00+00:00,11722.2657305,24910436863.0,397.85234305
2020-08-06 09:15:00+00:00,11745.7569395,24938779466.0,397.95554372
2020-08-06 09:30:00+00:00,11743.1923684,24881965824.0,397.33752627
2020-08-06 09:45:00+00:00,11741.7265922,24903649656.0,397.187239084
2020-08-06 10:00:00+00:00,11737.7926766,24660360083.0,396.54142752
2020-08-06 10:15:00+00:00,11718.2342699,24623374162.0,396.17747473
2020-08-06 10:30:00+00:00,11707.0707497,24704472148.0,395.59669431
2020-08-06 10:45:00+00:00,11695.1213205,24755076413.0,394.95050817
2020-08-06 11:00:00+00:00,11704.8337785,24708613065.0,395.55003434
2020-08-06 11:15:00+00:00,11712.5922989,24696820428.0,395.47306635
2020-08-06 11:30:00+00:00,11726.8892075,24721388335.0,396.104161355
2020-08-06 11:45:00+00:00,11709.3487719,24676685692.0,395.6311641
2020-08-06 12:00:00+00:00,11734.4676872,24535199923.0,396.63590709
2020-08-06 12:15:00+00:00,11748.4381137,24579231548.0,396.9392328
2020-08-06 12:30:00+00:00,11760.8036524,24533969449.0,396.81714709
2020-08-06 12:45:00+00:00,11764.0865306,24212834966.0,397.36004177
2020-08-06 13:00:00+00:00,11768.4443411,23896848430.0,397.11443854
2020-08-06 13:15:00+00:00,11780.8015878,23863367770.0,397.810732522
2020-08-06 13:30:00+00:00,11844.3096116,24042614857.0,399.1149749
2020-08-06 13:45:00+00:00,11867.1396159,24205167462.0,399.28591105
2020-08-06 14:00:00+00:00,11863.8049542,24225302547.0,398.36724717
2020-08-06 14:15:00+00:00,11847.3702109,24120711125.0,397.86338579
2020-08-06 14:30:00+00:00,11859.8531221,24129802163.0,398.05359447
2020-08-06 14:45:00+00:00,11810.8226792,24182819824.0,397.3958834
2020-08-06 15:00:00+00:00,11842.4570447,24078968641.0,399.873348269
2020-08-06 15:15:00+00:00,11823.7085558,24081954938.0,399.29678237
2020-08-06 15:30:00+00:00,11838.5121216,24050124494.0,399.4900293
2020-08-06 15:45:00+00:00,11844.687042,24124349062.0,399.375660567
2020-08-06 16:00:00+00:00,11853.6845871,22924862805.0,399.76307843
2020-08-06 16:15:00+00:00,11861.6725319,22854486250.0,399.44600927
2020-08-06 16:30:00+00:00,11829.3902116,22848111753.0,398.05816896
2020-08-06 16:45:00+00:00,11840.8790765,22890823461.0,398.60693398
2020-08-06 17:00:00+00:00,11819.1626703,22856138145.0,398.10133926
2020-08-06 17:15:00+00:00,11825.8480391,22959456086.0,397.71769368
2020-08-06 17:30:00+00:00,11852.2194745,23033113921.0,397.13058207
2020-08-06 17:45:00+00:00,11871.5980009,23107503684.0,397.35067722
2020-08-06 18:00:00+00:00,11854.5609579,23080127066.0,396.862134
2020-08-06 18:15:00+00:00,11851.0098017,23133651315.0,396.731085867
2020-08-06 18:30:00+00:00,11848.0924151,23159310259.0,397.10186856
2020-08-06 18:45:00+00:00,11841.6223306,23221903356.0,396.71888955
2020-08-06 19:00:00+00:00,11883.9027799,23334774144.0,397.86740593
2020-08-06 19:15:00+00:00,11881.5151933,23375571514.0,397.71484855
2020-08-06 19:30:00+00:00,11869.6707844,23465379183.0,397.18922225
2020-08-06 19:45:00+00:00,11865.9010533,23484211643.0,397.14967262
2020-08-06 20:00:00+00:00,11865.9202892,23511554742.0,397.84837303
2020-08-06 20:15:00+00:00,11865.243595,23505980183.0,397.68253807
2020-08-06 20:30:00+00:00,11844.2792558,23542613821.0,396.55816791
2020-08-06 20:45:00+00:00,11857.099667,23650762786.0,396.84640996
2020-08-06 21:00:00+00:00,11867.9757409,23573971371.0,397.324501274
2020-08-06 21:15:00+00:00,11853.470093,23488144281.0,396.87406866
2020-08-06 21:30:00+00:00,11833.6855082,23384714482.0,396.10535856
2020-08-06 21:45:00+00:00,11759.9806252,23692939245.0,395.49594316
2020-08-06 22:00:00+00:00,11769.2138434,23207657946.0,395.38124647
2020-08-06 22:15:00+00:00,11785.9718576,23247776767.0,394.90231563
