Date,Price,volume
2019-05-07 13:30:00+00:00,5961.74156478,17633419621.0
2019-05-07 13:45:00+00:00,5971.34259159,17741770950.0
2019-05-07 14:00:00+00:00,5945.53086774,17771189268.0
2019-05-07 14:15:00+00:00,5902.31390887,17920569303.0
2019-05-07 14:30:00+00:00,5903.59965902,17991689333.0
2019-05-07 14:45:00+00:00,5892.39355236,18009632863.0
2019-05-07 15:00:00+00:00,5898.41253886,18013012402.0
2019-05-07 15:15:00+00:00,5899.87763212,17957296204.0
2019-05-07 15:30:00+00:00,5895.03031799,18013517245.0
2019-05-07 15:45:00+00:00,5906.63649131,18067996955.0
2019-05-07 16:00:00+00:00,5913.73811004,18013140353.0
2019-05-07 16:15:00+00:00,5933.06948542,18048701890.0
2019-05-07 16:30:00+00:00,5937.01356143,18055798048.0
2019-05-07 16:45:00+00:00,5940.38958236,18046859845.0
2019-05-07 17:00:00+00:00,5949.74842605,17950470139.0
2019-05-07 17:15:00+00:00,5945.1136812,18000697176.0
2019-05-07 17:30:00+00:00,5940.67257426,18038764799.0
2019-05-07 17:45:00+00:00,5938.5763697,18014697129.0
2019-05-07 18:00:00+00:00,5930.27027828,17952514163.0
2019-05-07 18:15:00+00:00,5934.43627525,17980893350.0
2019-05-07 18:30:00+00:00,5928.00045248,17974431697.0
2019-05-07 18:45:00+00:00,5926.34582804,17981007232.0
2019-05-07 19:00:00+00:00,5909.93341918,17851673103.0
2019-05-07 19:15:00+00:00,5890.53519997,17858075585.0
2019-05-07 19:30:00+00:00,5907.21312625,17960440647.0
2019-05-07 19:45:00+00:00,5901.22627746,17980733401.0
2019-05-07 20:00:00+00:00,5904.60059755,17916425941.0
2019-05-07 20:15:00+00:00,5902.38653746,17883298900.0
2019-05-07 20:30:00+00:00,5916.94969055,17926060951.0
2019-05-07 20:45:00+00:00,5916.19478149,17945328505.0
2019-05-07 21:00:00+00:00,5911.37305992,17840650371.0
2019-05-07 21:15:00+00:00,5910.22431819,17856723851.0
2019-05-07 21:30:00+00:00,5926.99603169,17902398897.0
2019-05-07 21:45:00+00:00,5933.04204138,17972688443.0
2019-05-07 22:00:00+00:00,5944.32312897,17901605086.0
2019-05-07 22:15:00+00:00,5942.81588676,17911613013.0
2019-05-07 22:30:00+00:00,5938.00523696,17970283496.0
2019-05-07 22:45:00+00:00,5934.04264095,17951404082.0
2019-05-07 23:00:00+00:00,5942.1206812,17916780621.0
2019-05-07 23:15:00+00:00,5951.26732531,17959643247.0
2019-05-07 23:30:00+00:00,5918.8283524,18010994009.0
2019-05-07 23:45:00+00:00,5829.50151628,18026409032.0
2019-05-08 00:00:00+00:00,5809.38521594,17498248323.0
2019-05-08 00:15:00+00:00,5806.38417312,17501112189.0
2019-05-08 00:30:00+00:00,5841.81778061,17727425639.0
2019-05-08 00:45:00+00:00,5842.91767625,17763868969.0
2019-05-08 01:00:00+00:00,5860.47015,17666945470.0
2019-05-08 01:15:00+00:00,5851.05070446,17653662150.0
2019-05-08 01:30:00+00:00,5860.26906758,17696275441.0
2019-05-08 01:45:00+00:00,5865.54825905,17689704531.0
2019-05-08 02:00:00+00:00,5870.52099972,17560934697.0
2019-05-08 02:15:00+00:00,5855.40712718,17556453388.0
2019-05-08 02:30:00+00:00,5866.36791347,17426666380.0
2019-05-08 02:45:00+00:00,5866.88620424,17312763728.0
2019-05-08 03:00:00+00:00,5843.4318358,16868876425.0
2019-05-08 03:15:00+00:00,5858.903212,16824339761.0
2019-05-08 03:30:00+00:00,5863.80709664,16747690516.0
2019-05-08 03:45:00+00:00,5864.17079974,16730088302.0
2019-05-08 04:00:00+00:00,5879.78499403,16564362594.0
2019-05-08 04:15:00+00:00,5863.06501004,16552248472.0
2019-05-08 04:30:00+00:00,5882.29401868,16580216403.0
2019-05-08 04:45:00+00:00,5878.28581878,16602973959.0
2019-05-08 05:00:00+00:00,5879.08098981,16498914230.0
2019-05-08 05:15:00+00:00,5869.95585314,16497620002.0
2019-05-08 05:30:00+00:00,5875.29045222,16551835544.0
2019-05-08 05:45:00+00:00,5889.10182155,16591705883.0
2019-05-08 06:00:00+00:00,5892.18166969,16501940141.0
2019-05-08 06:15:00+00:00,5887.92875834,16435416187.0
2019-05-08 06:30:00+00:00,5910.66341996,16641645452.0
2019-05-08 06:45:00+00:00,5899.3970027,16710922720.0
2019-05-08 07:00:00+00:00,5915.03710452,16563103811.0
2019-05-08 07:15:00+00:00,5896.55464009,16597244852.0
2019-05-08 07:30:00+00:00,5914.15403155,16575902028.0
2019-05-08 07:45:00+00:00,5901.90805453,16632545704.0
2019-05-08 08:00:00+00:00,5873.70093035,16574373404.0
2019-05-08 08:15:00+00:00,5910.43325593,16564198247.0
2019-05-08 08:30:00+00:00,5896.57044145,16618468035.0
2019-05-08 08:45:00+00:00,5871.12314555,16611068875.0
2019-05-08 09:00:00+00:00,5881.18395789,16504533976.0
2019-05-08 09:15:00+00:00,5880.76328103,16506564289.0
2019-05-08 09:30:00+00:00,5881.52642783,16504431381.0
2019-05-08 09:45:00+00:00,5877.59027862,16499179376.0
2019-05-08 10:00:00+00:00,5884.10960961,16265677097.0
2019-05-08 10:15:00+00:00,5884.75135576,16401269706.0
2019-05-08 10:30:00+00:00,5878.61390085,16454119025.0
2019-05-08 10:45:00+00:00,5904.15629118,16310116920.0
2019-05-08 11:00:00+00:00,5884.63134618,16437795349.0
2019-05-08 11:15:00+00:00,5895.58263272,16481469399.0
2019-05-08 11:30:00+00:00,5917.40386454,16345971317.0
2019-05-08 11:45:00+00:00,5907.51201824,16566624097.0
2019-05-08 12:00:00+00:00,5925.42698785,16314667686.0
2019-05-08 12:15:00+00:00,5919.26408064,16527153186.0
2019-05-08 12:30:00+00:00,5928.70869727,16530098658.0
2019-05-08 12:45:00+00:00,5894.78126645,16539530776.0
2019-05-08 13:00:00+00:00,5899.02539391,16414027308.0
2019-05-08 13:15:00+00:00,5915.67741391,16354593238.0
2019-05-08 13:30:00+00:00,5914.69999168,16358637691.0
2019-05-08 13:45:00+00:00,5921.04482987,16349275727.0
2019-05-08 14:00:00+00:00,5922.69148665,15911787469.0
2019-05-08 14:15:00+00:00,5910.9150279,15728279723.0
2019-05-08 14:30:00+00:00,5902.04311018,15738623235.0
2019-05-08 14:45:00+00:00,5919.40873983,15696291974.0
2019-05-08 15:00:00+00:00,5920.46731506,15597566490.0
2019-05-08 15:15:00+00:00,5924.39635997,15620663775.0
2019-05-08 15:30:00+00:00,5932.80362469,15658237948.0
2019-05-08 15:45:00+00:00,5939.41541528,15685472471.0
2019-05-08 16:00:00+00:00,5941.42075261,15567046761.0
2019-05-08 16:15:00+00:00,5931.44069309,15540708793.0
2019-05-08 16:30:00+00:00,5932.3465177,15506589780.0
2019-05-08 16:45:00+00:00,5935.83562487,15527175772.0
2019-05-08 17:00:00+00:00,5913.3828869,15398031724.0
2019-05-08 17:15:00+00:00,5922.62868588,15384157873.0
2019-05-08 17:30:00+00:00,5928.5217343,15407073847.0
2019-05-08 17:45:00+00:00,5932.24274141,15420849322.0
2019-05-08 18:00:00+00:00,5929.8673135,15325702456.0
2019-05-08 18:15:00+00:00,5930.39177179,15327445240.0
2019-05-08 18:30:00+00:00,5922.79395984,15354825182.0
2019-05-08 18:45:00+00:00,5929.17469806,15394906295.0
2019-05-08 19:00:00+00:00,5925.02271554,15279345200.0
2019-05-08 19:15:00+00:00,5935.76954134,15245419309.0
2019-05-08 19:30:00+00:00,5946.03109453,15238017892.0
2019-05-08 19:45:00+00:00,5947.02222157,15246270763.0
2019-05-08 20:00:00+00:00,5945.22748577,15183729904.0
2019-05-08 20:15:00+00:00,5931.26183473,15204184382.0
2019-05-08 20:30:00+00:00,5940.38470225,15257625252.0
2019-05-08 20:45:00+00:00,5948.70190969,15285041179.0
2019-05-08 21:00:00+00:00,5942.43338649,15223584298.0
2019-05-08 21:15:00+00:00,5944.58304691,15254443043.0
2019-05-08 21:30:00+00:00,5954.59172023,15299312925.0
2019-05-08 21:45:00+00:00,5952.57577691,15318199449.0
2019-05-08 22:00:00+00:00,5945.14580393,15201783468.0
2019-05-08 22:15:00+00:00,5947.73642122,15226902685.0
2019-05-08 22:30:00+00:00,5976.70341732,15369821679.0
2019-05-08 22:45:00+00:00,5982.71785208,15430368116.0
2019-05-08 23:00:00+00:00,5976.22126753,15286199666.0
2019-05-08 23:15:00+00:00,5988.61297939,15380900424.0
2019-05-08 23:30:00+00:00,5969.57064441,15420437536.0
2019-05-08 23:45:00+00:00,5982.45732286,15320605299.0
2019-05-09 00:00:00+00:00,6001.16336332,15050997284.0
2019-05-09 00:15:00+00:00,5993.9406387,14988312128.0
2019-05-09 00:30:00+00:00,5999.23894157,14972057371.0
2019-05-09 00:45:00+00:00,6023.87391573,15021480450.0
2019-05-09 01:00:00+00:00,6070.03384797,15211644648.0
2019-05-09 01:15:00+00:00,6067.80080901,15335806890.0
2019-05-09 01:30:00+00:00,6067.34169809,15430785045.0
2019-05-09 01:45:00+00:00,6077.09461253,15463745805.0
2019-05-09 02:00:00+00:00,6065.47618383,15364877741.0
2019-05-09 02:15:00+00:00,6067.60634136,15401282326.0
2019-05-09 02:30:00+00:00,6073.52661493,15459272552.0
2019-05-09 02:45:00+00:00,6072.12886896,15495085762.0
2019-05-09 03:00:00+00:00,6059.67963095,15381687175.0
2019-05-09 03:15:00+00:00,6062.54169477,15414760807.0
2019-05-09 03:30:00+00:00,6065.6922727,15451702870.0
2019-05-09 03:45:00+00:00,6066.51135267,15498604230.0
2019-05-09 04:00:00+00:00,6067.82918705,15412382200.0
2019-05-09 04:15:00+00:00,6066.43772099,15450891147.0
2019-05-09 04:30:00+00:00,6075.75089578,15505576649.0
2019-05-09 04:45:00+00:00,6081.77547175,15568302052.0
2019-05-09 05:00:00+00:00,6097.5980181,15588671220.0
2019-05-09 05:15:00+00:00,6090.54909537,15677977659.0
2019-05-09 05:30:00+00:00,6078.30417356,15721432867.0
2019-05-09 05:45:00+00:00,6078.30057911,15754686337.0
2019-05-09 06:00:00+00:00,6075.32675203,15681239919.0
2019-05-09 06:15:00+00:00,6090.45572447,15778933086.0
2019-05-09 06:30:00+00:00,6099.75161505,15801514450.0
2019-05-09 06:45:00+00:00,6110.07529922,15867993852.0
2019-05-09 07:00:00+00:00,6112.69295904,15820476582.0
2019-05-09 07:15:00+00:00,6106.54281322,15850922162.0
2019-05-09 07:30:00+00:00,6097.73172109,15883468179.0
2019-05-09 07:45:00+00:00,6096.05197169,15925800630.0
2019-05-09 08:00:00+00:00,6104.86228581,15871357886.0
2019-05-09 08:15:00+00:00,6095.45229377,15875965932.0
2019-05-09 08:30:00+00:00,6104.18465313,15927355274.0
2019-05-09 08:45:00+00:00,6091.2912479,15942304513.0
2019-05-09 09:00:00+00:00,6077.58595643,15917932035.0
2019-05-09 09:15:00+00:00,6086.43381224,15971183691.0
2019-05-09 09:30:00+00:00,6076.52802419,15986834635.0
2019-05-09 09:45:00+00:00,6088.51418283,16023951149.0
2019-05-09 10:00:00+00:00,6093.72122965,15954400763.0
2019-05-09 10:15:00+00:00,6096.52040036,15982366197.0
2019-05-09 10:30:00+00:00,6101.0875941,15992818891.0
2019-05-09 10:45:00+00:00,6092.75270462,16017662038.0
2019-05-09 11:00:00+00:00,6076.46749753,15939732023.0
2019-05-09 11:15:00+00:00,6074.66398612,15991203501.0
2019-05-09 11:30:00+00:00,6077.75550348,16006440423.0
2019-05-09 11:45:00+00:00,6081.37054054,16041355723.0
2019-05-09 12:00:00+00:00,6068.91474799,15998932600.0
2019-05-09 12:15:00+00:00,6053.40867906,16049572015.0
2019-05-09 12:30:00+00:00,6064.62944275,16195746080.0
2019-05-09 12:45:00+00:00,6051.23646267,16251286149.0
2019-05-09 13:00:00+00:00,6033.49301548,16191448468.0
2019-05-09 13:15:00+00:00,6040.36443372,16250881249.0
2019-05-09 13:30:00+00:00,6049.17290304,16308655795.0
2019-05-09 13:45:00+00:00,6060.16781071,16361722697.0
2019-05-09 14:00:00+00:00,6056.06575527,16332755475.0
2019-05-09 14:15:00+00:00,6058.30792701,16375243470.0
2019-05-09 14:30:00+00:00,6053.23924055,16358636988.0
2019-05-09 14:45:00+00:00,6043.15654268,16359782709.0
2019-05-09 15:00:00+00:00,6041.02389226,16299241150.0
2019-05-09 15:15:00+00:00,6052.48634028,16353671855.0
2019-05-09 15:30:00+00:00,6048.36740089,16350402734.0
2019-05-09 15:45:00+00:00,6050.29790659,16378553596.0
2019-05-09 16:00:00+00:00,6048.54436035,15821282755.0
2019-05-09 16:15:00+00:00,6061.10670665,15902110627.0
2019-05-09 16:30:00+00:00,6065.62759732,15957255578.0
2019-05-09 16:45:00+00:00,6081.99217302,16015629933.0
2019-05-09 17:00:00+00:00,6087.02705608,15969499448.0
2019-05-09 17:15:00+00:00,6081.2300673,16010277997.0
2019-05-09 17:30:00+00:00,6086.00329858,16060482400.0
2019-05-09 17:45:00+00:00,6095.15884457,16079775682.0
2019-05-09 18:00:00+00:00,6110.75736378,16087424891.0
2019-05-09 18:15:00+00:00,6096.83278007,16166390039.0
2019-05-09 18:30:00+00:00,6095.89589227,16163050051.0
2019-05-09 18:45:00+00:00,6103.44994749,16193131659.0
2019-05-09 19:00:00+00:00,6096.93956184,16146440950.0
2019-05-09 19:15:00+00:00,6106.91702603,16241753383.0
2019-05-09 19:30:00+00:00,6109.02626966,16291209913.0
2019-05-09 19:45:00+00:00,6113.83825308,16335260179.0
2019-05-09 20:00:00+00:00,6108.03399084,16271530619.0
2019-05-09 20:15:00+00:00,6106.13659386,16316467009.0
2019-05-09 20:30:00+00:00,6118.15850968,16398257270.0
2019-05-09 20:45:00+00:00,6117.12347149,16434443076.0
2019-05-09 21:00:00+00:00,6119.61433858,16391154920.0
2019-05-09 21:15:00+00:00,6125.20262733,16430235995.0
2019-05-09 21:30:00+00:00,6154.63022033,16590291628.0
2019-05-09 21:45:00+00:00,6145.33451294,16616799424.0
2019-05-09 22:00:00+00:00,6157.732121,16577786174.0
2019-05-09 22:15:00+00:00,6163.12173706,16700015186.0
2019-05-09 22:30:00+00:00,6170.21363491,16749356590.0
2019-05-09 22:45:00+00:00,6170.64834665,16802836356.0
2019-05-09 23:00:00+00:00,6175.09733503,16788998614.0
2019-05-09 23:15:00+00:00,6168.35894742,16797300706.0
2019-05-09 23:30:00+00:00,6182.77815041,16751262954.0
2019-05-09 23:45:00+00:00,6174.52868876,16784645410.0
2019-05-10 00:00:00+00:00,6183.73077319,16699171225.0
2019-05-10 00:15:00+00:00,6187.09895446,16720002128.0
2019-05-10 00:30:00+00:00,6182.86552443,16740866176.0
2019-05-10 00:45:00+00:00,6164.66083959,16778728784.0
2019-05-10 01:00:00+00:00,6166.73613294,16537520333.0
2019-05-10 01:15:00+00:00,6175.20335972,16507026819.0
2019-05-10 01:30:00+00:00,6173.94190251,16510624369.0
2019-05-10 01:45:00+00:00,6174.49460859,16601838560.0
2019-05-10 02:00:00+00:00,6197.76716434,16595718547.0
2019-05-10 02:15:00+00:00,6228.5749374,16745506867.0
2019-05-10 02:30:00+00:00,6246.15367743,16877580360.0
2019-05-10 02:45:00+00:00,6245.95100168,17044099062.0
2019-05-10 03:00:00+00:00,6270.34084875,17058052718.0
2019-05-10 03:15:00+00:00,6295.86004467,17250698119.0
2019-05-10 03:30:00+00:00,6280.2421402,17383934002.0
2019-05-10 03:45:00+00:00,6284.66244494,17462784366.0
2019-05-10 04:00:00+00:00,6253.64362109,17433235048.0
2019-05-10 04:15:00+00:00,6253.74049231,17772562528.0
2019-05-10 04:30:00+00:00,6259.24601279,17942721835.0
2019-05-10 04:45:00+00:00,6283.64355416,18085444081.0
2019-05-10 05:00:00+00:00,6278.43784042,17991650021.0
2019-05-10 05:15:00+00:00,6265.65026767,17981686539.0
2019-05-10 05:30:00+00:00,6272.12407181,18031731899.0
2019-05-10 05:45:00+00:00,6274.07729458,18059602088.0
2019-05-10 06:00:00+00:00,6271.49746014,17955997602.0
2019-05-10 06:15:00+00:00,6274.64136736,18002532330.0
2019-05-10 06:30:00+00:00,6289.55080615,18074050298.0
2019-05-10 06:45:00+00:00,6287.13590647,18102361441.0
2019-05-10 07:00:00+00:00,6292.96659981,18055074826.0
2019-05-10 07:15:00+00:00,6315.38127656,18156226134.0
2019-05-10 07:30:00+00:00,6350.22456451,18289464300.0
2019-05-10 07:45:00+00:00,6342.82773779,18395302238.0
2019-05-10 08:00:00+00:00,6340.51528112,18354694052.0
2019-05-10 08:15:00+00:00,6313.42083464,18373645201.0
2019-05-10 08:30:00+00:00,6319.22020001,18435131603.0
2019-05-10 08:45:00+00:00,6314.11381837,18472021456.0
2019-05-10 09:00:00+00:00,6310.39614411,18365481581.0
2019-05-10 09:15:00+00:00,6301.42168448,18401968660.0
2019-05-10 09:30:00+00:00,6305.15872661,18497030991.0
2019-05-10 09:45:00+00:00,6314.48437361,18544629314.0
2019-05-10 10:00:00+00:00,6326.49331443,18531714156.0
2019-05-10 10:15:00+00:00,6317.20388837,18589452613.0
2019-05-10 10:30:00+00:00,6310.91082414,18641234604.0
2019-05-10 10:45:00+00:00,6303.64134022,18681488218.0
2019-05-10 11:00:00+00:00,6299.64012453,18579850133.0
2019-05-10 11:15:00+00:00,6300.58026263,18601052071.0
2019-05-10 11:30:00+00:00,6304.46609112,18648055348.0
2019-05-10 11:45:00+00:00,6304.56155483,18685017973.0
2019-05-10 12:00:00+00:00,6286.97820303,18545530754.0
2019-05-10 12:15:00+00:00,6289.65341819,18550497308.0
2019-05-10 12:30:00+00:00,6306.79018813,18575553102.0
2019-05-10 12:45:00+00:00,6320.22720237,18616490109.0
2019-05-10 13:00:00+00:00,6304.10182892,18541465738.0
2019-05-10 13:15:00+00:00,6312.73058553,18549227396.0
2019-05-10 13:30:00+00:00,6322.8687863,18642160158.0
2019-05-10 13:45:00+00:00,6308.39901384,18677871174.0
2019-05-10 14:00:00+00:00,6303.00373326,18600130979.0
2019-05-10 14:15:00+00:00,6303.46042246,18656546978.0
2019-05-10 14:30:00+00:00,6294.17647926,18698933546.0
2019-05-10 14:45:00+00:00,6284.99996293,18769432634.0
2019-05-10 15:00:00+00:00,6289.32986758,18718379456.0
2019-05-10 15:15:00+00:00,6302.89703993,18786727862.0
2019-05-10 15:30:00+00:00,6306.15251361,18827039308.0
2019-05-10 15:45:00+00:00,6329.29479482,18966797863.0
2019-05-10 16:00:00+00:00,6360.09427748,18560611075.0
2019-05-10 16:15:00+00:00,6375.20137104,18699014450.0
2019-05-10 16:30:00+00:00,6399.56187894,18815932102.0
