Date,Price,volume
2023-07-04 08:30:00+00:00,30966.91698813288,15917819187.0
2023-07-04 08:45:00+00:00,30925.78881122672,15973347391.0
2023-07-04 09:00:00+00:00,30987.93168104426,16029637534.0
2023-07-04 09:15:00+00:00,31027.094795449044,16106396113.0
2023-07-04 09:30:00+00:00,30976.32340139324,16155197793.0
2023-07-04 09:45:00+00:00,31013.063427650344,16174657993.0
2023-07-04 10:00:00+00:00,31031.30711011372,16091317994.0
2023-07-04 10:15:00+00:00,31009.344664989967,16080162024.0
2023-07-04 10:30:00+00:00,31030.0891786441,16184034106.0
2023-07-04 10:45:00+00:00,31030.73286435233,16191021994.0
2023-07-04 11:00:00+00:00,31014.44072017333,16222724172.0
2023-07-04 11:15:00+00:00,31045.339194970536,16205214727.0
2023-07-04 11:30:00+00:00,31038.331011658174,16183775089.0
2023-07-04 11:45:00+00:00,31073.92311210957,16115837026.0
2023-07-04 12:00:00+00:00,31043.6290424726,16015905917.0
2023-07-04 12:15:00+00:00,31054.819046063312,16009357644.0
2023-07-04 12:30:00+00:00,31046.22762427222,15988179133.0
2023-07-04 12:45:00+00:00,31053.27323529808,15966651206.0
2023-07-04 13:00:00+00:00,31024.18819623507,15904614984.0
2023-07-04 13:15:00+00:00,31039.190153346462,15931362977.0
2023-07-04 13:30:00+00:00,31053.25931884391,15902885153.0
2023-07-04 13:45:00+00:00,31007.4803814242,15870805850.0
2023-07-04 14:00:00+00:00,31011.099771611916,15808329812.0
2023-07-04 14:15:00+00:00,31020.11216405341,15804267642.0
2023-07-04 14:30:00+00:00,31010.666920325708,15786041175.0
2023-07-04 14:45:00+00:00,30978.685541129795,15773823326.0
2023-07-04 15:00:00+00:00,30989.264208539968,15336084400.0
2023-07-04 15:15:00+00:00,30946.460156307687,15230982383.0
2023-07-04 15:30:00+00:00,30926.184195902024,14953477735.0
2023-07-04 15:45:00+00:00,30953.21769053779,14666427510.0
2023-07-04 16:00:00+00:00,30967.75619263943,14252403083.0
2023-07-04 16:15:00+00:00,31098.458296898592,14203902303.0
2023-07-04 16:30:00+00:00,31037.604555428905,14230982805.0
2023-07-04 16:45:00+00:00,30956.16516513024,14398622430.0
2023-07-04 17:00:00+00:00,30938.79743033926,14346372600.0
2023-07-04 17:15:00+00:00,30932.282375268693,14327577026.0
2023-07-04 17:30:00+00:00,30905.95739443007,14284280112.0
2023-07-04 17:45:00+00:00,30899.199178148625,14316646262.0
2023-07-04 18:00:00+00:00,30868.81902627982,14262995876.0
2023-07-04 18:15:00+00:00,30927.990536881916,14281215569.0
2023-07-04 18:30:00+00:00,30922.88762803763,14265527061.0
2023-07-04 18:45:00+00:00,30901.572205597226,13926323945.0
2023-07-04 19:00:00+00:00,30838.502783646483,13674031801.0
2023-07-04 19:15:00+00:00,30721.587306441703,13777790690.0
2023-07-04 19:30:00+00:00,30714.79575747797,13713613386.0
2023-07-04 19:45:00+00:00,30711.66724750429,13731197347.0
2023-07-04 20:00:00+00:00,30728.84917316292,13676127107.0
2023-07-04 20:15:00+00:00,30767.76520116184,13570848483.0
2023-07-04 20:30:00+00:00,30767.71814461619,13526381965.0
2023-07-04 20:45:00+00:00,30803.972705054384,13493200685.0
2023-07-04 21:00:00+00:00,30809.642781981936,13346483360.0
2023-07-04 21:15:00+00:00,30801.318324859563,13211979860.0
2023-07-04 21:30:00+00:00,30790.391230085366,13092643523.0
2023-07-04 21:45:00+00:00,30810.49485051489,13067530886.0
2023-07-04 22:00:00+00:00,30803.541474920352,13010972430.0
2023-07-04 22:15:00+00:00,30790.91975069087,12974812823.0
2023-07-04 22:30:00+00:00,30788.583975711164,12951988838.0
2023-07-04 22:45:00+00:00,30819.91271399815,12948776647.0
2023-07-04 23:00:00+00:00,30822.163236528748,12864778839.0
2023-07-04 23:15:00+00:00,30807.07046669949,12834568990.0
2023-07-04 23:30:00+00:00,30811.20680158257,12822162446.0
2023-07-04 23:45:00+00:00,30777.58151116772,12810828427.0
2023-07-05 00:00:00+00:00,30806.87885571819,12749491189.0
2023-07-05 00:15:00+00:00,30839.10781038757,12757403826.0
2023-07-05 00:30:00+00:00,30810.129497025348,12757841130.0
2023-07-05 00:45:00+00:00,30769.83592355745,12762511572.0
2023-07-05 01:00:00+00:00,30808.88966727382,12691734481.0
2023-07-05 01:15:00+00:00,30827.75656338913,12655456374.0
2023-07-05 01:30:00+00:00,30824.826689226666,12453255524.0
2023-07-05 01:45:00+00:00,30803.651719387024,12300111640.0
2023-07-05 02:00:00+00:00,30856.10018892967,12203657635.0
2023-07-05 02:15:00+00:00,30839.958168460857,12185177535.0
2023-07-05 02:30:00+00:00,30835.611243597905,12162741859.0
2023-07-05 02:45:00+00:00,30832.52537087969,12133580998.0
2023-07-05 03:00:00+00:00,30855.57185116351,12069304118.0
2023-07-05 03:15:00+00:00,30850.679629752238,12060174674.0
2023-07-05 03:30:00+00:00,30847.87417813354,12014314384.0
2023-07-05 03:45:00+00:00,30871.453782376502,11984726298.0
2023-07-05 04:00:00+00:00,30842.34545212655,11720958121.0
2023-07-05 04:15:00+00:00,30862.4254204079,11647641556.0
2023-07-05 04:30:00+00:00,30842.501202419426,11412380903.0
2023-07-05 04:45:00+00:00,30837.60046052819,11331610723.0
2023-07-05 05:00:00+00:00,30858.28951269733,11374875621.0
2023-07-05 05:15:00+00:00,30870.22008748992,11393675936.0
2023-07-05 05:30:00+00:00,30841.940309750185,11537072119.0
2023-07-05 05:45:00+00:00,30815.720637848404,11462222762.0
2023-07-05 06:00:00+00:00,30831.75136172375,11045651592.0
2023-07-05 06:15:00+00:00,30815.69364015949,10981542405.0
2023-07-05 06:30:00+00:00,30815.13603992479,11000209859.0
2023-07-05 06:45:00+00:00,30816.860152389218,10973664870.0
2023-07-05 07:00:00+00:00,30809.09992379698,10924686301.0
2023-07-05 07:15:00+00:00,30791.600929739983,10905639921.0
2023-07-05 07:30:00+00:00,30780.14482472513,10906817211.0
2023-07-05 07:45:00+00:00,30769.28912121207,10852978270.0
2023-07-05 08:00:00+00:00,30766.599078413787,10782119918.0
2023-07-05 08:15:00+00:00,30741.766257459683,10904276661.0
2023-07-05 08:30:00+00:00,30774.421099204024,10944907772.0
2023-07-05 08:45:00+00:00,30764.4126337136,10939986938.0
2023-07-05 09:00:00+00:00,30754.41289260597,10858406888.0
2023-07-05 09:15:00+00:00,30726.35863173516,10800371088.0
2023-07-05 09:30:00+00:00,30709.04455040307,10778234494.0
2023-07-05 09:45:00+00:00,30675.895183303568,10823554597.0
2023-07-05 10:00:00+00:00,30663.43815327112,10847930933.0
2023-07-05 10:15:00+00:00,30686.188699480364,10970630999.0
2023-07-05 10:30:00+00:00,30555.10622932988,11264092195.0
2023-07-05 10:45:00+00:00,30441.04411170224,11432572578.0
2023-07-05 11:00:00+00:00,30466.833941403547,11703878952.0
2023-07-05 11:15:00+00:00,30442.57943892822,11784381675.0
2023-07-05 11:30:00+00:00,30459.643678447854,11886163442.0
2023-07-05 11:45:00+00:00,30409.179535033498,11940842337.0
2023-07-05 12:00:00+00:00,30372.98420571373,12094324380.0
2023-07-05 12:15:00+00:00,30386.87914091516,12204558727.0
2023-07-05 12:30:00+00:00,30375.52538266724,12249453080.0
2023-07-05 12:45:00+00:00,30353.657302791908,12314984346.0
2023-07-05 13:00:00+00:00,30285.140911098337,12505194649.0
2023-07-05 13:15:00+00:00,30241.44616564895,12594278471.0
2023-07-05 13:30:00+00:00,30333.423172299837,12762491518.0
2023-07-05 13:45:00+00:00,30353.05056556233,12828550523.0
2023-07-05 14:00:00+00:00,30341.11471299455,12852981983.0
2023-07-05 14:15:00+00:00,30384.571363159463,12897777372.0
2023-07-05 14:30:00+00:00,30438.39797331351,12959459178.0
2023-07-05 14:45:00+00:00,30423.40417498937,12985105282.0
2023-07-05 15:00:00+00:00,30363.24376195211,12952928374.0
2023-07-05 15:15:00+00:00,30351.17573755991,13062539105.0
2023-07-05 15:30:00+00:00,30331.5564872146,13121532362.0
2023-07-05 15:45:00+00:00,30358.023103417985,13147091411.0
2023-07-05 16:00:00+00:00,30392.831733304443,13097876429.0
2023-07-05 16:15:00+00:00,30441.7424877674,13064651594.0
2023-07-05 16:30:00+00:00,30445.39827842309,13021518128.0
2023-07-05 16:45:00+00:00,30469.450352908814,12825273420.0
2023-07-05 17:00:00+00:00,30518.78150260865,12782359218.0
2023-07-05 17:15:00+00:00,30567.628031535263,12785128647.0
2023-07-05 17:30:00+00:00,30513.68451040959,12819201259.0
2023-07-05 17:45:00+00:00,30533.790293721457,12780092355.0
2023-07-05 18:00:00+00:00,30541.440713297183,12772579213.0
2023-07-05 18:15:00+00:00,30470.15683458304,12785887716.0
2023-07-05 18:30:00+00:00,30460.51838763807,12805215357.0
2023-07-05 18:45:00+00:00,30479.47008738909,12834658481.0
2023-07-05 19:00:00+00:00,30507.20115938155,12732162939.0
2023-07-05 19:15:00+00:00,30507.996227607862,12483855542.0
2023-07-05 19:30:00+00:00,30513.14335703334,12337866457.0
2023-07-05 19:45:00+00:00,30456.2720103223,12279908085.0
2023-07-05 20:00:00+00:00,30451.350903419683,12215947886.0
2023-07-05 20:15:00+00:00,30463.53312695291,12222050074.0
2023-07-05 20:30:00+00:00,30497.38267464114,12221345096.0
2023-07-05 20:45:00+00:00,30477.73888302269,12198303884.0
2023-07-05 21:00:00+00:00,30453.962079052948,12169161932.0
2023-07-05 21:15:00+00:00,30485.25157866804,12182807282.0
2023-07-05 21:30:00+00:00,30459.88315949243,12196995635.0
2023-07-05 21:45:00+00:00,30460.88324517344,12216826760.0
2023-07-05 22:00:00+00:00,30482.871548397437,12223864679.0
2023-07-05 22:15:00+00:00,30466.0317755594,12244256073.0
2023-07-05 22:30:00+00:00,30445.404771520447,12269376149.0
2023-07-05 22:45:00+00:00,30435.91953697852,12331530440.0
2023-07-05 23:00:00+00:00,30426.014127361468,12343611104.0
2023-07-05 23:15:00+00:00,30491.914107904613,12387482504.0
2023-07-05 23:30:00+00:00,30529.431303739555,12423234398.0
2023-07-05 23:45:00+00:00,30514.16639281996,12481622280.0
2023-07-06 00:00:00+00:00,30459.22953979593,12461821301.0
2023-07-06 00:15:00+00:00,30516.918404097727,12517777228.0
2023-07-06 00:30:00+00:00,30418.40095775885,12549778335.0
2023-07-06 00:45:00+00:00,30405.30105573,12548316722.0
2023-07-06 01:00:00+00:00,30426.00212173473,12549400076.0
2023-07-06 01:15:00+00:00,30380.54188568734,12586645099.0
2023-07-06 01:30:00+00:00,30418.24798119748,12609008982.0
2023-07-06 01:45:00+00:00,30479.55767625731,12626866706.0
2023-07-06 02:00:00+00:00,30526.77886089592,12681773996.0
2023-07-06 02:15:00+00:00,30486.23699008264,12682843481.0
2023-07-06 02:30:00+00:00,30488.738639506344,12699630811.0
2023-07-06 02:45:00+00:00,30479.090486609668,12711623093.0
2023-07-06 03:00:00+00:00,30486.63432161576,12612461633.0
2023-07-06 03:15:00+00:00,30504.605900405462,12610455875.0
2023-07-06 03:30:00+00:00,30517.66591600167,12628707286.0
2023-07-06 03:45:00+00:00,30504.70267775761,12620693177.0
2023-07-06 04:00:00+00:00,30506.14059935078,12606019603.0
2023-07-06 04:15:00+00:00,30526.27512593499,12640476764.0
2023-07-06 04:30:00+00:00,30487.02832008884,12663901389.0
2023-07-06 04:45:00+00:00,30465.649294827188,12683129292.0
2023-07-06 05:00:00+00:00,30451.082020142552,12692335210.0
2023-07-06 05:15:00+00:00,30479.636520760425,12675492509.0
2023-07-06 05:30:00+00:00,30571.190018441448,12783413223.0
2023-07-06 05:45:00+00:00,30593.751698802364,12869284379.0
2023-07-06 06:00:00+00:00,30565.956111381205,12879190582.0
2023-07-06 06:15:00+00:00,30625.480211930644,12953500078.0
2023-07-06 06:30:00+00:00,30642.342035929232,12972972253.0
2023-07-06 06:45:00+00:00,30703.62709839172,13157721203.0
2023-07-06 07:00:00+00:00,30741.55831363737,13231648635.0
2023-07-06 07:15:00+00:00,30792.345643076256,13351759449.0
2023-07-06 07:30:00+00:00,30833.49219094861,13630032407.0
2023-07-06 07:45:00+00:00,30810.10655539251,13730228540.0
2023-07-06 08:00:00+00:00,30795.75727346377,13779978178.0
2023-07-06 08:15:00+00:00,30822.67351759432,13677097721.0
2023-07-06 08:30:00+00:00,30948.385930547556,13852081767.0
2023-07-06 08:45:00+00:00,31303.914866038136,14648230793.0
2023-07-06 09:00:00+00:00,31399.246060001235,15454294934.0
2023-07-06 09:15:00+00:00,31392.284867039867,15775108711.0
2023-07-06 09:30:00+00:00,31153.62848034237,16100421133.0
2023-07-06 09:45:00+00:00,31094.70754714555,16373718045.0
2023-07-06 10:00:00+00:00,31124.191782330265,16383364386.0
2023-07-06 10:15:00+00:00,31115.34562186816,16345940752.0
2023-07-06 10:30:00+00:00,31184.94788958563,16092863454.0
2023-07-06 10:45:00+00:00,31257.51240466472,16094999904.0
2023-07-06 11:00:00+00:00,31194.7485136616,15883386443.0
2023-07-06 11:15:00+00:00,31209.20515426744,15866191981.0
2023-07-06 11:30:00+00:00,31097.69353714762,15808957729.0
2023-07-06 11:45:00+00:00,30802.2261750521,16237166615.0
2023-07-06 12:00:00+00:00,30774.79781885231,16533527617.0
2023-07-06 12:15:00+00:00,30706.09474359885,16656660839.0
2023-07-06 12:30:00+00:00,30612.32300350924,17003646308.0
2023-07-06 12:45:00+00:00,30612.574148209755,17132736465.0
2023-07-06 13:00:00+00:00,30635.685992250492,17003715994.0
2023-07-06 13:15:00+00:00,30624.61549637164,17012127247.0
2023-07-06 13:30:00+00:00,30559.30947263701,17019828256.0
2023-07-06 13:45:00+00:00,30378.39861736605,17260337070.0
2023-07-06 14:00:00+00:00,30301.684153510345,17635045047.0
2023-07-06 14:15:00+00:00,30205.46358590889,17897440088.0
2023-07-06 14:30:00+00:00,29939.70526781022,18567433321.0
2023-07-06 14:45:00+00:00,30138.965539995417,19088104696.0
2023-07-06 15:00:00+00:00,30120.58679593103,19202500622.0
2023-07-06 15:15:00+00:00,30248.945286819515,19292617280.0
2023-07-06 15:30:00+00:00,30395.243346073305,19368838382.0
2023-07-06 15:45:00+00:00,30415.40192000621,19638843606.0
2023-07-06 16:00:00+00:00,30432.13421337493,19771614773.0
2023-07-06 16:15:00+00:00,30345.394006850594,19933415283.0
2023-07-06 16:30:00+00:00,30288.239010085734,19992521681.0
2023-07-06 16:45:00+00:00,30303.662429722837,20163893689.0
2023-07-06 17:00:00+00:00,30268.53132436548,20154313049.0
2023-07-06 17:15:00+00:00,30271.597299810142,20176463823.0
2023-07-06 17:30:00+00:00,30279.472869060857,20161029608.0
2023-07-06 17:45:00+00:00,30269.27746740502,20164113769.0
2023-07-06 18:00:00+00:00,30318.40108918165,20149205844.0
2023-07-06 18:15:00+00:00,30289.23907822672,20164556017.0
2023-07-06 18:30:00+00:00,30237.94370411753,20155868277.0
2023-07-06 18:45:00+00:00,30374.03609957903,20176600782.0
2023-07-06 19:00:00+00:00,30342.739137723227,20215704122.0
2023-07-06 19:15:00+00:00,30311.25622563906,20228660187.0
2023-07-06 19:30:00+00:00,30276.22648103945,20261487979.0
2023-07-06 19:45:00+00:00,30297.32971146658,20273385537.0
2023-07-06 20:00:00+00:00,30270.82060891958,20226428285.0
2023-07-06 20:15:00+00:00,30287.21341143421,20246752911.0
2023-07-06 20:30:00+00:00,30280.747958592747,20254854543.0
2023-07-06 20:45:00+00:00,30303.63133037861,20272111969.0
2023-07-06 21:00:00+00:00,30336.96901947597,20298143412.0
2023-07-06 21:15:00+00:00,30217.598302032475,20368456896.0
2023-07-06 21:30:00+00:00,30214.717578995504,20410033597.0
2023-07-06 21:45:00+00:00,30220.77046103927,20426307717.0
2023-07-06 22:00:00+00:00,30209.510049389184,20431917974.0
2023-07-06 22:15:00+00:00,30219.88687919141,20446359375.0
2023-07-06 22:30:00+00:00,30251.8858223636,20454587377.0
2023-07-06 22:45:00+00:00,30139.36275187368,20477236427.0
2023-07-06 23:00:00+00:00,30085.854198872883,20596878566.0
2023-07-06 23:15:00+00:00,30060.33868024767,20922414965.0
2023-07-06 23:30:00+00:00,29992.157144725697,21063178539.0
2023-07-06 23:45:00+00:00,29995.78929501398,21108591264.0
2023-07-07 00:00:00+00:00,29859.27685675363,21603617872.0
2023-07-07 00:15:00+00:00,29990.10445647261,21806862827.0
2023-07-07 00:30:00+00:00,29956.110564366663,21891246310.0
2023-07-07 00:45:00+00:00,30041.765402358957,22052531767.0
2023-07-07 01:00:00+00:00,30054.385705388515,22063633935.0
2023-07-07 01:15:00+00:00,29995.048816972965,22090594930.0
2023-07-07 01:30:00+00:00,30098.41498589772,22152840692.0
2023-07-07 01:45:00+00:00,30107.835552057983,22186858979.0
2023-07-07 02:00:00+00:00,30095.743498998487,22216278872.0
2023-07-07 02:15:00+00:00,30090.987084180702,22219213535.0
2023-07-07 02:30:00+00:00,30095.17471569409,22248960299.0
2023-07-07 02:45:00+00:00,30095.69992851921,22295711749.0
2023-07-07 03:00:00+00:00,30082.36315051373,22324503613.0
2023-07-07 03:15:00+00:00,30145.46815402954,22360001581.0
2023-07-07 03:30:00+00:00,30137.40684161779,22418779800.0
2023-07-07 03:45:00+00:00,30140.06982420372,22462555597.0
2023-07-07 04:00:00+00:00,30153.5873483568,22471912522.0
2023-07-07 04:15:00+00:00,30118.61110645517,22478533935.0
2023-07-07 04:30:00+00:00,30125.370442797397,22479668815.0
2023-07-07 04:45:00+00:00,30098.241446110656,22487250833.0
2023-07-07 05:00:00+00:00,30084.665673846444,22434454916.0
2023-07-07 05:15:00+00:00,30222.01594169636,22580995923.0
2023-07-07 05:30:00+00:00,30264.00310042813,22599495313.0
2023-07-07 05:45:00+00:00,30215.101498389657,22573182677.0
2023-07-07 06:00:00+00:00,30226.309693632626,22550882599.0
2023-07-07 06:15:00+00:00,30143.865051245677,22589633387.0
2023-07-07 06:30:00+00:00,30164.78876587528,22592232819.0
2023-07-07 06:45:00+00:00,30150.02585593031,22496029406.0
2023-07-07 07:00:00+00:00,30110.924174478267,22368379860.0
2023-07-07 07:15:00+00:00,30101.90805748693,22313958793.0
2023-07-07 07:30:00+00:00,30123.81743091058,22289479902.0
2023-07-07 07:45:00+00:00,30037.18834988633,22295913019.0
2023-07-07 08:00:00+00:00,30056.533716181784,22227624504.0
2023-07-07 08:15:00+00:00,30029.61618197708,22273736404.0
2023-07-07 08:30:00+00:00,30080.7491937226,21869969891.0
2023-07-07 08:45:00+00:00,30078.14724635878,21201125923.0
2023-07-07 09:00:00+00:00,30088.290490436782,20317382358.0
2023-07-07 09:15:00+00:00,30125.510148416877,20116225961.0
2023-07-07 09:30:00+00:00,30134.59713514404,19917722657.0
2023-07-07 09:45:00+00:00,30138.967820550675,19544990391.0
2023-07-07 10:00:00+00:00,30120.51980490467,19353682080.0
2023-07-07 10:15:00+00:00,30110.1224841572,19302378622.0
2023-07-07 10:30:00+00:00,30136.632602490936,19315663838.0
2023-07-07 10:45:00+00:00,30168.92563072096,19235601664.0
2023-07-07 11:00:00+00:00,30151.744779380297,19023963656.0
2023-07-07 11:15:00+00:00,30159.99400280879,18979841471.0
2023-07-07 11:30:00+00:00,30173.052321610183,18995800767.0
2023-07-07 11:45:00+00:00,30114.681326860504,18540172601.0
2023-07-07 12:00:00+00:00,30138.753904152512,17889881290.0
2023-07-07 12:15:00+00:00,30109.836633853763,17736904139.0
2023-07-07 12:30:00+00:00,30275.602731559386,17822063852.0
2023-07-07 12:45:00+00:00,30225.864064602763,17960521716.0
2023-07-07 13:00:00+00:00,30184.10039597266,17811518467.0
