Date,Price,volume,price_eth
2021-03-29 06:30:00+00:00,55532.10035003,47042669883.0,1698.84380948
2021-03-29 06:45:00+00:00,55566.61533902,47123443784.0,1700.29089854
2021-03-29 07:00:00+00:00,55782.83849697,47235722783.0,1706.42841082
2021-03-29 07:15:00+00:00,56091.41846666,47934328281.0,1710.81375171
2021-03-29 07:30:00+00:00,56186.41231581,48106721873.0,1711.04610381
2021-03-29 07:45:00+00:00,56128.54663872,48296691048.0,1709.1005415
2021-03-29 08:00:00+00:00,56281.9505684,48316053609.0,1712.66124999
2021-03-29 08:15:00+00:00,56329.56164966,48509621370.0,1715.17346226
2021-03-29 08:30:00+00:00,56381.09472694,48716156735.0,1715.38100971
2021-03-29 08:45:00+00:00,57031.57120196,50110227337.0,1734.05540781
2021-03-29 09:00:00+00:00,57243.43144368,50581400992.0,1746.31975745
2021-03-29 09:15:00+00:00,57333.78253794,50856484814.0,1749.03086143
2021-03-29 09:30:00+00:00,57699.47667815,51750786022.0,1752.81053506
2021-03-29 09:45:00+00:00,58066.39567624,52926241008.0,1763.67605145
2021-03-29 10:00:00+00:00,58273.30773947,53236177159.0,1770.25938923
2021-03-29 10:15:00+00:00,58194.35272097,53398907296.0,1764.29603399
2021-03-29 10:30:00+00:00,57991.50126128,53448810352.0,1759.4107322
2021-03-29 10:45:00+00:00,58034.94406435,53649203496.0,1767.67612533
2021-03-29 11:00:00+00:00,57976.03377873,53759196913.0,1767.43358456
2021-03-29 11:15:00+00:00,57863.11626413,53928659721.0,1766.56041178
2021-03-29 11:30:00+00:00,57937.2271731,54243740719.0,1770.83340597
2021-03-29 11:45:00+00:00,57883.07881382,54229414602.0,1765.93012872
2021-03-29 12:00:00+00:00,58335.00091622,54543122372.0,1782.56666062
2021-03-29 12:15:00+00:00,58217.22234197,54395695841.0,1785.2404416
2021-03-29 12:30:00+00:00,58191.75307243,54453780423.0,1780.4667812
2021-03-29 12:45:00+00:00,58134.08322152,54447347905.0,1777.50226555
2021-03-29 13:00:00+00:00,57965.91388564,54220265073.0,1771.89469723
2021-03-29 13:15:00+00:00,58015.8820851,54343920309.0,1776.60084838
2021-03-29 13:30:00+00:00,58215.3616053,54786580200.0,1784.40870354
2021-03-29 13:45:00+00:00,58057.9849195,54868987293.0,1782.93777274
2021-03-29 14:00:00+00:00,58067.32015994,54916675903.0,1781.98831125
2021-03-29 14:15:00+00:00,58114.27912581,55087625594.0,1778.87825506
2021-03-29 14:30:00+00:00,58194.27207194,54621210975.0,1782.92068132
2021-03-29 14:45:00+00:00,58158.10054583,54764297655.0,1781.43439307
2021-03-29 15:00:00+00:00,58144.82008692,54883210827.0,1786.07643092
2021-03-29 15:15:00+00:00,57457.09307012,55178704007.0,1769.50964661
2021-03-29 15:30:00+00:00,57781.43567251,55592407855.0,1774.85128307
2021-03-29 15:45:00+00:00,57833.73310027,55637801382.0,1780.34007731
2021-03-29 16:00:00+00:00,57559.50073273,55498562241.0,1788.23159249
2021-03-29 16:15:00+00:00,57565.15563645,55702010060.0,1787.1461709
2021-03-29 16:30:00+00:00,57822.91428644,55876240480.0,1802.68597655
2021-03-29 16:45:00+00:00,57725.59734458,55891253209.0,1807.24171987
2021-03-29 17:00:00+00:00,58125.82227024,56232082065.0,1833.21817871
2021-03-29 17:15:00+00:00,58005.39207861,57255281755.0,1831.20453496
2021-03-29 17:30:00+00:00,57956.37471783,57388013605.0,1831.66236764
2021-03-29 17:45:00+00:00,57947.32771277,57451623015.0,1834.88015086
2021-03-29 18:00:00+00:00,57743.6835312,57260411525.0,1826.01283716
2021-03-29 18:15:00+00:00,57907.45643973,57446086765.0,1823.74209778
2021-03-29 18:30:00+00:00,57837.85419351,57448682946.0,1829.51583714
2021-03-29 18:45:00+00:00,57831.74736588,57362142229.0,1828.83999646
2021-03-29 19:00:00+00:00,57757.74842797,56831526332.0,1828.30602632
2021-03-29 19:15:00+00:00,57766.54459735,56471830461.0,1826.06362035
2021-03-29 19:30:00+00:00,57725.53854119,56416762572.0,1820.84973936
2021-03-29 19:45:00+00:00,57735.62786245,56675593874.0,1818.07172912
2021-03-29 20:00:00+00:00,57577.31807192,56541666143.0,1812.90914206
2021-03-29 20:15:00+00:00,57538.18918943,56530669984.0,1811.68848281
2021-03-29 20:30:00+00:00,57497.96948567,56655200122.0,1814.05502885
2021-03-29 20:45:00+00:00,57302.26242639,56741961909.0,1809.76722498
2021-03-29 21:00:00+00:00,57488.36403766,56949062110.0,1817.570819
2021-03-29 21:15:00+00:00,57400.86132792,56997764956.0,1812.36372216
2021-03-29 21:30:00+00:00,57571.7782044,57123092810.0,1813.54618495
2021-03-29 21:45:00+00:00,57647.69460678,57397000202.0,1811.90981917
2021-03-29 22:00:00+00:00,57887.78914759,57431715717.0,1815.97815886
2021-03-29 22:15:00+00:00,57828.05634878,57615718843.0,1815.41982594
2021-03-29 22:30:00+00:00,57781.97278471,57625591672.0,1813.45929743
2021-03-29 22:45:00+00:00,57839.89766188,57835008429.0,1816.12276267
2021-03-29 23:00:00+00:00,57747.79336858,57632836686.0,1811.99268004
2021-03-29 23:15:00+00:00,57619.24017611,57109252141.0,1804.73063966
2021-03-29 23:30:00+00:00,57669.76059969,57338754531.0,1812.92860594
2021-03-29 23:45:00+00:00,57750.19987147,57625587027.0,1819.68496282
2021-03-30 00:00:00+00:00,57574.47165015,57958601035.0,1817.78950885
2021-03-30 00:15:00+00:00,57725.18753075,58119981166.0,1817.34556834
2021-03-30 00:30:00+00:00,57796.42420108,58256505067.0,1816.51289013
2021-03-30 00:45:00+00:00,57669.76799456,58220773422.0,1813.7530999
2021-03-30 01:00:00+00:00,57676.45846824,58129223241.0,1813.47587914
2021-03-30 01:15:00+00:00,57493.62030018,58178660407.0,1809.21985332
2021-03-30 01:30:00+00:00,57488.96655818,58157028962.0,1807.40724248
2021-03-30 01:45:00+00:00,57532.62181667,58396767658.0,1809.97469501
2021-03-30 02:00:00+00:00,57425.17814597,58310356494.0,1802.98224751
2021-03-30 02:15:00+00:00,57449.90966296,58328671619.0,1799.14516422
2021-03-30 02:30:00+00:00,57451.00471916,58333554750.0,1793.92233066
2021-03-30 02:45:00+00:00,57431.99157346,58357080174.0,1794.43622208
2021-03-30 03:00:00+00:00,57449.82237865,58262850027.0,1802.2385548
2021-03-30 03:15:00+00:00,57369.6249393,58319546349.0,1799.22858818
2021-03-30 03:30:00+00:00,57373.35159463,58496760082.0,1801.61226102
2021-03-30 03:45:00+00:00,57331.59721615,58688083873.0,1800.13041683
2021-03-30 04:00:00+00:00,57338.48909215,58584340310.0,1798.62667349
2021-03-30 04:15:00+00:00,57457.56750263,58828740878.0,1801.23317558
2021-03-30 04:30:00+00:00,57707.89155333,59263422962.0,1804.71499101
2021-03-30 04:45:00+00:00,57821.55455598,59554129591.0,1809.50334705
2021-03-30 05:00:00+00:00,57613.44990535,59245438877.0,1803.84165261
2021-03-30 05:15:00+00:00,57542.57460126,59209456279.0,1804.38365821
2021-03-30 05:30:00+00:00,57723.78931932,59266428524.0,1809.45877609
2021-03-30 05:45:00+00:00,57749.0554625,59224007310.0,1809.69591777
2021-03-30 06:00:00+00:00,57734.22233576,58813119259.0,1810.56190356
2021-03-30 06:15:00+00:00,57926.0314968,58986197090.0,1817.48919684
2021-03-30 06:30:00+00:00,57847.02721809,58938455591.0,1814.8929971
2021-03-30 06:45:00+00:00,58229.83279139,59512934275.0,1820.307042
2021-03-30 07:00:00+00:00,58195.70989361,59233139066.0,1820.13508882
2021-03-30 07:15:00+00:00,58294.23556228,59116510760.0,1823.37833638
2021-03-30 07:30:00+00:00,58314.20907352,59046094087.0,1824.27154392
2021-03-30 07:45:00+00:00,58253.08945867,59003734390.0,1821.62441057
2021-03-30 08:00:00+00:00,58249.5867218,58767964534.0,1820.24043226
2021-03-30 08:15:00+00:00,57999.44853487,58678958931.0,1813.43434831
2021-03-30 08:30:00+00:00,58044.50181838,58694120697.0,1816.43208145
2021-03-30 08:45:00+00:00,58057.46653979,57781294166.0,1817.14270879
2021-03-30 09:00:00+00:00,58183.90854301,56332958440.0,1820.70405709
2021-03-30 09:15:00+00:00,58195.51291444,56768166992.0,1821.26621015
2021-03-30 09:30:00+00:00,58721.91493197,57291452408.0,1830.25884027
2021-03-30 09:45:00+00:00,58953.95480156,57228559637.0,1835.21662283
2021-03-30 10:00:00+00:00,59183.13678144,57589111834.0,1841.83181879
2021-03-30 10:15:00+00:00,59148.45778578,57256081417.0,1838.90529617
2021-03-30 10:30:00+00:00,58974.05102154,57281558011.0,1833.16836837
2021-03-30 10:45:00+00:00,58964.29461969,57998120477.0,1835.65582385
2021-03-30 11:00:00+00:00,59128.64489355,57919217829.0,1840.52938465
2021-03-30 11:15:00+00:00,59033.85739329,57725759864.0,1840.86900147
2021-03-30 11:30:00+00:00,59127.91693353,57694888078.0,1846.73897685
2021-03-30 11:45:00+00:00,59319.61597949,57997194705.0,1850.0627318
2021-03-30 12:00:00+00:00,59293.04826226,57648460216.0,1846.21020742
2021-03-30 12:15:00+00:00,59219.68731968,57674575239.0,1844.15620974
2021-03-30 12:30:00+00:00,59316.36681517,57867865142.0,1844.30648404
2021-03-30 12:45:00+00:00,59310.36526632,58035624505.0,1843.01742073
2021-03-30 13:00:00+00:00,59144.71180601,58075997305.0,1840.26340435
2021-03-30 13:15:00+00:00,59249.31182811,58535093555.0,1844.79263383
2021-03-30 13:30:00+00:00,59199.95152678,58497141131.0,1842.78743155
2021-03-30 13:45:00+00:00,59043.6622625,58670755498.0,1835.8350996
2021-03-30 14:00:00+00:00,58903.19697225,58428388440.0,1834.81363192
2021-03-30 14:15:00+00:00,58961.74630085,58653540678.0,1835.78701479
2021-03-30 14:30:00+00:00,59026.58024729,58719978271.0,1842.82378728
2021-03-30 14:45:00+00:00,59019.66033051,58749375313.0,1840.53436352
2021-03-30 15:00:00+00:00,59013.63093606,58309634254.0,1843.3611007
2021-03-30 15:15:00+00:00,58979.51303095,57525740754.0,1836.42156327
2021-03-30 15:30:00+00:00,58928.48547769,57288550993.0,1834.96630858
2021-03-30 15:45:00+00:00,58800.81606476,57041854201.0,1834.98834379
2021-03-30 16:00:00+00:00,58876.9633126,56714568042.0,1836.85748266
2021-03-30 16:15:00+00:00,58887.50178361,56649935829.0,1838.55123821
2021-03-30 16:30:00+00:00,58849.95688781,56638626715.0,1836.20233059
2021-03-30 16:45:00+00:00,58888.00289231,56629378968.0,1835.91963727
2021-03-30 17:00:00+00:00,58974.07423517,56242108225.0,1839.8012587
2021-03-30 17:15:00+00:00,59010.75669245,55990525739.0,1837.49680397
2021-03-30 17:30:00+00:00,59034.47225146,55917680255.0,1840.27941453
2021-03-30 17:45:00+00:00,58952.89006986,55808910831.0,1839.70621226
2021-03-30 18:00:00+00:00,59209.43878598,55754586029.0,1848.14804258
2021-03-30 18:15:00+00:00,59174.4125148,55709939878.0,1846.52472165
2021-03-30 18:30:00+00:00,59074.58511254,55619275162.0,1845.17495627
2021-03-30 18:45:00+00:00,59027.3857378,55593464292.0,1846.28222377
2021-03-30 19:00:00+00:00,58989.76837719,55396826243.0,1845.12069088
2021-03-30 19:15:00+00:00,59017.10554272,55435165066.0,1847.29009378
2021-03-30 19:30:00+00:00,59087.69739964,55652714128.0,1855.09550183
2021-03-30 19:45:00+00:00,59134.6767224,55524856938.0,1857.79245937
2021-03-30 20:00:00+00:00,58809.89949393,55077075600.0,1846.56266539
2021-03-30 20:15:00+00:00,58763.38443685,55183237024.0,1843.88666552
2021-03-30 20:30:00+00:00,58860.44129983,55376426643.0,1846.00714743
2021-03-30 20:45:00+00:00,58870.05522645,55201681714.0,1846.12957497
2021-03-30 21:00:00+00:00,58884.12578354,54902773142.0,1848.68164777
2021-03-30 21:15:00+00:00,58853.29613971,54801497341.0,1847.26752949
2021-03-30 21:30:00+00:00,58934.19221034,54762144875.0,1847.91265571
2021-03-30 21:45:00+00:00,58975.22185123,54805558411.0,1849.77146105
2021-03-30 22:00:00+00:00,59060.57581008,54651367883.0,1852.36891718
2021-03-30 22:15:00+00:00,59032.01202113,53994566661.0,1848.29856815
2021-03-30 22:30:00+00:00,58934.42773168,53922791277.0,1847.10094665
2021-03-30 22:45:00+00:00,58905.59974009,53909523950.0,1845.06967151
2021-03-30 23:00:00+00:00,58897.65747059,53784326567.0,1846.62128723
2021-03-30 23:15:00+00:00,58911.3559757,53808416215.0,1847.73713663
2021-03-30 23:30:00+00:00,58831.47857507,53729155823.0,1843.94321492
2021-03-30 23:45:00+00:00,58917.6930451,54414116432.0,1846.03369779
2021-03-31 00:00:00+00:00,59071.23054014,54186849537.0,1851.61344698
2021-03-31 00:15:00+00:00,58964.66433837,54208102617.0,1847.17483364
2021-03-31 00:30:00+00:00,59092.05374163,54480831791.0,1855.96888192
2021-03-31 00:45:00+00:00,59152.79970475,54570188957.0,1861.00711205
2021-03-31 01:00:00+00:00,59151.40835814,54242026630.0,1860.20945342
2021-03-31 01:15:00+00:00,59179.75413911,54167412838.0,1857.20723475
2021-03-31 01:30:00+00:00,59115.7587881,54060891452.0,1853.58617846
2021-03-31 01:45:00+00:00,59163.73919579,54014127010.0,1853.98298679
2021-03-31 02:00:00+00:00,59012.23981116,53600096673.0,1846.87216957
2021-03-31 02:15:00+00:00,59080.43282891,53705394041.0,1848.50947293
2021-03-31 02:30:00+00:00,59097.00831314,53639312925.0,1849.8186434
2021-03-31 02:45:00+00:00,58978.11665529,53696546085.0,1846.06218318
2021-03-31 03:00:00+00:00,58907.95112923,53750406678.0,1843.44201453
2021-03-31 03:15:00+00:00,58900.82598211,53882143402.0,1841.54269866
2021-03-31 03:30:00+00:00,58754.03095445,53917579558.0,1835.87602145
2021-03-31 03:45:00+00:00,58734.98272227,54270000206.0,1823.99115254
2021-03-31 04:00:00+00:00,58893.27924149,54115115821.0,1829.06139278
2021-03-31 04:15:00+00:00,58835.64162233,53940813968.0,1825.90876005
2021-03-31 04:30:00+00:00,58828.21100582,53874702386.0,1825.41910842
2021-03-31 04:45:00+00:00,58964.65569499,53914506951.0,1831.09817812
2021-03-31 05:00:00+00:00,58907.65694527,53573484924.0,1829.07605102
2021-03-31 05:15:00+00:00,58869.62432947,53530571058.0,1831.59292874
2021-03-31 05:30:00+00:00,58834.41593844,53493213484.0,1833.32421397
2021-03-31 05:45:00+00:00,58941.48230185,53561252745.0,1838.27154384
2021-03-31 06:00:00+00:00,58960.63499852,53340859182.0,1836.43759916
2021-03-31 06:15:00+00:00,59392.83333704,53761997775.0,1845.57173625
2021-03-31 06:30:00+00:00,59807.12353522,54878937544.0,1852.31008185
2021-03-31 06:45:00+00:00,59898.37804111,54978672610.0,1857.96986862
2021-03-31 07:00:00+00:00,59724.77129091,54893152581.0,1854.80799821
2021-03-31 07:15:00+00:00,59611.75739041,54856099721.0,1852.47609394
2021-03-31 07:30:00+00:00,59619.23219531,54899800077.0,1852.00292702
2021-03-31 07:45:00+00:00,58514.5900865,55451062034.0,1822.87230406
2021-03-31 08:00:00+00:00,57902.21322075,56474865115.0,1801.27246316
2021-03-31 08:15:00+00:00,58153.35849754,57190516565.0,1806.8424696
2021-03-31 08:30:00+00:00,58130.22725793,57598399417.0,1812.93538218
2021-03-31 08:45:00+00:00,58199.03953879,57863822983.0,1812.84095361
2021-03-31 09:00:00+00:00,58325.4261322,57300619997.0,1814.4130294
2021-03-31 09:15:00+00:00,58335.32953087,58213064848.0,1819.01958979
2021-03-31 09:30:00+00:00,58237.60885554,57445071848.0,1814.71026826
2021-03-31 09:45:00+00:00,58195.94778126,56965956576.0,1813.66227031
2021-03-31 10:00:00+00:00,58197.96283855,55982289768.0,1812.07733464
2021-03-31 10:15:00+00:00,57820.29293132,55516693240.0,1800.75028663
2021-03-31 10:30:00+00:00,57919.59619468,54956266164.0,1799.92409711
2021-03-31 10:45:00+00:00,57918.58625115,54962829649.0,1803.7461853
2021-03-31 11:00:00+00:00,58125.79725596,54886568737.0,1810.41932035
2021-03-31 11:15:00+00:00,58175.74848813,54545003392.0,1811.9774009
2021-03-31 11:30:00+00:00,58317.25800919,55395962681.0,1815.33406779
2021-03-31 11:45:00+00:00,58276.76767329,55332876261.0,1814.56641511
2021-03-31 12:00:00+00:00,58156.1453438,54888940671.0,1812.89653032
2021-03-31 12:15:00+00:00,58389.23208656,55286992614.0,1819.72690801
2021-03-31 12:30:00+00:00,58402.82187278,54652578227.0,1821.9109804
2021-03-31 12:45:00+00:00,58373.60450943,54679726452.0,1821.2165843
2021-03-31 13:00:00+00:00,58359.7616101,54871467851.0,1818.57960522
2021-03-31 13:15:00+00:00,58581.85510049,54834890386.0,1823.36832083
2021-03-31 13:30:00+00:00,58952.98974174,55351635996.0,1835.1032513
2021-03-31 13:45:00+00:00,58815.12673031,55398206322.0,1831.50851007
2021-03-31 14:00:00+00:00,58733.38305826,54337997532.0,1832.11625419
2021-03-31 14:15:00+00:00,58829.2746668,54422267937.0,1839.69627435
2021-03-31 14:30:00+00:00,58907.19265513,55284365091.0,1840.14564754
2021-03-31 14:45:00+00:00,58903.23227251,55382367179.0,1840.34685775
2021-03-31 15:00:00+00:00,59431.2779762,55900139264.0,1852.10022921
2021-03-31 15:15:00+00:00,59322.9620134,56350294259.0,1849.43933418
2021-03-31 15:30:00+00:00,59252.54380719,56034351425.0,1846.05164527
2021-03-31 15:45:00+00:00,59513.62193546,56430855042.0,1855.1623724
2021-03-31 16:00:00+00:00,59549.8608797,56661538369.0,1855.26557196
2021-03-31 16:15:00+00:00,59509.99762013,56872557892.0,1856.47018954
2021-03-31 16:30:00+00:00,59450.97121134,57278561095.0,1858.26412947
2021-03-31 16:45:00+00:00,59186.00379345,57373500630.0,1849.03482959
2021-03-31 17:00:00+00:00,59312.71820667,57537902106.0,1857.31870481
2021-03-31 17:15:00+00:00,59247.22851988,57648666592.0,1853.42928767
2021-03-31 17:30:00+00:00,59334.1611814,57955446314.0,1855.73402481
2021-03-31 17:45:00+00:00,59426.69891675,58410300159.0,1857.8105419
2021-03-31 18:00:00+00:00,59482.32526303,58413924554.0,1858.66698641
2021-03-31 18:15:00+00:00,59483.88293093,59397400454.0,1863.88730833
2021-03-31 18:30:00+00:00,59554.99582452,59850386105.0,1891.35522361
2021-03-31 18:45:00+00:00,59526.41314251,60127221575.0,1894.74302151
2021-03-31 19:00:00+00:00,59585.98123552,60340865010.0,1912.58682878
2021-03-31 19:15:00+00:00,59645.88928679,60755271917.0,1909.38766694
2021-03-31 19:30:00+00:00,59261.34521838,60950573901.0,1912.78218972
2021-03-31 19:45:00+00:00,59139.75773328,60594790187.0,1911.20928293
2021-03-31 20:00:00+00:00,58877.91613404,60862285846.0,1909.21996642
2021-03-31 20:15:00+00:00,58954.9467054,61232810364.0,1919.71993156
2021-03-31 20:30:00+00:00,59204.01205349,61619805472.0,1925.35597214
2021-03-31 20:45:00+00:00,59163.44787577,61875580985.0,1940.79588675
2021-03-31 21:00:00+00:00,59132.82886518,62019753945.0,1935.28932111
2021-03-31 21:15:00+00:00,59112.69904616,62307268967.0,1945.36226589
2021-03-31 21:30:00+00:00,59082.6019521,62756138785.0,1938.36085868
2021-03-31 21:45:00+00:00,59096.13824216,63094276686.0,1934.64983523
2021-03-31 22:00:00+00:00,58992.1678866,63158430756.0,1935.02732654
2021-03-31 22:15:00+00:00,58997.15282268,63481735512.0,1932.0024848
2021-03-31 22:30:00+00:00,58907.3396667,63766850714.0,1917.83108934
2021-03-31 22:45:00+00:00,58894.51439207,63969515226.0,1913.50821737
2021-03-31 23:00:00+00:00,58831.17909917,64007876282.0,1919.25830958
2021-03-31 23:15:00+00:00,59021.53223046,64558502917.0,1927.26773659
2021-03-31 23:30:00+00:00,59001.04904437,65365294898.0,1921.98006534
2021-03-31 23:45:00+00:00,58918.83271375,65520826225.0,1918.36206064
2021-04-01 00:00:00+00:00,59271.77136918,65765606639.0,1932.53744312
2021-04-01 00:15:00+00:00,59210.85728593,66038394856.0,1935.03853987
2021-04-01 00:30:00+00:00,59262.18049341,66229548835.0,1930.6358355
2021-04-01 00:45:00+00:00,59440.112543,66642437260.0,1935.59712756
2021-04-01 01:00:00+00:00,59498.42428222,66870736243.0,1937.32069258
2021-04-01 01:15:00+00:00,59365.68522371,67125190503.0,1932.40151965
2021-04-01 01:30:00+00:00,59278.39976152,67552218851.0,1937.35594898
2021-04-01 01:45:00+00:00,59430.538906,67849885305.0,1943.06282794
2021-04-01 02:00:00+00:00,59463.60347154,67923326017.0,1939.71491534
2021-04-01 02:15:00+00:00,59353.24143448,67985945880.0,1935.48148603
2021-04-01 02:30:00+00:00,59343.87500111,68200587320.0,1934.53018353
2021-04-01 02:45:00+00:00,59366.04390572,68408437834.0,1934.91739014
2021-04-01 03:00:00+00:00,59327.37352239,68089059563.0,1929.83844974
2021-04-01 03:15:00+00:00,59275.99716658,68095617131.0,1922.97117518
2021-04-01 03:30:00+00:00,59262.75280698,68060611177.0,1925.52083004
2021-04-01 03:45:00+00:00,59276.85946817,68036522609.0,1926.73996039
2021-04-01 04:00:00+00:00,59347.67235475,68004479302.0,1928.53822589
2021-04-01 04:15:00+00:00,59376.23887502,68220849007.0,1932.24609895
2021-04-01 04:30:00+00:00,59331.25522467,68335945194.0,1928.37912438
2021-04-01 04:45:00+00:00,59081.07545627,68587008512.0,1919.37227365
2021-04-01 05:00:00+00:00,59123.58582616,68769110084.0,1923.12341201
2021-04-01 05:15:00+00:00,59049.13028987,68940665645.0,1920.72085319
2021-04-01 05:30:00+00:00,59123.46364498,69342390708.0,1921.22053181
2021-04-01 05:45:00+00:00,59015.34074225,69451805891.0,1915.51512771
2021-04-01 06:00:00+00:00,59092.77355675,69461818158.0,1920.46932184
2021-04-01 06:15:00+00:00,59096.67688234,69422270575.0,1921.16133463
2021-04-01 06:30:00+00:00,59138.64234304,68990098140.0,1925.20699644
2021-04-01 06:45:00+00:00,58983.22047948,68790047296.0,1920.6657942
2021-04-01 07:00:00+00:00,58905.95804852,68520387718.0,1921.71109928
2021-04-01 07:15:00+00:00,59048.14173905,68702324743.0,1929.68068247
2021-04-01 07:30:00+00:00,59053.62716858,68833549593.0,1930.19873244
2021-04-01 07:45:00+00:00,59124.50185548,67833915894.0,1932.03190509
2021-04-01 08:00:00+00:00,59210.05679255,66262649756.0,1935.34106209
2021-04-01 08:15:00+00:00,59586.0722493,66532556879.0,1964.86083055
2021-04-01 08:30:00+00:00,59440.38647444,66507758976.0,1964.52236489
2021-04-01 08:45:00+00:00,59056.03773799,66628548937.0,1948.00962287
2021-04-01 09:00:00+00:00,59366.66400827,66806328781.0,1957.79143749
2021-04-01 09:15:00+00:00,59249.1861642,66077869144.0,1952.78150606
2021-04-01 09:30:00+00:00,59144.10079721,66762552089.0,1947.04271352
2021-04-01 09:45:00+00:00,59093.68030497,66799307803.0,1943.6029127
2021-04-01 10:00:00+00:00,59106.9706291,66602675348.0,1946.47709985
2021-04-01 10:15:00+00:00,59022.39430054,66317288994.0,1944.06923861
2021-04-01 10:30:00+00:00,58978.77960376,65645652629.0,1937.51911335
2021-04-01 10:45:00+00:00,58926.54049461,65764917191.0,1936.70709444
2021-04-01 11:00:00+00:00,58689.19061546,65910335029.0,1927.19424564
2021-04-01 11:15:00+00:00,58567.89882425,66055308747.0,1917.92429156
2021-04-01 11:30:00+00:00,58761.8620755,67034572232.0,1926.51846731
2021-04-01 11:45:00+00:00,58822.33582468,67277523960.0,1926.93493371
2021-04-01 12:00:00+00:00,58898.96241915,67151912230.0,1928.06770988
2021-04-01 12:15:00+00:00,58898.83913438,66942610859.0,1928.65546068
2021-04-01 12:30:00+00:00,58861.62147027,66811018340.0,1926.28920564
2021-04-01 12:45:00+00:00,58935.91361748,66942770500.0,1928.27062813
2021-04-01 13:00:00+00:00,59231.86139914,67052098563.0,1936.62649941
2021-04-01 13:15:00+00:00,59218.0221133,67080838691.0,1938.62252476
2021-04-01 13:30:00+00:00,59273.32013875,67006369299.0,1944.16092562
2021-04-01 13:45:00+00:00,59231.64958311,66896014908.0,1944.24629331
2021-04-01 14:00:00+00:00,59174.93394063,66696063472.0,1931.35063318
2021-04-01 14:15:00+00:00,59329.39126811,66824438385.0,1933.78610242
2021-04-01 14:30:00+00:00,59257.98383982,66794710575.0,1934.50302072
2021-04-01 14:45:00+00:00,59281.25354094,66796282585.0,1936.50939161
2021-04-01 15:00:00+00:00,59314.14871178,66379005049.0,1938.61885668
2021-04-01 15:15:00+00:00,59413.27295702,66299819830.0,1944.48250419
2021-04-01 15:30:00+00:00,59313.16892958,65835081539.0,1942.56650918
2021-04-01 15:45:00+00:00,59344.75399967,65645456452.0,1950.59469459
2021-04-01 16:00:00+00:00,59281.96004872,65192201096.0,1956.57616679
2021-04-01 16:15:00+00:00,59108.69734227,65012496910.0,1949.65217624
2021-04-01 16:30:00+00:00,59033.88245288,64854712212.0,1949.66345144
2021-04-01 16:45:00+00:00,59088.52336872,64699581198.0,1955.42964704
2021-04-01 17:00:00+00:00,59080.39267659,64404108349.0,1959.00278009
2021-04-01 17:15:00+00:00,59043.0668682,64415329075.0,1963.45534562
2021-04-01 17:30:00+00:00,58989.5700268,64571397151.0,1963.95245752
2021-04-01 17:45:00+00:00,58770.46800987,64524105693.0,1946.18081949
2021-04-01 18:00:00+00:00,58808.75894686,64286685004.0,1940.48627031
2021-04-01 18:15:00+00:00,58809.42601184,64852995893.0,1936.31589593
2021-04-01 18:30:00+00:00,58968.7524193,65153699703.0,1959.30290865
2021-04-01 18:45:00+00:00,59023.63695231,65352591200.0,1971.97965888
2021-04-01 19:00:00+00:00,59100.27870013,64915452015.0,1983.59201608
2021-04-01 19:15:00+00:00,59037.5330545,64894467279.0,1973.01549823
2021-04-01 19:30:00+00:00,59176.42711284,64618883686.0,1978.6296099
