Date,Price,volume
2022-08-30 09:45:00+00:00,20428.399005477044,32658660193.0
2022-08-30 10:00:00+00:00,20442.21957608267,32675430743.0
2022-08-30 10:15:00+00:00,20466.44492009848,32702262051.0
2022-08-30 10:30:00+00:00,20420.228091264747,32898573966.0
2022-08-30 10:45:00+00:00,20404.027162086368,33061015561.0
2022-08-30 11:00:00+00:00,20395.439695695342,32981540999.0
2022-08-30 11:15:00+00:00,20384.84270382434,32939596388.0
2022-08-30 11:30:00+00:00,20386.418903231093,32957759524.0
2022-08-30 11:45:00+00:00,20401.6191490644,32955879801.0
2022-08-30 12:00:00+00:00,20408.489127307872,32929332080.0
2022-08-30 12:15:00+00:00,20383.43201901718,32835225789.0
2022-08-30 12:30:00+00:00,20338.0144057199,32605478653.0
2022-08-30 12:45:00+00:00,20358.298673237827,32553523551.0
2022-08-30 13:00:00+00:00,20383.8736840058,32502305719.0
2022-08-30 13:15:00+00:00,20373.56809205681,32479040690.0
2022-08-30 13:30:00+00:00,20390.452873269336,32269845666.0
2022-08-30 13:45:00+00:00,20304.27386404374,32225414240.0
2022-08-30 14:00:00+00:00,20161.473565875734,31927660145.0
2022-08-30 14:15:00+00:00,20123.69269559695,31647750999.0
2022-08-30 14:30:00+00:00,19917.496299280563,31690288422.0
2022-08-30 14:45:00+00:00,19838.774494850863,31897723536.0
2022-08-30 15:00:00+00:00,19770.89909084462,31844455071.0
2022-08-30 15:15:00+00:00,19776.877510157377,32037284565.0
2022-08-30 15:30:00+00:00,19742.215189065613,32130830449.0
2022-08-30 15:45:00+00:00,19820.79411837552,32290278705.0
2022-08-30 16:00:00+00:00,19813.21913077221,32074383373.0
2022-08-30 16:15:00+00:00,19846.144011038912,32207863083.0
2022-08-30 16:30:00+00:00,19732.78220358359,32220716681.0
2022-08-30 16:45:00+00:00,19649.369725436503,32466019347.0
2022-08-30 17:00:00+00:00,19647.5894033839,32546917057.0
2022-08-30 17:15:00+00:00,19642.63956921684,32673181362.0
2022-08-30 17:30:00+00:00,19631.900537667447,32637368817.0
2022-08-30 17:45:00+00:00,19674.567987188224,32745628315.0
2022-08-30 18:00:00+00:00,19713.677636034397,32771090385.0
2022-08-30 18:15:00+00:00,19723.00184895352,32755409610.0
2022-08-30 18:30:00+00:00,19755.65130221128,32799340371.0
2022-08-30 18:45:00+00:00,19766.31193048793,32815284976.0
2022-08-30 19:00:00+00:00,19978.62601164983,33397589865.0
2022-08-30 19:15:00+00:00,20047.751316222064,33815367394.0
2022-08-30 19:30:00+00:00,19996.24865090453,34012760176.0
2022-08-30 19:45:00+00:00,19946.648409335525,34072875808.0
2022-08-30 20:00:00+00:00,19921.67381181868,34084998015.0
2022-08-30 20:15:00+00:00,19961.8421470348,34268665742.0
2022-08-30 20:30:00+00:00,19996.07185882825,34319802666.0
2022-08-30 20:45:00+00:00,19990.50737094929,34503639183.0
2022-08-30 21:00:00+00:00,19936.860556190608,34458440141.0
2022-08-30 21:15:00+00:00,19939.302578119048,34525722410.0
2022-08-30 21:30:00+00:00,19995.10584945047,34558205456.0
2022-08-30 21:45:00+00:00,19885.960414700083,34529209595.0
2022-08-30 22:00:00+00:00,19886.412944191838,34566578977.0
2022-08-30 22:15:00+00:00,19847.79467740947,34645580765.0
2022-08-30 22:30:00+00:00,19852.5989140002,34708475943.0
2022-08-30 22:45:00+00:00,19899.85468002096,34803877803.0
2022-08-30 23:00:00+00:00,19884.19682919213,34716411586.0
2022-08-30 23:15:00+00:00,19837.022379460708,34669899267.0
2022-08-30 23:30:00+00:00,19867.56687226357,34608353602.0
2022-08-30 23:45:00+00:00,19796.80940241047,34483360283.0
2022-08-31 00:00:00+00:00,19888.215861548106,34482011190.0
2022-08-31 00:15:00+00:00,19942.22776824654,34463799185.0
2022-08-31 00:30:00+00:00,19970.524815522505,34527612214.0
2022-08-31 00:45:00+00:00,19965.273256857672,34491780444.0
2022-08-31 01:00:00+00:00,20009.57194545237,34478856741.0
2022-08-31 01:15:00+00:00,20010.73010700771,34548077046.0
2022-08-31 01:30:00+00:00,20152.45592828403,34778043122.0
2022-08-31 01:45:00+00:00,20217.285618690446,34864639437.0
2022-08-31 02:00:00+00:00,20298.240831014577,35080891951.0
2022-08-31 02:15:00+00:00,20344.143671855752,35294775066.0
2022-08-31 02:30:00+00:00,20375.60216867648,35462208327.0
2022-08-31 02:45:00+00:00,20343.01516933398,35526792835.0
2022-08-31 03:00:00+00:00,20335.18256800161,35573171897.0
2022-08-31 03:15:00+00:00,20392.7661533594,35828193010.0
2022-08-31 03:30:00+00:00,20412.34471065242,35941235610.0
2022-08-31 03:45:00+00:00,20390.77586803045,35935921096.0
2022-08-31 04:00:00+00:00,20397.890237576252,35948633706.0
2022-08-31 04:15:00+00:00,20394.8553517298,35769877315.0
2022-08-31 04:30:00+00:00,20399.9743203525,35540501995.0
2022-08-31 04:45:00+00:00,20358.75059690728,35355099184.0
2022-08-31 05:00:00+00:00,20345.702740672677,35286679340.0
2022-08-31 05:15:00+00:00,20363.54517762257,35274808684.0
2022-08-31 05:30:00+00:00,20368.2475287878,35215961493.0
2022-08-31 05:45:00+00:00,20349.45734737385,35168391010.0
2022-08-31 06:00:00+00:00,20419.747072380524,35175223916.0
2022-08-31 06:15:00+00:00,20332.29923950267,35385788332.0
2022-08-31 06:30:00+00:00,20252.96994279801,35519456313.0
2022-08-31 06:45:00+00:00,20247.04227973658,35562486358.0
2022-08-31 07:00:00+00:00,20232.85570186196,35585917267.0
2022-08-31 07:15:00+00:00,20282.638245993778,35619535120.0
2022-08-31 07:30:00+00:00,20272.83654128993,35341207748.0
2022-08-31 07:45:00+00:00,20280.039553605096,35365222297.0
2022-08-31 08:00:00+00:00,20309.8824847474,35389913175.0
2022-08-31 08:15:00+00:00,20199.22232588211,35445644668.0
2022-08-31 08:30:00+00:00,20195.43790371868,35604724267.0
2022-08-31 08:45:00+00:00,20267.32377009319,35813657239.0
2022-08-31 09:00:00+00:00,20195.618993901862,35844297689.0
2022-08-31 09:15:00+00:00,20214.038296290903,35939815824.0
2022-08-31 09:30:00+00:00,20214.770417851032,36018417336.0
2022-08-31 09:45:00+00:00,20203.78770638887,36070564468.0
2022-08-31 10:00:00+00:00,20227.057352834232,36099107313.0
2022-08-31 10:15:00+00:00,20294.64568197506,36272869871.0
2022-08-31 10:30:00+00:00,20325.268771488805,36181988595.0
2022-08-31 10:45:00+00:00,20355.23093169229,36208760249.0
2022-08-31 11:00:00+00:00,20320.404066568663,36233778140.0
2022-08-31 11:15:00+00:00,20314.224894710653,36287539777.0
2022-08-31 11:30:00+00:00,20290.86557752967,36314471235.0
2022-08-31 11:45:00+00:00,20309.022420053207,36378352311.0
2022-08-31 12:00:00+00:00,20350.085262421893,36400062860.0
2022-08-31 12:15:00+00:00,20288.344582140195,36631756615.0
2022-08-31 12:30:00+00:00,20263.479794247207,36639518221.0
2022-08-31 12:45:00+00:00,20314.341624204604,36646217381.0
2022-08-31 13:00:00+00:00,20346.174548184477,36603394320.0
2022-08-31 13:15:00+00:00,20324.064624357616,36592709564.0
2022-08-31 13:30:00+00:00,20318.691509377124,36586057561.0
2022-08-31 13:45:00+00:00,20355.324812271185,36722080126.0
2022-08-31 14:00:00+00:00,20328.359730527867,36420059457.0
2022-08-31 14:15:00+00:00,20319.035177145983,36423283509.0
2022-08-31 14:30:00+00:00,20215.157286960457,36115745629.0
2022-08-31 14:45:00+00:00,20154.07949622428,35898604942.0
2022-08-31 15:00:00+00:00,19956.528579470607,35847074076.0
2022-08-31 15:15:00+00:00,20043.733616505728,35897614573.0
2022-08-31 15:30:00+00:00,20110.570466119683,35890003400.0
2022-08-31 15:45:00+00:00,20148.369119889867,35824278866.0
2022-08-31 16:00:00+00:00,20114.108569347365,35740950304.0
2022-08-31 16:15:00+00:00,20099.589785672317,35592622093.0
2022-08-31 16:30:00+00:00,20093.46828682616,35516866829.0
2022-08-31 16:45:00+00:00,20055.0033260896,35102075552.0
2022-08-31 17:00:00+00:00,20125.9638255531,34955115039.0
2022-08-31 17:15:00+00:00,20114.683082889696,34888184164.0
2022-08-31 17:30:00+00:00,20058.340234408377,34783750512.0
2022-08-31 17:45:00+00:00,19989.818578552346,34916316481.0
2022-08-31 18:00:00+00:00,20030.421400583426,34897470427.0
2022-08-31 18:15:00+00:00,20022.42390323097,34912445457.0
2022-08-31 18:30:00+00:00,19977.44614219024,34755885202.0
2022-08-31 18:45:00+00:00,20001.46517088793,34802639044.0
2022-08-31 19:00:00+00:00,20125.14989289714,34480014398.0
2022-08-31 19:15:00+00:00,20165.641999988475,34348745883.0
2022-08-31 19:30:00+00:00,20211.248808930824,34193134823.0
2022-08-31 19:45:00+00:00,20235.274398324607,34289497319.0
2022-08-31 20:00:00+00:00,20229.32993472974,34082298438.0
2022-08-31 20:15:00+00:00,20208.94262317875,33945565423.0
2022-08-31 20:30:00+00:00,20184.57870703092,33933188868.0
2022-08-31 20:45:00+00:00,20204.24221932286,33788484023.0
2022-08-31 21:00:00+00:00,20229.617200835462,33691341854.0
2022-08-31 21:15:00+00:00,20231.25248373722,33631023434.0
2022-08-31 21:30:00+00:00,20214.557454749367,33575099178.0
2022-08-31 21:45:00+00:00,20230.94437669805,33471909599.0
2022-08-31 22:00:00+00:00,20214.11201863954,33341537850.0
2022-08-31 22:15:00+00:00,20143.029388134517,33312689654.0
2022-08-31 22:30:00+00:00,20122.853862412077,33308422759.0
2022-08-31 22:45:00+00:00,20159.46582597725,33341668024.0
2022-08-31 23:00:00+00:00,20090.144507400983,33235883647.0
2022-08-31 23:15:00+00:00,20044.847126439003,33207982292.0
2022-08-31 23:30:00+00:00,19999.60412998673,33218489425.0
2022-08-31 23:45:00+00:00,20049.76318937261,33225232872.0
2022-09-01 00:00:00+00:00,20125.637442787243,33268905654.0
2022-09-01 00:15:00+00:00,20106.292102400508,33273308900.0
2022-09-01 00:30:00+00:00,19990.65264613282,33232597753.0
2022-09-01 00:45:00+00:00,20065.43141633757,33384005352.0
2022-09-01 01:00:00+00:00,20106.370054507817,33372483327.0
2022-09-01 01:15:00+00:00,20121.53843279574,33229753829.0
2022-09-01 01:30:00+00:00,20155.70653070469,33051766708.0
2022-09-01 01:45:00+00:00,20135.904340471265,32909580080.0
2022-09-01 02:00:00+00:00,20171.26950291163,32709879521.0
2022-09-01 02:15:00+00:00,20192.17872336092,32569946352.0
2022-09-01 02:30:00+00:00,20150.475986951147,32463576560.0
2022-09-01 02:45:00+00:00,20104.61509626877,32375592112.0
2022-09-01 03:00:00+00:00,20150.98804219769,32346666533.0
2022-09-01 03:15:00+00:00,20143.21501229435,32115228492.0
2022-09-01 03:30:00+00:00,20086.238130372825,32081357391.0
2022-09-01 03:45:00+00:00,20040.829440115634,32248023366.0
2022-09-01 04:00:00+00:00,20021.371433655266,32119989090.0
2022-09-01 04:15:00+00:00,20050.513153746797,32096181947.0
2022-09-01 04:30:00+00:00,20061.32729043524,31872612647.0
2022-09-01 04:45:00+00:00,20077.31945402882,31851112310.0
2022-09-01 05:00:00+00:00,20059.44062934416,31758693870.0
2022-09-01 05:15:00+00:00,20124.908068744557,31817643987.0
2022-09-01 05:30:00+00:00,20110.23266089461,31832173405.0
2022-09-01 05:45:00+00:00,20062.21030877492,31810441148.0
2022-09-01 06:00:00+00:00,20027.20113199537,31714806228.0
2022-09-01 06:15:00+00:00,20021.400253624837,31505292063.0
2022-09-01 06:30:00+00:00,20036.092310773296,31356759747.0
2022-09-01 06:45:00+00:00,19995.905678195068,31254288201.0
2022-09-01 07:00:00+00:00,19935.248176097964,31268315799.0
2022-09-01 07:15:00+00:00,19942.256580507885,31233188548.0
2022-09-01 07:30:00+00:00,19883.58106591372,31397391865.0
2022-09-01 07:45:00+00:00,19906.069156301204,31428115214.0
2022-09-01 08:00:00+00:00,19898.23786171849,31348539077.0
2022-09-01 08:15:00+00:00,19918.093909921903,31256553484.0
2022-09-01 08:30:00+00:00,19899.274229557323,31121531374.0
2022-09-01 08:45:00+00:00,19921.55450148609,31046651376.0
2022-09-01 09:00:00+00:00,19933.96678367424,30992242750.0
2022-09-01 09:15:00+00:00,19899.34084648137,31023755949.0
2022-09-01 09:30:00+00:00,19922.171805788144,31021420269.0
2022-09-01 09:45:00+00:00,19947.641138529856,31007107202.0
2022-09-01 10:00:00+00:00,19952.12372767499,30933142931.0
2022-09-01 10:15:00+00:00,19973.36953628224,30882002665.0
2022-09-01 10:30:00+00:00,19990.05531557442,30912810829.0
2022-09-01 10:45:00+00:00,20005.279535859496,30865530836.0
2022-09-01 11:00:00+00:00,20004.837430502423,30818879306.0
2022-09-01 11:15:00+00:00,20010.36521366009,30823783901.0
2022-09-01 11:30:00+00:00,20075.678075733664,30964410053.0
2022-09-01 11:45:00+00:00,20085.18600350936,31036019686.0
2022-09-01 12:00:00+00:00,20057.489524209614,30953784033.0
2022-09-01 12:15:00+00:00,19989.95268539211,30709438207.0
2022-09-01 12:30:00+00:00,19961.1570876118,30722109040.0
2022-09-01 12:45:00+00:00,20021.296688791816,30778191126.0
2022-09-01 13:00:00+00:00,20006.531701375803,30701361554.0
2022-09-01 13:15:00+00:00,19977.144168375937,30625485791.0
2022-09-01 13:30:00+00:00,20018.52492102665,30686068576.0
2022-09-01 13:45:00+00:00,19964.17507536023,30557317454.0
2022-09-01 14:00:00+00:00,19897.7157403963,30575008587.0
2022-09-01 14:15:00+00:00,19924.8705331898,30665582244.0
2022-09-01 14:30:00+00:00,19906.743860073017,30551016047.0
2022-09-01 14:45:00+00:00,19732.34993972743,30673572360.0
2022-09-01 15:00:00+00:00,19758.404103483965,30409987914.0
2022-09-01 15:15:00+00:00,19760.803462359272,30290258064.0
2022-09-01 15:30:00+00:00,19798.177572553155,30304549107.0
2022-09-01 15:45:00+00:00,19779.214612700987,30189230416.0
2022-09-01 16:00:00+00:00,19800.070536178253,30035909087.0
2022-09-01 16:15:00+00:00,19764.971188068663,29904949022.0
2022-09-01 16:30:00+00:00,19667.138000744497,29983669493.0
2022-09-01 16:45:00+00:00,19661.09155322366,30156385361.0
2022-09-01 17:00:00+00:00,19717.65181700056,30170626684.0
2022-09-01 17:15:00+00:00,19834.650265567518,30270055336.0
2022-09-01 17:30:00+00:00,19812.469928581413,30438072196.0
2022-09-01 17:45:00+00:00,19747.493975349826,30269146896.0
2022-09-01 18:00:00+00:00,19769.376550039,30186582159.0
2022-09-01 18:15:00+00:00,19862.436562131705,30327415148.0
2022-09-01 18:30:00+00:00,19875.513887706333,30397004271.0
2022-09-01 18:45:00+00:00,19832.01536834792,30368179449.0
2022-09-01 19:00:00+00:00,19884.7798628576,30250534895.0
2022-09-01 19:15:00+00:00,19835.478747074285,30053645988.0
2022-09-01 19:30:00+00:00,19818.09559930635,29992054779.0
2022-09-01 19:45:00+00:00,19849.941718629078,29825010412.0
2022-09-01 20:00:00+00:00,19946.308486523983,30007050480.0
2022-09-01 20:15:00+00:00,20024.95982675571,30054831617.0
2022-09-01 20:30:00+00:00,20011.582014548658,30086070377.0
2022-09-01 20:45:00+00:00,20065.130024114616,30188934016.0
2022-09-01 21:00:00+00:00,20074.40303331546,30201837375.0
2022-09-01 21:15:00+00:00,20065.637340902063,30443848307.0
2022-09-01 21:30:00+00:00,20065.55758165944,30470949559.0
2022-09-01 21:45:00+00:00,20088.865775800325,30506633875.0
2022-09-01 22:00:00+00:00,20131.05119822009,30486303240.0
2022-09-01 22:15:00+00:00,20110.175489110927,30448798067.0
2022-09-01 22:30:00+00:00,20085.303569284653,30405563936.0
2022-09-01 22:45:00+00:00,20092.783316671484,30370220508.0
2022-09-01 23:00:00+00:00,20081.55570448709,30298237047.0
2022-09-01 23:15:00+00:00,20091.747537149717,30235117436.0
2022-09-01 23:30:00+00:00,20105.942276479927,30223485032.0
2022-09-01 23:45:00+00:00,20127.140269430896,30182031010.0
2022-09-02 00:00:00+00:00,20107.16106844381,30029054173.0
2022-09-02 00:15:00+00:00,20092.08939265586,29957009577.0
2022-09-02 00:30:00+00:00,20072.353308103346,29861587655.0
2022-09-02 00:45:00+00:00,20076.866238776787,29720150067.0
2022-09-02 01:00:00+00:00,20043.69277964897,29628609473.0
2022-09-02 01:15:00+00:00,20053.21113297172,29594618814.0
2022-09-02 01:30:00+00:00,20055.50183232018,29566867271.0
2022-09-02 01:45:00+00:00,20042.000222236948,29510356144.0
2022-09-02 02:00:00+00:00,20023.89384014507,29367064521.0
2022-09-02 02:15:00+00:00,19985.14920036168,29377885138.0
2022-09-02 02:30:00+00:00,19993.645098320885,29358958366.0
2022-09-02 02:45:00+00:00,20023.368413951997,29354102116.0
2022-09-02 03:00:00+00:00,20172.59626909676,29662048637.0
2022-09-02 03:15:00+00:00,20165.002457358143,29767474285.0
2022-09-02 03:30:00+00:00,20196.68099902079,29776570171.0
2022-09-02 03:45:00+00:00,20175.78081505045,29558237588.0
2022-09-02 04:00:00+00:00,20156.80587945119,29498447192.0
2022-09-02 04:15:00+00:00,20223.907467333924,29674492957.0
2022-09-02 04:30:00+00:00,20212.606359977606,29687321751.0
2022-09-02 04:45:00+00:00,20172.048970568518,29665017426.0
2022-09-02 05:00:00+00:00,20158.04008228625,29630447824.0
2022-09-02 05:15:00+00:00,20130.427878855677,29502620684.0
2022-09-02 05:30:00+00:00,20117.609566964027,29477232371.0
2022-09-02 05:45:00+00:00,20127.420955825044,29542859512.0
2022-09-02 06:00:00+00:00,20087.437065535323,29474490037.0
2022-09-02 06:15:00+00:00,20097.210364660477,29418151682.0
2022-09-02 06:30:00+00:00,20086.871716661743,29368321550.0
2022-09-02 06:45:00+00:00,20094.88431717656,29306074818.0
2022-09-02 07:00:00+00:00,20074.793242143787,29075193030.0
2022-09-02 07:15:00+00:00,20099.33308820113,29043129696.0
2022-09-02 07:30:00+00:00,20106.07280573897,28848668683.0
2022-09-02 07:45:00+00:00,20110.741284057607,28748636543.0
2022-09-02 08:00:00+00:00,20103.70707353292,28637589261.0
2022-09-02 08:15:00+00:00,20100.546177859025,28526162513.0
2022-09-02 08:30:00+00:00,20092.793312839112,28359438365.0
2022-09-02 08:45:00+00:00,20098.27552756772,28276669141.0
2022-09-02 09:00:00+00:00,20083.841400976427,28174203453.0
2022-09-02 09:15:00+00:00,20137.30763754853,28098374162.0
2022-09-02 09:30:00+00:00,20129.095116185887,28070392245.0
2022-09-02 09:45:00+00:00,20138.226133685872,28027789569.0
2022-09-02 10:00:00+00:00,20144.028653400877,27985714009.0
2022-09-02 10:15:00+00:00,20112.986099492475,27925198082.0
2022-09-02 10:30:00+00:00,20071.025400915987,27924100456.0
2022-09-02 10:45:00+00:00,20076.55415348996,27865619205.0
2022-09-02 11:00:00+00:00,20047.313456170177,27700749092.0
2022-09-02 11:15:00+00:00,20024.87381033414,27672980519.0
2022-09-02 11:30:00+00:00,20042.66585036645,27500342883.0
2022-09-02 11:45:00+00:00,20085.13261361849,27451994568.0
2022-09-02 12:00:00+00:00,20091.94419607222,27380645104.0
2022-09-02 12:15:00+00:00,20097.01971312112,27353146023.0
2022-09-02 12:30:00+00:00,20284.713756263038,28355103695.0
2022-09-02 12:45:00+00:00,20283.039689675283,28663252912.0
