Date,Price,volume,price_eth
2022-03-28 07:30:00+00:00,46956.80185239101,34907694861.0,3319.4431295712307
2022-03-28 07:45:00+00:00,46960.81042124237,35051438310.0,3317.757658352144
2022-03-28 08:00:00+00:00,46938.506514537854,35112489577.0,3314.65169937519
2022-03-28 08:15:00+00:00,46924.04787602778,35253859087.0,3314.5458638881146
2022-03-28 08:30:00+00:00,46918.18140046698,35316772881.0,3317.9193592484417
2022-03-28 08:45:00+00:00,46996.27225634061,35534064948.0,3321.638225180161
2022-03-28 09:00:00+00:00,47006.81511907071,35713054185.0,3324.12589378804
2022-03-28 09:15:00+00:00,47040.36559796303,35886643085.0,3327.889543986387
2022-03-28 09:30:00+00:00,47067.39464136218,36078857833.0,3329.7589819931954
2022-03-28 09:45:00+00:00,47088.60579582499,36283584661.0,3333.695254916563
2022-03-28 10:00:00+00:00,47140.42785662923,36381991440.0,3337.062138301737
2022-03-28 10:15:00+00:00,47187.11158971447,36513300621.0,3345.637149909546
2022-03-28 10:30:00+00:00,47115.32299021703,36652861116.0,3340.7571694787543
2022-03-28 10:45:00+00:00,47163.08161976093,36758663141.0,3344.492765553928
2022-03-28 11:00:00+00:00,47152.00032619762,37031175317.0,3341.5487388144493
2022-03-28 11:15:00+00:00,47246.06522000729,37184599121.0,3346.655957243168
2022-03-28 11:30:00+00:00,47255.30840911181,37394414152.0,3347.352387705156
2022-03-28 11:45:00+00:00,47216.95767953281,37462553192.0,3344.1690863956874
2022-03-28 12:00:00+00:00,47272.39306097411,37626870137.0,3347.0097807997463
2022-03-28 12:15:00+00:00,47242.06461851941,37626042145.0,3342.040263885514
2022-03-28 12:30:00+00:00,47166.886487339056,37676189750.0,3337.0990950258997
2022-03-28 12:45:00+00:00,47218.50218158832,37803572985.0,3338.836696177696
2022-03-28 13:00:00+00:00,47214.0003458364,37823173033.0,3343.445040966731
2022-03-28 13:15:00+00:00,47295.52628188732,37948489152.0,3350.660424086612
2022-03-28 13:30:00+00:00,47494.82771537907,38682673805.0,3369.230615181364
2022-03-28 13:45:00+00:00,47649.01625150755,39379850943.0,3378.225748112003
2022-03-28 14:00:00+00:00,47546.27939558541,39686469311.0,3370.206264011917
2022-03-28 14:15:00+00:00,47434.26232137743,40026469066.0,3363.1376137967704
2022-03-28 14:30:00+00:00,47470.04452727486,40277240593.0,3370.118659797987
2022-03-28 14:45:00+00:00,47591.76869349986,40650871955.0,3385.830566891197
2022-03-28 15:00:00+00:00,47683.88618868646,41105452111.0,3389.912673525126
2022-03-28 15:15:00+00:00,47676.79137201853,41547340081.0,3389.2663226115383
2022-03-28 15:30:00+00:00,47599.35079724888,41614221604.0,3375.755106132592
2022-03-28 15:45:00+00:00,47461.52012913228,41671852589.0,3364.908631407828
2022-03-28 16:00:00+00:00,47473.50673490914,36773122535.0,3363.0195839711632
2022-03-28 16:15:00+00:00,47467.24002054991,36938889251.0,3351.471108711644
2022-03-28 16:30:00+00:00,47498.77329635771,36882103073.0,3358.4185534779976
2022-03-28 16:45:00+00:00,47498.64606354968,36889537958.0,3364.200199159031
2022-03-28 17:00:00+00:00,47417.41948776828,36809376939.0,3355.745426305384
2022-03-28 17:15:00+00:00,47435.48788180954,36903607145.0,3361.2548240471424
2022-03-28 17:30:00+00:00,47503.77292284206,37080696444.0,3373.167143357898
2022-03-28 17:45:00+00:00,47589.72601030657,37323797475.0,3382.1825284153874
2022-03-28 18:00:00+00:00,47616.35549312576,37378252164.0,3383.9690921339875
2022-03-28 18:15:00+00:00,47677.698881634125,37591566114.0,3388.1781115643325
2022-03-28 18:30:00+00:00,47698.75670388091,37696974396.0,3394.6497914839874
2022-03-28 18:45:00+00:00,47912.52107052813,38636332203.0,3411.958299533592
2022-03-28 19:00:00+00:00,47843.97595610862,38871714252.0,3411.2831501355404
2022-03-28 19:15:00+00:00,48047.612236068766,39298140160.0,3419.838393268241
2022-03-28 19:30:00+00:00,48002.45980026004,39634185758.0,3418.278872531252
2022-03-28 19:45:00+00:00,47883.22671774565,40060926932.0,3411.4803554144564
2022-03-28 20:00:00+00:00,47864.36211646076,40256823080.0,3404.6270114273616
2022-03-28 20:15:00+00:00,47853.533665677336,40772870452.0,3408.699864704959
2022-03-28 20:30:00+00:00,47886.59539895323,39124928634.0,3411.532671453577
2022-03-28 20:45:00+00:00,47938.13994987896,38250507628.0,3413.827122289061
2022-03-28 21:00:00+00:00,47989.909291768745,37943900343.0,3415.0050569182304
2022-03-28 21:15:00+00:00,47851.0027322413,37855585117.0,3398.544299931126
2022-03-28 21:30:00+00:00,47590.99380846157,37349845882.0,3380.1812502671637
2022-03-28 21:45:00+00:00,47603.94984076072,37186859234.0,3383.069843149872
2022-03-28 22:00:00+00:00,47629.9476604047,36776066016.0,3377.797536845539
2022-03-28 22:15:00+00:00,47703.81993642872,36429438903.0,3385.230011391586
2022-03-28 22:30:00+00:00,47693.19500122285,36146907506.0,3385.237122568842
2022-03-28 22:45:00+00:00,47609.5504652816,35945374081.0,3376.5200693312486
2022-03-28 23:00:00+00:00,47464.52105691197,35926420500.0,3366.721307356824
2022-03-28 23:15:00+00:00,47211.47383550257,36058031908.0,3348.216180055564
2022-03-28 23:30:00+00:00,47283.79631341263,36160315615.0,3355.148145581253
2022-03-28 23:45:00+00:00,47128.00516225025,36362175703.0,3336.6345722640262
2022-03-29 00:00:00+00:00,47266.63872274957,36460369718.0,3348.4139978357944
2022-03-29 00:15:00+00:00,47342.09463553499,36864233559.0,3353.764763128948
2022-03-29 00:30:00+00:00,47376.54077705053,35990002623.0,3360.3814646157366
2022-03-29 00:45:00+00:00,47415.187280495295,35811458880.0,3362.4049326538543
2022-03-29 01:00:00+00:00,47426.1201095154,35610209398.0,3365.4579349867786
2022-03-29 01:15:00+00:00,47389.34737888983,35518955763.0,3365.8915710509064
2022-03-29 01:30:00+00:00,47497.5449187827,35519882800.0,3378.632614329427
2022-03-29 01:45:00+00:00,47536.21999837031,35680870928.0,3385.4064907648776
2022-03-29 02:00:00+00:00,47508.54506906923,35626305080.0,3383.130031313831
2022-03-29 02:15:00+00:00,47562.99037608878,35823635245.0,3391.990785294465
2022-03-29 02:30:00+00:00,47503.94522998693,36023006698.0,3387.8726659136487
2022-03-29 02:45:00+00:00,47416.098373288936,36033540718.0,3376.8832655938086
2022-03-29 03:00:00+00:00,47366.085419177165,35974148662.0,3374.9378242910457
2022-03-29 03:15:00+00:00,47412.87304055327,35876297766.0,3376.144891655231
2022-03-29 03:30:00+00:00,47399.05357193337,35886207625.0,3375.2797872033784
2022-03-29 03:45:00+00:00,47343.116915209175,35818873853.0,3372.0786600825927
2022-03-29 04:00:00+00:00,47346.49715117167,35773154398.0,3372.1624541238657
2022-03-29 04:15:00+00:00,47542.82720262472,35917833617.0,3385.9879236645697
2022-03-29 04:30:00+00:00,47570.54134463224,36195298967.0,3388.412838318085
2022-03-29 04:45:00+00:00,47573.83253830348,36165656916.0,3387.4471996353363
2022-03-29 05:00:00+00:00,47551.85675141581,36062920490.0,3391.155616310786
2022-03-29 05:15:00+00:00,47543.01050744792,35857804155.0,3392.3004849387585
2022-03-29 05:30:00+00:00,47538.025795326175,35725925764.0,3394.9651298345384
2022-03-29 05:45:00+00:00,47639.331337781005,35528335884.0,3405.601610446184
2022-03-29 06:00:00+00:00,47636.00449373096,35047539181.0,3406.358296946903
2022-03-29 06:15:00+00:00,47674.78981236259,34911439559.0,3415.9159661473445
2022-03-29 06:30:00+00:00,47573.79602633661,35071726907.0,3411.5374401806102
2022-03-29 06:45:00+00:00,47556.16651529015,35173087779.0,3411.648741628275
2022-03-29 07:00:00+00:00,47502.24563202693,35032043063.0,3403.617622237164
2022-03-29 07:15:00+00:00,47526.89862296204,34933441340.0,3406.07096367639
2022-03-29 07:30:00+00:00,47457.99868364845,34895121275.0,3398.6150869570783
2022-03-29 07:45:00+00:00,47404.03009613483,34947203183.0,3392.552060420761
2022-03-29 08:00:00+00:00,47493.97166366167,34980620096.0,3401.143040555111
2022-03-29 08:15:00+00:00,47513.33568502808,35223241083.0,3405.143265419227
2022-03-29 08:30:00+00:00,47555.6006416813,34969357728.0,3408.8126539381547
2022-03-29 08:45:00+00:00,47554.32307063825,35055542521.0,3409.022667082931
2022-03-29 09:00:00+00:00,47676.88118971204,35120398453.0,3422.2993602090264
2022-03-29 09:15:00+00:00,47686.09810767581,35223139726.0,3428.170161526973
2022-03-29 09:30:00+00:00,47654.368893056,35256578381.0,3427.3968508468465
2022-03-29 09:45:00+00:00,47591.131859079,35212124871.0,3422.943333440854
2022-03-29 10:00:00+00:00,47555.96045526909,35121188773.0,3424.0592297477137
2022-03-29 10:15:00+00:00,47540.22819882641,35059393379.0,3420.137897745608
2022-03-29 10:30:00+00:00,47544.53627093954,34984345793.0,3425.58326022698
2022-03-29 10:45:00+00:00,47598.62928565592,35013330916.0,3430.966435421134
2022-03-29 11:00:00+00:00,47675.78688247177,34837981988.0,3437.899337425108
2022-03-29 11:15:00+00:00,47657.18267336591,34995118988.0,3434.907493102249
2022-03-29 11:30:00+00:00,47671.62693785946,34998056190.0,3435.8442913084277
2022-03-29 11:45:00+00:00,47864.553085313295,35570404778.0,3455.246915932689
2022-03-29 12:00:00+00:00,47953.56869847075,35780232390.0,3467.5184261770632
2022-03-29 12:15:00+00:00,47946.33850973527,36114711560.0,3465.4295573347467
2022-03-29 12:30:00+00:00,47901.54276921182,36358853315.0,3466.09816460233
2022-03-29 12:45:00+00:00,47843.13742390491,36564246112.0,3463.461637956054
2022-03-29 13:00:00+00:00,47844.66766611074,36610812215.0,3464.78971039836
2022-03-29 13:15:00+00:00,47781.76709449992,36628948875.0,3456.9766710706635
2022-03-29 13:30:00+00:00,47771.23319213718,36473491009.0,3450.924289124827
2022-03-29 13:45:00+00:00,47687.895647718266,36327005916.0,3439.898832651042
2022-03-29 14:00:00+00:00,47662.17096751727,36089819148.0,3439.9115356329185
2022-03-29 14:15:00+00:00,47737.02355474417,35976767253.0,3443.482236719076
2022-03-29 14:30:00+00:00,47766.01644079972,36051442744.0,3448.0678333134183
2022-03-29 14:45:00+00:00,47808.24003385552,35970919235.0,3450.083717894736
2022-03-29 15:00:00+00:00,47816.71134743482,35613341827.0,3448.870900883609
2022-03-29 15:15:00+00:00,47893.135039321845,35502292107.0,3448.339096236103
2022-03-29 15:30:00+00:00,47817.81410806577,35411863837.0,3435.1959526989804
2022-03-29 15:45:00+00:00,47511.12460255685,35654712297.0,3408.9977057566184
2022-03-29 16:00:00+00:00,47190.73694966442,32888734124.0,3383.8804164130192
2022-03-29 16:15:00+00:00,47321.0301211075,33261925140.0,3394.110189850448
2022-03-29 16:30:00+00:00,47477.66959558824,33463491859.0,3411.8012286643843
2022-03-29 16:45:00+00:00,47485.94952563207,33612604987.0,3418.4714885416847
2022-03-29 17:00:00+00:00,47403.26565382418,33597060573.0,3409.0794182523614
2022-03-29 17:15:00+00:00,47240.21167929146,33855047088.0,3392.9809925311315
2022-03-29 17:30:00+00:00,47357.61775282503,34090458974.0,3396.3422352900684
2022-03-29 17:45:00+00:00,47449.06931046449,34203548834.0,3400.336459235719
2022-03-29 18:00:00+00:00,47527.51282466631,34170021313.0,3406.7471546604334
2022-03-29 18:15:00+00:00,47539.59480960733,33901742621.0,3407.974931574488
2022-03-29 18:30:00+00:00,47486.8767726518,33918674512.0,3403.886229944747
2022-03-29 18:45:00+00:00,47537.15705578458,33419875194.0,3411.298793039022
2022-03-29 19:00:00+00:00,47661.85989026279,33289495559.0,3422.8116658057893
2022-03-29 19:15:00+00:00,47779.3117926746,33472244292.0,3433.899801484007
2022-03-29 19:30:00+00:00,47741.2815350961,33350519201.0,3433.2375217518857
2022-03-29 19:45:00+00:00,47691.637389737545,33178210961.0,3428.6237708683148
2022-03-29 20:00:00+00:00,47703.76474432847,32875394105.0,3425.332886351429
2022-03-29 20:15:00+00:00,47695.87007885606,32266763301.0,3426.740792618627
2022-03-29 20:30:00+00:00,47595.07589426562,31922613302.0,3420.1303084110214
2022-03-29 20:45:00+00:00,47416.73559583689,31937715293.0,3398.3535299204195
2022-03-29 21:00:00+00:00,47403.065085055176,31830220963.0,3394.223650314888
2022-03-29 21:15:00+00:00,47483.86004883267,31807153327.0,3401.412333751626
2022-03-29 21:30:00+00:00,47398.95983821208,31455527624.0,3393.2398118803058
2022-03-29 21:45:00+00:00,47320.81010659175,31409949678.0,3380.861382769458
2022-03-29 22:00:00+00:00,47263.22979607112,31381725066.0,3377.652396012564
2022-03-29 22:15:00+00:00,47239.99200882064,31448302991.0,3371.4786208078594
2022-03-29 22:30:00+00:00,47305.02295861804,32037195405.0,3376.429296210842
2022-03-29 22:45:00+00:00,47340.85602562179,32172745937.0,3384.919216769806
2022-03-29 23:00:00+00:00,47356.54358985754,32022912708.0,3384.148319166837
2022-03-29 23:15:00+00:00,47438.91619044482,31689079493.0,3394.623433297714
2022-03-29 23:30:00+00:00,47482.07598255081,31665130123.0,3397.3523394267395
2022-03-29 23:45:00+00:00,47465.72988771132,31397059069.0,3401.98773803848
2022-03-30 00:00:00+00:00,47399.01923032729,30999316559.0,3394.0158047139826
2022-03-30 00:15:00+00:00,47320.15927381223,30653524964.0,3385.460088394363
2022-03-30 00:30:00+00:00,47229.438917938205,30652105963.0,3372.946865972553
2022-03-30 00:45:00+00:00,47221.89630870724,30668628716.0,3372.134282282856
2022-03-30 01:00:00+00:00,47159.29480808775,30632860602.0,3372.8872302440327
2022-03-30 01:15:00+00:00,47130.84140271934,30836728596.0,3369.7895897709186
2022-03-30 01:30:00+00:00,46897.753811353934,30995727737.0,3352.4169182491023
2022-03-30 01:45:00+00:00,46831.95093932127,31860004414.0,3351.27941367723
2022-03-30 02:00:00+00:00,47013.70032234811,32326303653.0,3359.7157329660204
2022-03-30 02:15:00+00:00,47117.83584448679,32422531130.0,3365.4796355905683
2022-03-30 02:30:00+00:00,47189.24957220147,32420388752.0,3372.412393845609
2022-03-30 02:45:00+00:00,47240.02716829453,32520549963.0,3374.0160046442365
2022-03-30 03:00:00+00:00,47354.06653616907,32627331273.0,3381.4956328744665
2022-03-30 03:15:00+00:00,47356.62657944243,32722582092.0,3383.0453676119364
2022-03-30 03:30:00+00:00,47305.03442852142,32814072116.0,3380.1605436416794
2022-03-30 03:45:00+00:00,47418.18839038272,32907274215.0,3384.0854500246696
2022-03-30 04:00:00+00:00,47394.42724209117,32948206453.0,3386.9822688549525
2022-03-30 04:15:00+00:00,47315.04503293794,32725549913.0,3380.9825514457266
2022-03-30 04:30:00+00:00,47211.80060751199,32575394094.0,3370.806333565653
2022-03-30 04:45:00+00:00,47245.75356011943,32648344993.0,3373.6559158840078
2022-03-30 05:00:00+00:00,47277.74743488165,32545239061.0,3379.2853942237803
2022-03-30 05:15:00+00:00,47372.1622116711,32836949409.0,3386.516700247501
2022-03-30 05:30:00+00:00,47407.63898810705,33047395756.0,3391.7327153882466
2022-03-30 05:45:00+00:00,47447.60411528229,32916246108.0,3399.1441156795263
2022-03-30 06:00:00+00:00,47544.84804150038,33085132586.0,3408.634006791047
2022-03-30 06:15:00+00:00,47521.998487359386,32914439800.0,3409.0583843676163
2022-03-30 06:30:00+00:00,47422.77057822196,32627391471.0,3400.1626200768865
2022-03-30 06:45:00+00:00,47427.81561688668,32677132199.0,3402.9939808132003
2022-03-30 07:00:00+00:00,47448.16499298377,32639583004.0,3406.627929537748
2022-03-30 07:15:00+00:00,47427.22494734544,32571676907.0,3407.323193412191
2022-03-30 07:30:00+00:00,47446.98241148615,32684852085.0,3407.9305608954965
2022-03-30 07:45:00+00:00,47447.21580568748,32720325226.0,3411.261657767748
2022-03-30 08:00:00+00:00,47245.75464919257,32705294868.0,3393.501641014595
2022-03-30 08:15:00+00:00,47352.20444280533,32892933108.0,3401.313916590315
2022-03-30 08:30:00+00:00,47450.46955220684,33098244338.0,3406.35969879522
2022-03-30 08:45:00+00:00,47442.04882297942,33196452884.0,3403.826871736896
2022-03-30 09:00:00+00:00,47360.50109864795,33087483468.0,3398.582249002801
2022-03-30 09:15:00+00:00,47341.1310026878,32961458947.0,3396.6533576623674
2022-03-30 09:30:00+00:00,47290.70673089063,32915513611.0,3392.1818086968683
2022-03-30 09:45:00+00:00,47268.89292532498,32899066963.0,3387.592142171024
2022-03-30 10:00:00+00:00,47276.059425416905,32955862644.0,3390.698979785326
2022-03-30 10:15:00+00:00,47283.54215640192,32929504771.0,3394.2180927812137
2022-03-30 10:30:00+00:00,47291.48222985638,32961523298.0,3398.6630986994346
2022-03-30 10:45:00+00:00,47280.52848290584,32990174964.0,3397.7079029265874
2022-03-30 11:00:00+00:00,47284.00856462058,32941896106.0,3400.0598401715747
2022-03-30 11:15:00+00:00,47382.49657206202,33225608353.0,3406.2336529914
2022-03-30 11:30:00+00:00,47348.75307533655,33199970731.0,3407.478391812779
2022-03-30 11:45:00+00:00,47305.07771615848,32805192032.0,3407.5267636505228
2022-03-30 12:00:00+00:00,47212.64452450108,32505701891.0,3395.5765323843
2022-03-30 12:15:00+00:00,47256.00998818317,32325880523.0,3397.315014476606
2022-03-30 12:30:00+00:00,47284.347355647726,32181430163.0,3400.941954940609
2022-03-30 12:45:00+00:00,47325.10028027421,32100512660.0,3404.953619138223
2022-03-30 13:00:00+00:00,47230.06517569404,31759231304.0,3392.994358459559
2022-03-30 13:15:00+00:00,47201.80269931218,31823775769.0,3389.7596957353444
2022-03-30 13:30:00+00:00,47034.48154342385,31905232324.0,3374.113497226884
2022-03-30 13:45:00+00:00,47019.31129599548,31845410592.0,3374.192013125875
2022-03-30 14:00:00+00:00,46995.32035444336,31861972007.0,3367.6843909297872
2022-03-30 14:15:00+00:00,47141.48580985849,32016644974.0,3374.507008106764
2022-03-30 14:30:00+00:00,47166.12486045499,32011645898.0,3375.668021887827
2022-03-30 14:45:00+00:00,47163.82695938891,32064794324.0,3378.9222227970304
2022-03-30 15:00:00+00:00,47034.06517500705,31900553536.0,3366.9097375370984
2022-03-30 15:15:00+00:00,46969.84183741894,31818245470.0,3359.9544971664664
2022-03-30 15:30:00+00:00,47051.20771481787,31959580922.0,3370.4090149591134
2022-03-30 15:45:00+00:00,47150.789325105216,31568433178.0,3380.0510650659926
2022-03-30 16:00:00+00:00,47094.43236993996,28434245829.0,3377.9750252077515
2022-03-30 16:15:00+00:00,47196.02392611724,28241017641.0,3390.208048553491
2022-03-30 16:30:00+00:00,47275.68075504163,28240355149.0,3396.3948039242687
2022-03-30 16:45:00+00:00,47268.88188104579,28318561615.0,3395.7973424152733
2022-03-30 17:00:00+00:00,47306.65957313783,28144791768.0,3401.055189336064
2022-03-30 17:15:00+00:00,47231.60593342868,28067366889.0,3394.4260346798046
2022-03-30 17:30:00+00:00,47450.671645278,28167652291.0,3408.55536263002
2022-03-30 17:45:00+00:00,47621.455315763225,28705116566.0,3425.167572472649
2022-03-30 18:00:00+00:00,47647.206255771096,28815279169.0,3432.5887979601457
2022-03-30 18:15:00+00:00,47525.90050154398,29016800568.0,3422.6529307145065
2022-03-30 18:30:00+00:00,47414.09906074348,28905166742.0,3415.765703511112
2022-03-30 18:45:00+00:00,47321.95875029743,29033580435.0,3409.244906946616
2022-03-30 19:00:00+00:00,47165.81184607246,29070416666.0,3393.230011960238
2022-03-30 19:15:00+00:00,47020.99833830941,28972898157.0,3385.6557352374034
2022-03-30 19:30:00+00:00,46994.67768105355,29065788321.0,3385.9249131526994
2022-03-30 19:45:00+00:00,47033.84155513343,29203996438.0,3390.9084890633712
2022-03-30 20:00:00+00:00,47067.48381283601,29304263874.0,3390.439477471786
2022-03-30 20:15:00+00:00,47065.69122371779,29385821618.0,3389.0812490794838
2022-03-30 20:30:00+00:00,47083.28670136495,29419584459.0,3395.0428241643376
2022-03-30 20:45:00+00:00,47205.943315990815,29430617407.0,3406.177482063915
2022-03-30 21:00:00+00:00,47189.28820691682,29397318749.0,3402.517333250757
2022-03-30 21:15:00+00:00,47193.17236087924,29313494946.0,3403.532286358244
2022-03-30 21:30:00+00:00,47103.480196375465,29369757463.0,3401.1193263552605
2022-03-30 21:45:00+00:00,46965.696672995546,29459577024.0,3389.2727226182337
2022-03-30 22:00:00+00:00,46924.31147614132,29385041020.0,3382.2496359038346
2022-03-30 22:15:00+00:00,46959.786157079936,29395992103.0,3386.348124698674
2022-03-30 22:30:00+00:00,46996.62003324243,29124502062.0,3388.4045586573643
2022-03-30 22:45:00+00:00,47037.54903175875,29152944015.0,3386.9474728102327
2022-03-30 23:00:00+00:00,47132.72078194475,29381576818.0,3390.301884243081
2022-03-30 23:15:00+00:00,47137.1227995588,29369286449.0,3390.5801579879853
2022-03-30 23:30:00+00:00,47114.215053013286,29351366331.0,3390.599142597434
2022-03-30 23:45:00+00:00,47062.66416692724,29333883962.0,3385.1578971364734
2022-03-31 00:00:00+00:00,47102.98252402019,29365188474.0,3390.576763144837
2022-03-31 00:15:00+00:00,47148.872709268646,29414639651.0,3396.1038790721645
2022-03-31 00:30:00+00:00,47220.54279392082,29394273380.0,3400.2878786427405
2022-03-31 00:45:00+00:00,47183.09348483582,29440507897.0,3401.1691395663047
2022-03-31 01:00:00+00:00,47234.22854483533,29363324817.0,3402.47052796604
2022-03-31 01:15:00+00:00,47290.04569451104,29490499507.0,3406.615098962807
2022-03-31 01:30:00+00:00,47298.41275735128,29491143906.0,3408.5136025994275
2022-03-31 01:45:00+00:00,47396.35710254298,28798875269.0,3418.682052395318
2022-03-31 02:00:00+00:00,47346.82616463301,28482274625.0,3414.740725445364
2022-03-31 02:15:00+00:00,47314.67245405472,28174300928.0,3414.1063884050163
2022-03-31 02:30:00+00:00,47236.193564171255,28141965914.0,3408.5819873947844
2022-03-31 02:45:00+00:00,47235.22287436658,28074432963.0,3406.105629237137
2022-03-31 03:00:00+00:00,47177.527253969325,28011615743.0,3403.532362748486
2022-03-31 03:15:00+00:00,47243.26369542755,28082577491.0,3409.397674847939
2022-03-31 03:30:00+00:00,47166.82654692332,28056365536.0,3404.051773481477
2022-03-31 03:45:00+00:00,47099.306950485385,28017523509.0,3397.4156105070288
2022-03-31 04:00:00+00:00,47107.2162554503,27947018751.0,3400.309056169574
2022-03-31 04:15:00+00:00,47064.79568087821,27935112015.0,3397.776901478293
2022-03-31 04:30:00+00:00,47010.25836097006,28066122617.0,3392.826551746036
2022-03-31 04:45:00+00:00,47021.718934009696,28034341804.0,3393.750779472404
2022-03-31 05:00:00+00:00,46998.88940617492,28222260281.0,3394.513628943354
2022-03-31 05:15:00+00:00,47090.60151189992,28467663845.0,3399.0318469466984
2022-03-31 05:30:00+00:00,47084.19885145399,28401745971.0,3400.8917195148583
2022-03-31 05:45:00+00:00,47084.896239868445,28416843948.0,3397.4998638011302
2022-03-31 06:00:00+00:00,47063.64648459977,28314231530.0,3396.43467026232
2022-03-31 06:15:00+00:00,47061.22130014105,28260957626.0,3396.1708309399683
2022-03-31 06:30:00+00:00,47107.145630513616,28260298317.0,3400.258038729948
2022-03-31 06:45:00+00:00,47131.39624157556,28301407012.0,3401.7086465722064
2022-03-31 07:00:00+00:00,47105.01417230423,28205111870.0,3399.739665218129
2022-03-31 07:15:00+00:00,47117.29863830706,28169653448.0,3398.488611732475
2022-03-31 07:30:00+00:00,47101.16290432386,28151101105.0,3399.173448329773
2022-03-31 07:45:00+00:00,47152.2409729923,28112238177.0,3402.3551427657285
2022-03-31 08:00:00+00:00,47208.236213312215,28067086976.0,3407.30847061361
2022-03-31 08:15:00+00:00,47125.15303303005,27982360730.0,3403.399036654938
2022-03-31 08:30:00+00:00,47107.87242968083,27944797385.0,3401.528041241142
2022-03-31 08:45:00+00:00,47275.07640274727,28160439777.0,3408.6768420364515
2022-03-31 09:00:00+00:00,47254.60059172446,28132053359.0,3407.4725603462034
2022-03-31 09:15:00+00:00,47190.60964020754,28124465481.0,3403.6132548892424
2022-03-31 09:30:00+00:00,47199.00032405254,28178216601.0,3403.1622746339585
2022-03-31 09:45:00+00:00,47296.36484363728,28297425125.0,3414.318764466735
2022-03-31 10:00:00+00:00,47307.03657880973,28396907588.0,3418.5700910643463
2022-03-31 10:15:00+00:00,47303.95041468626,28439937241.0,3416.011895263274
2022-03-31 10:30:00+00:00,47271.21867585503,28483889231.0,3416.2128504920693
2022-03-31 10:45:00+00:00,47255.8821545222,28515590354.0,3415.3081307129087
2022-03-31 11:00:00+00:00,47228.29170571341,28508641670.0,3413.0285255250783
2022-03-31 11:15:00+00:00,47206.38814011536,28173527798.0,3408.944862415397
2022-03-31 11:30:00+00:00,47131.20210085217,28184232719.0,3403.580846204424
2022-03-31 11:45:00+00:00,47160.25757485892,28263733832.0,3409.292941688521
2022-03-31 12:00:00+00:00,47182.0225641075,28219609359.0,3411.2561661228187
2022-03-31 12:15:00+00:00,47233.04582679793,28233503121.0,3413.479785430032
2022-03-31 12:30:00+00:00,47402.73199700437,28786711651.0,3430.2727279489413
2022-03-31 12:45:00+00:00,47401.08301155227,29010609705.0,3428.7457730148594
2022-03-31 13:00:00+00:00,47281.367046012216,29303057017.0,3418.197332566883
2022-03-31 13:15:00+00:00,47221.32324979302,29576312404.0,3411.754487085482
2022-03-31 13:30:00+00:00,47049.87001085252,29623163327.0,3395.566354948789
2022-03-31 13:45:00+00:00,46990.73876674476,29787552971.0,3391.216054333751
2022-03-31 14:00:00+00:00,46480.06360408001,30868115011.0,3361.412677612495
