Date,Price,volume,price_eth
2023-02-20 11:15:00+00:00,24870.76445823505,31691869063.0,1713.1247168203654
2023-02-20 11:30:00+00:00,24857.678814972467,32007561036.0,1714.833216271792
2023-02-20 11:45:00+00:00,24897.332357556348,32303567312.0,1715.7419135537368
2023-02-20 12:00:00+00:00,24866.711880302013,32382301252.0,1713.2251018614204
2023-02-20 12:15:00+00:00,24828.664762134496,32495034036.0,1710.3407157489391
2023-02-20 12:30:00+00:00,24803.58566479903,32656141135.0,1709.0673245023604
2023-02-20 12:45:00+00:00,24796.396780301264,32875572636.0,1707.1372444265255
2023-02-20 13:00:00+00:00,24846.294408861027,32906150968.0,1709.7660685642122
2023-02-20 13:15:00+00:00,24862.24602094935,33056378625.0,1708.8408698938497
2023-02-20 13:30:00+00:00,24860.63723649553,33197323242.0,1707.577303955925
2023-02-20 13:45:00+00:00,24867.287135870243,33288488452.0,1706.7070778145285
2023-02-20 14:00:00+00:00,24884.86714009055,33279547242.0,1707.3955918287556
2023-02-20 14:15:00+00:00,24912.4014501091,33475951119.0,1707.5335115907249
2023-02-20 14:30:00+00:00,25000.784580085543,33881444234.0,1711.4712935265716
2023-02-20 14:45:00+00:00,24956.92100582541,34375671426.0,1710.50003618562
2023-02-20 15:00:00+00:00,24968.07654763673,34505116474.0,1709.9057118711328
2023-02-20 15:15:00+00:00,24928.80032168424,34072893105.0,1708.3446474488994
2023-02-20 15:30:00+00:00,24970.7094978104,33930628048.0,1710.5857143958897
2023-02-20 15:45:00+00:00,24951.45807753305,33815532220.0,1708.5936848313977
2023-02-20 16:00:00+00:00,24863.423221827317,33487967236.0,1703.0354902876838
2023-02-20 16:15:00+00:00,24779.61430682581,33106427894.0,1696.3551714265625
2023-02-20 16:30:00+00:00,24791.132290335387,32964505975.0,1695.1574463381178
2023-02-20 16:45:00+00:00,24895.0704635543,32770097457.0,1702.313951294525
2023-02-20 17:00:00+00:00,24847.507510464027,31937597781.0,1699.505802235706
2023-02-20 17:15:00+00:00,24827.41085926567,31617471710.0,1698.5075348572514
2023-02-20 17:30:00+00:00,24877.11908191868,31538248241.0,1701.166691187005
2023-02-20 17:45:00+00:00,24842.01357262196,31392672750.0,1698.874613938156
2023-02-20 18:00:00+00:00,24808.349756428852,30822704590.0,1697.2554966756602
2023-02-20 18:15:00+00:00,24800.400250210037,30674034254.0,1695.9187853556605
2023-02-20 18:30:00+00:00,24820.940984953624,30590258136.0,1696.466563164258
2023-02-20 18:45:00+00:00,24822.78557884844,30639158234.0,1697.3182212319894
2023-02-20 19:00:00+00:00,24848.981024574943,30477691001.0,1700.5966035040317
2023-02-20 19:15:00+00:00,24848.1386448938,30517118778.0,1700.4297051315996
2023-02-20 19:30:00+00:00,24850.18229831541,30461143475.0,1702.050609215216
2023-02-20 19:45:00+00:00,24865.910196512927,30490837598.0,1705.6698337002715
2023-02-20 20:00:00+00:00,24853.3181378896,30202114984.0,1707.8581256768794
2023-02-20 20:15:00+00:00,24813.973290919275,29980616125.0,1704.7638000830905
2023-02-20 20:30:00+00:00,24817.040631257143,29902956987.0,1704.925340771355
2023-02-20 20:45:00+00:00,24819.331666122773,29806174101.0,1704.893722267656
2023-02-20 21:00:00+00:00,24803.83845524215,29615971592.0,1704.2808060662244
2023-02-20 21:15:00+00:00,24785.810540082217,29506901221.0,1704.139817613384
2023-02-20 21:30:00+00:00,24810.32591700773,29311533561.0,1706.1035555251672
2023-02-20 21:45:00+00:00,24787.53959332293,29299415651.0,1703.6312903827754
2023-02-20 22:00:00+00:00,24783.536391142203,29187619710.0,1702.8600992970562
2023-02-20 22:15:00+00:00,24727.648142188147,29240725746.0,1699.6127490460938
2023-02-20 22:30:00+00:00,24726.592080174043,29299170304.0,1698.2936954605889
2023-02-20 22:45:00+00:00,24740.36150573323,29304047197.0,1696.888839668262
2023-02-20 23:00:00+00:00,24805.04515378444,29164433778.0,1700.2043954917383
2023-02-20 23:15:00+00:00,24791.600068060885,29104101115.0,1699.829580681981
2023-02-20 23:30:00+00:00,24788.72222799677,29061884313.0,1701.5059233329014
2023-02-20 23:45:00+00:00,24829.14756994915,28987376573.0,1702.6751158673414
2023-02-21 00:00:00+00:00,24803.691855916026,28599878936.0,1700.9537331082313
2023-02-21 00:15:00+00:00,24814.13542818092,28565679865.0,1701.1376879716302
2023-02-21 00:30:00+00:00,24900.99222281101,28707150622.0,1706.4209108493435
2023-02-21 00:45:00+00:00,24871.77196667128,28618940649.0,1705.8921273739963
2023-02-21 01:00:00+00:00,24847.347251352166,28063611789.0,1704.8885225452143
2023-02-21 01:15:00+00:00,24843.63318165217,27580800410.0,1702.958192808912
2023-02-21 01:30:00+00:00,24861.15440544888,27404302383.0,1704.5306395287546
2023-02-21 01:45:00+00:00,24882.030427816324,27269759937.0,1705.5320421173417
2023-02-21 02:00:00+00:00,24904.97196279597,27049718195.0,1707.492222387637
2023-02-21 02:15:00+00:00,24925.10317445528,26936288465.0,1707.9299101036263
2023-02-21 02:30:00+00:00,25019.155999573588,27336146620.0,1713.069605632685
2023-02-21 02:45:00+00:00,24956.504737254345,27502359184.0,1710.4890815494898
2023-02-21 03:00:00+00:00,24947.603116373903,27598352750.0,1707.1734186019855
2023-02-21 03:15:00+00:00,24966.45509808553,27690147276.0,1708.0309820403515
2023-02-21 03:30:00+00:00,24940.15781506985,27708164426.0,1705.539888783174
2023-02-21 03:45:00+00:00,24925.928879232983,27728239638.0,1704.3330888050148
2023-02-21 04:00:00+00:00,24912.04532256824,27647103335.0,1701.4338774454775
2023-02-21 04:15:00+00:00,24912.48894364532,27523778602.0,1701.0202966774689
2023-02-21 04:30:00+00:00,24872.70472598489,27531956899.0,1697.467159121882
2023-02-21 04:45:00+00:00,24905.797966152248,27566930680.0,1699.1750143926806
2023-02-21 05:00:00+00:00,24888.3148379602,27469226683.0,1697.7129748642608
2023-02-21 05:15:00+00:00,24896.047348058582,27476436515.0,1697.3459876834786
2023-02-21 05:30:00+00:00,24916.553227827808,27515466511.0,1698.819304398914
2023-02-21 05:45:00+00:00,24942.05308304633,27576136872.0,1699.4255929792496
2023-02-21 06:00:00+00:00,24962.650666340964,27497139696.0,1700.095197913241
2023-02-21 06:15:00+00:00,24948.604413391557,27497774454.0,1700.2286984119337
2023-02-21 06:30:00+00:00,24965.23001204865,27530989235.0,1702.883718658666
2023-02-21 06:45:00+00:00,25014.83348980978,27640928510.0,1706.0405634604815
2023-02-21 07:00:00+00:00,24982.825237696296,27702551040.0,1703.9050230458352
2023-02-21 07:15:00+00:00,24995.495655335933,27704625356.0,1704.2119234609445
2023-02-21 07:30:00+00:00,24983.914103982643,27729115147.0,1703.6946092884332
2023-02-21 07:45:00+00:00,25004.19851580663,27822528239.0,1705.0269349956918
2023-02-21 08:00:00+00:00,25042.93622727957,27871891153.0,1706.416546822991
2023-02-21 08:15:00+00:00,25126.322594283305,28230824942.0,1709.1106791067357
2023-02-21 08:30:00+00:00,24833.391924104264,29187239563.0,1691.2557133415728
2023-02-21 08:45:00+00:00,24724.407833574267,29835289720.0,1680.196771115168
2023-02-21 09:00:00+00:00,24645.824311849465,29912747020.0,1676.5256171163196
2023-02-21 09:15:00+00:00,24734.437460419333,30038875790.0,1680.947016258967
2023-02-21 09:30:00+00:00,24813.182256624023,30150967756.0,1686.3348850673738
2023-02-21 09:45:00+00:00,24804.022024112,29766390700.0,1685.3543172760533
2023-02-21 10:00:00+00:00,24768.200400381626,29196074603.0,1683.8467196346533
2023-02-21 10:15:00+00:00,24747.715691989644,29060195659.0,1682.1464167047966
2023-02-21 10:30:00+00:00,24729.79577991631,28840612634.0,1681.5343322408398
2023-02-21 10:45:00+00:00,24706.248192500545,28780359055.0,1680.4648309598488
2023-02-21 11:00:00+00:00,24682.574339387706,28615749561.0,1678.662224141587
2023-02-21 11:15:00+00:00,24738.187995648503,28685480349.0,1682.6975967376422
2023-02-21 11:30:00+00:00,24686.60205134664,28522388412.0,1677.7649206878273
2023-02-21 11:45:00+00:00,24623.49389800133,28529497796.0,1672.7217094882642
2023-02-21 12:00:00+00:00,24590.519992816877,28686407493.0,1673.5946456546485
2023-02-21 12:15:00+00:00,24592.76547830204,28824384556.0,1674.690380300698
2023-02-21 12:30:00+00:00,24628.92040459556,28935772883.0,1677.297545679906
2023-02-21 12:45:00+00:00,24635.162667946905,28828426599.0,1677.4989863418132
2023-02-21 13:00:00+00:00,24657.117568582325,28711359857.0,1678.271377070828
2023-02-21 13:15:00+00:00,24630.441039059377,28723730215.0,1675.519192557894
2023-02-21 13:30:00+00:00,24664.35700236123,28767268867.0,1676.188690420788
2023-02-21 13:45:00+00:00,24574.673935114894,28836888537.0,1670.4960904846232
2023-02-21 14:00:00+00:00,24605.566465257754,28764792758.0,1673.9566282021697
2023-02-21 14:15:00+00:00,24645.93430326883,28707925003.0,1676.6282705896208
2023-02-21 14:30:00+00:00,24751.209458158548,28683275825.0,1682.5861971386294
2023-02-21 14:45:00+00:00,24696.19351824552,28487082849.0,1678.0418022184008
2023-02-21 15:00:00+00:00,24655.21254659422,28089416525.0,1673.2484527167462
2023-02-21 15:15:00+00:00,24529.764771188824,28299507084.0,1667.470630850808
2023-02-21 15:30:00+00:00,24613.488015352657,28382347523.0,1674.8215626176332
2023-02-21 15:45:00+00:00,24580.814801467888,28444019032.0,1673.059531513034
2023-02-21 16:00:00+00:00,24485.128187407507,28084500628.0,1669.0370247971414
2023-02-21 16:15:00+00:00,24420.305078050915,28270634283.0,1668.1990419715398
2023-02-21 16:30:00+00:00,24407.831219553384,28290894507.0,1665.1302542418048
2023-02-21 16:45:00+00:00,24421.878253659957,28259990142.0,1664.4859875067143
2023-02-21 17:00:00+00:00,24430.90343391473,28088092741.0,1664.756378018936
2023-02-21 17:15:00+00:00,24444.315381027383,28100250200.0,1666.3820614785966
2023-02-21 17:30:00+00:00,24480.86934275628,28145656245.0,1668.922337424645
2023-02-21 17:45:00+00:00,24596.96034414166,28346988582.0,1674.013007770612
2023-02-21 18:00:00+00:00,24635.432273845887,28745665861.0,1678.6378727180945
2023-02-21 18:15:00+00:00,24649.23394397798,28871847945.0,1679.3559120137506
2023-02-21 18:30:00+00:00,24600.114106708374,28982067192.0,1676.3427639962451
2023-02-21 18:45:00+00:00,24693.39030576705,29234512665.0,1679.9836698855463
2023-02-21 19:00:00+00:00,24651.204318955784,29221492268.0,1677.162319864283
2023-02-21 19:15:00+00:00,24623.61951315225,29291957480.0,1674.6990268463464
2023-02-21 19:30:00+00:00,24604.63432987948,29496672294.0,1672.402489819544
2023-02-21 19:45:00+00:00,24616.923616363376,29595618891.0,1672.815722192595
2023-02-21 20:00:00+00:00,24594.09725521592,29515986118.0,1671.437636947294
2023-02-21 20:15:00+00:00,24519.519539065725,29615420005.0,1668.8906881512246
2023-02-21 20:30:00+00:00,24478.190479339555,29779527375.0,1667.2797491700182
2023-02-21 20:45:00+00:00,24489.10567610027,29938339528.0,1669.995986402338
2023-02-21 21:00:00+00:00,24461.69892524529,29997962772.0,1667.4845528848564
2023-02-21 21:15:00+00:00,24243.507245857018,30496816272.0,1644.9172219738414
2023-02-21 21:30:00+00:00,24338.291388728205,30773722533.0,1650.69364703031
2023-02-21 21:45:00+00:00,24212.52411282556,30904116350.0,1644.7010272942089
2023-02-21 22:00:00+00:00,24264.68224527132,31059950434.0,1646.420884903044
2023-02-21 22:15:00+00:00,24276.708460223712,31091698953.0,1647.2288601025646
2023-02-21 22:30:00+00:00,24332.36610160499,31133325322.0,1650.611432084181
2023-02-21 22:45:00+00:00,24379.613830089475,31220214448.0,1652.90432610202
2023-02-21 23:00:00+00:00,24380.325294096,31163400257.0,1652.9197749879377
2023-02-21 23:15:00+00:00,24369.2632099261,31181429916.0,1652.5205691351368
2023-02-21 23:30:00+00:00,24400.614808301696,31213652240.0,1655.644962434049
2023-02-21 23:45:00+00:00,24436.35448457601,31252098714.0,1658.0363984124367
2023-02-22 00:00:00+00:00,24469.040079968407,31222394495.0,1663.08693336617
2023-02-22 00:15:00+00:00,24425.619737800986,31266540028.0,1661.7199426512109
2023-02-22 00:30:00+00:00,24393.10923158264,31209263061.0,1659.0508840575076
2023-02-22 00:45:00+00:00,24386.64814821785,31329735489.0,1658.7286307733175
2023-02-22 01:00:00+00:00,24380.48851945849,31335957694.0,1657.4972251482516
2023-02-22 01:15:00+00:00,24394.80790074185,31367121125.0,1659.0471896619547
2023-02-22 01:30:00+00:00,24316.7814401893,31434420981.0,1652.041780664044
2023-02-22 01:45:00+00:00,24211.279724901862,31559369286.0,1643.040915399558
2023-02-22 02:00:00+00:00,24093.493814278216,32096733836.0,1640.080880188908
2023-02-22 02:15:00+00:00,24098.166406052474,32294135815.0,1641.859639447507
2023-02-22 02:30:00+00:00,24108.474234783964,32435840830.0,1639.981252754067
2023-02-22 02:45:00+00:00,24168.015196706678,32483236200.0,1644.8358583447396
2023-02-22 03:00:00+00:00,24216.98753190872,32348114575.0,1647.6540258218104
2023-02-22 03:15:00+00:00,24215.09259395388,32360917298.0,1647.39653307895
2023-02-22 03:30:00+00:00,24187.495043692,32334251109.0,1647.055267470914
2023-02-22 03:45:00+00:00,24231.18768847568,32402162637.0,1650.731307817354
2023-02-22 04:00:00+00:00,24199.90611752012,32379256273.0,1648.5781577608154
2023-02-22 04:15:00+00:00,24187.372714183533,32411052598.0,1647.4886254984956
2023-02-22 04:30:00+00:00,24096.758037753854,32512119304.0,1642.5050761635043
2023-02-22 04:45:00+00:00,24137.005093590327,32635629135.0,1643.8576990851254
2023-02-22 05:00:00+00:00,24127.46915998025,32625084428.0,1643.5626868258034
2023-02-22 05:15:00+00:00,24055.887904986204,32761098274.0,1640.0841937490443
2023-02-22 05:30:00+00:00,24061.79981414031,32896393141.0,1639.3541307543005
2023-02-22 05:45:00+00:00,24112.99360401005,32988074434.0,1642.9307971643486
2023-02-22 06:00:00+00:00,24109.07683574606,32883065568.0,1642.794096895752
2023-02-22 06:15:00+00:00,24063.981808535387,32920243685.0,1639.170070865631
2023-02-22 06:30:00+00:00,23997.418484296533,33086367335.0,1636.4129736907398
2023-02-22 06:45:00+00:00,23989.21035027581,33154762072.0,1635.719364148763
2023-02-22 07:00:00+00:00,23975.300085615843,33065427725.0,1635.0487138484636
2023-02-22 07:15:00+00:00,24050.243688808627,33208856397.0,1641.1959366136423
2023-02-22 07:30:00+00:00,24043.20140369248,33302040238.0,1641.89681500963
2023-02-22 07:45:00+00:00,24081.26702448592,33358984605.0,1643.6764552936113
2023-02-22 08:00:00+00:00,24063.83036898805,33019883551.0,1641.3949962629558
2023-02-22 08:15:00+00:00,24032.06927858326,32824454604.0,1639.0311795041123
2023-02-22 08:30:00+00:00,23929.27499785161,32256397760.0,1631.844352998095
2023-02-22 08:45:00+00:00,23961.129559234207,31656823816.0,1632.260026680999
2023-02-22 09:00:00+00:00,24003.191961331,31375225444.0,1634.431390683982
2023-02-22 09:15:00+00:00,24045.432291090896,31272121878.0,1637.2304066650968
2023-02-22 09:30:00+00:00,24078.08913632099,31245869531.0,1638.7102499129803
2023-02-22 09:45:00+00:00,24111.122005466284,31330768565.0,1640.251000747445
2023-02-22 10:00:00+00:00,24133.666345100257,31204878667.0,1641.726666156771
2023-02-22 10:15:00+00:00,24109.62383361239,31188180386.0,1640.6945891697112
2023-02-22 10:30:00+00:00,24179.910637665915,31194226812.0,1644.9276035127584
2023-02-22 10:45:00+00:00,24174.13115886619,31156706964.0,1644.170870976238
2023-02-22 11:00:00+00:00,24164.11166006929,30986560105.0,1643.1748896760762
2023-02-22 11:15:00+00:00,24155.5216470348,30970182999.0,1642.850644466006
2023-02-22 11:30:00+00:00,24099.22032985857,31028753443.0,1640.1922130138958
2023-02-22 11:45:00+00:00,24164.77887719886,30984974448.0,1644.2170811786311
2023-02-22 12:00:00+00:00,24187.15352678674,30505729722.0,1646.7592481344227
2023-02-22 12:15:00+00:00,24208.48973956443,30451802242.0,1649.0167640970649
2023-02-22 12:30:00+00:00,24192.829979684808,30397024516.0,1647.6411846162518
2023-02-22 12:45:00+00:00,24137.484034315887,30461532709.0,1645.0611284018237
2023-02-22 13:00:00+00:00,24050.917543521227,30422831122.0,1642.8337246473236
2023-02-22 13:15:00+00:00,24105.64273015601,30595714207.0,1645.4758295674744
2023-02-22 13:30:00+00:00,24115.37825631343,30593792725.0,1646.2804492049097
2023-02-22 13:45:00+00:00,24135.1221710724,30545684025.0,1648.0296649616892
2023-02-22 14:00:00+00:00,24029.262211059577,30292584026.0,1636.5862750373178
2023-02-22 14:15:00+00:00,24000.41881879497,30397397926.0,1633.057527579675
2023-02-22 14:30:00+00:00,24044.830699441824,30370366658.0,1636.4386441796269
2023-02-22 14:45:00+00:00,23992.80455126717,30320098367.0,1632.7081026030037
2023-02-22 15:00:00+00:00,23977.747491439583,30321239852.0,1630.243793940175
2023-02-22 15:15:00+00:00,23813.53265223805,30660139875.0,1620.382203558182
2023-02-22 15:30:00+00:00,23762.728926416807,30798944667.0,1615.1599744824805
2023-02-22 15:45:00+00:00,23765.552667254746,30908970392.0,1616.2310275279242
2023-02-22 16:00:00+00:00,23759.334362726284,30775743684.0,1614.954564926676
2023-02-22 16:15:00+00:00,23750.45293263781,30526550585.0,1612.194660443729
2023-02-22 16:30:00+00:00,23705.00178730208,30516200024.0,1609.6826388407874
2023-02-22 16:45:00+00:00,23646.581056586667,30580131612.0,1604.803284249392
2023-02-22 17:00:00+00:00,23645.653016126034,30512816946.0,1607.785588657414
2023-02-22 17:15:00+00:00,23717.81649608809,30639711280.0,1611.136320167764
2023-02-22 17:30:00+00:00,23778.20406305833,30739990903.0,1612.954823171316
2023-02-22 17:45:00+00:00,23755.026219065123,30639530447.0,1611.3423385941032
2023-02-22 18:00:00+00:00,23803.657822022877,30155080712.0,1613.9578753746555
2023-02-22 18:15:00+00:00,23826.96581026035,30024010205.0,1615.2329582649304
2023-02-22 18:30:00+00:00,23819.254765219284,29988082005.0,1616.55016869439
2023-02-22 18:45:00+00:00,23771.91163613807,29900632254.0,1613.7474414549945
2023-02-22 19:00:00+00:00,23849.42241253176,30452296154.0,1621.776573868139
2023-02-22 19:15:00+00:00,23839.502580806573,30713664543.0,1620.6711044285942
2023-02-22 19:30:00+00:00,23803.65246935686,30794682963.0,1617.6608815514753
2023-02-22 19:45:00+00:00,23815.115669969524,30918731598.0,1618.8524194378335
2023-02-22 20:00:00+00:00,23839.246023416545,30861917381.0,1618.481520441185
2023-02-22 20:15:00+00:00,23843.72430638824,30920646189.0,1618.762172160383
2023-02-22 20:30:00+00:00,23793.680161751065,30841814895.0,1614.2991509218054
2023-02-22 20:45:00+00:00,23804.106501699443,30818100209.0,1616.8483834001534
2023-02-22 21:00:00+00:00,23826.862904451373,30617332255.0,1617.925313368046
2023-02-22 21:15:00+00:00,23822.98450964229,30119944173.0,1617.7213281943266
2023-02-22 21:30:00+00:00,23803.37407504453,29971114677.0,1616.5620452051976
2023-02-22 21:45:00+00:00,23818.18423983541,29851781022.0,1619.1396857864688
2023-02-22 22:00:00+00:00,23836.272710603305,29565619374.0,1621.0071961192823
2023-02-22 22:15:00+00:00,23941.4388389764,29643367373.0,1625.5868896688348
2023-02-22 22:30:00+00:00,24046.35375347409,29818949844.0,1629.415484105292
2023-02-22 22:45:00+00:00,24071.224679546714,29851856224.0,1630.8357713225291
2023-02-22 23:00:00+00:00,24190.405156283345,29966919041.0,1642.057731930934
2023-02-22 23:15:00+00:00,24166.92387566507,30035682312.0,1641.8728288296106
2023-02-22 23:30:00+00:00,24134.96205415255,30107435817.0,1639.8010353074535
2023-02-22 23:45:00+00:00,24188.842976694308,30199996781.0,1643.231710428854
2023-02-23 00:00:00+00:00,24190.216157157636,30063893746.0,1643.3034268352772
2023-02-23 00:15:00+00:00,24199.04958925196,30138020911.0,1643.5263788704274
2023-02-23 00:30:00+00:00,24158.368799042702,30214377910.0,1639.782488370958
2023-02-23 00:45:00+00:00,24144.24107479202,30119123725.0,1639.4862141881265
2023-02-23 01:00:00+00:00,24160.32011802245,29907907354.0,1640.7421354689643
2023-02-23 01:15:00+00:00,24167.050310551454,29888748260.0,1641.5853487528154
2023-02-23 01:30:00+00:00,24163.11955269452,29864123746.0,1641.4653771838357
2023-02-23 01:45:00+00:00,24161.146453344863,29669471056.0,1640.481308970842
2023-02-23 02:00:00+00:00,24207.55965564563,28967056606.0,1644.8886096927165
2023-02-23 02:15:00+00:00,24251.902467833348,28924718427.0,1649.160383230433
2023-02-23 02:30:00+00:00,24458.798527234307,29026280703.0,1662.7935946926104
2023-02-23 02:45:00+00:00,24542.308426721014,29380249093.0,1670.6098025247834
2023-02-23 03:00:00+00:00,24526.51473599553,29317655775.0,1671.9833165692385
2023-02-23 03:15:00+00:00,24547.50146701626,29396624646.0,1672.985965294864
2023-02-23 03:30:00+00:00,24521.95774248372,29408470829.0,1670.2868709277147
2023-02-23 03:45:00+00:00,24478.129448321462,29483672698.0,1668.0536645463171
2023-02-23 04:00:00+00:00,24465.00878833666,29354243531.0,1667.8057245839432
2023-02-23 04:15:00+00:00,24468.612331983863,29382341334.0,1668.7498916871432
2023-02-23 04:30:00+00:00,24457.03718170608,29290683041.0,1667.9542325550542
2023-02-23 04:45:00+00:00,24489.14186100027,29232018250.0,1669.3039256532063
2023-02-23 05:00:00+00:00,24504.537453135505,29129871430.0,1669.617532257008
2023-02-23 05:15:00+00:00,24498.52464773276,29033308874.0,1668.7390386596282
2023-02-23 05:30:00+00:00,24400.502064887613,29072816146.0,1664.7422873879243
2023-02-23 05:45:00+00:00,24401.380118531517,29104455221.0,1664.310337459221
2023-02-23 06:00:00+00:00,24405.462148211194,28982757272.0,1664.72303513832
2023-02-23 06:15:00+00:00,24393.227299901933,28965478082.0,1665.042551713936
2023-02-23 06:30:00+00:00,24343.772849486468,28841045062.0,1662.2106691276374
2023-02-23 06:45:00+00:00,24395.289441357167,28783041257.0,1665.1584520817405
2023-02-23 07:00:00+00:00,24400.00205639536,28582252163.0,1666.3734213246614
2023-02-23 07:15:00+00:00,24423.350391585456,28521821067.0,1666.9471282640998
2023-02-23 07:30:00+00:00,24405.170839606883,28459945966.0,1665.080415673351
2023-02-23 07:45:00+00:00,24389.239728640343,28443785960.0,1666.863401581634
2023-02-23 08:00:00+00:00,24407.97418849496,28246561935.0,1668.1792882002042
2023-02-23 08:15:00+00:00,24418.032283906665,28332435136.0,1668.4780485011916
2023-02-23 08:30:00+00:00,24430.21258754893,28158567408.0,1669.1590748207216
2023-02-23 08:45:00+00:00,24430.63998596639,28056668514.0,1668.6241209194554
2023-02-23 09:00:00+00:00,24427.74590932834,27856048300.0,1669.0188738519096
2023-02-23 09:15:00+00:00,24412.871126466984,27816278210.0,1667.4310364961975
2023-02-23 09:30:00+00:00,24395.00750250941,27772860100.0,1667.246154197188
2023-02-23 09:45:00+00:00,24333.399102022067,27623661447.0,1665.0124118885954
2023-02-23 10:00:00+00:00,24282.324348859755,27703361340.0,1665.2744481350048
2023-02-23 10:15:00+00:00,24307.59807880764,27775565281.0,1665.8494739647924
2023-02-23 10:30:00+00:00,24262.22102507853,27804069903.0,1663.4217836508994
2023-02-23 10:45:00+00:00,24279.13353216239,27776840572.0,1664.472306804555
2023-02-23 11:00:00+00:00,24260.30724939452,27697147485.0,1665.9759735113475
2023-02-23 11:15:00+00:00,23989.144195389297,28013830047.0,1650.7415767871073
2023-02-23 11:30:00+00:00,23798.422047226624,28685146263.0,1637.9212006811392
2023-02-23 11:45:00+00:00,23772.601380237324,29030083200.0,1637.8926991823762
2023-02-23 12:00:00+00:00,23754.806755824648,29316019304.0,1637.0191793226109
2023-02-23 12:15:00+00:00,23825.58007822301,29587817287.0,1642.741992491592
2023-02-23 12:30:00+00:00,23823.85501164637,29739746477.0,1641.544992334807
2023-02-23 12:45:00+00:00,23951.87616524422,29989401816.0,1648.5677259590962
2023-02-23 13:00:00+00:00,24008.275819316532,29957583050.0,1651.1209111861515
2023-02-23 13:15:00+00:00,24155.06935119745,30447257484.0,1662.7047934745294
2023-02-23 13:30:00+00:00,24098.90896805807,30961677724.0,1659.5911683548768
