Date,Price,volume
2022-10-24 13:45:00+00:00,19362.321854452573,32007752900.0
2022-10-24 14:00:00+00:00,19323.135738173703,32208459601.0
2022-10-24 14:15:00+00:00,19215.077136052307,32891735058.0
2022-10-24 14:30:00+00:00,19240.810096906727,33345956197.0
2022-10-24 14:45:00+00:00,19267.62575479708,33695405526.0
2022-10-24 15:00:00+00:00,19264.03943649593,33835037942.0
2022-10-24 15:15:00+00:00,19272.77842970609,34117076969.0
2022-10-24 15:30:00+00:00,19286.394301950444,34250404603.0
2022-10-24 15:45:00+00:00,19302.6024968122,34444629565.0
2022-10-24 16:00:00+00:00,19293.825608613603,34536286199.0
2022-10-24 16:15:00+00:00,19300.088504533316,34682734611.0
2022-10-24 16:30:00+00:00,19270.543692784,34765362262.0
2022-10-24 16:45:00+00:00,19290.575092751147,34856993565.0
2022-10-24 17:00:00+00:00,19272.64284899777,34756950263.0
2022-10-24 17:15:00+00:00,19252.472846806548,34806331231.0
2022-10-24 17:30:00+00:00,19285.30566375832,34842166627.0
2022-10-24 17:45:00+00:00,19291.770980485635,34025426332.0
2022-10-24 18:00:00+00:00,19298.75751683561,33259436601.0
2022-10-24 18:15:00+00:00,19328.494948350104,33022684477.0
2022-10-24 18:30:00+00:00,19327.54148281574,32880799884.0
2022-10-24 18:45:00+00:00,19334.937711936003,32877175065.0
2022-10-24 19:00:00+00:00,19378.16418414327,32939959742.0
2022-10-24 19:15:00+00:00,19380.287522169543,33025611314.0
2022-10-24 19:30:00+00:00,19372.911771737927,33022543879.0
2022-10-24 19:45:00+00:00,19345.99139651713,32998590534.0
2022-10-24 20:00:00+00:00,19340.287729870965,32828085136.0
2022-10-24 20:15:00+00:00,19340.784349714675,32820181914.0
2022-10-24 20:30:00+00:00,19338.058955341407,32839580749.0
2022-10-24 20:45:00+00:00,19364.8650742127,32837762678.0
2022-10-24 21:00:00+00:00,19387.43128516346,32937575071.0
2022-10-24 21:15:00+00:00,19345.20227879756,32694861122.0
2022-10-24 21:30:00+00:00,19359.481737615788,32595165984.0
2022-10-24 21:45:00+00:00,19367.345550710423,32541105523.0
2022-10-24 22:00:00+00:00,19327.39331206196,31719444067.0
2022-10-24 22:15:00+00:00,19332.529268706126,31528013542.0
2022-10-24 22:30:00+00:00,19357.245439211696,31133575512.0
2022-10-24 22:45:00+00:00,19360.368530568816,30947564160.0
2022-10-24 23:00:00+00:00,19350.17159544445,30723544823.0
2022-10-24 23:15:00+00:00,19335.593194607227,30486228406.0
2022-10-24 23:30:00+00:00,19345.642939068395,30333163934.0
2022-10-24 23:45:00+00:00,19345.57234828513,30202235805.0
2022-10-25 00:00:00+00:00,19334.960983481484,29996144260.0
2022-10-25 00:15:00+00:00,19317.9743590478,29885131378.0
2022-10-25 00:30:00+00:00,19333.748963831324,29772845181.0
2022-10-25 00:45:00+00:00,19314.98078839182,29652969675.0
2022-10-25 01:00:00+00:00,19297.031003136075,29517758339.0
2022-10-25 01:15:00+00:00,19268.013563874814,29118763892.0
2022-10-25 01:30:00+00:00,19294.17624552421,29068471636.0
2022-10-25 01:45:00+00:00,19303.176083223727,28909325107.0
2022-10-25 02:00:00+00:00,19293.58690714225,28738070276.0
2022-10-25 02:15:00+00:00,19295.95535808148,28618813969.0
2022-10-25 02:30:00+00:00,19295.725404784152,28552892229.0
2022-10-25 02:45:00+00:00,19314.11182263597,28553978490.0
2022-10-25 03:00:00+00:00,19326.185263304906,28258915654.0
2022-10-25 03:15:00+00:00,19352.59852386867,28191717504.0
2022-10-25 03:30:00+00:00,19351.59980706597,28180209935.0
2022-10-25 03:45:00+00:00,19343.721405919758,28155636880.0
2022-10-25 04:00:00+00:00,19357.965605741207,27947475614.0
2022-10-25 04:15:00+00:00,19344.156319168997,27764220625.0
2022-10-25 04:30:00+00:00,19336.200945686214,27686460232.0
2022-10-25 04:45:00+00:00,19341.20570815188,27605205166.0
2022-10-25 05:00:00+00:00,19323.672060384677,27476047020.0
2022-10-25 05:15:00+00:00,19318.56885230171,27394350413.0
2022-10-25 05:30:00+00:00,19328.29858302385,27333386816.0
2022-10-25 05:45:00+00:00,19337.661345815803,27300820014.0
2022-10-25 06:00:00+00:00,19343.339981538466,27201836900.0
2022-10-25 06:15:00+00:00,19345.356014885863,27122680659.0
2022-10-25 06:30:00+00:00,19347.38874862285,27067012144.0
2022-10-25 06:45:00+00:00,19334.38579307478,27027674918.0
2022-10-25 07:00:00+00:00,19312.513764480293,26647672859.0
2022-10-25 07:15:00+00:00,19300.56050676233,26458520925.0
2022-10-25 07:30:00+00:00,19301.56265107652,26343796069.0
2022-10-25 07:45:00+00:00,19309.904001085888,26255068730.0
2022-10-25 08:00:00+00:00,19317.472006355223,26089713497.0
2022-10-25 08:15:00+00:00,19293.68653950391,26068726624.0
2022-10-25 08:30:00+00:00,19315.933768924555,26043595648.0
2022-10-25 08:45:00+00:00,19306.67468590938,26014927431.0
2022-10-25 09:00:00+00:00,19288.398307448988,26084237720.0
2022-10-25 09:15:00+00:00,19290.61334848708,26177474473.0
2022-10-25 09:30:00+00:00,19277.99671617629,26130907081.0
2022-10-25 09:45:00+00:00,19290.169561590432,26080151564.0
2022-10-25 10:00:00+00:00,19272.190036913744,26046724160.0
2022-10-25 10:15:00+00:00,19282.05556242928,24298482009.0
2022-10-25 10:30:00+00:00,19289.515506250507,24213119220.0
2022-10-25 10:45:00+00:00,19293.237491571355,24173292073.0
2022-10-25 11:00:00+00:00,19288.786284263584,24050685901.0
2022-10-25 11:15:00+00:00,19296.836197774745,24059074820.0
2022-10-25 11:30:00+00:00,19317.80484459922,24069965592.0
2022-10-25 11:45:00+00:00,19306.726364460443,23996254176.0
2022-10-25 12:00:00+00:00,19294.41723204959,23851520397.0
2022-10-25 12:15:00+00:00,19294.24402017125,23618073364.0
2022-10-25 12:30:00+00:00,19278.74236483858,23503043695.0
2022-10-25 12:45:00+00:00,19324.75610784548,23702125626.0
2022-10-25 13:00:00+00:00,19355.65630417316,23645321251.0
2022-10-25 13:15:00+00:00,19384.28639303795,24095706606.0
2022-10-25 13:30:00+00:00,19407.138725913675,24497401942.0
2022-10-25 13:45:00+00:00,19482.062603049293,24809711147.0
2022-10-25 14:00:00+00:00,19468.89651103239,25004692878.0
2022-10-25 14:15:00+00:00,19489.63864113998,24762732926.0
2022-10-25 14:30:00+00:00,19472.7758882154,24876676384.0
2022-10-25 14:45:00+00:00,19494.39273729668,24929136800.0
2022-10-25 15:00:00+00:00,19571.624965104034,25432931662.0
2022-10-25 15:15:00+00:00,19620.466487790625,26131185133.0
2022-10-25 15:30:00+00:00,19656.012818002164,26556346864.0
2022-10-25 15:45:00+00:00,19750.05366350638,27684812773.0
2022-10-25 16:00:00+00:00,19762.75820682685,28442372208.0
2022-10-25 16:15:00+00:00,19771.05065395871,29018172707.0
2022-10-25 16:30:00+00:00,19795.071508957622,29383708197.0
2022-10-25 16:45:00+00:00,19773.24618996908,29830676781.0
2022-10-25 17:00:00+00:00,20075.39719757779,33134000770.0
2022-10-25 17:15:00+00:00,19990.43879218691,34400444040.0
2022-10-25 17:30:00+00:00,20003.81810931697,35041821225.0
2022-10-25 17:45:00+00:00,20089.151623387275,35760706664.0
2022-10-25 18:00:00+00:00,20114.09614644429,36473596230.0
2022-10-25 18:15:00+00:00,20199.679848214608,37424017122.0
2022-10-25 18:30:00+00:00,20260.656215124516,39252070778.0
2022-10-25 18:45:00+00:00,20297.011694381006,40169719844.0
2022-10-25 19:00:00+00:00,20298.740419251528,40875106893.0
2022-10-25 19:15:00+00:00,20334.623274846163,41522880834.0
2022-10-25 19:30:00+00:00,20262.16702331376,42273714105.0
2022-10-25 19:45:00+00:00,20252.458973148277,42661353737.0
2022-10-25 20:00:00+00:00,20105.543670029856,43461222172.0
2022-10-25 20:15:00+00:00,20044.708248769395,44228991047.0
2022-10-25 20:30:00+00:00,20109.497617135374,44901365518.0
2022-10-25 20:45:00+00:00,20146.690405092275,45380737018.0
2022-10-25 21:00:00+00:00,20154.72224618108,45412960118.0
2022-10-25 21:15:00+00:00,20135.682730093587,45703191543.0
2022-10-25 21:30:00+00:00,20136.08381259124,45764708854.0
2022-10-25 21:45:00+00:00,20188.67832515086,46047876487.0
2022-10-25 22:00:00+00:00,20132.95735301472,46190647161.0
2022-10-25 22:15:00+00:00,20113.05673041801,46408371816.0
2022-10-25 22:30:00+00:00,20060.44906627461,46750020481.0
2022-10-25 22:45:00+00:00,20067.293241957417,46940558289.0
2022-10-25 23:00:00+00:00,20083.121849476047,47042632506.0
2022-10-25 23:15:00+00:00,20090.20902049961,47319725710.0
2022-10-25 23:30:00+00:00,20093.982691341575,47578037449.0
2022-10-25 23:45:00+00:00,20095.85645544717,47761524910.0
2022-10-26 00:00:00+00:00,20078.360856362106,47894495280.0
2022-10-26 00:15:00+00:00,20111.0495679388,48254829040.0
2022-10-26 00:30:00+00:00,20119.61822436123,48523222313.0
2022-10-26 00:45:00+00:00,20147.18700836768,48788214646.0
2022-10-26 01:00:00+00:00,20137.42461243926,48873579903.0
2022-10-26 01:15:00+00:00,20121.64341584952,49005425513.0
2022-10-26 01:30:00+00:00,20218.604009725383,49494783819.0
2022-10-26 01:45:00+00:00,20247.521712293452,49908959784.0
2022-10-26 02:00:00+00:00,20211.69526813529,50065244701.0
2022-10-26 02:15:00+00:00,20210.769927875237,50357739244.0
2022-10-26 02:30:00+00:00,20216.13997183617,50555303111.0
2022-10-26 02:45:00+00:00,20209.469661858417,50796910251.0
2022-10-26 03:00:00+00:00,20198.34280884429,50865416354.0
2022-10-26 03:15:00+00:00,20242.34775580736,51127406806.0
2022-10-26 03:30:00+00:00,20255.379883327885,51457002230.0
2022-10-26 03:45:00+00:00,20261.06955145385,51606592299.0
2022-10-26 04:00:00+00:00,20245.421756844986,151482424792.0
2022-10-26 04:15:00+00:00,20228.813786859115,70220320092.0
2022-10-26 04:30:00+00:00,20254.225880537677,104317984536.0
2022-10-26 04:45:00+00:00,20218.472579285557,105514748980.0
2022-10-26 05:00:00+00:00,20196.254471497603,106762242255.0
2022-10-26 05:15:00+00:00,20167.574917544443,76888748511.0
2022-10-26 05:30:00+00:00,20175.15232648576,77514290286.0
2022-10-26 05:45:00+00:00,20194.49463842582,78326506004.0
2022-10-26 06:00:00+00:00,20226.026163526723,78934155860.0
2022-10-26 06:15:00+00:00,20191.772512668365,79746366835.0
2022-10-26 06:30:00+00:00,20213.51410883318,80345495927.0
2022-10-26 06:45:00+00:00,20220.60720031067,80850850923.0
2022-10-26 07:00:00+00:00,20229.75040108351,81318277199.0
2022-10-26 07:15:00+00:00,20270.951135752774,81980398901.0
2022-10-26 07:30:00+00:00,20289.081614110724,72635303413.0
2022-10-26 07:45:00+00:00,20330.330171634603,73080842221.0
2022-10-26 08:00:00+00:00,20319.27969265976,73493127399.0
2022-10-26 08:15:00+00:00,20324.66248319389,57053639331.0
2022-10-26 08:30:00+00:00,20605.58047424178,59040204339.0
2022-10-26 08:45:00+00:00,20651.51949890263,60278870901.0
2022-10-26 09:00:00+00:00,20587.465486511013,60698900150.0
2022-10-26 09:15:00+00:00,20616.71258931916,61325091621.0
2022-10-26 09:30:00+00:00,20639.380019318312,61691706100.0
2022-10-26 09:45:00+00:00,20615.243630670066,61904882165.0
2022-10-26 10:00:00+00:00,20580.472848103167,61994367583.0
2022-10-26 10:15:00+00:00,20626.02559703525,62359962225.0
2022-10-26 10:30:00+00:00,20647.41365658079,62758959693.0
2022-10-26 10:45:00+00:00,20656.21730575573,63071123819.0
2022-10-26 11:00:00+00:00,20670.617626050836,63487274739.0
2022-10-26 11:15:00+00:00,20651.492122561853,63805527503.0
2022-10-26 11:30:00+00:00,20637.16332376171,63970537777.0
2022-10-26 11:45:00+00:00,20604.995502866557,64201672988.0
2022-10-26 12:00:00+00:00,20579.90113323896,64377065315.0
2022-10-26 12:15:00+00:00,20529.01560504358,64924156157.0
2022-10-26 12:30:00+00:00,20551.310003132072,65382875920.0
2022-10-26 12:45:00+00:00,20549.402525585247,65448946903.0
2022-10-26 13:00:00+00:00,20536.95473454602,65403976497.0
2022-10-26 13:15:00+00:00,20490.8170481248,65227115702.0
2022-10-26 13:30:00+00:00,20502.50786499365,65781121770.0
2022-10-26 13:45:00+00:00,20564.398222856344,65892034134.0
2022-10-26 14:00:00+00:00,20682.620826707214,66517701776.0
2022-10-26 14:15:00+00:00,20816.56332681516,68584407129.0
2022-10-26 14:30:00+00:00,20912.325319203646,69476701292.0
2022-10-26 14:45:00+00:00,20827.18555514736,70309553831.0
2022-10-26 15:00:00+00:00,20857.209624728453,70221672109.0
2022-10-26 15:15:00+00:00,20861.623276591505,70142613233.0
2022-10-26 15:30:00+00:00,20907.79399202719,70275582036.0
2022-10-26 15:45:00+00:00,20840.68504113774,69756001718.0
2022-10-26 16:00:00+00:00,20938.133812687523,69637591004.0
2022-10-26 16:15:00+00:00,20834.58413028882,69406058064.0
2022-10-26 16:30:00+00:00,20826.029997289475,69466418993.0
2022-10-26 16:45:00+00:00,20766.150889847333,69882977383.0
2022-10-26 17:00:00+00:00,20776.41227913382,66925638030.0
2022-10-26 17:15:00+00:00,20720.5338688988,65615805256.0
2022-10-26 17:30:00+00:00,20742.7891912256,65317512979.0
2022-10-26 17:45:00+00:00,20785.119987594742,65139098138.0
2022-10-26 18:00:00+00:00,20843.617294216107,64512112187.0
2022-10-26 18:15:00+00:00,20785.37467702041,63953671173.0
2022-10-26 18:30:00+00:00,20770.235143550584,62639176198.0
2022-10-26 18:45:00+00:00,20704.875555808387,62156797976.0
2022-10-26 19:00:00+00:00,20667.82157410963,61391129434.0
2022-10-26 19:15:00+00:00,20719.91787844034,61176101621.0
2022-10-26 19:30:00+00:00,20763.109426036983,60706518990.0
2022-10-26 19:45:00+00:00,20751.02706019238,60547932313.0
2022-10-26 20:00:00+00:00,20753.10000153721,60228410893.0
2022-10-26 20:15:00+00:00,20727.58866435058,59742300411.0
2022-10-26 20:30:00+00:00,20732.13930853491,59303113570.0
2022-10-26 20:45:00+00:00,20754.39862487485,59077859828.0
2022-10-26 21:00:00+00:00,20734.81872905363,58831980109.0
2022-10-26 21:15:00+00:00,20751.47810578904,58677844296.0
2022-10-26 21:30:00+00:00,20750.368306236825,58667899883.0
2022-10-26 21:45:00+00:00,20752.470210830343,58587875272.0
2022-10-26 22:00:00+00:00,20780.67112496997,58476697296.0
2022-10-26 22:15:00+00:00,20832.55900889136,58766348010.0
2022-10-26 22:30:00+00:00,20835.328148717974,58750379107.0
2022-10-26 22:45:00+00:00,20788.80485146914,58762836670.0
2022-10-26 23:00:00+00:00,20865.62639200579,59064860437.0
2022-10-26 23:15:00+00:00,20819.224340769404,59012450015.0
2022-10-26 23:30:00+00:00,20801.25019734229,58884160181.0
2022-10-26 23:45:00+00:00,20770.441271629403,58895950537.0
2022-10-27 00:00:00+00:00,20797.64388006746,58737238807.0
2022-10-27 00:15:00+00:00,20783.870250739667,58741119442.0
2022-10-27 00:30:00+00:00,20746.88939650946,58772755059.0
2022-10-27 00:45:00+00:00,20764.10841508364,58714193742.0
2022-10-27 01:00:00+00:00,20775.46787885823,58588265263.0
2022-10-27 01:15:00+00:00,20752.25311750131,58612136429.0
2022-10-27 01:30:00+00:00,20745.32357540456,58469445422.0
2022-10-27 01:45:00+00:00,20749.72659451713,58227582418.0
2022-10-27 02:00:00+00:00,20761.88436456309,58124227395.0
2022-10-27 02:15:00+00:00,20779.63687038831,58198979772.0
2022-10-27 02:30:00+00:00,20781.838992610952,58198792927.0
2022-10-27 02:45:00+00:00,20765.423163441057,58103339793.0
2022-10-27 03:00:00+00:00,20729.21037184324,58683647800.0
2022-10-27 03:15:00+00:00,20697.09597182853,58693198858.0
2022-10-27 03:30:00+00:00,20718.50663308338,58616106781.0
2022-10-27 03:45:00+00:00,20759.933911261185,58774581702.0
2022-10-27 04:00:00+00:00,20751.343284406965,58679397429.0
2022-10-27 04:15:00+00:00,20777.091347546364,58695448334.0
2022-10-27 04:30:00+00:00,20783.43726616781,58698859833.0
2022-10-27 04:45:00+00:00,20833.20331729998,58810583178.0
2022-10-27 05:00:00+00:00,20816.922531828804,58633272886.0
2022-10-27 05:15:00+00:00,20825.720991189384,58485426229.0
2022-10-27 05:30:00+00:00,20846.24137787078,58633689694.0
2022-10-27 05:45:00+00:00,20823.29302147668,58710125660.0
2022-10-27 06:00:00+00:00,20802.862067021662,58684453901.0
2022-10-27 06:15:00+00:00,20823.747989832224,58597959602.0
2022-10-27 06:30:00+00:00,20760.040266393844,58573206697.0
2022-10-27 06:45:00+00:00,20748.7974436658,58657689341.0
2022-10-27 07:00:00+00:00,20746.92117688507,58489307993.0
2022-10-27 07:15:00+00:00,20746.76988029546,58356258956.0
2022-10-27 07:30:00+00:00,20702.66973553171,58080788899.0
2022-10-27 07:45:00+00:00,20717.105436460766,58009736009.0
2022-10-27 08:00:00+00:00,20730.741179373497,57629034211.0
2022-10-27 08:15:00+00:00,20723.28658954722,57515487125.0
2022-10-27 08:30:00+00:00,20702.528044164366,56418846896.0
2022-10-27 08:45:00+00:00,20718.689394644483,55259023554.0
2022-10-27 09:00:00+00:00,20652.95765510988,54717069353.0
2022-10-27 09:15:00+00:00,20648.31253225636,54436676561.0
2022-10-27 09:30:00+00:00,20603.84365447272,54264679817.0
2022-10-27 09:45:00+00:00,20622.66945981827,54418713896.0
2022-10-27 10:00:00+00:00,20592.66448154864,54185907722.0
2022-10-27 10:15:00+00:00,20605.910413893424,54015888665.0
2022-10-27 10:30:00+00:00,20527.839353887528,54143763096.0
2022-10-27 10:45:00+00:00,20553.122921304224,54425891828.0
2022-10-27 11:00:00+00:00,20587.98106808753,54274229946.0
2022-10-27 11:15:00+00:00,20609.194779267764,54283783635.0
2022-10-27 11:30:00+00:00,20589.09245433557,54249863954.0
2022-10-27 11:45:00+00:00,20600.41073713274,54226462151.0
2022-10-27 12:00:00+00:00,20583.216988279917,53961112554.0
2022-10-27 12:15:00+00:00,20613.976790921417,53809395314.0
2022-10-27 12:30:00+00:00,20623.04140980767,54939117920.0
2022-10-27 12:45:00+00:00,20697.071739242227,55560406719.0
2022-10-27 13:00:00+00:00,20710.151218636816,55587326428.0
2022-10-27 13:15:00+00:00,20694.885335521874,55827241897.0
2022-10-27 13:30:00+00:00,20646.630355240377,55317859102.0
2022-10-27 13:45:00+00:00,20484.905498068576,55386332777.0
2022-10-27 14:00:00+00:00,20632.407304091532,54831460249.0
2022-10-27 14:15:00+00:00,20677.821828266737,53594763763.0
2022-10-27 14:30:00+00:00,20595.03297163112,52951944268.0
2022-10-27 14:45:00+00:00,20624.31297461711,52320888614.0
2022-10-27 15:00:00+00:00,20612.483771923948,51918921041.0
2022-10-27 15:15:00+00:00,20613.2815815732,51679475210.0
2022-10-27 15:30:00+00:00,20597.01682668921,51560441212.0
2022-10-27 15:45:00+00:00,20570.969842496157,51238085493.0
2022-10-27 16:00:00+00:00,20582.35098853862,50628184534.0
2022-10-27 16:15:00+00:00,20562.97022110777,50311985363.0
2022-10-27 16:30:00+00:00,20554.3786314354,50214583814.0
2022-10-27 16:45:00+00:00,20567.294968670427,49506162419.0
2022-10-27 17:00:00+00:00,20595.96098414245,49158558267.0
2022-10-27 17:15:00+00:00,20608.32266582602,49028969011.0
2022-10-27 17:30:00+00:00,20627.260367232066,48996143484.0
2022-10-27 17:45:00+00:00,20598.99873126296,48727123951.0
2022-10-27 18:00:00+00:00,20576.43267392191,48326423893.0
2022-10-27 18:15:00+00:00,20584.60209503641,48100435182.0
2022-10-27 18:30:00+00:00,20592.340923618154,47943002005.0
2022-10-27 18:45:00+00:00,20588.458477285218,47571606180.0
2022-10-27 19:00:00+00:00,20628.80290284507,47273786769.0
2022-10-27 19:15:00+00:00,20651.410825579416,47259075107.0
2022-10-27 19:30:00+00:00,20658.867942264387,47234458532.0
2022-10-27 19:45:00+00:00,20629.385752804592,47205941428.0
2022-10-27 20:00:00+00:00,20501.111059983523,47092610009.0
2022-10-27 20:15:00+00:00,20318.22402735241,47992539229.0
2022-10-27 20:30:00+00:00,20408.749253937083,49278323443.0
2022-10-27 20:45:00+00:00,20423.34544594985,49523530181.0
2022-10-27 21:00:00+00:00,20373.38847004666,49562362370.0
2022-10-27 21:15:00+00:00,20375.42548935218,49799862288.0
2022-10-27 21:30:00+00:00,20366.8730061801,49827160985.0
2022-10-27 21:45:00+00:00,20397.078910855096,49861345276.0
2022-10-27 22:00:00+00:00,20414.777207331,49741664702.0
2022-10-27 22:15:00+00:00,20374.61550178304,49491917346.0
2022-10-27 22:30:00+00:00,20284.710397372764,49444000590.0
2022-10-27 22:45:00+00:00,20304.1725797768,49626000251.0
2022-10-27 23:00:00+00:00,20271.072963802013,49566466055.0
2022-10-27 23:15:00+00:00,20294.39530553265,49628749689.0
2022-10-27 23:30:00+00:00,20271.04936574945,49622255930.0
2022-10-27 23:45:00+00:00,20285.83677570168,49625110402.0
2022-10-28 00:00:00+00:00,20273.462692625,49596621093.0
2022-10-28 00:15:00+00:00,20281.115674307504,49980883188.0
2022-10-28 00:30:00+00:00,20321.497262011697,50097104805.0
2022-10-28 00:45:00+00:00,20297.097618648804,50188487538.0
2022-10-28 01:00:00+00:00,20277.00238514331,50194586724.0
2022-10-28 01:15:00+00:00,20255.299535515303,50150031102.0
2022-10-28 01:30:00+00:00,20289.075849437555,50123244452.0
2022-10-28 01:45:00+00:00,20307.833337095846,50188692773.0
2022-10-28 02:00:00+00:00,20273.18578514365,50094869998.0
2022-10-28 02:15:00+00:00,20280.18130935357,50115725699.0
2022-10-28 02:30:00+00:00,20271.37736164982,49306918768.0
2022-10-28 02:45:00+00:00,20237.582485235867,49547218158.0
2022-10-28 03:00:00+00:00,20259.34047671466,48956898336.0
2022-10-28 03:15:00+00:00,20261.0933153309,48880482876.0
2022-10-28 03:30:00+00:00,20273.945293320736,48821615315.0
2022-10-28 03:45:00+00:00,20285.10835635269,48740275433.0
2022-10-28 04:00:00+00:00,20295.70260603404,48704635477.0
2022-10-28 04:15:00+00:00,20296.055473697343,48635427253.0
2022-10-28 04:30:00+00:00,20290.58874428648,48557256007.0
2022-10-28 04:45:00+00:00,20268.13142619584,48468534737.0
2022-10-28 05:00:00+00:00,20240.744955576603,48389827731.0
2022-10-28 05:15:00+00:00,20263.84272084904,48389449243.0
2022-10-28 05:30:00+00:00,20248.671618197062,48327425246.0
2022-10-28 05:45:00+00:00,20285.049648314274,48296779584.0
2022-10-28 06:00:00+00:00,20281.468552878046,48167694707.0
2022-10-28 06:15:00+00:00,20277.356502464463,48044643941.0
2022-10-28 06:30:00+00:00,20286.57539911004,47913048749.0
2022-10-28 06:45:00+00:00,20273.11125422993,47797088986.0
2022-10-28 07:00:00+00:00,20261.332029114805,48062702881.0
2022-10-28 07:15:00+00:00,20221.08428206057,48133348366.0
2022-10-28 07:30:00+00:00,20175.3976689492,48469689777.0
2022-10-28 07:45:00+00:00,20099.409709102983,48895621216.0
2022-10-28 08:00:00+00:00,20133.798865273297,49095086205.0
2022-10-28 08:15:00+00:00,20120.690812477576,49192055735.0
2022-10-28 08:30:00+00:00,20190.13785785148,49693659928.0
2022-10-28 08:45:00+00:00,20197.84181727913,49798246947.0
2022-10-28 09:00:00+00:00,20169.08915287943,49555924919.0
2022-10-28 09:15:00+00:00,20220.671568168,49579648391.0
2022-10-28 09:30:00+00:00,20205.482708300424,49532664509.0
2022-10-28 09:45:00+00:00,20198.457783961112,49267336743.0
2022-10-28 10:00:00+00:00,20190.463197904854,49021683873.0
2022-10-28 10:15:00+00:00,20233.278147542253,49081429817.0
2022-10-28 10:30:00+00:00,20200.80384835404,48739718646.0
2022-10-28 10:45:00+00:00,20190.086559135347,48469066656.0
2022-10-28 11:00:00+00:00,20147.498370673813,48229971597.0
2022-10-28 11:15:00+00:00,20189.54902384968,48109838805.0
2022-10-28 11:30:00+00:00,20195.387574898352,48099629436.0
2022-10-28 11:45:00+00:00,20181.62688824025,47983617489.0
2022-10-28 12:00:00+00:00,20155.96697844432,47695657302.0
2022-10-28 12:15:00+00:00,20147.018297322466,47536285533.0
2022-10-28 12:30:00+00:00,20219.5397581646,47740542311.0
2022-10-28 12:45:00+00:00,20205.14121297677,47423546653.0
2022-10-28 13:00:00+00:00,20278.74401328816,47285450934.0
