Date,Price,volume,price_eth
2019-04-24 21:00:00+00:00,5467.77799935,17137341042.0,164.946372105
2019-04-24 21:15:00+00:00,5459.00658819,17158066560.0,164.601210045
2019-04-24 21:30:00+00:00,5459.80436761,17237411834.0,164.904325054
2019-04-24 21:45:00+00:00,5464.55057429,17204440169.0,164.675886411
2019-04-24 22:00:00+00:00,5466.02761233,17071283956.0,164.61953935
2019-04-24 22:15:00+00:00,5467.97801885,17016774472.0,165.231947509
2019-04-24 22:30:00+00:00,5468.97671944,17068048283.0,165.42862948
2019-04-24 22:45:00+00:00,5472.61698591,17095961025.0,165.576874227
2019-04-24 23:00:00+00:00,5476.26287685,17658826508.0,165.343648031
2019-04-24 23:15:00+00:00,5462.89119708,16915957893.0,165.123307776
2019-04-24 23:30:00+00:00,5456.03635955,16928199225.0,165.453719606
2019-04-24 23:45:00+00:00,5464.86664182,17048033399.0,165.82609059
2019-04-25 00:00:00+00:00,5473.49119887,16921920706.0,165.992314601
2019-04-25 00:15:00+00:00,5483.21637425,17057354924.0,166.346980175
2019-04-25 00:30:00+00:00,5484.4425822,17059036764.0,166.049548994
2019-04-25 00:45:00+00:00,5484.19922311,17141748193.0,166.152089405
2019-04-25 01:00:00+00:00,5481.81498552,17614515387.0,165.678075205
2019-04-25 01:15:00+00:00,5482.67099949,16849277997.0,165.892967329
2019-04-25 01:30:00+00:00,5482.08037962,16915954662.0,165.824237851
2019-04-25 01:45:00+00:00,5486.26420727,16766532884.0,166.102717217
2019-04-25 02:00:00+00:00,5485.87029067,16646074253.0,165.735152853
2019-04-25 02:15:00+00:00,5475.33310551,16660334543.0,165.04616717
2019-04-25 02:30:00+00:00,5471.50140331,16697206990.0,164.736037922
2019-04-25 02:45:00+00:00,5463.64896523,16704491185.0,164.409618443
2019-04-25 03:00:00+00:00,5456.38305887,16997682723.0,164.160597343
2019-04-25 03:15:00+00:00,5462.96581605,17434034033.0,164.494989385
2019-04-25 03:30:00+00:00,5458.78908324,16600154192.0,164.427863702
2019-04-25 03:45:00+00:00,5461.6803577,17455549206.0,164.540319225
2019-04-25 04:00:00+00:00,5472.47096299,17373823024.0,164.906895876
2019-04-25 04:15:00+00:00,5469.47562353,16557223520.0,165.042062575
2019-04-25 04:30:00+00:00,5471.47646254,17371147306.0,164.928785381
2019-04-25 04:45:00+00:00,5460.1623569,16559490485.0,164.679671784
2019-04-25 05:00:00+00:00,5460.4513276,17294245028.0,164.774925211
2019-04-25 05:15:00+00:00,5457.37913341,16489951164.0,164.426147916
2019-04-25 05:30:00+00:00,5454.01307515,16470524903.0,164.268803448
2019-04-25 05:45:00+00:00,5457.8468191,16491814521.0,164.438088412
2019-04-25 06:00:00+00:00,5452.54318246,16353157055.0,164.38405108
2019-04-25 06:15:00+00:00,5445.86065278,17179134829.0,164.201999623
2019-04-25 06:30:00+00:00,5436.26299998,16297814295.0,163.069527797
2019-04-25 06:45:00+00:00,5436.40948149,16292565225.0,163.265112657
2019-04-25 07:00:00+00:00,5432.91039041,16120287448.0,162.971771425
2019-04-25 07:15:00+00:00,5445.31279362,16998760998.0,163.358704964
2019-04-25 07:30:00+00:00,5451.64523611,16051512296.0,163.683196744
2019-04-25 07:45:00+00:00,5460.78260106,15855347164.0,163.94668123
2019-04-25 08:00:00+00:00,5449.98681413,15527383731.0,163.504611037
2019-04-25 08:15:00+00:00,5450.86770329,16414348371.0,163.587543071
2019-04-25 08:30:00+00:00,5459.82550598,15404565869.0,163.836045373
2019-04-25 08:45:00+00:00,5456.85907938,15369119361.0,163.541771713
2019-04-25 09:00:00+00:00,5456.56585575,16176637347.0,163.408873647
2019-04-25 09:15:00+00:00,5450.37672994,15155730717.0,163.20076266
2019-04-25 09:30:00+00:00,5441.84882822,14899671808.0,163.44318913
2019-04-25 09:45:00+00:00,5450.7475495,14882675168.0,163.565250329
2019-04-25 10:00:00+00:00,5464.93550628,14782638033.0,164.286692777
2019-04-25 10:15:00+00:00,5474.12780659,14788529272.0,164.684613266
2019-04-25 10:30:00+00:00,5474.40807609,14762278008.0,164.613355808
2019-04-25 10:45:00+00:00,5488.83362467,14747525871.0,164.813712877
2019-04-25 11:00:00+00:00,5475.15630134,14573206598.0,164.536444377
2019-04-25 11:15:00+00:00,5471.88317341,14547311941.0,164.230413506
2019-04-25 11:30:00+00:00,5476.75832054,14487398485.0,164.442864065
2019-04-25 11:45:00+00:00,5488.74621289,14501366476.0,164.651699237
2019-04-25 12:00:00+00:00,5493.57904715,14429515265.0,164.697962272
2019-04-25 12:15:00+00:00,5487.40390321,14421001294.0,164.648198609
2019-04-25 12:30:00+00:00,5489.14893563,14365204477.0,164.759912686
2019-04-25 12:45:00+00:00,5489.97241607,14370965032.0,164.735289636
2019-04-25 13:00:00+00:00,5489.25201472,14258617113.0,164.557506019
2019-04-25 13:15:00+00:00,5484.56791143,14251520729.0,164.46103289
2019-04-25 13:30:00+00:00,5487.12895238,14263378131.0,164.488346948
2019-04-25 13:45:00+00:00,5485.57620868,14273294754.0,164.577149338
2019-04-25 14:00:00+00:00,5482.80126502,14222413607.0,164.7071887
2019-04-25 14:15:00+00:00,5476.29472687,14244208083.0,164.454075835
2019-04-25 14:30:00+00:00,5478.05538494,14273890578.0,164.358684621
2019-04-25 14:45:00+00:00,5480.58030462,14305403693.0,164.46201318
2019-04-25 15:00:00+00:00,5487.07019412,14251777744.0,164.788007186
2019-04-25 15:15:00+00:00,5492.82620659,14292558632.0,164.867939079
2019-04-25 15:30:00+00:00,5491.8047061,14342867029.0,164.813415276
2019-04-25 15:45:00+00:00,5489.25186271,14377803671.0,164.762272366
2019-04-25 16:00:00+00:00,5494.43741713,14291324856.0,165.55771232
2019-04-25 16:15:00+00:00,5489.63899808,14300500349.0,165.408065096
2019-04-25 16:30:00+00:00,5493.32010413,14292867073.0,165.417849179
2019-04-25 16:45:00+00:00,5498.52655727,14352206127.0,165.797357432
2019-04-25 17:00:00+00:00,5517.68207195,14311477556.0,165.5540427
2019-04-25 17:15:00+00:00,5526.0694817,14377087241.0,165.552440202
2019-04-25 17:30:00+00:00,5520.99719117,14413271326.0,165.261168153
2019-04-25 17:45:00+00:00,5525.01769817,14439256842.0,165.522188216
2019-04-25 18:00:00+00:00,5526.13928138,14270832760.0,165.562799463
2019-04-25 18:15:00+00:00,5529.87463975,14240415992.0,165.825086052
2019-04-25 18:30:00+00:00,5532.29926604,14257095389.0,165.80462765
2019-04-25 18:45:00+00:00,5529.43319291,14247858908.0,165.461228089
2019-04-25 19:00:00+00:00,5536.58046549,14041170567.0,165.937227235
2019-04-25 19:15:00+00:00,5536.50924165,14064625945.0,165.823224638
2019-04-25 19:30:00+00:00,5528.08866703,14083000329.0,165.305620993
2019-04-25 19:45:00+00:00,5521.66171174,14104472902.0,165.208244433
2019-04-25 20:00:00+00:00,5518.42784511,14009067039.0,165.110425056
2019-04-25 20:15:00+00:00,5521.68091805,14036771799.0,165.378850655
2019-04-25 20:30:00+00:00,5520.30024424,14062425981.0,165.505785342
2019-04-25 20:45:00+00:00,5530.31926883,14093434633.0,165.609939971
2019-04-25 21:00:00+00:00,5527.52709861,14019557337.0,165.670263034
2019-04-25 21:15:00+00:00,5517.04285283,14035983764.0,165.466385628
2019-04-25 21:30:00+00:00,5497.27429321,14082287619.0,164.357208784
2019-04-25 21:45:00+00:00,5467.66045982,14172420968.0,162.974508253
2019-04-25 22:00:00+00:00,5225.87744621,14057673661.0,154.430938567
