Date,Price,volume
2022-06-28 16:30:00+00:00,20733.720910335524,20151352276.0
2022-06-28 16:45:00+00:00,20701.66120364692,20197405207.0
2022-06-28 17:00:00+00:00,20641.89470018963,20219881608.0
2022-06-28 17:15:00+00:00,20633.704579396224,20342459106.0
2022-06-28 17:30:00+00:00,20633.68286283663,20417764886.0
2022-06-28 17:45:00+00:00,20609.525473296213,20516728104.0
2022-06-28 18:00:00+00:00,20433.2931488213,20493853769.0
2022-06-28 18:15:00+00:00,20335.56937614783,20564824590.0
2022-06-28 18:30:00+00:00,20326.41093741021,20621310329.0
2022-06-28 18:45:00+00:00,20361.68479171549,20721653265.0
2022-06-28 19:00:00+00:00,20317.786758627903,20597481949.0
2022-06-28 19:15:00+00:00,20311.884614106035,20657457991.0
2022-06-28 19:30:00+00:00,20315.93303153025,20720822395.0
2022-06-28 19:45:00+00:00,20274.2108800594,20797001493.0
2022-06-28 20:00:00+00:00,20245.098889889443,20776881286.0
2022-06-28 20:15:00+00:00,20282.282732518397,20913507283.0
2022-06-28 20:30:00+00:00,20282.915880747198,21011247386.0
2022-06-28 20:45:00+00:00,20280.43595817226,21087313555.0
2022-06-28 21:00:00+00:00,20319.82874483613,21125734907.0
2022-06-28 21:15:00+00:00,20332.21738093506,21198397093.0
2022-06-28 21:30:00+00:00,20341.16235425147,21245241999.0
2022-06-28 21:45:00+00:00,20373.04880330694,21256912580.0
2022-06-28 22:00:00+00:00,20362.64961926279,21257345293.0
2022-06-28 22:15:00+00:00,20395.15215835976,21138774575.0
2022-06-28 22:30:00+00:00,20332.390114408245,21171598383.0
2022-06-28 22:45:00+00:00,20301.017642289346,21207406508.0
2022-06-28 23:00:00+00:00,20317.53401457177,21260441725.0
2022-06-28 23:15:00+00:00,20341.03709198999,21348975616.0
2022-06-28 23:30:00+00:00,20284.75546710191,21336542038.0
2022-06-28 23:45:00+00:00,20280.635650145767,21381535161.0
2022-06-29 00:00:00+00:00,20226.26450402196,21358965572.0
2022-06-29 00:15:00+00:00,20311.76676189821,21604942117.0
2022-06-29 00:30:00+00:00,20292.428023753564,21584770750.0
2022-06-29 00:45:00+00:00,20245.99488612122,21608087722.0
2022-06-29 01:00:00+00:00,20293.51915664011,21636007362.0
2022-06-29 01:15:00+00:00,20318.46645852684,21661505644.0
2022-06-29 01:30:00+00:00,20322.51110188417,21597076146.0
2022-06-29 01:45:00+00:00,20350.526038228585,21545500715.0
2022-06-29 02:00:00+00:00,20356.365828925747,21342745959.0
2022-06-29 02:15:00+00:00,20306.55674349568,21253514522.0
2022-06-29 02:30:00+00:00,20335.260360026885,21248357026.0
2022-06-29 02:45:00+00:00,20359.62312421889,21208985135.0
2022-06-29 03:00:00+00:00,20354.792911329576,21153791796.0
2022-06-29 03:15:00+00:00,20343.38522372466,21233789608.0
2022-06-29 03:30:00+00:00,20336.791940635383,21259379462.0
2022-06-29 03:45:00+00:00,20282.955235303907,21510360292.0
2022-06-29 04:00:00+00:00,20307.07882002184,21500426682.0
2022-06-29 04:15:00+00:00,20261.96529595305,21578812700.0
2022-06-29 04:30:00+00:00,20316.91751761753,21710753185.0
2022-06-29 04:45:00+00:00,20311.22757097744,21840083272.0
2022-06-29 05:00:00+00:00,20281.5425483463,21819338515.0
2022-06-29 05:15:00+00:00,20307.654330835925,21892282656.0
2022-06-29 05:30:00+00:00,20212.184463707665,22057132434.0
2022-06-29 05:45:00+00:00,20167.146854013063,22385626875.0
2022-06-29 06:00:00+00:00,20118.861523756143,22521612330.0
2022-06-29 06:15:00+00:00,20128.6177905182,22680746862.0
2022-06-29 06:30:00+00:00,20109.53061315949,22786183818.0
2022-06-29 06:45:00+00:00,19981.457687971848,23207913672.0
2022-06-29 07:00:00+00:00,19965.687216850547,23341069401.0
2022-06-29 07:15:00+00:00,20045.78223485715,23557229573.0
2022-06-29 07:30:00+00:00,20072.122926279742,23673777764.0
2022-06-29 07:45:00+00:00,20092.090752211778,23762722665.0
2022-06-29 08:00:00+00:00,20107.41105041005,23797920015.0
2022-06-29 08:15:00+00:00,20077.651856063352,23835759995.0
2022-06-29 08:30:00+00:00,20068.57978027988,23886510606.0
2022-06-29 08:45:00+00:00,20005.280816088736,23609861112.0
2022-06-29 09:00:00+00:00,20057.77226740949,23484926177.0
2022-06-29 09:15:00+00:00,20120.393552673228,23552458619.0
2022-06-29 09:30:00+00:00,20111.56932232997,23753088517.0
2022-06-29 09:45:00+00:00,20067.432204661814,23779993456.0
2022-06-29 10:00:00+00:00,20091.090885467616,23850029500.0
2022-06-29 10:15:00+00:00,20092.17825135554,23920665444.0
2022-06-29 10:30:00+00:00,20076.939598894056,24021492173.0
2022-06-29 10:45:00+00:00,20100.28760583401,24201574164.0
2022-06-29 11:00:00+00:00,20008.5608416336,24151557492.0
2022-06-29 11:15:00+00:00,19994.19321537305,24470504587.0
2022-06-29 11:30:00+00:00,20035.04240723364,24654913100.0
2022-06-29 11:45:00+00:00,20042.992218425137,24757725691.0
2022-06-29 12:00:00+00:00,20104.864789341023,24890156952.0
2022-06-29 12:15:00+00:00,20056.569344305823,24915096375.0
2022-06-29 12:30:00+00:00,20037.232511171344,25151060937.0
2022-06-29 12:45:00+00:00,20009.872175113192,25282847281.0
2022-06-29 13:00:00+00:00,20097.136765710227,25359839307.0
2022-06-29 13:15:00+00:00,20079.88381584212,25361929167.0
2022-06-29 13:30:00+00:00,19983.03363381913,25345307974.0
2022-06-29 13:45:00+00:00,20074.67652508593,25680840897.0
2022-06-29 14:00:00+00:00,20146.921375359627,25788839489.0
2022-06-29 14:15:00+00:00,20094.78784698607,25777578642.0
2022-06-29 14:30:00+00:00,20109.87583476231,25758148753.0
2022-06-29 14:45:00+00:00,20135.69583222892,25899732650.0
2022-06-29 15:00:00+00:00,20082.080338160573,25871739791.0
2022-06-29 15:15:00+00:00,20050.45370159961,25892134031.0
2022-06-29 15:30:00+00:00,20045.78583241965,25867977081.0
2022-06-29 15:45:00+00:00,20087.888699341696,25835822836.0
2022-06-29 16:00:00+00:00,20069.09717103494,23321045818.0
2022-06-29 16:15:00+00:00,20008.60294496396,23293454873.0
2022-06-29 16:30:00+00:00,20015.2604376267,23349038603.0
2022-06-29 16:45:00+00:00,20010.427471927906,23394184567.0
2022-06-29 17:00:00+00:00,19987.356315692152,23326384785.0
2022-06-29 17:15:00+00:00,19972.84884242588,23371497974.0
2022-06-29 17:30:00+00:00,19996.15690823024,23419041734.0
2022-06-29 17:45:00+00:00,20034.23124519724,23456646488.0
2022-06-29 18:00:00+00:00,20088.51881055004,23319935415.0
2022-06-29 18:15:00+00:00,20073.004210434847,22987886261.0
2022-06-29 18:30:00+00:00,20051.994667283427,22874940406.0
2022-06-29 18:45:00+00:00,20068.79835892549,22820026871.0
2022-06-29 19:00:00+00:00,20070.609714289123,22720199982.0
2022-06-29 19:15:00+00:00,20128.240900938024,22744471484.0
2022-06-29 19:30:00+00:00,20093.624763945143,22699124382.0
2022-06-29 19:45:00+00:00,20198.595709989928,22805677655.0
2022-06-29 20:00:00+00:00,20344.56034357037,23148986006.0
2022-06-29 20:15:00+00:00,20271.115340521286,23166743682.0
2022-06-29 20:30:00+00:00,20154.476215656352,23140836594.0
2022-06-29 20:45:00+00:00,20172.091665448355,23178692232.0
2022-06-29 21:00:00+00:00,20238.399362694,23147747609.0
2022-06-29 21:15:00+00:00,20288.867705889483,23200683462.0
2022-06-29 21:30:00+00:00,20310.927438249084,23219357046.0
2022-06-29 21:45:00+00:00,20281.79667592239,23250937206.0
2022-06-29 22:00:00+00:00,20294.461167169164,23123114309.0
2022-06-29 22:15:00+00:00,20226.82838057265,23339679123.0
2022-06-29 22:30:00+00:00,20181.863962259344,23644668920.0
2022-06-29 22:45:00+00:00,20213.96566934941,23668356681.0
2022-06-29 23:00:00+00:00,20134.362253876177,23599275962.0
2022-06-29 23:15:00+00:00,20091.19171961817,23632988283.0
2022-06-29 23:30:00+00:00,20097.77117357899,23587259460.0
2022-06-29 23:45:00+00:00,20104.02317778173,23552740328.0
2022-06-30 00:00:00+00:00,20140.1452717752,23495473792.0
2022-06-30 00:15:00+00:00,20085.18568505528,23439720099.0
2022-06-30 00:30:00+00:00,20034.062167549357,23470633972.0
2022-06-30 00:45:00+00:00,20053.08256186189,23460652424.0
2022-06-30 01:00:00+00:00,20052.003643154287,23407475087.0
2022-06-30 01:15:00+00:00,19991.585033126245,23541813683.0
2022-06-30 01:30:00+00:00,20032.96257850056,23664517723.0
2022-06-30 01:45:00+00:00,20018.40459691825,23724423127.0
2022-06-30 02:00:00+00:00,20046.255146623334,23694608751.0
2022-06-30 02:15:00+00:00,20062.271084693188,23643585060.0
2022-06-30 02:30:00+00:00,20085.69163068634,23667316684.0
2022-06-30 02:45:00+00:00,20080.93964244045,23688310538.0
2022-06-30 03:00:00+00:00,20060.499944404877,23638004564.0
2022-06-30 03:15:00+00:00,20059.438879101504,23593724094.0
2022-06-30 03:30:00+00:00,20059.49058422384,23591231621.0
2022-06-30 03:45:00+00:00,20073.198842707097,23424511254.0
2022-06-30 04:00:00+00:00,20073.156006418438,23375233395.0
2022-06-30 04:15:00+00:00,20058.500917613863,23356704827.0
2022-06-30 04:30:00+00:00,20054.63076585065,23298242578.0
2022-06-30 04:45:00+00:00,20023.091294941223,23269578317.0
2022-06-30 05:00:00+00:00,20003.693538274376,23250335714.0
2022-06-30 05:15:00+00:00,19999.146156574887,23293925100.0
2022-06-30 05:30:00+00:00,19998.08412981764,23219382868.0
2022-06-30 05:45:00+00:00,19985.919848065296,22953184891.0
2022-06-30 06:00:00+00:00,19972.29960296424,22716892056.0
2022-06-30 06:15:00+00:00,19926.10106343769,22674994575.0
2022-06-30 06:30:00+00:00,19516.72804794106,23289940871.0
2022-06-30 06:45:00+00:00,19476.805528325436,23159934849.0
2022-06-30 07:00:00+00:00,19411.354458931,23136614309.0
2022-06-30 07:15:00+00:00,19437.242668285875,23264373135.0
2022-06-30 07:30:00+00:00,19403.86019475542,23267025670.0
2022-06-30 07:45:00+00:00,19407.81737503793,23309719675.0
2022-06-30 08:00:00+00:00,19382.706733573727,23337164548.0
2022-06-30 08:15:00+00:00,19329.39777670644,23495091441.0
2022-06-30 08:30:00+00:00,19310.69127178749,23571822976.0
2022-06-30 08:45:00+00:00,19257.092760297604,23622202916.0
2022-06-30 09:00:00+00:00,19090.23772086048,23898904202.0
2022-06-30 09:15:00+00:00,19044.76057004779,24213536469.0
2022-06-30 09:30:00+00:00,19026.012908751432,24350498339.0
2022-06-30 09:45:00+00:00,19150.2272597344,24663699103.0
2022-06-30 10:00:00+00:00,19140.79074293843,24668562621.0
2022-06-30 10:15:00+00:00,19098.07817755836,24746806737.0
2022-06-30 10:30:00+00:00,19071.11268847013,24814457557.0
2022-06-30 10:45:00+00:00,19050.648528170692,24784620765.0
2022-06-30 11:00:00+00:00,19085.983559055054,24796544315.0
2022-06-30 11:15:00+00:00,19073.09228534165,24671500177.0
2022-06-30 11:30:00+00:00,19060.97757408136,24700699762.0
2022-06-30 11:45:00+00:00,19068.26543941985,24728949745.0
2022-06-30 12:00:00+00:00,19087.340743560435,24698254294.0
2022-06-30 12:15:00+00:00,19117.33688371057,24666862291.0
2022-06-30 12:30:00+00:00,19228.63783674675,24821865055.0
2022-06-30 12:45:00+00:00,19209.568949996312,24887781201.0
2022-06-30 13:00:00+00:00,19191.6723942636,24901295658.0
2022-06-30 13:15:00+00:00,19199.19286883936,24894500253.0
2022-06-30 13:30:00+00:00,19027.624062012248,24988299134.0
2022-06-30 13:45:00+00:00,18879.022122506773,25291942935.0
2022-06-30 14:00:00+00:00,18908.64283371217,25270413242.0
2022-06-30 14:15:00+00:00,18944.74288559956,25314454573.0
2022-06-30 14:30:00+00:00,19011.28454732914,25460804144.0
2022-06-30 14:45:00+00:00,19102.680405020936,25458249974.0
2022-06-30 15:00:00+00:00,19130.604978212214,25483037649.0
2022-06-30 15:15:00+00:00,19216.67283752704,25618226983.0
2022-06-30 15:30:00+00:00,19162.308910114632,25658808697.0
2022-06-30 15:45:00+00:00,19113.55576306096,25769312399.0
2022-06-30 16:00:00+00:00,19087.13874154536,23346398554.0
2022-06-30 16:15:00+00:00,19187.158073072333,23369492684.0
2022-06-30 16:30:00+00:00,19149.595550405986,23478418715.0
2022-06-30 16:45:00+00:00,19131.831243929293,23483773354.0
2022-06-30 17:00:00+00:00,19096.67221409028,23424801190.0
2022-06-30 17:15:00+00:00,19099.065074375765,23377254307.0
2022-06-30 17:30:00+00:00,19165.060136602773,23426873001.0
2022-06-30 17:45:00+00:00,19137.756810395847,23399278284.0
2022-06-30 18:00:00+00:00,19105.450828098637,23201645814.0
2022-06-30 18:15:00+00:00,19066.46946205952,23247788706.0
2022-06-30 18:30:00+00:00,19029.30755174356,23319203771.0
2022-06-30 18:45:00+00:00,18983.327648595583,23389257364.0
2022-06-30 19:00:00+00:00,18951.10344417485,23397943421.0
2022-06-30 19:15:00+00:00,18983.270159219017,23544762208.0
2022-06-30 19:30:00+00:00,18951.06984238896,23680089607.0
2022-06-30 19:45:00+00:00,18928.203255946893,23765871074.0
2022-06-30 20:00:00+00:00,18970.617993047723,23563726118.0
2022-06-30 20:15:00+00:00,19025.55567821448,23671105276.0
2022-06-30 20:30:00+00:00,18875.26077620936,23643990941.0
2022-06-30 20:45:00+00:00,18763.48785565486,23873538476.0
2022-06-30 21:00:00+00:00,18879.89045806847,24119663345.0
2022-06-30 21:15:00+00:00,18891.67204040164,24275085937.0
2022-06-30 21:30:00+00:00,18909.73901584512,24320379999.0
2022-06-30 21:45:00+00:00,18855.19025294532,24381570430.0
2022-06-30 22:00:00+00:00,18778.089666462554,24420595904.0
2022-06-30 22:15:00+00:00,18870.291750545464,24357902056.0
2022-06-30 22:30:00+00:00,18913.823700138186,24169844690.0
2022-06-30 22:45:00+00:00,18893.78824934534,24262286580.0
2022-06-30 23:00:00+00:00,18959.267320809424,24247236784.0
2022-06-30 23:15:00+00:00,18972.28975143947,24306231137.0
2022-06-30 23:30:00+00:00,19055.680018755716,24516770433.0
2022-06-30 23:45:00+00:00,19784.72649462487,26267239923.0
2022-07-01 00:00:00+00:00,19761.48985824936,26842032672.0
2022-07-01 00:15:00+00:00,19870.797061162622,27147392508.0
2022-07-01 00:30:00+00:00,20431.363999220845,28878428864.0
2022-07-01 00:45:00+00:00,20321.222203132216,29259827812.0
2022-07-01 01:00:00+00:00,20300.030703831148,29600960834.0
2022-07-01 01:15:00+00:00,20335.019243775165,29698198257.0
2022-07-01 01:30:00+00:00,20400.507249916383,29890761632.0
2022-07-01 01:45:00+00:00,20385.323011503777,30013937595.0
2022-07-01 02:00:00+00:00,20421.53573931282,30118009559.0
2022-07-01 02:15:00+00:00,20412.831656479146,30327046097.0
2022-07-01 02:30:00+00:00,20326.158768787936,30385563697.0
2022-07-01 02:45:00+00:00,20306.542665200854,30544029817.0
2022-07-01 03:00:00+00:00,20197.787135429586,30665080683.0
2022-07-01 03:15:00+00:00,20121.64942230992,30810775091.0
2022-07-01 03:30:00+00:00,20112.289749706808,30979864253.0
2022-07-01 03:45:00+00:00,19782.598428731177,31235094560.0
2022-07-01 04:00:00+00:00,19618.111952480216,31549548369.0
2022-07-01 04:15:00+00:00,19572.912048251947,31732560385.0
2022-07-01 04:30:00+00:00,19611.225598272995,32137156717.0
2022-07-01 04:45:00+00:00,19465.952014240334,32359607351.0
2022-07-01 05:00:00+00:00,19414.38701390057,32467222032.0
2022-07-01 05:15:00+00:00,19488.420778406493,32772844396.0
2022-07-01 05:30:00+00:00,19438.74445732542,32885605850.0
2022-07-01 05:45:00+00:00,19479.113749003627,33100410917.0
2022-07-01 06:00:00+00:00,19446.92990392716,33110651022.0
2022-07-01 06:15:00+00:00,19413.735549316905,33230777343.0
2022-07-01 06:30:00+00:00,19458.21770032929,32647245878.0
2022-07-01 06:45:00+00:00,19425.62822715369,32525088862.0
2022-07-01 07:00:00+00:00,19420.175712781336,32346044519.0
2022-07-01 07:15:00+00:00,19505.078567747994,32477698421.0
2022-07-01 07:30:00+00:00,19578.956394279616,32777311421.0
2022-07-01 07:45:00+00:00,19591.44866746498,32894810201.0
2022-07-01 08:00:00+00:00,19559.522168692416,32822330101.0
2022-07-01 08:15:00+00:00,19671.293082482123,33201793680.0
2022-07-01 08:30:00+00:00,19596.28410479486,33112293119.0
2022-07-01 08:45:00+00:00,19575.583637972693,33108587031.0
2022-07-01 09:00:00+00:00,19488.748090751284,32705354489.0
2022-07-01 09:15:00+00:00,19526.97114778591,32559806836.0
2022-07-01 09:30:00+00:00,19469.266618729747,32429301471.0
2022-07-01 09:45:00+00:00,19419.27197703785,32332556874.0
2022-07-01 10:00:00+00:00,19443.30108918626,32287901851.0
2022-07-01 10:15:00+00:00,19449.221783110188,32326882821.0
2022-07-01 10:30:00+00:00,19205.961393308004,32403032072.0
2022-07-01 10:45:00+00:00,19126.873785979245,32614077002.0
2022-07-01 11:00:00+00:00,19154.37150219523,32809979709.0
2022-07-01 11:15:00+00:00,19177.343853611947,32914608692.0
2022-07-01 11:30:00+00:00,19168.464988627195,32899204886.0
2022-07-01 11:45:00+00:00,19186.455640475608,32908390388.0
2022-07-01 12:00:00+00:00,19204.964278037067,32817784123.0
2022-07-01 12:15:00+00:00,19224.93903733167,32940693163.0
2022-07-01 12:30:00+00:00,19267.827448486725,32863835521.0
2022-07-01 12:45:00+00:00,19278.67204818735,32847990616.0
2022-07-01 13:00:00+00:00,19304.93896008639,32808827145.0
