Date,Price,volume,price_eth
2021-05-03 12:45:00+00:00,58587.22243947,43177679620.0,3145.0609367
2021-05-03 13:00:00+00:00,58626.46684423,43263149514.0,3136.25311748
2021-05-03 13:15:00+00:00,58606.21745159,43466721136.0,3126.1592968
2021-05-03 13:30:00+00:00,58240.50944569,43661176028.0,3115.84561016
2021-05-03 13:45:00+00:00,57719.53750832,44278693496.0,3108.9974736
2021-05-03 14:00:00+00:00,57820.55115751,44625067773.0,3125.49852187
2021-05-03 14:15:00+00:00,57973.02112143,44972575932.0,3141.14806853
2021-05-03 14:30:00+00:00,58169.83957278,45323410966.0,3172.36710095
2021-05-03 14:45:00+00:00,57896.37767128,45448796761.0,3167.08068489
2021-05-03 15:00:00+00:00,57915.80362923,45566675975.0,3170.26029365
2021-05-03 15:15:00+00:00,57989.19290133,45712069858.0,3188.95357898
2021-05-03 15:30:00+00:00,57649.41393724,45701948793.0,3159.56242608
2021-05-03 15:45:00+00:00,57677.53930135,45734097324.0,3170.99378831
2021-05-03 16:00:00+00:00,57460.93889652,45675517037.0,3162.60408286
2021-05-03 16:15:00+00:00,57537.2708956,45995669128.0,3179.88977663
2021-05-03 16:30:00+00:00,57838.9653868,46531078604.0,3246.55111284
2021-05-03 16:45:00+00:00,57761.14979871,46789606036.0,3259.95944515
2021-05-03 17:00:00+00:00,57857.32906249,46959455714.0,3290.76933809
2021-05-03 17:15:00+00:00,57840.56716951,47163574187.0,3273.09992795
2021-05-03 17:30:00+00:00,58134.73215152,47660844975.0,3277.31043487
2021-05-03 17:45:00+00:00,57991.95317426,48046646142.0,3284.51622368
2021-05-03 18:00:00+00:00,57999.65400396,48247951970.0,3310.66413025
2021-05-03 18:15:00+00:00,57860.76733364,48231726818.0,3298.23549805
2021-05-03 18:30:00+00:00,57843.34412519,47593395447.0,3324.81032511
2021-05-03 18:45:00+00:00,57833.81567563,47737859741.0,3335.44055758
2021-05-03 19:00:00+00:00,57584.24364285,48526627792.0,3290.77361364
2021-05-03 19:15:00+00:00,57575.38886417,48692552845.0,3290.63147339
2021-05-03 19:30:00+00:00,57518.3385408,48890097788.0,3304.3367324
2021-05-03 19:45:00+00:00,57514.4043521,48922104680.0,3297.2240275
2021-05-03 20:00:00+00:00,57494.09827157,49046613212.0,3297.33392003
2021-05-03 20:15:00+00:00,57294.58674049,48931519551.0,3277.86354084
2021-05-03 20:30:00+00:00,56946.02131331,49287724827.0,3277.32638691
2021-05-03 20:45:00+00:00,56838.55159617,49496747157.0,3287.00080478
2021-05-03 21:00:00+00:00,56598.87388908,49410468372.0,3270.98652941
2021-05-03 21:15:00+00:00,56878.18213204,49779969462.0,3292.12904946
2021-05-03 21:30:00+00:00,56963.22041729,49893710809.0,3297.10948472
2021-05-03 21:45:00+00:00,57146.28362783,50241902337.0,3325.4093625
2021-05-03 22:00:00+00:00,56917.00805362,50111069050.0,3344.62941214
2021-05-03 22:15:00+00:00,57062.75686804,50358579063.0,3388.10313051
2021-05-03 22:30:00+00:00,57235.83375483,50578764638.0,3390.99540487
2021-05-03 22:45:00+00:00,57290.06014554,50912379209.0,3376.44344156
2021-05-03 23:00:00+00:00,57210.41100377,51013949141.0,3412.85157276
2021-05-03 23:15:00+00:00,57144.91891213,51229345560.0,3428.48058026
2021-05-03 23:30:00+00:00,57303.12061801,51629797107.0,3434.66215829
2021-05-03 23:45:00+00:00,57200.29122289,51713139031.0,3431.08613981
2021-05-04 00:00:00+00:00,56672.29998363,51490070672.0,3356.68253414
2021-05-04 00:15:00+00:00,56577.05938822,51836495879.0,3386.17673094
2021-05-04 00:30:00+00:00,56627.3508773,52151947628.0,3370.06110211
2021-05-04 00:45:00+00:00,55132.18046643,52537628718.0,3249.98520414
2021-05-04 01:00:00+00:00,55370.29020332,53801713826.0,3298.09549697
2021-05-04 01:15:00+00:00,55477.81455413,54370720289.0,3298.53863679
2021-05-04 01:30:00+00:00,55603.96829141,54398997690.0,3292.0477043
2021-05-04 01:45:00+00:00,55774.12340208,54714116294.0,3289.70189473
2021-05-04 02:00:00+00:00,55770.13036261,54719669215.0,3287.71691281
2021-05-04 02:15:00+00:00,55766.81532826,54841610154.0,3244.70446984
2021-05-04 02:30:00+00:00,55810.5878776,55165788402.0,3247.69013457
2021-05-04 02:45:00+00:00,55830.94514066,55303504547.0,3237.30125426
2021-05-04 03:00:00+00:00,55845.52858565,55572646136.0,3254.54120489
2021-05-04 03:15:00+00:00,55785.80305684,55547871652.0,3258.72422309
2021-05-04 03:30:00+00:00,55580.26770961,55427379584.0,3251.09929878
2021-05-04 03:45:00+00:00,55469.9493062,55354803819.0,3235.10616533
2021-05-04 04:00:00+00:00,55648.17243343,55790138975.0,3277.64916822
2021-05-04 04:15:00+00:00,55744.92614981,56129691009.0,3309.76542066
2021-05-04 04:30:00+00:00,55701.95229814,56136036772.0,3306.0521532
2021-05-04 04:45:00+00:00,55886.49504312,56444093089.0,3351.78010155
2021-05-04 05:00:00+00:00,56180.55245898,56815828897.0,3377.02181345
2021-05-04 05:15:00+00:00,56077.23181325,56936638322.0,3367.71735669
2021-05-04 05:30:00+00:00,55923.55553603,56803755567.0,3351.93875335
2021-05-04 05:45:00+00:00,56053.02305394,57020358471.0,3386.35479
2021-05-04 06:00:00+00:00,55978.18565644,57022048828.0,3371.21887977
2021-05-04 06:15:00+00:00,56157.76115212,57239600529.0,3389.22831891
2021-05-04 06:30:00+00:00,56124.97695001,57363462307.0,3375.14553453
2021-05-04 06:45:00+00:00,56071.18097812,57294696128.0,3354.81709277
2021-05-04 07:00:00+00:00,56331.12001277,57509894432.0,3377.72263737
2021-05-04 07:15:00+00:00,56201.69399953,57325680171.0,3360.78619962
2021-05-04 07:30:00+00:00,56010.78395796,56558336338.0,3340.71279697
2021-05-04 07:45:00+00:00,55975.18414682,56473521623.0,3317.85275833
2021-05-04 08:00:00+00:00,55701.58673657,56372255823.0,3298.67495254
2021-05-04 08:15:00+00:00,55697.85320296,56486646633.0,3298.19542546
2021-05-04 08:30:00+00:00,55773.84380159,56492099845.0,3299.37382638
2021-05-04 08:45:00+00:00,55792.23064099,56572432447.0,3300.77548775
2021-05-04 09:00:00+00:00,56182.32052521,56802031741.0,3355.4650788
2021-05-04 09:15:00+00:00,56316.46690356,57189570026.0,3365.08273076
2021-05-04 09:30:00+00:00,56234.08148846,57256636360.0,3357.79592731
2021-05-04 09:45:00+00:00,56152.42876729,57269556536.0,3341.41770851
2021-05-04 10:00:00+00:00,56467.10351563,57564174557.0,3366.56784069
2021-05-04 10:15:00+00:00,56450.40738993,57826774815.0,3389.2206557
2021-05-04 10:30:00+00:00,56393.15923345,58039322396.0,3409.83966922
2021-05-04 10:45:00+00:00,56378.47613994,58228884316.0,3422.08604258
2021-05-04 11:00:00+00:00,56160.61797467,58040859220.0,3398.55578011
2021-05-04 11:15:00+00:00,56154.54238591,58051266780.0,3417.52220292
2021-05-04 11:30:00+00:00,56048.6331837,58191486013.0,3467.40896393
2021-05-04 11:45:00+00:00,56210.31323524,58618253341.0,3483.09487676
2021-05-04 12:00:00+00:00,55684.62037035,58570554540.0,3437.46213271
2021-05-04 12:15:00+00:00,55787.43207374,58978876464.0,3426.62414365
2021-05-04 12:30:00+00:00,56150.05041892,59835156011.0,3474.82063063
2021-05-04 12:45:00+00:00,55994.4938303,60191225825.0,3473.06960736
2021-05-04 13:00:00+00:00,55915.27835323,60182250913.0,3467.76587662
2021-05-04 13:15:00+00:00,55963.06181549,60766763506.0,3507.16640776
2021-05-04 13:30:00+00:00,55703.61762131,60979044445.0,3500.52840759
2021-05-04 13:45:00+00:00,55444.75451762,60813027884.0,3474.21213863
2021-05-04 14:00:00+00:00,55061.21787926,60891490868.0,3429.35322279
2021-05-04 14:15:00+00:00,55347.88926944,61829884457.0,3461.28135035
2021-05-04 14:30:00+00:00,54878.15843454,62390213394.0,3401.02927675
2021-05-04 14:45:00+00:00,54927.13214573,63031426146.0,3380.74725228
2021-05-04 15:00:00+00:00,54292.26652687,62912201069.0,3329.16831249
2021-05-04 15:15:00+00:00,54232.19928246,64098546057.0,3307.84242636
2021-05-04 15:30:00+00:00,54403.87739894,64975729943.0,3308.9833249
2021-05-04 15:45:00+00:00,54017.34104508,64808135678.0,3255.34118729
2021-05-04 16:00:00+00:00,54224.38952162,65002286766.0,3278.95908664
2021-05-04 16:15:00+00:00,54153.17099981,66047299608.0,3280.31975663
2021-05-04 16:30:00+00:00,53668.57295155,65834411931.0,3239.10861293
2021-05-04 16:45:00+00:00,53857.92511825,66523133190.0,3258.19805603
2021-05-04 17:00:00+00:00,54029.93151889,66934757675.0,3298.43520016
2021-05-04 17:15:00+00:00,54089.32879488,67111693369.0,3287.63219336
2021-05-04 17:30:00+00:00,54196.95880151,67635331941.0,3312.03896209
2021-05-04 17:45:00+00:00,54155.79376282,67841958261.0,3329.67855931
2021-05-04 18:00:00+00:00,54242.70639345,68052329735.0,3342.58353878
2021-05-04 18:15:00+00:00,54168.71180152,68101057625.0,3332.79807534
2021-05-04 18:30:00+00:00,54605.24322169,68808699512.0,3372.14894059
2021-05-04 18:45:00+00:00,54604.48663275,69246380259.0,3383.13022606
2021-05-04 19:00:00+00:00,54355.95713838,68851267935.0,3360.88693895
2021-05-04 19:15:00+00:00,54417.17241811,69210791876.0,3372.90051613
2021-05-04 19:30:00+00:00,54403.62036332,69304373803.0,3386.82891254
2021-05-04 19:45:00+00:00,54578.30037896,69637474088.0,3407.5484368
2021-05-04 20:00:00+00:00,54552.25789087,69641529462.0,3418.23134366
2021-05-04 20:15:00+00:00,54155.72643647,69276372864.0,3363.62281457
2021-05-04 20:30:00+00:00,54289.88386639,69253877105.0,3376.75191968
2021-05-04 20:45:00+00:00,54778.42795199,69821496332.0,3408.19198798
2021-05-04 21:00:00+00:00,54669.32811743,69726547207.0,3388.19726618
2021-05-04 21:15:00+00:00,54568.98571394,69600645794.0,3367.41660908
2021-05-04 21:30:00+00:00,54348.02476236,69416525322.0,3337.61945665
2021-05-04 21:45:00+00:00,54374.84784913,69413933926.0,3336.33783591
2021-05-04 22:00:00+00:00,54037.47773725,68989445951.0,3282.89636327
2021-05-04 22:15:00+00:00,54091.53440371,68960174429.0,3285.04783266
2021-05-04 22:30:00+00:00,53654.03074462,68620949574.0,3265.35283531
2021-05-04 22:45:00+00:00,54115.15987538,69126695340.0,3310.33509994
2021-05-04 23:00:00+00:00,54227.79609968,69033414146.0,3318.1744044
2021-05-04 23:15:00+00:00,54121.49975076,68996506610.0,3307.90759955
2021-05-04 23:30:00+00:00,53906.11783869,68863835094.0,3284.45767971
2021-05-04 23:45:00+00:00,53333.53775274,68564706967.0,3253.62947001
2021-05-05 00:00:00+00:00,53709.50540739,68833871660.0,3274.63352776
2021-05-05 00:15:00+00:00,54033.58580574,69150120913.0,3293.0088856
2021-05-05 00:30:00+00:00,54681.66940549,69535452494.0,3327.16937566
2021-05-05 00:45:00+00:00,54657.51795892,68676177936.0,3314.07772801
2021-05-05 01:00:00+00:00,55031.13993933,68207297429.0,3363.3389856
2021-05-05 01:15:00+00:00,54803.63473322,68064460784.0,3347.85330623
2021-05-05 01:30:00+00:00,54760.16952705,68149981820.0,3360.83034266
2021-05-05 01:45:00+00:00,54840.40990658,68336220747.0,3371.10988894
2021-05-05 02:00:00+00:00,55276.17811795,68453374773.0,3365.29784197
2021-05-05 02:15:00+00:00,55157.57438134,68342313108.0,3339.91500083
2021-05-05 02:30:00+00:00,55139.24188614,68175495805.0,3324.12744712
2021-05-05 02:45:00+00:00,55054.47890076,68064537477.0,3313.67460229
2021-05-05 03:00:00+00:00,54948.42918316,67809453620.0,3293.42659629
2021-05-05 03:15:00+00:00,55065.85138644,68109891337.0,3291.02583357
2021-05-05 03:30:00+00:00,54944.61436093,68288133891.0,3276.51640136
2021-05-05 03:45:00+00:00,54843.3649519,68495649614.0,3295.99588412
2021-05-05 04:00:00+00:00,54935.48862644,68716471362.0,3314.46688338
2021-05-05 04:15:00+00:00,54779.31094119,68663065190.0,3289.84450524
2021-05-05 04:30:00+00:00,54878.20508058,68979895511.0,3288.23047137
2021-05-05 04:45:00+00:00,54583.39719959,68950720544.0,3260.93278466
2021-05-05 05:00:00+00:00,54484.00865726,68719652422.0,3246.14398378
2021-05-05 05:15:00+00:00,54693.06723451,69079781688.0,3275.49014446
2021-05-05 05:30:00+00:00,54849.51010112,69532769220.0,3291.05126964
2021-05-05 05:45:00+00:00,54640.17180602,69479507003.0,3277.65320703
2021-05-05 06:00:00+00:00,54641.72015765,69579502725.0,3265.16470698
2021-05-05 06:15:00+00:00,54353.37704917,69441583143.0,3259.83273826
2021-05-05 06:30:00+00:00,54111.0449459,69302626702.0,3240.2739467
2021-05-05 06:45:00+00:00,54402.04681965,69656085761.0,3261.55731679
2021-05-05 07:00:00+00:00,54501.75178716,69735626128.0,3272.11068928
2021-05-05 07:15:00+00:00,54577.979388,69855294717.0,3285.54537278
2021-05-05 07:30:00+00:00,54725.7797701,70023370031.0,3300.13249228
2021-05-05 07:45:00+00:00,54903.99583163,70265875197.0,3335.31015222
2021-05-05 08:00:00+00:00,54776.96435984,69739106933.0,3324.0199599
2021-05-05 08:15:00+00:00,55200.38269352,69975264469.0,3351.05290325
2021-05-05 08:30:00+00:00,55238.12556139,70287874560.0,3355.30149577
2021-05-05 08:45:00+00:00,55422.39659533,70783532880.0,3353.21517355
2021-05-05 09:00:00+00:00,55289.20072674,70445026592.0,3334.1660735
2021-05-05 09:15:00+00:00,55128.16294497,70199525828.0,3326.275345
2021-05-05 09:30:00+00:00,55280.29786378,70532566318.0,3364.14479569
2021-05-05 09:45:00+00:00,55370.15740764,70659098411.0,3376.82816866
2021-05-05 10:00:00+00:00,55273.86517681,70574844450.0,3381.54429697
2021-05-05 10:15:00+00:00,55213.49258676,70711992236.0,3361.6096085
2021-05-05 10:30:00+00:00,55315.76368598,70960614530.0,3360.34951114
2021-05-05 10:45:00+00:00,55686.44860308,71462331867.0,3382.4400507
2021-05-05 11:00:00+00:00,55401.84752763,71124802258.0,3363.25655777
2021-05-05 11:15:00+00:00,55307.42252714,71062861555.0,3355.94611253
2021-05-05 11:30:00+00:00,55248.77620594,71073085212.0,3348.63922945
2021-05-05 11:45:00+00:00,55167.623858,71014599669.0,3353.77616187
2021-05-05 12:00:00+00:00,55300.30455052,70762834232.0,3375.99364008
2021-05-05 12:15:00+00:00,55449.08663164,71042803925.0,3364.1783068
2021-05-05 12:30:00+00:00,55403.74900703,70865328309.0,3363.46438432
2021-05-05 12:45:00+00:00,55612.11593754,70946857230.0,3368.79012613
2021-05-05 13:00:00+00:00,55603.32425659,70667834765.0,3378.08172005
2021-05-05 13:15:00+00:00,55840.6761342,70857923504.0,3366.86241847
2021-05-05 13:30:00+00:00,56070.02023891,70826020581.0,3366.91723122
2021-05-05 13:45:00+00:00,56192.04451088,70622492162.0,3376.56447522
2021-05-05 14:00:00+00:00,56047.47700771,69637113546.0,3346.69405331
2021-05-05 14:15:00+00:00,55791.25847296,69199091480.0,3287.56459398
2021-05-05 14:30:00+00:00,56222.79781671,68769310234.0,3331.85052955
2021-05-05 14:45:00+00:00,56974.95892859,69429678754.0,3350.66633143
2021-05-05 15:00:00+00:00,57156.67900365,69194406244.0,3344.7297436
2021-05-05 15:15:00+00:00,57038.84478523,68475830128.0,3313.14156513
2021-05-05 15:30:00+00:00,57209.59706986,68562055865.0,3311.95958122
2021-05-05 15:45:00+00:00,57578.47233349,69099441292.0,3312.18384904
2021-05-05 16:00:00+00:00,57700.26774203,69834458792.0,3327.79299943
2021-05-05 16:15:00+00:00,57552.66734731,70138435551.0,3397.97662187
2021-05-05 16:30:00+00:00,57383.7904695,70210269341.0,3406.31547923
2021-05-05 16:45:00+00:00,57396.37360406,70108503790.0,3440.68477192
2021-05-05 17:00:00+00:00,57477.75726169,69881057959.0,3426.87059468
2021-05-05 17:15:00+00:00,57570.88252174,70008178086.0,3407.13515328
2021-05-05 17:30:00+00:00,57331.23653124,69753870350.0,3416.52078305
2021-05-05 17:45:00+00:00,57321.08704133,69710335269.0,3404.38033659
2021-05-05 18:00:00+00:00,57373.58593207,69419361233.0,3414.68133014
2021-05-05 18:15:00+00:00,57299.29295024,69334368529.0,3408.56490276
2021-05-05 18:30:00+00:00,57285.67874375,69126783255.0,3407.84483832
2021-05-05 18:45:00+00:00,57343.68096306,69041359804.0,3420.78823972
2021-05-05 19:00:00+00:00,57331.69571798,68673004072.0,3436.02404009
2021-05-05 19:15:00+00:00,57338.0991505,68618713373.0,3433.88648131
2021-05-05 19:30:00+00:00,57203.48205384,68447331777.0,3451.29690456
2021-05-05 19:45:00+00:00,57083.14771574,68517572062.0,3479.68633037
2021-05-05 20:00:00+00:00,57208.08339396,68368762296.0,3464.68685345
2021-05-05 20:15:00+00:00,56712.01639953,68076585838.0,3437.86776164
2021-05-05 20:30:00+00:00,56700.58570183,68346562769.0,3456.35692396
2021-05-05 20:45:00+00:00,56893.73792151,68584467102.0,3465.72868403
2021-05-05 21:00:00+00:00,56908.46699169,68370672078.0,3459.59911624
2021-05-05 21:15:00+00:00,56876.14291767,68345051529.0,3435.42660206
2021-05-05 21:30:00+00:00,56776.78350971,68288383346.0,3426.277464
2021-05-05 21:45:00+00:00,56805.19396957,68240935077.0,3427.46954004
2021-05-05 22:00:00+00:00,56880.11218721,68080462424.0,3436.99083418
2021-05-05 22:15:00+00:00,57430.41495554,68901970216.0,3498.55950062
2021-05-05 22:30:00+00:00,57256.23925678,68950426507.0,3495.34678686
2021-05-05 22:45:00+00:00,57099.45114717,69058464180.0,3514.83720088
2021-05-05 23:00:00+00:00,57064.85113166,69013496533.0,3512.33706673
2021-05-05 23:15:00+00:00,57175.18380528,69217184181.0,3516.65345554
2021-05-05 23:30:00+00:00,57275.15251029,69374524844.0,3526.74887364
2021-05-05 23:45:00+00:00,57424.00594813,69241316747.0,3522.78318978
2021-05-06 00:00:00+00:00,57343.57972677,68684260958.0,3513.0569671
2021-05-06 00:15:00+00:00,56810.63465379,68423539170.0,3464.04959299
2021-05-06 00:30:00+00:00,56743.11028695,68585663437.0,3462.86485154
2021-05-06 00:45:00+00:00,56955.80518454,68782561428.0,3474.98177819
2021-05-06 01:00:00+00:00,56713.80524025,68037667343.0,3453.88340316
2021-05-06 01:15:00+00:00,56885.80371809,68229897613.0,3466.8104336
2021-05-06 01:30:00+00:00,57135.09512125,67730045436.0,3486.21808936
2021-05-06 01:45:00+00:00,56818.28716871,68242571581.0,3469.6316361
2021-05-06 02:00:00+00:00,56982.3277048,68097328315.0,3476.3474065
2021-05-06 02:15:00+00:00,57087.18849424,68283234298.0,3490.90871413
2021-05-06 02:30:00+00:00,57014.62418122,68439909098.0,3490.50263248
2021-05-06 02:45:00+00:00,57048.32550136,68522026726.0,3484.79726342
2021-05-06 03:00:00+00:00,56871.84536082,68055661011.0,3468.28827004
2021-05-06 03:15:00+00:00,56776.98846664,67772877297.0,3464.84769018
2021-05-06 03:30:00+00:00,56777.17488955,67539080090.0,3457.93004343
2021-05-06 03:45:00+00:00,56850.86852506,67474030944.0,3469.219626
2021-05-06 04:00:00+00:00,57100.21303171,67348308384.0,3496.66310441
2021-05-06 04:15:00+00:00,57350.1401781,67604134046.0,3491.51061357
2021-05-06 04:30:00+00:00,57222.09311499,67862363970.0,3462.76564282
2021-05-06 04:45:00+00:00,56901.01076792,67638890292.0,3439.26350309
2021-05-06 05:00:00+00:00,56932.76435177,67362979786.0,3441.81924192
2021-05-06 05:15:00+00:00,57077.88965097,67579286822.0,3454.45848959
2021-05-06 05:30:00+00:00,57238.49627347,67720770525.0,3460.92105486
2021-05-06 05:45:00+00:00,57200.75955212,67613259686.0,3453.83446471
2021-05-06 06:00:00+00:00,56918.10396082,67012369156.0,3437.06202317
2021-05-06 06:15:00+00:00,56948.18529763,67030524221.0,3425.44656113
2021-05-06 06:30:00+00:00,56836.52605094,66125843557.0,3412.79909411
2021-05-06 06:45:00+00:00,56602.79316581,66785659979.0,3395.30354873
2021-05-06 07:00:00+00:00,56569.55512991,67250214909.0,3409.49679118
2021-05-06 07:15:00+00:00,56764.0299507,67672676551.0,3425.32631795
2021-05-06 07:30:00+00:00,56833.91985998,67816575679.0,3434.26105202
2021-05-06 07:45:00+00:00,56809.26062796,67664463885.0,3439.21588729
2021-05-06 08:00:00+00:00,56973.85361805,67616765380.0,3450.05372565
2021-05-06 08:15:00+00:00,57158.27284932,67527904473.0,3455.76936662
2021-05-06 08:30:00+00:00,57048.7519153,66567825297.0,3450.06146037
2021-05-06 08:45:00+00:00,56995.24195808,66266901972.0,3438.66837454
2021-05-06 09:00:00+00:00,56988.69144057,66151831547.0,3441.37756894
2021-05-06 09:15:00+00:00,57143.03544155,66370425059.0,3456.70275945
2021-05-06 09:30:00+00:00,57232.3859672,67290328753.0,3458.09853317
2021-05-06 09:45:00+00:00,57293.09019835,67520486370.0,3464.88654236
2021-05-06 10:00:00+00:00,57988.84506548,68368859009.0,3477.82391381
2021-05-06 10:15:00+00:00,58257.59140991,69192472615.0,3495.08251809
2021-05-06 10:30:00+00:00,58150.86430454,69199874316.0,3496.34175504
2021-05-06 10:45:00+00:00,58037.48384618,69163103331.0,3485.68581048
2021-05-06 11:00:00+00:00,57803.00232634,69123814644.0,3476.51085883
2021-05-06 11:15:00+00:00,57870.00966094,69263845344.0,3494.48022669
2021-05-06 11:30:00+00:00,58090.60731218,69424345446.0,3508.77784458
2021-05-06 11:45:00+00:00,57954.3494177,69446514511.0,3521.44961493
2021-05-06 12:00:00+00:00,57806.75344233,69092996350.0,3499.62050446
2021-05-06 12:15:00+00:00,57798.47508303,69046320222.0,3506.64005095
2021-05-06 12:30:00+00:00,57674.17788119,68798956837.0,3493.12075003
2021-05-06 12:45:00+00:00,57631.43242523,68919096557.0,3490.47349975
2021-05-06 13:00:00+00:00,57395.87936143,67408766701.0,3476.78124494
2021-05-06 13:15:00+00:00,57434.39806826,68050871281.0,3476.10795056
2021-05-06 13:30:00+00:00,57328.99749214,67823659990.0,3472.67608257
2021-05-06 13:45:00+00:00,57209.48100452,67668179019.0,3476.67011931
2021-05-06 14:00:00+00:00,57017.65032441,67052573245.0,3465.60663044
2021-05-06 14:15:00+00:00,57291.70600152,67224138920.0,3489.61253133
2021-05-06 14:30:00+00:00,57200.86870547,67142854068.0,3493.21662597
2021-05-06 14:45:00+00:00,57238.71486307,66609180437.0,3510.72627307
2021-05-06 15:00:00+00:00,57050.09696595,65668913473.0,3530.61024812
2021-05-06 15:15:00+00:00,57052.6884885,65384431453.0,3554.69956965
2021-05-06 15:30:00+00:00,57092.30208356,65414097596.0,3561.8598784
2021-05-06 15:45:00+00:00,57093.260833,65464541323.0,3550.73817769
2021-05-06 16:00:00+00:00,57148.00368446,64411116435.0,3582.76345485
2021-05-06 16:15:00+00:00,57282.66816701,65464953856.0,3595.6563467
2021-05-06 16:30:00+00:00,57153.83864716,65251269213.0,3577.98224125
2021-05-06 16:45:00+00:00,56830.66894575,65136418762.0,3552.1252446
2021-05-06 17:00:00+00:00,56987.66986691,65177780304.0,3573.92658164
2021-05-06 17:15:00+00:00,57033.98175119,65402840331.0,3581.4845882
2021-05-06 17:30:00+00:00,56972.73689334,65597278595.0,3582.07467887
2021-05-06 17:45:00+00:00,56897.38858234,65911143149.0,3551.92986711
2021-05-06 18:00:00+00:00,56943.29216415,66038884481.0,3549.81487939
2021-05-06 18:15:00+00:00,56834.73613214,66553048893.0,3526.96069177
2021-05-06 18:30:00+00:00,55656.21801805,65802416948.0,3412.62253111
2021-05-06 18:45:00+00:00,55840.65755921,67139238726.0,3455.81044306
2021-05-06 19:00:00+00:00,55739.3394636,68219154295.0,3449.28908375
2021-05-06 19:15:00+00:00,55644.88412804,68760428064.0,3433.76785458
2021-05-06 19:30:00+00:00,55981.5330034,69568089570.0,3470.2938745
