Date,Price,volume
2019-06-10 21:15:00+00:00,7942.26982196,18889452601.0
2019-06-10 21:30:00+00:00,7958.49945738,18940378464.0
2019-06-10 21:45:00+00:00,7964.21797301,18925807004.0
2019-06-10 22:00:00+00:00,7976.78886225,18760979889.0
2019-06-10 22:15:00+00:00,7976.20061663,18745747021.0
2019-06-10 22:30:00+00:00,7957.66387033,18651573707.0
2019-06-10 22:45:00+00:00,7976.83830197,18699021265.0
2019-06-10 23:00:00+00:00,7969.84628897,18507439191.0
2019-06-10 23:15:00+00:00,7986.5943835,18590246545.0
2019-06-10 23:30:00+00:00,8001.60997312,18657383298.0
2019-06-10 23:45:00+00:00,8000.32982299,18689275117.0
2019-06-11 00:00:00+00:00,8012.60091067,18589878727.0
2019-06-11 00:15:00+00:00,7993.2591376,18579411065.0
2019-06-11 00:30:00+00:00,7991.08599731,18565867518.0
2019-06-11 00:45:00+00:00,7997.62102004,18557927138.0
2019-06-11 01:00:00+00:00,7996.45943795,18357245946.0
2019-06-11 01:15:00+00:00,7983.43751534,18340402880.0
2019-06-11 01:30:00+00:00,7984.84774798,18352859616.0
2019-06-11 01:45:00+00:00,7976.41381109,18336508990.0
2019-06-11 02:00:00+00:00,7979.18798966,18271278847.0
2019-06-11 02:15:00+00:00,7977.68722014,18243186326.0
2019-06-11 02:30:00+00:00,7977.53718823,18262863360.0
2019-06-11 02:45:00+00:00,7974.25438258,18269841833.0
2019-06-11 03:00:00+00:00,7971.25355896,18132725185.0
2019-06-11 03:15:00+00:00,7968.16508846,18122779364.0
2019-06-11 03:30:00+00:00,7977.87799222,18162267382.0
2019-06-11 03:45:00+00:00,7975.66916612,18191470928.0
2019-06-11 04:00:00+00:00,7982.32503993,18091907715.0
2019-06-11 04:15:00+00:00,7983.36659539,18146649244.0
2019-06-11 04:30:00+00:00,7974.48425336,18142688218.0
2019-06-11 04:45:00+00:00,7967.38220871,18110048590.0
2019-06-11 05:00:00+00:00,7960.07900059,17997726957.0
2019-06-11 05:15:00+00:00,7955.03393422,17986039945.0
2019-06-11 05:30:00+00:00,7964.65141095,17999748094.0
2019-06-11 05:45:00+00:00,7968.59445093,17996745227.0
2019-06-11 06:00:00+00:00,7953.37030552,17828145790.0
2019-06-11 06:15:00+00:00,7945.06880189,17797599983.0
2019-06-11 06:30:00+00:00,7943.58829076,17831923279.0
2019-06-11 06:45:00+00:00,7943.67923248,17860691944.0
2019-06-11 07:00:00+00:00,7929.8893923,17736458856.0
2019-06-11 07:15:00+00:00,7942.05838773,17801475935.0
2019-06-11 07:30:00+00:00,7947.54239405,17801347548.0
2019-06-11 07:45:00+00:00,7952.5671251,17830252308.0
2019-06-11 08:00:00+00:00,7942.4525996,17708229343.0
2019-06-11 08:15:00+00:00,7944.67198341,17714234461.0
2019-06-11 08:30:00+00:00,7963.33528456,17767289373.0
2019-06-11 08:45:00+00:00,7962.03871204,17760976375.0
2019-06-11 09:00:00+00:00,7977.63078094,17661617918.0
2019-06-11 09:15:00+00:00,7951.48697215,17639576532.0
2019-06-11 09:30:00+00:00,7958.65094608,17658333062.0
2019-06-11 09:45:00+00:00,7953.45728228,17606066754.0
2019-06-11 10:00:00+00:00,7917.11315286,17457058078.0
2019-06-11 10:15:00+00:00,7825.33682389,17453792966.0
2019-06-11 10:30:00+00:00,7827.30316633,17524139144.0
2019-06-11 10:45:00+00:00,7835.92404093,17579944160.0
2019-06-11 11:00:00+00:00,7823.71872778,17316390299.0
2019-06-11 11:15:00+00:00,7836.7010553,17263689053.0
2019-06-11 11:30:00+00:00,7804.90008703,17023503358.0
2019-06-11 11:45:00+00:00,7802.82048818,16951592896.0
2019-06-11 12:00:00+00:00,7803.34996552,16561462912.0
2019-06-11 12:15:00+00:00,7795.01645898,16450779926.0
2019-06-11 12:30:00+00:00,7803.3596573,16427565381.0
2019-06-11 12:45:00+00:00,7819.03744639,16440312249.0
2019-06-11 13:00:00+00:00,7827.71919396,16261818864.0
2019-06-11 13:15:00+00:00,7819.88058841,16245757726.0
2019-06-11 13:30:00+00:00,7837.19548291,16273138207.0
2019-06-11 13:45:00+00:00,7839.22852671,16265493624.0
2019-06-11 14:00:00+00:00,7812.58385184,16120161014.0
2019-06-11 14:15:00+00:00,7807.4925316,16164901774.0
2019-06-11 14:30:00+00:00,7814.45297395,16188490886.0
2019-06-11 14:45:00+00:00,7817.30532592,16202852215.0
2019-06-11 15:00:00+00:00,7826.50043904,16076590153.0
2019-06-11 15:15:00+00:00,7806.34203502,16051145897.0
2019-06-11 15:30:00+00:00,7790.99151553,16013091328.0
2019-06-11 15:45:00+00:00,7810.94484409,16071033446.0
2019-06-11 16:00:00+00:00,7806.02633025,15906496741.0
2019-06-11 16:15:00+00:00,7780.02328521,15932062262.0
2019-06-11 16:30:00+00:00,7798.07132361,16043003443.0
2019-06-11 16:45:00+00:00,7868.68264042,16368636221.0
2019-06-11 17:00:00+00:00,7879.37674942,16330477778.0
2019-06-11 17:15:00+00:00,7881.39024906,16413525236.0
2019-06-11 17:30:00+00:00,7901.24707494,16526097841.0
2019-06-11 17:45:00+00:00,7903.51847157,16664851011.0
2019-06-11 18:00:00+00:00,7929.736679,16602889186.0
2019-06-11 18:15:00+00:00,7910.61009296,16635523152.0
2019-06-11 18:30:00+00:00,7892.1071795,16673471025.0
2019-06-11 18:45:00+00:00,7889.10049446,16759528142.0
2019-06-11 19:00:00+00:00,7889.13315179,16627964207.0
2019-06-11 19:15:00+00:00,7886.49756164,16641336710.0
2019-06-11 19:30:00+00:00,7894.04166303,16725337031.0
2019-06-11 19:45:00+00:00,7912.86342457,16764871885.0
2019-06-11 20:00:00+00:00,7943.22816437,16844152642.0
2019-06-11 20:15:00+00:00,7922.18248587,16897077691.0
2019-06-11 20:30:00+00:00,7921.77459277,16915488074.0
2019-06-11 20:45:00+00:00,7938.29575991,17022383953.0
2019-06-11 21:00:00+00:00,7929.79670811,16946325002.0
2019-06-11 21:15:00+00:00,7942.50665738,17034223623.0
2019-06-11 21:30:00+00:00,7941.9329825,17105224799.0
2019-06-11 21:45:00+00:00,7931.15452467,17142103522.0
2019-06-11 22:00:00+00:00,7923.05177167,17049901265.0
2019-06-11 22:15:00+00:00,7943.04822211,17098284720.0
2019-06-11 22:30:00+00:00,7943.49118371,17135553047.0
2019-06-11 22:45:00+00:00,7923.24355835,17181445645.0
2019-06-11 23:00:00+00:00,7934.10659379,17108040190.0
2019-06-11 23:15:00+00:00,7944.76384472,17138682482.0
2019-06-11 23:30:00+00:00,7937.25533499,17104169533.0
2019-06-11 23:45:00+00:00,7927.71435114,17107279931.0
2019-06-12 00:00:00+00:00,7925.60498364,16911016655.0
2019-06-12 00:15:00+00:00,7898.0708283,16898895635.0
2019-06-12 00:30:00+00:00,7902.69960961,16946138548.0
2019-06-12 00:45:00+00:00,7871.01771821,16930461075.0
2019-06-12 01:00:00+00:00,7867.62799114,16889374341.0
2019-06-12 01:15:00+00:00,7876.57135012,16952551992.0
2019-06-12 01:30:00+00:00,7882.81941047,16967548220.0
2019-06-12 01:45:00+00:00,7884.51460621,17013408589.0
2019-06-12 02:00:00+00:00,7884.70574967,16964049359.0
2019-06-12 02:15:00+00:00,7879.78516071,17026494168.0
2019-06-12 02:30:00+00:00,7911.81535909,17154342672.0
2019-06-12 02:45:00+00:00,8018.51706604,17644526445.0
2019-06-12 03:00:00+00:00,8045.01386535,17759609951.0
2019-06-12 03:15:00+00:00,8008.19746232,17809437018.0
2019-06-12 03:30:00+00:00,7990.3112457,17837266337.0
2019-06-12 03:45:00+00:00,8001.76589148,17865503204.0
2019-06-12 04:00:00+00:00,7991.27347632,17791123915.0
2019-06-12 04:15:00+00:00,8002.62896841,17843375733.0
2019-06-12 04:30:00+00:00,7980.63100949,17848538420.0
2019-06-12 04:45:00+00:00,7994.51348105,17882184790.0
2019-06-12 05:00:00+00:00,7991.64354686,17817374330.0
2019-06-12 05:15:00+00:00,7980.668952,17841351472.0
2019-06-12 05:30:00+00:00,7990.00822768,17931924332.0
2019-06-12 05:45:00+00:00,7983.97274896,17953083338.0
2019-06-12 06:00:00+00:00,7972.28135272,17867740317.0
2019-06-12 06:15:00+00:00,7971.54259017,17893392013.0
2019-06-12 06:30:00+00:00,7982.65908391,17928650591.0
2019-06-12 06:45:00+00:00,7980.23550418,17917333891.0
2019-06-12 07:00:00+00:00,7977.78106426,17791738997.0
2019-06-12 07:15:00+00:00,7978.57315897,17799428461.0
2019-06-12 07:30:00+00:00,7996.81818733,17853103170.0
2019-06-12 07:45:00+00:00,8013.66429816,17906897682.0
2019-06-12 08:00:00+00:00,8000.08559563,17791496467.0
2019-06-12 08:15:00+00:00,7986.64132163,17818719477.0
2019-06-12 08:30:00+00:00,7980.17919201,17853916757.0
2019-06-12 08:45:00+00:00,7994.80679664,17898192009.0
2019-06-12 09:00:00+00:00,7935.18302359,17798800906.0
2019-06-12 09:15:00+00:00,7958.36678933,18204319206.0
2019-06-12 09:30:00+00:00,7951.19190211,18296456865.0
2019-06-12 09:45:00+00:00,7970.16190947,18384265504.0
2019-06-12 10:00:00+00:00,8012.07179891,18365759993.0
2019-06-12 10:15:00+00:00,8001.71299589,18257841453.0
2019-06-12 10:30:00+00:00,7995.14369752,18256483530.0
2019-06-12 10:45:00+00:00,7988.67519098,18252793504.0
2019-06-12 11:00:00+00:00,7995.43124794,18084253572.0
2019-06-12 11:15:00+00:00,7986.18377718,18116303238.0
2019-06-12 11:30:00+00:00,8007.21082739,18119587840.0
2019-06-12 11:45:00+00:00,8005.19263755,18105034447.0
2019-06-12 12:00:00+00:00,8018.08216257,18075326568.0
2019-06-12 12:15:00+00:00,8021.92802383,18148917618.0
2019-06-12 12:30:00+00:00,8007.57484048,18203939372.0
2019-06-12 12:45:00+00:00,8011.00113134,18221269113.0
2019-06-12 13:00:00+00:00,8018.14600853,18181333116.0
2019-06-12 13:15:00+00:00,8001.40216843,18150369581.0
2019-06-12 13:30:00+00:00,8002.80570435,18205632472.0
2019-06-12 13:45:00+00:00,8018.7517353,18275400811.0
2019-06-12 14:00:00+00:00,8005.8910512,18090495134.0
2019-06-12 14:15:00+00:00,7980.7018009,18106211796.0
2019-06-12 14:30:00+00:00,8019.77501021,18273526689.0
2019-06-12 14:45:00+00:00,8017.30881269,18323000748.0
2019-06-12 15:00:00+00:00,8094.21076306,18541650172.0
2019-06-12 15:15:00+00:00,8182.58282646,19196442154.0
2019-06-12 15:30:00+00:00,8173.79208836,19333370123.0
2019-06-12 15:45:00+00:00,8179.08288464,19433385374.0
2019-06-12 16:00:00+00:00,8174.67086366,19402249056.0
2019-06-12 16:15:00+00:00,8189.14570035,19501444446.0
2019-06-12 16:30:00+00:00,8172.96500841,19547706128.0
2019-06-12 16:45:00+00:00,8175.13954196,19524581702.0
2019-06-12 17:00:00+00:00,8164.78118219,19328682760.0
2019-06-12 17:15:00+00:00,8149.30787143,19389120431.0
2019-06-12 17:30:00+00:00,8141.20845542,19463361425.0
2019-06-12 17:45:00+00:00,8148.53322384,19540691547.0
2019-06-12 18:00:00+00:00,8139.54385069,19285512771.0
2019-06-12 18:15:00+00:00,8152.08974078,19355869014.0
2019-06-12 18:30:00+00:00,8144.49689689,19342365807.0
2019-06-12 18:45:00+00:00,8138.61195201,19381771456.0
2019-06-12 19:00:00+00:00,8141.04009138,19235266198.0
2019-06-12 19:15:00+00:00,8160.93591523,19345828000.0
2019-06-12 19:30:00+00:00,8148.2223901,19329002812.0
2019-06-12 19:45:00+00:00,8151.43560504,19327600019.0
2019-06-12 20:00:00+00:00,8161.92778578,19056625182.0
2019-06-12 20:15:00+00:00,8125.2240864,19111268349.0
2019-06-12 20:30:00+00:00,8113.96709121,19157995569.0
2019-06-12 20:45:00+00:00,8112.94812963,19177780022.0
2019-06-12 21:00:00+00:00,8126.17161303,19079359842.0
2019-06-12 21:15:00+00:00,8147.94538228,19062334980.0
2019-06-12 21:30:00+00:00,8133.59754772,19069582426.0
2019-06-12 21:45:00+00:00,8150.24203341,19095889959.0
2019-06-12 22:00:00+00:00,8146.30273049,18973639549.0
2019-06-12 22:15:00+00:00,8134.49324851,18973845685.0
2019-06-12 22:30:00+00:00,8142.05664825,18932025203.0
2019-06-12 22:45:00+00:00,8132.95677846,18960927317.0
2019-06-12 23:00:00+00:00,8143.57264324,18851202240.0
2019-06-12 23:15:00+00:00,8131.70151866,18877610367.0
2019-06-12 23:30:00+00:00,8121.58457041,18910597714.0
2019-06-12 23:45:00+00:00,8145.54523047,19054743638.0
2019-06-13 00:00:00+00:00,8150.2993851,18994248804.0
2019-06-13 00:15:00+00:00,8148.06095776,19004417878.0
2019-06-13 00:30:00+00:00,8167.0086376,19083742046.0
2019-06-13 00:45:00+00:00,8164.6261189,19122821656.0
2019-06-13 01:00:00+00:00,8158.14563733,19040849927.0
2019-06-13 01:15:00+00:00,8151.54780187,19065738665.0
2019-06-13 01:30:00+00:00,8150.55916423,19081381299.0
2019-06-13 01:45:00+00:00,8140.43828514,19076774485.0
2019-06-13 02:00:00+00:00,8125.48929096,18933136545.0
2019-06-13 02:15:00+00:00,8130.26139436,18960874035.0
2019-06-13 02:30:00+00:00,8125.69296652,18917825695.0
2019-06-13 02:45:00+00:00,8119.02642042,18697948787.0
2019-06-13 03:00:00+00:00,8108.7019854,18491899115.0
2019-06-13 03:15:00+00:00,8122.23523742,18459434141.0
2019-06-13 03:30:00+00:00,8117.01376733,18452689869.0
2019-06-13 03:45:00+00:00,8111.04775394,18421664824.0
2019-06-13 04:00:00+00:00,8110.00794691,18262483366.0
2019-06-13 04:15:00+00:00,8111.68386603,18286921796.0
2019-06-13 04:30:00+00:00,8120.86129555,18328068212.0
2019-06-13 04:45:00+00:00,8137.49061545,18401450487.0
2019-06-13 05:00:00+00:00,8129.90588889,18248758513.0
2019-06-13 05:15:00+00:00,8121.29789116,18218503513.0
2019-06-13 05:30:00+00:00,8119.62724006,18216463349.0
2019-06-13 05:45:00+00:00,8122.22950126,18229000282.0
2019-06-13 06:00:00+00:00,8108.29084,18064951199.0
2019-06-13 06:15:00+00:00,8109.67270357,18103849932.0
2019-06-13 06:30:00+00:00,8118.31595925,18106624642.0
2019-06-13 06:45:00+00:00,8126.52676864,18105402093.0
2019-06-13 07:00:00+00:00,8115.12921462,18024515993.0
2019-06-13 07:15:00+00:00,8129.33122085,18105426424.0
2019-06-13 07:30:00+00:00,8126.9677953,18110027152.0
2019-06-13 07:45:00+00:00,8134.71826211,18138029521.0
2019-06-13 08:00:00+00:00,8123.95508952,18033834066.0
2019-06-13 08:15:00+00:00,8113.09583624,18037019894.0
2019-06-13 08:30:00+00:00,8119.86502641,18066460499.0
2019-06-13 08:45:00+00:00,8121.24782625,18082123719.0
2019-06-13 09:00:00+00:00,8115.02810239,17844266674.0
2019-06-13 09:15:00+00:00,8109.73636847,17861125434.0
2019-06-13 09:30:00+00:00,8110.61813048,17878113413.0
2019-06-13 09:45:00+00:00,8109.46914176,17942236017.0
2019-06-13 10:00:00+00:00,8111.81647835,17762237630.0
2019-06-13 10:15:00+00:00,8093.98266655,17775994981.0
2019-06-13 10:30:00+00:00,8099.56958111,17848494683.0
2019-06-13 10:45:00+00:00,8097.13294052,17885572121.0
2019-06-13 11:00:00+00:00,8108.58762146,17837649586.0
2019-06-13 11:15:00+00:00,8112.01014822,17865621829.0
2019-06-13 11:30:00+00:00,8113.12856339,17882819603.0
2019-06-13 11:45:00+00:00,8118.00057951,17895572133.0
2019-06-13 12:00:00+00:00,8115.63436206,17752009626.0
2019-06-13 12:15:00+00:00,8121.50560093,17760915676.0
2019-06-13 12:30:00+00:00,8122.54655279,17845799564.0
2019-06-13 12:45:00+00:00,8095.1417712,17954261104.0
2019-06-13 13:00:00+00:00,8133.75315379,18052913999.0
2019-06-13 13:15:00+00:00,8152.24159426,18240925645.0
2019-06-13 13:30:00+00:00,8144.83447611,18306060417.0
2019-06-13 13:45:00+00:00,8137.25001851,18340769610.0
2019-06-13 14:00:00+00:00,8145.75243534,18260429240.0
2019-06-13 14:15:00+00:00,8141.90706142,18229052797.0
2019-06-13 14:30:00+00:00,8148.05678984,18244904550.0
2019-06-13 14:45:00+00:00,8157.0983759,18335452370.0
2019-06-13 15:00:00+00:00,8194.26918904,18103968851.0
2019-06-13 15:15:00+00:00,8200.48393126,18019236060.0
2019-06-13 15:30:00+00:00,8192.74900769,17983205614.0
2019-06-13 15:45:00+00:00,8183.9313974,17950612886.0
2019-06-13 16:00:00+00:00,8170.51115208,17742226575.0
2019-06-13 16:15:00+00:00,8175.1170369,17775246968.0
2019-06-13 16:30:00+00:00,8176.69808229,17728657569.0
2019-06-13 16:45:00+00:00,8169.25959716,17720297226.0
2019-06-13 17:00:00+00:00,8166.93137596,17478705168.0
2019-06-13 17:15:00+00:00,8183.0282352,17507720138.0
2019-06-13 17:30:00+00:00,8185.62713284,17503315759.0
2019-06-13 17:45:00+00:00,8181.75491846,17565743674.0
2019-06-13 18:00:00+00:00,8199.48050847,17583231826.0
2019-06-13 18:15:00+00:00,8219.18685586,17764629981.0
2019-06-13 18:30:00+00:00,8218.27228829,17828103509.0
2019-06-13 18:45:00+00:00,8259.3987704,18043756825.0
2019-06-13 19:00:00+00:00,8265.78697283,18075808073.0
2019-06-13 19:15:00+00:00,8262.75030132,18190117279.0
2019-06-13 19:30:00+00:00,8246.14437978,18271932289.0
2019-06-13 19:45:00+00:00,8228.16876503,18350864362.0
2019-06-13 20:00:00+00:00,8233.33518222,18218678960.0
2019-06-13 20:15:00+00:00,8240.9595048,18241089685.0
2019-06-13 20:30:00+00:00,8247.43678823,18226732028.0
2019-06-13 20:45:00+00:00,8263.22115795,18290473708.0
2019-06-13 21:00:00+00:00,8270.00942826,18234612783.0
2019-06-13 21:15:00+00:00,8286.3811607,18360724062.0
2019-06-13 21:30:00+00:00,8297.88232646,18422549166.0
2019-06-13 21:45:00+00:00,8306.47372624,18563012110.0
2019-06-13 22:00:00+00:00,8292.57870685,18493336696.0
2019-06-13 22:15:00+00:00,8299.85517962,18547430392.0
2019-06-13 22:30:00+00:00,8287.68684066,18613012379.0
2019-06-13 22:45:00+00:00,8252.83965711,18666884380.0
2019-06-13 23:00:00+00:00,8267.88582862,18589813378.0
2019-06-13 23:15:00+00:00,8239.92791762,18616820592.0
2019-06-13 23:30:00+00:00,8222.65242549,18649636045.0
2019-06-13 23:45:00+00:00,8230.92383068,18669407147.0
2019-06-14 00:00:00+00:00,8243.88079126,18596609508.0
2019-06-14 00:15:00+00:00,8229.86698939,18588343614.0
2019-06-14 00:30:00+00:00,8237.38213275,18651389126.0
2019-06-14 00:45:00+00:00,8237.24018538,18622243451.0
2019-06-14 01:00:00+00:00,8223.57421494,18485301002.0
2019-06-14 01:15:00+00:00,8216.28419959,18549995821.0
2019-06-14 01:30:00+00:00,8187.77494155,18579642141.0
2019-06-14 01:45:00+00:00,8189.64689906,18638574682.0
2019-06-14 02:00:00+00:00,8186.23843992,18552832607.0
2019-06-14 02:15:00+00:00,8197.57222415,18624379896.0
2019-06-14 02:30:00+00:00,8200.10354462,18646903208.0
2019-06-14 02:45:00+00:00,8199.50038901,18644549970.0
2019-06-14 03:00:00+00:00,8195.12118402,18490662724.0
2019-06-14 03:15:00+00:00,8206.60940458,18566054962.0
2019-06-14 03:30:00+00:00,8216.36968481,18631331507.0
2019-06-14 03:45:00+00:00,8213.02978047,18661190479.0
2019-06-14 04:00:00+00:00,8206.01116576,18582406477.0
2019-06-14 04:15:00+00:00,8205.31975399,18614902335.0
2019-06-14 04:30:00+00:00,8210.83944107,18678446754.0
2019-06-14 04:45:00+00:00,8229.89608084,18759899131.0
2019-06-14 05:00:00+00:00,8235.94480818,18681352415.0
2019-06-14 05:15:00+00:00,8238.05225534,18749425650.0
2019-06-14 05:30:00+00:00,8252.30822855,18833559023.0
2019-06-14 05:45:00+00:00,8244.11054994,18848814245.0
2019-06-14 06:00:00+00:00,8232.62709963,18751812887.0
2019-06-14 06:15:00+00:00,8219.77175354,18748216890.0
2019-06-14 06:30:00+00:00,8220.42139207,18759761269.0
2019-06-14 06:45:00+00:00,8226.86535469,18782437650.0
2019-06-14 07:00:00+00:00,8246.63708213,18696823430.0
2019-06-14 07:15:00+00:00,8249.03503918,18728006828.0
2019-06-14 07:30:00+00:00,8244.85552001,18751950088.0
2019-06-14 07:45:00+00:00,8251.80505982,18804363951.0
2019-06-14 08:00:00+00:00,8261.55179499,18808110953.0
2019-06-14 08:15:00+00:00,8286.33213388,18941996144.0
2019-06-14 08:30:00+00:00,8289.02252955,19072230681.0
2019-06-14 08:45:00+00:00,8304.43494616,19190990568.0
2019-06-14 09:00:00+00:00,8293.97374813,19097704698.0
2019-06-14 09:15:00+00:00,8272.48890117,19113632531.0
2019-06-14 09:30:00+00:00,8271.5309309,19146800771.0
2019-06-14 09:45:00+00:00,8297.78177155,19219994855.0
2019-06-14 10:00:00+00:00,8298.03218649,19168976896.0
2019-06-14 10:15:00+00:00,8296.73307601,19171280210.0
2019-06-14 10:30:00+00:00,8298.85511804,19163837790.0
2019-06-14 10:45:00+00:00,8300.92517202,19204049565.0
2019-06-14 11:00:00+00:00,8285.60917567,19063845756.0
2019-06-14 11:15:00+00:00,8285.09505789,19121312201.0
2019-06-14 11:30:00+00:00,8294.56619492,19160786399.0
2019-06-14 11:45:00+00:00,8282.39704017,19163523016.0
2019-06-14 12:00:00+00:00,8297.5687739,19055339409.0
2019-06-14 12:15:00+00:00,8284.47598406,19083331996.0
2019-06-14 12:30:00+00:00,8349.53507914,19352994847.0
2019-06-14 12:45:00+00:00,8351.23367291,19379937386.0
2019-06-14 13:00:00+00:00,8363.4441026,19262392117.0
2019-06-14 13:15:00+00:00,8385.22815984,19321878733.0
2019-06-14 13:30:00+00:00,8402.96465642,19421173622.0
2019-06-14 13:45:00+00:00,8419.76796523,19683257541.0
2019-06-14 14:00:00+00:00,8423.29493622,19660866403.0
2019-06-14 14:15:00+00:00,8402.72198921,19737735382.0
2019-06-14 14:30:00+00:00,8415.72739231,19783835896.0
2019-06-14 14:45:00+00:00,8410.67331792,19774890145.0
2019-06-14 15:00:00+00:00,8414.52508551,19451176142.0
2019-06-14 15:15:00+00:00,8433.61598388,19365641839.0
2019-06-14 15:30:00+00:00,8449.42988521,19452547127.0
2019-06-14 15:45:00+00:00,8432.72622056,19472143273.0
2019-06-14 16:00:00+00:00,8429.88883985,19354680847.0
2019-06-14 16:15:00+00:00,8423.78804896,19419459994.0
2019-06-14 16:30:00+00:00,8407.85301605,19466436205.0
