Date,Price,volume,price_eth
2022-11-15 01:15:00+00:00,16620.376104400963,49089569699.0,1244.9778449942544
2022-11-15 01:30:00+00:00,16644.03148851411,48848071067.0,1245.8188038534038
2022-11-15 01:45:00+00:00,16721.165161433644,48923709211.0,1256.792135468552
2022-11-15 02:00:00+00:00,16730.148817382273,48690153423.0,1259.6106454554042
2022-11-15 02:15:00+00:00,16731.476030921196,48389240164.0,1258.6592729808633
2022-11-15 02:30:00+00:00,16760.701832023275,48423596828.0,1260.4732933114983
2022-11-15 02:45:00+00:00,16755.841798092402,48392831119.0,1258.5913145853235
2022-11-15 03:00:00+00:00,16799.736703113096,48321811870.0,1260.7458944499708
2022-11-15 03:15:00+00:00,16796.440849454397,48251302291.0,1258.4940006757397
2022-11-15 03:30:00+00:00,16834.26559258729,48387147985.0,1258.10038748033
2022-11-15 03:45:00+00:00,16810.09993767885,48447834174.0,1256.0029216772148
2022-11-15 04:00:00+00:00,16819.717156917857,48346119009.0,1257.2803983508604
2022-11-15 04:15:00+00:00,16790.106787807712,47974151921.0,1254.9099914386395
2022-11-15 04:30:00+00:00,16777.120518565218,47855701162.0,1254.2022148638218
2022-11-15 04:45:00+00:00,16762.23645775567,47637846036.0,1255.7847853261333
2022-11-15 05:00:00+00:00,16766.24051451272,47508996160.0,1258.270265535291
2022-11-15 05:15:00+00:00,16763.050602053358,47349135647.0,1258.531792889364
2022-11-15 05:30:00+00:00,16694.25279719382,47247198607.0,1251.6686789405835
2022-11-15 05:45:00+00:00,16673.029045203908,47055067261.0,1251.3379387830992
2022-11-15 06:00:00+00:00,16700.93532726597,46843353675.0,1251.0969781252545
2022-11-15 06:15:00+00:00,16706.587086240757,46739909383.0,1251.7655169573588
2022-11-15 06:30:00+00:00,16709.2420547853,46625386667.0,1252.242744504598
2022-11-15 06:45:00+00:00,16712.604252291378,45633041898.0,1253.719138729163
2022-11-15 07:00:00+00:00,16758.43118141161,44003681687.0,1257.7702916426722
2022-11-15 07:15:00+00:00,16864.88693728652,44142288159.0,1267.3034465339765
2022-11-15 07:30:00+00:00,16837.312782542445,43192526889.0,1266.3005250289953
2022-11-15 07:45:00+00:00,16823.934524586526,42900936018.0,1266.096917685512
2022-11-15 08:00:00+00:00,16809.891761355317,42256414330.0,1263.6646299251304
2022-11-15 08:15:00+00:00,16917.943545288777,42255870511.0,1272.159094584849
2022-11-15 08:30:00+00:00,16919.69441479946,41875499585.0,1272.8355055858776
2022-11-15 08:45:00+00:00,16900.87126222762,41818592669.0,1271.5060888840353
2022-11-15 09:00:00+00:00,16913.264323899235,41551440704.0,1274.3466127120266
2022-11-15 09:15:00+00:00,16865.74851665339,41469373405.0,1268.7543376063647
2022-11-15 09:30:00+00:00,16802.105511371596,41435204585.0,1261.838528868598
2022-11-15 09:45:00+00:00,16791.079619634198,41497725203.0,1260.707887615764
2022-11-15 10:00:00+00:00,16794.974835775894,41346332223.0,1260.3492801008808
2022-11-15 10:15:00+00:00,16795.688246881517,41305203388.0,1259.751930578415
2022-11-15 10:30:00+00:00,16822.05002455733,41310224094.0,1261.8117339827377
2022-11-15 10:45:00+00:00,16848.95477424791,41354297671.0,1263.1516595938344
2022-11-15 11:00:00+00:00,16871.48541567915,41287280982.0,1265.91082458017
2022-11-15 11:15:00+00:00,16780.70366164232,41201329100.0,1259.0339864397336
2022-11-15 11:30:00+00:00,16769.99399637157,41100617256.0,1258.9856680549208
2022-11-15 11:45:00+00:00,16793.306316434704,41107781733.0,1260.3980980220376
2022-11-15 12:00:00+00:00,16788.301457885864,40875955560.0,1261.115777791532
2022-11-15 12:15:00+00:00,16825.51140963956,40864449674.0,1264.1731088992203
2022-11-15 12:30:00+00:00,16851.534014878067,40798915141.0,1265.1199644888543
2022-11-15 12:45:00+00:00,16827.837857865317,40784271681.0,1265.5580002577938
2022-11-15 13:00:00+00:00,16858.128074925382,40362933831.0,1270.0606180047232
2022-11-15 13:15:00+00:00,16852.672308391255,39389627622.0,1268.5350545414203
2022-11-15 13:30:00+00:00,16994.3173667836,40080204109.0,1276.1400330114247
2022-11-15 13:45:00+00:00,16945.83793389078,39439456897.0,1272.855147809517
2022-11-15 14:00:00+00:00,16942.340126339353,38700679162.0,1273.294680254623
2022-11-15 14:15:00+00:00,16935.5234195313,38015919365.0,1271.9630609445817
2022-11-15 14:30:00+00:00,16905.28338803208,37930277940.0,1265.942128470467
2022-11-15 14:45:00+00:00,16909.92667246156,37927216435.0,1266.4208214919393
2022-11-15 15:00:00+00:00,16898.614667213078,37764479555.0,1264.5196649265804
2022-11-15 15:15:00+00:00,16949.17980506605,37772662035.0,1266.8155103742588
2022-11-15 15:30:00+00:00,17035.31453642768,37707031787.0,1272.4321729577173
2022-11-15 15:45:00+00:00,16990.510945454364,37855100786.0,1265.5554746896437
2022-11-15 16:00:00+00:00,16998.846188896037,37745728380.0,1265.5035088037164
2022-11-15 16:15:00+00:00,17004.16238515962,37448972867.0,1266.1326159533949
2022-11-15 16:30:00+00:00,16978.716131363984,37410223909.0,1264.816571389274
2022-11-15 16:45:00+00:00,16975.48190739159,37474142977.0,1264.2815903159997
2022-11-15 17:00:00+00:00,17003.016788769262,37317727470.0,1267.6882291983748
2022-11-15 17:15:00+00:00,17018.089122926787,37242160080.0,1268.4908964592755
2022-11-15 17:30:00+00:00,17030.112361087584,37198101896.0,1270.4857460411542
2022-11-15 17:45:00+00:00,16996.91335880043,37296923214.0,1267.2795206019575
2022-11-15 18:00:00+00:00,16959.845641021562,37286599397.0,1264.0438754672432
2022-11-15 18:15:00+00:00,16882.74796559137,37353575747.0,1256.204213627558
2022-11-15 18:30:00+00:00,16697.466894320398,37694569703.0,1238.6881804801542
2022-11-15 18:45:00+00:00,16729.01559623271,38105055948.0,1243.4278006667662
2022-11-15 19:00:00+00:00,16734.74261465796,38247320762.0,1244.6208900491913
2022-11-15 19:15:00+00:00,16794.68609367337,38538293743.0,1248.967706138538
2022-11-15 19:30:00+00:00,16797.24835028568,38585977230.0,1250.1581594331649
2022-11-15 19:45:00+00:00,16830.641244584298,38130331008.0,1253.792091100701
2022-11-15 20:00:00+00:00,16840.640826222036,37861863866.0,1255.5359415886076
2022-11-15 20:15:00+00:00,16826.79835823912,37785390391.0,1253.9922220630724
2022-11-15 20:30:00+00:00,16791.066992310498,37659711868.0,1252.005049515671
2022-11-15 20:45:00+00:00,16810.359814960953,37650305706.0,1252.254804084736
2022-11-15 21:00:00+00:00,16790.33965231893,37587443350.0,1249.3376079496763
2022-11-15 21:15:00+00:00,16811.122119688313,37423953473.0,1249.4793852021896
2022-11-15 21:30:00+00:00,16855.43081620342,37581298300.0,1247.946478613908
2022-11-15 21:45:00+00:00,16885.077429235942,37672568794.0,1246.989734094824
2022-11-15 22:00:00+00:00,16881.683056532456,37589219834.0,1247.9797511743386
2022-11-15 22:15:00+00:00,16872.645122756956,37601874801.0,1247.9083036796023
2022-11-15 22:30:00+00:00,16853.19894615696,37460936853.0,1245.7821178345607
2022-11-15 22:45:00+00:00,16874.816803151436,37487719232.0,1246.6798617801817
2022-11-15 23:00:00+00:00,16862.21301168385,37211799731.0,1247.5015072171452
2022-11-15 23:15:00+00:00,16875.065274615004,36901960449.0,1249.6463247032536
2022-11-15 23:30:00+00:00,16849.04708988795,36689698891.0,1249.2181446974737
2022-11-15 23:45:00+00:00,16884.613907054605,36599436183.0,1251.7361998221256
2022-11-16 00:00:00+00:00,16880.124651784667,36342132523.0,1251.2774870833916
2022-11-16 00:15:00+00:00,16828.792150860438,36223367437.0,1250.501898044559
2022-11-16 00:30:00+00:00,16812.60532318846,36156155448.0,1251.8093352892204
2022-11-16 00:45:00+00:00,16790.129049366835,36172716092.0,1252.7450356324478
2022-11-16 01:00:00+00:00,16803.764740390685,36025849863.0,1255.4425608248296
2022-11-16 01:15:00+00:00,16815.759383466273,35909618447.0,1256.8228622877616
2022-11-16 01:30:00+00:00,16825.4858582345,35967538614.0,1257.2356472965316
2022-11-16 01:45:00+00:00,16839.675052381193,35731320477.0,1258.2206274329951
2022-11-16 02:00:00+00:00,16838.35874536504,35616746703.0,1258.5993363785426
2022-11-16 02:15:00+00:00,16881.61816714335,35557689933.0,1261.5678650089574
2022-11-16 02:30:00+00:00,16950.131213689892,35872228564.0,1263.0999146141037
2022-11-16 02:45:00+00:00,16936.64787659346,35935271593.0,1260.5298960956902
2022-11-16 03:00:00+00:00,16938.05564031448,35693732217.0,1262.1688566421276
2022-11-16 03:15:00+00:00,16933.40008638117,35559205236.0,1261.126785567274
2022-11-16 03:30:00+00:00,16960.29517836233,35526046652.0,1263.9816508184176
2022-11-16 03:45:00+00:00,16955.924442651278,35420036224.0,1264.0142348650213
2022-11-16 04:00:00+00:00,16950.214871617194,35245403389.0,1262.0447136791497
2022-11-16 04:15:00+00:00,16913.53296431517,35143218957.0,1259.111156390503
2022-11-16 04:30:00+00:00,16909.762471438953,35120174768.0,1258.103236482235
2022-11-16 04:45:00+00:00,16905.98594433229,35137721403.0,1258.3377135104668
2022-11-16 05:00:00+00:00,16892.764368855853,35091947128.0,1256.3527800493948
2022-11-16 05:15:00+00:00,16918.34627570326,35106200743.0,1257.8962291326434
2022-11-16 05:30:00+00:00,16917.649339599047,35053470927.0,1256.780295111496
2022-11-16 05:45:00+00:00,16914.484258336503,35037560048.0,1256.550409343689
2022-11-16 06:00:00+00:00,16878.879538256926,34958219050.0,1255.6361153551795
2022-11-16 06:15:00+00:00,16827.122968008516,35253120269.0,1248.9533524946144
2022-11-16 06:30:00+00:00,16833.52003559673,35345879400.0,1246.034016015989
2022-11-16 06:45:00+00:00,16874.293429070636,35443508689.0,1249.1242273763742
2022-11-16 07:00:00+00:00,16862.03363643188,35380452999.0,1248.4313301491643
2022-11-16 07:15:00+00:00,16856.517590562882,34907699483.0,1248.6119036087148
2022-11-16 07:30:00+00:00,16847.747068659493,34757389646.0,1248.7673190329283
2022-11-16 07:45:00+00:00,16847.653110858544,34685547349.0,1248.6019412139378
2022-11-16 08:00:00+00:00,16815.40560550227,34845025941.0,1248.1801307723697
2022-11-16 08:15:00+00:00,16795.248546980292,34564376386.0,1243.2398662342302
2022-11-16 08:30:00+00:00,16749.78230368381,34639854444.0,1235.075471925747
2022-11-16 08:45:00+00:00,16768.892812944116,34695431788.0,1237.4160445571838
2022-11-16 09:00:00+00:00,16755.902987667403,34558591189.0,1235.929560370971
2022-11-16 09:15:00+00:00,16741.94660857356,34348006472.0,1234.2892836340438
2022-11-16 09:30:00+00:00,16730.08658032683,34355758120.0,1231.8623957544476
2022-11-16 09:45:00+00:00,16728.41761816821,34233717972.0,1230.8317989855982
2022-11-16 10:00:00+00:00,16751.61720954847,34158703323.0,1233.9935486280365
2022-11-16 10:15:00+00:00,16715.817575492885,34078101717.0,1232.5938732412228
2022-11-16 10:30:00+00:00,16716.891738734936,34212568082.0,1231.118414135157
2022-11-16 10:45:00+00:00,16720.838607263828,34788393686.0,1231.7226430015662
2022-11-16 11:00:00+00:00,16728.92608778884,34577241640.0,1230.0950780789224
2022-11-16 11:15:00+00:00,16757.275934219804,34269852390.0,1232.066681917633
2022-11-16 11:30:00+00:00,16735.865231072457,34241598616.0,1231.0772019892509
2022-11-16 11:45:00+00:00,16699.35861816083,34414251351.0,1223.610962854571
2022-11-16 12:00:00+00:00,16654.571915124052,34378889044.0,1219.4259978205762
2022-11-16 12:15:00+00:00,16634.00752482415,34379157513.0,1219.172808530328
2022-11-16 12:30:00+00:00,16649.60263433291,34635333960.0,1221.4332658029912
2022-11-16 12:45:00+00:00,16647.31214269217,34715209742.0,1222.0196446057546
2022-11-16 13:00:00+00:00,16577.07190334392,34825294554.0,1216.582319102044
2022-11-16 13:15:00+00:00,16600.3653670309,34986351094.0,1219.6090951666222
2022-11-16 13:30:00+00:00,16577.18641970569,34700246392.0,1219.1905304870302
2022-11-16 13:45:00+00:00,16520.46083077159,34821876211.0,1215.166811059544
2022-11-16 14:00:00+00:00,16475.598149321315,35063679909.0,1207.3549547732096
2022-11-16 14:15:00+00:00,16517.777417160443,35241180790.0,1209.5759563056051
2022-11-16 14:30:00+00:00,16518.504543964704,35181002281.0,1210.5723553922485
2022-11-16 14:45:00+00:00,16464.007830060305,35191551328.0,1206.5571132580935
2022-11-16 15:00:00+00:00,16516.27478262089,35219803118.0,1210.6572665495196
2022-11-16 15:15:00+00:00,16506.41507039502,35272109419.0,1207.459873668109
2022-11-16 15:30:00+00:00,16522.71791317907,35156760400.0,1208.2117640683075
2022-11-16 15:45:00+00:00,16455.72869484247,35281640517.0,1195.7915362052036
2022-11-16 16:00:00+00:00,16470.06414557352,35243168763.0,1197.214917156994
2022-11-16 16:15:00+00:00,16464.116504312813,35224106714.0,1199.0061734512176
2022-11-16 16:30:00+00:00,16502.702954752553,35284863015.0,1207.744191248105
2022-11-16 16:45:00+00:00,16521.967884769623,35389177592.0,1210.2830652410407
2022-11-16 17:00:00+00:00,16521.05315402427,35295251433.0,1209.1741895369253
2022-11-16 17:15:00+00:00,16525.269793718253,35311237447.0,1208.874512863248
2022-11-16 17:30:00+00:00,16559.342871612964,35575488137.0,1213.2879925110035
2022-11-16 17:45:00+00:00,16578.92591641813,35703427777.0,1214.5466643381626
2022-11-16 18:00:00+00:00,16607.57683958585,35548797856.0,1216.0424936155196
2022-11-16 18:15:00+00:00,16595.17316454199,35458151313.0,1215.322238806087
2022-11-16 18:30:00+00:00,16555.709096826293,34963456572.0,1211.6342923312338
2022-11-16 18:45:00+00:00,16553.922894732004,34719171524.0,1211.6317076749108
2022-11-16 19:00:00+00:00,16488.027520283344,34352028816.0,1203.8123303973523
2022-11-16 19:15:00+00:00,16520.243426279907,34127856158.0,1206.5262148597972
2022-11-16 19:30:00+00:00,16543.8919226879,34171873928.0,1207.529636782768
2022-11-16 19:45:00+00:00,16554.963682450652,34146404561.0,1208.2533633634505
2022-11-16 20:00:00+00:00,16541.022905332487,33824766351.0,1206.7379027389652
2022-11-16 20:15:00+00:00,16540.33534745323,33671665003.0,1206.2964471183234
2022-11-16 20:30:00+00:00,16561.294401084444,33633032160.0,1207.9484507547195
2022-11-16 20:45:00+00:00,16580.815020202386,33642236901.0,1210.8792075047495
2022-11-16 21:00:00+00:00,16588.469521122537,33511296849.0,1212.5657569556963
2022-11-16 21:15:00+00:00,16554.094348594987,33483100924.0,1210.0196327223146
2022-11-16 21:30:00+00:00,16553.23075145871,33325601204.0,1208.3359017795062
2022-11-16 21:45:00+00:00,16551.392588688595,33248718412.0,1207.5847058666504
2022-11-16 22:00:00+00:00,16563.836518741755,33187717563.0,1208.7339723721627
2022-11-16 22:15:00+00:00,16525.17765945973,33184258772.0,1204.5975504503642
2022-11-16 22:30:00+00:00,16538.996465533077,33207704094.0,1205.854318775302
2022-11-16 22:45:00+00:00,16598.573101597238,33295161489.0,1211.7085475567271
2022-11-16 23:00:00+00:00,16682.0021732493,33698543229.0,1215.3904797384137
2022-11-16 23:15:00+00:00,16686.45780592058,33834203773.0,1215.3158203211058
2022-11-16 23:30:00+00:00,16664.188411776217,33886323112.0,1215.215661162894
2022-11-16 23:45:00+00:00,16669.44014477405,33925512989.0,1215.6025437668
2022-11-17 00:00:00+00:00,16690.348523932797,33872056827.0,1217.5116070217946
2022-11-17 00:15:00+00:00,16679.80350162522,33802091673.0,1216.1395352618565
2022-11-17 00:30:00+00:00,16697.24807863269,33794877036.0,1218.2396903769493
2022-11-17 00:45:00+00:00,16693.386140249924,33838173808.0,1220.3798515459343
2022-11-17 01:00:00+00:00,16718.418758857486,33762801604.0,1224.1528910918123
2022-11-17 01:15:00+00:00,16702.685879072353,33790053361.0,1222.4480641225937
2022-11-17 01:30:00+00:00,16713.497921713093,33772676653.0,1222.2974716789151
2022-11-17 01:45:00+00:00,16693.464729910647,33776985299.0,1219.535732921648
2022-11-17 02:00:00+00:00,16663.93108181751,33625701735.0,1218.039043604565
2022-11-17 02:15:00+00:00,16669.21342574545,33591915428.0,1217.4242784538328
2022-11-17 02:30:00+00:00,16681.095277628785,33316292096.0,1217.6879369449452
2022-11-17 02:45:00+00:00,16635.657328114972,33311620577.0,1212.6420551035924
2022-11-17 03:00:00+00:00,16611.45724675337,33333725230.0,1211.6756852122858
2022-11-17 03:15:00+00:00,16609.914957817396,33307920405.0,1210.698684084451
2022-11-17 03:30:00+00:00,16588.846929460968,33322601632.0,1210.7127809671165
2022-11-17 03:45:00+00:00,16540.38540571538,33415335042.0,1206.479316719655
2022-11-17 04:00:00+00:00,16462.76760039278,33587476489.0,1198.4746472447605
2022-11-17 04:15:00+00:00,16489.26190063521,33607096470.0,1200.4697247722445
2022-11-17 04:30:00+00:00,16502.061574832394,33693030531.0,1203.455720532107
2022-11-17 04:45:00+00:00,16505.84486774957,33773057678.0,1204.0091367416326
2022-11-17 05:00:00+00:00,16540.369457437635,33767668104.0,1207.6425247756715
2022-11-17 05:15:00+00:00,16544.286442746907,33741861996.0,1207.9775469705976
2022-11-17 05:30:00+00:00,16558.09343954547,33722083470.0,1209.6336708245476
2022-11-17 05:45:00+00:00,16559.144221653412,33697812433.0,1209.5857415732316
2022-11-17 06:00:00+00:00,16586.7001677028,33643306243.0,1212.3952203438052
2022-11-17 06:15:00+00:00,16597.25031845657,33337679726.0,1212.9950993823882
2022-11-17 06:30:00+00:00,16559.318242104895,33191348794.0,1210.283267536512
2022-11-17 06:45:00+00:00,16560.64396777701,33218114879.0,1204.797468176219
2022-11-17 07:00:00+00:00,16586.602215697163,33287554443.0,1204.2331874217325
2022-11-17 07:15:00+00:00,16575.476047192984,33354474577.0,1202.880140680308
2022-11-17 07:30:00+00:00,16588.77372309771,33432916157.0,1204.0020278891125
2022-11-17 07:45:00+00:00,16600.50908624919,33494996822.0,1203.758061826721
2022-11-17 08:00:00+00:00,16601.194826095863,33150287762.0,1204.2745875470064
2022-11-17 08:15:00+00:00,16582.65374863952,33063652837.0,1202.8605687949355
2022-11-17 08:30:00+00:00,16595.35435961264,32869442791.0,1203.600549446073
2022-11-17 08:45:00+00:00,16579.73829454752,32783347096.0,1203.5106141875783
2022-11-17 09:00:00+00:00,16577.41439306147,32652887768.0,1202.149544650448
2022-11-17 09:15:00+00:00,16555.11630941699,32708161184.0,1199.0577983636565
2022-11-17 09:30:00+00:00,16522.10461376531,32731348607.0,1191.0956448709271
2022-11-17 09:45:00+00:00,16521.35772670298,32883185595.0,1191.5862616698705
2022-11-17 10:00:00+00:00,16513.49738150919,32811433604.0,1191.526767952907
2022-11-17 10:15:00+00:00,16542.66636672115,32524297687.0,1194.3615307926143
2022-11-17 10:30:00+00:00,16534.66595430355,32327033539.0,1192.9848035624489
2022-11-17 10:45:00+00:00,16535.492925118117,32194035373.0,1192.4728820400292
2022-11-17 11:00:00+00:00,16576.18069006366,32174870178.0,1198.2641033602838
2022-11-17 11:15:00+00:00,16573.431257944936,32176907175.0,1198.772611406581
2022-11-17 11:30:00+00:00,16572.833169782323,32193653694.0,1198.563767107718
2022-11-17 11:45:00+00:00,16592.048033007704,32070477703.0,1201.8593142464092
2022-11-17 12:00:00+00:00,16592.71340983535,31823666504.0,1202.2603686283232
2022-11-17 12:15:00+00:00,16574.36615164467,31714978554.0,1199.4756202948522
2022-11-17 12:30:00+00:00,16577.346343086312,31465997635.0,1200.0247730242845
2022-11-17 12:45:00+00:00,16569.20334374122,31380995183.0,1199.565026392904
2022-11-17 13:00:00+00:00,16533.423329494773,30843722845.0,1196.7581213220967
2022-11-17 13:15:00+00:00,16506.93045658491,30894583825.0,1193.5317652100164
2022-11-17 13:30:00+00:00,16480.022171220367,30507192402.0,1190.563571776063
