Date,Price,volume,price_eth
2021-05-11 08:30:00+00:00,55463.3218991,73249147572.0,3933.72361798
2021-05-11 08:45:00+00:00,55317.72793983,73178092906.0,3916.53099351
2021-05-11 09:00:00+00:00,55543.33582092,73268451436.0,3951.56032641
2021-05-11 09:15:00+00:00,55581.32749104,74091366749.0,3939.65937786
2021-05-11 09:30:00+00:00,55771.32954699,73950383032.0,3960.23452073
2021-05-11 09:45:00+00:00,55910.19401078,74224214843.0,4007.05545884
2021-05-11 10:00:00+00:00,56070.52551154,74294593460.0,4043.02462038
2021-05-11 10:15:00+00:00,56148.21998116,73801041800.0,4070.75623797
2021-05-11 10:30:00+00:00,55858.78873643,72658488177.0,4044.90866395
2021-05-11 10:45:00+00:00,55873.75632063,73288551192.0,4042.6368122
2021-05-11 11:00:00+00:00,55745.20902741,73598028815.0,4038.75911053
2021-05-11 11:15:00+00:00,55917.56094767,73612379259.0,4046.87166674
2021-05-11 11:30:00+00:00,55552.22923274,73133044198.0,3994.77810913
2021-05-11 11:45:00+00:00,55196.57836661,71961765763.0,3964.36322691
2021-05-11 12:00:00+00:00,55194.31895276,71723492128.0,3965.84676365
2021-05-11 12:15:00+00:00,54942.22083721,71366399564.0,3925.02536284
2021-05-11 12:30:00+00:00,55088.20569544,71458546367.0,3928.96306792
2021-05-11 12:45:00+00:00,55327.20544339,72898547112.0,3964.66293536
2021-05-11 13:00:00+00:00,55543.15551271,73068439808.0,3948.29296116
2021-05-11 13:15:00+00:00,54992.72833076,72523557966.0,3909.98059979
2021-05-11 13:30:00+00:00,55364.25088077,72961493094.0,3940.9300542
2021-05-11 13:45:00+00:00,55691.08353848,73585748145.0,3968.78896431
2021-05-11 14:00:00+00:00,55804.26767096,72349684122.0,3964.81436542
2021-05-11 14:15:00+00:00,55888.58305295,73078593195.0,3969.19002534
2021-05-11 14:30:00+00:00,55782.74930171,72918146539.0,3992.18851275
2021-05-11 14:45:00+00:00,55738.2044146,72956559174.0,3978.78488668
2021-05-11 15:00:00+00:00,55895.05767795,72395099181.0,3991.87561578
2021-05-11 15:15:00+00:00,56125.35343773,72787429927.0,4022.37395574
2021-05-11 15:30:00+00:00,55913.34560098,72662715032.0,4012.6674139
2021-05-11 15:45:00+00:00,56107.3565996,72552687678.0,4017.94947284
2021-05-11 16:00:00+00:00,56166.56912246,72569047736.0,4051.43641636
2021-05-11 16:15:00+00:00,56219.98634995,72611715053.0,4052.09390613
2021-05-11 16:30:00+00:00,55922.1753952,71602099750.0,4025.80927775
2021-05-11 16:45:00+00:00,56033.97154374,72555470448.0,4012.29773245
2021-05-11 17:00:00+00:00,56081.72064985,72186929419.0,4023.64319149
2021-05-11 17:15:00+00:00,56390.28664169,72459456385.0,4031.41332646
2021-05-11 17:30:00+00:00,56428.0209276,72591585853.0,4037.48726187
2021-05-11 17:45:00+00:00,56465.31427878,71388018308.0,4040.26408484
2021-05-11 18:00:00+00:00,56475.22999551,70850183522.0,4049.16542275
2021-05-11 18:15:00+00:00,56651.21259631,70765057236.0,4077.57452945
2021-05-11 18:30:00+00:00,56529.73545483,71360296762.0,4072.95194627
2021-05-11 18:45:00+00:00,56441.90995605,71087819433.0,4063.25873039
2021-05-11 19:00:00+00:00,56438.86867357,70456645746.0,4046.53031109
2021-05-11 19:15:00+00:00,56750.28211792,70589080896.0,4051.86010285
2021-05-11 19:30:00+00:00,56693.93000731,70096716372.0,4047.90762091
2021-05-11 19:45:00+00:00,56607.44612597,69177423811.0,4063.60995271
2021-05-11 20:00:00+00:00,56697.76142423,65817204999.0,4065.34229895
2021-05-11 20:15:00+00:00,56771.2879901,64728735061.0,4102.47984336
2021-05-11 20:30:00+00:00,56771.84616561,64074874313.0,4121.4917261
2021-05-11 20:45:00+00:00,56872.54492059,63382100091.0,4134.01571301
2021-05-11 21:00:00+00:00,56730.03443954,62577015108.0,4120.84769864
2021-05-11 21:15:00+00:00,56688.1619373,62330933464.0,4134.14639889
2021-05-11 21:30:00+00:00,56654.12710026,62268024171.0,4128.4184415
2021-05-11 21:45:00+00:00,56528.90147,61956511050.0,4118.47586604
2021-05-11 22:00:00+00:00,56499.7589369,61494112622.0,4109.92072569
2021-05-11 22:15:00+00:00,56572.10667443,61426288518.0,4115.47311571
2021-05-11 22:30:00+00:00,56513.20596056,61310693492.0,4128.15536057
2021-05-11 22:45:00+00:00,56474.34776299,61227096643.0,4132.6354059
2021-05-11 23:00:00+00:00,56434.90501461,60855457875.0,4139.27037339
2021-05-11 23:15:00+00:00,56372.00653009,60777822706.0,4142.80150691
2021-05-11 23:30:00+00:00,56561.37708898,61030063999.0,4141.93357536
2021-05-11 23:45:00+00:00,56704.5730585,61308396325.0,4168.70104865
2021-05-12 00:00:00+00:00,57043.89874218,61476457969.0,4166.6725641
2021-05-12 00:15:00+00:00,57030.6423187,61472474329.0,4172.19190678
2021-05-12 00:30:00+00:00,57111.77864003,61713408615.0,4160.3690796
2021-05-12 00:45:00+00:00,57275.89046923,61854239804.0,4189.15376878
2021-05-12 01:00:00+00:00,57178.97174218,61265593837.0,4175.50234196
2021-05-12 01:15:00+00:00,57116.63489912,61091084490.0,4162.37605881
2021-05-12 01:30:00+00:00,57085.98076906,60975924859.0,4159.68383654
2021-05-12 01:45:00+00:00,57064.20944275,61116099558.0,4174.1489043
2021-05-12 02:00:00+00:00,57061.56688653,60813741019.0,4178.40978872
2021-05-12 02:15:00+00:00,57309.77837912,61173610235.0,4234.10560875
2021-05-12 02:30:00+00:00,57054.86971547,61233800807.0,4251.61005229
2021-05-12 02:45:00+00:00,57159.54225431,61121190819.0,4258.64555588
2021-05-12 03:00:00+00:00,57264.14638833,60855750927.0,4277.53073929
2021-05-12 03:15:00+00:00,57236.93182447,60745561429.0,4269.46065945
2021-05-12 03:30:00+00:00,57639.8429061,61244750653.0,4288.05371715
2021-05-12 03:45:00+00:00,57713.97803049,61867649287.0,4330.7544159
2021-05-12 04:00:00+00:00,57899.92572558,61874586149.0,4323.73249439
2021-05-12 04:15:00+00:00,57686.16134117,61949048279.0,4309.39320036
2021-05-12 04:30:00+00:00,57427.49672196,61907094192.0,4282.60640318
2021-05-12 04:45:00+00:00,57372.96149747,62019154600.0,4297.07652662
2021-05-12 05:00:00+00:00,57470.64137153,62006919464.0,4329.37599049
2021-05-12 05:15:00+00:00,57451.44696703,62018939344.0,4332.28597693
2021-05-12 05:30:00+00:00,57346.59149191,61933390305.0,4319.86482433
2021-05-12 05:45:00+00:00,57290.18623408,62004364696.0,4329.76618026
2021-05-12 06:00:00+00:00,57211.27531218,61920795979.0,4328.78172316
2021-05-12 06:15:00+00:00,57138.79133512,62209710844.0,4315.88360784
2021-05-12 06:30:00+00:00,57137.6868452,62429484770.0,4307.37784871
2021-05-12 06:45:00+00:00,56982.23869157,62230128854.0,4289.01711048
2021-05-12 07:00:00+00:00,57077.12831254,62108434215.0,4302.68503983
2021-05-12 07:15:00+00:00,57251.27246246,62323920844.0,4323.4979892
2021-05-12 07:30:00+00:00,57092.13046312,62167109409.0,4305.99514935
2021-05-12 07:45:00+00:00,57120.00979234,62220032890.0,4306.25821035
2021-05-12 08:00:00+00:00,56834.93430602,61837921921.0,4287.73201637
2021-05-12 08:15:00+00:00,56677.57424261,61606226531.0,4259.55839734
2021-05-12 08:30:00+00:00,56798.41495115,61010921240.0,4279.8468596
2021-05-12 08:45:00+00:00,56899.69368112,61304313910.0,4297.95635598
2021-05-12 09:00:00+00:00,56932.88940776,61312886536.0,4307.24853857
2021-05-12 09:15:00+00:00,56883.98328596,61362365493.0,4300.22610496
2021-05-12 09:30:00+00:00,57107.96459247,61614615048.0,4304.47686908
2021-05-12 09:45:00+00:00,56891.25817458,61535816677.0,4290.74465412
2021-05-12 10:00:00+00:00,56427.70165119,62065635349.0,4272.21055398
2021-05-12 10:15:00+00:00,56395.04223667,62190338440.0,4268.40895184
2021-05-12 10:30:00+00:00,56110.37153552,62129175949.0,4231.88151662
2021-05-12 10:45:00+00:00,56057.69318953,62462977608.0,4236.74568181
2021-05-12 11:00:00+00:00,56171.87761929,62679564529.0,4258.48071673
2021-05-12 11:15:00+00:00,56233.67775628,63003643506.0,4261.22701979
2021-05-12 11:30:00+00:00,56399.99588881,63370770982.0,4260.1990923
2021-05-12 11:45:00+00:00,56487.84840275,63520428808.0,4279.23222934
2021-05-12 12:00:00+00:00,56460.12575461,63256157899.0,4274.60348853
2021-05-12 12:15:00+00:00,56606.0067081,63397000736.0,4297.81880218
2021-05-12 12:30:00+00:00,56340.82882168,62645609156.0,4285.16304522
2021-05-12 12:45:00+00:00,56303.59367225,62575617429.0,4293.61953276
2021-05-12 13:00:00+00:00,56148.12166881,62004481501.0,4281.82816174
2021-05-12 13:15:00+00:00,55952.18682857,62019987045.0,4253.15770933
2021-05-12 13:30:00+00:00,56340.62899837,63445128135.0,4281.37780653
2021-05-12 13:45:00+00:00,56735.23300694,64019418325.0,4306.28419667
2021-05-12 14:00:00+00:00,56712.99403037,63754097290.0,4305.17024563
2021-05-12 14:15:00+00:00,56838.04156704,64233873162.0,4352.21376753
2021-05-12 14:30:00+00:00,56572.07784457,64251726612.0,4328.72568092
2021-05-12 14:45:00+00:00,56134.35658877,64164768969.0,4318.46594115
2021-05-12 15:00:00+00:00,55787.70368717,62934179639.0,4254.07485915
2021-05-12 15:15:00+00:00,55517.86066346,62957126829.0,4231.36708952
2021-05-12 15:30:00+00:00,55774.0946353,63685756736.0,4218.29415515
2021-05-12 15:45:00+00:00,55544.69640332,63824531507.0,4195.63020615
2021-05-12 16:00:00+00:00,55289.702262,63482968446.0,4175.13440181
2021-05-12 16:15:00+00:00,55139.00535963,63955864865.0,4149.37386593
2021-05-12 16:30:00+00:00,54682.26632925,64760526528.0,4090.19844347
2021-05-12 16:45:00+00:00,54905.11718366,65558251557.0,4134.98791141
2021-05-12 17:00:00+00:00,55119.78051587,65960547630.0,4175.74549594
2021-05-12 17:15:00+00:00,55027.69240456,65950964842.0,4148.02030229
2021-05-12 17:30:00+00:00,55083.89395217,66140000353.0,4160.20639498
2021-05-12 17:45:00+00:00,54879.42035216,65183724710.0,4142.72085063
2021-05-12 18:00:00+00:00,54622.25089077,65747103729.0,4107.92103806
2021-05-12 18:15:00+00:00,54382.49254313,66086248904.0,4070.64855778
2021-05-12 18:30:00+00:00,53774.81157649,66196760644.0,3973.09724046
2021-05-12 18:45:00+00:00,54239.67333554,67294990681.0,4023.7230511
2021-05-12 19:00:00+00:00,53698.58208873,67052763367.0,3956.52490821
2021-05-12 19:15:00+00:00,54251.95728279,68179724697.0,4024.37000338
2021-05-12 19:30:00+00:00,54403.55439566,68770182906.0,4057.16711519
2021-05-12 19:45:00+00:00,54531.18240548,69169559657.0,4085.66088853
2021-05-12 20:00:00+00:00,54372.02570521,68783382290.0,4089.6405004
2021-05-12 20:15:00+00:00,54174.00708525,69117203891.0,4053.72641707
2021-05-12 20:30:00+00:00,54573.0295747,69781186500.0,4098.79473984
2021-05-12 20:45:00+00:00,54424.79083079,69768669271.0,4098.04553021
2021-05-12 21:00:00+00:00,54539.06908321,69776728576.0,4099.1845253
2021-05-12 21:15:00+00:00,54696.42378899,69294345568.0,4133.36288886
2021-05-12 21:30:00+00:00,54540.12582738,69216791440.0,4123.26537624
2021-05-12 21:45:00+00:00,54501.60505362,69247542025.0,4121.10498623
2021-05-12 22:00:00+00:00,52557.69119673,68394748923.0,3993.72780205
2021-05-12 22:15:00+00:00,52778.6106942,70346692456.0,4088.65985521
2021-05-12 22:30:00+00:00,52091.80434119,71024172194.0,4071.99644815
2021-05-12 22:45:00+00:00,52960.41985198,73440101584.0,4235.37952341
2021-05-12 23:00:00+00:00,52657.61451412,73839867719.0,4153.71196282
2021-05-12 23:15:00+00:00,51836.55472247,74592066060.0,4024.44101383
2021-05-12 23:30:00+00:00,51183.75903288,75388063371.0,4009.87078619
2021-05-12 23:45:00+00:00,49150.53387514,75215403907.0,3785.84860304
2021-05-13 00:00:00+00:00,47884.91710556,78527781011.0,3735.21378861
2021-05-13 00:15:00+00:00,49580.43619494,82695311365.0,3875.69711086
2021-05-13 00:30:00+00:00,49857.19793487,85516351865.0,3884.62354247
2021-05-13 00:45:00+00:00,49677.45636857,86372543657.0,3910.61472028
2021-05-13 01:00:00+00:00,50222.80994111,87860121335.0,3931.86724335
2021-05-13 01:15:00+00:00,50373.58826266,88718486023.0,3978.2599313
2021-05-13 01:30:00+00:00,50081.41045665,89455104035.0,3948.98703563
2021-05-13 01:45:00+00:00,50380.70944453,89597818428.0,3987.92452845
2021-05-13 02:00:00+00:00,50617.27435595,90498182478.0,4025.09501775
2021-05-13 02:15:00+00:00,50427.64547472,90726980073.0,4000.02148576
2021-05-13 02:30:00+00:00,50486.21560121,90981349688.0,4001.26852304
2021-05-13 02:45:00+00:00,50245.64999877,90355736646.0,3983.81718104
2021-05-13 03:00:00+00:00,49712.98312163,90256356577.0,3925.32813818
2021-05-13 03:15:00+00:00,49881.51065572,91176656455.0,3912.9987304
2021-05-13 03:30:00+00:00,49806.43047719,90945595345.0,3894.87739408
2021-05-13 03:45:00+00:00,50161.60490555,92587118415.0,3928.78659573
2021-05-13 04:00:00+00:00,50905.79519644,94055233577.0,3963.5009586
2021-05-13 04:15:00+00:00,50908.18717614,94158238801.0,3955.1715917
2021-05-13 04:30:00+00:00,50659.44443818,93996303639.0,3916.64865079
2021-05-13 04:45:00+00:00,50456.23085901,94057924065.0,3904.12375657
2021-05-13 05:00:00+00:00,50838.05668231,94871128179.0,3955.65339944
2021-05-13 05:15:00+00:00,51020.56714489,95471807896.0,3995.15114657
2021-05-13 05:30:00+00:00,51062.16259513,95783334176.0,3993.08547095
2021-05-13 05:45:00+00:00,50875.419317,95723588341.0,3986.23612809
2021-05-13 06:00:00+00:00,51112.96154166,96048893565.0,4006.10913007
2021-05-13 06:15:00+00:00,50913.87980177,95758072043.0,3993.07011204
2021-05-13 06:30:00+00:00,50968.21151191,95844372115.0,3985.48076325
2021-05-13 06:45:00+00:00,51270.46721458,96604451762.0,4014.96611756
2021-05-13 07:00:00+00:00,51298.4064847,96842359758.0,4004.45978384
2021-05-13 07:15:00+00:00,51028.53210228,96677570882.0,3981.1842665
2021-05-13 07:30:00+00:00,50732.6249542,96356454560.0,3957.07848662
2021-05-13 07:45:00+00:00,50888.27067042,96619117750.0,3966.09043005
2021-05-13 08:00:00+00:00,50469.1277012,95951301188.0,3924.32046999
2021-05-13 08:15:00+00:00,50536.19751811,96175727651.0,3929.59930777
2021-05-13 08:30:00+00:00,50357.15141251,96128104232.0,3887.15345276
2021-05-13 08:45:00+00:00,50063.42232198,95895607363.0,3832.00302039
2021-05-13 09:00:00+00:00,50069.07999149,96281849692.0,3818.28239158
2021-05-13 09:15:00+00:00,49890.23228669,96471785458.0,3769.70280682
2021-05-13 09:30:00+00:00,49537.21228681,96120222863.0,3731.8476779
2021-05-13 09:45:00+00:00,49070.46838991,96818233895.0,3715.09512865
2021-05-13 10:00:00+00:00,49909.04296609,98784627386.0,3795.8090656
2021-05-13 10:15:00+00:00,49863.88520846,99362963265.0,3771.30569067
2021-05-13 10:30:00+00:00,49502.32562597,99260100102.0,3700.42963737
2021-05-13 10:45:00+00:00,49001.54121194,98909352679.0,3613.01300482
2021-05-13 11:00:00+00:00,49107.53200342,99934617474.0,3677.18818632
2021-05-13 11:15:00+00:00,49315.74589134,100941629753.0,3710.71594471
2021-05-13 11:30:00+00:00,49638.08173333,101935173660.0,3744.10204209
2021-05-13 11:45:00+00:00,49756.45280252,102556039876.0,3733.43454356
2021-05-13 12:00:00+00:00,50119.37987536,103058054448.0,3747.37183449
2021-05-13 12:15:00+00:00,50239.35543697,103734101944.0,3823.19808705
2021-05-13 12:30:00+00:00,50036.39646147,103433574560.0,3778.39166775
2021-05-13 12:45:00+00:00,50226.69298866,103909616688.0,3815.64237228
2021-05-13 13:00:00+00:00,50148.23476572,103865231343.0,3831.90181657
2021-05-13 13:15:00+00:00,49828.96591965,103160575122.0,3773.72122447
2021-05-13 13:30:00+00:00,50380.43449342,104298249747.0,3838.51154548
2021-05-13 13:45:00+00:00,50546.16513283,104426317129.0,3860.83202488
2021-05-13 14:00:00+00:00,50818.60430931,104952686759.0,3895.29018719
2021-05-13 14:15:00+00:00,50532.53976746,104536826869.0,3872.85671833
2021-05-13 14:30:00+00:00,50367.85030995,104345883194.0,3854.0909269
2021-05-13 14:45:00+00:00,50330.01652427,104207602601.0,3857.73126738
2021-05-13 15:00:00+00:00,50107.39571524,103334727515.0,3823.63954815
2021-05-13 15:15:00+00:00,50045.71470192,103270781264.0,3793.00799589
2021-05-13 15:30:00+00:00,49720.90804378,102578195227.0,3756.69846154
2021-05-13 15:45:00+00:00,49646.46211095,102615367623.0,3753.96397277
2021-05-13 16:00:00+00:00,49989.24454644,101897383914.0,3808.07046987
2021-05-13 16:15:00+00:00,50205.79589263,102695583895.0,3851.86359354
2021-05-13 16:30:00+00:00,49801.87616147,102075208414.0,3822.08457991
2021-05-13 16:45:00+00:00,48638.12853412,100467537974.0,3688.15573737
2021-05-13 17:00:00+00:00,48220.6555284,100350335283.0,3644.28512373
2021-05-13 17:15:00+00:00,47594.70772789,100441326391.0,3597.22140111
2021-05-13 17:30:00+00:00,47665.35412486,100557113365.0,3628.32277036
2021-05-13 17:45:00+00:00,48475.63133404,102925818682.0,3700.52945527
2021-05-13 18:00:00+00:00,48822.95621246,103382246942.0,3706.1857352
2021-05-13 18:15:00+00:00,48555.51649086,102979651427.0,3673.94282115
2021-05-13 18:30:00+00:00,47837.20839802,102568034846.0,3592.97938276
2021-05-13 18:45:00+00:00,48035.93965766,102955593479.0,3603.54686469
2021-05-13 19:00:00+00:00,48486.80106136,103617401904.0,3648.53950217
2021-05-13 19:15:00+00:00,48949.91652289,104252897182.0,3680.98809463
2021-05-13 19:30:00+00:00,49225.81868325,104983397713.0,3698.15030712
