Date,Price,volume
2022-12-05 10:45:00+00:00,17313.47195743158,21429697721.0
2022-12-05 11:00:00+00:00,17305.399106699133,21408169356.0
2022-12-05 11:15:00+00:00,17310.170286443812,21346906648.0
2022-12-05 11:30:00+00:00,17304.369331047103,21222116037.0
2022-12-05 11:45:00+00:00,17308.744874888624,21183949266.0
2022-12-05 12:00:00+00:00,17286.42087568965,21220705672.0
2022-12-05 12:15:00+00:00,17272.558992506547,21233321242.0
2022-12-05 12:30:00+00:00,17257.85195055283,21245639084.0
2022-12-05 12:45:00+00:00,17259.619123611054,21273333842.0
2022-12-05 13:00:00+00:00,17257.10571615992,21219352172.0
2022-12-05 13:15:00+00:00,17269.174193099887,21300479543.0
2022-12-05 13:30:00+00:00,17273.296260856037,21329131060.0
2022-12-05 13:45:00+00:00,17239.817388852523,21331357732.0
2022-12-05 14:00:00+00:00,17238.830974925684,21338198410.0
2022-12-05 14:15:00+00:00,17218.54866560743,21310616756.0
2022-12-05 14:30:00+00:00,17223.757796255297,21536620107.0
2022-12-05 14:45:00+00:00,17225.49213087899,21379327405.0
2022-12-05 15:00:00+00:00,17098.382214488207,21542886007.0
2022-12-05 15:15:00+00:00,17083.448309455787,21677877511.0
2022-12-05 15:30:00+00:00,17099.038637662252,21850258022.0
2022-12-05 15:45:00+00:00,17095.165041243297,21909799152.0
2022-12-05 16:00:00+00:00,17107.79259367843,21903316831.0
2022-12-05 16:15:00+00:00,17076.701697512897,22166009569.0
2022-12-05 16:30:00+00:00,17086.87803878686,22089306787.0
2022-12-05 16:45:00+00:00,17067.722152310962,22132975731.0
2022-12-05 17:00:00+00:00,17070.769526906697,22193460921.0
2022-12-05 17:15:00+00:00,17095.292659434326,22290252567.0
2022-12-05 17:30:00+00:00,17092.360430700664,22401479558.0
2022-12-05 17:45:00+00:00,17076.96878652377,22479992015.0
2022-12-05 18:00:00+00:00,17066.08630496796,22035318607.0
2022-12-05 18:15:00+00:00,17102.288005261325,22138333763.0
2022-12-05 18:30:00+00:00,17091.182000113342,22118954075.0
2022-12-05 18:45:00+00:00,17068.130128085428,21853182010.0
2022-12-05 19:00:00+00:00,17045.039773083518,21646345844.0
2022-12-05 19:15:00+00:00,16944.338847602674,22040636919.0
2022-12-05 19:30:00+00:00,16929.95669754984,22309037831.0
2022-12-05 19:45:00+00:00,16950.182182101045,22401685326.0
2022-12-05 20:00:00+00:00,16959.21689034066,22327759363.0
2022-12-05 20:15:00+00:00,16939.837962999452,22355494550.0
2022-12-05 20:30:00+00:00,16941.30482961348,22370097454.0
2022-12-05 20:45:00+00:00,16953.184916505816,22319804956.0
2022-12-05 21:00:00+00:00,16964.634777609277,22311176718.0
2022-12-05 21:15:00+00:00,16969.997364415038,22325562887.0
2022-12-05 21:30:00+00:00,16978.62237292937,22350981398.0
2022-12-05 21:45:00+00:00,16981.86193887271,22408910299.0
2022-12-05 22:00:00+00:00,16969.15465412743,22355876006.0
2022-12-05 22:15:00+00:00,16957.285319439346,22374073282.0
2022-12-05 22:30:00+00:00,16978.572646631954,22413888522.0
2022-12-05 22:45:00+00:00,16964.84360500976,22459141290.0
2022-12-05 23:00:00+00:00,16972.64439344951,22312360138.0
2022-12-05 23:15:00+00:00,16955.47569704481,22380783448.0
2022-12-05 23:30:00+00:00,16986.754777398863,22217847664.0
2022-12-05 23:45:00+00:00,16974.825665133598,22209086834.0
2022-12-06 00:00:00+00:00,17001.934355919922,22060564251.0
2022-12-06 00:15:00+00:00,17004.416318359803,22102625306.0
2022-12-06 00:30:00+00:00,17031.006883907514,21802859146.0
2022-12-06 00:45:00+00:00,17033.401092104123,21554772831.0
2022-12-06 01:00:00+00:00,17072.40958323992,21526615518.0
2022-12-06 01:15:00+00:00,17075.24743687599,21649806958.0
2022-12-06 01:30:00+00:00,17061.11175309787,21634183443.0
2022-12-06 01:45:00+00:00,17044.378273139864,21492327461.0
2022-12-06 02:00:00+00:00,17062.295649462474,21303040946.0
2022-12-06 02:15:00+00:00,17045.882498076768,21611231744.0
2022-12-06 02:30:00+00:00,17052.926097190328,21612835173.0
2022-12-06 02:45:00+00:00,17044.58804251407,21419291013.0
2022-12-06 03:00:00+00:00,17042.59464655394,21166405332.0
2022-12-06 03:15:00+00:00,17056.226375435755,21083551863.0
2022-12-06 03:30:00+00:00,17039.640214465253,20918507763.0
2022-12-06 03:45:00+00:00,17019.27852168344,20923608882.0
2022-12-06 04:00:00+00:00,17009.094372324595,20820493791.0
2022-12-06 04:15:00+00:00,17005.40255429279,20929559128.0
2022-12-06 04:30:00+00:00,17008.68175315722,20981427475.0
2022-12-06 04:45:00+00:00,17018.777117576046,20615070049.0
2022-12-06 05:00:00+00:00,17009.844663547545,19874886353.0
2022-12-06 05:15:00+00:00,17012.63239731129,19726080224.0
2022-12-06 05:30:00+00:00,16991.84646949318,19743259942.0
2022-12-06 05:45:00+00:00,16993.035586835154,19715416090.0
2022-12-06 06:00:00+00:00,17006.64999063547,19654895047.0
2022-12-06 06:15:00+00:00,17004.401317288597,19608208368.0
2022-12-06 06:30:00+00:00,17014.95318506704,19616145124.0
2022-12-06 06:45:00+00:00,17006.345685672633,19619423466.0
2022-12-06 07:00:00+00:00,17008.717999183915,19530497778.0
2022-12-06 07:15:00+00:00,17019.7358786062,19547800137.0
2022-12-06 07:30:00+00:00,17008.039091966,19547988745.0
2022-12-06 07:45:00+00:00,17009.10792126544,19462815468.0
2022-12-06 08:00:00+00:00,17031.45785773794,19312475331.0
2022-12-06 08:15:00+00:00,17022.273077269077,19191756369.0
2022-12-06 08:30:00+00:00,17007.051684118847,19056234787.0
2022-12-06 08:45:00+00:00,17036.266000954958,18978096351.0
2022-12-06 09:00:00+00:00,17029.75056934167,18809207389.0
2022-12-06 09:15:00+00:00,17006.028022188257,18746541907.0
2022-12-06 09:30:00+00:00,17009.714674301755,18764995895.0
2022-12-06 09:45:00+00:00,16998.160234695417,18780626074.0
2022-12-06 10:00:00+00:00,16984.928959746874,18843026547.0
2022-12-06 10:15:00+00:00,16983.09752731113,18915979634.0
2022-12-06 10:30:00+00:00,16975.1709844161,19055928104.0
2022-12-06 10:45:00+00:00,16978.053587219878,19132953219.0
2022-12-06 11:00:00+00:00,16965.255619754495,19075649096.0
2022-12-06 11:15:00+00:00,16981.34847644963,19307248947.0
2022-12-06 11:30:00+00:00,16987.63832088972,19353832289.0
2022-12-06 11:45:00+00:00,16985.23747557008,19415132876.0
2022-12-06 12:00:00+00:00,16985.235811688923,19298344720.0
2022-12-06 12:15:00+00:00,16989.075470374748,19283830389.0
2022-12-06 12:30:00+00:00,17016.052784970514,19441962246.0
2022-12-06 12:45:00+00:00,17008.196402436304,19474882776.0
2022-12-06 13:00:00+00:00,17020.192807269654,19496780719.0
2022-12-06 13:15:00+00:00,17027.53458594234,19492634010.0
2022-12-06 13:30:00+00:00,17022.0835803913,19519098624.0
2022-12-06 13:45:00+00:00,17000.245927305896,19559603021.0
2022-12-06 14:00:00+00:00,17008.861200857737,19462877427.0
2022-12-06 14:15:00+00:00,17019.68970103019,19537600888.0
2022-12-06 14:30:00+00:00,16996.283762872823,19492634378.0
2022-12-06 14:45:00+00:00,17002.9954312952,19648947245.0
2022-12-06 15:00:00+00:00,16958.45611063315,19125777921.0
2022-12-06 15:15:00+00:00,17005.878145638104,19210213159.0
2022-12-06 15:30:00+00:00,17003.139860447238,19248203956.0
2022-12-06 15:45:00+00:00,17005.89019147859,19326671482.0
2022-12-06 16:00:00+00:00,17012.2397738965,19263459390.0
2022-12-06 16:15:00+00:00,17011.965655824915,19156006079.0
2022-12-06 16:30:00+00:00,17008.359932334955,19186318782.0
2022-12-06 16:45:00+00:00,16996.640610969498,19215649699.0
2022-12-06 17:00:00+00:00,16995.619595046173,19081871821.0
2022-12-06 17:15:00+00:00,16985.214950328227,19167206520.0
2022-12-06 17:30:00+00:00,16980.815906005206,19180077633.0
2022-12-06 17:45:00+00:00,16978.194482143997,19153125358.0
2022-12-06 18:00:00+00:00,16952.375927330842,19103676284.0
2022-12-06 18:15:00+00:00,16962.381931966393,19059996310.0
2022-12-06 18:30:00+00:00,16954.189449242705,19158158118.0
2022-12-06 18:45:00+00:00,16985.384146774617,19311946281.0
2022-12-06 19:00:00+00:00,16958.519272043715,19208733797.0
2022-12-06 19:15:00+00:00,16968.756467940486,18876960859.0
2022-12-06 19:30:00+00:00,16969.070208973964,18644224643.0
2022-12-06 19:45:00+00:00,16980.165207795053,18586295117.0
2022-12-06 20:00:00+00:00,16979.487941527274,18466631951.0
2022-12-06 20:15:00+00:00,16971.78321464525,18483392982.0
2022-12-06 20:30:00+00:00,16985.54259105108,18540995950.0
2022-12-06 20:45:00+00:00,16989.160677515676,18661026620.0
2022-12-06 21:00:00+00:00,16998.440567616657,18626384257.0
2022-12-06 21:15:00+00:00,16995.296055109447,18695217199.0
2022-12-06 21:30:00+00:00,16993.31210689153,18706852514.0
2022-12-06 21:45:00+00:00,17001.24122075071,18689112365.0
2022-12-06 22:00:00+00:00,16995.063572800063,18595607829.0
2022-12-06 22:15:00+00:00,16995.488263930896,18582227018.0
2022-12-06 22:30:00+00:00,16993.570416641975,18546757005.0
2022-12-06 22:45:00+00:00,16984.24432963248,18560378821.0
2022-12-06 23:00:00+00:00,17023.778647440642,18556755100.0
2022-12-06 23:15:00+00:00,17062.57739082665,19528522371.0
2022-12-06 23:30:00+00:00,17080.479934307918,19792526810.0
2022-12-06 23:45:00+00:00,17089.503706009797,19889922369.0
2022-12-07 00:00:00+00:00,17078.22965616487,19802348724.0
2022-12-07 00:15:00+00:00,17079.238418864887,19795426215.0
2022-12-07 00:30:00+00:00,17106.65705717651,19895601829.0
2022-12-07 00:45:00+00:00,17076.194923538318,20007117781.0
2022-12-07 01:00:00+00:00,17065.930589926935,19889052006.0
2022-12-07 01:15:00+00:00,17062.542525921705,19837241655.0
2022-12-07 01:30:00+00:00,17058.76521659648,19906025723.0
2022-12-07 01:45:00+00:00,17056.369134462027,19888465051.0
2022-12-07 02:00:00+00:00,17057.081360063115,19865347082.0
2022-12-07 02:15:00+00:00,17053.596951615953,19560204481.0
2022-12-07 02:30:00+00:00,17056.001692074005,19550010396.0
2022-12-07 02:45:00+00:00,17056.17817186736,19557840434.0
2022-12-07 03:00:00+00:00,17048.897693319923,19488777427.0
2022-12-07 03:15:00+00:00,17042.118735898628,19523880913.0
2022-12-07 03:30:00+00:00,17035.39003416481,19540413409.0
2022-12-07 03:45:00+00:00,17038.305000577002,19507565643.0
2022-12-07 04:00:00+00:00,17031.49838799147,19391668133.0
2022-12-07 04:15:00+00:00,17036.375165099515,19321823699.0
2022-12-07 04:30:00+00:00,17028.595604909882,19304502728.0
2022-12-07 04:45:00+00:00,17038.7608967101,19325766782.0
2022-12-07 05:00:00+00:00,17035.845934972618,19288941059.0
2022-12-07 05:15:00+00:00,17020.09064613165,19325993939.0
2022-12-07 05:30:00+00:00,17013.483875598988,19400906797.0
2022-12-07 05:45:00+00:00,17012.521230924307,19432202686.0
2022-12-07 06:00:00+00:00,16995.733364260075,19378904765.0
2022-12-07 06:15:00+00:00,16998.14340818074,19430871713.0
2022-12-07 06:30:00+00:00,16978.041018806252,19490745566.0
2022-12-07 06:45:00+00:00,16955.389779893445,19646602209.0
2022-12-07 07:00:00+00:00,16903.343428186785,19747444899.0
2022-12-07 07:15:00+00:00,16808.509488898882,20673476678.0
2022-12-07 07:30:00+00:00,16778.167439115106,20924076640.0
2022-12-07 07:45:00+00:00,16774.426076542066,21163859702.0
2022-12-07 08:00:00+00:00,16772.770177486982,21298889335.0
2022-12-07 08:15:00+00:00,16777.39480063591,21418159168.0
2022-12-07 08:30:00+00:00,16798.99951030042,21532144387.0
2022-12-07 08:45:00+00:00,16797.140411084314,21576685816.0
2022-12-07 09:00:00+00:00,16808.12184683036,21574106059.0
2022-12-07 09:15:00+00:00,16831.70273296561,21706028989.0
2022-12-07 09:30:00+00:00,16828.168274180847,21766817447.0
2022-12-07 09:45:00+00:00,16836.610678582652,21775655000.0
2022-12-07 10:00:00+00:00,16828.152577623317,21628457977.0
2022-12-07 10:15:00+00:00,16816.52412776359,21663634749.0
2022-12-07 10:30:00+00:00,16819.68295126165,21602045390.0
2022-12-07 10:45:00+00:00,16825.878964511365,21637444043.0
2022-12-07 11:00:00+00:00,16812.412367797373,21553134564.0
2022-12-07 11:15:00+00:00,16828.87360512852,21454456498.0
2022-12-07 11:30:00+00:00,16824.83266909527,21426559884.0
2022-12-07 11:45:00+00:00,16803.3558389121,21519933612.0
2022-12-07 12:00:00+00:00,16805.740693367105,21475257145.0
2022-12-07 12:15:00+00:00,16804.34189675423,21517436641.0
2022-12-07 12:30:00+00:00,16801.193963244994,21498415067.0
2022-12-07 12:45:00+00:00,16806.372968300526,21502878154.0
2022-12-07 13:00:00+00:00,16838.18156645312,21467774924.0
2022-12-07 13:15:00+00:00,16847.154141947525,21649468733.0
2022-12-07 13:30:00+00:00,16855.424326973894,21803220295.0
2022-12-07 13:45:00+00:00,16865.962847837123,21873825338.0
2022-12-07 14:00:00+00:00,16850.36607027855,21730554678.0
2022-12-07 14:15:00+00:00,16858.931423011578,21748403759.0
2022-12-07 14:30:00+00:00,16868.653248660437,21821416978.0
2022-12-07 14:45:00+00:00,16845.84464518675,21812631895.0
2022-12-07 15:00:00+00:00,16831.165101205177,21594371750.0
2022-12-07 15:15:00+00:00,16829.31042359241,21570872764.0
2022-12-07 15:30:00+00:00,16826.531382261954,21525992036.0
2022-12-07 15:45:00+00:00,16842.793134817417,21524283513.0
2022-12-07 16:00:00+00:00,16827.795070285923,21413353147.0
2022-12-07 16:15:00+00:00,16808.184285319283,21420586230.0
2022-12-07 16:30:00+00:00,16805.74544411041,21463145861.0
2022-12-07 16:45:00+00:00,16814.98254895613,21519961349.0
2022-12-07 17:00:00+00:00,16818.402024663632,21420319044.0
2022-12-07 17:15:00+00:00,16816.20668639559,21338091723.0
2022-12-07 17:30:00+00:00,16812.54247996871,21370394370.0
2022-12-07 17:45:00+00:00,16812.461966459672,21370721109.0
2022-12-07 18:00:00+00:00,16819.099577099845,21253820766.0
2022-12-07 18:15:00+00:00,16824.354563183588,21256075383.0
2022-12-07 18:30:00+00:00,16817.86908187585,21189999618.0
2022-12-07 18:45:00+00:00,16799.672098560677,21087721254.0
2022-12-07 19:00:00+00:00,16808.157477838908,20961904676.0
2022-12-07 19:15:00+00:00,16801.666767343897,20888168301.0
2022-12-07 19:30:00+00:00,16813.923166568024,20928728313.0
2022-12-07 19:45:00+00:00,16820.913941060444,20922628015.0
2022-12-07 20:00:00+00:00,16815.015676729734,20862432384.0
2022-12-07 20:15:00+00:00,16823.010727178666,20878535940.0
2022-12-07 20:30:00+00:00,16830.51288067831,20886565706.0
2022-12-07 20:45:00+00:00,16828.937739670593,20813421722.0
2022-12-07 21:00:00+00:00,16825.058564943098,20737648166.0
2022-12-07 21:15:00+00:00,16827.002452630324,20704251755.0
2022-12-07 21:30:00+00:00,16825.18705035392,20719622762.0
2022-12-07 21:45:00+00:00,16838.63970079589,20738153219.0
2022-12-07 22:00:00+00:00,16835.342963174713,20714369440.0
2022-12-07 22:15:00+00:00,16844.00761107154,20764962110.0
2022-12-07 22:30:00+00:00,16837.755680276896,20858272172.0
2022-12-07 22:45:00+00:00,16855.89564022674,20896556558.0
2022-12-07 23:00:00+00:00,16862.430023833367,20886059600.0
2022-12-07 23:15:00+00:00,16864.49092318387,20019473674.0
2022-12-07 23:30:00+00:00,16866.89150620749,19735555975.0
2022-12-07 23:45:00+00:00,16848.127628900518,19675404389.0
2022-12-08 00:00:00+00:00,16855.497584773366,19543127080.0
2022-12-08 00:15:00+00:00,16881.799001260122,19578514594.0
2022-12-08 00:30:00+00:00,16872.78776256322,19470048120.0
2022-12-08 00:45:00+00:00,16840.283374559418,19446120466.0
2022-12-08 01:00:00+00:00,16843.284193170828,19404503308.0
2022-12-08 01:15:00+00:00,16843.99474199215,19394870870.0
2022-12-08 01:30:00+00:00,16816.216201880572,19402517582.0
2022-12-08 01:45:00+00:00,16823.980370071677,19484922003.0
2022-12-08 02:00:00+00:00,16825.0562229053,19383923593.0
2022-12-08 02:15:00+00:00,16826.36949331161,19378534917.0
2022-12-08 02:30:00+00:00,16854.949994808987,19420647590.0
2022-12-08 02:45:00+00:00,16855.341712286085,19586410576.0
2022-12-08 03:00:00+00:00,16847.864024526247,19579724182.0
2022-12-08 03:15:00+00:00,16862.413002723682,19608895678.0
2022-12-08 03:30:00+00:00,16849.81425140267,19650007500.0
2022-12-08 03:45:00+00:00,16843.89742368441,19681800119.0
2022-12-08 04:00:00+00:00,16846.015781387236,19650584876.0
2022-12-08 04:15:00+00:00,16829.1725218968,19710162431.0
2022-12-08 04:30:00+00:00,16827.844689465415,19723129691.0
2022-12-08 04:45:00+00:00,16832.1026715398,19738124713.0
2022-12-08 05:00:00+00:00,16824.47793254375,19694469574.0
2022-12-08 05:15:00+00:00,16828.408152528416,19683642584.0
2022-12-08 05:30:00+00:00,16822.53196075908,19551917798.0
2022-12-08 05:45:00+00:00,16831.42434092247,19585241147.0
2022-12-08 06:00:00+00:00,16808.65090912978,19529346951.0
2022-12-08 06:15:00+00:00,16807.694957112868,19532376587.0
2022-12-08 06:30:00+00:00,16818.036584763933,19497534277.0
2022-12-08 06:45:00+00:00,16816.121151908155,19355962936.0
2022-12-08 07:00:00+00:00,16835.53740880425,19033005811.0
2022-12-08 07:15:00+00:00,16834.850743701398,18271691721.0
2022-12-08 07:30:00+00:00,16840.322468532984,18095050758.0
2022-12-08 07:45:00+00:00,16835.691131098218,17938408696.0
2022-12-08 08:00:00+00:00,16833.098901200625,17556779642.0
2022-12-08 08:15:00+00:00,16830.41883096814,17461323912.0
2022-12-08 08:30:00+00:00,16831.23112096887,17317368682.0
2022-12-08 08:45:00+00:00,16840.121880763898,17242229886.0
2022-12-08 09:00:00+00:00,16832.8157212131,17118040101.0
2022-12-08 09:15:00+00:00,16824.47074544959,17023343312.0
2022-12-08 09:30:00+00:00,16814.39345260356,17019926335.0
2022-12-08 09:45:00+00:00,16814.543434111627,17066664767.0
2022-12-08 10:00:00+00:00,16818.884506820996,16958695831.0
2022-12-08 10:15:00+00:00,16827.787773602042,16957223718.0
2022-12-08 10:30:00+00:00,16825.549754615513,16950978576.0
2022-12-08 10:45:00+00:00,16828.23242876572,16912696577.0
2022-12-08 11:00:00+00:00,16827.07375839959,16816967112.0
2022-12-08 11:15:00+00:00,16830.124343235064,16801282518.0
2022-12-08 11:30:00+00:00,16811.96713128153,16805162709.0
2022-12-08 11:45:00+00:00,16846.793025447383,17174838830.0
2022-12-08 12:00:00+00:00,16851.435099033668,17292606498.0
2022-12-08 12:15:00+00:00,16847.152094219196,17304655001.0
2022-12-08 12:30:00+00:00,16842.025775505375,17355969185.0
2022-12-08 12:45:00+00:00,16842.65362003874,17361294218.0
2022-12-08 13:00:00+00:00,16825.51067356823,17248873165.0
2022-12-08 13:15:00+00:00,16841.816251291195,17109111050.0
2022-12-08 13:30:00+00:00,16847.098568864636,17192691993.0
2022-12-08 13:45:00+00:00,16855.36088380105,17150106654.0
2022-12-08 14:00:00+00:00,16852.788794493546,17115684106.0
2022-12-08 14:15:00+00:00,16852.81786529192,17138443296.0
2022-12-08 14:30:00+00:00,16837.460368925334,17084985578.0
2022-12-08 14:45:00+00:00,16866.600532021243,17061755907.0
2022-12-08 15:00:00+00:00,16915.473459798017,17217994344.0
2022-12-08 15:15:00+00:00,16911.724840391867,17208136568.0
2022-12-08 15:30:00+00:00,16929.106674425973,17296131910.0
2022-12-08 15:45:00+00:00,16919.012721766932,17325015776.0
2022-12-08 16:00:00+00:00,16923.29167945066,17227738963.0
2022-12-08 16:15:00+00:00,16929.57674901029,17242552321.0
2022-12-08 16:30:00+00:00,16924.165254787476,17243787733.0
2022-12-08 16:45:00+00:00,16937.489712787683,17245471176.0
2022-12-08 17:00:00+00:00,16942.12706860476,17241924036.0
2022-12-08 17:15:00+00:00,16947.547668105846,17307096931.0
2022-12-08 17:30:00+00:00,16941.692673788926,17313514220.0
2022-12-08 17:45:00+00:00,16955.10016247681,17401341907.0
2022-12-08 18:00:00+00:00,16965.789258428747,17399814839.0
2022-12-08 18:15:00+00:00,16986.726820200434,17443444755.0
2022-12-08 18:30:00+00:00,17173.36451496275,18247140543.0
2022-12-08 18:45:00+00:00,17240.558550587182,18856394285.0
2022-12-08 19:00:00+00:00,17215.08929590907,19174676083.0
2022-12-08 19:15:00+00:00,17222.531859820592,19353532927.0
2022-12-08 19:30:00+00:00,17235.175627630102,19445399027.0
2022-12-08 19:45:00+00:00,17256.47090952416,19591516587.0
2022-12-08 20:00:00+00:00,17258.064210203545,19639544195.0
2022-12-08 20:15:00+00:00,17229.553824719416,19736183529.0
2022-12-08 20:30:00+00:00,17207.177359344467,19784903728.0
2022-12-08 20:45:00+00:00,17184.285641985298,19929761589.0
2022-12-08 21:00:00+00:00,17190.081887349836,19930786544.0
2022-12-08 21:15:00+00:00,17193.8322151268,19977010522.0
2022-12-08 21:30:00+00:00,17184.88539308556,20031693221.0
2022-12-08 21:45:00+00:00,17189.557469038624,20069433092.0
2022-12-08 22:00:00+00:00,17214.96357625436,20108129791.0
2022-12-08 22:15:00+00:00,17206.86257149982,20179716592.0
2022-12-08 22:30:00+00:00,17222.97858193028,20240413437.0
2022-12-08 22:45:00+00:00,17211.994587743153,20288949194.0
2022-12-08 23:00:00+00:00,17228.16950160702,20090054931.0
2022-12-08 23:15:00+00:00,17224.806932949483,20174529981.0
2022-12-08 23:30:00+00:00,17233.809244842243,20338012308.0
2022-12-08 23:45:00+00:00,17233.474019915124,20496603770.0
2022-12-09 00:00:00+00:00,17246.1716906919,20459230917.0
2022-12-09 00:15:00+00:00,17213.31333131037,20461825328.0
2022-12-09 00:30:00+00:00,17218.704162267182,20533134965.0
2022-12-09 00:45:00+00:00,17211.89756604353,20528077655.0
2022-12-09 01:00:00+00:00,17234.369888886795,20453325787.0
2022-12-09 01:15:00+00:00,17258.517590967374,20559241355.0
2022-12-09 01:30:00+00:00,17255.79757076686,20713839096.0
2022-12-09 01:45:00+00:00,17239.773422767088,20737369191.0
2022-12-09 02:00:00+00:00,17231.686150230104,20737034868.0
2022-12-09 02:15:00+00:00,17236.84403543203,20787880322.0
2022-12-09 02:30:00+00:00,17231.746871811618,20775846356.0
2022-12-09 02:45:00+00:00,17221.772734342372,20728736534.0
2022-12-09 03:00:00+00:00,17226.900753730384,20694088736.0
2022-12-09 03:15:00+00:00,17227.980960979607,20694470591.0
2022-12-09 03:30:00+00:00,17216.77526613207,20723612126.0
2022-12-09 03:45:00+00:00,17205.05624819083,20764361993.0
2022-12-09 04:00:00+00:00,17210.80526848419,20698734606.0
2022-12-09 04:15:00+00:00,17216.045672503496,20701613293.0
2022-12-09 04:30:00+00:00,17219.51710375416,20734999056.0
2022-12-09 04:45:00+00:00,17205.912597823444,20790854000.0
2022-12-09 05:00:00+00:00,17222.193281556025,20751909602.0
2022-12-09 05:15:00+00:00,17211.99656926168,20785134086.0
2022-12-09 05:30:00+00:00,17217.042115345135,20843421770.0
2022-12-09 05:45:00+00:00,17223.433093629545,20841986145.0
2022-12-09 06:00:00+00:00,17220.531169346294,20754381135.0
2022-12-09 06:15:00+00:00,17214.317027172383,20769320260.0
2022-12-09 06:30:00+00:00,17211.750403607824,20890650450.0
2022-12-09 06:45:00+00:00,17218.48571292854,20960602478.0
2022-12-09 07:00:00+00:00,17230.319944000363,20901592911.0
2022-12-09 07:15:00+00:00,17232.871213402315,20884685792.0
2022-12-09 07:30:00+00:00,17230.913841099828,20894839962.0
2022-12-09 07:45:00+00:00,17221.59808662916,20890714864.0
2022-12-09 08:00:00+00:00,17214.48077088354,20843884595.0
2022-12-09 08:15:00+00:00,17210.614779461303,20895796365.0
2022-12-09 08:30:00+00:00,17207.577280801455,20923197647.0
2022-12-09 08:45:00+00:00,17208.613221219402,20952824222.0
2022-12-09 09:00:00+00:00,17218.359125927305,20872941712.0
2022-12-09 09:15:00+00:00,17221.330256603134,20916497455.0
2022-12-09 09:30:00+00:00,17221.46062651345,20895655958.0
2022-12-09 09:45:00+00:00,17247.161250196346,20971753960.0
2022-12-09 10:00:00+00:00,17255.1498586481,21114970712.0
2022-12-09 10:15:00+00:00,17230.198249445217,21233039394.0
2022-12-09 10:30:00+00:00,17218.945110205823,21282616579.0
2022-12-09 10:45:00+00:00,17217.78286339128,21287211354.0
2022-12-09 11:00:00+00:00,17218.10025295124,21211921139.0
2022-12-09 11:15:00+00:00,17226.6303898935,21240640414.0
2022-12-09 11:30:00+00:00,17236.229413489826,21325505735.0
2022-12-09 11:45:00+00:00,17250.951721743575,21069058260.0
2022-12-09 12:00:00+00:00,17242.094687968616,20866719331.0
2022-12-09 12:15:00+00:00,17246.539249379686,20923343833.0
2022-12-09 12:30:00+00:00,17268.0722357662,21116197006.0
2022-12-09 12:45:00+00:00,17253.392477239053,21724764308.0
