Date,Price,volume,price_eth
2019-01-07 08:00:00+00:00,4075.30156368,5645100118.0,156.610168285
2019-01-07 08:15:00+00:00,4071.59559279,5651613053.0,156.33382075
2019-01-07 08:30:00+00:00,4076.08093048,5676342295.0,156.441625727
2019-01-07 08:45:00+00:00,4079.18392716,5695046118.0,156.274439121
2019-01-07 09:00:00+00:00,4078.40651484,5668220516.0,155.75400938
2019-01-07 09:15:00+00:00,4042.70068702,5690647140.0,154.007742958
2019-01-07 09:30:00+00:00,4042.3414049,5709883702.0,153.91103107
2019-01-07 09:45:00+00:00,4027.35140683,5730979805.0,152.41972724
2019-01-07 10:00:00+00:00,4047.98240679,5776207254.0,153.593329418
2019-01-07 10:15:00+00:00,4040.67167657,5772472156.0,153.393475086
2019-01-07 10:30:00+00:00,4036.85518578,5767971484.0,153.614196804
2019-01-07 10:45:00+00:00,4032.79003553,5758046387.0,153.302843751
2019-01-07 11:00:00+00:00,4022.81242486,5691439725.0,152.766944477
2019-01-07 11:15:00+00:00,4027.48595596,5689050195.0,153.382384469
2019-01-07 11:30:00+00:00,4030.57514576,5701525331.0,153.566989239
2019-01-07 11:45:00+00:00,4031.55259219,5712971349.0,153.767398784
2019-01-07 12:00:00+00:00,4034.76114354,5681101150.0,153.635043417
2019-01-07 12:15:00+00:00,4034.13101161,5694870090.0,153.455819333
2019-01-07 12:30:00+00:00,4032.70800551,5701492805.0,153.267577262
2019-01-07 12:45:00+00:00,4030.0578201,5698559891.0,153.175728059
2019-01-07 13:00:00+00:00,4025.56593161,5674364112.0,152.95227951
2019-01-07 13:15:00+00:00,4026.93068244,5695735998.0,153.269451619
2019-01-07 13:30:00+00:00,4033.95898573,5704724226.0,153.300302475
2019-01-07 13:45:00+00:00,4035.59633475,5725752661.0,153.534849863
2019-01-07 14:00:00+00:00,4036.1905553,5714950507.0,154.015007096
2019-01-07 14:15:00+00:00,4038.63144683,5742396509.0,153.84619892
2019-01-07 14:30:00+00:00,4042.86896661,5770337591.0,154.157968946
2019-01-07 14:45:00+00:00,4045.93186921,5795074085.0,153.915766689
2019-01-07 15:00:00+00:00,4043.50217811,5753276202.0,153.85452003
2019-01-07 15:15:00+00:00,4046.32583843,5754107799.0,153.751408113
2019-01-07 15:30:00+00:00,4035.0720636,5756191788.0,153.220536467
2019-01-07 15:45:00+00:00,4030.83156532,5768962703.0,153.016713714
2019-01-07 16:00:00+00:00,4029.89474857,5759648242.0,153.523190513
2019-01-07 16:15:00+00:00,4035.12014362,5779984431.0,153.501049234
2019-01-07 16:30:00+00:00,4034.44144051,5792670906.0,153.544746503
2019-01-07 16:45:00+00:00,4038.26411389,5815592389.0,153.33836898
2019-01-07 17:00:00+00:00,4035.90368658,5758144435.0,153.268503295
2019-01-07 17:15:00+00:00,4039.95687939,5618809961.0,153.161191282
2019-01-07 17:30:00+00:00,4040.83963305,5567706039.0,153.251580303
2019-01-07 17:45:00+00:00,4038.40019402,5510171550.0,153.335487666
2019-01-07 18:00:00+00:00,4046.04603419,5452281361.0,153.604656769
2019-01-07 18:15:00+00:00,4045.30502534,5459526413.0,154.076920421
2019-01-07 18:30:00+00:00,4049.85213538,5460495461.0,154.300561022
2019-01-07 18:45:00+00:00,4039.84781467,5449083695.0,153.957244442
2019-01-07 19:00:00+00:00,4046.16890086,5401530159.0,154.139403424
2019-01-07 19:15:00+00:00,4045.86958543,5394338713.0,154.136444441
2019-01-07 19:30:00+00:00,4041.16522309,5438485662.0,153.415697414
2019-01-07 19:45:00+00:00,4045.69835312,5450972162.0,153.845339298
2019-01-07 20:00:00+00:00,4044.97765614,5410888382.0,153.597588956
2019-01-07 20:15:00+00:00,4045.96261215,5423488309.0,153.539245882
2019-01-07 20:30:00+00:00,4039.59047264,5415897496.0,153.07287149
2019-01-07 20:45:00+00:00,4032.24457764,5404888586.0,152.798279282
2019-01-07 21:00:00+00:00,4038.32962787,5311533833.0,153.165096839
2019-01-07 21:15:00+00:00,4035.11362704,5301925443.0,152.765531104
2019-01-07 21:30:00+00:00,4037.05105438,5294284975.0,152.77448049
2019-01-07 21:45:00+00:00,4032.35570995,5287886122.0,152.33456622
2019-01-07 22:00:00+00:00,4033.44034303,5248236899.0,151.911197092
2019-01-07 22:15:00+00:00,4027.55506398,5253180974.0,151.587740667
2019-01-07 22:30:00+00:00,4027.62659904,5269551153.0,151.476632822
2019-01-07 22:45:00+00:00,4024.23977457,5278629432.0,151.437131361
2019-01-07 23:00:00+00:00,4025.20770674,5237148712.0,151.343533037
2019-01-07 23:15:00+00:00,4026.74106702,5232998425.0,151.75822007
2019-01-07 23:30:00+00:00,4027.23985982,5231645866.0,151.91868735
2019-01-07 23:45:00+00:00,4025.24828708,5228625637.0,151.699213451
2019-01-08 00:00:00+00:00,4034.16459592,5198992153.0,152.299291271
2019-01-08 00:15:00+00:00,4033.15110785,5198488451.0,152.282801889
2019-01-08 00:30:00+00:00,4036.3965298,5208955258.0,152.428246114
2019-01-08 00:45:00+00:00,4039.99623663,5218904702.0,152.762909373
2019-01-08 01:00:00+00:00,4030.70571097,5176111741.0,152.181294365
2019-01-08 01:15:00+00:00,4029.69186652,5164867223.0,152.091661355
2019-01-08 01:30:00+00:00,4022.63838193,5156132046.0,151.760522499
2019-01-08 01:45:00+00:00,4025.36764513,5162443531.0,151.785360494
2019-01-08 02:00:00+00:00,4017.2066827,5154170340.0,150.077709146
2019-01-08 02:15:00+00:00,4001.62700966,5174231359.0,149.43946862
2019-01-08 02:30:00+00:00,4005.76663853,5183689128.0,149.489483056
2019-01-08 02:45:00+00:00,4006.40706384,5199537718.0,149.539350339
2019-01-08 03:00:00+00:00,4010.55648457,5177046668.0,149.841956252
2019-01-08 03:15:00+00:00,4005.26403708,4924292782.0,149.648267474
2019-01-08 03:30:00+00:00,4006.97790874,4949556246.0,149.501166559
2019-01-08 03:45:00+00:00,4000.65208247,4978497898.0,149.405492091
2019-01-08 04:00:00+00:00,4001.40105853,4955207422.0,149.175954437
2019-01-08 04:15:00+00:00,4001.40277712,4963233151.0,149.215736648
2019-01-08 04:30:00+00:00,4000.58033883,4979509337.0,149.495373196
2019-01-08 04:45:00+00:00,4003.37139329,4994971360.0,149.302853321
2019-01-08 05:00:00+00:00,3999.65876807,4895630652.0,149.357762093
2019-01-08 05:15:00+00:00,4003.34576457,4931591089.0,149.459296173
2019-01-08 05:30:00+00:00,4000.57034079,4939027420.0,149.138259642
2019-01-08 05:45:00+00:00,4001.85898279,4939253800.0,149.113557883
2019-01-08 06:00:00+00:00,3997.06990346,4907834345.0,148.704442116
2019-01-08 06:15:00+00:00,4002.12727592,4904864189.0,148.897624726
2019-01-08 06:30:00+00:00,4001.58088358,4913527259.0,148.834288764
2019-01-08 06:45:00+00:00,4009.33455151,4951277743.0,149.282430358
2019-01-08 07:00:00+00:00,4014.58171692,4946117474.0,149.611557583
2019-01-08 07:15:00+00:00,4016.56290085,4964932172.0,149.827227758
2019-01-08 07:30:00+00:00,4014.1061682,4961469417.0,149.606774
2019-01-08 07:45:00+00:00,4006.39951439,4962792506.0,149.245581678
2019-01-08 08:00:00+00:00,4010.92394761,4924084395.0,149.602943583
2019-01-08 08:15:00+00:00,4010.72255946,4940610834.0,149.412231804
2019-01-08 08:30:00+00:00,4017.52774557,4976845904.0,149.690904302
2019-01-08 08:45:00+00:00,4023.00970539,5010505677.0,150.048907147
2019-01-08 09:00:00+00:00,4019.19032912,4973650303.0,150.049078767
2019-01-08 09:15:00+00:00,4016.98811852,4931892479.0,150.071728281
2019-01-08 09:30:00+00:00,4023.06976354,4971222131.0,149.916223361
2019-01-08 09:45:00+00:00,4031.03088538,4981385506.0,150.386657537
2019-01-08 10:00:00+00:00,4030.69630671,4925628245.0,150.415346495
2019-01-08 10:15:00+00:00,4027.44625997,4942608491.0,150.352406665
2019-01-08 10:30:00+00:00,4031.87509496,4955067172.0,150.400797655
2019-01-08 10:45:00+00:00,4032.22005624,4965780574.0,150.482941803
2019-01-08 11:00:00+00:00,4025.93143709,4946288689.0,150.320799244
2019-01-08 11:15:00+00:00,4028.61847393,4973180573.0,150.448917165
2019-01-08 11:30:00+00:00,4034.90261433,4993297965.0,151.258055779
2019-01-08 11:45:00+00:00,4057.62808814,5065074978.0,152.034580845
2019-01-08 12:00:00+00:00,4055.21465128,5041051028.0,151.864823679
2019-01-08 12:15:00+00:00,4056.25967365,5064951670.0,152.177964421
2019-01-08 12:30:00+00:00,4055.25421379,5081399768.0,152.445611623
2019-01-08 12:45:00+00:00,4056.86743467,5101481195.0,152.263515893
2019-01-08 13:00:00+00:00,4064.92172443,5082523496.0,152.451616855
2019-01-08 13:15:00+00:00,4065.86472347,5099010796.0,152.5471456
2019-01-08 13:30:00+00:00,4077.04280336,5131678652.0,153.079199886
2019-01-08 13:45:00+00:00,4085.71353371,5197413618.0,153.538426379
2019-01-08 14:00:00+00:00,4085.80179362,5180155749.0,153.395821586
2019-01-08 14:15:00+00:00,4084.82924854,5196790642.0,153.170857548
2019-01-08 14:30:00+00:00,4091.24505352,5221897044.0,153.374722565
2019-01-08 14:45:00+00:00,4086.31529996,5228860964.0,152.922859973
2019-01-08 15:00:00+00:00,4089.92365591,5216082468.0,153.029430052
2019-01-08 15:15:00+00:00,4095.4574159,5257463646.0,153.205387235
2019-01-08 15:30:00+00:00,4108.30317428,5319585824.0,153.382099772
2019-01-08 15:45:00+00:00,4084.47461744,5358963735.0,152.520138291
2019-01-08 16:00:00+00:00,4058.45315047,5318700026.0,151.647711284
2019-01-08 16:15:00+00:00,4046.53014227,5336776778.0,151.473092203
2019-01-08 16:30:00+00:00,4048.12583562,5392072380.0,150.906280931
2019-01-08 16:45:00+00:00,4050.20852004,5414049426.0,151.209851409
2019-01-08 17:00:00+00:00,4047.61521571,5391231963.0,151.442728364
2019-01-08 17:15:00+00:00,4049.36644013,5384482741.0,151.338593117
2019-01-08 17:30:00+00:00,4050.85886752,5385200490.0,151.092486692
2019-01-08 17:45:00+00:00,4043.97747781,5383729221.0,150.795579969
2019-01-08 18:00:00+00:00,4040.1631001,5363954450.0,150.825385703
2019-01-08 18:15:00+00:00,4043.68943967,5371887032.0,150.984322023
2019-01-08 18:30:00+00:00,4048.44972507,5377900948.0,151.182681231
2019-01-08 18:45:00+00:00,4044.56931896,5371020238.0,150.944189796
2019-01-08 19:00:00+00:00,4043.88731938,5345878452.0,150.986321259
2019-01-08 19:15:00+00:00,4046.83711941,5358874093.0,151.220112047
2019-01-08 19:30:00+00:00,4048.74117637,5365057369.0,151.186641948
2019-01-08 19:45:00+00:00,4050.72352302,5350934053.0,151.390531034
2019-01-08 20:00:00+00:00,4046.15104422,5329453225.0,151.511375818
2019-01-08 20:15:00+00:00,4048.9728006,5332453585.0,151.504166043
2019-01-08 20:30:00+00:00,4048.13578585,5330259139.0,151.335972583
2019-01-08 20:45:00+00:00,4045.78985086,5327083141.0,151.076458657
2019-01-08 21:00:00+00:00,4040.41148268,5293897613.0,150.866647551
2019-01-08 21:15:00+00:00,4042.63510121,5301896831.0,151.063283671
2019-01-08 21:30:00+00:00,4046.8524957,5311533472.0,150.963776712
2019-01-08 21:45:00+00:00,4036.65324386,5310676870.0,150.624001682
2019-01-08 22:00:00+00:00,4034.27267876,5293307764.0,150.632641463
2019-01-08 22:15:00+00:00,4034.76350318,5289323525.0,150.595171839
2019-01-08 22:30:00+00:00,4039.17688505,5291691098.0,150.783003133
2019-01-08 22:45:00+00:00,4038.835104,5294758134.0,150.727615211
2019-01-08 23:00:00+00:00,4040.0474159,5261400747.0,150.986499058
2019-01-08 23:15:00+00:00,4035.15728912,5289772842.0,150.80432901
2019-01-08 23:30:00+00:00,4031.88612657,5302455428.0,150.625886154
2019-01-08 23:45:00+00:00,4030.84799935,5306593305.0,150.359633438
2019-01-09 00:00:00+00:00,4033.04041785,5280006666.0,150.751829201
2019-01-09 00:15:00+00:00,4038.50529864,5301658772.0,150.830916591
2019-01-09 00:30:00+00:00,4034.59886148,5309198990.0,150.492554636
2019-01-09 00:45:00+00:00,4028.53401849,5323510787.0,150.324709188
2019-01-09 01:00:00+00:00,4031.93471131,5314822308.0,150.521919839
2019-01-09 01:15:00+00:00,4036.25531351,5330313471.0,150.769071669
2019-01-09 01:30:00+00:00,4040.80338328,5361034367.0,151.189610146
2019-01-09 01:45:00+00:00,4053.80165074,5429780300.0,153.086972053
2019-01-09 02:00:00+00:00,4063.96984905,5411797839.0,153.413641637
2019-01-09 02:15:00+00:00,4058.34599444,5403824619.0,153.312495972
2019-01-09 02:30:00+00:00,4058.57995749,5429010398.0,153.525435748
2019-01-09 02:45:00+00:00,4057.43390235,5452550304.0,153.458922927
2019-01-09 03:00:00+00:00,4057.3981028,5433639788.0,153.436643601
2019-01-09 03:15:00+00:00,4059.68892335,5434961353.0,153.438120165
2019-01-09 03:30:00+00:00,4062.44282658,5438747254.0,153.622254454
2019-01-09 03:45:00+00:00,4053.52786001,5419798496.0,153.08456587
2019-01-09 04:00:00+00:00,4061.80977085,5401930377.0,153.518921576
2019-01-09 04:15:00+00:00,4059.9337153,5411840103.0,153.252925692
2019-01-09 04:30:00+00:00,4065.19160911,5421050721.0,153.286287524
2019-01-09 04:45:00+00:00,4066.60868121,5429191222.0,153.166196708
2019-01-09 05:00:00+00:00,4066.26628317,5405627292.0,153.12725281
2019-01-09 05:15:00+00:00,4059.61281082,5406741259.0,152.290357399
2019-01-09 05:30:00+00:00,4058.81097587,5414880874.0,152.419542746
2019-01-09 05:45:00+00:00,4059.4883995,5426402325.0,152.552057759
2019-01-09 06:00:00+00:00,4053.07267318,5377662075.0,152.232939528
2019-01-09 06:15:00+00:00,4052.46483649,5391490891.0,152.141828528
2019-01-09 06:30:00+00:00,4057.83543341,5419696429.0,152.266490677
2019-01-09 06:45:00+00:00,4056.60671458,5407906710.0,152.171737126
2019-01-09 07:00:00+00:00,4054.83961933,5371154167.0,152.484792256
2019-01-09 07:15:00+00:00,4058.52908655,5382020238.0,152.615750993
2019-01-09 07:30:00+00:00,4059.12293395,5395764989.0,152.609839629
2019-01-09 07:45:00+00:00,4058.04660303,5413052333.0,152.617449014
2019-01-09 08:00:00+00:00,4049.71400335,5376747977.0,152.324985895
2019-01-09 08:15:00+00:00,4056.38807931,5399051762.0,152.457070694
2019-01-09 08:30:00+00:00,4056.74568764,5393178038.0,152.398654326
2019-01-09 08:45:00+00:00,4056.31222209,5380299981.0,152.270584918
2019-01-09 09:00:00+00:00,4052.35621103,5340902245.0,152.083921618
2019-01-09 09:15:00+00:00,4058.53199277,5370558868.0,152.47157392
2019-01-09 09:30:00+00:00,4058.62505813,5354521326.0,152.493931001
2019-01-09 09:45:00+00:00,4055.46720405,5332206795.0,152.509933821
2019-01-09 10:00:00+00:00,4053.12119811,5296762355.0,152.218960684
2019-01-09 10:15:00+00:00,4052.00619669,5306887064.0,152.305188611
2019-01-09 10:30:00+00:00,4056.15457075,5313738344.0,152.418186505
2019-01-09 10:45:00+00:00,4056.8468125,5325389450.0,152.583413439
2019-01-09 11:00:00+00:00,4057.34370595,5285358955.0,152.507239915
2019-01-09 11:15:00+00:00,4061.28060768,5305758936.0,152.747910465
2019-01-09 11:30:00+00:00,4064.29701866,5325694574.0,152.809963421
2019-01-09 11:45:00+00:00,4066.04747895,5303457984.0,152.876267974
2019-01-09 12:00:00+00:00,4056.45072168,5264094990.0,152.405700854
2019-01-09 12:15:00+00:00,4057.17119266,5273738683.0,152.419628842
2019-01-09 12:30:00+00:00,4051.06848104,5303317017.0,151.826307763
2019-01-09 12:45:00+00:00,4050.08706608,5307903289.0,152.001060502
2019-01-09 13:00:00+00:00,4045.32894606,5270360635.0,151.855468184
2019-01-09 13:15:00+00:00,4040.56105217,5285825117.0,151.593473308
2019-01-09 13:30:00+00:00,4041.73620122,5299513625.0,151.764576572
2019-01-09 13:45:00+00:00,4043.12385615,5270161929.0,151.668163102
2019-01-09 14:00:00+00:00,4043.89788358,5227670672.0,151.523744524
2019-01-09 14:15:00+00:00,4040.50683841,5174503439.0,151.597289714
2019-01-09 14:30:00+00:00,4032.93573356,5181840846.0,150.855537137
2019-01-09 14:45:00+00:00,4033.27653218,5192709101.0,150.976193574
2019-01-09 15:00:00+00:00,4031.53636535,5198796267.0,151.117069393
2019-01-09 15:15:00+00:00,4030.8379503,5205065690.0,151.214060346
2019-01-09 15:30:00+00:00,4026.65541841,5174029978.0,151.266724359
2019-01-09 15:45:00+00:00,4022.86403331,5121781193.0,150.998992021
2019-01-09 16:00:00+00:00,4039.70754319,5090651399.0,151.331717358
2019-01-09 16:15:00+00:00,4037.76145165,5076009216.0,151.327189899
2019-01-09 16:30:00+00:00,4030.00619465,5063974539.0,151.273241142
2019-01-09 16:45:00+00:00,4033.57471378,4953331376.0,151.354129297
2019-01-09 17:00:00+00:00,4031.25982509,4915694298.0,151.228022163
2019-01-09 17:15:00+00:00,4031.10632844,4914543504.0,151.101142531
2019-01-09 17:30:00+00:00,4031.11071494,4923619131.0,150.917648112
2019-01-09 17:45:00+00:00,4032.99484731,4931411344.0,151.044314831
2019-01-09 18:00:00+00:00,4034.38912558,4897290680.0,151.07579623
2019-01-09 18:15:00+00:00,4036.7679096,4909320829.0,150.867836413
2019-01-09 18:30:00+00:00,4041.05225991,4934860383.0,150.998783573
2019-01-09 18:45:00+00:00,4043.86556227,4952151496.0,151.152024804
2019-01-09 19:00:00+00:00,4038.42179218,4926544279.0,150.909699337
2019-01-09 19:15:00+00:00,4036.48617616,4936398949.0,150.86208634
2019-01-09 19:30:00+00:00,4040.43183572,4953223447.0,151.098820202
2019-01-09 19:45:00+00:00,4042.17412613,4966571731.0,150.975557773
2019-01-09 20:00:00+00:00,4042.1306731,4937669425.0,150.860611756
2019-01-09 20:15:00+00:00,4045.63271848,4956638765.0,150.834767424
2019-01-09 20:30:00+00:00,4038.76891622,4956379076.0,150.744374247
2019-01-09 20:45:00+00:00,4042.49475035,4977942725.0,150.70924545
2019-01-09 21:00:00+00:00,4038.80242184,4955012290.0,150.427421092
2019-01-09 21:15:00+00:00,4046.26907093,5019034809.0,151.683248175
2019-01-09 21:30:00+00:00,4033.65027292,5040304048.0,150.429621341
2019-01-09 21:45:00+00:00,4033.57259969,5075619775.0,150.913669182
2019-01-09 22:00:00+00:00,4043.28794536,5074846505.0,151.249788398
2019-01-09 22:15:00+00:00,4041.13231351,5095785513.0,151.237601213
2019-01-09 22:30:00+00:00,4043.47028832,5116688238.0,151.239264926
2019-01-09 22:45:00+00:00,4040.30056126,5129220492.0,151.270354465
2019-01-09 23:00:00+00:00,4040.60315217,5121111677.0,151.24368546
2019-01-09 23:15:00+00:00,4036.49203164,5105059556.0,150.964419681
2019-01-09 23:30:00+00:00,4035.94155176,5107273803.0,150.921568221
2019-01-09 23:45:00+00:00,4033.76508959,5115271410.0,150.750390899
2019-01-10 00:00:00+00:00,4037.55662163,5078038133.0,150.839408836
2019-01-10 00:15:00+00:00,4045.80103292,5092277512.0,150.942775424
2019-01-10 00:30:00+00:00,4049.41628985,5106149253.0,151.19885286
2019-01-10 00:45:00+00:00,4046.44397431,5098764391.0,151.190678667
2019-01-10 01:00:00+00:00,4052.60183902,5080445614.0,151.572989889
2019-01-10 01:15:00+00:00,4050.46465991,5117006228.0,151.475743165
2019-01-10 01:30:00+00:00,4058.89343908,5151809347.0,151.626528126
2019-01-10 01:45:00+00:00,4055.42985672,5144949732.0,151.499202277
2019-01-10 02:00:00+00:00,4051.09468545,5103664609.0,151.352425101
2019-01-10 02:15:00+00:00,4047.09217679,5112262194.0,151.154701322
2019-01-10 02:30:00+00:00,4047.5960051,5107969946.0,151.172818774
2019-01-10 02:45:00+00:00,4046.68923218,5109904376.0,151.290828517
2019-01-10 03:00:00+00:00,4050.2458229,5079325880.0,151.310551004
2019-01-10 03:15:00+00:00,4057.44970282,5093605726.0,151.375976915
2019-01-10 03:30:00+00:00,4053.51485147,5100604150.0,151.333780259
2019-01-10 03:45:00+00:00,4049.78159343,5108308610.0,151.144086108
2019-01-10 04:00:00+00:00,4051.58303244,5044352914.0,151.983434091
2019-01-10 04:15:00+00:00,4052.43180038,5190636139.0,151.855520779
2019-01-10 04:30:00+00:00,4054.78431913,5226260754.0,151.964243343
2019-01-10 04:45:00+00:00,4059.04030269,5281410256.0,151.975373453
2019-01-10 05:00:00+00:00,4058.67765773,5280609906.0,151.912936239
2019-01-10 05:15:00+00:00,4060.88523852,5396017571.0,151.84593027
2019-01-10 05:30:00+00:00,4062.74454034,5435119001.0,151.752617177
2019-01-10 05:45:00+00:00,4063.46083772,5481785716.0,151.494611194
2019-01-10 06:00:00+00:00,4059.82787289,5471364919.0,151.411629818
2019-01-10 06:15:00+00:00,4050.02683313,5495115655.0,149.154143588
2019-01-10 06:30:00+00:00,3912.3889015,5583870238.0,141.179597658
2019-01-10 06:45:00+00:00,3862.94032891,5699699714.0,139.917595938
2019-01-10 07:00:00+00:00,3857.67246181,5757717904.0,139.44773924
2019-01-10 07:15:00+00:00,3848.17329028,5829493101.0,139.038892559
2019-01-10 07:30:00+00:00,3856.90545551,5894921606.0,139.672840032
2019-01-10 07:45:00+00:00,3848.94857426,5917700379.0,139.343561121
2019-01-10 08:00:00+00:00,3854.41242468,5917568449.0,139.232442885
2019-01-10 08:15:00+00:00,3854.47721514,5939873258.0,139.071180432
2019-01-10 08:30:00+00:00,3844.85150283,5974089211.0,138.046238106
2019-01-10 08:45:00+00:00,3845.85619452,5988117500.0,137.566657284
2019-01-10 09:00:00+00:00,3834.27528331,5986199716.0,136.325869748
2019-01-10 09:15:00+00:00,3832.64098894,6015429332.0,135.790016087
2019-01-10 09:30:00+00:00,3825.77050896,6051531601.0,134.827433184
2019-01-10 09:45:00+00:00,3830.79334419,6104372997.0,132.868992274
2019-01-10 10:00:00+00:00,3833.36206564,6137320155.0,134.266596896
2019-01-10 10:15:00+00:00,3832.47636398,6175581925.0,134.661082534
2019-01-10 10:30:00+00:00,3827.306178,6244998393.0,134.148055182
2019-01-10 10:45:00+00:00,3827.28599979,6263828646.0,134.401333318
2019-01-10 11:00:00+00:00,3817.70959705,6255366634.0,134.424717537
2019-01-10 11:15:00+00:00,3826.89723357,6275067931.0,134.862029852
2019-01-10 11:30:00+00:00,3824.10038653,6292653235.0,134.539768625
2019-01-10 11:45:00+00:00,3821.87851817,6297038546.0,134.995786215
2019-01-10 12:00:00+00:00,3829.98186515,6289411661.0,134.880253617
2019-01-10 12:15:00+00:00,3823.75060452,6288651644.0,134.258691758
2019-01-10 12:30:00+00:00,3821.92221305,6275452595.0,134.525539484
2019-01-10 12:45:00+00:00,3824.21893831,6304687475.0,133.912814132
2019-01-10 13:00:00+00:00,3819.76876558,6290787951.0,133.619574104
2019-01-10 13:15:00+00:00,3818.36690687,6306120556.0,133.217905511
2019-01-10 13:30:00+00:00,3813.54679273,6329615282.0,133.606238566
2019-01-10 13:45:00+00:00,3818.83779278,6347776805.0,133.935595758
2019-01-10 14:00:00+00:00,3815.12935902,6329430129.0,133.07641346
2019-01-10 14:15:00+00:00,3817.2498841,6334796386.0,132.738700822
2019-01-10 14:30:00+00:00,3817.6523788,6342506021.0,132.708786018
2019-01-10 14:45:00+00:00,3819.65127011,6341980385.0,133.188567488
2019-01-10 15:00:00+00:00,3820.63333336,6297112348.0,133.197698014
2019-01-10 15:15:00+00:00,3825.58516531,6315975647.0,133.297192094
2019-01-10 15:30:00+00:00,3818.2190044,6315372952.0,133.024066421
2019-01-10 15:45:00+00:00,3821.9169725,6336856777.0,133.06011943
2019-01-10 16:00:00+00:00,3762.97909989,6302305031.0,129.750778342
2019-01-10 16:15:00+00:00,3667.3388579,6359338463.0,127.999329822
2019-01-10 16:30:00+00:00,3682.45059925,6440999078.0,128.235162985
2019-01-10 16:45:00+00:00,3678.99096165,6475420106.0,127.979965315
2019-01-10 17:00:00+00:00,3672.89948159,6476759645.0,127.544360491
2019-01-10 17:15:00+00:00,3671.19688646,6517924910.0,127.540610634
2019-01-10 17:30:00+00:00,3669.47948311,6529606869.0,127.624476636
2019-01-10 17:45:00+00:00,3671.56498554,6543648161.0,127.50637937
2019-01-10 18:00:00+00:00,3668.23080691,6520504710.0,127.352303158
2019-01-10 18:15:00+00:00,3666.89508134,6542098641.0,127.405750331
2019-01-10 18:30:00+00:00,3662.94017629,6549946990.0,127.013950724
2019-01-10 18:45:00+00:00,3661.75435386,6575214449.0,127.316573765
2019-01-10 19:00:00+00:00,3660.5839739,6557683879.0,126.870695713
2019-01-10 19:15:00+00:00,3671.07077463,6653420776.0,127.484249752
2019-01-10 19:30:00+00:00,3680.84265179,6728037691.0,128.492599971
2019-01-10 19:45:00+00:00,3679.5483499,6776914533.0,128.715489629
2019-01-10 20:00:00+00:00,3683.54388962,6800696363.0,129.271892265
2019-01-10 20:15:00+00:00,3685.29607137,6840889993.0,129.420713577
2019-01-10 20:30:00+00:00,3680.5784223,6856356938.0,129.637850911
2019-01-10 20:45:00+00:00,3680.75998134,6879658311.0,129.374213676
2019-01-10 21:00:00+00:00,3669.56571284,6844679855.0,129.02102255
2019-01-10 21:15:00+00:00,3673.57186068,6842184182.0,129.188514144
2019-01-10 21:30:00+00:00,3678.37376317,6847681235.0,129.179891982
2019-01-10 21:45:00+00:00,3679.63725276,6850462969.0,128.982648235
2019-01-10 22:00:00+00:00,3674.38143751,6817921356.0,128.425836614
