Date,Price,volume
2020-07-08 10:00:00+00:00,9279.40644826,16925169423.0
2020-07-08 10:15:00+00:00,9280.14324331,16974406496.0
2020-07-08 10:30:00+00:00,9278.53980296,16985795912.0
2020-07-08 10:45:00+00:00,9295.62078675,17108781389.0
2020-07-08 11:00:00+00:00,9301.92959902,17175961786.0
2020-07-08 11:15:00+00:00,9278.74803512,17224545579.0
2020-07-08 11:30:00+00:00,9280.63425471,17248265026.0
2020-07-08 11:45:00+00:00,9299.02326114,17255596613.0
2020-07-08 12:00:00+00:00,9304.57361425,17304501217.0
2020-07-08 12:15:00+00:00,9288.48517921,17321557562.0
2020-07-08 12:30:00+00:00,9307.85671799,17387876991.0
2020-07-08 12:45:00+00:00,9296.65818029,17397779421.0
2020-07-08 13:00:00+00:00,9301.7036779,17386609022.0
2020-07-08 13:15:00+00:00,9295.52839965,17482340147.0
2020-07-08 13:30:00+00:00,9346.20884644,17621614514.0
2020-07-08 13:45:00+00:00,9404.17261582,18121189525.0
2020-07-08 14:00:00+00:00,9433.75247539,18414554554.0
2020-07-08 14:15:00+00:00,9423.65341707,18520050844.0
2020-07-08 14:30:00+00:00,9422.22661817,18606646727.0
2020-07-08 14:45:00+00:00,9422.03045558,18648509560.0
2020-07-08 15:00:00+00:00,9425.99117901,18678216870.0
2020-07-08 15:15:00+00:00,9419.23861904,18715743134.0
2020-07-08 15:30:00+00:00,9413.43383773,18753678290.0
2020-07-08 15:45:00+00:00,9391.34112175,18799721940.0
2020-07-08 16:00:00+00:00,9385.02277442,18713620528.0
2020-07-08 16:15:00+00:00,9403.66055495,18790146536.0
2020-07-08 16:30:00+00:00,9405.04926936,18811743077.0
2020-07-08 16:45:00+00:00,9405.43148382,18845325550.0
2020-07-08 17:00:00+00:00,9398.44134004,18857074071.0
2020-07-08 17:15:00+00:00,9401.0187389,18874558617.0
2020-07-08 17:30:00+00:00,9409.32575221,18917477650.0
2020-07-08 17:45:00+00:00,9407.54826274,18917335934.0
2020-07-08 18:00:00+00:00,9408.34491732,18867956909.0
2020-07-08 18:15:00+00:00,9407.99555217,18906957035.0
2020-07-08 18:30:00+00:00,9408.20185987,18933867028.0
2020-07-08 18:45:00+00:00,9400.77435615,18949092224.0
2020-07-08 19:00:00+00:00,9404.83013425,18973686424.0
2020-07-08 19:15:00+00:00,9417.77010157,19003550243.0
2020-07-08 19:30:00+00:00,9428.78690424,19169233452.0
2020-07-08 19:45:00+00:00,9421.66857378,19215215543.0
2020-07-08 20:00:00+00:00,9426.41779041,19186157590.0
2020-07-08 20:15:00+00:00,9425.33023518,19211974776.0
2020-07-08 20:30:00+00:00,9417.91894247,19315640497.0
2020-07-08 20:45:00+00:00,9430.70850524,19378777690.0
2020-07-08 21:00:00+00:00,9421.98920126,19400177795.0
2020-07-08 21:15:00+00:00,9412.1914707,19400344110.0
2020-07-08 21:30:00+00:00,9409.63166411,19395439516.0
2020-07-08 21:45:00+00:00,9415.84836671,19475468501.0
2020-07-08 22:00:00+00:00,9423.67271774,19444426169.0
2020-07-08 22:15:00+00:00,9434.62647374,19481368720.0
2020-07-08 22:30:00+00:00,9450.33567174,19612769657.0
2020-07-08 22:45:00+00:00,9446.52801247,19657281737.0
2020-07-08 23:00:00+00:00,9437.60085764,19608233523.0
2020-07-08 23:15:00+00:00,9426.11823809,19609095052.0
2020-07-08 23:30:00+00:00,9420.0501314,19634213681.0
2020-07-08 23:45:00+00:00,9428.3330848,19702359883.0
2020-07-09 00:00:00+00:00,9424.94053667,19703379183.0
2020-07-09 00:15:00+00:00,9408.70319509,19701635403.0
2020-07-09 00:30:00+00:00,9409.82348548,19761962364.0
2020-07-09 00:45:00+00:00,9409.64608236,19802581051.0
2020-07-09 01:00:00+00:00,9398.64608173,19703318090.0
2020-07-09 01:15:00+00:00,9394.55671299,19741076923.0
2020-07-09 01:30:00+00:00,9396.45912939,19718387407.0
2020-07-09 01:45:00+00:00,9392.96658406,19727131790.0
2020-07-09 02:00:00+00:00,9393.81409483,19639050551.0
2020-07-09 02:15:00+00:00,9393.43245168,19629376753.0
2020-07-09 02:30:00+00:00,9391.5068164,19659264137.0
2020-07-09 02:45:00+00:00,9375.73357224,19708489137.0
2020-07-09 03:00:00+00:00,9371.74876563,19598747916.0
2020-07-09 03:15:00+00:00,9380.56984255,19547661199.0
2020-07-09 03:30:00+00:00,9372.8534498,19532357566.0
2020-07-09 03:45:00+00:00,9377.94814094,19511152145.0
2020-07-09 04:00:00+00:00,9379.25862368,19397593552.0
2020-07-09 04:15:00+00:00,9389.9282037,19456028136.0
2020-07-09 04:30:00+00:00,9393.18303521,19383738722.0
2020-07-09 04:45:00+00:00,9382.93317297,19346802137.0
2020-07-09 05:00:00+00:00,9387.87723865,19313463167.0
2020-07-09 05:15:00+00:00,9391.39577131,19312117603.0
2020-07-09 05:30:00+00:00,9383.52102004,19301251805.0
2020-07-09 05:45:00+00:00,9389.84574278,19294506009.0
2020-07-09 06:00:00+00:00,9383.2512026,19261049191.0
2020-07-09 06:15:00+00:00,9386.16153537,19264625725.0
2020-07-09 06:30:00+00:00,9400.48251668,19337427766.0
2020-07-09 06:45:00+00:00,9401.3824883,19365847099.0
2020-07-09 07:00:00+00:00,9405.36910734,19330796140.0
2020-07-09 07:15:00+00:00,9391.89175815,19315260941.0
2020-07-09 07:30:00+00:00,9389.37785013,19333479563.0
2020-07-09 07:45:00+00:00,9397.48019953,19430270281.0
2020-07-09 08:00:00+00:00,9391.44586022,19374743529.0
2020-07-09 08:15:00+00:00,9387.32718963,19323202531.0
2020-07-09 08:30:00+00:00,9398.60614922,19311039708.0
2020-07-09 08:45:00+00:00,9390.28044934,19307433798.0
2020-07-09 09:00:00+00:00,9388.29874815,19238400577.0
2020-07-09 09:15:00+00:00,9379.3831224,19286861233.0
2020-07-09 09:30:00+00:00,9376.23432165,19269970121.0
2020-07-09 09:45:00+00:00,9380.01977529,19285889017.0
2020-07-09 10:00:00+00:00,9379.23250643,19199125015.0
2020-07-09 10:15:00+00:00,9375.09117763,19227972590.0
2020-07-09 10:30:00+00:00,9368.00429382,19272484204.0
2020-07-09 10:45:00+00:00,9368.35691901,19264336946.0
2020-07-09 11:00:00+00:00,9364.69709326,19176462296.0
2020-07-09 11:15:00+00:00,9382.27069648,19192968564.0
2020-07-09 11:30:00+00:00,9376.1893377,19201473681.0
2020-07-09 11:45:00+00:00,9383.32786631,19333622636.0
2020-07-09 12:00:00+00:00,9399.13787983,19200069408.0
2020-07-09 12:15:00+00:00,9394.55824221,19284585637.0
2020-07-09 12:30:00+00:00,9399.99844211,19253968496.0
2020-07-09 12:45:00+00:00,9414.80370312,19279144608.0
2020-07-09 13:00:00+00:00,9408.99702455,19206715035.0
2020-07-09 13:15:00+00:00,9399.20545697,19186100078.0
2020-07-09 13:30:00+00:00,9392.05421358,19117217766.0
2020-07-09 13:45:00+00:00,9377.99329271,18754556916.0
2020-07-09 14:00:00+00:00,9378.12269888,18323142544.0
2020-07-09 14:15:00+00:00,9355.67919044,18300663444.0
2020-07-09 14:30:00+00:00,9365.6889658,18298541920.0
2020-07-09 14:45:00+00:00,9342.67923938,18376788867.0
2020-07-09 15:00:00+00:00,9277.04794488,18544493457.0
2020-07-09 15:15:00+00:00,9243.3626055,18778667050.0
2020-07-09 15:30:00+00:00,9247.09026134,18943337430.0
2020-07-09 15:45:00+00:00,9261.58421599,18963757848.0
2020-07-09 16:00:00+00:00,9251.70580149,18741958904.0
2020-07-09 16:15:00+00:00,9258.71859142,18699442729.0
2020-07-09 16:30:00+00:00,9248.30261563,18672731689.0
2020-07-09 16:45:00+00:00,9246.36940085,18694280261.0
2020-07-09 17:00:00+00:00,9255.11619736,18653416986.0
2020-07-09 17:15:00+00:00,9264.8903091,18672478899.0
2020-07-09 17:30:00+00:00,9250.63942723,18657094365.0
2020-07-09 17:45:00+00:00,9245.05863628,18687900766.0
2020-07-09 18:00:00+00:00,9246.4182945,18656935022.0
2020-07-09 18:15:00+00:00,9246.58600971,18626546104.0
2020-07-09 18:30:00+00:00,9248.51317519,18626617349.0
2020-07-09 18:45:00+00:00,9250.63867408,18615692665.0
2020-07-09 19:00:00+00:00,9251.96269604,18629563403.0
2020-07-09 19:15:00+00:00,9256.45178838,18614888338.0
2020-07-09 19:30:00+00:00,9239.74588068,18493948828.0
2020-07-09 19:45:00+00:00,9244.23073098,18498497487.0
2020-07-09 20:00:00+00:00,9254.04519337,18392612741.0
2020-07-09 20:15:00+00:00,9250.81240328,18350649827.0
2020-07-09 20:30:00+00:00,9249.48794006,18282268509.0
2020-07-09 20:45:00+00:00,9260.10676523,18220661469.0
2020-07-09 21:00:00+00:00,9262.7712945,18117803272.0
2020-07-09 21:15:00+00:00,9264.89108464,18120384863.0
2020-07-09 21:30:00+00:00,9267.93011927,18139384161.0
2020-07-09 21:45:00+00:00,9266.44584549,18105161230.0
2020-07-09 22:00:00+00:00,9257.73169957,18086525326.0
2020-07-09 22:15:00+00:00,9257.63027365,18123447036.0
2020-07-09 22:30:00+00:00,9264.24519085,18099516033.0
2020-07-09 22:45:00+00:00,9297.91294965,18123599475.0
2020-07-09 23:00:00+00:00,9294.16154197,18045668287.0
2020-07-09 23:15:00+00:00,9285.70570372,18037204521.0
2020-07-09 23:30:00+00:00,9285.76021921,18049308810.0
2020-07-09 23:45:00+00:00,9277.96790642,18000702524.0
2020-07-10 00:00:00+00:00,9249.65704265,17897800830.0
2020-07-10 00:15:00+00:00,9255.22625465,17907095467.0
2020-07-10 00:30:00+00:00,9264.36538267,17920427281.0
2020-07-10 00:45:00+00:00,9248.40413173,17933911256.0
2020-07-10 01:00:00+00:00,9246.78775894,17853245589.0
2020-07-10 01:15:00+00:00,9246.55481488,17838047755.0
2020-07-10 01:30:00+00:00,9252.6390813,17879073264.0
2020-07-10 01:45:00+00:00,9252.93264659,17838890686.0
2020-07-10 02:00:00+00:00,9244.92386032,17656928620.0
2020-07-10 02:15:00+00:00,9241.49607357,17639237740.0
2020-07-10 02:30:00+00:00,9229.80138368,17653348314.0
2020-07-10 02:45:00+00:00,9236.42033047,17570637615.0
2020-07-10 03:00:00+00:00,9237.24699129,17501485286.0
2020-07-10 03:15:00+00:00,9247.93243651,17536717543.0
2020-07-10 03:30:00+00:00,9242.45494493,17457602318.0
2020-07-10 03:45:00+00:00,9230.85647005,17453321094.0
2020-07-10 04:00:00+00:00,9236.17021309,17360346620.0
2020-07-10 04:15:00+00:00,9225.54804985,17503492087.0
2020-07-10 04:30:00+00:00,9180.4123225,17693086904.0
2020-07-10 04:45:00+00:00,9181.31571756,17774684623.0
2020-07-10 05:00:00+00:00,9179.48027896,17827843855.0
2020-07-10 05:15:00+00:00,9175.08072563,17895752200.0
2020-07-10 05:30:00+00:00,9168.96050387,17882878443.0
2020-07-10 05:45:00+00:00,9168.82287317,17889324766.0
2020-07-10 06:00:00+00:00,9177.22058196,17834897593.0
2020-07-10 06:15:00+00:00,9176.27880573,17798695770.0
2020-07-10 06:30:00+00:00,9225.7175397,17721840307.0
2020-07-10 06:45:00+00:00,9195.74062233,17660951969.0
2020-07-10 07:00:00+00:00,9181.98950542,17626367026.0
2020-07-10 07:15:00+00:00,9147.39973209,17928808394.0
2020-07-10 07:30:00+00:00,9186.93681912,17999149802.0
2020-07-10 07:45:00+00:00,9173.28178623,17969071508.0
2020-07-10 08:00:00+00:00,9175.76845285,17922893503.0
2020-07-10 08:15:00+00:00,9184.30676319,17970424025.0
2020-07-10 08:30:00+00:00,9192.93487686,18017212695.0
2020-07-10 08:45:00+00:00,9194.57026641,18062125202.0
2020-07-10 09:00:00+00:00,9188.51463854,18056064989.0
2020-07-10 09:15:00+00:00,9186.53452639,18037636795.0
2020-07-10 09:30:00+00:00,9187.89796629,18044809347.0
2020-07-10 09:45:00+00:00,9191.6833021,18056418586.0
2020-07-10 10:00:00+00:00,9188.38653613,17956316270.0
2020-07-10 10:15:00+00:00,9192.29466387,17977852493.0
2020-07-10 10:30:00+00:00,9183.75432738,17906561018.0
2020-07-10 10:45:00+00:00,9191.29784202,17917039910.0
2020-07-10 11:00:00+00:00,9192.24777393,17897838985.0
2020-07-10 11:15:00+00:00,9198.48949158,17984458231.0
2020-07-10 11:30:00+00:00,9185.34920697,17941929246.0
2020-07-10 11:45:00+00:00,9179.35396361,17960674375.0
2020-07-10 12:00:00+00:00,9184.8045117,17876297239.0
2020-07-10 12:15:00+00:00,9180.74547696,17853319464.0
2020-07-10 12:30:00+00:00,9189.46560486,17868389092.0
2020-07-10 12:45:00+00:00,9185.91065193,17872980996.0
2020-07-10 13:00:00+00:00,9196.08030047,17856679795.0
2020-07-10 13:15:00+00:00,9189.59642658,17819719088.0
2020-07-10 13:30:00+00:00,9180.04525099,17847986025.0
2020-07-10 13:45:00+00:00,9178.06705329,17852772417.0
2020-07-10 14:00:00+00:00,9180.53910088,17809290323.0
2020-07-10 14:15:00+00:00,9176.92157712,17751742569.0
2020-07-10 14:30:00+00:00,9183.95788454,17747822621.0
2020-07-10 14:45:00+00:00,9196.03799544,17603411735.0
2020-07-10 15:00:00+00:00,9187.45278248,17119350520.0
2020-07-10 15:15:00+00:00,9217.89115985,16931307234.0
2020-07-10 15:30:00+00:00,9223.02766943,16833651771.0
2020-07-10 15:45:00+00:00,9232.2630265,16789114981.0
2020-07-10 16:00:00+00:00,9222.46010834,16584184065.0
2020-07-10 16:15:00+00:00,9209.30610752,16619702608.0
2020-07-10 16:30:00+00:00,9213.11375786,16644276754.0
