Date,Price,volume
2018-12-31 09:45:00+00:00,3836.51828202,4747743569.0
2018-12-31 10:00:00+00:00,3829.01369634,4706607334.0
2018-12-31 10:15:00+00:00,3832.58278085,4713423273.0
2018-12-31 10:30:00+00:00,3835.33524487,4719946110.0
2018-12-31 10:45:00+00:00,3828.30071017,4719714055.0
2018-12-31 11:00:00+00:00,3803.84635229,4696045536.0
2018-12-31 11:15:00+00:00,3791.3375734,4725851852.0
2018-12-31 11:30:00+00:00,3789.76525902,4737463769.0
2018-12-31 11:45:00+00:00,3786.3668735,4742287825.0
2018-12-31 12:00:00+00:00,3786.48630178,4700595771.0
2018-12-31 12:15:00+00:00,3783.82427746,4658199317.0
2018-12-31 12:30:00+00:00,3790.00622619,4657474536.0
2018-12-31 12:45:00+00:00,3792.40465189,4653761476.0
2018-12-31 13:00:00+00:00,3796.92640105,4629839489.0
2018-12-31 13:15:00+00:00,3790.80271114,4629383317.0
2018-12-31 13:30:00+00:00,3795.47731718,4635543140.0
2018-12-31 13:45:00+00:00,3795.51101977,4640212079.0
2018-12-31 14:00:00+00:00,3795.18570096,4592699541.0
2018-12-31 14:15:00+00:00,3796.22855681,4595107859.0
2018-12-31 14:30:00+00:00,3796.1669724,4599205610.0
2018-12-31 14:45:00+00:00,3813.48576342,4647131128.0
2018-12-31 15:00:00+00:00,3800.99657244,4625127247.0
2018-12-31 15:15:00+00:00,3809.43180056,4647196048.0
2018-12-31 15:30:00+00:00,3806.85631748,4649606037.0
2018-12-31 15:45:00+00:00,3806.18365275,4677490388.0
2018-12-31 16:00:00+00:00,3801.42953857,4655020419.0
2018-12-31 16:15:00+00:00,3804.8003992,4658566438.0
2018-12-31 16:30:00+00:00,3803.76435319,4662257708.0
2018-12-31 16:45:00+00:00,3798.47065793,4672204211.0
2018-12-31 17:00:00+00:00,3794.85638041,4655586483.0
2018-12-31 17:15:00+00:00,3791.46980258,4655386145.0
2018-12-31 17:30:00+00:00,3790.24589813,4681463938.0
2018-12-31 17:45:00+00:00,3795.15081496,4677940931.0
2018-12-31 18:00:00+00:00,3794.82109843,4659296205.0
2018-12-31 18:15:00+00:00,3794.50301338,4679148388.0
2018-12-31 18:30:00+00:00,3799.65993674,4683739184.0
2018-12-31 18:45:00+00:00,3796.45802466,4698988063.0
2018-12-31 19:00:00+00:00,3791.19498406,4651872551.0
2018-12-31 19:15:00+00:00,3784.38762523,4670787823.0
2018-12-31 19:30:00+00:00,3785.26284695,4670075138.0
2018-12-31 19:45:00+00:00,3741.00520781,4691781714.0
2018-12-31 20:00:00+00:00,3739.1524477,4677182788.0
2018-12-31 20:15:00+00:00,3735.44170275,4684744701.0
2018-12-31 20:30:00+00:00,3738.61981097,4699679007.0
2018-12-31 20:45:00+00:00,3733.81231863,4710421238.0
2018-12-31 21:00:00+00:00,3737.59790251,4691252139.0
2018-12-31 21:15:00+00:00,3735.40992925,4678423565.0
2018-12-31 21:30:00+00:00,3731.84874188,4671299865.0
2018-12-31 21:45:00+00:00,3732.17760807,4674084304.0
2018-12-31 22:00:00+00:00,3729.3635331,4654478572.0
2018-12-31 22:15:00+00:00,3729.54698763,4669286390.0
2018-12-31 22:30:00+00:00,3736.51789312,4671614213.0
2018-12-31 22:45:00+00:00,3735.07370042,4671462458.0
2018-12-31 23:00:00+00:00,3746.42357079,4667275652.0
2018-12-31 23:15:00+00:00,3749.74953136,4678279344.0
2018-12-31 23:30:00+00:00,3747.06194749,4655052498.0
2018-12-31 23:45:00+00:00,3742.70033544,4661840806.0
2019-01-01 00:00:00+00:00,3744.89097473,4658813665.0
2019-01-01 00:15:00+00:00,3744.79655834,4646342442.0
2019-01-01 00:30:00+00:00,3751.16334109,4640680013.0
2019-01-01 00:45:00+00:00,3752.44244452,4622953348.0
2019-01-01 01:00:00+00:00,3747.77046152,4594795122.0
2019-01-01 01:15:00+00:00,3746.89307217,4597441396.0
2019-01-01 01:30:00+00:00,3747.69065488,4595753340.0
2019-01-01 01:45:00+00:00,3739.35728,4593937000.0
2019-01-01 02:00:00+00:00,3736.65156379,4568011736.0
2019-01-01 02:15:00+00:00,3742.0568846,4576576746.0
2019-01-01 02:30:00+00:00,3734.68775508,4572088721.0
2019-01-01 02:45:00+00:00,3731.98966943,4553406651.0
2019-01-01 03:00:00+00:00,3735.7228359,4512400873.0
2019-01-01 03:15:00+00:00,3743.26248849,4515858357.0
2019-01-01 03:30:00+00:00,3742.14207773,4516316356.0
2019-01-01 03:45:00+00:00,3736.92028852,4532791670.0
2019-01-01 04:00:00+00:00,3739.28959302,4515149825.0
2019-01-01 04:15:00+00:00,3744.73049931,4536965735.0
2019-01-01 04:30:00+00:00,3747.06726916,4537014817.0
2019-01-01 04:45:00+00:00,3745.36780292,4552857886.0
2019-01-01 05:00:00+00:00,3743.61353529,4510908136.0
2019-01-01 05:15:00+00:00,3742.82040856,4477654241.0
2019-01-01 05:30:00+00:00,3743.68913399,4479409036.0
2019-01-01 05:45:00+00:00,3739.26158246,4480128173.0
2019-01-01 06:00:00+00:00,3744.36739828,4479224030.0
2019-01-01 06:15:00+00:00,3746.68968534,4475324917.0
2019-01-01 06:30:00+00:00,3742.97320826,4478462987.0
2019-01-01 06:45:00+00:00,3744.74189548,4484807995.0
2019-01-01 07:00:00+00:00,3745.23394316,4467526793.0
2019-01-01 07:15:00+00:00,3753.27159369,4483581772.0
2019-01-01 07:30:00+00:00,3751.55495578,4487964029.0
2019-01-01 07:45:00+00:00,3749.50490246,4514383458.0
2019-01-01 08:00:00+00:00,3756.69603302,4478430822.0
2019-01-01 08:15:00+00:00,3772.2843611,4496563114.0
2019-01-01 08:30:00+00:00,3773.76007663,4504640765.0
2019-01-01 08:45:00+00:00,3771.38532789,4507413278.0
2019-01-01 09:00:00+00:00,3767.75424797,4476081946.0
2019-01-01 09:15:00+00:00,3769.88415442,4482565021.0
2019-01-01 09:30:00+00:00,3765.41166038,4478878945.0
2019-01-01 09:45:00+00:00,3758.26127589,4459816503.0
2019-01-01 10:00:00+00:00,3760.26104495,4438120867.0
2019-01-01 10:15:00+00:00,3766.65824745,4445465508.0
2019-01-01 10:30:00+00:00,3765.89309216,4446939021.0
2019-01-01 10:45:00+00:00,3770.09761655,4460595433.0
2019-01-01 11:00:00+00:00,3773.42430734,4388220692.0
2019-01-01 11:15:00+00:00,3770.42104163,4359427847.0
2019-01-01 11:30:00+00:00,3764.18257665,4370742666.0
2019-01-01 11:45:00+00:00,3768.33495261,4341464563.0
2019-01-01 12:00:00+00:00,3763.1445613,4300099434.0
2019-01-01 12:15:00+00:00,3769.03437275,4303947607.0
2019-01-01 12:30:00+00:00,3763.83746285,4298913165.0
2019-01-01 12:45:00+00:00,3768.06468636,4326039325.0
2019-01-01 13:00:00+00:00,3772.09186335,4286382643.0
2019-01-01 13:15:00+00:00,3765.81938066,4290519003.0
2019-01-01 13:30:00+00:00,3767.17665279,4292786142.0
2019-01-01 13:45:00+00:00,3773.94339129,4319421790.0
2019-01-01 14:00:00+00:00,3760.07621758,4294979554.0
2019-01-01 14:15:00+00:00,3763.31847573,4291063204.0
2019-01-01 14:30:00+00:00,3764.19096441,4281804087.0
2019-01-01 14:45:00+00:00,3759.57234138,4259236671.0
2019-01-01 15:00:00+00:00,3746.26677778,4191186469.0
2019-01-01 15:15:00+00:00,3734.56641517,4191537012.0
2019-01-01 15:30:00+00:00,3736.17296661,4201555562.0
2019-01-01 15:45:00+00:00,3729.18404588,4199186322.0
2019-01-01 16:00:00+00:00,3730.10723301,4149038384.0
2019-01-01 16:15:00+00:00,3734.13415981,4155908695.0
2019-01-01 16:30:00+00:00,3734.60741396,4168823523.0
2019-01-01 16:45:00+00:00,3738.69335523,4150370713.0
2019-01-01 17:00:00+00:00,3732.07280266,4122980412.0
2019-01-01 17:15:00+00:00,3739.57876995,4117148310.0
2019-01-01 17:30:00+00:00,3737.61813668,4112582045.0
2019-01-01 17:45:00+00:00,3737.34983473,4116431500.0
2019-01-01 18:00:00+00:00,3731.93256284,4097965569.0
2019-01-01 18:15:00+00:00,3731.33141781,4095665779.0
2019-01-01 18:30:00+00:00,3715.69556901,4115282716.0
2019-01-01 18:45:00+00:00,3707.23130258,4126307867.0
2019-01-01 19:00:00+00:00,3719.11027684,4122953237.0
2019-01-01 19:15:00+00:00,3722.46657278,4126998833.0
2019-01-01 19:30:00+00:00,3726.49837183,4114567239.0
2019-01-01 19:45:00+00:00,3738.69056496,4042877559.0
2019-01-01 20:00:00+00:00,3752.56454655,4039772946.0
2019-01-01 20:15:00+00:00,3761.79482424,4107443984.0
2019-01-01 20:30:00+00:00,3761.21532737,4118312517.0
2019-01-01 20:45:00+00:00,3773.47481286,4163921814.0
2019-01-01 21:00:00+00:00,3782.01895554,4143659179.0
2019-01-01 21:15:00+00:00,3768.74093481,4138383227.0
2019-01-01 21:30:00+00:00,3768.70512085,4151285865.0
2019-01-01 21:45:00+00:00,3764.366076,4156013807.0
2019-01-01 22:00:00+00:00,3762.82197076,4129313051.0
2019-01-01 22:15:00+00:00,3763.16000018,4134380511.0
2019-01-01 22:30:00+00:00,3759.55168115,4142948830.0
2019-01-01 22:45:00+00:00,3760.93034832,4166972519.0
2019-01-01 23:00:00+00:00,3770.24923796,4130553477.0
2019-01-01 23:15:00+00:00,3850.91376479,4267232450.0
2019-01-01 23:30:00+00:00,3842.71133875,4309053818.0
2019-01-01 23:45:00+00:00,3843.51996727,4324200990.0
2019-01-02 00:00:00+00:00,3853.00610729,4373842593.0
2019-01-02 00:15:00+00:00,3843.44394855,4376707163.0
2019-01-02 00:30:00+00:00,3828.78715988,4457999784.0
2019-01-02 00:45:00+00:00,3836.13104009,4448302534.0
2019-01-02 01:00:00+00:00,3842.95633173,4379259216.0
2019-01-02 01:15:00+00:00,3837.72825723,4375182987.0
2019-01-02 01:30:00+00:00,3837.32768338,4393120233.0
2019-01-02 01:45:00+00:00,3839.96332817,4403068740.0
2019-01-02 02:00:00+00:00,3827.21012866,4400692437.0
2019-01-02 02:15:00+00:00,3838.34272295,4411532942.0
2019-01-02 02:30:00+00:00,3840.21077729,4407401637.0
2019-01-02 02:45:00+00:00,3842.21314934,4394211023.0
2019-01-02 03:00:00+00:00,3839.36125192,4405831457.0
2019-01-02 03:15:00+00:00,3842.83611148,4420023349.0
2019-01-02 03:30:00+00:00,3838.9086468,4346571990.0
2019-01-02 03:45:00+00:00,3835.05358485,4354207125.0
2019-01-02 04:00:00+00:00,3829.76702036,4306468631.0
2019-01-02 04:15:00+00:00,3830.56158296,4337805898.0
2019-01-02 04:30:00+00:00,3825.99669986,4337541338.0
2019-01-02 04:45:00+00:00,3838.17239012,4317939431.0
2019-01-02 05:00:00+00:00,3834.7663461,4306034233.0
2019-01-02 05:15:00+00:00,3828.35122601,4326070362.0
2019-01-02 05:30:00+00:00,3834.99320982,4321683195.0
2019-01-02 05:45:00+00:00,3837.65804014,4329557140.0
2019-01-02 06:00:00+00:00,3832.06561701,4304348658.0
2019-01-02 06:15:00+00:00,3838.28903228,4292834171.0
2019-01-02 06:30:00+00:00,3828.73699976,4299751463.0
2019-01-02 06:45:00+00:00,3822.99618205,4303996981.0
2019-01-02 07:00:00+00:00,3827.85771997,4305160405.0
2019-01-02 07:15:00+00:00,3825.85144029,4307110932.0
2019-01-02 07:30:00+00:00,3832.01741693,4354951496.0
2019-01-02 07:45:00+00:00,3831.76710394,4375105851.0
2019-01-02 08:00:00+00:00,3839.44481752,4385217594.0
2019-01-02 08:15:00+00:00,3841.07971673,4416431093.0
2019-01-02 08:30:00+00:00,3836.46052843,4444942264.0
2019-01-02 08:45:00+00:00,3842.93685122,4451891430.0
2019-01-02 09:00:00+00:00,3837.09984137,4432767802.0
2019-01-02 09:15:00+00:00,3840.93696585,4454561464.0
2019-01-02 09:30:00+00:00,3842.62162029,4480382950.0
2019-01-02 09:45:00+00:00,3836.98826239,4488459661.0
2019-01-02 10:00:00+00:00,3834.20527776,4487723036.0
2019-01-02 10:15:00+00:00,3838.22496977,4504863519.0
2019-01-02 10:30:00+00:00,3846.28485108,4544343999.0
2019-01-02 10:45:00+00:00,3848.68020205,4584088893.0
2019-01-02 11:00:00+00:00,3843.35436348,4573027657.0
2019-01-02 11:15:00+00:00,3847.08050574,4611108383.0
2019-01-02 11:30:00+00:00,3848.40619255,4634002688.0
2019-01-02 11:45:00+00:00,3848.99915381,4638514514.0
2019-01-02 12:00:00+00:00,3847.86012081,4636244019.0
2019-01-02 12:15:00+00:00,3843.28643093,4644762464.0
2019-01-02 12:30:00+00:00,3848.33014244,4663346311.0
2019-01-02 12:45:00+00:00,3853.43997297,4682630078.0
2019-01-02 13:00:00+00:00,3865.43689651,4720220488.0
2019-01-02 13:15:00+00:00,3867.85034384,4755712371.0
2019-01-02 13:30:00+00:00,3884.73736844,4851109816.0
2019-01-02 13:45:00+00:00,3880.02186661,4712625575.0
2019-01-02 14:00:00+00:00,3880.34615582,4696582103.0
2019-01-02 14:15:00+00:00,3876.36479675,4668901444.0
2019-01-02 14:30:00+00:00,3876.80808206,4701512933.0
2019-01-02 14:45:00+00:00,3874.75476609,4718115573.0
2019-01-02 15:00:00+00:00,3868.30961425,4689833808.0
2019-01-02 15:15:00+00:00,3868.85972612,4714188941.0
2019-01-02 15:30:00+00:00,3873.47541847,4716591164.0
2019-01-02 15:45:00+00:00,3866.46157108,4745657656.0
2019-01-02 16:00:00+00:00,3863.38909752,4728987651.0
2019-01-02 16:15:00+00:00,3873.55570531,4778051235.0
2019-01-02 16:30:00+00:00,3877.46531673,4807686822.0
2019-01-02 16:45:00+00:00,3895.39679628,4912988144.0
2019-01-02 17:00:00+00:00,3892.68983175,4924355253.0
2019-01-02 17:15:00+00:00,3896.1031493,4957481979.0
2019-01-02 17:30:00+00:00,3904.86638001,4995697964.0
2019-01-02 17:45:00+00:00,3890.91900273,5017935022.0
2019-01-02 18:00:00+00:00,3882.50580414,4981786839.0
2019-01-02 18:15:00+00:00,3881.85462387,5016002130.0
2019-01-02 18:30:00+00:00,3889.44831311,5008409846.0
2019-01-02 18:45:00+00:00,3898.52088274,5027524949.0
2019-01-02 19:00:00+00:00,3898.72138622,5163342583.0
2019-01-02 19:15:00+00:00,3881.67173507,5168011015.0
2019-01-02 19:30:00+00:00,3884.61097613,5182632026.0
2019-01-02 19:45:00+00:00,3888.97620173,5201858290.0
2019-01-02 20:00:00+00:00,3889.43632024,5138673586.0
2019-01-02 20:15:00+00:00,3889.83931281,5115684973.0
2019-01-02 20:30:00+00:00,3900.99910639,5132491761.0
2019-01-02 20:45:00+00:00,3904.05286771,5160621983.0
2019-01-02 21:00:00+00:00,3909.72051551,5127432368.0
2019-01-02 21:15:00+00:00,3908.58581367,5137631560.0
2019-01-02 21:30:00+00:00,3908.74509341,5155625574.0
2019-01-02 21:45:00+00:00,3917.60054158,5203060615.0
2019-01-02 22:00:00+00:00,3923.41552778,5187091214.0
2019-01-02 22:15:00+00:00,3917.93365999,5201566092.0
2019-01-02 22:30:00+00:00,3927.50856298,5223480480.0
2019-01-02 22:45:00+00:00,3934.80648727,5256300874.0
2019-01-02 23:00:00+00:00,3947.25689621,5288810837.0
2019-01-02 23:15:00+00:00,3945.82259914,5229398118.0
2019-01-02 23:30:00+00:00,3947.9812729,5221721869.0
2019-01-02 23:45:00+00:00,3943.40933686,5244856835.0
2019-01-03 00:00:00+00:00,3935.01132952,5202526049.0
2019-01-03 00:15:00+00:00,3932.28970047,5217831745.0
2019-01-03 00:30:00+00:00,3921.46875797,5200455197.0
2019-01-03 00:45:00+00:00,3922.69708913,5165531862.0
2019-01-03 01:00:00+00:00,3916.60477421,5141374065.0
2019-01-03 01:15:00+00:00,3912.6628236,5156232492.0
2019-01-03 01:30:00+00:00,3911.33979478,5164117060.0
2019-01-03 01:45:00+00:00,3915.79875071,5168622711.0
2019-01-03 02:00:00+00:00,3919.1402707,5146875367.0
2019-01-03 02:15:00+00:00,3915.93080524,5168562304.0
2019-01-03 02:30:00+00:00,3917.51092369,5176119181.0
2019-01-03 02:45:00+00:00,3912.42571697,5179017084.0
2019-01-03 03:00:00+00:00,3910.76773117,5165057796.0
2019-01-03 03:15:00+00:00,3925.20563948,5170991405.0
2019-01-03 03:30:00+00:00,3925.41187473,5177240842.0
2019-01-03 03:45:00+00:00,3917.81593768,5176927120.0
2019-01-03 04:00:00+00:00,3919.01051114,5157047162.0
2019-01-03 04:15:00+00:00,3920.63783574,5168794537.0
2019-01-03 04:30:00+00:00,3920.45973778,5177242848.0
2019-01-03 04:45:00+00:00,3911.70855372,5168468837.0
2019-01-03 05:00:00+00:00,3910.80684542,5154428700.0
2019-01-03 05:15:00+00:00,3900.69971696,5165921728.0
2019-01-03 05:30:00+00:00,3893.82275536,5181509348.0
2019-01-03 05:45:00+00:00,3895.24926539,5197650982.0
2019-01-03 06:00:00+00:00,3897.0034559,5205476812.0
2019-01-03 06:15:00+00:00,3896.56806059,5197809717.0
2019-01-03 06:30:00+00:00,3892.08861056,5198991451.0
2019-01-03 06:45:00+00:00,3896.70709958,5195194505.0
2019-01-03 07:00:00+00:00,3895.60082307,5184040980.0
2019-01-03 07:15:00+00:00,3892.38364208,5180632902.0
2019-01-03 07:30:00+00:00,3895.29741465,5170753891.0
2019-01-03 07:45:00+00:00,3894.83000302,5161986701.0
2019-01-03 08:00:00+00:00,3895.02028552,5102608321.0
2019-01-03 08:15:00+00:00,3896.93588901,5081593891.0
2019-01-03 08:30:00+00:00,3895.3834441,5089546817.0
2019-01-03 08:45:00+00:00,3890.2489887,5091343894.0
2019-01-03 09:00:00+00:00,3880.97415824,5070552447.0
2019-01-03 09:15:00+00:00,3876.80374795,5094046188.0
2019-01-03 09:30:00+00:00,3870.88732559,5098575921.0
2019-01-03 09:45:00+00:00,3874.06211411,5121017638.0
2019-01-03 10:00:00+00:00,3883.6601872,5103909911.0
2019-01-03 10:15:00+00:00,3890.63542093,5099441772.0
2019-01-03 10:30:00+00:00,3885.3520411,5097062428.0
2019-01-03 10:45:00+00:00,3887.65600303,5101210582.0
2019-01-03 11:00:00+00:00,3882.04932731,5053053968.0
2019-01-03 11:15:00+00:00,3881.40175276,5045288804.0
2019-01-03 11:30:00+00:00,3878.05243663,5038079921.0
2019-01-03 11:45:00+00:00,3881.32097802,5060621741.0
2019-01-03 12:00:00+00:00,3882.31494435,5033034597.0
2019-01-03 12:15:00+00:00,3882.3138208,5032209879.0
2019-01-03 12:30:00+00:00,3882.89740898,5041114579.0
2019-01-03 12:45:00+00:00,3891.9231087,5070998792.0
2019-01-03 13:00:00+00:00,3899.63149096,5003605437.0
2019-01-03 13:15:00+00:00,3897.82994689,4997068503.0
2019-01-03 13:30:00+00:00,3894.79783622,4986157872.0
2019-01-03 13:45:00+00:00,3889.69656075,4970011982.0
2019-01-03 14:00:00+00:00,3893.35286681,4900303893.0
2019-01-03 14:15:00+00:00,3890.12615004,4893518782.0
2019-01-03 14:30:00+00:00,3889.12563556,4898466764.0
2019-01-03 14:45:00+00:00,3884.26885525,4901506684.0
2019-01-03 15:00:00+00:00,3887.29682443,4884032749.0
2019-01-03 15:15:00+00:00,3890.23431713,4897912341.0
2019-01-03 15:30:00+00:00,3886.49361133,4892106147.0
2019-01-03 15:45:00+00:00,3888.38256631,4891075444.0
2019-01-03 16:00:00+00:00,3885.63329108,4851737556.0
2019-01-03 16:15:00+00:00,3855.08773479,4869292020.0
2019-01-03 16:30:00+00:00,3844.24523545,4873269085.0
2019-01-03 16:45:00+00:00,3838.70755359,4842145164.0
2019-01-03 17:00:00+00:00,3833.33074174,4806867673.0
2019-01-03 17:15:00+00:00,3836.63182013,4817416244.0
2019-01-03 17:30:00+00:00,3841.04369949,4822837817.0
2019-01-03 17:45:00+00:00,3840.51311187,4816643965.0
2019-01-03 18:00:00+00:00,3826.37642987,4777588960.0
2019-01-03 18:15:00+00:00,3832.60701131,4777251311.0
2019-01-03 18:30:00+00:00,3835.15934733,4790402912.0
2019-01-03 18:45:00+00:00,3836.49344255,4784946668.0
2019-01-03 19:00:00+00:00,3839.43917116,4751456850.0
2019-01-03 19:15:00+00:00,3833.62641942,4747872927.0
2019-01-03 19:30:00+00:00,3832.03324927,4751007928.0
2019-01-03 19:45:00+00:00,3833.63661186,4747937007.0
2019-01-03 20:00:00+00:00,3842.4144502,4721784250.0
2019-01-03 20:15:00+00:00,3848.84052477,4742622892.0
2019-01-03 20:30:00+00:00,3845.52354624,4744338933.0
2019-01-03 20:45:00+00:00,3844.8405047,4752082446.0
2019-01-03 21:00:00+00:00,3848.79725563,4701378209.0
2019-01-03 21:15:00+00:00,3854.22764145,4711813146.0
2019-01-03 21:30:00+00:00,3850.16810355,4706296726.0
2019-01-03 21:45:00+00:00,3847.12323373,4707260155.0
2019-01-03 22:00:00+00:00,3836.87745944,4656497896.0
2019-01-03 22:15:00+00:00,3836.54015127,4661078436.0
2019-01-03 22:30:00+00:00,3844.63241311,4666260900.0
2019-01-03 22:45:00+00:00,3845.90967713,4666915878.0
2019-01-03 23:00:00+00:00,3843.56579423,4596914712.0
2019-01-03 23:15:00+00:00,3837.96309431,4579556827.0
2019-01-03 23:30:00+00:00,3836.55018528,4544221277.0
2019-01-03 23:45:00+00:00,3836.43709949,4529756713.0
2019-01-04 00:00:00+00:00,3825.02083832,4403601010.0
2019-01-04 00:15:00+00:00,3823.01685489,4393579239.0
2019-01-04 00:30:00+00:00,3816.95922702,4368791440.0
2019-01-04 00:45:00+00:00,3816.22387128,4392932668.0
2019-01-04 01:00:00+00:00,3820.70244882,4418148428.0
2019-01-04 01:15:00+00:00,3831.34335018,4426076927.0
2019-01-04 01:30:00+00:00,3829.67813254,4422695983.0
2019-01-04 01:45:00+00:00,3830.66029847,4434200498.0
2019-01-04 02:00:00+00:00,3830.4154185,4432940300.0
2019-01-04 02:15:00+00:00,3829.89572608,4423908497.0
2019-01-04 02:30:00+00:00,3826.89752912,4434515156.0
2019-01-04 02:45:00+00:00,3825.35120785,4433268265.0
2019-01-04 03:00:00+00:00,3830.84615133,4401990037.0
2019-01-04 03:15:00+00:00,3834.11840388,4411880994.0
2019-01-04 03:30:00+00:00,3832.41244998,4428096672.0
2019-01-04 03:45:00+00:00,3846.34016849,4472029203.0
2019-01-04 04:00:00+00:00,3848.83767805,4469268292.0
2019-01-04 04:15:00+00:00,3844.65882761,4477470290.0
2019-01-04 04:30:00+00:00,3843.66625751,4487111462.0
2019-01-04 04:45:00+00:00,3840.98501075,4495715274.0
2019-01-04 05:00:00+00:00,3847.22224706,4481626940.0
2019-01-04 05:15:00+00:00,3840.78807972,4468270638.0
2019-01-04 05:30:00+00:00,3844.58034269,4485480892.0
2019-01-04 05:45:00+00:00,3844.69514918,4499502906.0
2019-01-04 06:00:00+00:00,3841.19888484,4473590336.0
2019-01-04 06:15:00+00:00,3854.50436516,4494484163.0
2019-01-04 06:30:00+00:00,3858.47107871,4529863400.0
2019-01-04 06:45:00+00:00,3854.48818277,4522643521.0
2019-01-04 07:00:00+00:00,3856.81951142,4498886426.0
2019-01-04 07:15:00+00:00,3856.68457329,4527046099.0
2019-01-04 07:30:00+00:00,3857.97904034,4534516808.0
2019-01-04 07:45:00+00:00,3861.8915009,4559867215.0
2019-01-04 08:00:00+00:00,3860.75724267,4568538154.0
2019-01-04 08:15:00+00:00,3859.05024898,4566594137.0
2019-01-04 08:30:00+00:00,3853.10182599,4570490807.0
2019-01-04 08:45:00+00:00,3847.8857036,4563286134.0
2019-01-04 09:00:00+00:00,3834.45728591,4517672313.0
2019-01-04 09:15:00+00:00,3835.13424415,4523380098.0
2019-01-04 09:30:00+00:00,3835.25216112,4519753288.0
2019-01-04 09:45:00+00:00,3833.5088867,4515045725.0
2019-01-04 10:00:00+00:00,3834.70687942,4492296288.0
2019-01-04 10:15:00+00:00,3826.78284358,4474764463.0
2019-01-04 10:30:00+00:00,3823.66011197,4469418835.0
2019-01-04 10:45:00+00:00,3831.35876828,4485453271.0
2019-01-04 11:00:00+00:00,3827.36276457,4466266368.0
2019-01-04 11:15:00+00:00,3831.98764276,4470084394.0
2019-01-04 11:30:00+00:00,3833.47451139,4457998510.0
2019-01-04 11:45:00+00:00,3829.93299859,4453722660.0
2019-01-04 12:00:00+00:00,3826.60937852,4434241978.0
2019-01-04 12:15:00+00:00,3817.89114088,4448901863.0
2019-01-04 12:30:00+00:00,3830.70319091,4459431210.0
2019-01-04 12:45:00+00:00,3822.96477871,4458616946.0
2019-01-04 13:00:00+00:00,3816.30203619,4438539571.0
2019-01-04 13:15:00+00:00,3814.75631123,4431130613.0
2019-01-04 13:30:00+00:00,3822.17292106,4457385635.0
2019-01-04 13:45:00+00:00,3817.09008786,4464032001.0
2019-01-04 14:00:00+00:00,3817.88334548,4450206664.0
2019-01-04 14:15:00+00:00,3813.94495241,4454464798.0
2019-01-04 14:30:00+00:00,3801.88030997,4469787698.0
2019-01-04 14:45:00+00:00,3786.69877468,4506385924.0
2019-01-04 15:00:00+00:00,3791.15453521,4493356007.0
2019-01-04 15:15:00+00:00,3789.83894485,4510025357.0
2019-01-04 15:30:00+00:00,3790.32163439,4536694692.0
2019-01-04 15:45:00+00:00,3792.20388424,4551331390.0
2019-01-04 16:00:00+00:00,3793.87590287,4534384488.0
2019-01-04 16:15:00+00:00,3796.29960492,4521655715.0
2019-01-04 16:30:00+00:00,3798.29815341,4519830261.0
