Date,Price,volume,price_eth
2023-01-02 21:15:00+00:00,16733.719008479846,11611058743.0,1218.7291926856792
2023-01-02 21:30:00+00:00,16734.98225477281,11609211897.0,1218.7972678152953
2023-01-02 21:45:00+00:00,16741.692273023447,11608237995.0,1219.0625777782348
2023-01-02 22:00:00+00:00,16745.480936257485,11714547048.0,1218.2736990510225
2023-01-02 22:15:00+00:00,16745.203955737994,11730006838.0,1218.1337997722208
2023-01-02 22:30:00+00:00,16725.629189586052,11800698290.0,1217.3561772062392
2023-01-02 22:45:00+00:00,16708.85664469139,11884364940.0,1215.4056912011818
2023-01-02 23:00:00+00:00,16715.40838989099,11973238620.0,1215.7746481550862
2023-01-02 23:15:00+00:00,16717.211630380523,12009407682.0,1215.8319685618208
2023-01-02 23:30:00+00:00,16711.24690564503,12030211677.0,1215.9479711097351
2023-01-02 23:45:00+00:00,16688.47135739323,12097775227.0,1214.656675613292
2023-01-03 00:00:00+00:00,16691.563998959446,12147018856.0,1215.297803564807
2023-01-03 00:15:00+00:00,16693.98524167097,12178533377.0,1215.0544131485642
2023-01-03 00:30:00+00:00,16706.8109729495,12197493539.0,1216.1971304759277
2023-01-03 00:45:00+00:00,16700.056447322397,12228064400.0,1216.0338655353112
2023-01-03 01:00:00+00:00,16686.10422570365,12090526870.0,1214.8911806930637
2023-01-03 01:15:00+00:00,16671.446534324623,12106072811.0,1212.8859077664797
2023-01-03 01:30:00+00:00,16676.471463653244,12147185659.0,1213.346057586304
2023-01-03 01:45:00+00:00,16678.141183575324,12189792833.0,1213.5526759696231
2023-01-03 02:00:00+00:00,16688.606039786788,12173560072.0,1214.3121526402433
2023-01-03 02:15:00+00:00,16685.32602954578,12194624412.0,1214.360819444988
2023-01-03 02:30:00+00:00,16688.79196777626,12228943327.0,1214.8353151593317
2023-01-03 02:45:00+00:00,16684.152253772583,12257795823.0,1214.5286662895255
2023-01-03 03:00:00+00:00,16682.22881919204,12236951336.0,1213.6305718425788
2023-01-03 03:15:00+00:00,16689.988970971935,12309098173.0,1214.7586257335995
2023-01-03 03:30:00+00:00,16692.938846580706,12301592677.0,1215.190997820143
2023-01-03 03:45:00+00:00,16696.939303658353,12131569586.0,1215.7004872532602
2023-01-03 04:00:00+00:00,16697.629167559277,11990197450.0,1215.645349004335
2023-01-03 04:15:00+00:00,16693.40517507897,11961635767.0,1215.2368270446852
2023-01-03 04:30:00+00:00,16692.98606780897,11952053978.0,1214.8132260196758
2023-01-03 04:45:00+00:00,16691.659320161794,11953202042.0,1214.141365633535
2023-01-03 05:00:00+00:00,16696.865267051562,11899035559.0,1214.6225477175246
2023-01-03 05:15:00+00:00,16697.827039002626,11936184271.0,1215.2993174616954
2023-01-03 05:30:00+00:00,16712.19857489488,11956370083.0,1216.5748921146655
2023-01-03 05:45:00+00:00,16719.959341959264,11970710099.0,1217.1489754608858
2023-01-03 06:00:00+00:00,16742.406128523085,12063260937.0,1217.9521984115263
2023-01-03 06:15:00+00:00,16750.051379899283,12105808911.0,1218.450409104949
2023-01-03 06:30:00+00:00,16740.820428842395,12195333029.0,1217.8818545062363
2023-01-03 06:45:00+00:00,16733.84392832479,12231844545.0,1217.0543911830457
2023-01-03 07:00:00+00:00,16733.37400337793,12199441584.0,1216.551369386187
2023-01-03 07:15:00+00:00,16723.789503594344,11816133537.0,1216.2739424528556
2023-01-03 07:30:00+00:00,16725.285261440615,11732728819.0,1216.628966710564
2023-01-03 07:45:00+00:00,16733.473728394052,11669374240.0,1217.230211232254
2023-01-03 08:00:00+00:00,16725.66330824606,11553994992.0,1216.211421274558
2023-01-03 08:15:00+00:00,16718.85201978336,11497960900.0,1215.327077210631
2023-01-03 08:30:00+00:00,16715.954144693136,11526831401.0,1215.032508609225
2023-01-03 08:45:00+00:00,16723.325379759084,11559041078.0,1215.754759329779
2023-01-03 09:00:00+00:00,16735.226551360607,11527871398.0,1216.2507371651625
2023-01-03 09:15:00+00:00,16745.64298183942,11558951237.0,1216.8399660106986
2023-01-03 09:30:00+00:00,16754.481686624014,11582116802.0,1217.795594075521
2023-01-03 09:45:00+00:00,16758.699013197966,11621090684.0,1218.349199508432
2023-01-03 10:00:00+00:00,16750.973054491133,11530583071.0,1218.1119514768689
2023-01-03 10:15:00+00:00,16750.573139941072,11540594344.0,1217.5477146844803
2023-01-03 10:30:00+00:00,16745.35576642759,11531773923.0,1217.342867600035
2023-01-03 10:45:00+00:00,16743.4684404795,11544568308.0,1217.1747322987198
2023-01-03 11:00:00+00:00,16740.522749110358,11527104634.0,1216.7713603770608
2023-01-03 11:15:00+00:00,16739.899296747513,11530510281.0,1216.3413353065089
2023-01-03 11:30:00+00:00,16741.810973515483,11503405063.0,1217.1004225427582
2023-01-03 11:45:00+00:00,16736.233626132605,11572193769.0,1215.6778808779347
2023-01-03 12:00:00+00:00,16734.662713618472,11561314858.0,1215.8723272635082
2023-01-03 12:15:00+00:00,16735.455015836367,11605683696.0,1216.5331140149733
2023-01-03 12:30:00+00:00,16726.633542419186,11623810672.0,1216.1669062962687
2023-01-03 12:45:00+00:00,16713.88805267458,11678090789.0,1215.062320037195
2023-01-03 13:00:00+00:00,16727.387771700814,11717113291.0,1215.953269930048
2023-01-03 13:15:00+00:00,16725.15938794776,11791870290.0,1216.0139735360362
2023-01-03 13:30:00+00:00,16724.507220946638,11768884463.0,1216.293814621507
2023-01-03 13:45:00+00:00,16727.94294538973,11784631573.0,1216.2175159322155
2023-01-03 14:00:00+00:00,16736.981204217307,11799888078.0,1217.3752552658138
2023-01-03 14:15:00+00:00,16736.513579335307,11854642111.0,1217.329884933173
2023-01-03 14:30:00+00:00,16742.78256595179,11999969099.0,1216.9879538897708
2023-01-03 14:45:00+00:00,16702.075087262197,12270183739.0,1213.6168527782463
2023-01-03 15:00:00+00:00,16680.03345234475,12576925626.0,1211.43223342196
2023-01-03 15:15:00+00:00,16652.53223884552,12676024010.0,1209.1951723140776
2023-01-03 15:30:00+00:00,16644.54632507771,12827284426.0,1209.2063547861114
2023-01-03 15:45:00+00:00,16665.871250261796,12877646307.0,1210.509501918854
2023-01-03 16:00:00+00:00,16670.92913199668,12951090617.0,1210.9372117590483
2023-01-03 16:15:00+00:00,16650.095212984575,13057176512.0,1209.1748361102727
2023-01-03 16:30:00+00:00,16653.6708975875,13203546384.0,1209.8325939256365
2023-01-03 16:45:00+00:00,16630.985233815114,13267209338.0,1208.3099827006902
2023-01-03 17:00:00+00:00,16641.075351088275,13335724474.0,1209.399212340154
2023-01-03 17:15:00+00:00,16633.108930737755,13397098212.0,1208.3787560776516
2023-01-03 17:30:00+00:00,16631.75817829418,13442289243.0,1208.8049196804593
2023-01-03 17:45:00+00:00,16630.16359343546,13538915603.0,1208.285407414461
2023-01-03 18:00:00+00:00,16638.4899592708,13564268224.0,1208.162749994438
2023-01-03 18:15:00+00:00,16644.79180813871,13620605404.0,1208.6087496221644
2023-01-03 18:30:00+00:00,16650.52508012088,13693096451.0,1208.5405564570265
2023-01-03 18:45:00+00:00,16647.059233806085,13716864061.0,1208.159867709162
2023-01-03 19:00:00+00:00,16638.253454011625,13736013375.0,1207.4921445026275
2023-01-03 19:15:00+00:00,16638.369188537203,13764647390.0,1207.9644852694216
2023-01-03 19:30:00+00:00,16638.360995186707,13824324983.0,1208.0341106161388
2023-01-03 19:45:00+00:00,16647.492388271603,13912436584.0,1209.492150516499
2023-01-03 20:00:00+00:00,16657.91026817705,13940373551.0,1210.5483060078234
2023-01-03 20:15:00+00:00,16659.510943950936,14067515555.0,1210.8390696105528
2023-01-03 20:30:00+00:00,16661.79838522015,14109507018.0,1210.988798431915
2023-01-03 20:45:00+00:00,16660.105923999006,14168016483.0,1210.6945833238055
2023-01-03 21:00:00+00:00,16665.274766906197,14151862164.0,1210.8678821888668
2023-01-03 21:15:00+00:00,16670.623914098585,14207160307.0,1211.8071913919346
2023-01-03 21:30:00+00:00,16670.83091322562,14247834062.0,1211.6143905788283
2023-01-03 21:45:00+00:00,16673.580567031957,14300738104.0,1211.5580891209377
2023-01-03 22:00:00+00:00,16669.117042557707,14128567611.0,1211.650264518328
2023-01-03 22:15:00+00:00,16662.944605891626,14135789449.0,1210.938935413261
2023-01-03 22:30:00+00:00,16662.616361171506,14087045619.0,1211.1110741916175
2023-01-03 22:45:00+00:00,16672.727057117212,14033955455.0,1212.1855929406977
2023-01-03 23:00:00+00:00,16691.013013363437,13954465115.0,1214.8861457888288
2023-01-03 23:15:00+00:00,16682.04501213418,13980452283.0,1214.2945923068028
2023-01-03 23:30:00+00:00,16677.651859654383,13973488579.0,1214.3129572005464
2023-01-03 23:45:00+00:00,16679.85707981374,13903079207.0,1214.7788025106515
2023-01-04 00:00:00+00:00,16674.313628325217,13774118068.0,1214.1248835508295
2023-01-04 00:15:00+00:00,16684.417060747834,13761963095.0,1214.7364156319622
2023-01-04 00:30:00+00:00,16672.918222521686,13786183320.0,1213.633870002015
2023-01-04 00:45:00+00:00,16669.929178575523,13789639213.0,1213.3708204976335
2023-01-04 01:00:00+00:00,16696.39362110859,13774345476.0,1217.3281565171665
2023-01-04 01:15:00+00:00,16711.97163826456,13963917043.0,1223.3957310533592
2023-01-04 01:30:00+00:00,16710.237728796514,14011993195.0,1224.1314333108123
2023-01-04 01:45:00+00:00,16710.98606404448,14069317000.0,1223.7556180851032
2023-01-04 02:00:00+00:00,16716.867449116493,14077231325.0,1225.6596234099716
2023-01-04 02:15:00+00:00,16717.00128334822,14119415294.0,1226.0359651676786
2023-01-04 02:30:00+00:00,16734.921981545693,14270358135.0,1228.9163089465342
2023-01-04 02:45:00+00:00,16741.479244345042,14400528657.0,1230.39873122091
2023-01-04 03:00:00+00:00,16803.567871302184,14814551917.0,1245.4463887850363
2023-01-04 03:15:00+00:00,16805.642897847425,15104242532.0,1246.45780046368
2023-01-04 03:30:00+00:00,16808.456853439115,15192089608.0,1246.156712380239
2023-01-04 03:45:00+00:00,16837.292426877604,15298859676.0,1249.1571270702584
2023-01-04 04:00:00+00:00,16859.710591504114,15633693646.0,1249.0981263190104
2023-01-04 04:15:00+00:00,16859.729182655523,15772302161.0,1249.7251695074797
2023-01-04 04:30:00+00:00,16868.77705948275,15866914105.0,1250.9204471885714
2023-01-04 04:45:00+00:00,16859.35245017394,15937320464.0,1249.7731003436083
2023-01-04 05:00:00+00:00,16846.420494892624,15949734452.0,1248.366043346026
2023-01-04 05:15:00+00:00,16855.1603215537,15980300959.0,1248.7703371405978
2023-01-04 05:30:00+00:00,16850.034337270583,15998046701.0,1248.0859731569092
2023-01-04 05:45:00+00:00,16855.123521495847,15996681767.0,1248.1297944887872
2023-01-04 06:00:00+00:00,16853.029461769107,15870885684.0,1247.5695654553072
2023-01-04 06:15:00+00:00,16859.15714030235,15898803780.0,1248.9276747563165
2023-01-04 06:30:00+00:00,16864.355808350832,15843063690.0,1248.5856536320305
2023-01-04 06:45:00+00:00,16871.29719149403,15871885774.0,1249.7771303326574
2023-01-04 07:00:00+00:00,16869.954015566156,15846737245.0,1249.8448058303334
2023-01-04 07:15:00+00:00,16859.840057334262,15878638437.0,1249.1694446602512
2023-01-04 07:30:00+00:00,16870.178109681405,15909949573.0,1250.3935397177238
2023-01-04 07:45:00+00:00,16870.269865870134,15970240047.0,1250.8931937204554
2023-01-04 08:00:00+00:00,16882.47535830788,15952055695.0,1252.1629114825914
2023-01-04 08:15:00+00:00,16857.246076417545,16157682075.0,1250.3743863277937
2023-01-04 08:30:00+00:00,16860.23517419014,16248023166.0,1249.6985834795494
2023-01-04 08:45:00+00:00,16869.171772557806,16268489401.0,1250.6065524520338
2023-01-04 09:00:00+00:00,16864.037913053373,16202835908.0,1250.1153657983534
2023-01-04 09:15:00+00:00,16855.60848812239,16206688276.0,1250.157733161514
2023-01-04 09:30:00+00:00,16856.63665658947,16190207896.0,1249.943438927255
2023-01-04 09:45:00+00:00,16847.530341259982,16261402416.0,1249.411681358892
2023-01-04 10:00:00+00:00,16847.625516874876,16199435840.0,1249.2182910179013
2023-01-04 10:15:00+00:00,16849.21402390817,16203909629.0,1249.3732182673891
2023-01-04 10:30:00+00:00,16848.600997629088,16223545863.0,1249.3779532099795
2023-01-04 10:45:00+00:00,16844.27071836852,16291296758.0,1249.1311126226324
2023-01-04 11:00:00+00:00,16843.38533539417,16241228384.0,1249.073644375723
2023-01-04 11:15:00+00:00,16848.538680451256,16295064447.0,1249.451652775228
2023-01-04 11:30:00+00:00,16853.06909943505,16293507234.0,1249.6088694710263
2023-01-04 11:45:00+00:00,16850.512384604946,16304558885.0,1250.9568418857082
2023-01-04 12:00:00+00:00,16846.159818055698,16294982178.0,1251.7346808502125
2023-01-04 12:15:00+00:00,16846.58129842538,16336982507.0,1253.0359453039646
2023-01-04 12:30:00+00:00,16834.238334951813,16409258041.0,1252.539384742143
2023-01-04 12:45:00+00:00,16822.00424538105,16455719596.0,1250.8544699639658
2023-01-04 13:00:00+00:00,16833.298411314307,16381142264.0,1251.8920234514885
2023-01-04 13:15:00+00:00,16837.446149877316,16384518276.0,1252.4164237010502
2023-01-04 13:30:00+00:00,16832.56187344871,16402268584.0,1252.304126428092
2023-01-04 13:45:00+00:00,16833.626482352523,16407785174.0,1252.7960210118297
2023-01-04 14:00:00+00:00,16825.167836510434,16292519620.0,1252.0626014682896
2023-01-04 14:15:00+00:00,16822.216531249123,16303632479.0,1251.254322353379
2023-01-04 14:30:00+00:00,16848.80589866112,16348545222.0,1253.354976573415
2023-01-04 14:45:00+00:00,16829.937722333503,16257135116.0,1250.46435967995
2023-01-04 15:00:00+00:00,16791.415307897038,16218923006.0,1246.427874513201
2023-01-04 15:15:00+00:00,16812.946078926532,16191448641.0,1249.4336170734389
2023-01-04 15:30:00+00:00,16830.52695049246,16210441590.0,1251.4665256757623
2023-01-04 15:45:00+00:00,16852.5871350555,16275205405.0,1254.722455723286
2023-01-04 16:00:00+00:00,16860.711473528492,16193355025.0,1254.3550224155822
2023-01-04 16:15:00+00:00,16867.617876158296,16291645461.0,1253.568635922845
2023-01-04 16:30:00+00:00,16859.483125958246,16289164262.0,1252.9217126949848
2023-01-04 16:45:00+00:00,16867.66849078873,16297818806.0,1253.8560354995764
2023-01-04 17:00:00+00:00,16857.708983237775,16193053210.0,1253.103217787468
2023-01-04 17:15:00+00:00,16880.719365639026,16211073384.0,1255.1181965117908
2023-01-04 17:30:00+00:00,16910.54792617403,16503517835.0,1262.641679369806
2023-01-04 17:45:00+00:00,16900.767495891698,16607029432.0,1261.0298030992335
2023-01-04 18:00:00+00:00,16904.583109644358,16668043446.0,1261.0317136145063
2023-01-04 18:15:00+00:00,16922.437338822103,16760475608.0,1262.8969499654515
2023-01-04 18:30:00+00:00,16939.370904919375,16865132525.0,1263.74965332269
2023-01-04 18:45:00+00:00,16957.008225974012,17049238061.0,1263.192407713727
2023-01-04 19:00:00+00:00,16896.590829326953,17448425764.0,1257.0949818818503
2023-01-04 19:15:00+00:00,16862.62555779113,17649076958.0,1255.718486873277
2023-01-04 19:30:00+00:00,16845.31436927377,17964047012.0,1254.9060273255718
2023-01-04 19:45:00+00:00,16842.032552387762,18042593866.0,1254.09594564259
2023-01-04 20:00:00+00:00,16842.512685544367,18032651221.0,1253.2535429575178
2023-01-04 20:15:00+00:00,16843.974757439275,18075654410.0,1252.7201102956967
2023-01-04 20:30:00+00:00,16814.02882756091,18148366977.0,1251.381278247061
2023-01-04 20:45:00+00:00,16804.45190402512,18336340519.0,1249.8607406585688
2023-01-04 21:00:00+00:00,16821.69429056843,18343000245.0,1252.5289395216591
2023-01-04 21:15:00+00:00,16827.718986021726,18361883790.0,1252.6528398332766
2023-01-04 21:30:00+00:00,16826.891750039566,18375261055.0,1252.35920829216
2023-01-04 21:45:00+00:00,16827.411254567563,18351244978.0,1252.3349328834609
2023-01-04 22:00:00+00:00,16827.992071575125,18316168972.0,1252.8023349793953
2023-01-04 22:15:00+00:00,16835.939507030842,18328795435.0,1253.1331248369374
2023-01-04 22:30:00+00:00,16841.05311016262,18360987017.0,1254.664909210843
2023-01-04 22:45:00+00:00,16838.42710352455,18382364293.0,1254.4551396251177
2023-01-04 23:00:00+00:00,16827.789042109922,18324563725.0,1253.0097116579104
2023-01-04 23:15:00+00:00,16855.06506312369,18344479152.0,1256.2908631823375
2023-01-04 23:30:00+00:00,16868.823022496537,18385098280.0,1256.672138288479
2023-01-04 23:45:00+00:00,16863.238258283258,18421743322.0,1256.526594602938
2023-01-05 00:00:00+00:00,16865.90539449594,18423937840.0,1257.0281535263168
2023-01-05 00:15:00+00:00,16875.062205885366,18491043095.0,1257.5596089187677
2023-01-05 00:30:00+00:00,16861.551798433018,18478187178.0,1255.941294365258
2023-01-05 00:45:00+00:00,16844.019457373248,18538146166.0,1254.3511580215134
2023-01-05 01:00:00+00:00,16826.13952158195,18501826128.0,1253.0642660561828
2023-01-05 01:15:00+00:00,16847.792658344788,18329885870.0,1254.766557886945
2023-01-05 01:30:00+00:00,16846.871481708607,18296898377.0,1255.1011789555805
2023-01-05 01:45:00+00:00,16842.50583274882,18274666770.0,1254.9238380221082
2023-01-05 02:00:00+00:00,16841.906335075902,18167424933.0,1254.0743188317692
2023-01-05 02:15:00+00:00,16841.677218806235,18159209961.0,1254.0837417631092
2023-01-05 02:30:00+00:00,16843.683148447446,18050453788.0,1254.1527256027232
2023-01-05 02:45:00+00:00,16847.249990163615,17954986587.0,1254.796093281599
2023-01-05 03:00:00+00:00,16839.80499954664,17399022398.0,1253.619917432543
2023-01-05 03:15:00+00:00,16836.869522497567,17156642021.0,1253.4898593328044
2023-01-05 03:30:00+00:00,16831.241097672053,17079163688.0,1253.0561871141674
2023-01-05 03:45:00+00:00,16831.853273686153,17019114203.0,1253.2298593074688
2023-01-05 04:00:00+00:00,16837.47890998129,16616832312.0,1253.6877598697452
2023-01-05 04:15:00+00:00,16839.41332415866,16513215811.0,1253.955728255893
2023-01-05 04:30:00+00:00,16839.078384782515,16458303659.0,1253.79826236976
2023-01-05 04:45:00+00:00,16845.786096025135,16429203824.0,1254.3657150352458
2023-01-05 05:00:00+00:00,16848.091912745294,16350040468.0,1254.36556140805
2023-01-05 05:15:00+00:00,16849.674170680868,16331103950.0,1254.5190481394873
2023-01-05 05:30:00+00:00,16849.845202344884,16324529217.0,1254.1793631040398
2023-01-05 05:45:00+00:00,16848.53927574355,16308480393.0,1253.9336102926682
2023-01-05 06:00:00+00:00,16843.048689484207,16234772914.0,1253.4001183833914
2023-01-05 06:15:00+00:00,16841.24898054926,16221647570.0,1253.7249147149344
2023-01-05 06:30:00+00:00,16826.27967774848,16270332807.0,1251.3613570040388
2023-01-05 06:45:00+00:00,16829.65918061131,16258883992.0,1251.832017708116
2023-01-05 07:00:00+00:00,16822.679028394105,16150038160.0,1251.511808883099
2023-01-05 07:15:00+00:00,16807.904708541108,16152348973.0,1249.4159380534395
2023-01-05 07:30:00+00:00,16823.51505046416,16162398141.0,1250.572118518736
2023-01-05 07:45:00+00:00,16826.11376585268,16144932147.0,1250.9782684272377
2023-01-05 08:00:00+00:00,16828.60379761155,16032492383.0,1250.7797922371633
2023-01-05 08:15:00+00:00,16820.978445445508,15844920534.0,1250.2176829598052
2023-01-05 08:30:00+00:00,16805.875585821923,15773492919.0,1248.9385076284468
2023-01-05 08:45:00+00:00,16814.27441494324,15776153840.0,1250.4647413603584
2023-01-05 09:00:00+00:00,16805.37586814601,15712579450.0,1249.1727600701145
2023-01-05 09:15:00+00:00,16815.067536313185,15715353182.0,1249.874033086057
2023-01-05 09:30:00+00:00,16812.088993836103,15768149562.0,1248.4928883451444
2023-01-05 09:45:00+00:00,16804.048754405583,15763950995.0,1247.7490741647523
2023-01-05 10:00:00+00:00,16821.428214951244,15740820567.0,1249.656904589309
2023-01-05 10:15:00+00:00,16831.26473381223,15784969248.0,1250.773041146225
2023-01-05 10:30:00+00:00,16835.257072199205,15792467104.0,1251.570391747051
2023-01-05 10:45:00+00:00,16836.762856320096,15766516259.0,1251.470868816949
2023-01-05 11:00:00+00:00,16833.22252668894,15698751893.0,1251.4717368573367
2023-01-05 11:15:00+00:00,16825.672890654656,15687320559.0,1250.7470114945268
2023-01-05 11:30:00+00:00,16833.21324418375,15692908799.0,1251.9809832340886
2023-01-05 11:45:00+00:00,16840.32345711247,15704783480.0,1253.7446979721385
2023-01-05 12:00:00+00:00,16833.745472261216,15609494578.0,1253.4036647723624
2023-01-05 12:15:00+00:00,16823.770246827287,15587065453.0,1252.189713286783
2023-01-05 12:30:00+00:00,16833.20188860064,15541559065.0,1253.0815047036865
2023-01-05 12:45:00+00:00,16831.113688679936,15494733282.0,1252.920958013421
2023-01-05 13:00:00+00:00,16829.448597485614,15429430595.0,1253.0484163294882
2023-01-05 13:15:00+00:00,16817.7635795375,15558798220.0,1251.7190757319229
2023-01-05 13:30:00+00:00,16807.730794404015,15722340678.0,1250.6055619620413
