Date,Price,volume
2021-11-29 17:30:00+00:00,58729.0549987706,33818710999.0
2021-11-29 17:45:00+00:00,58615.83809044724,33815981953.0
2021-11-29 18:00:00+00:00,58649.55392371211,33851223071.0
2021-11-29 18:15:00+00:00,58729.54465290676,34063804308.0
2021-11-29 18:30:00+00:00,58711.26400612781,33924565950.0
2021-11-29 18:45:00+00:00,58722.158946563526,33563657925.0
2021-11-29 19:00:00+00:00,58290.68493014694,33358124639.0
2021-11-29 19:15:00+00:00,58270.52906189691,33455498584.0
2021-11-29 19:30:00+00:00,58041.623273420846,33475636939.0
2021-11-29 19:45:00+00:00,57849.20736054077,33515116800.0
2021-11-29 20:00:00+00:00,57968.62498065289,33581333712.0
2021-11-29 20:15:00+00:00,58051.83611339699,33746940050.0
2021-11-29 20:30:00+00:00,58185.26378563043,33762668172.0
2021-11-29 20:45:00+00:00,58126.52786015043,33634227202.0
2021-11-29 21:00:00+00:00,58244.37994312018,33476972984.0
2021-11-29 21:15:00+00:00,58293.72050030237,33381819491.0
2021-11-29 21:30:00+00:00,58220.80098081095,33305612619.0
2021-11-29 21:45:00+00:00,58295.7572755291,33235351817.0
2021-11-29 22:00:00+00:00,58287.29889759254,32917526570.0
2021-11-29 22:15:00+00:00,58272.54001989848,32853657656.0
2021-11-29 22:30:00+00:00,58195.23746641056,32864355059.0
2021-11-29 22:45:00+00:00,58081.94220965437,32956944593.0
2021-11-29 23:00:00+00:00,57964.48419567759,32565411954.0
2021-11-29 23:15:00+00:00,58093.12755827653,32428574421.0
2021-11-29 23:30:00+00:00,57854.864773191744,32330197597.0
2021-11-29 23:45:00+00:00,57806.56621525592,32370840356.0
2021-11-30 00:00:00+00:00,57911.30078523727,32370123662.0
2021-11-30 00:15:00+00:00,57809.32072379158,32434818925.0
2021-11-30 00:30:00+00:00,57653.00860919181,32173712317.0
2021-11-30 00:45:00+00:00,57721.874861051394,32286571428.0
2021-11-30 01:00:00+00:00,57666.62824512944,32238233137.0
2021-11-30 01:15:00+00:00,57244.53219016647,32240068911.0
2021-11-30 01:30:00+00:00,57357.99418075437,32407916793.0
2021-11-30 01:45:00+00:00,57301.85824296077,32331861825.0
2021-11-30 02:00:00+00:00,57464.73810320897,32241956138.0
2021-11-30 02:15:00+00:00,57439.11042001376,32129512898.0
2021-11-30 02:30:00+00:00,57468.873786814685,32015711355.0
2021-11-30 02:45:00+00:00,57427.61604719714,31820105127.0
2021-11-30 03:00:00+00:00,57401.93515960056,31666568213.0
2021-11-30 03:15:00+00:00,57214.26699564183,31602690029.0
2021-11-30 03:30:00+00:00,56977.23622215859,31718628289.0
2021-11-30 03:45:00+00:00,57155.5584779666,31779694967.0
2021-11-30 04:00:00+00:00,57278.69343426344,31734545441.0
2021-11-30 04:15:00+00:00,57157.69074030253,31710294285.0
2021-11-30 04:30:00+00:00,57092.15533163821,31663126419.0
2021-11-30 04:45:00+00:00,57222.46301468405,31628907821.0
2021-11-30 05:00:00+00:00,57166.87647713974,31529124972.0
2021-11-30 05:15:00+00:00,56916.77693070228,31547795186.0
2021-11-30 05:30:00+00:00,56688.23878134583,31619462957.0
2021-11-30 05:45:00+00:00,56462.86774602275,31751025177.0
2021-11-30 06:00:00+00:00,56147.0331577415,31851851327.0
2021-11-30 06:15:00+00:00,56353.26033260467,32167816270.0
2021-11-30 06:30:00+00:00,56394.61404097133,32226478301.0
2021-11-30 06:45:00+00:00,56579.75398245094,32268698269.0
2021-11-30 07:00:00+00:00,56620.34200082263,32330396241.0
2021-11-30 07:15:00+00:00,56447.61427862424,32329215814.0
2021-11-30 07:30:00+00:00,56329.89964410535,32227161359.0
2021-11-30 07:45:00+00:00,56587.49462731906,32538319707.0
2021-11-30 08:00:00+00:00,56593.284070224414,32603386487.0
2021-11-30 08:15:00+00:00,56543.337873116885,32655617934.0
2021-11-30 08:30:00+00:00,56664.782757401874,32769792480.0
2021-11-30 08:45:00+00:00,56980.37002827521,33316395181.0
2021-11-30 09:00:00+00:00,56684.39223077816,33212951556.0
2021-11-30 09:15:00+00:00,56458.75255211936,33205524852.0
2021-11-30 09:30:00+00:00,56556.50593954064,33267052637.0
2021-11-30 09:45:00+00:00,56812.47202829493,33295413539.0
2021-11-30 10:00:00+00:00,56832.29586504818,33293231888.0
2021-11-30 10:15:00+00:00,56680.85034551124,33207510370.0
2021-11-30 10:30:00+00:00,56915.6897644927,33344367745.0
2021-11-30 10:45:00+00:00,57239.33228146965,33574828800.0
2021-11-30 11:00:00+00:00,57115.80066455381,33559871645.0
2021-11-30 11:15:00+00:00,57188.16360545339,33576559834.0
2021-11-30 11:30:00+00:00,57578.30826096071,33978262221.0
2021-11-30 11:45:00+00:00,57653.98962431905,34330593216.0
2021-11-30 12:00:00+00:00,58184.53047143641,34916985145.0
2021-11-30 12:15:00+00:00,58014.6058887548,35053391315.0
2021-11-30 12:30:00+00:00,58151.80903662419,35161567232.0
2021-11-30 12:45:00+00:00,57885.545999606766,35205956357.0
2021-11-30 13:00:00+00:00,58234.02269711533,35667554476.0
2021-11-30 13:15:00+00:00,58136.52476899303,35766167997.0
2021-11-30 13:30:00+00:00,58131.79156531962,35861073012.0
2021-11-30 13:45:00+00:00,58307.8478953546,35993059556.0
2021-11-30 14:00:00+00:00,58412.35300186019,36190605966.0
2021-11-30 14:15:00+00:00,58431.14370759499,36390719914.0
2021-11-30 14:30:00+00:00,58253.3523115291,36538717432.0
2021-11-30 14:45:00+00:00,58458.31032599232,36738464141.0
2021-11-30 15:00:00+00:00,58950.56264723174,37163084259.0
2021-11-30 15:15:00+00:00,59008.83543953412,37772167784.0
2021-11-30 15:30:00+00:00,58619.92115755276,38006303566.0
2021-11-30 15:45:00+00:00,57686.04138271097,38198029382.0
2021-11-30 16:00:00+00:00,57023.08433854635,38623363318.0
2021-11-30 16:15:00+00:00,57330.88882954247,39309667205.0
2021-11-30 16:30:00+00:00,57152.72140357204,39665964318.0
2021-11-30 16:45:00+00:00,56876.794563009455,39640153963.0
2021-11-30 17:00:00+00:00,56850.11343342416,39517373969.0
2021-11-30 17:15:00+00:00,57157.35735482021,39369921583.0
2021-11-30 17:30:00+00:00,57131.16408801237,39341195398.0
2021-11-30 17:45:00+00:00,57413.86062666732,39535676204.0
2021-11-30 18:00:00+00:00,57378.5669140554,39398924429.0
2021-11-30 18:15:00+00:00,57515.98658143765,39312231402.0
2021-11-30 18:30:00+00:00,57814.76497062137,39150170091.0
2021-11-30 18:45:00+00:00,58190.2646226458,39369371699.0
2021-11-30 19:00:00+00:00,57843.96594988717,39040931744.0
2021-11-30 19:15:00+00:00,57804.56797560844,38870536824.0
2021-11-30 19:30:00+00:00,57448.3771485898,38629546603.0
2021-11-30 19:45:00+00:00,57630.62658329166,38595888408.0
2021-11-30 20:00:00+00:00,57336.37137010098,38315864531.0
2021-11-30 20:15:00+00:00,57385.00335157615,38279977044.0
2021-11-30 20:30:00+00:00,57516.70396431654,38316131310.0
2021-11-30 20:45:00+00:00,57539.02840097973,38371762761.0
2021-11-30 21:00:00+00:00,57648.589232929386,38407620519.0
2021-11-30 21:15:00+00:00,57426.89677334251,38234807516.0
2021-11-30 21:30:00+00:00,56945.2640114444,38023519312.0
2021-11-30 21:45:00+00:00,57177.72730300654,37995749065.0
2021-11-30 22:00:00+00:00,57305.41312049249,37773558017.0
2021-11-30 22:15:00+00:00,57521.180195777255,37728736963.0
2021-11-30 22:30:00+00:00,57367.00921620245,37550301144.0
2021-11-30 22:45:00+00:00,57296.971931667824,37383954125.0
2021-11-30 23:00:00+00:00,57161.66586766219,37054209052.0
2021-11-30 23:15:00+00:00,57353.25489926278,37010169814.0
2021-11-30 23:30:00+00:00,57074.36156447061,36785596080.0
2021-11-30 23:45:00+00:00,57005.42547359979,36708594618.0
2021-12-01 00:00:00+00:00,57364.577697855886,36784128485.0
2021-12-01 00:15:00+00:00,57369.7393361333,36673789036.0
2021-12-01 00:30:00+00:00,57462.903052244765,36737064006.0
2021-12-01 00:45:00+00:00,57636.41547108628,36671581826.0
2021-12-01 01:00:00+00:00,57318.02624322882,36255478433.0
2021-12-01 01:15:00+00:00,57091.7345287574,35977092810.0
2021-12-01 01:30:00+00:00,57038.54902618298,35941733018.0
2021-12-01 01:45:00+00:00,57137.68772612144,36054718190.0
2021-12-01 02:00:00+00:00,56932.21903012491,36012016209.0
2021-12-01 02:15:00+00:00,56892.47164207393,36083064367.0
2021-12-01 02:30:00+00:00,57185.55061962536,36321230201.0
2021-12-01 02:45:00+00:00,57293.7799931654,36551794398.0
2021-12-01 03:00:00+00:00,57273.30075442739,36167591150.0
2021-12-01 03:15:00+00:00,57129.587161933865,36248062108.0
2021-12-01 03:30:00+00:00,57358.78261082301,36330107384.0
2021-12-01 03:45:00+00:00,57361.56065398113,36387860032.0
2021-12-01 04:00:00+00:00,57367.9747024347,36312451886.0
2021-12-01 04:15:00+00:00,57218.23040746138,36281590298.0
2021-12-01 04:30:00+00:00,57190.15213553901,36389884418.0
2021-12-01 04:45:00+00:00,57167.965615828405,36486949906.0
2021-12-01 05:00:00+00:00,56999.00309217387,36418392608.0
2021-12-01 05:15:00+00:00,56920.160455851226,36492907586.0
2021-12-01 05:30:00+00:00,56904.5981289948,36456139110.0
2021-12-01 05:45:00+00:00,56819.77327372825,36384808873.0
2021-12-01 06:00:00+00:00,56984.37145958841,36228153445.0
2021-12-01 06:15:00+00:00,57001.375669633264,36137683046.0
2021-12-01 06:30:00+00:00,57042.68291483256,36161779614.0
2021-12-01 06:45:00+00:00,57056.69438412571,36207956382.0
2021-12-01 07:00:00+00:00,57176.91101304568,36266470465.0
2021-12-01 07:15:00+00:00,57192.84233263812,36379828252.0
2021-12-01 07:30:00+00:00,57209.9841431167,36442651010.0
2021-12-01 07:45:00+00:00,57153.53599934801,36488351994.0
2021-12-01 08:00:00+00:00,56987.09334159369,36389233798.0
2021-12-01 08:15:00+00:00,57596.73175575312,36951218633.0
2021-12-01 08:30:00+00:00,57337.77975099293,37102431686.0
2021-12-01 08:45:00+00:00,56946.77938837992,36829986321.0
2021-12-01 09:00:00+00:00,57019.65816147526,36820069902.0
2021-12-01 09:15:00+00:00,57026.04450281317,36806094875.0
2021-12-01 09:30:00+00:00,57119.92909459638,36769369731.0
2021-12-01 09:45:00+00:00,57164.122982336354,36872041609.0
2021-12-01 10:00:00+00:00,57080.710781855385,36750488066.0
2021-12-01 10:15:00+00:00,57130.93894526348,36729420329.0
2021-12-01 10:30:00+00:00,57030.55649591544,36672211626.0
2021-12-01 10:45:00+00:00,57071.18841977316,36638350440.0
2021-12-01 11:00:00+00:00,57004.12232938645,36580813110.0
2021-12-01 11:15:00+00:00,56914.66891670613,36562853172.0
2021-12-01 11:30:00+00:00,57008.38123564133,36612670356.0
2021-12-01 11:45:00+00:00,57100.0407261294,36533247897.0
2021-12-01 12:00:00+00:00,57332.299450048384,36418325304.0
2021-12-01 12:15:00+00:00,57321.30341905273,36347220089.0
2021-12-01 12:30:00+00:00,57194.49746385048,36251930762.0
2021-12-01 12:45:00+00:00,57083.42414359984,36185114639.0
2021-12-01 13:00:00+00:00,57334.570335413366,36032233871.0
2021-12-01 13:15:00+00:00,57502.29463733567,35979731245.0
2021-12-01 13:30:00+00:00,57813.55454182145,36452663039.0
2021-12-01 13:45:00+00:00,57716.517232679806,36729173560.0
2021-12-01 14:00:00+00:00,57929.148977201934,37133485265.0
2021-12-01 14:15:00+00:00,58533.19058554583,37765645114.0
2021-12-01 14:30:00+00:00,58513.17863260568,37945401965.0
2021-12-01 14:45:00+00:00,58576.84143223855,38151602077.0
2021-12-01 15:00:00+00:00,58416.14400796917,37812327995.0
2021-12-01 15:15:00+00:00,58584.81065439599,37499016201.0
2021-12-01 15:30:00+00:00,58537.13370793981,37197409479.0
2021-12-01 15:45:00+00:00,58667.84824133862,36400848446.0
2021-12-01 16:00:00+00:00,58983.431996972286,36303192989.0
2021-12-01 16:15:00+00:00,58857.865402787975,35961533531.0
2021-12-01 16:30:00+00:00,58704.81507900142,35781889158.0
2021-12-01 16:45:00+00:00,58475.33881240238,35483328190.0
2021-12-01 17:00:00+00:00,58496.62596682794,35220818674.0
2021-12-01 17:15:00+00:00,58446.76244829916,35084889025.0
2021-12-01 17:30:00+00:00,58484.157801871625,35019627372.0
2021-12-01 17:45:00+00:00,58222.23561827108,34974432053.0
2021-12-01 18:00:00+00:00,57785.20043473851,34904089160.0
2021-12-01 18:15:00+00:00,57948.96815523812,35084790412.0
2021-12-01 18:30:00+00:00,57673.19403687416,34996345523.0
2021-12-01 18:45:00+00:00,57501.72453303497,34970688597.0
2021-12-01 19:00:00+00:00,57068.77048074943,34978095728.0
2021-12-01 19:15:00+00:00,57369.1628946879,35339857037.0
2021-12-01 19:30:00+00:00,57563.884677528535,35519314911.0
2021-12-01 19:45:00+00:00,57460.31517678032,35522845428.0
2021-12-01 20:00:00+00:00,57301.67357300356,35409170047.0
2021-12-01 20:15:00+00:00,56978.35811057404,35446625853.0
2021-12-01 20:30:00+00:00,57217.866241764044,35763443561.0
2021-12-01 20:45:00+00:00,56742.82127354469,35646635077.0
2021-12-01 21:00:00+00:00,56859.64503000769,35861303964.0
2021-12-01 21:15:00+00:00,56603.714328924325,35910817307.0
2021-12-01 21:30:00+00:00,56735.53979322884,35991069434.0
2021-12-01 21:45:00+00:00,57030.29711002556,36199086976.0
2021-12-01 22:00:00+00:00,56904.85340504897,36276342951.0
2021-12-01 22:15:00+00:00,56916.60957858499,36323470903.0
2021-12-01 22:30:00+00:00,57004.22740343885,36484572885.0
2021-12-01 22:45:00+00:00,57132.23380800678,36641305280.0
2021-12-01 23:00:00+00:00,57189.25959289094,36669319082.0
2021-12-01 23:15:00+00:00,57244.36074452105,36795224315.0
2021-12-01 23:30:00+00:00,57100.02611559344,36812925702.0
2021-12-01 23:45:00+00:00,57229.82989944917,36858195307.0
2021-12-02 00:00:00+00:00,57119.23211365862,36662722333.0
2021-12-02 00:15:00+00:00,57071.072113510745,36717669737.0
2021-12-02 00:30:00+00:00,56858.09485187655,36607499870.0
2021-12-02 00:45:00+00:00,56955.86381571111,36736508325.0
2021-12-02 01:00:00+00:00,57118.10891983418,36777560901.0
2021-12-02 01:15:00+00:00,57329.5789742785,36819115567.0
2021-12-02 01:30:00+00:00,57183.541470100165,36802030645.0
2021-12-02 01:45:00+00:00,57227.02291398436,36770678374.0
2021-12-02 02:00:00+00:00,57005.980322324445,36582199237.0
2021-12-02 02:15:00+00:00,56937.05613697378,36493130495.0
2021-12-02 02:30:00+00:00,57079.85717303956,36530276885.0
2021-12-02 02:45:00+00:00,57027.127707804735,36557367199.0
2021-12-02 03:00:00+00:00,56223.49357406815,36597972864.0
2021-12-02 03:15:00+00:00,56029.98534883562,37019294271.0
2021-12-02 03:30:00+00:00,56155.31395233396,37020880614.0
2021-12-02 03:45:00+00:00,56373.66999990206,37272589137.0
2021-12-02 04:00:00+00:00,56536.037193806405,37363771132.0
2021-12-02 04:15:00+00:00,56562.69630354775,37418967757.0
2021-12-02 04:30:00+00:00,56543.08105352442,37506395592.0
2021-12-02 04:45:00+00:00,56588.55102793321,37508953392.0
2021-12-02 05:00:00+00:00,56825.02936499073,37546828214.0
2021-12-02 05:15:00+00:00,56935.21320898472,37590318732.0
2021-12-02 05:30:00+00:00,56914.55813607764,37514148506.0
2021-12-02 05:45:00+00:00,56898.715163163695,37424577555.0
2021-12-02 06:00:00+00:00,56688.90709719561,37178909620.0
2021-12-02 06:15:00+00:00,56825.9073433696,37214965486.0
2021-12-02 06:30:00+00:00,56669.17111954734,37143561992.0
2021-12-02 06:45:00+00:00,56546.610922042586,37158763318.0
2021-12-02 07:00:00+00:00,56783.32959487091,37096193294.0
2021-12-02 07:15:00+00:00,56880.47189335363,36995631057.0
2021-12-02 07:30:00+00:00,56774.45791306973,36949819482.0
2021-12-02 07:45:00+00:00,56853.82026931683,36927306479.0
2021-12-02 08:00:00+00:00,56838.25419906544,36783490569.0
2021-12-02 08:15:00+00:00,57129.18348228174,36726089534.0
2021-12-02 08:30:00+00:00,57001.7855578831,36595534255.0
2021-12-02 08:45:00+00:00,57018.71051719484,36433471050.0
2021-12-02 09:00:00+00:00,57095.529801904646,36275511080.0
2021-12-02 09:15:00+00:00,56857.08603018795,36166569029.0
2021-12-02 09:30:00+00:00,56758.691977330505,36180003435.0
2021-12-02 09:45:00+00:00,56712.80182331511,36141449778.0
2021-12-02 10:00:00+00:00,56736.6593772125,36072996034.0
2021-12-02 10:15:00+00:00,56525.02381705061,36030860727.0
2021-12-02 10:30:00+00:00,56620.62753628144,36077255660.0
2021-12-02 10:45:00+00:00,56583.85419292848,35939255181.0
2021-12-02 11:00:00+00:00,56217.55618925154,35733328299.0
2021-12-02 11:15:00+00:00,56483.109608443374,35780424635.0
2021-12-02 11:30:00+00:00,56527.0462476992,35854116616.0
2021-12-02 11:45:00+00:00,56426.96734190472,35687567953.0
2021-12-02 12:00:00+00:00,56144.79177064112,35450895872.0
2021-12-02 12:15:00+00:00,56381.94254055499,35505361900.0
2021-12-02 12:30:00+00:00,56464.935724981726,35587386504.0
2021-12-02 12:45:00+00:00,56591.68545221401,35624232431.0
2021-12-02 13:00:00+00:00,56626.61126885514,35525015655.0
2021-12-02 13:15:00+00:00,56177.784692270136,35463702480.0
2021-12-02 13:30:00+00:00,56324.18575878944,35176935650.0
2021-12-02 13:45:00+00:00,56464.37340347029,34909032309.0
2021-12-02 14:00:00+00:00,56740.584012184816,34313856733.0
2021-12-02 14:15:00+00:00,56619.47577303632,33882868404.0
2021-12-02 14:30:00+00:00,57009.49281428305,33904054074.0
2021-12-02 14:45:00+00:00,57084.06600144034,33989302138.0
2021-12-02 15:00:00+00:00,56960.236763908826,34006970771.0
2021-12-02 15:15:00+00:00,56710.723789831645,34033428159.0
2021-12-02 15:30:00+00:00,56232.48106918709,34007371855.0
2021-12-02 15:45:00+00:00,56539.89921478046,34085102482.0
2021-12-02 16:00:00+00:00,56364.73604287516,33864311495.0
2021-12-02 16:15:00+00:00,56338.454078797535,33752132134.0
2021-12-02 16:30:00+00:00,56245.314581784594,33788135453.0
2021-12-02 16:45:00+00:00,56354.4307896533,33850765163.0
2021-12-02 17:00:00+00:00,56492.38909893201,33893558352.0
2021-12-02 17:15:00+00:00,56501.69526138154,34027447216.0
2021-12-02 17:30:00+00:00,56595.616441624144,34092566453.0
2021-12-02 17:45:00+00:00,56594.92041863469,34023371770.0
2021-12-02 18:00:00+00:00,56426.507611634624,33790310092.0
2021-12-02 18:15:00+00:00,56246.92731751672,33641993563.0
2021-12-02 18:30:00+00:00,56506.03041003823,33790471533.0
2021-12-02 18:45:00+00:00,56692.537676208914,33795081165.0
2021-12-02 19:00:00+00:00,56837.94751687573,33687608657.0
2021-12-02 19:15:00+00:00,56798.95962364737,33615263154.0
2021-12-02 19:30:00+00:00,56674.67659602151,33496795532.0
2021-12-02 19:45:00+00:00,56766.96006415486,33532402293.0
2021-12-02 20:00:00+00:00,56889.55178122198,33483140625.0
2021-12-02 20:15:00+00:00,57051.60159410025,33449106297.0
2021-12-02 20:30:00+00:00,57156.81553192152,33503226445.0
2021-12-02 20:45:00+00:00,56995.04948192853,33416381408.0
2021-12-02 21:00:00+00:00,56887.9023149944,33114260996.0
2021-12-02 21:15:00+00:00,56871.21510083044,33033672502.0
2021-12-02 21:30:00+00:00,56995.94273350801,32923927571.0
2021-12-02 21:45:00+00:00,56959.93563758007,32836296757.0
2021-12-02 22:00:00+00:00,56815.66213337487,32678403476.0
2021-12-02 22:15:00+00:00,56794.56496102056,32715547610.0
2021-12-02 22:30:00+00:00,56889.1743440151,32717829959.0
2021-12-02 22:45:00+00:00,56907.9688171143,32738115002.0
2021-12-02 23:00:00+00:00,56857.91998926996,32620820700.0
2021-12-02 23:15:00+00:00,56674.31732180956,32536789538.0
2021-12-02 23:30:00+00:00,56581.98679978381,32470740605.0
2021-12-02 23:45:00+00:00,56477.8174777821,32379968686.0
2021-12-03 00:00:00+00:00,56584.82831847755,32316153415.0
2021-12-03 00:15:00+00:00,56547.01470163191,32213021442.0
2021-12-03 00:30:00+00:00,56702.44152839762,32241746994.0
2021-12-03 00:45:00+00:00,56629.273809099504,32189162751.0
2021-12-03 01:00:00+00:00,56661.14834750822,32135112229.0
2021-12-03 01:15:00+00:00,56569.91956323873,32133871187.0
2021-12-03 01:30:00+00:00,56504.06078509637,32180381361.0
2021-12-03 01:45:00+00:00,56570.494756976375,32352085075.0
2021-12-03 02:00:00+00:00,56516.6650236992,32289030615.0
2021-12-03 02:15:00+00:00,56449.27089588909,32326096245.0
2021-12-03 02:30:00+00:00,56344.28384805683,32299254712.0
2021-12-03 02:45:00+00:00,56258.13332569145,32370408344.0
2021-12-03 03:00:00+00:00,56232.76067989762,33604205367.0
2021-12-03 03:15:00+00:00,56302.20475746106,33126186624.0
2021-12-03 03:30:00+00:00,56518.19657231261,33139499715.0
2021-12-03 03:45:00+00:00,56409.75418321105,32988797186.0
2021-12-03 04:00:00+00:00,56484.16245217621,32751950708.0
2021-12-03 04:15:00+00:00,56628.50312221169,32746813469.0
2021-12-03 04:30:00+00:00,56680.41852011396,32534138075.0
2021-12-03 04:45:00+00:00,56597.84085572234,32231540038.0
2021-12-03 05:00:00+00:00,56640.3634863166,32047080793.0
2021-12-03 05:15:00+00:00,56503.2102987727,31835773291.0
2021-12-03 05:30:00+00:00,56884.673096957,31967561173.0
2021-12-03 05:45:00+00:00,56797.55366165688,32013586117.0
2021-12-03 06:00:00+00:00,56808.76263708949,31915842334.0
2021-12-03 06:15:00+00:00,56846.35412938827,31727481373.0
2021-12-03 06:30:00+00:00,56920.18345815024,31748197081.0
2021-12-03 06:45:00+00:00,56899.43375695107,31861492818.0
2021-12-03 07:00:00+00:00,56927.38238632583,31818093777.0
2021-12-03 07:15:00+00:00,56905.82103993426,31804059897.0
2021-12-03 07:30:00+00:00,56729.59207414069,31764251947.0
2021-12-03 07:45:00+00:00,56847.921322301365,31768623730.0
2021-12-03 08:00:00+00:00,56725.89966188037,31619515871.0
2021-12-03 08:15:00+00:00,56624.63485571168,31670294477.0
2021-12-03 08:30:00+00:00,56647.025167568485,31588047496.0
2021-12-03 08:45:00+00:00,56638.82099396946,31510546390.0
2021-12-03 09:00:00+00:00,56587.75928466378,31413697867.0
2021-12-03 09:15:00+00:00,56540.57025438591,31452428735.0
2021-12-03 09:30:00+00:00,56619.37934302847,31436257389.0
2021-12-03 09:45:00+00:00,56868.17005603258,31497771580.0
2021-12-03 10:00:00+00:00,57252.962248850185,31868120771.0
2021-12-03 10:15:00+00:00,56964.54719846933,31890117092.0
2021-12-03 10:30:00+00:00,56879.61542052519,31954747742.0
2021-12-03 10:45:00+00:00,56946.67769996576,32127261108.0
2021-12-03 11:00:00+00:00,57035.10448372212,32179623892.0
2021-12-03 11:15:00+00:00,57026.24451550136,32105230864.0
2021-12-03 11:30:00+00:00,56957.737765190366,32090276462.0
2021-12-03 11:45:00+00:00,57082.38245275076,32245969989.0
2021-12-03 12:00:00+00:00,57086.27292484806,32252561130.0
2021-12-03 12:15:00+00:00,56983.8077082734,32282110025.0
2021-12-03 12:30:00+00:00,56963.59714624453,32248751434.0
2021-12-03 12:45:00+00:00,56905.729758924645,32282308239.0
