Date,Price,volume
2022-12-19 13:15:00+00:00,16742.52125721623,12850414970.0
2022-12-19 13:30:00+00:00,16739.769227380595,12874668577.0
2022-12-19 13:45:00+00:00,16738.289259393547,12943258384.0
2022-12-19 14:00:00+00:00,16703.646509246155,13040476648.0
2022-12-19 14:15:00+00:00,16717.997162721193,13047587827.0
2022-12-19 14:30:00+00:00,16737.596061067667,13249970981.0
2022-12-19 14:45:00+00:00,16708.39256511302,13414023620.0
2022-12-19 15:00:00+00:00,16724.412226448127,13530223347.0
2022-12-19 15:15:00+00:00,16739.39305465388,13629720476.0
2022-12-19 15:30:00+00:00,16719.09715515182,13681855705.0
2022-12-19 15:45:00+00:00,16688.540782627217,13770658875.0
2022-12-19 16:00:00+00:00,16688.848454411145,13831828727.0
2022-12-19 16:15:00+00:00,16654.64427821819,14049316137.0
2022-12-19 16:30:00+00:00,16628.677281460015,14329020707.0
2022-12-19 16:45:00+00:00,16647.646559839686,14442032995.0
2022-12-19 17:00:00+00:00,16636.65828464162,14454576455.0
2022-12-19 17:15:00+00:00,16625.271941644358,14560463141.0
2022-12-19 17:30:00+00:00,16574.06710882881,14951004779.0
2022-12-19 17:45:00+00:00,16606.01503092308,15194802823.0
2022-12-19 18:00:00+00:00,16620.967357355246,15012320354.0
2022-12-19 18:15:00+00:00,16634.37169229113,15006050247.0
2022-12-19 18:30:00+00:00,16609.951046330523,15057001059.0
2022-12-19 18:45:00+00:00,16581.156364567738,15208595842.0
2022-12-19 19:00:00+00:00,16586.400641456392,15301935189.0
2022-12-19 19:15:00+00:00,16572.19965419363,15380139596.0
2022-12-19 19:30:00+00:00,16574.390117985906,15454640253.0
2022-12-19 19:45:00+00:00,16577.175061227055,15562865790.0
2022-12-19 20:00:00+00:00,16584.379195085156,15578763443.0
2022-12-19 20:15:00+00:00,16591.806378167297,15645072384.0
2022-12-19 20:30:00+00:00,16598.388999171188,15716762100.0
2022-12-19 20:45:00+00:00,16621.599092048487,15787901147.0
2022-12-19 21:00:00+00:00,16613.347493402587,15773997850.0
2022-12-19 21:15:00+00:00,16640.307397052362,15872514720.0
2022-12-19 21:30:00+00:00,16625.12734229066,15958411551.0
2022-12-19 21:45:00+00:00,16609.04186840326,16021436435.0
2022-12-19 22:00:00+00:00,16609.60465594688,16005956389.0
2022-12-19 22:15:00+00:00,16589.086274233498,16061762333.0
2022-12-19 22:30:00+00:00,16420.433881641642,16798312024.0
2022-12-19 22:45:00+00:00,16403.08651337383,16872433779.0
2022-12-19 23:00:00+00:00,16417.81517669013,16902531513.0
2022-12-19 23:15:00+00:00,16431.387870536975,17040388725.0
2022-12-19 23:30:00+00:00,16447.718863624315,17151577855.0
2022-12-19 23:45:00+00:00,16439.679646162964,17221074814.0
2022-12-20 00:00:00+00:00,16428.51966648014,17171139155.0
2022-12-20 00:15:00+00:00,16483.25755848114,17335466741.0
2022-12-20 00:30:00+00:00,16482.60495919046,17317751418.0
2022-12-20 00:45:00+00:00,16480.9070953346,17372713272.0
2022-12-20 01:00:00+00:00,16478.01130972407,17413286335.0
2022-12-20 01:15:00+00:00,16500.714587724855,17527343658.0
2022-12-20 01:30:00+00:00,16555.676690121232,17936164022.0
2022-12-20 01:45:00+00:00,16577.321425039547,18104551123.0
2022-12-20 02:00:00+00:00,16576.432482616605,18131905235.0
2022-12-20 02:15:00+00:00,16582.100935303548,18199262783.0
2022-12-20 02:30:00+00:00,16700.087609828566,18404537928.0
2022-12-20 02:45:00+00:00,16733.568010566876,19244738290.0
2022-12-20 03:00:00+00:00,16720.806906160677,19407328392.0
2022-12-20 03:15:00+00:00,16712.93631689895,19597421048.0
2022-12-20 03:30:00+00:00,16707.644849786135,19724075597.0
2022-12-20 03:45:00+00:00,16718.566478603745,19762612571.0
2022-12-20 04:00:00+00:00,16730.096640587035,19839715667.0
2022-12-20 04:15:00+00:00,16741.00378176625,19950189429.0
2022-12-20 04:30:00+00:00,16835.827567038647,20331910004.0
2022-12-20 04:45:00+00:00,16807.519489450253,20676874903.0
2022-12-20 05:00:00+00:00,16793.447552482026,20717770634.0
2022-12-20 05:15:00+00:00,16779.445815780415,20820241114.0
2022-12-20 05:30:00+00:00,16778.948609108596,20845126422.0
2022-12-20 05:45:00+00:00,16798.520825054482,20989188841.0
2022-12-20 06:00:00+00:00,16802.52217739913,20960599131.0
2022-12-20 06:15:00+00:00,16778.417017280542,21025967188.0
2022-12-20 06:30:00+00:00,16801.763506285453,21122542604.0
2022-12-20 06:45:00+00:00,16822.459116347283,21158324685.0
2022-12-20 07:00:00+00:00,16822.33165053542,21191769230.0
2022-12-20 07:15:00+00:00,16796.988904913338,21269476249.0
2022-12-20 07:30:00+00:00,16795.10865410085,21301512760.0
2022-12-20 07:45:00+00:00,16808.88413252019,21345594250.0
2022-12-20 08:00:00+00:00,16808.971587286185,21335598355.0
2022-12-20 08:15:00+00:00,16785.20497776951,21413676733.0
2022-12-20 08:30:00+00:00,16798.6837352351,21478515604.0
2022-12-20 08:45:00+00:00,16824.79072461233,21549256343.0
2022-12-20 09:00:00+00:00,16821.84324622592,21521889991.0
2022-12-20 09:15:00+00:00,16822.28032241899,21428055993.0
2022-12-20 09:30:00+00:00,16831.075062210748,21481542776.0
2022-12-20 09:45:00+00:00,16815.609793945998,21612350211.0
2022-12-20 10:00:00+00:00,16812.70480551921,21697198524.0
2022-12-20 10:15:00+00:00,16809.971299912235,21736622896.0
2022-12-20 10:30:00+00:00,16798.33859020778,21804126801.0
2022-12-20 10:45:00+00:00,16793.926413118057,21900147087.0
2022-12-20 11:00:00+00:00,16794.953348555886,21897322087.0
2022-12-20 11:15:00+00:00,16822.59016709777,22099588737.0
2022-12-20 11:30:00+00:00,16812.913284562586,22179993313.0
2022-12-20 11:45:00+00:00,16818.380687655525,22213096883.0
2022-12-20 12:00:00+00:00,16826.84816885936,22185681650.0
2022-12-20 12:15:00+00:00,16825.427638882396,22277616808.0
2022-12-20 12:30:00+00:00,16828.76585075593,22308258071.0
2022-12-20 12:45:00+00:00,16833.066903938707,22328175966.0
2022-12-20 13:00:00+00:00,16818.28059207256,22272649071.0
2022-12-20 13:15:00+00:00,16827.926454923556,22319472953.0
2022-12-20 13:30:00+00:00,16820.403727600915,22390794195.0
2022-12-20 13:45:00+00:00,16816.128079461425,22415982586.0
2022-12-20 14:00:00+00:00,16801.659012704014,22272166021.0
2022-12-20 14:15:00+00:00,16795.494522058867,22305325387.0
2022-12-20 14:30:00+00:00,16827.645598648574,22411437822.0
2022-12-20 14:45:00+00:00,16827.843097377085,22720659480.0
2022-12-20 15:00:00+00:00,16920.437058302537,23319310787.0
2022-12-20 15:15:00+00:00,16976.44563459945,23677197404.0
2022-12-20 15:30:00+00:00,16978.955182304693,24055945427.0
2022-12-20 15:45:00+00:00,16943.2261022563,24203993038.0
2022-12-20 16:00:00+00:00,16898.56405121501,24174587416.0
2022-12-20 16:15:00+00:00,16843.77597837425,24206482259.0
2022-12-20 16:30:00+00:00,16824.781537319344,24280890338.0
2022-12-20 16:45:00+00:00,16846.505852393097,24326616761.0
2022-12-20 17:00:00+00:00,16845.04403476843,24254650143.0
2022-12-20 17:15:00+00:00,16834.681942090036,24337219541.0
2022-12-20 17:30:00+00:00,16822.998280232747,24044868246.0
2022-12-20 17:45:00+00:00,16817.616323092825,23888456438.0
2022-12-20 18:00:00+00:00,16812.492603750215,23773849137.0
2022-12-20 18:15:00+00:00,16810.29368096911,23818543708.0
2022-12-20 18:30:00+00:00,16848.43243540403,23925861387.0
2022-12-20 18:45:00+00:00,16850.884141417835,23840422412.0
2022-12-20 19:00:00+00:00,16867.278934151702,23728145648.0
2022-12-20 19:15:00+00:00,16870.682273452618,23720714902.0
2022-12-20 19:30:00+00:00,16894.753826478463,23816951216.0
2022-12-20 19:45:00+00:00,16893.204346043683,23831850345.0
2022-12-20 20:00:00+00:00,16888.18284387306,23760889921.0
2022-12-20 20:15:00+00:00,16913.363040756685,23865989419.0
2022-12-20 20:30:00+00:00,16903.978962822457,23923087296.0
2022-12-20 20:45:00+00:00,16863.505827415793,23989297242.0
2022-12-20 21:00:00+00:00,16864.46161274654,23978387845.0
2022-12-20 21:15:00+00:00,16853.82359449637,23954278931.0
2022-12-20 21:30:00+00:00,16874.912002677534,23954159333.0
2022-12-20 21:45:00+00:00,16887.059412664054,23987088109.0
2022-12-20 22:00:00+00:00,16889.315282781867,23841795992.0
2022-12-20 22:15:00+00:00,16877.9232396253,23904347858.0
2022-12-20 22:30:00+00:00,16881.084330537447,23111061754.0
2022-12-20 22:45:00+00:00,16881.024627364972,23031254193.0
2022-12-20 23:00:00+00:00,16898.90216623732,22869772892.0
2022-12-20 23:15:00+00:00,16913.485210351126,22799455472.0
2022-12-20 23:30:00+00:00,16902.892890559888,22773567601.0
2022-12-20 23:45:00+00:00,16906.30521042145,22722096615.0
2022-12-21 00:00:00+00:00,16904.76696423202,22583358512.0
2022-12-21 00:15:00+00:00,16890.628696606975,22563440523.0
2022-12-21 00:30:00+00:00,16887.21272821957,22573998392.0
2022-12-21 00:45:00+00:00,16850.526647514464,22659398676.0
2022-12-21 01:00:00+00:00,16866.010688617756,22491674123.0
2022-12-21 01:15:00+00:00,16863.460918447432,22454893419.0
2022-12-21 01:30:00+00:00,16863.037983585447,22137408958.0
2022-12-21 01:45:00+00:00,16871.741094821784,22063989871.0
2022-12-21 02:00:00+00:00,16878.340276441944,21825956843.0
2022-12-21 02:15:00+00:00,16871.85209873219,21824005089.0
2022-12-21 02:30:00+00:00,16871.306872581885,21607691050.0
2022-12-21 02:45:00+00:00,16860.413941626713,20886579013.0
2022-12-21 03:00:00+00:00,16833.876897833696,20402405161.0
2022-12-21 03:15:00+00:00,16837.179130469343,20227843978.0
2022-12-21 03:30:00+00:00,16843.675315910255,20153429260.0
2022-12-21 03:45:00+00:00,16844.937732012982,20074668797.0
2022-12-21 04:00:00+00:00,16828.88321037343,19796775405.0
2022-12-21 04:15:00+00:00,16813.790062677017,19741240347.0
2022-12-21 04:30:00+00:00,16816.791086628717,19451331104.0
2022-12-21 04:45:00+00:00,16816.73726183664,19223583983.0
2022-12-21 05:00:00+00:00,16820.28127122187,19155343947.0
2022-12-21 05:15:00+00:00,16827.79430367952,19139748921.0
2022-12-21 05:30:00+00:00,16841.99586936466,19122919199.0
2022-12-21 05:45:00+00:00,16844.86593485346,19079372806.0
2022-12-21 06:00:00+00:00,16842.724968274477,18975539306.0
2022-12-21 06:15:00+00:00,16850.00651671159,18927177539.0
2022-12-21 06:30:00+00:00,16848.82627416566,18866331582.0
2022-12-21 06:45:00+00:00,16845.40005333337,18845311806.0
2022-12-21 07:00:00+00:00,16848.43769003488,18657303748.0
2022-12-21 07:15:00+00:00,16847.59341472546,18631703596.0
2022-12-21 07:30:00+00:00,16837.479163885437,18537952369.0
2022-12-21 07:45:00+00:00,16831.958687707378,18464629361.0
2022-12-21 08:00:00+00:00,16814.74102343094,18344695875.0
2022-12-21 08:15:00+00:00,16813.619225776212,18280453334.0
2022-12-21 08:30:00+00:00,16844.861505806417,18320706369.0
2022-12-21 08:45:00+00:00,16868.295462850754,18409318892.0
2022-12-21 09:00:00+00:00,16878.415545881177,18371101646.0
2022-12-21 09:15:00+00:00,16867.525134386146,18343769204.0
2022-12-21 09:30:00+00:00,16864.596990618684,18322214160.0
2022-12-21 09:45:00+00:00,16881.717561773567,18293069776.0
2022-12-21 10:00:00+00:00,16872.169568672754,18051254843.0
2022-12-21 10:15:00+00:00,16878.566210830744,18018128266.0
2022-12-21 10:30:00+00:00,16876.158802937276,17973229785.0
2022-12-21 10:45:00+00:00,16865.867229969997,17923512794.0
2022-12-21 11:00:00+00:00,16868.598990198883,17815681362.0
2022-12-21 11:15:00+00:00,16874.387444638924,17668374920.0
2022-12-21 11:30:00+00:00,16874.50267568625,17622356719.0
2022-12-21 11:45:00+00:00,16889.012071669957,17629071140.0
2022-12-21 12:00:00+00:00,16878.326366302776,17583170060.0
2022-12-21 12:15:00+00:00,16854.543713881958,17586035754.0
2022-12-21 12:30:00+00:00,16854.77653522777,17532137228.0
2022-12-21 12:45:00+00:00,16865.52164550142,17532259167.0
2022-12-21 13:00:00+00:00,16857.67990229398,17498957182.0
2022-12-21 13:15:00+00:00,16846.63399813454,17494974946.0
2022-12-21 13:30:00+00:00,16840.739574911382,17500005751.0
2022-12-21 13:45:00+00:00,16853.316723453525,17524050768.0
2022-12-21 14:00:00+00:00,16856.986650564344,17333454784.0
2022-12-21 14:15:00+00:00,16862.116420300383,17338270339.0
2022-12-21 14:30:00+00:00,16863.595157625074,17310877282.0
2022-12-21 14:45:00+00:00,16828.323254319563,17260732335.0
2022-12-21 15:00:00+00:00,16833.47191424901,16875367991.0
2022-12-21 15:15:00+00:00,16829.80465205258,16684077468.0
2022-12-21 15:30:00+00:00,16861.857317167425,16471881679.0
2022-12-21 15:45:00+00:00,16856.719402305265,16354422806.0
2022-12-21 16:00:00+00:00,16862.214195355504,16110264630.0
2022-12-21 16:15:00+00:00,16839.12282340963,15972287673.0
2022-12-21 16:30:00+00:00,16822.599448730663,15819661461.0
2022-12-21 16:45:00+00:00,16809.966232471645,15834805221.0
2022-12-21 17:00:00+00:00,16806.396429607394,15784574554.0
2022-12-21 17:15:00+00:00,16808.783714637706,15719600190.0
2022-12-21 17:30:00+00:00,16814.18329019643,15737091573.0
2022-12-21 17:45:00+00:00,16818.800096867002,15734339110.0
2022-12-21 18:00:00+00:00,16825.300480808986,15630057203.0
2022-12-21 18:15:00+00:00,16813.480093693885,15617552090.0
2022-12-21 18:30:00+00:00,16806.849974863613,15523638203.0
2022-12-21 18:45:00+00:00,16799.860697200027,15525266057.0
2022-12-21 19:00:00+00:00,16805.133827483824,15389736699.0
2022-12-21 19:15:00+00:00,16793.77683856113,15379365175.0
2022-12-21 19:30:00+00:00,16790.69343494681,15350489103.0
2022-12-21 19:45:00+00:00,16772.452183078818,15359954546.0
2022-12-21 20:00:00+00:00,16756.58356968826,15331014352.0
2022-12-21 20:15:00+00:00,16771.921809312822,15297076357.0
2022-12-21 20:30:00+00:00,16779.671109882176,15287648056.0
2022-12-21 20:45:00+00:00,16780.960520730816,15237898710.0
2022-12-21 21:00:00+00:00,16798.217537190634,15132142120.0
2022-12-21 21:15:00+00:00,16797.566844451496,15117438742.0
2022-12-21 21:30:00+00:00,16788.045581474653,15104411149.0
2022-12-21 21:45:00+00:00,16790.819017469523,15120698533.0
2022-12-21 22:00:00+00:00,16789.316876502653,15041956255.0
2022-12-21 22:15:00+00:00,16781.59031026084,14943689886.0
2022-12-21 22:30:00+00:00,16775.70987748229,14914923427.0
2022-12-21 22:45:00+00:00,16778.367146643348,14859284829.0
2022-12-21 23:00:00+00:00,16793.295727690085,14804456073.0
2022-12-21 23:15:00+00:00,16795.13473657124,14858599169.0
2022-12-21 23:30:00+00:00,16805.109713582668,14849397665.0
2022-12-21 23:45:00+00:00,16817.53438655099,14882945045.0
2022-12-22 00:00:00+00:00,16823.94237820808,14838867035.0
2022-12-22 00:15:00+00:00,16827.265439362345,14760070573.0
2022-12-22 00:30:00+00:00,16829.765270045587,14766903174.0
2022-12-22 00:45:00+00:00,16854.823919523813,14736497265.0
2022-12-22 01:00:00+00:00,16853.09918036717,14665222041.0
2022-12-22 01:15:00+00:00,16847.254785143323,14597934366.0
2022-12-22 01:30:00+00:00,16841.83249306248,14574508397.0
2022-12-22 01:45:00+00:00,16828.49897029812,14560644115.0
2022-12-22 02:00:00+00:00,16832.36018091786,14515578405.0
2022-12-22 02:15:00+00:00,16838.894938767193,14492539772.0
2022-12-22 02:30:00+00:00,16845.162638864596,14460610384.0
2022-12-22 02:45:00+00:00,16850.43701676096,14476502828.0
2022-12-22 03:00:00+00:00,16850.676710498774,14359531193.0
2022-12-22 03:15:00+00:00,16856.461862352484,14341078118.0
2022-12-22 03:30:00+00:00,16848.430139234522,14310486206.0
2022-12-22 03:45:00+00:00,16858.486106314962,14320309662.0
2022-12-22 04:00:00+00:00,16853.832120371833,14276203966.0
2022-12-22 04:15:00+00:00,16862.845975785767,14228287421.0
2022-12-22 04:30:00+00:00,16855.27875113877,14200294522.0
2022-12-22 04:45:00+00:00,16850.531484490766,14163511046.0
2022-12-22 05:00:00+00:00,16839.208044918127,14061886924.0
2022-12-22 05:15:00+00:00,16842.315608864054,14049984633.0
2022-12-22 05:30:00+00:00,16840.348521378946,14031417068.0
2022-12-22 05:45:00+00:00,16835.537443379842,13988611088.0
2022-12-22 06:00:00+00:00,16823.428548362728,13975979974.0
2022-12-22 06:15:00+00:00,16822.473417111967,14017613428.0
2022-12-22 06:30:00+00:00,16812.25465237088,14045608734.0
2022-12-22 06:45:00+00:00,16817.010265204804,14053224601.0
2022-12-22 07:00:00+00:00,16805.854530556237,14012580147.0
2022-12-22 07:15:00+00:00,16822.111205739635,14036432115.0
2022-12-22 07:30:00+00:00,16829.043269412483,14082729155.0
2022-12-22 07:45:00+00:00,16836.11066227978,14131935682.0
2022-12-22 08:00:00+00:00,16824.70855442556,14055023860.0
2022-12-22 08:15:00+00:00,16844.80205700177,14088950711.0
2022-12-22 08:30:00+00:00,16848.503684499192,14125906812.0
2022-12-22 08:45:00+00:00,16843.821636559715,14029640596.0
2022-12-22 09:00:00+00:00,16848.55967010858,13925205395.0
2022-12-22 09:15:00+00:00,16845.84347753453,13961872431.0
2022-12-22 09:30:00+00:00,16866.171915114875,14037961677.0
2022-12-22 09:45:00+00:00,16855.470756472896,14048776278.0
2022-12-22 10:00:00+00:00,16860.683517883353,14046796145.0
2022-12-22 10:15:00+00:00,16856.178580793105,14062861013.0
2022-12-22 10:30:00+00:00,16840.55891678695,14086150405.0
2022-12-22 10:45:00+00:00,16838.457167949786,14099955109.0
2022-12-22 11:00:00+00:00,16839.900296850774,14052752687.0
2022-12-22 11:15:00+00:00,16828.15143918106,14070008890.0
2022-12-22 11:30:00+00:00,16845.033283135475,14128936072.0
2022-12-22 11:45:00+00:00,16844.964935950637,14151543734.0
2022-12-22 12:00:00+00:00,16845.146138098597,14071334481.0
2022-12-22 12:15:00+00:00,16838.1156494643,14034547071.0
2022-12-22 12:30:00+00:00,16834.358272732985,14084945738.0
2022-12-22 12:45:00+00:00,16831.26267043184,14095868288.0
2022-12-22 13:00:00+00:00,16815.566311937593,14022936735.0
2022-12-22 13:15:00+00:00,16820.284895922898,14060196199.0
2022-12-22 13:30:00+00:00,16805.573222173738,14220242207.0
2022-12-22 13:45:00+00:00,16790.841836079486,14333733523.0
2022-12-22 14:00:00+00:00,16782.617428211805,14301603853.0
2022-12-22 14:15:00+00:00,16781.707469890393,14341148074.0
2022-12-22 14:30:00+00:00,16706.246557399747,14794385121.0
2022-12-22 14:45:00+00:00,16687.885896688374,14734785763.0
2022-12-22 15:00:00+00:00,16678.38923339995,14470602345.0
2022-12-22 15:15:00+00:00,16706.397472341345,14525625717.0
2022-12-22 15:30:00+00:00,16681.757209572548,14537969402.0
2022-12-22 15:45:00+00:00,16654.668929507636,14650099329.0
2022-12-22 16:00:00+00:00,16644.17476220358,14648677362.0
2022-12-22 16:15:00+00:00,16665.08226725964,14688068072.0
2022-12-22 16:30:00+00:00,16668.20982766944,14736512255.0
2022-12-22 16:45:00+00:00,16663.293848899986,14690357953.0
2022-12-22 17:00:00+00:00,16673.16056928021,14573764144.0
2022-12-22 17:15:00+00:00,16641.66814246563,14644563399.0
2022-12-22 17:30:00+00:00,16611.859417540458,14847527888.0
2022-12-22 17:45:00+00:00,16612.524995153817,15025218379.0
2022-12-22 18:00:00+00:00,16611.813633543563,15112675283.0
2022-12-22 18:15:00+00:00,16615.298299664282,15155512338.0
2022-12-22 18:30:00+00:00,16611.168052770197,15200965966.0
2022-12-22 18:45:00+00:00,16618.796083456466,15232466600.0
2022-12-22 19:00:00+00:00,16632.127213035612,15199344369.0
2022-12-22 19:15:00+00:00,16644.028431802697,15255812900.0
2022-12-22 19:30:00+00:00,16653.442391433837,15291722740.0
2022-12-22 19:45:00+00:00,16666.641990166347,15266632400.0
2022-12-22 20:00:00+00:00,16679.50290314558,15179380647.0
2022-12-22 20:15:00+00:00,16797.323722374676,15790324324.0
2022-12-22 20:30:00+00:00,16767.518325384946,16050699321.0
2022-12-22 20:45:00+00:00,16788.779460333768,16194016019.0
2022-12-22 21:00:00+00:00,16784.066806575524,16189188481.0
2022-12-22 21:15:00+00:00,16805.214672648948,16270500796.0
2022-12-22 21:30:00+00:00,16803.455722477396,16337942315.0
2022-12-22 21:45:00+00:00,16804.350538785828,16326991379.0
2022-12-22 22:00:00+00:00,16816.14313892651,16300404636.0
2022-12-22 22:15:00+00:00,16817.991215419588,16399787955.0
2022-12-22 22:30:00+00:00,16813.003064805427,16427777304.0
2022-12-22 22:45:00+00:00,16805.528490064953,16456977446.0
2022-12-22 23:00:00+00:00,16826.851757880817,16398583123.0
2022-12-22 23:15:00+00:00,16815.720027728294,16359076676.0
2022-12-22 23:30:00+00:00,16829.875349571405,16420799345.0
2022-12-22 23:45:00+00:00,16830.341423934446,16441573050.0
2022-12-23 00:00:00+00:00,16816.6096273459,16345993994.0
2022-12-23 00:15:00+00:00,16819.67056595527,16397047214.0
2022-12-23 00:30:00+00:00,16815.614303604947,16412433321.0
2022-12-23 00:45:00+00:00,16798.83835892868,16408630109.0
2022-12-23 01:00:00+00:00,16800.267573487803,16357733297.0
2022-12-23 01:15:00+00:00,16806.64398250185,16349471230.0
2022-12-23 01:30:00+00:00,16809.707523399116,16379926593.0
2022-12-23 01:45:00+00:00,16811.394964860032,16428402781.0
2022-12-23 02:00:00+00:00,16800.902407002657,16376582289.0
2022-12-23 02:15:00+00:00,16809.085199742625,16402943368.0
2022-12-23 02:30:00+00:00,16809.47368469292,16423549888.0
2022-12-23 02:45:00+00:00,16849.550307615875,16596672911.0
2022-12-23 03:00:00+00:00,16874.356465582827,16738962443.0
2022-12-23 03:15:00+00:00,16869.205303761,16793366331.0
2022-12-23 03:30:00+00:00,16847.26681942656,16828393074.0
2022-12-23 03:45:00+00:00,16841.662612395077,16854840709.0
2022-12-23 04:00:00+00:00,16836.8477485681,16792606058.0
2022-12-23 04:15:00+00:00,16826.25552493713,16822252263.0
2022-12-23 04:30:00+00:00,16831.833247830895,16840041940.0
2022-12-23 04:45:00+00:00,16837.803291098786,16898358662.0
2022-12-23 05:00:00+00:00,16846.039454148493,16834267878.0
2022-12-23 05:15:00+00:00,16836.532762614457,16850789499.0
2022-12-23 05:30:00+00:00,16833.663626312693,16866049714.0
2022-12-23 05:45:00+00:00,16832.03236024383,16897077838.0
2022-12-23 06:00:00+00:00,16834.618096856208,16800344478.0
2022-12-23 06:15:00+00:00,16825.129913728073,16832819770.0
2022-12-23 06:30:00+00:00,16845.77864157911,16820814607.0
2022-12-23 06:45:00+00:00,16847.39719605264,16863871083.0
2022-12-23 07:00:00+00:00,16854.52696327887,16823478246.0
2022-12-23 07:15:00+00:00,16850.48401609688,16825683479.0
2022-12-23 07:30:00+00:00,16856.580429638416,16852455859.0
2022-12-23 07:45:00+00:00,16855.15273334697,16844337034.0
2022-12-23 08:00:00+00:00,16837.160887887523,16804197282.0
2022-12-23 08:15:00+00:00,16839.493400933297,16839640619.0
2022-12-23 08:30:00+00:00,16845.32827184544,16785328226.0
2022-12-23 08:45:00+00:00,16840.99262065355,16770450185.0
2022-12-23 09:00:00+00:00,16842.754490299,16719391791.0
2022-12-23 09:15:00+00:00,16836.49233939244,16712265942.0
2022-12-23 09:30:00+00:00,16845.256168582775,16638817329.0
2022-12-23 09:45:00+00:00,16845.78182434151,16622021510.0
2022-12-23 10:00:00+00:00,16844.53788019996,16552112948.0
2022-12-23 10:15:00+00:00,16865.276179603778,16630931320.0
2022-12-23 10:30:00+00:00,16870.852038818302,16749411490.0
2022-12-23 10:45:00+00:00,16866.179203349297,16778021185.0
2022-12-23 11:00:00+00:00,16862.188208029154,16730950699.0
2022-12-23 11:15:00+00:00,16855.15470386456,16740382381.0
2022-12-23 11:30:00+00:00,16856.021835852476,16703932991.0
2022-12-23 11:45:00+00:00,16855.374134792077,16698884780.0
2022-12-23 12:00:00+00:00,16852.410775665114,16640794372.0
2022-12-23 12:15:00+00:00,16856.49381170994,16632323755.0
2022-12-23 12:30:00+00:00,16860.97215835961,16634207420.0
2022-12-23 12:45:00+00:00,16874.090689638248,16653467044.0
2022-12-23 13:00:00+00:00,16869.36827707685,16544347309.0
