Date,Price,volume
2019-04-09 01:30:00+00:00,5247.51670615,16427205474.0
2019-04-09 01:45:00+00:00,5256.1208078,16409729846.0
2019-04-09 02:00:00+00:00,5264.42373003,16236498278.0
2019-04-09 02:15:00+00:00,5265.59272875,16218245178.0
2019-04-09 02:30:00+00:00,5264.5905226,16204112894.0
2019-04-09 02:45:00+00:00,5255.55235285,16151871167.0
2019-04-09 03:00:00+00:00,5257.47979176,16003640474.0
2019-04-09 03:15:00+00:00,5252.45774951,16011898486.0
2019-04-09 03:30:00+00:00,5231.21180979,16008837547.0
2019-04-09 03:45:00+00:00,5230.99454533,16026623081.0
2019-04-09 04:00:00+00:00,5241.41417119,15920592796.0
2019-04-09 04:15:00+00:00,5240.54696619,15969862618.0
2019-04-09 04:30:00+00:00,5223.99264195,16002544790.0
2019-04-09 04:45:00+00:00,5225.10317504,16032563785.0
2019-04-09 05:00:00+00:00,5219.52441373,15914586879.0
2019-04-09 05:15:00+00:00,5214.94675619,15928074462.0
2019-04-09 05:30:00+00:00,5189.33152686,16002674215.0
2019-04-09 05:45:00+00:00,5209.87486901,16177095919.0
2019-04-09 06:00:00+00:00,5221.6143012,16155930698.0
2019-04-09 06:15:00+00:00,5227.20240116,16216021125.0
2019-04-09 06:30:00+00:00,5227.06981364,16208292227.0
2019-04-09 06:45:00+00:00,5225.37064058,16210014206.0
2019-04-09 07:00:00+00:00,5233.77428664,16008608996.0
2019-04-09 07:15:00+00:00,5228.95291087,15954572681.0
2019-04-09 07:30:00+00:00,5230.18312577,15955900546.0
2019-04-09 07:45:00+00:00,5218.28507276,15936034295.0
2019-04-09 08:00:00+00:00,5206.37569705,15813240214.0
2019-04-09 08:15:00+00:00,5190.88205388,15812890589.0
2019-04-09 08:30:00+00:00,5215.22480945,15906578581.0
2019-04-09 08:45:00+00:00,5222.03574391,15947919050.0
2019-04-09 09:00:00+00:00,5219.23031027,15839132577.0
2019-04-09 09:15:00+00:00,5207.71195722,15849890514.0
2019-04-09 09:30:00+00:00,5200.32417463,15897173982.0
2019-04-09 09:45:00+00:00,5190.87299106,15930276083.0
2019-04-09 10:00:00+00:00,5182.89240288,15823364416.0
2019-04-09 10:15:00+00:00,5175.32903986,15890604931.0
2019-04-09 10:30:00+00:00,5178.72285628,15954390239.0
2019-04-09 10:45:00+00:00,5202.50459784,16058109824.0
2019-04-09 11:00:00+00:00,5196.97984596,15881882843.0
2019-04-09 11:15:00+00:00,5207.19584534,15845778628.0
2019-04-09 11:30:00+00:00,5202.64576502,15775916325.0
2019-04-09 11:45:00+00:00,5203.26775259,15754055091.0
2019-04-09 12:00:00+00:00,5214.30667306,15647818464.0
2019-04-09 12:15:00+00:00,5204.06720349,15644207565.0
2019-04-09 12:30:00+00:00,5207.4182082,15651087885.0
2019-04-09 12:45:00+00:00,5200.76483132,15634240616.0
2019-04-09 13:00:00+00:00,5214.3887886,15559719175.0
2019-04-09 13:15:00+00:00,5234.37070974,15650916134.0
2019-04-09 13:30:00+00:00,5223.94063073,15674947402.0
2019-04-09 13:45:00+00:00,5209.40850638,15681937000.0
2019-04-09 14:00:00+00:00,5208.09918455,15556529003.0
2019-04-09 14:15:00+00:00,5204.74201646,15594713801.0
2019-04-09 14:30:00+00:00,5204.46478636,15563873200.0
2019-04-09 14:45:00+00:00,5202.11768906,15552294300.0
2019-04-09 15:00:00+00:00,5205.98143764,15448676000.0
2019-04-09 15:15:00+00:00,5215.96237821,15475499732.0
2019-04-09 15:30:00+00:00,5216.1136964,15464382027.0
2019-04-09 15:45:00+00:00,5212.14310151,15477068275.0
2019-04-09 16:00:00+00:00,5223.64125563,15380711199.0
2019-04-09 16:15:00+00:00,5224.29315173,15378628749.0
2019-04-09 16:30:00+00:00,5225.40326636,15409899648.0
2019-04-09 16:45:00+00:00,5228.98797113,15435829890.0
2019-04-09 17:00:00+00:00,5238.91028267,15100733235.0
2019-04-09 17:15:00+00:00,5225.04820602,15111283984.0
2019-04-09 17:30:00+00:00,5222.66735431,15135668088.0
2019-04-09 17:45:00+00:00,5219.59360466,15148122999.0
2019-04-09 18:00:00+00:00,5209.30107892,15031054454.0
2019-04-09 18:15:00+00:00,5219.72560511,15071092482.0
2019-04-09 18:30:00+00:00,5223.39914004,15100898301.0
2019-04-09 18:45:00+00:00,5223.39787804,15168782919.0
2019-04-09 19:00:00+00:00,5223.49312238,15027642612.0
2019-04-09 19:15:00+00:00,5218.94143664,15014043717.0
2019-04-09 19:30:00+00:00,5218.03089599,15008920865.0
2019-04-09 19:45:00+00:00,5216.27722944,15009560876.0
2019-04-09 20:00:00+00:00,5216.1194974,14914452209.0
2019-04-09 20:15:00+00:00,5225.99552146,14976854997.0
2019-04-09 20:30:00+00:00,5234.78773814,15043786841.0
2019-04-09 20:45:00+00:00,5225.02480341,15016215413.0
2019-04-09 21:00:00+00:00,5229.21207925,14885168154.0
2019-04-09 21:15:00+00:00,5226.82173343,14890029236.0
2019-04-09 21:30:00+00:00,5231.72083505,14900505965.0
2019-04-09 21:45:00+00:00,5224.62666452,14885348507.0
2019-04-09 22:00:00+00:00,5212.78287374,14731319890.0
2019-04-09 22:15:00+00:00,5209.39792489,14733951350.0
2019-04-09 22:30:00+00:00,5201.82514514,14708047620.0
2019-04-09 22:45:00+00:00,5194.88769187,14737100384.0
2019-04-09 23:00:00+00:00,5214.32497054,14664865032.0
2019-04-09 23:15:00+00:00,5211.1547959,14677250556.0
2019-04-09 23:30:00+00:00,5197.38389255,14674253437.0
2019-04-09 23:45:00+00:00,5204.95837847,14722104361.0
2019-04-10 00:00:00+00:00,5199.19322389,14596866479.0
2019-04-10 00:15:00+00:00,5204.37554266,14660623866.0
2019-04-10 00:30:00+00:00,5212.28217015,14697013366.0
2019-04-10 00:45:00+00:00,5208.0163083,14704415904.0
2019-04-10 01:00:00+00:00,5210.1048498,14589252530.0
2019-04-10 01:15:00+00:00,5207.23981595,14629910022.0
2019-04-10 01:30:00+00:00,5227.3582125,14785330149.0
2019-04-10 01:45:00+00:00,5225.35601095,14831050272.0
2019-04-10 02:00:00+00:00,5231.80593305,14777035288.0
2019-04-10 02:15:00+00:00,5235.8635819,14817617229.0
2019-04-10 02:30:00+00:00,5233.04916809,14820287839.0
2019-04-10 02:45:00+00:00,5231.18699161,14844285234.0
2019-04-10 03:00:00+00:00,5234.16500537,14746972434.0
2019-04-10 03:15:00+00:00,5232.7322026,14762938429.0
2019-04-10 03:30:00+00:00,5228.04003728,14722617258.0
2019-04-10 03:45:00+00:00,5227.03018324,14690420679.0
2019-04-10 04:00:00+00:00,5231.94411997,14595316988.0
2019-04-10 04:15:00+00:00,5232.13747311,14610660049.0
2019-04-10 04:30:00+00:00,5235.93044847,14602020895.0
2019-04-10 04:45:00+00:00,5237.19734696,14609456350.0
2019-04-10 05:00:00+00:00,5236.99580687,14446027770.0
2019-04-10 05:15:00+00:00,5238.78843986,14464640085.0
2019-04-10 05:30:00+00:00,5243.46010472,14406106296.0
2019-04-10 05:45:00+00:00,5246.11247695,14376093816.0
2019-04-10 06:00:00+00:00,5263.15028051,14370211050.0
2019-04-10 06:15:00+00:00,5260.76901802,14388986965.0
2019-04-10 06:30:00+00:00,5253.34104371,14427227377.0
2019-04-10 06:45:00+00:00,5260.17773866,14485142319.0
2019-04-10 07:00:00+00:00,5256.20697429,14355875314.0
2019-04-10 07:15:00+00:00,5259.98736944,14209279733.0
2019-04-10 07:30:00+00:00,5262.26469038,14242398494.0
2019-04-10 07:45:00+00:00,5254.55421471,14242548682.0
2019-04-10 08:00:00+00:00,5253.76776427,14118853596.0
2019-04-10 08:15:00+00:00,5251.04437505,14116464421.0
2019-04-10 08:30:00+00:00,5246.31295061,14096900559.0
2019-04-10 08:45:00+00:00,5253.21858508,14100401464.0
2019-04-10 09:00:00+00:00,5252.67329696,13975656317.0
2019-04-10 09:15:00+00:00,5258.82765471,13841110808.0
2019-04-10 09:30:00+00:00,5253.05360228,13930022960.0
2019-04-10 09:45:00+00:00,5252.47770899,13910512736.0
2019-04-10 10:00:00+00:00,5250.9189085,13726603102.0
2019-04-10 10:15:00+00:00,5248.84073227,13910412202.0
2019-04-10 10:30:00+00:00,5241.04756104,13919925573.0
2019-04-10 10:45:00+00:00,5242.15493498,13900058810.0
2019-04-10 11:00:00+00:00,5251.97669493,13786613439.0
2019-04-10 11:15:00+00:00,5257.11299042,13801091428.0
2019-04-10 11:30:00+00:00,5253.16450037,13809924573.0
2019-04-10 11:45:00+00:00,5246.2263236,13818299819.0
2019-04-10 12:00:00+00:00,5248.95965917,13768278253.0
2019-04-10 12:15:00+00:00,5256.73670094,13831051310.0
2019-04-10 12:30:00+00:00,5265.54574617,13921683270.0
2019-04-10 12:45:00+00:00,5272.65050674,14031385561.0
2019-04-10 13:00:00+00:00,5273.1590969,13912413796.0
2019-04-10 13:15:00+00:00,5274.40031284,13940637020.0
2019-04-10 13:30:00+00:00,5281.23430989,13975225531.0
2019-04-10 13:45:00+00:00,5272.00514828,14019877855.0
2019-04-10 14:00:00+00:00,5273.49162071,13925149790.0
2019-04-10 14:15:00+00:00,5271.74226839,13918703936.0
2019-04-10 14:30:00+00:00,5272.76061904,13932725714.0
2019-04-10 14:45:00+00:00,5276.15650817,13935879601.0
2019-04-10 15:00:00+00:00,5273.65261403,13828635585.0
2019-04-10 15:15:00+00:00,5271.58081873,13849412676.0
2019-04-10 15:30:00+00:00,5275.7097645,13875447837.0
2019-04-10 15:45:00+00:00,5278.1901708,13891305982.0
2019-04-10 16:00:00+00:00,5288.11416726,13841464431.0
2019-04-10 16:15:00+00:00,5279.9699977,13866025263.0
2019-04-10 16:30:00+00:00,5282.44140927,13890725818.0
2019-04-10 16:45:00+00:00,5282.13950225,13898813690.0
2019-04-10 17:00:00+00:00,5280.72813375,13822095330.0
2019-04-10 17:15:00+00:00,5284.58593056,13852969141.0
2019-04-10 17:30:00+00:00,5289.09745354,13899784185.0
2019-04-10 17:45:00+00:00,5301.40501475,13982205497.0
2019-04-10 18:00:00+00:00,5309.35263786,13980813798.0
2019-04-10 18:15:00+00:00,5312.76912622,14073907765.0
2019-04-10 18:30:00+00:00,5396.70985796,14617942589.0
2019-04-10 18:45:00+00:00,5387.80416272,14800893886.0
2019-04-10 19:00:00+00:00,5406.53900235,14809402395.0
2019-04-10 19:15:00+00:00,5398.72632423,14898115480.0
2019-04-10 19:30:00+00:00,5410.12534803,15006700098.0
2019-04-10 19:45:00+00:00,5412.35416022,15064726898.0
2019-04-10 20:00:00+00:00,5417.94808863,14998995596.0
2019-04-10 20:15:00+00:00,5416.6265142,15018740750.0
2019-04-10 20:30:00+00:00,5334.12107628,15105909550.0
2019-04-10 20:45:00+00:00,5324.62813184,15351115352.0
2019-04-10 21:00:00+00:00,5325.12510498,15343829464.0
2019-04-10 21:15:00+00:00,5309.16900199,15374456953.0
2019-04-10 21:30:00+00:00,5290.83519548,15425068143.0
2019-04-10 21:45:00+00:00,5301.63856514,15454644103.0
2019-04-10 22:00:00+00:00,5294.92380475,15421974998.0
2019-04-10 22:15:00+00:00,5299.411246,15464256753.0
2019-04-10 22:30:00+00:00,5299.54491753,15495276151.0
2019-04-10 22:45:00+00:00,5298.99730587,15456390481.0
2019-04-10 23:00:00+00:00,5306.38109419,15377169461.0
2019-04-10 23:15:00+00:00,5312.90267273,15431971834.0
2019-04-10 23:30:00+00:00,5321.63352929,15470727103.0
2019-04-10 23:45:00+00:00,5324.5518687,15504590933.0
2019-04-11 00:00:00+00:00,5339.01076418,15478832704.0
2019-04-11 00:15:00+00:00,5346.67548594,15416181153.0
2019-04-11 00:30:00+00:00,5326.28811939,15486405371.0
2019-04-11 00:45:00+00:00,5317.00491096,15485340029.0
2019-04-11 01:00:00+00:00,5305.07787048,15517588156.0
2019-04-11 01:15:00+00:00,5300.3328183,15512547333.0
2019-04-11 01:30:00+00:00,5318.80225869,15528337838.0
2019-04-11 01:45:00+00:00,5314.1641506,15487919682.0
2019-04-11 02:00:00+00:00,5310.14634583,15392699998.0
2019-04-11 02:15:00+00:00,5305.45922217,15403161479.0
2019-04-11 02:30:00+00:00,5300.83349791,15455897754.0
2019-04-11 02:45:00+00:00,5303.23009371,15478137283.0
2019-04-11 03:00:00+00:00,5297.25590907,15410463393.0
2019-04-11 03:15:00+00:00,5278.49838576,15450092505.0
2019-04-11 03:30:00+00:00,5248.68488188,15630704173.0
2019-04-11 03:45:00+00:00,5211.26265332,15748072788.0
2019-04-11 04:00:00+00:00,5203.47162892,15793542531.0
2019-04-11 04:15:00+00:00,5206.21041071,15942826564.0
2019-04-11 04:30:00+00:00,5223.27979015,16071623094.0
2019-04-11 04:45:00+00:00,5223.0422958,16112412029.0
2019-04-11 05:00:00+00:00,5220.35438608,16001570658.0
2019-04-11 05:15:00+00:00,5204.43412977,16090650914.0
2019-04-11 05:30:00+00:00,5214.02644756,16130197196.0
2019-04-11 05:45:00+00:00,5215.45713603,16207529535.0
2019-04-11 06:00:00+00:00,5221.09106181,16048676734.0
2019-04-11 06:15:00+00:00,5215.60763906,16073719359.0
2019-04-11 06:30:00+00:00,5220.77918915,16133751039.0
2019-04-11 06:45:00+00:00,5222.04052702,16159057986.0
2019-04-11 07:00:00+00:00,5221.44659946,16120146601.0
2019-04-11 07:15:00+00:00,5215.34483697,16161896350.0
2019-04-11 07:30:00+00:00,5217.93917216,16202646698.0
2019-04-11 07:45:00+00:00,5210.83163028,16223648256.0
2019-04-11 08:00:00+00:00,5198.58228073,16127959494.0
2019-04-11 08:15:00+00:00,5187.47013016,16218855355.0
2019-04-11 08:30:00+00:00,5198.61418895,16304835531.0
2019-04-11 08:45:00+00:00,5212.69886144,16406482055.0
2019-04-11 09:00:00+00:00,5208.03348298,16365506110.0
2019-04-11 09:15:00+00:00,5199.05982444,16374187082.0
2019-04-11 09:30:00+00:00,5190.19833728,16416205620.0
2019-04-11 09:45:00+00:00,5100.35396397,16408718998.0
2019-04-11 10:00:00+00:00,5090.98747905,16452086417.0
2019-04-11 10:15:00+00:00,5108.94707502,16591962727.0
2019-04-11 10:30:00+00:00,5091.35527125,16614997587.0
2019-04-11 10:45:00+00:00,5092.22800229,16680106701.0
2019-04-11 11:00:00+00:00,5069.82004937,16613659478.0
2019-04-11 11:15:00+00:00,5060.51561755,16716532129.0
2019-04-11 11:30:00+00:00,5032.97347023,16913615105.0
2019-04-11 11:45:00+00:00,5057.99984979,17126180754.0
2019-04-11 12:00:00+00:00,5061.2256811,17079099068.0
2019-04-11 12:15:00+00:00,5037.94313572,17079461424.0
2019-04-11 12:30:00+00:00,5051.62798599,17138374482.0
2019-04-11 12:45:00+00:00,5056.94908174,17203447582.0
2019-04-11 13:00:00+00:00,5067.85106759,17109610203.0
2019-04-11 13:15:00+00:00,5061.1762813,17129369606.0
2019-04-11 13:30:00+00:00,5057.30986327,17188856282.0
2019-04-11 13:45:00+00:00,5050.97422433,17113147194.0
2019-04-11 14:00:00+00:00,5035.10968123,17061781480.0
2019-04-11 14:15:00+00:00,5039.00595198,17184206632.0
2019-04-11 14:30:00+00:00,5045.8388701,17225916851.0
2019-04-11 14:45:00+00:00,5045.8753652,17277882231.0
2019-04-11 15:00:00+00:00,5063.51172381,17250872480.0
2019-04-11 15:15:00+00:00,5065.21550855,17391435011.0
2019-04-11 15:30:00+00:00,5064.22359454,17403750180.0
2019-04-11 15:45:00+00:00,5056.70304093,17452864738.0
2019-04-11 16:00:00+00:00,5048.20173815,17388111939.0
2019-04-11 16:15:00+00:00,5039.54108037,17354972761.0
2019-04-11 16:30:00+00:00,5054.13090517,17570078575.0
2019-04-11 16:45:00+00:00,5058.50651794,17564010720.0
2019-04-11 17:00:00+00:00,5049.71914984,17448594409.0
2019-04-11 17:15:00+00:00,5054.51616243,17568114247.0
2019-04-11 17:30:00+00:00,5054.41370145,17568682452.0
2019-04-11 17:45:00+00:00,5060.68996541,17598738713.0
2019-04-11 18:00:00+00:00,5070.95149595,17397105756.0
2019-04-11 18:15:00+00:00,5071.3854413,17432637003.0
2019-04-11 18:30:00+00:00,5077.23595343,17220166126.0
2019-04-11 18:45:00+00:00,5082.38929699,17141618057.0
2019-04-11 19:00:00+00:00,5085.55992253,17008377833.0
2019-04-11 19:15:00+00:00,5068.21310741,17001502778.0
2019-04-11 19:30:00+00:00,5069.58335088,17099873636.0
2019-04-11 19:45:00+00:00,5078.85833257,17104746920.0
2019-04-11 20:00:00+00:00,5066.52097442,16820315428.0
2019-04-11 20:15:00+00:00,5065.70071166,16892811172.0
2019-04-11 20:30:00+00:00,5075.10599469,16671415154.0
2019-04-11 20:45:00+00:00,5060.2315588,16599449112.0
2019-04-11 21:00:00+00:00,5057.64007906,16454138668.0
2019-04-11 21:15:00+00:00,5060.28933024,16483365943.0
2019-04-11 21:30:00+00:00,5048.23744614,16449515642.0
2019-04-11 21:45:00+00:00,5038.693958,16326622765.0
2019-04-11 22:00:00+00:00,5022.92339053,16349706569.0
2019-04-11 22:15:00+00:00,5041.23862721,16311171407.0
2019-04-11 22:30:00+00:00,5055.26496885,16581938442.0
2019-04-11 22:45:00+00:00,5056.2132474,16609118850.0
2019-04-11 23:00:00+00:00,5051.18986993,16323454223.0
2019-04-11 23:15:00+00:00,5058.51672748,16477227416.0
2019-04-11 23:30:00+00:00,5067.79813333,16634720803.0
2019-04-11 23:45:00+00:00,5064.48767243,16555616019.0
2019-04-12 00:00:00+00:00,5044.62692967,16404832416.0
2019-04-12 00:15:00+00:00,5047.46672339,16429192615.0
2019-04-12 00:30:00+00:00,5055.19451181,16461483801.0
2019-04-12 00:45:00+00:00,5045.93059961,16469809769.0
2019-04-12 01:00:00+00:00,5034.32429706,16345561823.0
2019-04-12 01:15:00+00:00,5007.27834523,16315396705.0
2019-04-12 01:30:00+00:00,4979.07373316,16412727101.0
2019-04-12 01:45:00+00:00,4960.4216054,16294573993.0
2019-04-12 02:00:00+00:00,4980.20148196,16449007412.0
2019-04-12 02:15:00+00:00,5002.86242837,16502810551.0
2019-04-12 02:30:00+00:00,5012.80114356,16664281002.0
2019-04-12 02:45:00+00:00,5006.07453814,16479024708.0
2019-04-12 03:00:00+00:00,5008.25259821,16292528780.0
2019-04-12 03:15:00+00:00,4996.95900272,16170410448.0
2019-04-12 03:30:00+00:00,4999.69840362,16042021888.0
2019-04-12 03:45:00+00:00,5013.40628321,15970459314.0
2019-04-12 04:00:00+00:00,5025.41729328,15787343425.0
2019-04-12 04:15:00+00:00,5044.22657367,15827324934.0
2019-04-12 04:30:00+00:00,5037.96176694,15798843180.0
2019-04-12 04:45:00+00:00,5035.95769647,15778934013.0
2019-04-12 05:00:00+00:00,5035.47010944,15644933092.0
2019-04-12 05:15:00+00:00,5025.02521858,15614622794.0
2019-04-12 05:30:00+00:00,5022.91967932,15600331139.0
2019-04-12 05:45:00+00:00,5018.14644195,15614822197.0
2019-04-12 06:00:00+00:00,5035.8003958,15554970505.0
2019-04-12 06:15:00+00:00,5027.66056389,15515000731.0
2019-04-12 06:30:00+00:00,5039.10590584,15551242085.0
2019-04-12 06:45:00+00:00,5040.16472665,15559109390.0
2019-04-12 07:00:00+00:00,5048.06392859,15510246965.0
2019-04-12 07:15:00+00:00,5050.32810885,15540617741.0
2019-04-12 07:30:00+00:00,5040.90277203,15548273860.0
2019-04-12 07:45:00+00:00,5040.23942926,15583296036.0
2019-04-12 08:00:00+00:00,5044.06711516,15461449701.0
2019-04-12 08:15:00+00:00,5034.57706624,15376730620.0
2019-04-12 08:30:00+00:00,5027.351186,15347559851.0
2019-04-12 08:45:00+00:00,5028.1149378,15389890591.0
2019-04-12 09:00:00+00:00,5030.91368424,15288372350.0
2019-04-12 09:15:00+00:00,5032.13226034,15283321738.0
2019-04-12 09:30:00+00:00,5027.97513079,15253852880.0
2019-04-12 09:45:00+00:00,5029.36648457,15068781391.0
2019-04-12 10:00:00+00:00,5031.90969052,14879812371.0
2019-04-12 10:15:00+00:00,5032.87495437,14802644554.0
2019-04-12 10:30:00+00:00,5052.78252491,14924150735.0
2019-04-12 10:45:00+00:00,5081.7346132,15076083050.0
2019-04-12 11:00:00+00:00,5092.36808743,14938174665.0
2019-04-12 11:15:00+00:00,5088.31036366,14888864397.0
2019-04-12 11:30:00+00:00,5080.77898975,14708930937.0
2019-04-12 11:45:00+00:00,5082.33316882,14643244179.0
2019-04-12 12:00:00+00:00,5087.06959746,14494552050.0
2019-04-12 12:15:00+00:00,5084.13827347,14429351143.0
2019-04-12 12:30:00+00:00,5087.72200793,14461718707.0
2019-04-12 12:45:00+00:00,5090.82493451,14459451104.0
2019-04-12 13:00:00+00:00,5095.61207935,14342282022.0
2019-04-12 13:15:00+00:00,5089.22595403,14324251748.0
2019-04-12 13:30:00+00:00,5084.60639383,14324704198.0
2019-04-12 13:45:00+00:00,5071.70194762,14335537638.0
2019-04-12 14:00:00+00:00,5070.04977169,14186654377.0
2019-04-12 14:15:00+00:00,5075.29157766,14214160537.0
2019-04-12 14:30:00+00:00,5082.97393649,14217847993.0
2019-04-12 14:45:00+00:00,5087.05780061,14242395958.0
2019-04-12 15:00:00+00:00,5089.79130439,14121616526.0
2019-04-12 15:15:00+00:00,5078.00263772,14156247483.0
2019-04-12 15:30:00+00:00,5081.71191409,14189296752.0
2019-04-12 15:45:00+00:00,5079.16583534,14182869538.0
2019-04-12 16:00:00+00:00,5082.75525421,14050857309.0
2019-04-12 16:15:00+00:00,5088.72417638,14060302402.0
2019-04-12 16:30:00+00:00,5092.25244342,14075677128.0
