Date,Price,volume,price_eth
2022-01-24 19:15:00+00:00,35852.15746687662,39848847014.0,2359.250035654787
2022-01-24 19:30:00+00:00,35830.305592209006,39710192947.0,2355.2274150130024
2022-01-24 19:45:00+00:00,35969.06731659805,39834374336.0,2371.616508984769
2022-01-24 20:00:00+00:00,36183.00827704054,39456427307.0,2384.492061677432
2022-01-24 20:15:00+00:00,36123.21311628751,39986907019.0,2391.7441079083965
2022-01-24 20:30:00+00:00,36405.55718698605,40636008962.0,2416.490302593372
2022-01-24 20:45:00+00:00,37247.52132807993,42122667326.0,2463.591609669839
2022-01-24 21:00:00+00:00,37006.53509849321,42455031760.0,2450.542474365256
2022-01-24 21:15:00+00:00,36923.90799196241,42613145732.0,2448.4240463551005
2022-01-24 21:30:00+00:00,36908.55208770179,42700797502.0,2456.9437191475945
2022-01-24 21:45:00+00:00,36841.50232579356,42671243281.0,2448.051608526164
2022-01-24 22:00:00+00:00,36744.83864049582,42633023204.0,2445.907393529848
2022-01-24 22:15:00+00:00,36658.90016893733,42634169057.0,2442.6544434442035
2022-01-24 22:30:00+00:00,36443.73602814082,42638816650.0,2419.8972379813085
2022-01-24 22:45:00+00:00,36395.020729675496,42675268804.0,2417.352913696349
2022-01-24 23:00:00+00:00,36505.15018440035,42387600827.0,2426.213412425961
2022-01-24 23:15:00+00:00,36548.09396588194,41910460830.0,2427.967851143148
2022-01-24 23:30:00+00:00,36692.06699540901,41934351525.0,2441.1780979850537
2022-01-24 23:45:00+00:00,36654.329182687645,41856658597.0,2440.35232593751
2022-01-25 00:00:00+00:00,36513.65275398013,41624542731.0,2429.750929360717
2022-01-25 00:15:00+00:00,36465.218499422175,41504750975.0,2428.031160638888
2022-01-25 00:30:00+00:00,36365.10668040691,41497004905.0,2428.206831581389
2022-01-25 00:45:00+00:00,36128.16527978428,41435913671.0,2401.413924403146
2022-01-25 01:00:00+00:00,36118.75806184863,41475426939.0,2398.672012946277
2022-01-25 01:15:00+00:00,36147.23597840352,41549360138.0,2394.6667972434097
2022-01-25 01:30:00+00:00,36093.81571408216,41512005181.0,2389.544989887496
2022-01-25 01:45:00+00:00,36132.13015622095,41520065267.0,2390.6639602208297
2022-01-25 02:00:00+00:00,36223.68136554643,41622400208.0,2397.2180010075053
2022-01-25 02:15:00+00:00,36193.35464325566,41634550917.0,2392.463723813093
2022-01-25 02:30:00+00:00,36208.16538757287,41696742212.0,2397.514857422937
2022-01-25 02:45:00+00:00,36305.957584720985,41589288804.0,2408.637902634494
2022-01-25 03:00:00+00:00,36228.82823855825,41532095885.0,2401.5478760832607
2022-01-25 03:15:00+00:00,36277.04199649443,41576460175.0,2406.596783321673
2022-01-25 03:30:00+00:00,36362.86269080154,41725876273.0,2413.624433247617
2022-01-25 03:45:00+00:00,36410.11883846246,41644930908.0,2414.4460702306624
2022-01-25 04:00:00+00:00,36385.296331847705,41597439367.0,2413.4796540384127
2022-01-25 04:15:00+00:00,36401.64754617657,41698049578.0,2413.153390216377
2022-01-25 04:30:00+00:00,36251.9640452803,41691253786.0,2398.6559788621425
2022-01-25 04:45:00+00:00,36046.13230810147,41545136215.0,2386.608915225748
2022-01-25 05:00:00+00:00,36102.99584636778,41557546035.0,2390.49030378214
2022-01-25 05:15:00+00:00,35926.81794839998,41528058952.0,2383.5947055237352
2022-01-25 05:30:00+00:00,36021.78447502977,41557377646.0,2387.8117152611835
2022-01-25 05:45:00+00:00,36064.86031469987,41527464955.0,2391.780777315156
2022-01-25 06:00:00+00:00,36074.17378772515,41497207745.0,2390.9430021241133
2022-01-25 06:15:00+00:00,36004.35255296105,41481800301.0,2376.909186203349
2022-01-25 06:30:00+00:00,35998.2916413678,41427435529.0,2372.2469061461834
2022-01-25 06:45:00+00:00,35936.43325312878,41503032347.0,2371.4461733924227
2022-01-25 07:00:00+00:00,35780.928138218995,41169703247.0,2360.109596102796
2022-01-25 07:15:00+00:00,35856.9015401917,41243567402.0,2366.8430382849674
2022-01-25 07:30:00+00:00,36023.011529963165,41597642725.0,2379.6699053685816
2022-01-25 07:45:00+00:00,36075.31164592166,41505658173.0,2383.788594859644
2022-01-25 08:00:00+00:00,36162.6289713042,41683852726.0,2392.620651608993
2022-01-25 08:15:00+00:00,36294.91213155876,42069885405.0,2395.1762051218125
2022-01-25 08:30:00+00:00,36222.092729236414,42302931463.0,2390.857997208674
2022-01-25 08:45:00+00:00,36228.486125781856,41895991165.0,2394.8703862673783
2022-01-25 09:00:00+00:00,36197.97397416077,41636060624.0,2394.3662468432653
2022-01-25 09:15:00+00:00,36355.77425378955,42221430373.0,2411.2282320625964
2022-01-25 09:30:00+00:00,36339.72714671447,43144536282.0,2413.0546895153507
2022-01-25 09:45:00+00:00,36471.40487265843,43992779473.0,2425.431142872544
2022-01-25 10:00:00+00:00,36587.15001020013,44275845546.0,2436.1253800605828
2022-01-25 10:15:00+00:00,36543.06617378642,44396026988.0,2436.884718470856
2022-01-25 10:30:00+00:00,36427.38043900123,44347157846.0,2426.466104865784
2022-01-25 10:45:00+00:00,36461.70710149645,44187105427.0,2429.263938753166
2022-01-25 11:00:00+00:00,36554.6707364791,43442475123.0,2438.2071838803004
2022-01-25 11:15:00+00:00,36329.08598886998,42619702371.0,2417.56963434338
2022-01-25 11:30:00+00:00,36349.14121795199,42472497549.0,2418.280038838645
2022-01-25 11:45:00+00:00,36417.821485148,42419724953.0,2425.1662866038314
2022-01-25 12:00:00+00:00,36334.623769278296,42107319542.0,2415.026908219448
2022-01-25 12:15:00+00:00,36447.84806071904,42226149150.0,2429.117791211032
2022-01-25 12:30:00+00:00,36659.1757384001,42435046258.0,2449.943490383747
2022-01-25 12:45:00+00:00,36565.854625894026,42007782822.0,2442.248694877213
2022-01-25 13:00:00+00:00,36415.64228481816,40689629579.0,2423.9896257412347
2022-01-25 13:15:00+00:00,36391.10961617868,40581081014.0,2419.0026577338595
2022-01-25 13:30:00+00:00,36407.61013546313,40378675339.0,2417.928090542436
2022-01-25 13:45:00+00:00,36472.280858565005,40324279626.0,2422.6195489917845
2022-01-25 14:00:00+00:00,36553.70430164816,40009267897.0,2434.785893863736
2022-01-25 14:15:00+00:00,36783.41907710425,40123042200.0,2452.6514220114277
2022-01-25 14:30:00+00:00,36921.61697772975,40166027669.0,2454.3501081485224
2022-01-25 14:45:00+00:00,36461.891218025696,39812759011.0,2407.016827876012
2022-01-25 15:00:00+00:00,36287.95035371876,34837730653.0,2388.036509308453
2022-01-25 15:15:00+00:00,36515.275348478826,34865670290.0,2415.366823265322
2022-01-25 15:30:00+00:00,36520.58822860514,34622723744.0,2419.0190366951483
2022-01-25 15:45:00+00:00,36640.984163729365,34691529897.0,2425.838819679993
2022-01-25 16:00:00+00:00,36644.03841383838,30626147114.0,2430.0464178158218
2022-01-25 16:15:00+00:00,36811.038690567766,30559693624.0,2442.9110623618376
2022-01-25 16:30:00+00:00,36773.64383581259,30342476260.0,2437.0683811501094
2022-01-25 16:45:00+00:00,36938.21832259527,30265074230.0,2442.781581566395
2022-01-25 17:00:00+00:00,37049.16390158297,30007165452.0,2446.040938864278
2022-01-25 17:15:00+00:00,37327.66920684886,30203504782.0,2466.9483971922728
2022-01-25 17:30:00+00:00,37222.35759725517,29852327973.0,2464.898068016035
2022-01-25 17:45:00+00:00,37169.962137939525,29679269378.0,2468.5370194953844
2022-01-25 18:00:00+00:00,37230.55544272319,29161282314.0,2471.774114653057
2022-01-25 18:15:00+00:00,37416.20890896917,28844719514.0,2490.450235202065
2022-01-25 18:30:00+00:00,37341.25172900035,28765526901.0,2490.847011605968
2022-01-25 18:45:00+00:00,37330.0728840048,28500898332.0,2494.263283062397
2022-01-25 19:00:00+00:00,37271.52677224416,28325559294.0,2494.3510815784443
2022-01-25 19:15:00+00:00,37234.48457813613,28109397806.0,2489.079143189731
2022-01-25 19:30:00+00:00,37130.82348695854,28056576861.0,2478.8293599676304
2022-01-25 19:45:00+00:00,37177.75500503146,28115626778.0,2475.4699490607977
2022-01-25 20:00:00+00:00,36910.26423307162,27794469842.0,2456.205084466942
2022-01-25 20:15:00+00:00,36886.95264592897,27755266919.0,2455.2232074218587
2022-01-25 20:30:00+00:00,36921.94899659655,27749480937.0,2450.6759910415803
2022-01-25 20:45:00+00:00,36937.46024718328,27275124311.0,2442.394238191672
2022-01-25 21:00:00+00:00,36771.61737463113,26748586255.0,2428.551581743229
2022-01-25 21:15:00+00:00,36631.95250113534,26681266521.0,2418.439656569801
2022-01-25 21:30:00+00:00,36620.15396953065,26658711725.0,2416.854052953547
2022-01-25 21:45:00+00:00,36662.35975189909,26686218856.0,2419.9648774901098
2022-01-25 22:00:00+00:00,36661.56297105205,26577668926.0,2422.087892836142
2022-01-25 22:15:00+00:00,36596.844074950975,26492431365.0,2417.217673536388
2022-01-25 22:30:00+00:00,36675.11634688728,26450859141.0,2423.059270983388
2022-01-25 22:45:00+00:00,36713.33575023407,26369248690.0,2427.689108610383
2022-01-25 23:00:00+00:00,36768.21764365363,26253717367.0,2436.9931677076765
2022-01-25 23:15:00+00:00,36916.35912439932,26389385807.0,2454.533278474996
2022-01-25 23:30:00+00:00,36927.321620308285,26324423411.0,2455.6979341767947
2022-01-25 23:45:00+00:00,36954.00201362759,26428189594.0,2455.9349620984835
2022-01-26 00:00:00+00:00,36919.58611393548,26318893992.0,2453.6676250541573
2022-01-26 00:15:00+00:00,36852.25620523445,26270683296.0,2445.2691789470377
2022-01-26 00:30:00+00:00,36887.33708589589,26246943648.0,2448.8506899291806
2022-01-26 00:45:00+00:00,36672.84814302596,26096890709.0,2427.477010015501
2022-01-26 01:00:00+00:00,36665.00400788426,26039150166.0,2429.8693328769305
2022-01-26 01:15:00+00:00,36751.17982139244,26045453932.0,2438.8286508790825
2022-01-26 01:30:00+00:00,36737.518140983135,25996789616.0,2435.695412555396
2022-01-26 01:45:00+00:00,36887.05929351108,26138267776.0,2446.612028370734
2022-01-26 02:00:00+00:00,36969.84536518409,26067243229.0,2453.191133653102
2022-01-26 02:15:00+00:00,36937.22124775725,26125609655.0,2452.967261762259
2022-01-26 02:30:00+00:00,36903.62923098454,26096256618.0,2456.320486353144
2022-01-26 02:45:00+00:00,36874.62058652817,26028387635.0,2448.6961621584387
2022-01-26 03:00:00+00:00,37005.31646524624,26195686798.0,2457.8769270048124
2022-01-26 03:15:00+00:00,37142.21637444233,26427975265.0,2463.443437133525
2022-01-26 03:30:00+00:00,37373.74787844104,26626615411.0,2471.544596846183
2022-01-26 03:45:00+00:00,37423.494379777614,26894516022.0,2477.095500846653
2022-01-26 04:00:00+00:00,37366.24546030309,26881757361.0,2473.569986278034
2022-01-26 04:15:00+00:00,37309.42386288929,26897793833.0,2469.934546949026
2022-01-26 04:30:00+00:00,37369.57610831402,26887651575.0,2473.361604437535
2022-01-26 04:45:00+00:00,37758.60741620822,27438069570.0,2494.6859930930377
2022-01-26 05:00:00+00:00,37657.706598241646,27506568286.0,2487.043650265977
2022-01-26 05:15:00+00:00,37666.74385423588,27515125834.0,2486.634243899216
2022-01-26 05:30:00+00:00,37757.007246360125,27541933045.0,2488.9487938428706
2022-01-26 05:45:00+00:00,37690.09643120346,27740270828.0,2480.1928964508547
2022-01-26 06:00:00+00:00,37649.08270933988,27709401262.0,2479.021220302176
2022-01-26 06:15:00+00:00,37606.34037859377,27772818510.0,2475.5022725276626
2022-01-26 06:30:00+00:00,37446.82718119535,27834060466.0,2461.9415069959987
2022-01-26 06:45:00+00:00,37320.57983001884,27876108044.0,2453.341269096362
2022-01-26 07:00:00+00:00,37218.85758109213,27820961574.0,2450.302717486717
2022-01-26 07:15:00+00:00,37214.40701271614,27801964351.0,2454.1397271371507
2022-01-26 07:30:00+00:00,37346.6882798636,27822809526.0,2463.015295535521
2022-01-26 07:45:00+00:00,37344.33010176504,27837672430.0,2460.446199399255
2022-01-26 08:00:00+00:00,37482.92897171982,27760258380.0,2472.4552486837524
2022-01-26 08:15:00+00:00,37535.79822176049,27520675627.0,2475.309339741065
2022-01-26 08:30:00+00:00,37615.39884354367,27424997132.0,2485.1713791218704
2022-01-26 08:45:00+00:00,37592.3730912121,27357075628.0,2487.4714588362417
2022-01-26 09:00:00+00:00,37680.764637532935,27361466872.0,2490.2447014299587
2022-01-26 09:15:00+00:00,37808.58842844363,27686767131.0,2497.853025075343
2022-01-26 09:30:00+00:00,37782.217655813394,27577133124.0,2496.878709890079
2022-01-26 09:45:00+00:00,37716.543377627895,27559547900.0,2493.270580999225
2022-01-26 10:00:00+00:00,37682.89210010057,27428818808.0,2485.649332421996
2022-01-26 10:15:00+00:00,37737.31369756151,27348871047.0,2487.8025831286773
2022-01-26 10:30:00+00:00,37832.27619966253,27342395323.0,2501.6295047441213
2022-01-26 10:45:00+00:00,37925.62266898271,27433186991.0,2523.4398595158937
2022-01-26 11:00:00+00:00,37864.377364007545,27793593064.0,2520.470105771826
2022-01-26 11:15:00+00:00,37847.59393966673,27760460581.0,2519.734873434224
2022-01-26 11:30:00+00:00,37945.01758785634,27895168010.0,2530.1476523976103
2022-01-26 11:45:00+00:00,38040.922018952304,27983968727.0,2539.866269905947
2022-01-26 12:00:00+00:00,37977.4364546706,27937872724.0,2540.619622832728
2022-01-26 12:15:00+00:00,37863.73528146796,27913922176.0,2534.513222544077
2022-01-26 12:30:00+00:00,37869.14161661953,27865400299.0,2538.345413089243
2022-01-26 12:45:00+00:00,37833.38916629693,27843694490.0,2535.0633068459124
2022-01-26 13:00:00+00:00,37806.73871550014,28074288841.0,2546.137412427002
2022-01-26 13:15:00+00:00,37951.71276173151,28247771876.0,2578.144349782155
2022-01-26 13:30:00+00:00,37983.97995986269,28326083723.0,2592.109436297498
2022-01-26 13:45:00+00:00,38130.1601957312,28727812514.0,2619.609001495951
2022-01-26 14:00:00+00:00,38333.4583735834,29054537061.0,2629.697859888176
2022-01-26 14:15:00+00:00,38394.39128977317,29231129202.0,2649.5952192973205
2022-01-26 14:30:00+00:00,38251.51134792664,28876773581.0,2636.0501655757844
2022-01-26 14:45:00+00:00,38253.71904137527,28731055602.0,2641.618396973259
2022-01-26 15:00:00+00:00,38313.6105716306,28363985008.0,2643.243049646497
2022-01-26 15:15:00+00:00,38007.3917178761,28117238635.0,2618.370462203615
2022-01-26 15:30:00+00:00,38035.571483977765,28254939266.0,2615.961277881722
2022-01-26 15:45:00+00:00,37988.59586449509,28250443239.0,2602.5233455516536
2022-01-26 16:00:00+00:00,38103.8958165844,25242720443.0,2613.9659339545474
2022-01-26 16:15:00+00:00,38158.70699331364,25223391167.0,2614.499635027305
2022-01-26 16:30:00+00:00,38090.60595418377,25179689037.0,2605.5280148793595
2022-01-26 16:45:00+00:00,38229.94714625522,25114230639.0,2613.32052422229
2022-01-26 17:00:00+00:00,38334.98307145682,25036990713.0,2629.999999394142
2022-01-26 17:15:00+00:00,38247.01773149851,24745570335.0,2623.235069457214
2022-01-26 17:30:00+00:00,38121.90343797842,24612546377.0,2608.639829682232
2022-01-26 17:45:00+00:00,38097.24094305519,24528830713.0,2599.5996565784058
2022-01-26 18:00:00+00:00,37792.750303034,24522174666.0,2577.557947635021
2022-01-26 18:15:00+00:00,37770.26811519604,24576456706.0,2572.864965840191
2022-01-26 18:30:00+00:00,37794.89892013819,24497770067.0,2574.360948642229
2022-01-26 18:45:00+00:00,37947.38312993285,24925269344.0,2597.7281224769317
2022-01-26 19:00:00+00:00,38519.40317597216,26749442405.0,2681.88394725685
2022-01-26 19:15:00+00:00,38186.0876628931,27897574614.0,2646.8584556997885
2022-01-26 19:30:00+00:00,38094.3543153897,28726865960.0,2636.393668962522
2022-01-26 19:45:00+00:00,37701.380965390366,29129021224.0,2585.638436223876
2022-01-26 20:00:00+00:00,37305.86838522923,29332743440.0,2530.766282143125
2022-01-26 20:15:00+00:00,37050.84240532788,29652566999.0,2501.102235511039
2022-01-26 20:30:00+00:00,37129.595426415166,30047476581.0,2514.7682802366644
2022-01-26 20:45:00+00:00,37059.961815477815,29967924146.0,2512.589030453468
2022-01-26 21:00:00+00:00,37126.11933522076,30100312168.0,2524.3639051060213
2022-01-26 21:15:00+00:00,36873.547027138586,30078169014.0,2496.1922901229264
2022-01-26 21:30:00+00:00,36671.50119914235,30131897740.0,2463.103460649958
2022-01-26 21:45:00+00:00,36486.35216212913,30298946445.0,2431.9136318243336
2022-01-26 22:00:00+00:00,36412.391262196325,30396769684.0,2420.309043170731
2022-01-26 22:15:00+00:00,36422.453675364006,30492213533.0,2427.23433330616
2022-01-26 22:30:00+00:00,36497.779512041605,30694757157.0,2433.0315675826923
2022-01-26 22:45:00+00:00,36524.06344020989,30868177635.0,2439.7931588589663
2022-01-26 23:00:00+00:00,36751.781654991646,31069401020.0,2456.6722173386315
2022-01-26 23:15:00+00:00,36822.85996406559,31238906607.0,2470.687783657658
2022-01-26 23:30:00+00:00,36825.87871477881,31311420799.0,2468.965115861736
2022-01-26 23:45:00+00:00,36852.12259458596,31324598034.0,2468.0302778127093
2022-01-27 00:00:00+00:00,36926.04399215058,31426911742.0,2476.202831114964
2022-01-27 00:15:00+00:00,37052.6771434338,31783746190.0,2487.939836632065
2022-01-27 00:30:00+00:00,37047.89321276912,31832307870.0,2485.572505576012
2022-01-27 00:45:00+00:00,37023.12716373295,30699786644.0,2484.3734588557463
2022-01-27 01:00:00+00:00,36906.73380467113,30603781524.0,2463.7823253151205
2022-01-27 01:15:00+00:00,36738.48629266224,30527565906.0,2448.740987234177
2022-01-27 01:30:00+00:00,36288.641874703455,30560600564.0,2418.06488236931
2022-01-27 01:45:00+00:00,35990.04152878463,30646283715.0,2396.595830055334
2022-01-27 02:00:00+00:00,35949.08990673991,30775552494.0,2387.1064697590296
2022-01-27 02:15:00+00:00,35838.14755611352,30885388213.0,2375.3806304035998
2022-01-27 02:30:00+00:00,35871.38004757041,31721188646.0,2377.1374262023933
2022-01-27 02:45:00+00:00,36003.46689716485,31413392372.0,2388.085296738261
2022-01-27 03:00:00+00:00,36169.41277301594,31971181523.0,2401.80922333332
2022-01-27 03:15:00+00:00,36193.100831428346,31911416280.0,2398.206816835828
2022-01-27 03:30:00+00:00,35912.65256175471,31748090135.0,2376.17990082624
2022-01-27 03:45:00+00:00,35747.037199875354,31804152061.0,2369.686472036878
2022-01-27 04:00:00+00:00,35945.64269931414,31849994050.0,2392.3592771838016
2022-01-27 04:15:00+00:00,35820.55018873196,32301935418.0,2376.5359789487434
2022-01-27 04:30:00+00:00,35860.244940695266,32494494049.0,2386.9363488089957
2022-01-27 04:45:00+00:00,35977.05293887132,32388026305.0,2395.1898441724425
2022-01-27 05:00:00+00:00,35953.62126290767,32420037966.0,2396.9393059549634
2022-01-27 05:15:00+00:00,36026.14523657036,32557014179.0,2400.379641108283
2022-01-27 05:30:00+00:00,35977.93765964188,32569773450.0,2389.9790910286447
2022-01-27 05:45:00+00:00,36019.27202540525,32500048964.0,2391.301737314681
2022-01-27 06:00:00+00:00,35949.38599886288,32361352809.0,2386.6775418834395
2022-01-27 06:15:00+00:00,35976.81008782931,32403247613.0,2384.873316403719
2022-01-27 06:30:00+00:00,36111.77933862213,32428117725.0,2395.4434845230053
2022-01-27 06:45:00+00:00,36132.56652592112,32418712132.0,2399.779563013426
2022-01-27 07:00:00+00:00,36097.39307134346,32324114446.0,2398.445467504788
2022-01-27 07:15:00+00:00,36245.96617062421,32546056647.0,2414.077193028096
2022-01-27 07:30:00+00:00,36237.57138317537,32642972958.0,2415.859983058303
2022-01-27 07:45:00+00:00,36210.766407536335,32634502916.0,2413.19312924035
2022-01-27 08:00:00+00:00,36170.71668154625,32553474091.0,2407.525146348298
2022-01-27 08:15:00+00:00,36149.29439109758,31784300785.0,2408.161827621393
2022-01-27 08:30:00+00:00,36055.69161303333,31819571711.0,2404.193852932972
2022-01-27 08:45:00+00:00,36426.56681310944,32270504844.0,2432.178159825185
2022-01-27 09:00:00+00:00,36425.58153160895,32320128991.0,2433.260418927838
2022-01-27 09:15:00+00:00,36537.457183642,32442772800.0,2442.3204207795784
2022-01-27 09:30:00+00:00,36538.265771317616,32617875586.0,2441.994606519614
2022-01-27 09:45:00+00:00,36540.633827662896,32635131954.0,2441.7101040134503
2022-01-27 10:00:00+00:00,36616.04035217373,32556715706.0,2445.5942171412416
2022-01-27 10:15:00+00:00,36598.39625558141,32594491207.0,2443.8003690165992
2022-01-27 10:30:00+00:00,36481.81342267252,32440870116.0,2428.195944762095
2022-01-27 10:45:00+00:00,36400.460185757816,32403920808.0,2424.6917071486605
2022-01-27 11:00:00+00:00,36469.47613994633,32090181318.0,2433.5059263788035
2022-01-27 11:15:00+00:00,36555.58121601227,32124840101.0,2442.6090495405047
2022-01-27 11:30:00+00:00,36682.678250279794,32316172400.0,2446.80112269428
2022-01-27 11:45:00+00:00,36642.0063270005,32325151408.0,2447.6853249494907
2022-01-27 12:00:00+00:00,36725.31962426497,32327181719.0,2459.449250758587
2022-01-27 12:15:00+00:00,36677.39949568008,32311491244.0,2455.5804501294965
2022-01-27 12:30:00+00:00,36592.57678219559,32441291984.0,2450.039221623451
2022-01-27 12:45:00+00:00,36725.2227319326,32525912655.0,2461.473480260696
2022-01-27 13:00:00+00:00,36783.03452795837,32329960120.0,2471.4952168640143
2022-01-27 13:15:00+00:00,36781.52593100213,32258199916.0,2474.816974107461
2022-01-27 13:30:00+00:00,36681.08844162251,32169732234.0,2467.034606563532
2022-01-27 13:45:00+00:00,36795.34739410383,32156004805.0,2482.1613541817533
2022-01-27 14:00:00+00:00,36856.52923381211,31820228870.0,2485.9312951229404
