Date,Price,volume,price_eth
2020-02-18 06:15:00+00:00,9801.65347279,45922263029.0,268.286998675
2020-02-18 06:30:00+00:00,9789.38866136,45946909317.0,267.19730426
2020-02-18 06:45:00+00:00,9775.15119071,45973722912.0,267.06692126
2020-02-18 07:00:00+00:00,9790.17017815,45872042548.0,267.70609603
2020-02-18 07:15:00+00:00,9790.68991933,45900325526.0,268.07240439
2020-02-18 07:30:00+00:00,9802.09826264,45961324006.0,268.56906746
2020-02-18 07:45:00+00:00,9804.72639627,46000196652.0,268.81622142
2020-02-18 08:00:00+00:00,9795.25031512,45757376089.0,268.63609905
2020-02-18 08:15:00+00:00,9793.23766027,45734782514.0,268.01211796
2020-02-18 08:30:00+00:00,9782.06953256,45732506357.0,268.32179934
2020-02-18 08:45:00+00:00,9772.78438225,45781691188.0,267.55991238
2020-02-18 09:00:00+00:00,9741.53112483,45499476973.0,266.19843993
2020-02-18 09:15:00+00:00,9725.83412699,45631994033.0,264.38998727
2020-02-18 09:30:00+00:00,9721.25931721,45732095040.0,265.273465699
2020-02-18 09:45:00+00:00,9731.66967086,45902438237.0,265.06406587
2020-02-18 10:00:00+00:00,9704.93442162,45619180045.0,264.04980444
2020-02-18 10:15:00+00:00,9709.21167314,45590913341.0,265.41100672
2020-02-18 10:30:00+00:00,9713.59557537,45438027000.0,264.53573171
2020-02-18 10:45:00+00:00,9725.06120317,45619430802.0,266.18716355
2020-02-18 11:00:00+00:00,9742.83764595,45255157469.0,267.268370333
2020-02-18 11:15:00+00:00,9730.23366255,44861656156.0,266.97135034
2020-02-18 11:30:00+00:00,9715.15883545,44524659214.0,266.465150516
2020-02-18 11:45:00+00:00,9720.16406321,44220965538.0,267.63865259
2020-02-18 12:00:00+00:00,9717.5161818,43401946897.0,266.652609132
2020-02-18 12:15:00+00:00,9705.97137045,43088632794.0,265.82893652
2020-02-18 12:30:00+00:00,9709.14166717,42992239935.0,265.96814839
2020-02-18 12:45:00+00:00,9697.70251751,42889943938.0,264.53332445
2020-02-18 13:00:00+00:00,9691.48136098,42609961315.0,264.89576445
2020-02-18 13:15:00+00:00,9656.95362672,42587678297.0,262.0609745
2020-02-18 13:30:00+00:00,9638.73325741,42090997238.0,261.46388605
2020-02-18 13:45:00+00:00,9643.60019212,42186621681.0,263.76298112
2020-02-18 14:00:00+00:00,9656.53963077,41897606566.0,264.32392126
2020-02-18 14:15:00+00:00,9656.06684963,41727364294.0,263.28101684
2020-02-18 14:30:00+00:00,9671.17374481,41678571542.0,264.31699745
2020-02-18 14:45:00+00:00,9695.99039927,41618629174.0,265.44742877
2020-02-18 15:00:00+00:00,9744.69155808,41586887435.0,269.11784442
2020-02-18 15:15:00+00:00,9784.04261213,41949957143.0,271.348955352
2020-02-18 15:30:00+00:00,9797.68427161,42215183564.0,271.63632508
2020-02-18 15:45:00+00:00,9808.31838708,42294830931.0,272.5828265
2020-02-18 16:00:00+00:00,9829.97836292,42186913484.0,275.27055495
2020-02-18 16:15:00+00:00,9832.86254543,42338113305.0,276.38031759
2020-02-18 16:30:00+00:00,9839.82989881,42649723870.0,279.164482732
2020-02-18 16:45:00+00:00,9859.57594567,42751613110.0,277.90687797
2020-02-18 17:00:00+00:00,9871.43600642,42628512212.0,277.28854759
2020-02-18 17:15:00+00:00,9848.33319516,42725314577.0,277.55289906
2020-02-18 17:30:00+00:00,9858.5126167,42805962445.0,278.4800553
2020-02-18 17:45:00+00:00,9887.04431563,43049680978.0,278.677563428
2020-02-18 18:00:00+00:00,9941.76723574,43497750196.0,280.21791187
2020-02-18 18:15:00+00:00,9929.98442971,43730875242.0,278.87659983
2020-02-18 18:30:00+00:00,9928.75224474,43911190044.0,278.54330526
2020-02-18 18:45:00+00:00,9920.67141135,44048838087.0,278.76658962
2020-02-18 19:00:00+00:00,9918.30129515,44013680163.0,279.204871134
2020-02-18 19:15:00+00:00,9932.99595983,44223266787.0,280.6542721
2020-02-18 19:30:00+00:00,9941.71809526,44378753408.0,280.96372821
2020-02-18 19:45:00+00:00,9954.13223439,44570967142.0,281.91918632
2020-02-18 20:00:00+00:00,9979.79422134,44665773983.0,281.03910691
2020-02-18 20:15:00+00:00,9984.63385728,44818385668.0,281.354012209
2020-02-18 20:30:00+00:00,10034.1988153,45309941793.0,281.84613336
2020-02-18 20:45:00+00:00,10059.1661119,45683527748.0,281.86160118
2020-02-18 21:00:00+00:00,10155.2523118,46107592980.0,282.21498681
2020-02-18 21:15:00+00:00,10135.9490384,46390098684.0,281.60508393
2020-02-18 21:30:00+00:00,10113.0948255,46526023452.0,279.35134542
2020-02-18 21:45:00+00:00,10073.6875012,46608977336.0,279.03990903
2020-02-18 22:00:00+00:00,10095.9677588,46538296315.0,279.17431669
2020-02-18 22:15:00+00:00,10102.9058285,46653686560.0,279.83611503
2020-02-18 22:30:00+00:00,10104.0265231,46781156575.0,279.23058178
2020-02-18 22:45:00+00:00,10132.2602693,46988903742.0,279.88206122
2020-02-18 23:00:00+00:00,10141.6397132,46940199238.0,281.32073976
2020-02-18 23:15:00+00:00,10140.2091615,47069126044.0,282.79767848
2020-02-18 23:30:00+00:00,10158.9148612,47210724599.0,282.49109381
2020-02-18 23:45:00+00:00,10141.9963705,47271023953.0,281.94457913
2020-02-19 00:00:00+00:00,10131.5411156,47045184876.0,280.40731463
2020-02-19 00:15:00+00:00,10124.6435749,47073574588.0,280.27086334
2020-02-19 00:30:00+00:00,10121.7564513,47179387180.0,280.095459193
2020-02-19 00:45:00+00:00,10104.0571369,47188008032.0,278.54048103
2020-02-19 01:00:00+00:00,10114.8115966,47025091348.0,279.45768566
2020-02-19 01:15:00+00:00,10127.2409985,47079282496.0,280.05223759
2020-02-19 01:30:00+00:00,10128.0036519,49174935326.0,279.82763999
2020-02-19 01:45:00+00:00,10125.4958628,49148308708.0,279.21986332
2020-02-19 02:00:00+00:00,10137.9280793,48951196256.0,280.419611034
2020-02-19 02:15:00+00:00,10145.8705947,49029910618.0,281.51891156
2020-02-19 02:30:00+00:00,10142.7225846,49091350067.0,281.6731351
2020-02-19 02:45:00+00:00,10150.6532812,49123138878.0,281.370653731
2020-02-19 03:00:00+00:00,10139.6854809,48785745661.0,280.49984144
2020-02-19 03:15:00+00:00,10148.6839985,48866135260.0,280.22354866
2020-02-19 03:30:00+00:00,10152.7282383,48943210105.0,280.48420139
2020-02-19 03:45:00+00:00,10148.792305,48947837301.0,280.2083844
2020-02-19 04:00:00+00:00,10131.6709964,48596293583.0,279.55129974
2020-02-19 04:15:00+00:00,10115.3540903,48417007937.0,279.28773751
2020-02-19 04:30:00+00:00,10104.7263242,48342988168.0,278.83038767
2020-02-19 04:45:00+00:00,10109.300364,48403896216.0,279.05799448
2020-02-19 05:00:00+00:00,10114.6657297,48158377514.0,279.60846204
2020-02-19 05:15:00+00:00,10105.3958224,48168358479.0,279.40517442
2020-02-19 05:30:00+00:00,10112.1876633,48279972730.0,280.46535893
2020-02-19 05:45:00+00:00,10115.7439806,48364775050.0,280.55645714
2020-02-19 06:00:00+00:00,10109.978501,48052452768.0,279.961207551
2020-02-19 06:15:00+00:00,10109.3828835,48016724302.0,279.73066883
2020-02-19 06:30:00+00:00,10107.3421747,48126356134.0,279.3570542
2020-02-19 06:45:00+00:00,10089.8353631,48108827685.0,278.27031604
2020-02-19 07:00:00+00:00,10063.2122408,47999875278.0,277.09099276
2020-02-19 07:15:00+00:00,10070.471061,48212349904.0,277.954012939
2020-02-19 07:30:00+00:00,10068.9319307,48288724860.0,277.46076074
2020-02-19 07:45:00+00:00,10062.5287715,48413826269.0,276.848646449
2020-02-19 08:00:00+00:00,10055.6975148,48301287195.0,276.63205408
2020-02-19 08:15:00+00:00,10092.326113,48668238237.0,278.33194742
2020-02-19 08:30:00+00:00,10117.9609094,49059127670.0,280.6759139
2020-02-19 08:45:00+00:00,10129.3992072,49258536368.0,281.18616929
2020-02-19 09:00:00+00:00,10120.4408397,48882605288.0,280.26117143
2020-02-19 09:15:00+00:00,10124.1829555,48826045462.0,280.45221857
2020-02-19 09:30:00+00:00,10125.3156242,48877463108.0,280.19836259
2020-02-19 09:45:00+00:00,10116.3491942,48899275866.0,279.264715393
2020-02-19 10:00:00+00:00,10106.2469616,48642637552.0,278.45318135
2020-02-19 10:15:00+00:00,10112.6740601,48814312643.0,280.170963231
2020-02-19 10:30:00+00:00,10122.0641956,48970572083.0,280.15269553
2020-02-19 10:45:00+00:00,10121.0632133,48948111984.0,279.83772463
2020-02-19 11:00:00+00:00,10125.5025656,48661786215.0,280.39560774
2020-02-19 11:15:00+00:00,10132.7457534,48702075443.0,280.811873761
2020-02-19 11:30:00+00:00,10148.4317695,48838225438.0,281.80001164
2020-02-19 11:45:00+00:00,10157.3999907,48894817200.0,281.836742274
2020-02-19 12:00:00+00:00,10156.1278017,48940868651.0,280.513391631
2020-02-19 12:15:00+00:00,10150.4366747,49149841777.0,280.4056459
2020-02-19 12:30:00+00:00,10147.6333954,49239342493.0,279.98654222
2020-02-19 12:45:00+00:00,10133.9962288,49250025224.0,279.74281265
2020-02-19 13:00:00+00:00,10127.7338428,49057238855.0,279.32864647
2020-02-19 13:15:00+00:00,10141.3396394,48934250379.0,279.851789796
2020-02-19 13:30:00+00:00,10125.0877457,48840199393.0,279.13789075
2020-02-19 13:45:00+00:00,10126.1210183,48653801688.0,278.91061075
2020-02-19 14:00:00+00:00,10131.8697156,48324244986.0,279.15631331
2020-02-19 14:15:00+00:00,10136.8813418,48429888706.0,279.67417216
2020-02-19 14:30:00+00:00,10139.9523965,48421156219.0,279.33796532
2020-02-19 14:45:00+00:00,10137.7179756,48406056690.0,278.6934369
2020-02-19 15:00:00+00:00,10133.7680002,47896966070.0,278.90146725
2020-02-19 15:15:00+00:00,10131.7001168,47686745384.0,278.86883842
2020-02-19 15:30:00+00:00,10127.5386794,47336721590.0,279.4209576
2020-02-19 15:45:00+00:00,10119.8330075,47125924913.0,279.605739392
2020-02-19 16:00:00+00:00,10129.4242853,46690852565.0,281.2692032
2020-02-19 16:15:00+00:00,10125.5138632,46644697734.0,281.369840654
2020-02-19 16:30:00+00:00,10127.6838842,46511338039.0,281.11407399
2020-02-19 16:45:00+00:00,10148.293665,46177461481.0,281.50288512
2020-02-19 17:00:00+00:00,10162.3242115,45777702061.0,282.199865652
2020-02-19 17:15:00+00:00,10175.4802931,45770717627.0,282.69507249
2020-02-19 17:30:00+00:00,10188.5411972,46157098963.0,281.99633361
2020-02-19 17:45:00+00:00,10159.4946132,46248135730.0,280.53534854
2020-02-19 18:00:00+00:00,10154.1002822,45587220132.0,280.49368643
2020-02-19 18:15:00+00:00,10144.8696692,45462648555.0,280.43571939
2020-02-19 18:30:00+00:00,10163.6780223,45471664752.0,280.75328527
2020-02-19 18:45:00+00:00,10169.470823,45521359514.0,280.93615676
2020-02-19 19:00:00+00:00,10165.6249661,45273813110.0,280.35351029
2020-02-19 19:15:00+00:00,10179.2554485,45348411136.0,280.60040735
2020-02-19 19:30:00+00:00,10181.5584883,45378791700.0,279.296988043
2020-02-19 19:45:00+00:00,10164.1978461,45385466951.0,278.04271278
2020-02-19 20:00:00+00:00,10138.5332176,45041667757.0,277.217731016
2020-02-19 20:15:00+00:00,10122.6302441,45033228061.0,275.53674054
2020-02-19 20:30:00+00:00,10119.1585836,44980096566.0,273.78746958
2020-02-19 20:45:00+00:00,10114.6842672,45133577091.0,274.44523318
2020-02-19 21:00:00+00:00,10118.8059591,44587877146.0,273.22177321
2020-02-19 21:15:00+00:00,10094.536389,44489716311.0,272.68288552
2020-02-19 21:30:00+00:00,10011.9994457,44657205096.0,270.25668795
2020-02-19 21:45:00+00:00,9744.93929742,44323528359.0,265.23745191
2020-02-19 22:00:00+00:00,9623.29973034,45058409318.0,261.313348536
2020-02-19 22:15:00+00:00,9635.56365628,45679870700.0,263.93455584
2020-02-19 22:30:00+00:00,9677.87930627,46172309305.0,264.43470324
2020-02-19 22:45:00+00:00,9673.11409258,46283216870.0,264.87714052
2020-02-19 23:00:00+00:00,9660.19051081,46738115793.0,263.11753881
2020-02-19 23:15:00+00:00,9674.81414751,46916305314.0,263.55822235
2020-02-19 23:30:00+00:00,9658.71174631,46962897706.0,261.88168302
2020-02-19 23:45:00+00:00,9633.38688518,46992019710.0,259.76396274
2020-02-20 00:00:00+00:00,9611.26831,46915209277.0,260.72681676
2020-02-20 00:15:00+00:00,9631.0285662,47194071489.0,262.753902699
2020-02-20 00:30:00+00:00,9638.27750015,47316107221.0,263.06630848
2020-02-20 00:45:00+00:00,9637.30977745,47354341239.0,263.07463062
2020-02-20 01:00:00+00:00,9633.35129985,47215717445.0,262.27701824
2020-02-20 01:15:00+00:00,9620.44664872,47275642903.0,262.58811885
2020-02-20 01:30:00+00:00,9622.74968276,47414460317.0,263.20334397
2020-02-20 01:45:00+00:00,9619.35333091,47443585003.0,262.4214765
2020-02-20 02:00:00+00:00,9617.94351214,47259341976.0,261.37984748
2020-02-20 02:15:00+00:00,9570.49111672,47414884113.0,260.21380659
2020-02-20 02:30:00+00:00,9553.49557673,47558116317.0,260.35500741
2020-02-20 02:45:00+00:00,9587.26519681,47914576062.0,261.54367053
2020-02-20 03:00:00+00:00,9582.96943672,47838128680.0,261.83229102
2020-02-20 03:15:00+00:00,9585.57781608,47987693447.0,262.31159162
2020-02-20 03:30:00+00:00,9587.81364987,48039730648.0,261.653007385
2020-02-20 03:45:00+00:00,9591.49703053,48186984110.0,261.85653909
2020-02-20 04:00:00+00:00,9615.43105589,48069769072.0,261.95921061
2020-02-20 04:15:00+00:00,9593.84522873,47975225435.0,260.97559716
2020-02-20 04:30:00+00:00,9591.82825729,48066366362.0,260.79001845
2020-02-20 04:45:00+00:00,9596.00234214,48143611088.0,261.125894517
2020-02-20 05:00:00+00:00,9596.37124033,47909438730.0,260.63944975
2020-02-20 05:15:00+00:00,9588.61243612,47947321971.0,260.18123598
2020-02-20 05:30:00+00:00,9576.99460135,47993354835.0,259.58729744
2020-02-20 05:45:00+00:00,9575.77658765,48049545078.0,260.11998014
2020-02-20 06:00:00+00:00,9582.28423718,47857346233.0,259.81696728
2020-02-20 06:15:00+00:00,9578.98361481,47925907144.0,259.69526192
2020-02-20 06:30:00+00:00,9596.9879355,47319416430.0,260.928405509
2020-02-20 06:45:00+00:00,9614.46920805,47435831773.0,261.9697241
2020-02-20 07:00:00+00:00,9619.2810261,47041248960.0,261.95565432
2020-02-20 07:15:00+00:00,9624.43581671,47066326542.0,261.2929627
2020-02-20 07:30:00+00:00,9627.81958701,47132720675.0,261.26193148
2020-02-20 07:45:00+00:00,9617.92149067,47068435444.0,261.366912717
2020-02-20 08:00:00+00:00,9627.02194354,46727440705.0,261.1738646
2020-02-20 08:15:00+00:00,9619.43211542,46623374870.0,260.20867377
2020-02-20 08:30:00+00:00,9612.00956227,46605881867.0,259.04304087
2020-02-20 08:45:00+00:00,9586.19111622,46618525136.0,257.23315289
2020-02-20 09:00:00+00:00,9597.78383187,46518610306.0,258.21054422
2020-02-20 09:15:00+00:00,9597.81904892,46636851870.0,257.83480725
2020-02-20 09:30:00+00:00,9604.01267437,46830706862.0,258.70181929
2020-02-20 09:45:00+00:00,9609.14400973,46886847730.0,259.11114085
2020-02-20 10:00:00+00:00,9610.17758592,46614839765.0,258.421506739
2020-02-20 10:15:00+00:00,9624.25608485,46695655854.0,259.36915394
2020-02-20 10:30:00+00:00,9624.35801042,46735396113.0,259.45397049
2020-02-20 10:45:00+00:00,9621.60344917,46749283882.0,258.910961164
2020-02-20 11:00:00+00:00,9630.31823485,46582502819.0,258.31073084
2020-02-20 11:15:00+00:00,9625.70105445,46689249909.0,257.87241984
2020-02-20 11:30:00+00:00,9617.50224842,46790960508.0,257.53935502
2020-02-20 11:45:00+00:00,9605.51548241,46888580241.0,255.96543499
2020-02-20 12:00:00+00:00,9606.88528774,46604570569.0,256.33514754
2020-02-20 12:15:00+00:00,9615.25344133,46566701810.0,255.92914695
2020-02-20 12:30:00+00:00,9608.2402229,46665508392.0,255.31255218
2020-02-20 12:45:00+00:00,9601.10458982,45413619889.0,253.35217582
2020-02-20 13:00:00+00:00,9581.2743452,46720555959.0,251.98661143
2020-02-20 13:15:00+00:00,9577.67203139,46956341022.0,253.504708281
2020-02-20 13:30:00+00:00,9578.3958659,47186055474.0,254.10069067
2020-02-20 13:45:00+00:00,9586.91935621,47471208094.0,256.28825648
2020-02-20 14:00:00+00:00,9597.56396035,47532322242.0,255.620452151
2020-02-20 14:15:00+00:00,9607.79945655,47834257773.0,258.62590183
2020-02-20 14:30:00+00:00,9621.75176605,48084776395.0,259.11922702
2020-02-20 14:45:00+00:00,9619.45500756,48244082226.0,258.76581831
2020-02-20 15:00:00+00:00,9596.98217009,48194929732.0,257.205966433
2020-02-20 15:15:00+00:00,9593.96173875,48330729759.0,257.75659564
2020-02-20 15:30:00+00:00,9612.42441708,48592391274.0,258.39906486
2020-02-20 15:45:00+00:00,9609.10211939,48645002636.0,256.54268241
2020-02-20 16:00:00+00:00,9595.5736036,48560205724.0,253.95938378
2020-02-20 16:15:00+00:00,9576.31521814,48596326624.0,253.38132649
2020-02-20 16:30:00+00:00,9563.37513372,48980783160.0,253.06004117
2020-02-20 16:45:00+00:00,9625.966822,49901637901.0,257.02438144
2020-02-20 17:00:00+00:00,9615.60826519,49859545865.0,256.08466335
2020-02-20 17:15:00+00:00,9567.90585827,49832591910.0,254.13869882
2020-02-20 17:30:00+00:00,9530.61898476,49766109959.0,253.54822846
2020-02-20 17:45:00+00:00,9521.94101528,49685645099.0,254.31855278
2020-02-20 18:00:00+00:00,9513.74776964,49475937402.0,254.29828923
2020-02-20 18:15:00+00:00,9523.88936698,49547833229.0,253.79241365
2020-02-20 18:30:00+00:00,9549.63935557,49835582282.0,254.97148031
2020-02-20 18:45:00+00:00,9550.52458607,49911415031.0,254.58346868
2020-02-20 19:00:00+00:00,9554.16512075,49694891157.0,255.25373113
2020-02-20 19:15:00+00:00,9557.1606568,49768838870.0,255.72039397
2020-02-20 19:30:00+00:00,9562.54274871,49770619937.0,255.92004951
2020-02-20 19:45:00+00:00,9566.36647484,49760470798.0,256.39225506
2020-02-20 20:00:00+00:00,9571.76421277,49441290631.0,257.27426042
2020-02-20 20:15:00+00:00,9560.09395057,49342706521.0,255.52139055
2020-02-20 20:30:00+00:00,9556.13407746,49285511176.0,255.95608343
2020-02-20 20:45:00+00:00,9566.92334394,49132189997.0,256.74483111
2020-02-20 21:00:00+00:00,9565.35280665,48559285983.0,255.83794335
2020-02-20 21:15:00+00:00,9577.61006485,48575084516.0,257.38930792
2020-02-20 21:30:00+00:00,9594.81398097,48299729263.0,257.51181391
2020-02-20 21:45:00+00:00,9593.78251664,47128044926.0,258.345081085
2020-02-20 22:00:00+00:00,9605.70853403,46241241658.0,260.38283221
