Date,Price,volume,price_eth
2021-12-21 20:00:00+00:00,48659.08145253396,27780114120.0,4019.773030450748
2021-12-21 20:15:00+00:00,48536.8633706358,27667470452.0,4002.41001396189
2021-12-21 20:30:00+00:00,48508.69043580692,27587182451.0,4004.064148619954
2021-12-21 20:45:00+00:00,48627.73192173904,27417139149.0,4009.18047377212
2021-12-21 21:00:00+00:00,48591.42466807248,27154821158.0,4005.249981397041
2021-12-21 21:15:00+00:00,48686.49783697989,26988928995.0,4009.579002640063
2021-12-21 21:30:00+00:00,49037.12053777769,27097035964.0,4032.135480406788
2021-12-21 21:45:00+00:00,49051.62770354814,27181963986.0,4024.902711376262
2021-12-21 22:00:00+00:00,49040.82374166534,27118534270.0,4021.524051566242
2021-12-21 22:15:00+00:00,49004.14557574584,27109111837.0,4021.75891882534
2021-12-21 22:30:00+00:00,49119.51094154366,27139633905.0,4030.828594029856
2021-12-21 22:45:00+00:00,49256.55735952873,27255389697.0,4027.420174580153
2021-12-21 23:00:00+00:00,49130.62011706813,27156139094.0,4023.3734803612247
2021-12-21 23:15:00+00:00,49199.449265429874,27163768534.0,4037.599259955077
2021-12-21 23:30:00+00:00,49034.74386247601,27107118611.0,4027.14037533692
2021-12-21 23:45:00+00:00,48936.61415144679,27055803928.0,4020.26003953055
2021-12-22 00:00:00+00:00,48882.40584905748,26979503337.0,4016.265932788435
2021-12-22 00:15:00+00:00,48951.29958579002,26989567769.0,4023.2941480872446
2021-12-22 00:30:00+00:00,48870.4268178056,26940771135.0,4017.7789379460255
2021-12-22 00:45:00+00:00,48747.56110879425,26904279251.0,4005.637019779569
2021-12-22 01:00:00+00:00,48696.10327098303,26849001929.0,4009.6952689357295
2021-12-22 01:15:00+00:00,48849.168173342514,26875183275.0,4022.992295474012
2021-12-22 01:30:00+00:00,48761.22165161467,26787371670.0,4021.315756332559
2021-12-22 01:45:00+00:00,48824.26642343788,26824041155.0,4038.670474102998
2021-12-22 02:00:00+00:00,49008.3039269509,26890011286.0,4051.270687449644
2021-12-22 02:15:00+00:00,49193.09193623809,27122047634.0,4056.051098893053
2021-12-22 02:30:00+00:00,49452.5770824798,27566929357.0,4066.6784960736686
2021-12-22 02:45:00+00:00,49385.519155528025,27702585870.0,4060.405226202077
2021-12-22 03:00:00+00:00,49271.29408771011,27649149106.0,4046.786629022064
2021-12-22 03:15:00+00:00,49291.839671407775,27604951702.0,4047.40091129693
2021-12-22 03:30:00+00:00,49301.652950912,27248011793.0,4049.016137893241
2021-12-22 03:45:00+00:00,49230.897711526646,26781783586.0,4049.8533409466686
2021-12-22 04:00:00+00:00,49263.50490878615,26353192583.0,4050.4907857684775
2021-12-22 04:15:00+00:00,49370.22534814602,25921144768.0,4054.752095028844
2021-12-22 04:30:00+00:00,49313.50462149097,25464893687.0,4052.986582390875
2021-12-22 04:45:00+00:00,49342.84167626335,25347446878.0,4057.004781938648
2021-12-22 05:00:00+00:00,49244.117183629896,25147976912.0,4047.781793302559
2021-12-22 05:15:00+00:00,49082.390869482806,25044519924.0,4040.4158444114296
2021-12-22 05:30:00+00:00,49116.98781012708,24936706249.0,4048.487842172261
2021-12-22 05:45:00+00:00,49001.85673028665,24833092631.0,4038.200552776844
2021-12-22 06:00:00+00:00,49003.75033857112,24753317226.0,4035.579050722027
2021-12-22 06:15:00+00:00,49044.45795427541,24752080909.0,4033.638472493939
2021-12-22 06:30:00+00:00,49221.58069859456,24838214444.0,4048.806504169435
2021-12-22 06:45:00+00:00,49087.58941403709,24828965658.0,4041.1809585835817
2021-12-22 07:00:00+00:00,49216.86404569477,24735358597.0,4050.807771885337
2021-12-22 07:15:00+00:00,49234.15848959323,24807555980.0,4050.969753543892
2021-12-22 07:30:00+00:00,49214.56526744894,25125507943.0,4049.239132511309
2021-12-22 07:45:00+00:00,49239.81642894004,25104592238.0,4048.286757749126
2021-12-22 08:00:00+00:00,49239.195216016094,24796798030.0,4047.3586871357215
2021-12-22 08:15:00+00:00,49327.549423324126,24678979058.0,4049.615983585288
2021-12-22 08:30:00+00:00,49485.07917277892,24777200185.0,4059.989812816808
2021-12-22 08:45:00+00:00,49315.43923691698,24729304216.0,4042.420869141187
2021-12-22 09:00:00+00:00,49347.40190493371,24592298997.0,4036.0507419508967
2021-12-22 09:15:00+00:00,49208.00016169994,24541085240.0,4024.95000197331
2021-12-22 09:30:00+00:00,49039.83768367804,24613204801.0,4017.096988054764
2021-12-22 09:45:00+00:00,48963.01757102946,24698537347.0,4015.455833973698
2021-12-22 10:00:00+00:00,49098.69320117516,24781370007.0,4026.280101297563
2021-12-22 10:15:00+00:00,49093.930663820895,24781400020.0,4026.683890472954
2021-12-22 10:30:00+00:00,49046.870892833205,24786404914.0,4019.684168877313
2021-12-22 10:45:00+00:00,49127.390280061845,24855232001.0,4027.099123955376
2021-12-22 11:00:00+00:00,49202.36592112331,24899358961.0,4032.656044726978
2021-12-22 11:15:00+00:00,49094.98213316363,24859598979.0,4024.977328699016
2021-12-22 11:30:00+00:00,49046.7869719859,24816059860.0,4026.79449288936
2021-12-22 11:45:00+00:00,49038.86296070839,24810174396.0,4026.763899080231
2021-12-22 12:00:00+00:00,49146.47184873399,24773307554.0,4032.020428890761
2021-12-22 12:15:00+00:00,48843.54773314718,24536531649.0,3992.891493402648
2021-12-22 12:30:00+00:00,48749.59846984576,24540915896.0,3987.369236193295
2021-12-22 12:45:00+00:00,48589.37700697587,24463566031.0,3959.012188441133
2021-12-22 13:00:00+00:00,48713.89136599941,24409703966.0,3964.9015878605614
2021-12-22 13:15:00+00:00,48534.854017376776,24381200555.0,3948.780048622381
2021-12-22 13:30:00+00:00,48501.45658269329,24378025833.0,3956.3828868014753
2021-12-22 13:45:00+00:00,48581.902036221865,24520179481.0,3962.1943490599424
2021-12-22 14:00:00+00:00,48669.3232079848,24460146775.0,3970.2058215467305
2021-12-22 14:15:00+00:00,48762.942368579024,24446704635.0,3984.477411106059
2021-12-22 14:30:00+00:00,48789.10485245447,24467451912.0,3983.670355164398
2021-12-22 14:45:00+00:00,48834.11066485609,24536351726.0,4000.679911873424
2021-12-22 15:00:00+00:00,48765.03330131868,24423418173.0,3994.211228456144
2021-12-22 15:15:00+00:00,48745.26366942577,24378877297.0,3993.36263520283
2021-12-22 15:30:00+00:00,48822.88598750169,24231642184.0,3996.480561602095
2021-12-22 15:45:00+00:00,48920.211363077455,24165986073.0,4009.400521243463
2021-12-22 16:00:00+00:00,49111.41140685955,24192554687.0,4027.912674253388
2021-12-22 16:15:00+00:00,48981.0579231383,24253784395.0,4015.826299583753
2021-12-22 16:30:00+00:00,49003.16612274819,24268824350.0,4015.775873667349
2021-12-22 16:45:00+00:00,48989.45065367816,24319772037.0,4008.930673032185
2021-12-22 17:00:00+00:00,48956.03154313395,24305602552.0,4004.77998200473
2021-12-22 17:15:00+00:00,48899.03058727667,24295192258.0,3998.5420196864006
2021-12-22 17:30:00+00:00,48771.84729327194,24292976794.0,3981.439449141277
2021-12-22 17:45:00+00:00,48764.46882959295,24390341176.0,3987.0723179527567
2021-12-22 18:00:00+00:00,48829.06810972191,24394723574.0,3991.15120685276
2021-12-22 18:15:00+00:00,48841.84665939932,24413267837.0,3990.7379490438366
2021-12-22 18:30:00+00:00,48646.3431332525,24294148333.0,3969.3152467188106
2021-12-22 18:45:00+00:00,48600.63453376604,24392226900.0,3979.8502610678975
2021-12-22 19:00:00+00:00,48731.76532135424,24453797363.0,3985.04309065077
2021-12-22 19:15:00+00:00,48766.94343724588,24526199958.0,3985.185598176609
2021-12-22 19:30:00+00:00,48906.22265148731,24597376572.0,3998.077017470368
2021-12-22 19:45:00+00:00,48840.05614539919,24592839969.0,3990.406300442141
2021-12-22 20:00:00+00:00,48960.43695562215,24516023634.0,4004.1531728335376
2021-12-22 20:15:00+00:00,48994.14106011845,24552009665.0,4000.328399033484
2021-12-22 20:30:00+00:00,48937.91235522691,24516640469.0,3990.119762011769
2021-12-22 20:45:00+00:00,48934.56536752535,24630715750.0,3999.482067650657
2021-12-22 21:00:00+00:00,48913.39057959209,24584222720.0,4006.4789170470112
2021-12-22 21:15:00+00:00,49032.03808170459,24676158052.0,4022.030070193611
2021-12-22 21:30:00+00:00,48974.02354399687,24622506982.0,4015.771675854168
2021-12-22 21:45:00+00:00,49077.69572375118,24623049891.0,4017.205699635224
2021-12-22 22:00:00+00:00,48959.86451021487,24503607700.0,4002.012953398728
2021-12-22 22:15:00+00:00,48911.1943453561,24524642698.0,3996.860890991666
2021-12-22 22:30:00+00:00,48896.99346021585,24495448162.0,3999.682330102164
2021-12-22 22:45:00+00:00,49004.64334798817,24532325680.0,4003.3493964092286
2021-12-22 23:00:00+00:00,48766.54253716877,24379691534.0,3985.509185163787
2021-12-22 23:15:00+00:00,48757.62786573287,24448762041.0,3989.182182037626
2021-12-22 23:30:00+00:00,48633.47058377767,24392191572.0,3978.034511837264
2021-12-22 23:45:00+00:00,48628.50992513397,24447979559.0,3982.09953065242
2021-12-23 00:00:00+00:00,48429.60474398558,24372633321.0,3947.367187960608
2021-12-23 00:15:00+00:00,48259.16828984549,24701419554.0,3926.1695545659295
2021-12-23 00:30:00+00:00,48329.571050522594,24993311255.0,3940.913470769411
2021-12-23 00:45:00+00:00,48263.5921627466,25033949032.0,3939.20991832388
2021-12-23 01:00:00+00:00,48343.471486260765,25016192714.0,3950.335535590937
2021-12-23 01:15:00+00:00,48312.38385610387,25068875608.0,3949.092798844065
2021-12-23 01:30:00+00:00,48369.081985918354,25148417383.0,3948.9780341823375
2021-12-23 01:45:00+00:00,48503.237419969686,25240170053.0,3959.438272255794
2021-12-23 02:00:00+00:00,48637.161025583344,25280257358.0,3996.498892486072
2021-12-23 02:15:00+00:00,48636.10652736586,25295937478.0,3989.605981505405
2021-12-23 02:30:00+00:00,48643.133630014825,25039662074.0,3989.087713941785
2021-12-23 02:45:00+00:00,48419.52068513076,24911989433.0,3973.570012809445
2021-12-23 03:00:00+00:00,48324.47520162696,24780451303.0,3957.7292578489337
2021-12-23 03:15:00+00:00,48380.89707123553,24778850731.0,3959.285061336188
2021-12-23 03:30:00+00:00,48435.04773853463,24811837038.0,3961.574944528488
2021-12-23 03:45:00+00:00,48573.78866466223,24856379333.0,3968.710660488828
2021-12-23 04:00:00+00:00,48466.65121711442,24569284864.0,3956.2591724771473
2021-12-23 04:15:00+00:00,48515.12109120374,24558249437.0,3966.4904594642976
2021-12-23 04:30:00+00:00,48554.77222420179,24547026776.0,3968.835386017109
2021-12-23 04:45:00+00:00,48400.26634295329,24503852385.0,3951.5607030130896
2021-12-23 05:00:00+00:00,48509.61549213268,24484682396.0,3959.046918572144
2021-12-23 05:15:00+00:00,48438.96006607948,24376513279.0,3956.009080310318
2021-12-23 05:30:00+00:00,48316.87130256068,24320868221.0,3947.732626058131
2021-12-23 05:45:00+00:00,48395.90371093314,24302870616.0,3948.799204819892
2021-12-23 06:00:00+00:00,48436.7669275063,24263677468.0,3957.434025001959
2021-12-23 06:15:00+00:00,48451.65557480125,24262554663.0,3957.591088703138
2021-12-23 06:30:00+00:00,48354.51603774479,24192001073.0,3950.399289939983
2021-12-23 06:45:00+00:00,48384.76052645236,24213660878.0,3954.002957366041
2021-12-23 07:00:00+00:00,48430.13884880522,23862195993.0,3956.0633941606966
2021-12-23 07:15:00+00:00,48430.04706640799,23805730294.0,3958.921139868648
2021-12-23 07:30:00+00:00,48271.55444779633,23754587420.0,3943.2149124739226
2021-12-23 07:45:00+00:00,48138.15425445681,23914516103.0,3913.189493570243
2021-12-23 08:00:00+00:00,48265.5658893584,24009478685.0,3920.6264984409054
2021-12-23 08:15:00+00:00,48259.13919083687,24047756335.0,3927.181016458059
2021-12-23 08:30:00+00:00,48299.5400572208,24016221389.0,3931.353805671143
2021-12-23 08:45:00+00:00,48334.53449726103,23998598233.0,3929.395754409865
2021-12-23 09:00:00+00:00,48320.18512718384,23927866417.0,3927.0754089927696
2021-12-23 09:15:00+00:00,48302.74652385685,23871982723.0,3924.347096268832
2021-12-23 09:30:00+00:00,48354.40760321618,23798446052.0,3925.402085856902
2021-12-23 09:45:00+00:00,48441.380031720735,23739439393.0,3935.578058355966
2021-12-23 10:00:00+00:00,48296.1393727784,23616617715.0,3924.4848578388505
2021-12-23 10:15:00+00:00,48350.61478625835,23673333001.0,3933.560749540453
2021-12-23 10:30:00+00:00,48377.85570203909,23680249725.0,3938.4900856114
2021-12-23 10:45:00+00:00,48461.817408073344,23740809331.0,3946.807660750785
2021-12-23 11:00:00+00:00,48557.945126598,23738377345.0,3953.595621508687
2021-12-23 11:15:00+00:00,48405.598910203,23706989478.0,3937.046799231873
2021-12-23 11:30:00+00:00,48318.07147232116,23728201573.0,3930.1260573540976
2021-12-23 11:45:00+00:00,48390.89273242602,23804964522.0,3939.324854767213
2021-12-23 12:00:00+00:00,48482.16434527922,23737687655.0,3939.897650593974
2021-12-23 12:15:00+00:00,48454.41877767232,23587300852.0,3935.397857295625
2021-12-23 12:30:00+00:00,48698.58679408673,23580738884.0,3954.737672738541
2021-12-23 12:45:00+00:00,48658.28503526143,23488985822.0,3947.815242575968
2021-12-23 13:00:00+00:00,48751.97537565102,23421271221.0,3957.726172792452
2021-12-23 13:15:00+00:00,48781.66612047295,23454707351.0,3961.812861533917
2021-12-23 13:30:00+00:00,48766.66854679839,23432904892.0,3957.171288959079
2021-12-23 13:45:00+00:00,48665.02413991354,23363621080.0,3953.2013955483735
2021-12-23 14:00:00+00:00,48684.84435205112,23196318640.0,3955.786694417351
2021-12-23 14:15:00+00:00,48584.98610004928,23511379827.0,3938.30932505426
2021-12-23 14:30:00+00:00,48600.10209124133,23559608474.0,3941.8920372490434
