Date,Price,volume
2020-11-30 09:30:00+00:00,18382.00712903,34883039579.0
2020-11-30 09:45:00+00:00,18472.10202918,35750185966.0
2020-11-30 10:00:00+00:00,18489.46418724,35708017370.0
2020-11-30 10:15:00+00:00,18505.18607612,35898704852.0
2020-11-30 10:30:00+00:00,18490.07697749,35962098593.0
2020-11-30 10:45:00+00:00,18508.07666356,35831323761.0
2020-11-30 11:00:00+00:00,18562.045931,35769567599.0
2020-11-30 11:15:00+00:00,18584.99329757,35926810401.0
2020-11-30 11:30:00+00:00,18577.00504074,35883506643.0
2020-11-30 11:45:00+00:00,18621.95437412,36079177273.0
2020-11-30 12:00:00+00:00,18683.11026263,36239009923.0
2020-11-30 12:15:00+00:00,18758.31921506,36420631457.0
2020-11-30 12:30:00+00:00,18736.2071449,36574856382.0
2020-11-30 12:45:00+00:00,18775.6024976,36801199976.0
2020-11-30 13:00:00+00:00,18831.16486958,36936787010.0
2020-11-30 13:15:00+00:00,18875.70792915,37270809810.0
2020-11-30 13:30:00+00:00,18947.29579698,37705321109.0
2020-11-30 13:45:00+00:00,19142.12563994,38857587503.0
2020-11-30 14:00:00+00:00,19188.05611942,39329566724.0
2020-11-30 14:15:00+00:00,19218.19509978,39827145044.0
2020-11-30 14:30:00+00:00,19333.82650701,40514126916.0
2020-11-30 14:45:00+00:00,19562.20555975,42587782176.0
2020-11-30 15:00:00+00:00,19736.82374032,43733115179.0
2020-11-30 15:15:00+00:00,19656.40690998,44556903938.0
2020-11-30 15:30:00+00:00,19464.04685106,45464891974.0
2020-11-30 15:45:00+00:00,19323.75557753,45795700366.0
2020-11-30 16:00:00+00:00,19439.49249876,41851722610.0
2020-11-30 16:15:00+00:00,19474.18570553,42376490807.0
2020-11-30 16:30:00+00:00,19344.79165406,42561095906.0
2020-11-30 16:45:00+00:00,19202.3515064,42840400252.0
2020-11-30 17:00:00+00:00,19247.37886656,43407684766.0
2020-11-30 17:15:00+00:00,19252.30741674,43021022430.0
2020-11-30 17:30:00+00:00,19361.34504902,43467965764.0
2020-11-30 17:45:00+00:00,19372.94694151,43890778545.0
2020-11-30 18:00:00+00:00,19282.57457746,43927453563.0
2020-11-30 18:15:00+00:00,19192.67035701,44668925956.0
2020-11-30 18:30:00+00:00,19243.47170083,45102113607.0
2020-11-30 18:45:00+00:00,19189.64729372,45167547890.0
2020-11-30 19:00:00+00:00,19226.14261733,45340962239.0
2020-11-30 19:15:00+00:00,19267.73031583,45619270599.0
2020-11-30 19:30:00+00:00,19189.03777795,45728197202.0
2020-11-30 19:45:00+00:00,19185.24370316,45898675694.0
2020-11-30 20:00:00+00:00,19338.83959118,46178444384.0
2020-11-30 20:15:00+00:00,19366.5504303,46339670549.0
2020-11-30 20:30:00+00:00,19409.01455508,46598835226.0
2020-11-30 20:45:00+00:00,19400.81049874,46633078128.0
2020-11-30 21:00:00+00:00,19449.32306173,46500367617.0
2020-11-30 21:15:00+00:00,19419.48471259,46550326994.0
2020-11-30 21:30:00+00:00,19393.78477138,46475085511.0
2020-11-30 21:45:00+00:00,19350.68129088,46604053144.0
2020-11-30 22:00:00+00:00,19301.27715881,46462266919.0
2020-11-30 22:15:00+00:00,19327.08249555,46477980245.0
2020-11-30 22:30:00+00:00,19369.85932695,46584836141.0
2020-11-30 22:45:00+00:00,19441.90159383,46731711805.0
2020-11-30 23:00:00+00:00,19435.39017447,46645209483.0
2020-11-30 23:15:00+00:00,19542.37073714,46992832889.0
2020-11-30 23:30:00+00:00,19633.15544955,47430574502.0
2020-11-30 23:45:00+00:00,19625.83502949,47728480399.0
2020-12-01 00:00:00+00:00,19548.34121163,47448049716.0
2020-12-01 00:15:00+00:00,19624.17456131,47689071207.0
2020-12-01 00:30:00+00:00,19538.76548346,47532362596.0
2020-12-01 00:45:00+00:00,19551.71963876,47493162107.0
2020-12-01 01:00:00+00:00,19516.48266856,47379410690.0
2020-12-01 01:15:00+00:00,19527.13983891,47372120386.0
2020-12-01 01:30:00+00:00,19510.21993499,47481514982.0
2020-12-01 01:45:00+00:00,19568.76892431,47594999031.0
2020-12-01 02:00:00+00:00,19551.77348738,47492380477.0
2020-12-01 02:15:00+00:00,19602.29080092,47742410543.0
2020-12-01 02:30:00+00:00,19625.65011644,47831909936.0
2020-12-01 02:45:00+00:00,19661.43869578,47978926002.0
2020-12-01 03:00:00+00:00,19569.41429171,47660790277.0
2020-12-01 03:15:00+00:00,19536.80894237,47684971228.0
2020-12-01 03:30:00+00:00,19549.22123709,47810080057.0
2020-12-01 03:45:00+00:00,19481.18309639,47764892189.0
2020-12-01 04:00:00+00:00,19493.276845,47870241283.0
2020-12-01 04:15:00+00:00,19449.29674268,47857181191.0
2020-12-01 04:30:00+00:00,19409.57415242,48020585417.0
2020-12-01 04:45:00+00:00,19418.3799117,48150928334.0
2020-12-01 05:00:00+00:00,19323.211775,48143639884.0
2020-12-01 05:15:00+00:00,19395.90034305,48348607510.0
2020-12-01 05:30:00+00:00,19417.97397375,48438729905.0
2020-12-01 05:45:00+00:00,19471.42411097,48005241675.0
2020-12-01 06:00:00+00:00,19483.15099415,48737564950.0
2020-12-01 06:15:00+00:00,19448.23557443,48782200666.0
2020-12-01 06:30:00+00:00,19376.63554226,48820511352.0
2020-12-01 06:45:00+00:00,19330.11502449,49071514033.0
2020-12-01 07:00:00+00:00,19428.29180139,49140800043.0
2020-12-01 07:15:00+00:00,19439.18275537,49159203613.0
2020-12-01 07:30:00+00:00,19434.89522931,49398176792.0
2020-12-01 07:45:00+00:00,19487.94872818,49577611616.0
2020-12-01 08:00:00+00:00,19515.07502876,49073441646.0
2020-12-01 08:15:00+00:00,19477.08779193,48971693860.0
2020-12-01 08:30:00+00:00,19493.2558939,49135888368.0
2020-12-01 08:45:00+00:00,19476.60115837,49169093141.0
2020-12-01 09:00:00+00:00,19457.80681036,48915862037.0
2020-12-01 09:15:00+00:00,19439.86395196,48907730882.0
2020-12-01 09:30:00+00:00,19455.51739191,48946218240.0
2020-12-01 09:45:00+00:00,19544.5606596,49084034607.0
2020-12-01 10:00:00+00:00,19697.38185967,49671049210.0
2020-12-01 10:15:00+00:00,19683.67142602273,49813965606.0
2020-12-01 10:30:00+00:00,19710.177309653773,50144778814.0
2020-12-01 10:45:00+00:00,19772.908814982,50617884923.0
2020-12-01 11:00:00+00:00,19837.75472742,51185293224.0
2020-12-01 11:15:00+00:00,19318.27434985,51295889747.0
2020-12-01 11:30:00+00:00,19448.193313882814,52281765253.0
2020-12-01 11:45:00+00:00,19433.020760728752,52949733091.0
2020-12-01 12:00:00+00:00,19362.11454440896,52150968825.0
2020-12-01 12:15:00+00:00,19190.123042298925,52903136830.0
2020-12-01 12:30:00+00:00,18920.67020815,54418049406.0
2020-12-01 12:45:00+00:00,18733.66596280788,54877985734.0
2020-12-01 13:00:00+00:00,18473.098431587336,55268283587.0
2020-12-01 13:15:00+00:00,18610.793760190703,55999767425.0
2020-12-01 13:30:00+00:00,18791.11791222604,56843923090.0
2020-12-01 13:45:00+00:00,18784.755500576182,56657891660.0
2020-12-01 14:00:00+00:00,18866.27159165782,55833638415.0
2020-12-01 14:15:00+00:00,18924.49130630076,56133699181.0
2020-12-01 14:30:00+00:00,19222.869910913974,56900579935.0
2020-12-01 14:45:00+00:00,19277.222572678995,56247129841.0
2020-12-01 15:00:00+00:00,19388.69239349679,55421110015.0
2020-12-01 15:15:00+00:00,19355.65733272,54964815332.0
2020-12-01 15:30:00+00:00,19315.23318302,53672276071.0
2020-12-01 15:45:00+00:00,19283.68545208,54235630540.0
2020-12-01 16:00:00+00:00,19134.4528009,49127806306.0
2020-12-01 16:15:00+00:00,19057.33520016,49194558670.0
2020-12-01 16:30:00+00:00,19044.22422761,49264841999.0
2020-12-01 16:45:00+00:00,19060.53592059,49084654902.0
2020-12-01 17:00:00+00:00,18750.7178587,48210512893.0
2020-12-01 17:15:00+00:00,18897.69933092,48708658244.0
2020-12-01 17:30:00+00:00,18882.74550601,48789051673.0
2020-12-01 17:45:00+00:00,19050.92109351,49168250099.0
2020-12-01 18:00:00+00:00,18939.91066034,48821063743.0
2020-12-01 18:15:00+00:00,18892.83860524,48822051452.0
2020-12-01 18:30:00+00:00,18947.13340023,48878807216.0
2020-12-01 18:45:00+00:00,18767.95909005,48815094714.0
2020-12-01 19:00:00+00:00,18890.99685554,48922716196.0
2020-12-01 19:15:00+00:00,18920.31415111,49092607854.0
2020-12-01 19:30:00+00:00,18979.23322893,49271370489.0
2020-12-01 19:45:00+00:00,19074.7060404,49576475207.0
2020-12-01 20:00:00+00:00,19015.45264413,49344999373.0
2020-12-01 20:15:00+00:00,18956.33953254,49251580660.0
2020-12-01 20:30:00+00:00,18925.25716076,49279752930.0
2020-12-01 20:45:00+00:00,19007.3703682,49458174292.0
2020-12-01 21:00:00+00:00,19053.42199167,49400935696.0
2020-12-01 21:15:00+00:00,19137.04525928,49520648384.0
2020-12-01 21:30:00+00:00,19115.51559528,49713003553.0
2020-12-01 21:45:00+00:00,19060.91029373,49139701164.0
2020-12-01 22:00:00+00:00,19153.4039303,49200229391.0
2020-12-01 22:15:00+00:00,19099.66940096,49134005250.0
2020-12-01 22:30:00+00:00,18970.22780705,49089825259.0
2020-12-01 22:45:00+00:00,18942.60429355,49827657655.0
2020-12-01 23:00:00+00:00,18798.37657292,49596928817.0
2020-12-01 23:15:00+00:00,18803.76839962,49686588257.0
2020-12-01 23:30:00+00:00,18777.45311206,49623031593.0
2020-12-01 23:45:00+00:00,18802.99829969,49633658712.0
2020-12-02 00:00:00+00:00,18608.02934112,48652656074.0
2020-12-02 00:15:00+00:00,18744.03410138,48974820833.0
2020-12-02 00:30:00+00:00,18846.15897554,49216527593.0
2020-12-02 00:45:00+00:00,18844.20248337,49233589833.0
2020-12-02 01:00:00+00:00,18760.44266549,48973106435.0
2020-12-02 01:15:00+00:00,18770.70631826,49003981191.0
2020-12-02 01:30:00+00:00,18874.60726482,49281795803.0
2020-12-02 01:45:00+00:00,18875.92471905,49244441061.0
2020-12-02 02:00:00+00:00,18827.32819906,49022628772.0
2020-12-02 02:15:00+00:00,18815.41357534,49026462527.0
2020-12-02 02:30:00+00:00,18714.76788188,48933583917.0
2020-12-02 02:45:00+00:00,18711.97774416,49023489384.0
2020-12-02 03:00:00+00:00,18722.23328024,48977205279.0
2020-12-02 03:15:00+00:00,18597.12449258,48948624993.0
2020-12-02 03:30:00+00:00,18666.5240786,48575535754.0
2020-12-02 03:45:00+00:00,18573.54810566,48589065442.0
2020-12-02 04:00:00+00:00,18506.38086366,48376813197.0
2020-12-02 04:15:00+00:00,18356.32231135,48436989684.0
2020-12-02 04:30:00+00:00,18443.64601228,48776667024.0
2020-12-02 04:45:00+00:00,18506.27846223,48859161352.0
2020-12-02 05:00:00+00:00,18587.915298,48928466967.0
2020-12-02 05:15:00+00:00,18533.57699007,48965904981.0
2020-12-02 05:30:00+00:00,18593.28309507,49190967500.0
2020-12-02 05:45:00+00:00,18641.20991785,49976117286.0
2020-12-02 06:00:00+00:00,18721.20305903,50050070750.0
2020-12-02 06:15:00+00:00,18812.29869058,50309319433.0
2020-12-02 06:30:00+00:00,18833.60305136,50757029299.0
2020-12-02 06:45:00+00:00,18890.3996702,50837009553.0
2020-12-02 07:00:00+00:00,18899.81737642,51023822562.0
2020-12-02 07:15:00+00:00,18879.86676123,51106227913.0
2020-12-02 07:30:00+00:00,18916.98566289,51257028793.0
2020-12-02 07:45:00+00:00,19072.17405587,50819215703.0
2020-12-02 08:00:00+00:00,19102.35552931,51033514871.0
2020-12-02 08:15:00+00:00,19276.48512433,51562869323.0
2020-12-02 08:30:00+00:00,19238.60632836,52402785274.0
2020-12-02 08:45:00+00:00,19178.35775896,52599162546.0
2020-12-02 09:00:00+00:00,19206.29400006,52536450656.0
2020-12-02 09:15:00+00:00,19282.22024267,52793463274.0
2020-12-02 09:30:00+00:00,19171.74437123,52946406292.0
2020-12-02 09:45:00+00:00,19083.20260744,52961874549.0
2020-12-02 10:00:00+00:00,19032.34140704,52072416577.0
2020-12-02 10:15:00+00:00,19090.32044549,52045753390.0
2020-12-02 10:30:00+00:00,19119.12751718,52108017774.0
2020-12-02 10:45:00+00:00,19093.30514717,51982107659.0
2020-12-02 11:00:00+00:00,19070.08945009,51208420141.0
2020-12-02 11:15:00+00:00,19133.07130789,50166748465.0
2020-12-02 11:30:00+00:00,19138.3179166,49720873586.0
2020-12-02 11:45:00+00:00,19104.13965506,50005133530.0
2020-12-02 12:00:00+00:00,18927.24822272,49413475819.0
2020-12-02 12:15:00+00:00,18935.5184297,48677022926.0
2020-12-02 12:30:00+00:00,18874.29187787,47320616409.0
2020-12-02 12:45:00+00:00,18927.31595192,46821055838.0
2020-12-02 13:00:00+00:00,19057.68912541,45788747966.0
2020-12-02 13:15:00+00:00,19160.69173042,45354019382.0
2020-12-02 13:30:00+00:00,19156.2900487,45140914297.0
2020-12-02 13:45:00+00:00,19127.75420473,44908280557.0
2020-12-02 14:00:00+00:00,19130.92521487,44509593198.0
2020-12-02 14:15:00+00:00,18984.62403294,44471298052.0
2020-12-02 14:30:00+00:00,18926.50478405,43640547701.0
2020-12-02 14:45:00+00:00,18958.34535023,43389117729.0
2020-12-02 15:00:00+00:00,18909.74505173,43024007600.0
2020-12-02 15:15:00+00:00,18897.12991952,43086926961.0
2020-12-02 15:30:00+00:00,18835.11769408,42922070885.0
2020-12-02 15:45:00+00:00,18893.44869688,42899310389.0
2020-12-02 16:00:00+00:00,18866.88049592,39045213701.0
2020-12-02 16:15:00+00:00,18945.47194817,39047849266.0
2020-12-02 16:30:00+00:00,18913.49498319,39248708257.0
2020-12-02 16:45:00+00:00,18859.20949323,39160064558.0
2020-12-02 17:00:00+00:00,18852.36596013,38676614245.0
2020-12-02 17:15:00+00:00,18925.76542952,38435912824.0
2020-12-02 17:30:00+00:00,18859.05386521,38206837615.0
2020-12-02 17:45:00+00:00,18968.91961501,38358615962.0
2020-12-02 18:00:00+00:00,19010.33221745,38324163311.0
2020-12-02 18:15:00+00:00,19017.10693915,38216521158.0
2020-12-02 18:30:00+00:00,19015.35674508,38116224713.0
2020-12-02 18:45:00+00:00,19011.0625425,38249736801.0
2020-12-02 19:00:00+00:00,19066.11311698,37849083013.0
2020-12-02 19:15:00+00:00,18990.27016941,37771520586.0
2020-12-02 19:30:00+00:00,19056.98590391,38035201783.0
2020-12-02 19:45:00+00:00,19101.96577592,37838881960.0
2020-12-02 20:00:00+00:00,19077.09677881,37816341512.0
2020-12-02 20:15:00+00:00,19056.67965911,37573492322.0
2020-12-02 20:30:00+00:00,19121.52022756,37836290276.0
2020-12-02 20:45:00+00:00,19089.0713389,37637175154.0
2020-12-02 21:00:00+00:00,19064.2367824,37642635181.0
2020-12-02 21:15:00+00:00,19059.70063702,37520243842.0
2020-12-02 21:30:00+00:00,19080.74598124,37528486520.0
2020-12-02 21:45:00+00:00,19136.12391434,37364355163.0
2020-12-02 22:00:00+00:00,19219.17281043,37597254945.0
2020-12-02 22:15:00+00:00,19182.94761796,37458596663.0
2020-12-02 22:30:00+00:00,19148.92405575,37574056790.0
2020-12-02 22:45:00+00:00,19158.95512409,37320741365.0
2020-12-02 23:00:00+00:00,19129.66540908,37220823219.0
2020-12-02 23:15:00+00:00,19176.61582905,37284054440.0
2020-12-02 23:30:00+00:00,19201.33067244,37303070192.0
2020-12-02 23:45:00+00:00,19201.09115697,37387697139.0
2020-12-03 00:00:00+00:00,19237.40789574,36965659621.0
2020-12-03 00:15:00+00:00,19216.58904246,36839392938.0
2020-12-03 00:30:00+00:00,19177.72598469,36835239319.0
2020-12-03 00:45:00+00:00,19188.24031657,36869283575.0
2020-12-03 01:00:00+00:00,19084.62121109,36761402724.0
2020-12-03 01:15:00+00:00,19081.10946804,36826703085.0
2020-12-03 01:30:00+00:00,18999.86586614,36786181911.0
2020-12-03 01:45:00+00:00,19036.60412996,36884251413.0
2020-12-03 02:00:00+00:00,19061.49002586,36835078901.0
2020-12-03 02:15:00+00:00,19019.05120771,36932305468.0
2020-12-03 02:30:00+00:00,19077.46089299,37010200042.0
2020-12-03 02:45:00+00:00,19058.13445389,37022047191.0
2020-12-03 03:00:00+00:00,19119.36102373,36926553402.0
2020-12-03 03:15:00+00:00,19122.28441085,36304778988.0
2020-12-03 03:30:00+00:00,19140.3830857,36209304964.0
2020-12-03 03:45:00+00:00,19118.19118084,36770440833.0
2020-12-03 04:00:00+00:00,19102.20380647,36325360962.0
2020-12-03 04:15:00+00:00,19058.13421082,36163945729.0
2020-12-03 04:30:00+00:00,19062.16907888,35922365314.0
2020-12-03 04:45:00+00:00,19056.48800934,35984604871.0
2020-12-03 05:00:00+00:00,19082.40385637,35842416959.0
2020-12-03 05:15:00+00:00,19105.49689439,35828084153.0
2020-12-03 05:30:00+00:00,18939.78046412,35833322218.0
2020-12-03 05:45:00+00:00,18949.2514975,35761760071.0
2020-12-03 06:00:00+00:00,18998.09912056,35582465870.0
2020-12-03 06:15:00+00:00,18973.41000181,35584425279.0
2020-12-03 06:30:00+00:00,18991.90149644,35553098238.0
2020-12-03 06:45:00+00:00,18978.2372294,35427103209.0
2020-12-03 07:00:00+00:00,18954.17086491,35122807108.0
2020-12-03 07:15:00+00:00,19060.67900815,35261149507.0
2020-12-03 07:30:00+00:00,19194.96128816,35579732759.0
2020-12-03 07:45:00+00:00,19212.13484784,35657380121.0
2020-12-03 08:00:00+00:00,19184.07070386,35249234387.0
2020-12-03 08:15:00+00:00,19430.89411714,35955293288.0
2020-12-03 08:30:00+00:00,19376.76422324,35987482257.0
2020-12-03 08:45:00+00:00,19359.91863363,36030510058.0
2020-12-03 09:00:00+00:00,19227.05522973,36072885505.0
2020-12-03 09:15:00+00:00,19212.29160725,36057557693.0
2020-12-03 09:30:00+00:00,19244.28943817,36106472931.0
2020-12-03 09:45:00+00:00,19300.03990206,36120817122.0
2020-12-03 10:00:00+00:00,19298.53369138,35892041031.0
2020-12-03 10:15:00+00:00,19350.577011,35966811631.0
2020-12-03 10:30:00+00:00,19370.23034857,36213389277.0
2020-12-03 10:45:00+00:00,19362.72255668,36263976916.0
2020-12-03 11:00:00+00:00,19337.42639806,36307922797.0
2020-12-03 11:15:00+00:00,19408.146182,36439965810.0
2020-12-03 11:30:00+00:00,19391.95371288,36510950210.0
2020-12-03 11:45:00+00:00,19367.03268709,36521545676.0
2020-12-03 12:00:00+00:00,19338.55451923,36131061068.0
2020-12-03 12:15:00+00:00,19320.78493185,36236186581.0
2020-12-03 12:30:00+00:00,19308.46298059,36271836354.0
2020-12-03 12:45:00+00:00,19314.6641451,36188181318.0
2020-12-03 13:00:00+00:00,19356.40008041,35694397853.0
2020-12-03 13:15:00+00:00,19354.7701341,35629342469.0
2020-12-03 13:30:00+00:00,19331.63251859,34947898209.0
2020-12-03 13:45:00+00:00,19277.29340458,35567297926.0
2020-12-03 14:00:00+00:00,19361.47198645,35356000134.0
2020-12-03 14:15:00+00:00,19392.54236936,35307302490.0
2020-12-03 14:30:00+00:00,19372.70410399,35181332865.0
2020-12-03 14:45:00+00:00,19351.14687793,35037462375.0
2020-12-03 15:00:00+00:00,19330.86646615,34558142821.0
2020-12-03 15:15:00+00:00,19391.88727424,34558376584.0
2020-12-03 15:30:00+00:00,19398.00495751,34548014724.0
2020-12-03 15:45:00+00:00,19464.63407909,34665981761.0
2020-12-03 16:00:00+00:00,19474.13252728,31028256196.0
2020-12-03 16:15:00+00:00,19370.50773929,31239763148.0
2020-12-03 16:30:00+00:00,19409.15284782,31396565750.0
2020-12-03 16:45:00+00:00,19393.69613287,31374314367.0
2020-12-03 17:00:00+00:00,19320.55251311,31229800502.0
2020-12-03 17:15:00+00:00,19295.70608962,31414651978.0
2020-12-03 17:30:00+00:00,19307.96344944,31486563343.0
2020-12-03 17:45:00+00:00,19313.34427951,31550456891.0
2020-12-03 18:00:00+00:00,19357.47793111,31426548876.0
2020-12-03 18:15:00+00:00,19378.30745763,31360690585.0
2020-12-03 18:30:00+00:00,19364.46216437,31438524299.0
2020-12-03 18:45:00+00:00,19363.71547929,31464469574.0
2020-12-03 19:00:00+00:00,19372.58422514,31546617875.0
2020-12-03 19:15:00+00:00,19350.15945081,30912526398.0
2020-12-03 19:30:00+00:00,19392.39409165,31581429085.0
2020-12-03 19:45:00+00:00,19417.66935407,31684601946.0
2020-12-03 20:00:00+00:00,19393.44286954,31512855820.0
2020-12-03 20:15:00+00:00,19417.19028608,31567231892.0
2020-12-03 20:30:00+00:00,19352.0870544,31625570070.0
2020-12-03 20:45:00+00:00,19359.26786813,31741098724.0
2020-12-03 21:00:00+00:00,19374.78126838,31650930046.0
2020-12-03 21:15:00+00:00,19379.20750277,31668069610.0
2020-12-03 21:30:00+00:00,19401.34176578,31695568099.0
2020-12-03 21:45:00+00:00,19450.38537588,31899122581.0
2020-12-03 22:00:00+00:00,19441.13486277,31787975663.0
2020-12-03 22:15:00+00:00,19459.0118601,31792592413.0
2020-12-03 22:30:00+00:00,19458.89395907,31856009367.0
2020-12-03 22:45:00+00:00,19465.15543871,31820422137.0
2020-12-03 23:00:00+00:00,19520.49208405,31777752626.0
2020-12-03 23:15:00+00:00,19436.59077863,31925620766.0
2020-12-03 23:30:00+00:00,19452.66986598,31967865443.0
2020-12-03 23:45:00+00:00,19445.39847988,31930317405.0
2020-12-04 00:00:00+00:00,19439.52277437,31710761131.0
2020-12-04 00:15:00+00:00,19435.58252829,31818980203.0
2020-12-04 00:30:00+00:00,19498.14078262,32004771523.0
2020-12-04 00:45:00+00:00,19481.79073893,32039120373.0
2020-12-04 01:00:00+00:00,19416.02724538,31738530648.0
2020-12-04 01:15:00+00:00,19402.41197638,31774098059.0
2020-12-04 01:30:00+00:00,19369.72192155,31719258505.0
2020-12-04 01:45:00+00:00,19355.73238365,31724526046.0
2020-12-04 02:00:00+00:00,19365.00644489,31619256783.0
2020-12-04 02:15:00+00:00,19352.83682653,31666237947.0
2020-12-04 02:30:00+00:00,19311.61004063,31760961568.0
2020-12-04 02:45:00+00:00,19280.59213418,31815813311.0
2020-12-04 03:00:00+00:00,19315.45287428,31842680370.0
2020-12-04 03:15:00+00:00,19283.87045531,31927402698.0
2020-12-04 03:30:00+00:00,19255.74810747,31956956363.0
2020-12-04 03:45:00+00:00,19186.2404203,32136574889.0
2020-12-04 04:00:00+00:00,19249.60696824,32233628371.0
2020-12-04 04:15:00+00:00,19269.30491751,32278165456.0
2020-12-04 04:30:00+00:00,19300.79585747,32495011554.0
2020-12-04 04:45:00+00:00,19300.35723235,32537890622.0
2020-12-04 05:00:00+00:00,19310.16887311,32499288040.0
2020-12-04 05:15:00+00:00,19309.83963004,32573384674.0
2020-12-04 05:30:00+00:00,19282.07412453,32511389842.0
2020-12-04 05:45:00+00:00,19227.51101888,32422877856.0
2020-12-04 06:00:00+00:00,19260.2619685,32291456151.0
2020-12-04 06:15:00+00:00,19347.27782893,32433571876.0
2020-12-04 06:30:00+00:00,19334.78627472,32554063418.0
2020-12-04 06:45:00+00:00,19336.31976304,32665979438.0
2020-12-04 07:00:00+00:00,19266.89791698,32483570776.0
2020-12-04 07:15:00+00:00,19283.2003613,32458607457.0
2020-12-04 07:30:00+00:00,19332.35534502,32524374825.0
2020-12-04 07:45:00+00:00,19314.19651249,32522863925.0
2020-12-04 08:00:00+00:00,19363.29976981,32520778549.0
2020-12-04 08:15:00+00:00,19404.52847319,32196420481.0
2020-12-04 08:30:00+00:00,19409.44061227,32378176087.0
2020-12-04 08:45:00+00:00,19394.38491627,32417164612.0
2020-12-04 09:00:00+00:00,19397.36613814,31971502906.0
2020-12-04 09:15:00+00:00,19345.04439014,31418704718.0
2020-12-04 09:30:00+00:00,19359.37870939,31445170438.0
2020-12-04 09:45:00+00:00,19372.19878992,32043087047.0
2020-12-04 10:00:00+00:00,19169.45211238,32048123732.0
2020-12-04 10:15:00+00:00,19005.88936052,32707078731.0
2020-12-04 10:30:00+00:00,19046.13080702,33051695617.0
2020-12-04 10:45:00+00:00,19005.27173282,33312111144.0
2020-12-04 11:00:00+00:00,19047.85902985,33205605628.0
2020-12-04 11:15:00+00:00,19037.34266293,33207214410.0
2020-12-04 11:30:00+00:00,19063.89267235,33370928702.0
2020-12-04 11:45:00+00:00,18908.22600469,33614986064.0
2020-12-04 12:00:00+00:00,18805.05132847,33811337201.0
2020-12-04 12:15:00+00:00,18857.82256032,34178464263.0
2020-12-04 12:30:00+00:00,18944.53750041,34536036461.0
2020-12-04 12:45:00+00:00,18978.38459633,34829424784.0
2020-12-04 13:00:00+00:00,19022.32032963,34911116527.0
2020-12-04 13:15:00+00:00,18989.96168766,35039639666.0
2020-12-04 13:30:00+00:00,18968.12909184,35317602020.0
2020-12-04 13:45:00+00:00,19002.07031841,35375652041.0
2020-12-04 14:00:00+00:00,18960.45168163,35350575398.0
2020-12-04 14:15:00+00:00,19082.10787223,35332843887.0
2020-12-04 14:30:00+00:00,19112.43762387,35874927045.0
2020-12-04 14:45:00+00:00,19057.58169051,35933192456.0
2020-12-04 15:00:00+00:00,19018.82846574,34721370491.0
2020-12-04 15:15:00+00:00,18985.41991239,34898241267.0
2020-12-04 15:30:00+00:00,18990.47194819,35007576443.0
2020-12-04 15:45:00+00:00,18983.07598256,34970242098.0
2020-12-04 16:00:00+00:00,18981.11445562,30811486097.0
2020-12-04 16:15:00+00:00,18936.73001726,30688811572.0
