Date,Price,volume,price_eth
2020-07-27 21:30:00+00:00,10846.4298408,30762143787.0,321.67961199
2020-07-27 21:45:00+00:00,11022.9627708,31569096583.0,321.92649845
2020-07-27 22:00:00+00:00,11234.0375866,32778897281.0,324.060156807
2020-07-27 22:15:00+00:00,11196.726654,33603499755.0,329.70086859
2020-07-27 22:30:00+00:00,11172.174548,33824220061.0,328.8121661
2020-07-27 22:45:00+00:00,11194.8131857,34244653814.0,327.62470345
2020-07-27 23:00:00+00:00,11160.4494293,34331905977.0,326.06071473
2020-07-27 23:15:00+00:00,10942.5839692,34777990554.0,322.48094133
2020-07-27 23:30:00+00:00,11027.1194932,35242714432.0,322.89559801
2020-07-27 23:45:00+00:00,10990.8733998,35359749590.0,321.51408818
2020-07-28 00:00:00+00:00,11122.7690096,35855666822.0,323.99449991
2020-07-28 00:15:00+00:00,11197.0476107,36200132437.0,325.73870916
2020-07-28 00:30:00+00:00,11149.4744111,36276956386.0,324.95355857
2020-07-28 00:45:00+00:00,11144.7104824,36220868900.0,325.120417714
2020-07-28 01:00:00+00:00,11195.3916741,36236073227.0,325.38693066
2020-07-28 01:15:00+00:00,11178.9194082,36200835840.0,323.67757908
2020-07-28 01:30:00+00:00,11148.3414554,36012424343.0,323.0562019
2020-07-28 01:45:00+00:00,11169.6321449,35983689607.0,323.74523052
2020-07-28 02:00:00+00:00,11106.2164148,35987854287.0,322.066300598
2020-07-28 02:15:00+00:00,11085.4425478,36025276981.0,320.55569583
2020-07-28 02:30:00+00:00,11081.4389761,36122886021.0,320.60494196
2020-07-28 02:45:00+00:00,11055.4721071,36184240187.0,320.23603844
2020-07-28 03:00:00+00:00,10924.8170589,36100467734.0,319.88628173
2020-07-28 03:15:00+00:00,10919.5409022,36204913847.0,319.2361158
2020-07-28 03:30:00+00:00,10895.1154804,35936921029.0,317.21006306
2020-07-28 03:45:00+00:00,10954.9595682,35698786723.0,319.023192196
2020-07-28 04:00:00+00:00,11014.4786847,35603262838.0,319.37968202
2020-07-28 04:15:00+00:00,11000.5678208,35363298705.0,318.9304533
2020-07-28 04:30:00+00:00,10970.4135216,35269810770.0,319.15618103
2020-07-28 04:45:00+00:00,10997.4760571,35310033775.0,320.15070674
2020-07-28 05:00:00+00:00,11005.7093438,35242153072.0,320.05546664
2020-07-28 05:15:00+00:00,10951.3046137,35237113349.0,318.91887128
2020-07-28 05:30:00+00:00,10925.0029927,35173019646.0,317.99923176
2020-07-28 05:45:00+00:00,10887.3545911,35129749964.0,317.42100844
2020-07-28 06:00:00+00:00,10918.6981276,35070858215.0,318.31797713
2020-07-28 06:15:00+00:00,10923.2006631,35265659677.0,317.05503783
2020-07-28 06:30:00+00:00,10928.1109407,35292873068.0,316.78142937
2020-07-28 06:45:00+00:00,10934.1087813,35369194990.0,317.38068702
2020-07-28 07:00:00+00:00,10959.8438214,35386603434.0,318.43376839
2020-07-28 07:15:00+00:00,10941.8490008,35396221926.0,318.24578063
2020-07-28 07:30:00+00:00,10890.791667,35326844857.0,316.86752767
2020-07-28 07:45:00+00:00,10877.6503957,35302708375.0,315.96254925
2020-07-28 08:00:00+00:00,10828.3514299,35200844287.0,314.9751873
2020-07-28 08:15:00+00:00,10832.8346357,35254188563.0,315.97901679
2020-07-28 08:30:00+00:00,10820.3281706,35266726034.0,315.50816591
2020-07-28 08:45:00+00:00,10757.6791679,35293457317.0,314.097665
2020-07-28 09:00:00+00:00,10798.3507102,35372657238.0,314.30795127
2020-07-28 09:15:00+00:00,10776.3399056,35390432873.0,309.27982714
2020-07-28 09:30:00+00:00,10788.7901524,35546612041.0,311.08305353
2020-07-28 09:45:00+00:00,10768.2717278,35482064077.0,310.15779083
2020-07-28 10:00:00+00:00,10660.8385511,35451687013.0,307.91000059
2020-07-28 10:15:00+00:00,10703.7841277,35796996381.0,310.55231647
2020-07-28 10:30:00+00:00,10749.5454981,35923603649.0,311.70270025
2020-07-28 10:45:00+00:00,10793.1192917,36082181406.0,312.779397026
2020-07-28 11:00:00+00:00,10857.0004101,36077186870.0,315.34219823
2020-07-28 11:15:00+00:00,10936.5592074,36310126347.0,316.83422479
2020-07-28 11:30:00+00:00,10962.6590276,36416051560.0,316.56292335
2020-07-28 11:45:00+00:00,10955.0927569,36639611378.0,316.32605423
2020-07-28 12:00:00+00:00,10992.0699569,36752061592.0,316.931788782
2020-07-28 12:15:00+00:00,10959.7243375,36700683652.0,315.88511642
2020-07-28 12:30:00+00:00,10921.7501203,36663363724.0,313.23886959
2020-07-28 12:45:00+00:00,10960.9963566,36763647111.0,315.54353624
2020-07-28 13:00:00+00:00,10982.7212206,36737800175.0,315.60421102
2020-07-28 13:15:00+00:00,10953.2495174,36414800110.0,314.623134278
2020-07-28 13:30:00+00:00,10932.775093,36301732806.0,313.83432962
2020-07-28 13:45:00+00:00,10967.7966945,36424834748.0,315.67340636
2020-07-28 14:00:00+00:00,11013.4674994,36354818584.0,316.79946782
2020-07-28 14:15:00+00:00,11119.0527254,36629038564.0,318.43897225
2020-07-28 14:30:00+00:00,11119.6719759,36717021303.0,318.915867423
2020-07-28 14:45:00+00:00,11132.6521107,36526456813.0,318.94070507
2020-07-28 15:00:00+00:00,11107.9705897,36158465661.0,317.874402115
2020-07-28 15:15:00+00:00,11116.6845882,36154475329.0,318.05061952
2020-07-28 15:30:00+00:00,11126.9905724,36223168977.0,319.183143833
2020-07-28 15:45:00+00:00,11144.33709,36313714805.0,321.1960502
2020-07-28 16:00:00+00:00,11055.8197264,35164334226.0,319.29839759
2020-07-28 16:15:00+00:00,11052.7397607,35182431397.0,317.84106506
2020-07-28 16:30:00+00:00,11006.8100013,34942595329.0,316.37861735
2020-07-28 16:45:00+00:00,10952.0584831,34378406418.0,315.93166177
2020-07-28 17:00:00+00:00,10937.4341982,33338622202.0,315.96319449
2020-07-28 17:15:00+00:00,10981.3445727,33187168655.0,317.255495551
2020-07-28 17:30:00+00:00,10989.4929619,33070684962.0,317.91335527
2020-07-28 17:45:00+00:00,10962.6682541,32918767475.0,316.80847848
2020-07-28 18:00:00+00:00,10938.5129151,32667282325.0,317.10318582
2020-07-28 18:15:00+00:00,10929.9132931,32570688321.0,317.05884568
2020-07-28 18:30:00+00:00,10898.4744158,32537143779.0,315.98107175
2020-07-28 18:45:00+00:00,10918.3533567,32612158228.0,316.04614617
2020-07-28 19:00:00+00:00,10894.582735,32512086761.0,315.31399913
2020-07-28 19:15:00+00:00,10936.5785078,32601557834.0,316.497530561
2020-07-28 19:30:00+00:00,10966.4628627,32605663988.0,317.39778835
2020-07-28 19:45:00+00:00,10981.2078106,32623314429.0,317.77790956
2020-07-28 20:00:00+00:00,10975.136193,32517747955.0,317.63852103
2020-07-28 20:15:00+00:00,10959.7635281,32500980878.0,317.3031965
2020-07-28 20:30:00+00:00,10979.6366027,32570373634.0,319.6150059
2020-07-28 20:45:00+00:00,10971.3271667,32543251675.0,318.98815801
2020-07-28 21:00:00+00:00,11035.2179873,32537601688.0,320.36198855
2020-07-28 21:15:00+00:00,11029.1046268,32562762977.0,319.63157522
2020-07-28 21:30:00+00:00,11037.7893942,32567822018.0,319.357857568
2020-07-28 21:45:00+00:00,11003.6225648,32104451641.0,317.74560092
2020-07-28 22:00:00+00:00,10984.8458939,31193275343.0,317.73677876
2020-07-28 22:15:00+00:00,10920.1598257,30450080444.0,317.056030457
2020-07-28 22:30:00+00:00,10912.5100334,30177825320.0,316.40820241
2020-07-28 22:45:00+00:00,10938.08568,30086239503.0,317.16554656
2020-07-28 23:00:00+00:00,10948.9948585,29890354056.0,318.40841972
2020-07-28 23:15:00+00:00,10940.3505193,29170158446.0,317.75462789
2020-07-28 23:30:00+00:00,10917.3825995,28875616635.0,316.845580617
2020-07-28 23:45:00+00:00,10912.8230505,28766551142.0,316.65725234
2020-07-29 00:00:00+00:00,10954.5626609,28544523592.0,317.70004199
2020-07-29 00:15:00+00:00,10956.2775257,28425132622.0,316.72555264
2020-07-29 00:30:00+00:00,10910.5351779,28247206381.0,315.06701614
2020-07-29 00:45:00+00:00,10894.8964744,28217236705.0,314.557692045
2020-07-29 01:00:00+00:00,10860.378653,28064821581.0,313.88828001
2020-07-29 01:15:00+00:00,10878.0374551,27970543782.0,314.598026823
2020-07-29 01:30:00+00:00,10887.6773001,28035310176.0,315.45813966
2020-07-29 01:45:00+00:00,10887.81115,27990093619.0,315.13775105
2020-07-29 02:00:00+00:00,10890.1131031,27717681372.0,314.84993787
2020-07-29 02:15:00+00:00,10914.9237053,27709623977.0,315.59878519
2020-07-29 02:30:00+00:00,10904.3328766,27611388780.0,315.1181894
2020-07-29 02:45:00+00:00,10903.9859642,27581054560.0,315.41193081
2020-07-29 03:00:00+00:00,10928.2363696,27234805860.0,315.89549695
2020-07-29 03:15:00+00:00,10973.0442624,27183051033.0,316.37641515
2020-07-29 03:30:00+00:00,10968.9737748,26993313760.0,315.97114477
2020-07-29 03:45:00+00:00,10965.0140447,26843879047.0,315.78329553
2020-07-29 04:00:00+00:00,10956.2382949,26710538015.0,315.452118398
2020-07-29 04:15:00+00:00,10955.2770656,26643527232.0,315.20579492
2020-07-29 04:30:00+00:00,10949.8563318,26613920652.0,314.98211012
2020-07-29 04:45:00+00:00,10945.66445,26577106536.0,315.07579783
2020-07-29 05:00:00+00:00,10937.086064,26489157185.0,314.53950526
2020-07-29 05:15:00+00:00,10965.1746393,26533220822.0,317.035070952
2020-07-29 05:30:00+00:00,10962.4314881,26488314563.0,317.78404482
2020-07-29 05:45:00+00:00,10963.0745557,26504713543.0,318.03691365
2020-07-29 06:00:00+00:00,11005.2782307,26538758471.0,319.61289539
2020-07-29 06:15:00+00:00,11012.9836945,26423477098.0,320.44925241
2020-07-29 06:30:00+00:00,11011.9347619,26482123391.0,321.62192462
2020-07-29 06:45:00+00:00,11043.380898,26538363581.0,321.91055491
2020-07-29 07:00:00+00:00,11045.80591,26532087925.0,321.1674861
2020-07-29 07:15:00+00:00,11016.5981697,26477687146.0,320.49517646
2020-07-29 07:30:00+00:00,11022.9805167,26448485179.0,321.08388567
2020-07-29 07:45:00+00:00,11023.9179565,26418113514.0,321.30351336
2020-07-29 08:00:00+00:00,11036.7148087,26210322898.0,324.187789
2020-07-29 08:15:00+00:00,11047.6308773,26236070958.0,323.895626642
2020-07-29 08:30:00+00:00,11082.9111389,26357708902.0,324.04620685
2020-07-29 08:45:00+00:00,11089.8799343,26295712906.0,323.96535992
2020-07-29 09:00:00+00:00,11120.7712832,26367836961.0,324.31693092
2020-07-29 09:15:00+00:00,11040.8357594,26243992887.0,322.75505208
2020-07-29 09:30:00+00:00,11030.7350575,26401053731.0,320.973192207
2020-07-29 09:45:00+00:00,11045.3793972,26380212946.0,321.54160103
2020-07-29 10:00:00+00:00,11003.3386574,26092058669.0,320.76926581
2020-07-29 10:15:00+00:00,11007.5503002,25939840232.0,321.40601152
2020-07-29 10:30:00+00:00,11024.974146,25930038887.0,322.53429678
2020-07-29 10:45:00+00:00,11028.0684362,25868694735.0,322.601962616
2020-07-29 11:00:00+00:00,11040.7627895,25627387038.0,322.49444669
2020-07-29 11:15:00+00:00,11029.4815706,25493952794.0,321.28456509
2020-07-29 11:30:00+00:00,11033.7520513,25433989635.0,321.86201941
2020-07-29 11:45:00+00:00,11082.188634,25414859986.0,323.07541194
2020-07-29 12:00:00+00:00,11079.1123203,25243279748.0,322.67039911
2020-07-29 12:15:00+00:00,11082.3450771,25286625217.0,322.22100212
2020-07-29 12:30:00+00:00,11098.3234696,25270367901.0,322.647875756
2020-07-29 12:45:00+00:00,11115.2197785,25336182353.0,322.56300591
2020-07-29 13:00:00+00:00,11108.0699497,25294127414.0,322.2247345
2020-07-29 13:15:00+00:00,11083.7410552,25265465999.0,321.93706613
2020-07-29 13:30:00+00:00,11081.4542642,25261826883.0,321.70507224
2020-07-29 13:45:00+00:00,11078.3472259,25178536428.0,322.02963837
2020-07-29 14:00:00+00:00,11094.5019453,25057527017.0,322.3025014
2020-07-29 14:15:00+00:00,11095.9396795,24826490570.0,322.244058195
2020-07-29 14:30:00+00:00,11164.0736794,24810990237.0,322.82770428
2020-07-29 14:45:00+00:00,11159.8966381,25453483652.0,322.2232764
2020-07-29 15:00:00+00:00,11132.0070002,25440704447.0,321.96813916
2020-07-29 15:15:00+00:00,11149.3964805,25488628182.0,322.48132387
2020-07-29 15:30:00+00:00,11151.181562,25494727994.0,322.23042391
2020-07-29 15:45:00+00:00,11156.5134143,25504113407.0,321.95009765
2020-07-29 16:00:00+00:00,11196.570877,24093741272.0,322.89519634
2020-07-29 16:15:00+00:00,11196.8743157,24012262321.0,322.71624955
2020-07-29 16:30:00+00:00,11213.3791631,23933805206.0,322.359318237
2020-07-29 16:45:00+00:00,11248.7272295,23911695934.0,322.27464952
2020-07-29 17:00:00+00:00,11229.66886,23894668896.0,322.35948544
2020-07-29 17:15:00+00:00,11262.9964874,23701043167.0,321.46786897
2020-07-29 17:30:00+00:00,11199.6535978,23536473694.0,320.98176131
2020-07-29 17:45:00+00:00,11191.196725,23565465178.0,320.93448131
2020-07-29 18:00:00+00:00,11199.8864599,23530659852.0,322.05137594
2020-07-29 18:15:00+00:00,11203.8168463,23612051297.0,322.127696063
2020-07-29 18:30:00+00:00,11241.2641066,23627385459.0,323.08463637
2020-07-29 18:45:00+00:00,11255.941819,23643051170.0,323.00851213
2020-07-29 19:00:00+00:00,11194.2070507,23603512793.0,321.60913776
2020-07-29 19:15:00+00:00,11209.9950098,23631857582.0,322.08282602
2020-07-29 19:30:00+00:00,11197.948595,23651739992.0,321.51105902
2020-07-29 19:45:00+00:00,11189.9907195,23876714743.0,321.40268389
2020-07-29 20:00:00+00:00,11225.2988709,23850506560.0,322.08583684
2020-07-29 20:15:00+00:00,11228.9340671,23919431059.0,322.32236526
2020-07-29 20:30:00+00:00,11219.1636039,23875561041.0,321.88451917
2020-07-29 20:45:00+00:00,11214.1828817,23915422752.0,322.21379319
2020-07-29 21:00:00+00:00,11232.6797892,23894562881.0,321.85443668
2020-07-29 21:15:00+00:00,11221.3251953,23887553381.0,321.597790299
2020-07-29 21:30:00+00:00,11238.92403,23928842037.0,322.1209143
2020-07-29 21:45:00+00:00,11304.3970694,24080858833.0,322.72728104
2020-07-29 22:00:00+00:00,11283.4341457,24162436457.0,322.03628568
2020-07-29 22:15:00+00:00,11258.729707,24129588919.0,321.76740281
2020-07-29 22:30:00+00:00,11260.9985725,24134186020.0,322.05987506
2020-07-29 22:45:00+00:00,11269.1281102,24151738255.0,321.95143971
2020-07-29 23:00:00+00:00,11220.318571,24096839067.0,320.204100107
2020-07-29 23:15:00+00:00,11122.2929033,24221492796.0,318.04439038
2020-07-29 23:30:00+00:00,11096.1740393,24525789924.0,317.33521916
2020-07-29 23:45:00+00:00,11100.4681253,24617249715.0,318.19088442
2020-07-30 00:00:00+00:00,11045.0223791,24739299881.0,317.97548393
2020-07-30 00:15:00+00:00,11060.2419954,24829171573.0,318.591725
2020-07-30 00:30:00+00:00,11077.7574167,24860735452.0,318.86545331
2020-07-30 00:45:00+00:00,11087.0770344,24880855542.0,318.97513327
2020-07-30 01:00:00+00:00,11105.2010837,24812750007.0,318.835140096
2020-07-30 01:15:00+00:00,11085.1494354,24787778626.0,318.07792099
2020-07-30 01:30:00+00:00,11074.0771016,24722335268.0,317.83010043
2020-07-30 01:45:00+00:00,11069.1011849,24697374598.0,317.60351722
2020-07-30 02:00:00+00:00,11056.7912861,24675841792.0,317.53767777
2020-07-30 02:15:00+00:00,11084.5016782,24710856662.0,318.438204929
2020-07-30 02:30:00+00:00,11039.0386926,24743607527.0,317.2251279
2020-07-30 02:45:00+00:00,11004.2011107,24866013134.0,316.93387782
2020-07-30 03:00:00+00:00,11013.3256963,24869132170.0,316.65028846
2020-07-30 03:15:00+00:00,11033.2675179,24981072464.0,317.46967268
2020-07-30 03:30:00+00:00,11022.0687995,25001688345.0,317.35470552
2020-07-30 03:45:00+00:00,11005.7539291,25017437975.0,316.82804514
2020-07-30 04:00:00+00:00,11030.9627217,25056937037.0,317.982081419
2020-07-30 04:15:00+00:00,11038.498794,25075016978.0,318.05661634
2020-07-30 04:30:00+00:00,11032.7278048,25093720332.0,317.86055867
2020-07-30 04:45:00+00:00,11026.3745326,25126449996.0,317.4694379
2020-07-30 05:00:00+00:00,11023.1926993,25055157267.0,317.42688787
2020-07-30 05:15:00+00:00,11003.0339953,25055584607.0,316.89554817
2020-07-30 05:30:00+00:00,10984.1797612,25087965338.0,316.6418641
2020-07-30 05:45:00+00:00,11000.1750008,25081338678.0,317.04484802
2020-07-30 06:00:00+00:00,11021.78143,25100016991.0,317.04063569
2020-07-30 06:15:00+00:00,11004.3577146,25272241487.0,317.99089884
2020-07-30 06:30:00+00:00,10982.3732055,25412481517.0,317.86885728
2020-07-30 06:45:00+00:00,10990.9726395,25439314503.0,318.45843612
2020-07-30 07:00:00+00:00,10983.0961161,25389680839.0,318.98697713
2020-07-30 07:15:00+00:00,10968.993874,25415018618.0,319.22109299
2020-07-30 07:30:00+00:00,10933.6716287,25452871892.0,318.1328188
2020-07-30 07:45:00+00:00,10921.3065038,25539547907.0,318.499447239
2020-07-30 08:00:00+00:00,10960.7992909,25573769405.0,319.23871802
2020-07-30 08:15:00+00:00,10945.0540367,25499202260.0,318.64251314
2020-07-30 08:30:00+00:00,10964.3262507,25434448539.0,318.97934382
2020-07-30 08:45:00+00:00,10999.4508713,25407519512.0,319.60894787
2020-07-30 09:00:00+00:00,10986.0135918,25189674691.0,319.23194717
2020-07-30 09:15:00+00:00,10980.6479664,25040075011.0,318.91749481
2020-07-30 09:30:00+00:00,10965.5860537,24854160308.0,318.79815406
2020-07-30 09:45:00+00:00,10972.6613587,24828828473.0,318.49415833
2020-07-30 10:00:00+00:00,10963.2919645,24726214897.0,318.39197178
2020-07-30 10:15:00+00:00,10953.0269144,24682326086.0,318.038076658
2020-07-30 10:30:00+00:00,10941.1424253,24682170749.0,317.69664676
2020-07-30 10:45:00+00:00,10936.9637356,24736636312.0,317.40570347
2020-07-30 11:00:00+00:00,10919.5293657,24654107950.0,317.43121216
2020-07-30 11:15:00+00:00,10935.2057267,24716980688.0,318.10653378
2020-07-30 11:30:00+00:00,10935.7591708,24770814411.0,318.131327254
2020-07-30 11:45:00+00:00,10930.7778967,24726623372.0,318.09152665
2020-07-30 12:00:00+00:00,10958.8116524,24685680808.0,318.80401706
2020-07-30 12:15:00+00:00,10967.6683239,24677048037.0,318.79714973
2020-07-30 12:30:00+00:00,10954.0086527,24603989697.0,318.28901548
2020-07-30 12:45:00+00:00,10939.3889532,24540957405.0,317.760781874
2020-07-30 13:00:00+00:00,10957.3140774,24603761469.0,318.11143919
2020-07-30 13:15:00+00:00,10977.9987426,24685179881.0,318.47870792
2020-07-30 13:30:00+00:00,11006.3939274,24782404003.0,318.67493256
2020-07-30 13:45:00+00:00,11020.4731745,24898724905.0,318.91218154
2020-07-30 14:00:00+00:00,10982.5067757,24857319260.0,317.94275303
2020-07-30 14:15:00+00:00,10988.2739275,24924431160.0,318.28245139
2020-07-30 14:30:00+00:00,10970.2002074,24832674416.0,317.65044761
2020-07-30 14:45:00+00:00,10960.9629085,24268573163.0,317.56874252
2020-07-30 15:00:00+00:00,10977.4566548,23982528183.0,318.11177392
2020-07-30 15:15:00+00:00,10971.9197962,23933031925.0,318.10832872
2020-07-30 15:30:00+00:00,10993.903815,23917027340.0,318.46485763
2020-07-30 15:45:00+00:00,11001.1748516,23914014752.0,318.51839879
2020-07-30 16:00:00+00:00,11001.0634194,22906018971.0,318.39485932
2020-07-30 16:15:00+00:00,10981.703646,22862588969.0,318.21004846
2020-07-30 16:30:00+00:00,10991.9234017,22885874877.0,320.23888079
2020-07-30 16:45:00+00:00,11010.391987,22865302357.0,321.54213079
2020-07-30 17:00:00+00:00,11022.3435321,22712613587.0,322.73764155
2020-07-30 17:15:00+00:00,11003.3249075,22731814046.0,321.646501272
2020-07-30 17:30:00+00:00,11008.4767743,22639637397.0,322.03420926
2020-07-30 17:45:00+00:00,11035.0708802,22713449273.0,324.12387224
2020-07-30 18:00:00+00:00,11060.8092823,22766606269.0,327.17224125
2020-07-30 18:15:00+00:00,11078.4677408,22902142102.0,327.580502611
2020-07-30 18:30:00+00:00,11075.2862618,22899159698.0,327.6496772
2020-07-30 18:45:00+00:00,11085.6544167,22906912558.0,328.760588818
2020-07-30 19:00:00+00:00,11096.797326,22949918150.0,332.83810901
2020-07-30 19:15:00+00:00,11107.5468529,23092687557.0,330.67904668
2020-07-30 19:30:00+00:00,11095.4872296,23123886161.0,331.33038254
2020-07-30 19:45:00+00:00,11110.4521067,23189304743.0,332.60357471
2020-07-30 20:00:00+00:00,11120.0301842,23229081879.0,336.56754041
2020-07-30 20:15:00+00:00,11140.931217,23206996628.0,337.42842699
2020-07-30 20:30:00+00:00,11149.3520811,23287204654.0,338.044555131
2020-07-30 20:45:00+00:00,11143.8769846,23306249827.0,338.06910873
2020-07-30 21:00:00+00:00,11136.0330551,23254110482.0,335.76588103
2020-07-30 21:15:00+00:00,11113.5852236,23399927021.0,336.05547633
2020-07-30 21:30:00+00:00,11100.2561659,23420714169.0,336.85729889
2020-07-30 21:45:00+00:00,11090.650675,23277458709.0,335.226495655
2020-07-30 22:00:00+00:00,11097.5847774,23090682873.0,336.36177828
2020-07-30 22:15:00+00:00,11103.4575079,23129684134.0,336.57439042
