Date,Price,volume
2023-05-29 13:30:00+00:00,27886.40967893617,16614520154.0
2023-05-29 13:45:00+00:00,27908.642914377037,16622371989.0
2023-05-29 14:00:00+00:00,27918.383191870667,16627854221.0
2023-05-29 14:15:00+00:00,27907.1219112627,16642949581.0
2023-05-29 14:30:00+00:00,27842.877295648388,16762851325.0
2023-05-29 14:45:00+00:00,27772.673408240156,16838532423.0
2023-05-29 15:00:00+00:00,27813.91724017523,16964551378.0
2023-05-29 15:15:00+00:00,27675.09530289661,17112528782.0
2023-05-29 15:30:00+00:00,27684.68906521487,17340962783.0
2023-05-29 15:45:00+00:00,27634.46945013656,17437897795.0
2023-05-29 16:00:00+00:00,27670.603630339527,17539437811.0
2023-05-29 16:15:00+00:00,27579.240311387995,17593483399.0
2023-05-29 16:30:00+00:00,27640.624533150723,17739969856.0
2023-05-29 16:45:00+00:00,27618.208808564646,17832874355.0
2023-05-29 17:00:00+00:00,27663.475819060885,17895676342.0
2023-05-29 17:15:00+00:00,27652.500181198404,18014985941.0
2023-05-29 17:30:00+00:00,27682.940729800684,18128181919.0
2023-05-29 17:45:00+00:00,27695.930282384463,18052046940.0
2023-05-29 18:00:00+00:00,27713.18744622791,17980109699.0
2023-05-29 18:15:00+00:00,27714.040643184744,17463833307.0
2023-05-29 18:30:00+00:00,27679.62310108244,17271073697.0
2023-05-29 18:45:00+00:00,27637.4400566334,17221859565.0
2023-05-29 19:00:00+00:00,27674.66347030465,17125136012.0
2023-05-29 19:15:00+00:00,27689.33640602052,17094505370.0
2023-05-29 19:30:00+00:00,27680.155095577386,17100604109.0
2023-05-29 19:45:00+00:00,27646.282092766927,17048484797.0
2023-05-29 20:00:00+00:00,27668.6902852546,17019664500.0
2023-05-29 20:15:00+00:00,27670.943950962526,17017599629.0
2023-05-29 20:30:00+00:00,27697.64627491609,17049817411.0
2023-05-29 20:45:00+00:00,27690.58065028036,17053744791.0
2023-05-29 21:00:00+00:00,27693.05704736283,16953284541.0
2023-05-29 21:15:00+00:00,27687.322537127868,16932216974.0
2023-05-29 21:30:00+00:00,27691.50022261653,16887448202.0
2023-05-29 21:45:00+00:00,27678.51842885532,16546408393.0
2023-05-29 22:00:00+00:00,27631.85232536966,15867131226.0
2023-05-29 22:15:00+00:00,27591.680851232537,15675346581.0
2023-05-29 22:30:00+00:00,27678.408730234318,15647301240.0
2023-05-29 22:45:00+00:00,27681.03668245066,15605749179.0
2023-05-29 23:00:00+00:00,27795.992828766903,15444533763.0
2023-05-29 23:15:00+00:00,27770.2582716626,15318378364.0
2023-05-29 23:30:00+00:00,27783.12511643498,15267705946.0
2023-05-29 23:45:00+00:00,27745.884443552008,15181308984.0
2023-05-30 00:00:00+00:00,27725.16872699744,14798121377.0
2023-05-30 00:15:00+00:00,27709.694141708333,14313618664.0
2023-05-30 00:30:00+00:00,27675.44868681587,14156135534.0
2023-05-30 00:45:00+00:00,27715.00155550599,14042454659.0
2023-05-30 01:00:00+00:00,27754.158153520148,13885738051.0
2023-05-30 01:15:00+00:00,27781.16054573213,13804110292.0
2023-05-30 01:30:00+00:00,27779.671542409706,13773709792.0
2023-05-30 01:45:00+00:00,27777.55061385676,13745811306.0
2023-05-30 02:00:00+00:00,27731.98926772195,13657698258.0
2023-05-30 02:15:00+00:00,27758.387202920985,13655166476.0
2023-05-30 02:30:00+00:00,27750.858342615094,13664098929.0
2023-05-30 02:45:00+00:00,27790.83840951633,13589268443.0
2023-05-30 03:00:00+00:00,27798.928248379198,13449753912.0
2023-05-30 03:15:00+00:00,27861.01957366954,13559813906.0
2023-05-30 03:30:00+00:00,27849.28352608092,13515484208.0
2023-05-30 03:45:00+00:00,27848.264229772383,13361131048.0
2023-05-30 04:00:00+00:00,27828.826506123078,13167364940.0
2023-05-30 04:15:00+00:00,27801.781326676115,13052068156.0
2023-05-30 04:30:00+00:00,27783.604446655463,12991649680.0
2023-05-30 04:45:00+00:00,27786.534391368503,12948441969.0
2023-05-30 05:00:00+00:00,27693.405560039053,12882753096.0
2023-05-30 05:15:00+00:00,27726.204252797896,12889289272.0
2023-05-30 05:30:00+00:00,27735.860127007258,12833421781.0
2023-05-30 05:45:00+00:00,27754.556644409586,12788480769.0
2023-05-30 06:00:00+00:00,27768.58934054575,12730197385.0
2023-05-30 06:15:00+00:00,27787.09039548591,12709209938.0
2023-05-30 06:30:00+00:00,27792.514716480742,12723593119.0
2023-05-30 06:45:00+00:00,27802.08198211492,12741266666.0
2023-05-30 07:00:00+00:00,27824.61576250459,12681760402.0
2023-05-30 07:15:00+00:00,27803.921352956728,12669556896.0
2023-05-30 07:30:00+00:00,27759.849803335044,12614795378.0
2023-05-30 07:45:00+00:00,27746.706722174345,12582991144.0
2023-05-30 08:00:00+00:00,27726.36274678346,12527876081.0
2023-05-30 08:15:00+00:00,27806.558563799397,12529534349.0
2023-05-30 08:30:00+00:00,27811.19917815954,12544881706.0
2023-05-30 08:45:00+00:00,27793.298988975825,12553558297.0
2023-05-30 09:00:00+00:00,27831.540214771216,12523290059.0
2023-05-30 09:15:00+00:00,27835.041058383373,12565396116.0
2023-05-30 09:30:00+00:00,27883.02002746661,12595315770.0
2023-05-30 09:45:00+00:00,27859.68738357752,12628420777.0
2023-05-30 10:00:00+00:00,27877.043256074,12354340362.0
2023-05-30 10:15:00+00:00,27944.14253587349,12423346581.0
2023-05-30 10:30:00+00:00,28001.974589277608,12662401605.0
2023-05-30 10:45:00+00:00,27928.615762535333,12570656695.0
2023-05-30 11:00:00+00:00,27973.39352364425,12614896423.0
2023-05-30 11:15:00+00:00,27957.19955530558,12669315675.0
2023-05-30 11:30:00+00:00,27973.64770541898,12924172087.0
2023-05-30 11:45:00+00:00,28028.40881007042,12912018620.0
2023-05-30 12:00:00+00:00,28013.48875718248,12978727243.0
2023-05-30 12:15:00+00:00,27910.127057841582,13061436906.0
2023-05-30 12:30:00+00:00,27858.228884050448,13097294750.0
2023-05-30 12:45:00+00:00,27921.6626367924,13184050459.0
2023-05-30 13:00:00+00:00,27954.763254266127,13108709087.0
2023-05-30 13:15:00+00:00,27973.761266123816,13279559698.0
2023-05-30 13:30:00+00:00,27918.481343010026,13403877351.0
2023-05-30 13:45:00+00:00,27837.234485835284,13580195482.0
2023-05-30 14:00:00+00:00,27838.588289811032,13674998488.0
2023-05-30 14:15:00+00:00,27774.032054949963,13777970138.0
2023-05-30 14:30:00+00:00,27712.793277445588,13774470787.0
2023-05-30 14:45:00+00:00,27641.017828610453,13925564343.0
2023-05-30 15:00:00+00:00,27689.59772208721,13829287598.0
2023-05-30 15:15:00+00:00,27679.93932868028,13781946005.0
2023-05-30 15:30:00+00:00,27713.117647257888,13693965835.0
2023-05-30 15:45:00+00:00,27684.3270914308,13664353113.0
2023-05-30 16:00:00+00:00,27641.06557009547,13497251776.0
2023-05-30 16:15:00+00:00,27678.98318197979,13594368729.0
2023-05-30 16:30:00+00:00,27722.08972237141,13571835503.0
2023-05-30 16:45:00+00:00,27723.816193237264,13578594753.0
2023-05-30 17:00:00+00:00,27722.540871328376,13443348049.0
2023-05-30 17:15:00+00:00,27649.7839191226,13366453365.0
2023-05-30 17:30:00+00:00,27715.240688526923,13357777715.0
2023-05-30 17:45:00+00:00,27738.61777866121,13393444132.0
2023-05-30 18:00:00+00:00,27711.0591992999,13308673947.0
2023-05-30 18:15:00+00:00,27709.3624681589,13299032157.0
2023-05-30 18:30:00+00:00,27770.77574553762,13329530503.0
2023-05-30 18:45:00+00:00,27789.937249674767,13371361723.0
2023-05-30 19:00:00+00:00,27794.39154350433,13359238566.0
2023-05-30 19:15:00+00:00,27804.80840570528,13392905637.0
2023-05-30 19:30:00+00:00,27837.913479324707,13431162861.0
2023-05-30 19:45:00+00:00,27836.577632046658,13457810443.0
2023-05-30 20:00:00+00:00,27838.049223818525,13456179101.0
2023-05-30 20:15:00+00:00,27805.35680096647,13502825467.0
2023-05-30 20:30:00+00:00,27810.714785120912,13501704789.0
2023-05-30 20:45:00+00:00,27779.381716597472,13505127435.0
2023-05-30 21:00:00+00:00,27809.890639358116,13512631894.0
2023-05-30 21:15:00+00:00,27827.807223120923,13526112980.0
2023-05-30 21:30:00+00:00,27786.39148011169,13511538582.0
2023-05-30 21:45:00+00:00,27724.01748266218,13551241753.0
2023-05-30 22:00:00+00:00,27694.790398802023,13519494959.0
2023-05-30 22:15:00+00:00,27730.85304545509,13496572226.0
2023-05-30 22:30:00+00:00,27745.02545395483,13437056282.0
2023-05-30 22:45:00+00:00,27745.64546189323,13449160726.0
2023-05-30 23:00:00+00:00,27727.60878449029,13364232494.0
2023-05-30 23:15:00+00:00,27703.802695198323,13302276873.0
2023-05-30 23:30:00+00:00,27712.713690134005,13274178903.0
2023-05-30 23:45:00+00:00,27702.348774779613,13251081851.0
2023-05-31 00:00:00+00:00,27682.85649388211,13171811759.0
2023-05-31 00:15:00+00:00,27690.044084821417,13165601476.0
2023-05-31 00:30:00+00:00,27735.64621152653,13086586430.0
2023-05-31 00:45:00+00:00,27755.12305443628,13064578750.0
2023-05-31 01:00:00+00:00,27775.36668594743,12995300750.0
2023-05-31 01:15:00+00:00,27813.628206720416,13032330257.0
2023-05-31 01:30:00+00:00,27795.22385148745,13049021974.0
2023-05-31 01:45:00+00:00,27748.37298215915,13063053537.0
2023-05-31 02:00:00+00:00,27639.396394325788,13218899084.0
2023-05-31 02:15:00+00:00,27697.94548460197,13304468127.0
2023-05-31 02:30:00+00:00,27670.77026692749,13300345704.0
2023-05-31 02:45:00+00:00,27679.1128108212,13340322946.0
2023-05-31 03:00:00+00:00,27646.923354061782,13312755884.0
2023-05-31 03:15:00+00:00,27675.489107607365,13200093066.0
2023-05-31 03:30:00+00:00,27681.77337143539,13208979479.0
2023-05-31 03:45:00+00:00,27658.64152599545,13210438788.0
2023-05-31 04:00:00+00:00,27657.248363644016,12994325868.0
2023-05-31 04:15:00+00:00,27651.19482539704,12977031780.0
2023-05-31 04:30:00+00:00,27609.58382079194,12995538810.0
2023-05-31 04:45:00+00:00,27277.953393236417,13749694723.0
2023-05-31 05:00:00+00:00,27192.242393308214,14112058839.0
2023-05-31 05:15:00+00:00,27170.11842960935,14324949354.0
2023-05-31 05:30:00+00:00,27148.9368175902,14622964795.0
2023-05-31 05:45:00+00:00,27043.69126793037,14839097199.0
2023-05-31 06:00:00+00:00,27060.827299064928,15048517011.0
2023-05-31 06:15:00+00:00,27147.31580806203,15241165066.0
2023-05-31 06:30:00+00:00,27156.05674671533,15308574486.0
2023-05-31 06:45:00+00:00,27170.53986986789,15561733021.0
2023-05-31 07:00:00+00:00,27135.200360275496,15537542178.0
2023-05-31 07:15:00+00:00,27201.06889034144,15615123177.0
2023-05-31 07:30:00+00:00,27191.42324485888,15675556628.0
2023-05-31 07:45:00+00:00,27178.59956500148,15683316957.0
2023-05-31 08:00:00+00:00,27195.478590136667,15715225749.0
2023-05-31 08:15:00+00:00,27168.65159615129,15727627994.0
2023-05-31 08:30:00+00:00,27137.132741918707,15732442018.0
2023-05-31 08:45:00+00:00,27138.92188925443,15781268781.0
2023-05-31 09:00:00+00:00,27134.965393870298,15778485726.0
2023-05-31 09:15:00+00:00,27102.623497100663,15787930951.0
2023-05-31 09:30:00+00:00,27100.74084646895,15839025011.0
2023-05-31 09:45:00+00:00,27146.073123809678,15908233666.0
2023-05-31 10:00:00+00:00,27137.319879066574,15860626740.0
2023-05-31 10:15:00+00:00,27079.883288446577,15807275763.0
2023-05-31 10:30:00+00:00,27097.713528061107,15647670859.0
2023-05-31 10:45:00+00:00,27071.987011271765,15623496853.0
2023-05-31 11:00:00+00:00,27059.03944488149,15587404201.0
2023-05-31 11:15:00+00:00,27124.018920727773,15600850982.0
2023-05-31 11:30:00+00:00,27124.034485969994,15593445821.0
2023-05-31 11:45:00+00:00,27099.44336621712,15574197680.0
2023-05-31 12:00:00+00:00,27096.23416163521,15439243636.0
2023-05-31 12:15:00+00:00,27096.652363405457,15417931837.0
2023-05-31 12:30:00+00:00,27096.21699609886,15281597832.0
2023-05-31 12:45:00+00:00,27073.36346408884,15236866354.0
2023-05-31 13:00:00+00:00,27161.09666125842,15156155677.0
2023-05-31 13:15:00+00:00,27167.429641722167,15165509513.0
2023-05-31 13:30:00+00:00,27187.21650352245,15147168234.0
2023-05-31 13:45:00+00:00,27135.992412821764,15146995095.0
2023-05-31 14:00:00+00:00,27054.753815080425,15078042469.0
2023-05-31 14:15:00+00:00,26893.878084984342,15428571096.0
2023-05-31 14:30:00+00:00,26979.79850466575,15615088221.0
2023-05-31 14:45:00+00:00,27061.78214951838,15644873286.0
2023-05-31 15:00:00+00:00,26953.96266025192,15572403944.0
2023-05-31 15:15:00+00:00,26946.520566072344,15626549858.0
2023-05-31 15:30:00+00:00,26952.30380108147,15607297314.0
2023-05-31 15:45:00+00:00,26932.632525629557,15680618435.0
2023-05-31 16:00:00+00:00,26949.92890355656,15676030054.0
2023-05-31 16:15:00+00:00,26952.061399401693,15539685854.0
2023-05-31 16:30:00+00:00,26960.557315010497,15530962498.0
2023-05-31 16:45:00+00:00,26942.465176577505,15560899176.0
2023-05-31 17:00:00+00:00,26933.907084114,15481988778.0
2023-05-31 17:15:00+00:00,26975.816757840985,15519828234.0
2023-05-31 17:30:00+00:00,27057.45907770452,15625900649.0
2023-05-31 17:45:00+00:00,27055.111247892728,15636258371.0
2023-05-31 18:00:00+00:00,27059.594583807226,15566970505.0
2023-05-31 18:15:00+00:00,27075.819662793027,15611851143.0
2023-05-31 18:30:00+00:00,27068.671432415424,15608478463.0
2023-05-31 18:45:00+00:00,27047.548704313413,15582949743.0
2023-05-31 19:00:00+00:00,27035.813662118057,15522224880.0
2023-05-31 19:15:00+00:00,27040.269839683613,15507367060.0
2023-05-31 19:30:00+00:00,27072.54471136616,15497203258.0
2023-05-31 19:45:00+00:00,27069.3052438755,15556317078.0
2023-05-31 20:00:00+00:00,27060.844322926347,15537626328.0
2023-05-31 20:15:00+00:00,27107.21650508131,15526043307.0
2023-05-31 20:30:00+00:00,27105.600692408025,15553155784.0
2023-05-31 20:45:00+00:00,27115.67523729109,15574454989.0
2023-05-31 21:00:00+00:00,27109.43454341521,15529437646.0
2023-05-31 21:15:00+00:00,27058.526484343543,15511081957.0
2023-05-31 21:30:00+00:00,27071.482990654717,15520320924.0
2023-05-31 21:45:00+00:00,27084.29111893938,15456523874.0
2023-05-31 22:00:00+00:00,27125.97529788987,15382393028.0
2023-05-31 22:15:00+00:00,27157.565775383147,15426591000.0
2023-05-31 22:30:00+00:00,27153.95471452218,15461228406.0
2023-05-31 22:45:00+00:00,27177.06417681892,15466226073.0
2023-05-31 23:00:00+00:00,27181.0840930417,15475773745.0
2023-05-31 23:15:00+00:00,27201.65227154757,15472918967.0
2023-05-31 23:30:00+00:00,27290.621262465134,15503599512.0
2023-05-31 23:45:00+00:00,27219.658608110934,15656371534.0
2023-06-01 00:00:00+00:00,27326.532557046237,15823204686.0
2023-06-01 00:15:00+00:00,27309.86454206953,15960034020.0
2023-06-01 00:30:00+00:00,27099.854594535595,16107720952.0
2023-06-01 00:45:00+00:00,27062.23338008145,16233373321.0
2023-06-01 01:00:00+00:00,27135.25917519122,16281728050.0
2023-06-01 01:15:00+00:00,27137.364038244938,16322562577.0
2023-06-01 01:30:00+00:00,27150.54847680547,16377682827.0
2023-06-01 01:45:00+00:00,27098.011577363563,16471506084.0
2023-06-01 02:00:00+00:00,27064.80479071403,16274916328.0
2023-06-01 02:15:00+00:00,27082.08454164686,16243946295.0
2023-06-01 02:30:00+00:00,27056.173450577964,16242951791.0
2023-06-01 02:45:00+00:00,26721.233519406946,16773829931.0
2023-06-01 03:00:00+00:00,26761.92910852457,17046290269.0
2023-06-01 03:15:00+00:00,26772.32604233786,17204258908.0
2023-06-01 03:30:00+00:00,26791.23859933345,17308395517.0
2023-06-01 03:45:00+00:00,26783.5277056932,17385488258.0
2023-06-01 04:00:00+00:00,26795.369815970324,17282795426.0
2023-06-01 04:15:00+00:00,26764.84637594784,17323521132.0
2023-06-01 04:30:00+00:00,26811.069995692837,17449342430.0
2023-06-01 04:45:00+00:00,26806.015852718785,16802334712.0
2023-06-01 05:00:00+00:00,26821.86412803728,16250278438.0
2023-06-01 05:15:00+00:00,26838.90819577582,16017476010.0
2023-06-01 05:30:00+00:00,26827.94339590583,15810084847.0
2023-06-01 05:45:00+00:00,26847.257033281792,15642463561.0
2023-06-01 06:00:00+00:00,26882.286944530788,15377027209.0
2023-06-01 06:15:00+00:00,26823.581563394426,15270376308.0
2023-06-01 06:30:00+00:00,26834.849203955702,15239892515.0
2023-06-01 06:45:00+00:00,26815.09032106846,15194359114.0
2023-06-01 07:00:00+00:00,26777.1644012565,15165361165.0
2023-06-01 07:15:00+00:00,26848.306498837726,15138788920.0
2023-06-01 07:30:00+00:00,26826.70740074114,15121275716.0
2023-06-01 07:45:00+00:00,26787.01914898801,15135777663.0
2023-06-01 08:00:00+00:00,26815.120114239577,15076755449.0
2023-06-01 08:15:00+00:00,26847.650627216168,15041611296.0
2023-06-01 08:30:00+00:00,26863.56224839761,15044991629.0
2023-06-01 08:45:00+00:00,26913.995945557523,15035152468.0
2023-06-01 09:00:00+00:00,26938.129684469957,15026421951.0
2023-06-01 09:15:00+00:00,26929.41906682654,15019998535.0
2023-06-01 09:30:00+00:00,26940.830703573105,14963365262.0
2023-06-01 09:45:00+00:00,26925.779911781374,14918473450.0
2023-06-01 10:00:00+00:00,26884.89671527082,14876457243.0
2023-06-01 10:15:00+00:00,26921.573887439525,14896561044.0
2023-06-01 10:30:00+00:00,26883.132217225004,14890423454.0
2023-06-01 10:45:00+00:00,26869.259117603116,14842893828.0
2023-06-01 11:00:00+00:00,26861.926698276704,14668591829.0
2023-06-01 11:15:00+00:00,26854.79388114516,14644824671.0
2023-06-01 11:30:00+00:00,26882.112065354708,14645844184.0
2023-06-01 11:45:00+00:00,26886.11259999366,14639398425.0
2023-06-01 12:00:00+00:00,26871.1421880332,14560972814.0
2023-06-01 12:15:00+00:00,26864.678431884327,14657806457.0
2023-06-01 12:30:00+00:00,26890.45871984558,14731918424.0
2023-06-01 12:45:00+00:00,26950.470695895878,14834369964.0
2023-06-01 13:00:00+00:00,26957.16123243617,14798117689.0
2023-06-01 13:15:00+00:00,26925.681980819827,14749815078.0
2023-06-01 13:30:00+00:00,26900.19375503273,14751864361.0
2023-06-01 13:45:00+00:00,26915.85294819425,14657157298.0
2023-06-01 14:00:00+00:00,26946.53853889813,14479525649.0
2023-06-01 14:15:00+00:00,26874.6493693584,14183487701.0
2023-06-01 14:30:00+00:00,26871.807594870064,14004154159.0
2023-06-01 14:45:00+00:00,26890.8929330672,13936531259.0
2023-06-01 15:00:00+00:00,26924.58172156865,13801353541.0
2023-06-01 15:15:00+00:00,26913.75190601153,13738497290.0
2023-06-01 15:30:00+00:00,26900.1426619202,13718415995.0
2023-06-01 15:45:00+00:00,26883.537631955744,13642318116.0
2023-06-01 16:00:00+00:00,26910.863352455748,13462233960.0
2023-06-01 16:15:00+00:00,26909.97726125556,13421717241.0
2023-06-01 16:30:00+00:00,26825.57473513585,13461951753.0
2023-06-01 16:45:00+00:00,27112.31944682605,13807405871.0
2023-06-01 17:00:00+00:00,26957.54962446155,14023242572.0
2023-06-01 17:15:00+00:00,27011.85696192632,14213027473.0
2023-06-01 17:30:00+00:00,26977.337354561136,14169623655.0
2023-06-01 17:45:00+00:00,26960.736347164144,14136225559.0
2023-06-01 18:00:00+00:00,27013.628952445662,14103804993.0
2023-06-01 18:15:00+00:00,27006.976240183863,14130321698.0
2023-06-01 18:30:00+00:00,26971.749544097416,14138067053.0
2023-06-01 18:45:00+00:00,26964.757853319265,14152139847.0
2023-06-01 19:00:00+00:00,26967.987718557542,14111557834.0
2023-06-01 19:15:00+00:00,26928.87656535616,14149656085.0
2023-06-01 19:30:00+00:00,26799.032659821863,14556879675.0
2023-06-01 19:45:00+00:00,26863.501972918108,14586928758.0
2023-06-01 20:00:00+00:00,26876.60263220416,14564843050.0
2023-06-01 20:15:00+00:00,26850.08215045998,14598497264.0
2023-06-01 20:30:00+00:00,26863.522074800043,14601493755.0
2023-06-01 20:45:00+00:00,26872.211220151825,14616800954.0
2023-06-01 21:00:00+00:00,26931.56576125932,14642696573.0
2023-06-01 21:15:00+00:00,26928.354831662007,14677816776.0
2023-06-01 21:30:00+00:00,26900.5309851534,14683653858.0
2023-06-01 21:45:00+00:00,26897.409696171668,14720800984.0
2023-06-01 22:00:00+00:00,26881.97699037958,14707409846.0
2023-06-01 22:15:00+00:00,26889.30967181493,14690404059.0
2023-06-01 22:30:00+00:00,26880.433478291325,14675635355.0
2023-06-01 22:45:00+00:00,26903.681594500515,14704095904.0
2023-06-01 23:00:00+00:00,26859.83268891151,14628436208.0
2023-06-01 23:15:00+00:00,26813.16879624448,14636942244.0
2023-06-01 23:30:00+00:00,26834.29781776847,14764762453.0
2023-06-01 23:45:00+00:00,26819.97321970769,14678970415.0
2023-06-02 00:00:00+00:00,26810.04947530511,14514000268.0
2023-06-02 00:15:00+00:00,26734.66434518487,14523330021.0
2023-06-02 00:30:00+00:00,26717.38693147284,14729076812.0
2023-06-02 00:45:00+00:00,26772.00365253854,14893721570.0
2023-06-02 01:00:00+00:00,26742.880299913297,14879747798.0
2023-06-02 01:15:00+00:00,26798.954343724723,14926041924.0
2023-06-02 01:30:00+00:00,26840.094287989137,14988679257.0
2023-06-02 01:45:00+00:00,26811.690755277235,14908849838.0
2023-06-02 02:00:00+00:00,26854.99954422612,14821475971.0
2023-06-02 02:15:00+00:00,26935.224259051654,14965740479.0
2023-06-02 02:30:00+00:00,26956.8994559037,15117591309.0
2023-06-02 02:45:00+00:00,26946.4104013903,14745874684.0
2023-06-02 03:00:00+00:00,26947.09953157466,14286149312.0
2023-06-02 03:15:00+00:00,26946.689759826902,14162824008.0
2023-06-02 03:30:00+00:00,26949.35120454687,14059449281.0
2023-06-02 03:45:00+00:00,26998.829096443817,14017378868.0
2023-06-02 04:00:00+00:00,26963.651170686426,14023263519.0
2023-06-02 04:15:00+00:00,26994.340807297896,14089676148.0
2023-06-02 04:30:00+00:00,27093.612815305318,14085962094.0
2023-06-02 04:45:00+00:00,27075.809547603585,14169919978.0
2023-06-02 05:00:00+00:00,27077.31879128236,14170118852.0
2023-06-02 05:15:00+00:00,27126.17999745013,14249794678.0
2023-06-02 05:30:00+00:00,27198.09187962508,14432129870.0
2023-06-02 05:45:00+00:00,27156.40453565819,14568054370.0
2023-06-02 06:00:00+00:00,27135.155143337157,14570435113.0
2023-06-02 06:15:00+00:00,27158.789712130598,14590087146.0
2023-06-02 06:30:00+00:00,27146.834063025733,14587576245.0
2023-06-02 06:45:00+00:00,27101.72753307345,14620064217.0
2023-06-02 07:00:00+00:00,27072.741412937565,14596837714.0
2023-06-02 07:15:00+00:00,27113.84399378833,14597800908.0
2023-06-02 07:30:00+00:00,27101.4660713979,14572836301.0
2023-06-02 07:45:00+00:00,27062.472508148127,14571432770.0
2023-06-02 08:00:00+00:00,27089.822372307648,14536300835.0
2023-06-02 08:15:00+00:00,27109.790271427293,14553031529.0
2023-06-02 08:30:00+00:00,27131.09017837558,14571162051.0
2023-06-02 08:45:00+00:00,27174.71158609551,14602499910.0
2023-06-02 09:00:00+00:00,27154.6036955031,14582244685.0
2023-06-02 09:15:00+00:00,27127.88006082309,14596392462.0
2023-06-02 09:30:00+00:00,27100.46020833165,14591317167.0
2023-06-02 09:45:00+00:00,27088.357966397747,14601683714.0
2023-06-02 10:00:00+00:00,27093.38687375208,14590850331.0
2023-06-02 10:15:00+00:00,27094.468844201667,14578156001.0
2023-06-02 10:30:00+00:00,27082.32360308276,14571333928.0
2023-06-02 10:45:00+00:00,27097.38910934226,14553354901.0
2023-06-02 11:00:00+00:00,27104.966206476256,14505855597.0
2023-06-02 11:15:00+00:00,27085.09274476602,14455706886.0
2023-06-02 11:30:00+00:00,27133.569065562344,14497585894.0
2023-06-02 11:45:00+00:00,27131.420184665625,14572880761.0
2023-06-02 12:00:00+00:00,27168.70574111468,14564857115.0
2023-06-02 12:15:00+00:00,27154.39632520793,14525387800.0
2023-06-02 12:30:00+00:00,27182.99123853464,14896984753.0
2023-06-02 12:45:00+00:00,27114.100030725032,15050065492.0
2023-06-02 13:00:00+00:00,27070.33646395977,15009318004.0
