Date,Price,volume,price_eth
2022-08-09 06:00:00+00:00,23811.533442315394,29451469817.0,1771.7285001139876
2022-08-09 06:15:00+00:00,23785.47061423653,29112192835.0,1769.0058429235553
2022-08-09 06:30:00+00:00,23808.21916344805,28944409742.0,1771.5564668108916
2022-08-09 06:45:00+00:00,23830.296856745364,28973605668.0,1776.0308886025775
2022-08-09 07:00:00+00:00,23880.02339671571,28949975798.0,1784.6775728457876
2022-08-09 07:15:00+00:00,23835.11751698709,28897001156.0,1779.505213287835
2022-08-09 07:30:00+00:00,23848.361353944263,28752043430.0,1780.1654036282637
2022-08-09 07:45:00+00:00,23842.37904023383,28751962713.0,1779.4792029077892
2022-08-09 08:00:00+00:00,23836.109276482428,28763966277.0,1774.9212835263208
2022-08-09 08:15:00+00:00,23823.340679529367,28846533063.0,1774.291061368358
2022-08-09 08:30:00+00:00,23829.194928900004,25953624557.0,1775.2896529251675
2022-08-09 08:45:00+00:00,23792.67261008301,25434131160.0,1772.2845797095013
2022-08-09 09:00:00+00:00,23817.245214618248,25073716023.0,1773.8610948130458
2022-08-09 09:15:00+00:00,23716.998928171648,24995583282.0,1762.4936900398643
2022-08-09 09:30:00+00:00,23685.0505169314,24916574665.0,1757.5780215197997
2022-08-09 09:45:00+00:00,23580.11480987498,24463232559.0,1747.6810054173202
2022-08-09 10:00:00+00:00,23497.56849728164,24645980829.0,1739.2608446545937
2022-08-09 10:15:00+00:00,23438.12816475449,24783714595.0,1734.2592057354666
2022-08-09 10:30:00+00:00,23384.524702548937,24900277295.0,1721.0396789039658
2022-08-09 10:45:00+00:00,23402.79179768929,25657534894.0,1719.4801846509338
2022-08-09 11:00:00+00:00,23390.248279369785,25686309965.0,1719.5117352481311
2022-08-09 11:15:00+00:00,23383.74525290628,25752250951.0,1719.6283225096531
2022-08-09 11:30:00+00:00,23349.854415318747,25425677656.0,1712.725070275569
2022-08-09 11:45:00+00:00,23294.13995462982,25611376875.0,1705.412102888455
2022-08-09 12:00:00+00:00,23259.400564521457,25361382670.0,1702.95880559816
2022-08-09 12:15:00+00:00,23301.009628387827,25219028540.0,1710.6639391001736
2022-08-09 12:30:00+00:00,23304.655289483147,25131310587.0,1712.217590922537
2022-08-09 12:45:00+00:00,23259.39116562415,25054055769.0,1708.5859273971682
2022-08-09 13:00:00+00:00,23264.45825742872,24925510681.0,1709.4445449983714
2022-08-09 13:15:00+00:00,23287.707317699493,24868521627.0,1711.3900904450386
2022-08-09 13:30:00+00:00,23307.387119024035,24942832494.0,1713.618087067855
2022-08-09 13:45:00+00:00,23133.722615735307,25010898289.0,1695.236116453752
2022-08-09 14:00:00+00:00,22993.01494825356,25348833395.0,1678.655176465165
2022-08-09 14:15:00+00:00,23035.04534187017,25525038913.0,1684.6058321494788
2022-08-09 14:30:00+00:00,23074.95053156157,25598186592.0,1687.7100083022326
2022-08-09 14:45:00+00:00,23106.372734266424,25432310249.0,1687.6098951527906
2022-08-09 15:00:00+00:00,23103.74349804889,25370897323.0,1688.899176105943
2022-08-09 15:15:00+00:00,23143.3825865209,25190662388.0,1693.1590565154572
2022-08-09 15:30:00+00:00,23119.86634560077,24962752849.0,1691.418009842603
2022-08-09 15:45:00+00:00,23114.19481577701,24799558909.0,1688.1548476344628
2022-08-09 16:00:00+00:00,23058.721239503266,24698968604.0,1683.6626962436426
2022-08-09 16:15:00+00:00,23080.16419231524,24693609320.0,1683.3508011805975
2022-08-09 16:30:00+00:00,23107.10925015583,24718817031.0,1688.535199702802
2022-08-09 16:45:00+00:00,23096.67173161756,24690328690.0,1688.2132044966295
2022-08-09 17:00:00+00:00,23089.63249696761,24596195783.0,1690.3926035012953
2022-08-09 17:15:00+00:00,23126.6269433221,24631457128.0,1695.43576519203
2022-08-09 17:30:00+00:00,23050.07294603616,24661620755.0,1688.0988505186267
2022-08-09 17:45:00+00:00,23071.399699998765,24719096846.0,1692.484691258128
2022-08-09 18:00:00+00:00,23067.72587882794,24650608327.0,1691.846511398412
2022-08-09 18:15:00+00:00,23039.178770204464,24661131315.0,1688.8425927818282
2022-08-09 18:30:00+00:00,23044.40371458373,24604222277.0,1688.650403821577
2022-08-09 18:45:00+00:00,23069.322204912045,24612027723.0,1691.224132886353
2022-08-09 19:00:00+00:00,23051.751988268315,23895110976.0,1687.2670612208335
2022-08-09 19:15:00+00:00,23078.786155307796,23809845411.0,1688.852546104814
2022-08-09 19:30:00+00:00,23075.48741383944,23783191854.0,1688.3248723821862
2022-08-09 19:45:00+00:00,23058.44792508708,23790487013.0,1688.0118945309437
2022-08-09 20:00:00+00:00,23101.93171984337,23793955495.0,1691.3928348160507
2022-08-09 20:15:00+00:00,23109.44843195204,23834566308.0,1692.1073305466402
2022-08-09 20:30:00+00:00,23139.912657125584,23880755557.0,1694.8287918652209
2022-08-09 20:45:00+00:00,23161.6459877611,23765321413.0,1696.4695771725776
2022-08-09 21:00:00+00:00,23175.90221053433,23668045370.0,1700.2581282598826
2022-08-09 21:15:00+00:00,23196.38968399809,23434966253.0,1703.0854752661326
2022-08-09 21:30:00+00:00,23183.67681629194,23431762246.0,1705.245489991143
2022-08-09 21:45:00+00:00,23195.918961334497,23434781075.0,1706.381738560046
2022-08-09 22:00:00+00:00,23198.705235304995,23957880827.0,1708.7853291063127
2022-08-09 22:15:00+00:00,23246.496158946346,23962147865.0,1711.5057788703753
2022-08-09 22:30:00+00:00,23201.563891483896,23978830747.0,1707.3820326180537
2022-08-09 22:45:00+00:00,23177.97592963337,23827979473.0,1702.9990898429774
2022-08-09 23:00:00+00:00,23225.32300456329,23754145452.0,1708.0278698274933
2022-08-09 23:15:00+00:00,23204.892744898712,23653324666.0,1704.7289014048426
2022-08-09 23:30:00+00:00,23200.21692693028,23593227438.0,1703.620269277637
2022-08-09 23:45:00+00:00,23164.317986281327,23555719219.0,1703.0250301169074
2022-08-10 00:00:00+00:00,23117.502901143424,23561718497.0,1700.7978408152785
2022-08-10 00:15:00+00:00,23071.721151817044,23575008896.0,1694.8015655899012
2022-08-10 00:30:00+00:00,22829.3312461973,23913658690.0,1665.773954921673
2022-08-10 00:45:00+00:00,22796.2460947404,24321456719.0,1671.0002386265437
2022-08-10 01:00:00+00:00,22860.54546767241,24438404701.0,1680.5623570403047
2022-08-10 01:15:00+00:00,22944.20410727654,24553595074.0,1688.634542541525
2022-08-10 01:30:00+00:00,22888.9786513995,24604105381.0,1682.830139088317
2022-08-10 01:45:00+00:00,22893.005588786844,24607791577.0,1681.241140430193
2022-08-10 02:00:00+00:00,22893.678776026823,24587314641.0,1681.2165520437948
2022-08-10 02:15:00+00:00,22838.25023032224,24572936653.0,1673.284279750317
2022-08-10 02:30:00+00:00,22845.59797334017,24681978431.0,1672.759878529246
2022-08-10 02:45:00+00:00,22917.21319887952,24764417856.0,1680.1915347218387
2022-08-10 03:00:00+00:00,22895.645862432717,24770426130.0,1677.2141402310183
2022-08-10 03:15:00+00:00,22911.535194711687,24862152702.0,1673.5380694302037
2022-08-10 03:30:00+00:00,22897.95699099367,24904482263.0,1673.931908556858
2022-08-10 03:45:00+00:00,22892.450122571303,24934026061.0,1672.316719114633
2022-08-10 04:00:00+00:00,22892.9798213452,24979077275.0,1672.6753716231874
2022-08-10 04:15:00+00:00,22920.82954009109,25012696149.0,1674.3529153993577
2022-08-10 04:30:00+00:00,22947.828680484017,25115343238.0,1679.9988802867565
2022-08-10 04:45:00+00:00,22943.79475569748,25205408127.0,1679.0088771614785
2022-08-10 05:00:00+00:00,22971.381506218444,25163324814.0,1681.9955550281793
2022-08-10 05:15:00+00:00,22951.31701004177,25193751884.0,1680.2940862544667
2022-08-10 05:30:00+00:00,22922.990036922783,25189381975.0,1678.202154809511
2022-08-10 05:45:00+00:00,22923.456327825425,25211262291.0,1680.2769574278802
2022-08-10 06:00:00+00:00,22887.666167098218,25124569914.0,1678.2608432762042
2022-08-10 06:15:00+00:00,22904.838126896677,24435590503.0,1678.6759908039028
2022-08-10 06:30:00+00:00,22916.25760296879,24417869261.0,1678.4860256435145
2022-08-10 06:45:00+00:00,22947.091083181615,24446518259.0,1680.6801710041264
2022-08-10 07:00:00+00:00,22957.235661395094,24388815439.0,1681.8438314942796
2022-08-10 07:15:00+00:00,22970.1136813858,24364477161.0,1684.590239761376
2022-08-10 07:30:00+00:00,22995.037241486287,24425852865.0,1687.3683003735707
2022-08-10 07:45:00+00:00,22968.99157389001,24430288608.0,1685.785194767773
2022-08-10 08:00:00+00:00,22987.81226252512,24411587429.0,1685.897398245627
2022-08-10 08:15:00+00:00,23018.817402085573,25046340462.0,1693.0438423951457
2022-08-10 08:30:00+00:00,23049.96642331938,25065105266.0,1695.1191853249677
2022-08-10 08:45:00+00:00,23125.86414139764,25170556163.0,1702.0592917708402
2022-08-10 09:00:00+00:00,23099.1402632101,25166444784.0,1701.5488619456096
2022-08-10 09:15:00+00:00,23079.050432709893,25120204122.0,1700.1378380899696
2022-08-10 09:30:00+00:00,23054.390234653016,25047148819.0,1695.1531453533926
2022-08-10 09:45:00+00:00,23071.48734171488,24696496682.0,1696.595916299226
2022-08-10 10:00:00+00:00,23052.01087899585,24306031626.0,1695.2455032446965
2022-08-10 10:15:00+00:00,23067.923790164983,23634280321.0,1696.231334911044
2022-08-10 10:30:00+00:00,23065.19847477273,23480555082.0,1694.847046868304
2022-08-10 10:45:00+00:00,23068.26259570435,23383355596.0,1694.076736931779
2022-08-10 11:00:00+00:00,23088.58088595428,23192177577.0,1695.9547449555712
2022-08-10 11:15:00+00:00,23177.65331103255,23215934765.0,1707.7024848355793
2022-08-10 11:30:00+00:00,23107.187938054914,23195887473.0,1701.536905242299
2022-08-10 11:45:00+00:00,23118.459273742163,22904292050.0,1705.604155214967
2022-08-10 12:00:00+00:00,23169.76932640194,22877645003.0,1710.1877022362808
2022-08-10 12:15:00+00:00,23114.27470827037,22982898227.0,1710.5865222216175
2022-08-10 12:30:00+00:00,23700.905108311003,25274496065.0,1775.236253900713
2022-08-10 12:45:00+00:00,23922.79858883726,26492997793.0,1808.4305984037333
2022-08-10 13:00:00+00:00,23921.83224015793,27322905591.0,1813.1413558917693
2022-08-10 13:15:00+00:00,24126.781150975665,27991190478.0,1838.7604332053083
2022-08-10 13:30:00+00:00,24000.249636060005,28272152806.0,1826.6676165776685
2022-08-10 13:45:00+00:00,24036.237552480827,28397933940.0,1830.2238090422768
2022-08-10 14:00:00+00:00,23993.50865895941,27997051521.0,1830.1058169019027
2022-08-10 14:15:00+00:00,23935.803174420183,28123357368.0,1828.9124494912887
2022-08-10 14:30:00+00:00,23958.43626637697,28285445547.0,1833.078348812383
2022-08-10 14:45:00+00:00,24000.36118266293,28544731049.0,1840.223301995354
2022-08-10 15:00:00+00:00,23964.455601377867,28637297599.0,1839.872374044912
2022-08-10 15:15:00+00:00,23995.936855730324,28729816178.0,1842.505062431656
2022-08-10 15:30:00+00:00,24004.670667371025,28896697603.0,1841.461658244804
2022-08-10 15:45:00+00:00,24027.895982581693,29010119620.0,1840.1249223252823
2022-08-10 16:00:00+00:00,24033.840776118388,29050914748.0,1843.342666461033
2022-08-10 16:15:00+00:00,24018.44114279157,29095910336.0,1839.4926440576355
2022-08-10 16:30:00+00:00,23963.80865283383,29132081032.0,1830.561173560388
2022-08-10 16:45:00+00:00,23977.02424808352,29208892742.0,1831.8267426594707
2022-08-10 17:00:00+00:00,23929.828480468208,29280326570.0,1829.926408693394
2022-08-10 17:15:00+00:00,23918.69960919188,29359072371.0,1831.645503365043
2022-08-10 17:30:00+00:00,23924.637665813763,29344903777.0,1833.409302729092
2022-08-10 17:45:00+00:00,23918.998805741587,29320471751.0,1833.8741510499688
2022-08-10 18:00:00+00:00,23912.285776595967,29308187277.0,1833.838914677903
2022-08-10 18:15:00+00:00,23788.557371065544,29505291435.0,1826.2487905874175
2022-08-10 18:30:00+00:00,23729.75078758627,29773020587.0,1822.5166273794164
2022-08-10 18:45:00+00:00,23585.8266095948,30153391411.0,1810.039791837384
2022-08-10 19:00:00+00:00,23680.539918006216,30394177618.0,1821.9027696440085
2022-08-10 19:15:00+00:00,23660.594425548512,30515974661.0,1822.098684084116
2022-08-10 19:30:00+00:00,23652.762402216515,30586171261.0,1822.5327378340107
2022-08-10 19:45:00+00:00,23619.362600814045,30613738323.0,1817.5515773678012
2022-08-10 20:00:00+00:00,23664.462755563512,30694952542.0,1821.6408174455837
2022-08-10 20:15:00+00:00,23689.93486864061,30723060240.0,1821.9021380777244
2022-08-10 20:30:00+00:00,23736.282815370807,30856736696.0,1827.0655742129857
2022-08-10 20:45:00+00:00,23833.930800080143,31019705617.0,1835.567894602322
2022-08-10 21:00:00+00:00,23830.875777324567,31271417842.0,1833.4209302012505
2022-08-10 21:15:00+00:00,23971.497184677075,31529651617.0,1841.6093343111029
2022-08-10 21:30:00+00:00,23939.21779424801,32220029879.0,1851.9861363472085
2022-08-10 21:45:00+00:00,23967.579324855626,32418299011.0,1857.6144051023505
2022-08-10 22:00:00+00:00,23977.200321854696,32576748129.0,1861.090406414933
2022-08-10 22:15:00+00:00,23933.55626935656,32601343276.0,1858.8344941667865
2022-08-10 22:30:00+00:00,23905.777289574915,32631393759.0,1854.277971658158
2022-08-10 22:45:00+00:00,23865.86864267252,32684498330.0,1849.939986246268
2022-08-10 23:00:00+00:00,23897.249118577907,32706097761.0,1852.4901486524209
2022-08-10 23:15:00+00:00,23906.815591222643,32761500937.0,1850.707826615018
2022-08-10 23:30:00+00:00,23915.962379885485,32783034575.0,1848.9985152783463
2022-08-10 23:45:00+00:00,23947.64342534997,32837431722.0,1851.7427029918736
2022-08-11 00:00:00+00:00,24013.184367943017,32890912191.0,1856.003463267
2022-08-11 00:15:00+00:00,23977.046153565712,32998391392.0,1854.0933781357487
2022-08-11 00:30:00+00:00,23984.38906014502,32846947159.0,1862.8505620140488
2022-08-11 00:45:00+00:00,24058.62047013087,32670826908.0,1874.734270761724
2022-08-11 01:00:00+00:00,24123.76639671002,32726974039.0,1873.7149000594331
2022-08-11 01:15:00+00:00,24364.20439311912,33201494873.0,1884.974713389136
2022-08-11 01:30:00+00:00,24301.28841350208,33706039142.0,1881.6925900442875
2022-08-11 01:45:00+00:00,24390.03583209225,34122779015.0,1903.2764817847212
2022-08-11 02:00:00+00:00,24347.234672260973,34279182728.0,1882.2970232995967
2022-08-11 02:15:00+00:00,24313.08368387428,34476600095.0,1869.5606489860656
2022-08-11 02:30:00+00:00,24323.834134845325,34433229862.0,1878.0974925519683
2022-08-11 02:45:00+00:00,24280.47690330697,34525552972.0,1877.0638019423368
2022-08-11 03:00:00+00:00,24251.081715069,34540368410.0,1875.6306548747775
2022-08-11 03:15:00+00:00,24327.48671259605,34877694524.0,1880.03638272302
2022-08-11 03:30:00+00:00,24341.060780456293,34939682662.0,1879.6985641037943
2022-08-11 03:45:00+00:00,24322.09585060317,35037850045.0,1879.4504747364356
2022-08-11 04:00:00+00:00,24354.622787802797,35125335856.0,1884.6951407172417
2022-08-11 04:15:00+00:00,24323.046796408657,35173657476.0,1881.699720359422
2022-08-11 04:30:00+00:00,24362.89222907699,35275437612.0,1884.1867184434643
2022-08-11 04:45:00+00:00,24433.20449296813,35484354549.0,1887.1176236394144
2022-08-11 05:00:00+00:00,24561.789715420666,35920705758.0,1896.0861034109032
2022-08-11 05:15:00+00:00,24562.210866388188,36144425577.0,1895.4268977117383
2022-08-11 05:30:00+00:00,24616.20889466675,36321803664.0,1900.7348421087156
2022-08-11 05:45:00+00:00,24568.83291788704,36586547919.0,1891.3348463350997
2022-08-11 06:00:00+00:00,24571.1724371081,36790736747.0,1894.1398521221752
2022-08-11 06:15:00+00:00,24602.0419373769,36948253362.0,1896.3847643192369
2022-08-11 06:30:00+00:00,24516.678505365984,37108174668.0,1886.1868787009191
2022-08-11 06:45:00+00:00,24549.946398525622,37233004797.0,1889.0020608724003
2022-08-11 07:00:00+00:00,24556.830101511398,37269266499.0,1885.4491016679567
2022-08-11 07:15:00+00:00,24596.527055456925,37337955132.0,1892.835873124383
2022-08-11 07:30:00+00:00,24529.727273025692,37665938613.0,1883.2854593147536
2022-08-11 07:45:00+00:00,24434.811385986955,37979075852.0,1878.3564400358816
2022-08-11 08:00:00+00:00,24433.135165801137,38097552417.0,1881.554430376273
2022-08-11 08:15:00+00:00,24469.518605665795,38222812478.0,1882.894832624344
2022-08-11 08:30:00+00:00,24502.780720472296,38334233723.0,1885.3420320321345
2022-08-11 08:45:00+00:00,24526.010455915428,38382088701.0,1887.9983674775292
2022-08-11 09:00:00+00:00,24504.71805842942,38523371897.0,1888.3921123397129
2022-08-11 09:15:00+00:00,24474.543666001795,38518619374.0,1885.088313725074
2022-08-11 09:30:00+00:00,24502.68673904048,38551912131.0,1887.449725984205
2022-08-11 09:45:00+00:00,24469.53692243923,38665620712.0,1884.2398260516284
2022-08-11 10:00:00+00:00,24423.675812810216,38728035311.0,1880.5048625969491
2022-08-11 10:15:00+00:00,24454.232609656417,38869983567.0,1883.957478893941
2022-08-11 10:30:00+00:00,24477.505701214028,38886628406.0,1884.2936500779688
2022-08-11 10:45:00+00:00,24493.94848470913,38945891334.0,1886.3212525341985
2022-08-11 11:00:00+00:00,24507.86299015576,38969090714.0,1889.31742019478
2022-08-11 11:15:00+00:00,24526.566282556,38914231577.0,1892.693388592692
2022-08-11 11:30:00+00:00,24560.186885555537,38922042455.0,1894.9223454351052
2022-08-11 11:45:00+00:00,24582.96557126793,39225074379.0,1902.6682340924087
2022-08-11 12:00:00+00:00,24632.105178032933,39190864459.0,1913.864752857602
2022-08-11 12:15:00+00:00,24664.46360812509,39602393035.0,1925.1926590695075
2022-08-11 12:30:00+00:00,24702.152824990488,38875116732.0,1923.4215911546
2022-08-11 12:45:00+00:00,24768.636855577184,38241919941.0,1924.846497779
2022-08-11 13:00:00+00:00,24775.31025012492,37717685117.0,1918.1154342820505
2022-08-11 13:15:00+00:00,24642.747074031515,37557071990.0,1911.999025422083
2022-08-11 13:30:00+00:00,24657.40845983083,37345464903.0,1909.3594771290896
