Date,Price,volume
2018-12-17 13:45:00+00:00,3426.45031764,4252844739.0
2018-12-17 14:00:00+00:00,3443.87598432,4269042059.0
2018-12-17 14:15:00+00:00,3442.02878544,4280287509.0
2018-12-17 14:30:00+00:00,3443.64351804,4309548105.0
2018-12-17 14:45:00+00:00,3436.35259212,4336709527.0
2018-12-17 15:00:00+00:00,3435.69779728,4363083289.0
2018-12-17 15:15:00+00:00,3433.099413,4366871860.0
2018-12-17 15:30:00+00:00,3432.57174134,4387196484.0
2018-12-17 15:45:00+00:00,3436.16325808,4426064010.0
2018-12-17 16:00:00+00:00,3443.97340003,4448929654.0
2018-12-17 16:15:00+00:00,3451.59657978,4510708853.0
2018-12-17 16:30:00+00:00,3456.90891467,4559447232.0
2018-12-17 16:45:00+00:00,3454.61535552,4583175050.0
2018-12-17 17:00:00+00:00,3469.26811584,4608902425.0
2018-12-17 17:15:00+00:00,3456.51539068,4619945073.0
2018-12-17 17:30:00+00:00,3457.10917054,4627060462.0
2018-12-17 17:45:00+00:00,3470.97514354,4681553176.0
2018-12-17 18:00:00+00:00,3480.43828614,4701542899.0
2018-12-17 18:15:00+00:00,3494.62981252,4746315118.0
2018-12-17 18:30:00+00:00,3495.61370294,4781390994.0
2018-12-17 18:45:00+00:00,3551.29085064,4918330357.0
2018-12-17 19:00:00+00:00,3588.17407374,5008395592.0
2018-12-17 19:15:00+00:00,3571.5242363,5058596535.0
2018-12-17 19:30:00+00:00,3575.83913642,5111738780.0
2018-12-17 19:45:00+00:00,3563.11476478,5126735132.0
2018-12-17 20:00:00+00:00,3580.2212934,5155749626.0
2018-12-17 20:15:00+00:00,3591.92569691,5202180021.0
2018-12-17 20:30:00+00:00,3590.20185801,5246206199.0
2018-12-17 20:45:00+00:00,3596.70482285,5279393921.0
2018-12-17 21:00:00+00:00,3572.99234163,5248103218.0
2018-12-17 21:15:00+00:00,3547.17138829,5287882389.0
2018-12-17 21:30:00+00:00,3536.91409617,5270426810.0
2018-12-17 21:45:00+00:00,3541.80540193,5327478090.0
2018-12-17 22:00:00+00:00,3550.07126736,5317915193.0
2018-12-17 22:15:00+00:00,3542.32135745,5322378876.0
2018-12-17 22:30:00+00:00,3549.56629911,5351677500.0
2018-12-17 22:45:00+00:00,3526.40958736,5323746700.0
2018-12-17 23:00:00+00:00,3527.53824215,5328797386.0
2018-12-17 23:15:00+00:00,3542.39213387,5397648908.0
2018-12-17 23:30:00+00:00,3546.71365559,5395464803.0
2018-12-17 23:45:00+00:00,3545.86476058,5409247918.0
2018-12-18 00:00:00+00:00,3557.91332565,5481748852.0
2018-12-18 00:15:00+00:00,3564.045945,5513046206.0
2018-12-18 00:30:00+00:00,3552.88551015,5523555407.0
2018-12-18 00:45:00+00:00,3546.71581479,5535925792.0
2018-12-18 01:00:00+00:00,3543.5930164,5536031822.0
2018-12-18 01:15:00+00:00,3533.59396413,5547748907.0
2018-12-18 01:30:00+00:00,3538.34720265,5570562047.0
2018-12-18 01:45:00+00:00,3542.70473138,5591450605.0
2018-12-18 02:00:00+00:00,3555.51182387,5602358380.0
2018-12-18 02:15:00+00:00,3553.50656654,5592893940.0
2018-12-18 02:30:00+00:00,3542.87133898,5593446086.0
2018-12-18 02:45:00+00:00,3548.62453104,5615847529.0
2018-12-18 03:00:00+00:00,3554.05210705,5618357824.0
2018-12-18 03:15:00+00:00,3553.92777364,5641386205.0
2018-12-18 03:30:00+00:00,3563.20213075,5670000887.0
2018-12-18 03:45:00+00:00,3574.38053599,5823875363.0
2018-12-18 04:00:00+00:00,3571.4863862,5836698558.0
2018-12-18 04:15:00+00:00,3567.09937186,5830323865.0
2018-12-18 04:30:00+00:00,3567.40810528,5824947357.0
2018-12-18 04:45:00+00:00,3564.30779334,5817885336.0
2018-12-18 05:00:00+00:00,3553.82995526,5761789660.0
2018-12-18 05:15:00+00:00,3544.79399262,5780921075.0
2018-12-18 05:30:00+00:00,3537.84990589,5828889218.0
2018-12-18 05:45:00+00:00,3529.28295112,5831599779.0
2018-12-18 06:00:00+00:00,3537.54320414,5832522253.0
2018-12-18 06:15:00+00:00,3532.42613882,5834434387.0
2018-12-18 06:30:00+00:00,3538.54928925,5830888757.0
2018-12-18 06:45:00+00:00,3537.70955331,5869071078.0
2018-12-18 07:00:00+00:00,3534.61056072,5858617734.0
2018-12-18 07:15:00+00:00,3537.4868071,5884264492.0
2018-12-18 07:30:00+00:00,3549.96170031,5919179381.0
2018-12-18 07:45:00+00:00,3549.550808,5909706835.0
2018-12-18 08:00:00+00:00,3541.66240101,5882807385.0
2018-12-18 08:15:00+00:00,3542.42419372,5889234475.0
2018-12-18 08:30:00+00:00,3499.75607273,5883476355.0
2018-12-18 08:45:00+00:00,3498.79080725,5924708560.0
2018-12-18 09:00:00+00:00,3489.49121419,5892673409.0
2018-12-18 09:15:00+00:00,3492.35989087,5918858611.0
2018-12-18 09:30:00+00:00,3497.40952174,5968485904.0
2018-12-18 09:45:00+00:00,3496.18715015,6006753639.0
2018-12-18 10:00:00+00:00,3495.75881265,5976976500.0
2018-12-18 10:15:00+00:00,3503.63598561,5995019710.0
2018-12-18 10:30:00+00:00,3508.29333246,6009669616.0
2018-12-18 10:45:00+00:00,3512.72607391,6035484276.0
2018-12-18 11:00:00+00:00,3505.40015431,6010240581.0
2018-12-18 11:15:00+00:00,3497.64764537,6023866655.0
2018-12-18 11:30:00+00:00,3507.13481042,6070356305.0
2018-12-18 11:45:00+00:00,3520.71821554,6116571950.0
2018-12-18 12:00:00+00:00,3516.08583262,6044991860.0
2018-12-18 12:15:00+00:00,3513.49596902,5947611505.0
2018-12-18 12:30:00+00:00,3511.34169959,5924176354.0
2018-12-18 12:45:00+00:00,3523.33336556,5913903648.0
2018-12-18 13:00:00+00:00,3520.44750594,5833599589.0
2018-12-18 13:15:00+00:00,3546.20688608,5890590041.0
2018-12-18 13:30:00+00:00,3562.26197926,5915566178.0
2018-12-18 13:45:00+00:00,3567.19005379,5937671015.0
2018-12-18 14:00:00+00:00,3560.05206089,5900619687.0
2018-12-18 14:15:00+00:00,3586.83170949,5978513814.0
2018-12-18 14:30:00+00:00,3591.925809,5977531492.0
2018-12-18 14:45:00+00:00,3591.1747597,6006231122.0
2018-12-18 15:00:00+00:00,3586.95918349,5965966048.0
2018-12-18 15:15:00+00:00,3572.49738918,5967507888.0
2018-12-18 15:30:00+00:00,3573.87201656,5978983519.0
2018-12-18 15:45:00+00:00,3558.15003836,5956636430.0
2018-12-18 16:00:00+00:00,3564.86750351,5928926754.0
2018-12-18 16:15:00+00:00,3566.64072078,5927309311.0
2018-12-18 16:30:00+00:00,3565.05049361,5909940334.0
2018-12-18 16:45:00+00:00,3558.1612133,5932636128.0
2018-12-18 17:00:00+00:00,3566.2468834,5913361372.0
2018-12-18 17:15:00+00:00,3545.47868007,5907397956.0
2018-12-18 17:30:00+00:00,3546.18781396,5929495529.0
2018-12-18 17:45:00+00:00,3551.41201386,5935907123.0
2018-12-18 18:00:00+00:00,3536.95630008,5856965551.0
2018-12-18 18:15:00+00:00,3532.09897104,5846258990.0
2018-12-18 18:30:00+00:00,3530.11657428,5865328341.0
2018-12-18 18:45:00+00:00,3537.04042197,5803492400.0
2018-12-18 19:00:00+00:00,3539.52960137,5708248705.0
2018-12-18 19:15:00+00:00,3549.86809129,5688950197.0
2018-12-18 19:30:00+00:00,3554.40966883,5672163602.0
2018-12-18 19:45:00+00:00,3565.18384609,5623587882.0
2018-12-18 20:00:00+00:00,3580.00283757,5600471445.0
2018-12-18 20:15:00+00:00,3570.27130639,5595766852.0
2018-12-18 20:30:00+00:00,3560.19835453,5583511925.0
2018-12-18 20:45:00+00:00,3549.68908692,5539014930.0
2018-12-18 21:00:00+00:00,3561.89554252,5512478242.0
2018-12-18 21:15:00+00:00,3576.58112037,5525122344.0
2018-12-18 21:30:00+00:00,3578.97152224,5533160685.0
2018-12-18 21:45:00+00:00,3577.63453319,5513305199.0
2018-12-18 22:00:00+00:00,3589.07161772,5506923728.0
2018-12-18 22:15:00+00:00,3569.88267906,5499953501.0
2018-12-18 22:30:00+00:00,3578.62225952,5531703271.0
2018-12-18 22:45:00+00:00,3596.04467984,5565569826.0
2018-12-18 23:00:00+00:00,3615.67404507,5582370322.0
2018-12-18 23:15:00+00:00,3677.42086041,5799269777.0
2018-12-18 23:30:00+00:00,3701.34942887,5878303975.0
2018-12-18 23:45:00+00:00,3696.05912776,5911325472.0
2018-12-19 00:00:00+00:00,3691.36472787,5913337055.0
2018-12-19 00:15:00+00:00,3689.3373427,5896397172.0
2018-12-19 00:30:00+00:00,3695.78522399,5940322207.0
2018-12-19 00:45:00+00:00,3700.23987386,6008987205.0
2018-12-19 01:00:00+00:00,3706.8677438,6003283180.0
2018-12-19 01:15:00+00:00,3727.40803107,6078656714.0
2018-12-19 01:30:00+00:00,3744.21499485,6159704392.0
2018-12-19 01:45:00+00:00,3724.84065663,6187530763.0
2018-12-19 02:00:00+00:00,3719.62281766,6161097158.0
2018-12-19 02:15:00+00:00,3728.70003456,6183204132.0
2018-12-19 02:30:00+00:00,3733.07834615,6224165419.0
2018-12-19 02:45:00+00:00,3769.61248469,6334057243.0
2018-12-19 03:00:00+00:00,3759.80306375,6310857644.0
2018-12-19 03:15:00+00:00,3784.13314418,6397723011.0
2018-12-19 03:30:00+00:00,3773.99139759,6374454640.0
2018-12-19 03:45:00+00:00,3802.4669143,6412788505.0
2018-12-19 04:00:00+00:00,3785.62477694,6363034583.0
2018-12-19 04:15:00+00:00,3773.88038878,6369127926.0
2018-12-19 04:30:00+00:00,3763.89689933,6364017439.0
2018-12-19 04:45:00+00:00,3759.47721193,6405088467.0
2018-12-19 05:00:00+00:00,3763.64542815,6386400718.0
2018-12-19 05:15:00+00:00,3763.8029811,6378385517.0
2018-12-19 05:30:00+00:00,3776.24091253,6401993688.0
2018-12-19 05:45:00+00:00,3776.6964979,6394866618.0
2018-12-19 06:00:00+00:00,3790.43748819,6391107424.0
2018-12-19 06:15:00+00:00,3779.03901692,6386741363.0
2018-12-19 06:30:00+00:00,3762.21685562,6383944132.0
2018-12-19 06:45:00+00:00,3768.32598724,6414292702.0
2018-12-19 07:00:00+00:00,3746.6575323,6340387692.0
2018-12-19 07:15:00+00:00,3738.89247924,6354749496.0
2018-12-19 07:30:00+00:00,3743.09042156,6358902385.0
2018-12-19 07:45:00+00:00,3744.14895494,6370145325.0
2018-12-19 08:00:00+00:00,3758.36840726,6344257715.0
2018-12-19 08:15:00+00:00,3751.99533352,6352217297.0
2018-12-19 08:30:00+00:00,3745.92249063,6301233902.0
2018-12-19 08:45:00+00:00,3760.73578267,6320880527.0
2018-12-19 09:00:00+00:00,3774.70570623,6303183480.0
2018-12-19 09:15:00+00:00,3791.73633726,6394080809.0
2018-12-19 09:30:00+00:00,3779.44728713,6389343011.0
2018-12-19 09:45:00+00:00,3772.71499937,6380344095.0
2018-12-19 10:00:00+00:00,3770.62387018,6338998392.0
2018-12-19 10:15:00+00:00,3793.16655838,6386512084.0
2018-12-19 10:30:00+00:00,3814.80324328,6446719479.0
2018-12-19 10:45:00+00:00,3823.2068075,6480751386.0
2018-12-19 11:00:00+00:00,3834.95092297,6503253470.0
2018-12-19 11:15:00+00:00,3833.89197919,6521866585.0
2018-12-19 11:30:00+00:00,3847.9389124,6575929985.0
2018-12-19 11:45:00+00:00,3857.27222492,6626208426.0
2018-12-19 12:00:00+00:00,3831.37393944,6568056175.0
2018-12-19 12:15:00+00:00,3855.74406207,6625294023.0
2018-12-19 12:30:00+00:00,3855.90873652,6657248999.0
2018-12-19 12:45:00+00:00,3879.73936396,6741468333.0
2018-12-19 13:00:00+00:00,3889.62899894,6786392392.0
2018-12-19 13:15:00+00:00,3914.723246,6842478509.0
2018-12-19 13:30:00+00:00,3950.47581137,6957239242.0
2018-12-19 13:45:00+00:00,3910.93478567,6952867461.0
2018-12-19 14:00:00+00:00,3883.90325891,6946611773.0
2018-12-19 14:15:00+00:00,3878.40133877,6952879414.0
2018-12-19 14:30:00+00:00,3846.8765142,6952471024.0
2018-12-19 14:45:00+00:00,3840.8201323,6955971280.0
2018-12-19 15:00:00+00:00,3851.36500766,6943566481.0
2018-12-19 15:15:00+00:00,3856.02938862,6965274370.0
2018-12-19 15:30:00+00:00,3810.66456447,6945148768.0
2018-12-19 15:45:00+00:00,3811.30057096,6960311328.0
2018-12-19 16:00:00+00:00,3829.95029308,6968956184.0
2018-12-19 16:15:00+00:00,3828.3416402,6897577240.0
2018-12-19 16:30:00+00:00,3823.74027244,6904231792.0
2018-12-19 16:45:00+00:00,3849.94067251,6961203192.0
2018-12-19 17:00:00+00:00,3848.06655122,6941179633.0
2018-12-19 17:15:00+00:00,3853.83996787,6959355748.0
2018-12-19 17:30:00+00:00,3848.20278474,6967099810.0
2018-12-19 17:45:00+00:00,3829.93357183,6967962432.0
2018-12-19 18:00:00+00:00,3825.26301888,6933526668.0
2018-12-19 18:15:00+00:00,3832.7860187,6947952271.0
2018-12-19 18:30:00+00:00,3849.3845617,6972340617.0
2018-12-19 18:45:00+00:00,3854.90850948,7000159112.0
2018-12-19 19:00:00+00:00,3846.72683365,6974461471.0
2018-12-19 19:15:00+00:00,3856.01024071,7004035456.0
2018-12-19 19:30:00+00:00,3846.20297529,6999719154.0
2018-12-19 19:45:00+00:00,3838.19298556,6987724725.0
2018-12-19 20:00:00+00:00,3790.83408979,6920300995.0
2018-12-19 20:15:00+00:00,3772.93750744,6922509076.0
2018-12-19 20:30:00+00:00,3774.86782837,6949722211.0
2018-12-19 20:45:00+00:00,3781.74883864,6966568399.0
2018-12-19 21:00:00+00:00,3773.60932514,6934699411.0
2018-12-19 21:15:00+00:00,3760.56519005,6933857966.0
2018-12-19 21:30:00+00:00,3732.82380059,6951863901.0
2018-12-19 21:45:00+00:00,3720.82357666,6963565334.0
2018-12-19 22:00:00+00:00,3732.35965434,6965537786.0
2018-12-19 22:15:00+00:00,3753.04938861,7021178142.0
2018-12-19 22:30:00+00:00,3748.85580311,7017287357.0
2018-12-19 22:45:00+00:00,3766.1019762,7039658214.0
2018-12-19 23:00:00+00:00,3761.68455794,6959307248.0
2018-12-19 23:15:00+00:00,3763.42777616,6878928461.0
2018-12-19 23:30:00+00:00,3760.69951459,6835091048.0
2018-12-19 23:45:00+00:00,3745.95076478,6810689118.0
2018-12-20 00:00:00+00:00,3730.16414227,6743557897.0
2018-12-20 00:15:00+00:00,3766.49981847,6826805641.0
2018-12-20 00:30:00+00:00,3775.38966081,6840988628.0
2018-12-20 00:45:00+00:00,3764.19780818,6840443939.0
2018-12-20 01:00:00+00:00,3766.0167401,6785667016.0
2018-12-20 01:15:00+00:00,3782.02917688,6782743602.0
2018-12-20 01:30:00+00:00,3798.98377291,6786695720.0
2018-12-20 01:45:00+00:00,3795.70720936,6764534018.0
2018-12-20 02:00:00+00:00,3805.95095125,6747495615.0
2018-12-20 02:15:00+00:00,3804.28372771,6753847064.0
2018-12-20 02:30:00+00:00,3798.51589963,6759174598.0
2018-12-20 02:45:00+00:00,3787.1872881,6716799690.0
2018-12-20 03:00:00+00:00,3773.20096923,6656272140.0
2018-12-20 03:15:00+00:00,3781.74444046,6662724085.0
2018-12-20 03:30:00+00:00,3794.65568807,6674593024.0
2018-12-20 03:45:00+00:00,3785.11232175,6646690004.0
2018-12-20 04:00:00+00:00,3783.45545174,6611700017.0
2018-12-20 04:15:00+00:00,3796.8681246,6631263364.0
2018-12-20 04:30:00+00:00,3798.8435447,6642676990.0
2018-12-20 04:45:00+00:00,3804.20375036,6649229552.0
2018-12-20 05:00:00+00:00,3802.58309404,6621751829.0
2018-12-20 05:15:00+00:00,3802.00297473,6631808704.0
2018-12-20 05:30:00+00:00,3789.29351882,6634969384.0
2018-12-20 05:45:00+00:00,3766.62805818,6657568191.0
2018-12-20 06:00:00+00:00,3756.69116521,6615857178.0
2018-12-20 06:15:00+00:00,3765.44777513,6635845773.0
2018-12-20 06:30:00+00:00,3776.10722199,6668376580.0
2018-12-20 06:45:00+00:00,3785.20486073,6705743935.0
2018-12-20 07:00:00+00:00,3772.20728624,6647794661.0
2018-12-20 07:15:00+00:00,3782.28273647,6672879066.0
2018-12-20 07:30:00+00:00,3784.16563029,6691019404.0
2018-12-20 07:45:00+00:00,3797.20970379,6738532487.0
2018-12-20 08:00:00+00:00,3868.82470092,6856029216.0
2018-12-20 08:15:00+00:00,3984.69103352,7216894098.0
2018-12-20 08:30:00+00:00,4030.9202185,7433186309.0
2018-12-20 08:45:00+00:00,4025.79755083,7516179097.0
2018-12-20 09:00:00+00:00,4075.19432156,7679219335.0
2018-12-20 09:15:00+00:00,4079.53328696,7760308057.0
2018-12-20 09:30:00+00:00,4068.75976753,7818470899.0
2018-12-20 09:45:00+00:00,4096.65667186,7947157086.0
2018-12-20 10:00:00+00:00,4105.00921569,8022006696.0
2018-12-20 10:15:00+00:00,4081.84260727,8025434727.0
2018-12-20 10:30:00+00:00,4096.66149289,8068072704.0
2018-12-20 10:45:00+00:00,4106.22234568,8116151072.0
2018-12-20 11:00:00+00:00,4139.75490417,8158361624.0
2018-12-20 11:15:00+00:00,4107.25505299,8154168768.0
2018-12-20 11:30:00+00:00,4074.78977908,8134642421.0
2018-12-20 11:45:00+00:00,4082.74778645,8149371293.0
2018-12-20 12:00:00+00:00,4114.87954426,8163701701.0
2018-12-20 12:15:00+00:00,4101.57442825,8171161581.0
2018-12-20 12:30:00+00:00,4098.03083475,8187506899.0
2018-12-20 12:45:00+00:00,4126.86500481,8246693863.0
2018-12-20 13:00:00+00:00,4100.44259367,8182881628.0
2018-12-20 13:15:00+00:00,4060.35285005,8153587541.0
2018-12-20 13:30:00+00:00,4067.68866248,8128400900.0
2018-12-20 13:45:00+00:00,4067.53961311,8097296367.0
2018-12-20 14:00:00+00:00,4073.38607768,8030902937.0
2018-12-20 14:15:00+00:00,4088.45179331,8035587365.0
2018-12-20 14:30:00+00:00,4070.23904281,7994935476.0
2018-12-20 14:45:00+00:00,4083.7215407,8022180699.0
2018-12-20 15:00:00+00:00,4110.98664278,8053799601.0
2018-12-20 15:15:00+00:00,4102.73256266,8073287763.0
2018-12-20 15:30:00+00:00,4096.49327096,8078203725.0
2018-12-20 15:45:00+00:00,4078.73032501,8074465113.0
2018-12-20 16:00:00+00:00,4085.60714227,8105490850.0
2018-12-20 16:15:00+00:00,4088.99325241,8147095557.0
2018-12-20 16:30:00+00:00,4122.29800191,8323152301.0
2018-12-20 16:45:00+00:00,4181.87769575,8518097995.0
2018-12-20 17:00:00+00:00,4182.8461925,8551196933.0
2018-12-20 17:15:00+00:00,4124.77102177,8527705883.0
2018-12-20 17:30:00+00:00,4128.22747652,8551074341.0
2018-12-20 17:45:00+00:00,4101.50280251,8560430698.0
2018-12-20 18:00:00+00:00,4109.72656533,8560422193.0
2018-12-20 18:15:00+00:00,4112.3293128,8580175566.0
2018-12-20 18:30:00+00:00,4109.39158522,8585563419.0
2018-12-20 18:45:00+00:00,4102.01338399,8589548527.0
2018-12-20 19:00:00+00:00,4100.65057979,8552015746.0
2018-12-20 19:15:00+00:00,4110.30604269,8580669685.0
2018-12-20 19:30:00+00:00,4107.77370555,8584940636.0
2018-12-20 19:45:00+00:00,4104.30818358,8588887159.0
2018-12-20 20:00:00+00:00,4043.51171974,8464480040.0
2018-12-20 20:15:00+00:00,4015.05113606,8447781059.0
2018-12-20 20:30:00+00:00,4012.12347838,8450416415.0
2018-12-20 20:45:00+00:00,3971.94671986,8434679864.0
2018-12-20 21:00:00+00:00,4002.64142765,8473134703.0
2018-12-20 21:15:00+00:00,4003.66293322,8466412429.0
2018-12-20 21:30:00+00:00,4026.99047608,8488085349.0
2018-12-20 21:45:00+00:00,4025.14534261,8467279937.0
2018-12-20 22:00:00+00:00,4087.25034388,8563715554.0
2018-12-20 22:15:00+00:00,4105.29561795,8796740239.0
2018-12-20 22:30:00+00:00,4116.85634904,8748751953.0
2018-12-20 22:45:00+00:00,4109.19468549,8751609229.0
2018-12-20 23:00:00+00:00,4133.93830157,8850612832.0
2018-12-20 23:15:00+00:00,4121.8932028,8854307198.0
2018-12-20 23:30:00+00:00,4116.90690171,8872109808.0
2018-12-20 23:45:00+00:00,4134.44120304,8927129279.0
2018-12-21 00:00:00+00:00,4108.70147247,8871467493.0
2018-12-21 00:15:00+00:00,4104.6207662,8856209983.0
2018-12-21 00:30:00+00:00,4110.57434651,8886998267.0
2018-12-21 00:45:00+00:00,4107.45358031,8921198141.0
2018-12-21 01:00:00+00:00,4120.21254386,8949861845.0
2018-12-21 01:15:00+00:00,4122.48933449,8966206211.0
2018-12-21 01:30:00+00:00,4176.24661527,9148701480.0
2018-12-21 01:45:00+00:00,4196.23345712,9268332356.0
2018-12-21 02:00:00+00:00,4149.47300406,9193812714.0
2018-12-21 02:15:00+00:00,4105.54990241,9165667246.0
2018-12-21 02:30:00+00:00,4097.07502643,9194014333.0
2018-12-21 02:45:00+00:00,4097.47795215,9214116217.0
2018-12-21 03:00:00+00:00,4088.84096718,9155333176.0
2018-12-21 03:15:00+00:00,4051.28041176,9152166778.0
2018-12-21 03:30:00+00:00,4094.16478527,9257489383.0
2018-12-21 03:45:00+00:00,4098.72729406,9271396570.0
2018-12-21 04:00:00+00:00,4084.39338443,9234650219.0
2018-12-21 04:15:00+00:00,4087.11723447,9254029148.0
2018-12-21 04:30:00+00:00,4082.91396706,9254579234.0
2018-12-21 04:45:00+00:00,4078.45108114,9252662031.0
2018-12-21 05:00:00+00:00,4063.57289257,9192007639.0
2018-12-21 05:15:00+00:00,4064.70299837,9209347068.0
2018-12-21 05:30:00+00:00,4039.62774875,9171626006.0
2018-12-21 05:45:00+00:00,3992.63190523,9148855432.0
2018-12-21 06:00:00+00:00,4015.95056682,9176492421.0
2018-12-21 06:15:00+00:00,4033.14509349,9218391832.0
2018-12-21 06:30:00+00:00,4053.20015882,9263102450.0
2018-12-21 06:45:00+00:00,4057.76671066,9277804853.0
2018-12-21 07:00:00+00:00,4057.07282608,9229569046.0
2018-12-21 07:15:00+00:00,4054.9484393,9231475000.0
2018-12-21 07:30:00+00:00,4040.76323295,9226702049.0
2018-12-21 07:45:00+00:00,4048.897356,9230555118.0
2018-12-21 08:00:00+00:00,4102.43834653,9279897826.0
2018-12-21 08:15:00+00:00,4087.09110207,9120946381.0
2018-12-21 08:30:00+00:00,4075.31693427,8989683003.0
2018-12-21 08:45:00+00:00,4081.21301436,8949580514.0
2018-12-21 09:00:00+00:00,4063.28188882,8761687989.0
2018-12-21 09:15:00+00:00,4059.1285357,8691809512.0
2018-12-21 09:30:00+00:00,4052.00979675,8627124093.0
2018-12-21 09:45:00+00:00,4036.99802165,8546439199.0
2018-12-21 10:00:00+00:00,4039.66878813,8427805451.0
2018-12-21 10:15:00+00:00,4026.0268194,8368654350.0
2018-12-21 10:30:00+00:00,4030.24169747,8365650174.0
2018-12-21 10:45:00+00:00,4049.06711609,8384664283.0
2018-12-21 11:00:00+00:00,4068.59314514,8318856184.0
2018-12-21 11:15:00+00:00,4076.43727402,8334392190.0
2018-12-21 11:30:00+00:00,4061.49420837,8271358498.0
2018-12-21 11:45:00+00:00,4072.46090086,8316475114.0
2018-12-21 12:00:00+00:00,4054.17519872,8219464145.0
2018-12-21 12:15:00+00:00,4059.80931115,8120737347.0
2018-12-21 12:30:00+00:00,4109.65056062,8369463013.0
2018-12-21 12:45:00+00:00,4092.12233979,8341456980.0
2018-12-21 13:00:00+00:00,4112.53371928,8287688880.0
2018-12-21 13:15:00+00:00,4110.38430814,8159975347.0
2018-12-21 13:30:00+00:00,4078.60038372,8210881417.0
2018-12-21 13:45:00+00:00,4077.50378571,8208860995.0
2018-12-21 14:00:00+00:00,4064.96275286,8147423900.0
2018-12-21 14:15:00+00:00,4074.41175335,8149296957.0
2018-12-21 14:30:00+00:00,4085.38976671,8198764361.0
2018-12-21 14:45:00+00:00,4087.18269203,8184483263.0
2018-12-21 15:00:00+00:00,4059.95057806,8012091129.0
2018-12-21 15:15:00+00:00,4053.50561207,7997863945.0
2018-12-21 15:30:00+00:00,4039.58178273,8004760242.0
2018-12-21 15:45:00+00:00,4024.08014778,7974261528.0
2018-12-21 16:00:00+00:00,4032.50613757,7919165719.0
2018-12-21 16:15:00+00:00,4046.72020202,7842717408.0
2018-12-21 16:30:00+00:00,4035.48636706,7722387652.0
