Date,Price,volume
2019-03-25 23:15:00+00:00,3968.25189617,10275426745.0
2019-03-25 23:30:00+00:00,3968.26578447,10334320111.0
2019-03-25 23:45:00+00:00,3963.07065416,10359818882.0
2019-03-26 00:00:00+00:00,3964.18210243,10319855491.0
2019-03-26 00:15:00+00:00,3968.11643945,10354620412.0
2019-03-26 00:30:00+00:00,3972.9596776,10308015639.0
2019-03-26 00:45:00+00:00,3964.44783117,10315959929.0
2019-03-26 01:00:00+00:00,3960.56761525,10241274385.0
2019-03-26 01:15:00+00:00,3962.54588791,10249437513.0
2019-03-26 01:30:00+00:00,3962.32800187,10279796408.0
2019-03-26 01:45:00+00:00,3963.6470612,10300997810.0
2019-03-26 02:00:00+00:00,3963.7059739,10242364103.0
2019-03-26 02:15:00+00:00,3963.5117397,10244732148.0
2019-03-26 02:30:00+00:00,3963.69179436,10262923687.0
2019-03-26 02:45:00+00:00,3965.47325349,10290803066.0
2019-03-26 03:00:00+00:00,3970.29429853,10270135423.0
2019-03-26 03:15:00+00:00,3967.35222484,10284179346.0
2019-03-26 03:30:00+00:00,3967.7226541,10296469499.0
2019-03-26 03:45:00+00:00,3963.55261564,10306205437.0
2019-03-26 04:00:00+00:00,3963.50291632,10227748309.0
2019-03-26 04:15:00+00:00,3966.19390388,10222188842.0
2019-03-26 04:30:00+00:00,3964.74926522,10221339029.0
2019-03-26 04:45:00+00:00,3965.21232753,10214699586.0
2019-03-26 05:00:00+00:00,3962.42849046,10140838019.0
2019-03-26 05:15:00+00:00,3965.98247679,10132465399.0
2019-03-26 05:30:00+00:00,3963.66764255,10126235637.0
2019-03-26 05:45:00+00:00,3963.82905029,10140816723.0
2019-03-26 06:00:00+00:00,3962.83412328,10104800417.0
2019-03-26 06:15:00+00:00,3959.69312807,10149001324.0
2019-03-26 06:30:00+00:00,3959.2178067,10182062715.0
2019-03-26 06:45:00+00:00,3953.14677827,10214988796.0
2019-03-26 07:00:00+00:00,3952.1296423,10190616503.0
2019-03-26 07:15:00+00:00,3951.69790173,10209444733.0
2019-03-26 07:30:00+00:00,3950.89128444,10238209238.0
2019-03-26 07:45:00+00:00,3953.02060014,10262162327.0
2019-03-26 08:00:00+00:00,3957.40224089,10265782892.0
2019-03-26 08:15:00+00:00,3959.33919515,10293724536.0
2019-03-26 08:30:00+00:00,3960.94044077,10316334852.0
2019-03-26 08:45:00+00:00,3960.68100114,10348211676.0
2019-03-26 09:00:00+00:00,3961.19426685,10329105926.0
2019-03-26 09:15:00+00:00,3959.70263596,10342887801.0
2019-03-26 09:30:00+00:00,3961.44278577,10357645687.0
2019-03-26 09:45:00+00:00,3955.6516434,10379024687.0
2019-03-26 10:00:00+00:00,3959.80609256,10347415342.0
2019-03-26 10:15:00+00:00,3958.59978028,10379452207.0
2019-03-26 10:30:00+00:00,3958.73063087,10410958087.0
2019-03-26 10:45:00+00:00,3957.18936639,10436265820.0
2019-03-26 11:00:00+00:00,3955.05987839,10455923234.0
2019-03-26 11:15:00+00:00,3954.7199302,10532449299.0
2019-03-26 11:30:00+00:00,3954.47844131,10517454691.0
2019-03-26 11:45:00+00:00,3952.48704126,10534392467.0
2019-03-26 12:00:00+00:00,3954.71288583,10603547113.0
2019-03-26 12:15:00+00:00,3952.45209803,10625992221.0
2019-03-26 12:30:00+00:00,3949.28564182,10659523684.0
2019-03-26 12:45:00+00:00,3946.1898317,10748709752.0
2019-03-26 13:00:00+00:00,3948.71595162,10771156569.0
2019-03-26 13:15:00+00:00,3950.80124091,10803266635.0
2019-03-26 13:30:00+00:00,3945.78609876,10835983663.0
2019-03-26 13:45:00+00:00,3945.51040755,10875773538.0
2019-03-26 14:00:00+00:00,3948.12393604,10926930103.0
2019-03-26 14:15:00+00:00,3951.9659764,10999902649.0
2019-03-26 14:30:00+00:00,3958.72685181,11063021701.0
2019-03-26 14:45:00+00:00,3960.17150835,11124172938.0
2019-03-26 15:00:00+00:00,3963.13393732,11136367900.0
2019-03-26 15:15:00+00:00,3966.64423139,11166064064.0
2019-03-26 15:30:00+00:00,3966.47903294,11189713372.0
2019-03-26 15:45:00+00:00,3966.92934858,11218975046.0
2019-03-26 16:00:00+00:00,3970.670761,11139426813.0
2019-03-26 16:15:00+00:00,3969.60873432,11154552040.0
2019-03-26 16:30:00+00:00,3966.97018746,11161315013.0
2019-03-26 16:45:00+00:00,3962.15043134,11154877718.0
2019-03-26 17:00:00+00:00,3961.5519629,11103813454.0
2019-03-26 17:15:00+00:00,3965.54224803,11111470730.0
2019-03-26 17:30:00+00:00,3965.63332499,11105293857.0
2019-03-26 17:45:00+00:00,3961.24727543,11140623095.0
2019-03-26 18:00:00+00:00,3966.24384243,11059147431.0
2019-03-26 18:15:00+00:00,3963.48091781,11040901610.0
2019-03-26 18:30:00+00:00,3967.82804202,11015560236.0
2019-03-26 18:45:00+00:00,3968.61993677,11012520715.0
2019-03-26 19:00:00+00:00,3969.56271272,10829740192.0
2019-03-26 19:15:00+00:00,3970.3885128,10803509069.0
2019-03-26 19:30:00+00:00,3969.68621407,10798497678.0
2019-03-26 19:45:00+00:00,3969.51462278,10796709758.0
2019-03-26 20:00:00+00:00,3971.38703803,10739849155.0
2019-03-26 20:15:00+00:00,3971.77588668,10736061462.0
2019-03-26 20:30:00+00:00,3971.68000277,10745279488.0
2019-03-26 20:45:00+00:00,3968.18287303,10736856704.0
2019-03-26 21:00:00+00:00,3965.91337779,10696970103.0
2019-03-26 21:15:00+00:00,3966.26576114,10712747810.0
2019-03-26 21:30:00+00:00,3967.45158195,10715949457.0
2019-03-26 21:45:00+00:00,3967.35278667,10718432308.0
2019-03-26 22:00:00+00:00,3967.88804205,10666424999.0
2019-03-26 22:15:00+00:00,3971.33094723,10677339404.0
2019-03-26 22:30:00+00:00,3972.86478958,10681700234.0
2019-03-26 22:45:00+00:00,3973.38912359,10670924031.0
2019-03-26 23:00:00+00:00,3973.89120026,10613949769.0
2019-03-26 23:15:00+00:00,3976.7280144,10627006435.0
2019-03-26 23:30:00+00:00,3979.22528208,10638061477.0
2019-03-26 23:45:00+00:00,3985.08080287,10707678814.0
2019-03-27 00:00:00+00:00,3978.22153451,10693444088.0
2019-03-27 00:15:00+00:00,3979.65780808,10702285683.0
2019-03-27 00:30:00+00:00,3977.81046621,10755976597.0
2019-03-27 00:45:00+00:00,3993.54754266,10948397455.0
2019-03-27 01:00:00+00:00,4003.83639714,11061389002.0
2019-03-27 01:15:00+00:00,4018.76620524,11189934514.0
2019-03-27 01:30:00+00:00,4032.75575141,11318090289.0
2019-03-27 01:45:00+00:00,4032.11730901,11391446129.0
2019-03-27 02:00:00+00:00,4029.9176442,10993588044.0
2019-03-27 02:15:00+00:00,4034.34741572,10979141293.0
2019-03-27 02:30:00+00:00,4035.45976638,11034744084.0
2019-03-27 02:45:00+00:00,4036.60869075,11079255198.0
2019-03-27 03:00:00+00:00,4046.44610982,11075415822.0
2019-03-27 03:15:00+00:00,4042.83889201,11103044577.0
2019-03-27 03:30:00+00:00,4046.4968534,11123903781.0
2019-03-27 03:45:00+00:00,4048.8616074,11165799630.0
2019-03-27 04:00:00+00:00,4052.66202703,11187870498.0
2019-03-27 04:15:00+00:00,4046.07833848,11214919524.0
2019-03-27 04:30:00+00:00,4045.72642997,11246472725.0
2019-03-27 04:45:00+00:00,4048.73159064,11276796355.0
2019-03-27 05:00:00+00:00,4040.10258018,11231095143.0
2019-03-27 05:15:00+00:00,4041.68881154,11275172294.0
2019-03-27 05:30:00+00:00,4043.75816243,11279069495.0
2019-03-27 05:45:00+00:00,4047.96775765,11355486220.0
2019-03-27 06:00:00+00:00,4046.59549844,11284095025.0
2019-03-27 06:15:00+00:00,4045.57118159,11290333822.0
2019-03-27 06:30:00+00:00,4044.47064677,11291970289.0
2019-03-27 06:45:00+00:00,4046.82669767,11295241361.0
2019-03-27 07:00:00+00:00,4047.7531455,11249330397.0
2019-03-27 07:15:00+00:00,4051.41599264,11253278923.0
2019-03-27 07:30:00+00:00,4049.11412241,11254661650.0
2019-03-27 07:45:00+00:00,4053.55892213,11257175465.0
2019-03-27 08:00:00+00:00,4054.42823607,11181790744.0
2019-03-27 08:15:00+00:00,4050.0191754,11182578544.0
2019-03-27 08:30:00+00:00,4047.91344696,11179018064.0
2019-03-27 08:45:00+00:00,4048.61482134,11219569707.0
2019-03-27 09:00:00+00:00,4053.03364002,11198871328.0
2019-03-27 09:15:00+00:00,4050.05445318,11245291380.0
2019-03-27 09:30:00+00:00,4048.57059118,11257175048.0
2019-03-27 09:45:00+00:00,4046.23887081,11266011237.0
2019-03-27 10:00:00+00:00,4050.31059275,11241335724.0
2019-03-27 10:15:00+00:00,4067.63270954,11398763026.0
2019-03-27 10:30:00+00:00,4070.08523625,11444333583.0
2019-03-27 10:45:00+00:00,4068.68195669,11464510655.0
2019-03-27 11:00:00+00:00,4072.06966428,11403653666.0
2019-03-27 11:15:00+00:00,4069.88897184,11364894000.0
2019-03-27 11:30:00+00:00,4074.07671051,11399276137.0
2019-03-27 11:45:00+00:00,4081.87223283,11419535529.0
2019-03-27 12:00:00+00:00,4079.39375607,11357489325.0
2019-03-27 12:15:00+00:00,4078.03816991,11343093726.0
2019-03-27 12:30:00+00:00,4074.75234589,11315005670.0
2019-03-27 12:45:00+00:00,4070.20260508,11239993735.0
2019-03-27 13:00:00+00:00,4068.69227717,11153192481.0
2019-03-27 13:15:00+00:00,4069.46604379,11169942595.0
2019-03-27 13:30:00+00:00,4071.42450387,11157139934.0
2019-03-27 13:45:00+00:00,4073.17590592,11149166224.0
2019-03-27 14:00:00+00:00,4073.33889224,10994289427.0
2019-03-27 14:15:00+00:00,4069.45543636,10974582891.0
2019-03-27 14:30:00+00:00,4069.40396655,10987421333.0
2019-03-27 14:45:00+00:00,4067.85091477,10866142831.0
2019-03-27 15:00:00+00:00,4069.95850562,10751673764.0
2019-03-27 15:15:00+00:00,4066.47284067,10760354040.0
2019-03-27 15:30:00+00:00,4069.73946899,10763763052.0
2019-03-27 15:45:00+00:00,4069.94500593,10780687377.0
2019-03-27 16:00:00+00:00,4069.6068733,10703110154.0
2019-03-27 16:15:00+00:00,4064.53679927,10690988910.0
2019-03-27 16:30:00+00:00,4062.85750101,10708060661.0
2019-03-27 16:45:00+00:00,4065.03159859,10792282195.0
2019-03-27 17:00:00+00:00,4065.21018975,10714646980.0
2019-03-27 17:15:00+00:00,4067.21645871,10740470477.0
2019-03-27 17:30:00+00:00,4069.14094604,10781539767.0
2019-03-27 17:45:00+00:00,4069.50458413,10810105378.0
2019-03-27 18:00:00+00:00,4068.39259629,10735375016.0
2019-03-27 18:15:00+00:00,4070.9235961,10759658889.0
2019-03-27 18:30:00+00:00,4069.84803714,10777118144.0
2019-03-27 18:45:00+00:00,4070.14916779,10793732018.0
2019-03-27 19:00:00+00:00,4064.547431,10721992080.0
2019-03-27 19:15:00+00:00,4063.84817924,10573689171.0
2019-03-27 19:30:00+00:00,4069.82253083,10633378733.0
2019-03-27 19:45:00+00:00,4076.34086224,10693388344.0
2019-03-27 20:00:00+00:00,4068.93294691,10640885984.0
2019-03-27 20:15:00+00:00,4068.91996242,10668681664.0
2019-03-27 20:30:00+00:00,4066.9935867,10674420987.0
2019-03-27 20:45:00+00:00,4066.19480929,10810590990.0
2019-03-27 21:00:00+00:00,4066.5964676,10767030489.0
2019-03-27 21:15:00+00:00,4069.04452649,10772432520.0
2019-03-27 21:30:00+00:00,4069.74709323,10791890963.0
2019-03-27 21:45:00+00:00,4068.72894942,10792993711.0
2019-03-27 22:00:00+00:00,4068.58216432,10806902586.0
2019-03-27 22:15:00+00:00,4072.83819029,10828596949.0
2019-03-27 22:30:00+00:00,4071.33750082,10830929849.0
2019-03-27 22:45:00+00:00,4071.87531413,10834010597.0
2019-03-27 23:00:00+00:00,4073.0839514,10799932776.0
2019-03-27 23:15:00+00:00,4079.04912353,10858533032.0
2019-03-27 23:30:00+00:00,4081.27533238,10878888619.0
2019-03-27 23:45:00+00:00,4087.06622992,10897131934.0
2019-03-28 00:00:00+00:00,4077.40956353,10810194229.0
2019-03-28 00:15:00+00:00,4077.85809166,10825904342.0
2019-03-28 00:30:00+00:00,4075.28259512,10820386023.0
2019-03-28 00:45:00+00:00,4076.13183471,10753812186.0
2019-03-28 01:00:00+00:00,4076.34208308,10578199426.0
2019-03-28 01:15:00+00:00,4075.37075113,10540956372.0
2019-03-28 01:30:00+00:00,4074.84647351,10473694236.0
2019-03-28 01:45:00+00:00,4075.43636763,10460143786.0
2019-03-28 02:00:00+00:00,4078.84350899,10366230806.0
2019-03-28 02:15:00+00:00,4076.5631728,10320488463.0
2019-03-28 02:30:00+00:00,4077.29406314,10309158505.0
2019-03-28 02:45:00+00:00,4076.45063219,10290640822.0
2019-03-28 03:00:00+00:00,4080.89132441,10220551741.0
2019-03-28 03:15:00+00:00,4078.25476536,10217164998.0
2019-03-28 03:30:00+00:00,4073.58510356,10224513033.0
2019-03-28 03:45:00+00:00,4069.21599554,10220491511.0
2019-03-28 04:00:00+00:00,4067.587604,10114831008.0
2019-03-28 04:15:00+00:00,4066.27336026,10094913194.0
2019-03-28 04:30:00+00:00,4062.41625454,10110870221.0
2019-03-28 04:45:00+00:00,4064.30071571,10122978689.0
2019-03-28 05:00:00+00:00,4063.28454206,10036327701.0
2019-03-28 05:15:00+00:00,4063.12749491,10041903199.0
2019-03-28 05:30:00+00:00,4067.63868579,10066739891.0
2019-03-28 05:45:00+00:00,4075.30694021,10100837573.0
2019-03-28 06:00:00+00:00,4074.97672257,10054834392.0
2019-03-28 06:15:00+00:00,4075.90129448,10053813927.0
2019-03-28 06:30:00+00:00,4074.64168493,10066238097.0
2019-03-28 06:45:00+00:00,4073.91520253,10089179688.0
2019-03-28 07:00:00+00:00,4071.91419544,10061363116.0
2019-03-28 07:15:00+00:00,4072.38658786,10079852644.0
2019-03-28 07:30:00+00:00,4074.61859106,10123425266.0
2019-03-28 07:45:00+00:00,4076.25056225,10140025712.0
2019-03-28 08:00:00+00:00,4073.0305375,10090393870.0
2019-03-28 08:15:00+00:00,4070.66120485,10114772313.0
2019-03-28 08:30:00+00:00,4067.07131142,10126049840.0
2019-03-28 08:45:00+00:00,4068.7680061,10124016764.0
2019-03-28 09:00:00+00:00,4074.32362702,10043848509.0
2019-03-28 09:15:00+00:00,4064.9748009,10031050076.0
2019-03-28 09:30:00+00:00,4074.8425368,10066763729.0
2019-03-28 09:45:00+00:00,4077.37164734,10081327017.0
2019-03-28 10:00:00+00:00,4075.05039577,9981749013.0
2019-03-28 10:15:00+00:00,4075.68135589,9886168377.0
2019-03-28 10:30:00+00:00,4081.91518254,9875150688.0
2019-03-28 10:45:00+00:00,4079.3129436,9853565721.0
2019-03-28 11:00:00+00:00,4079.15479202,9771536691.0
2019-03-28 11:15:00+00:00,4079.70928846,9754457984.0
2019-03-28 11:30:00+00:00,4077.70814744,9785954240.0
2019-03-28 11:45:00+00:00,4077.15980121,9770035536.0
2019-03-28 12:00:00+00:00,4076.32597214,9696114997.0
2019-03-28 12:15:00+00:00,4079.28888305,9725768813.0
2019-03-28 12:30:00+00:00,4080.29301879,9747386808.0
2019-03-28 12:45:00+00:00,4080.33410405,9748064741.0
2019-03-28 13:00:00+00:00,4082.9065479,9726092873.0
2019-03-28 13:15:00+00:00,4082.77068159,9738212030.0
2019-03-28 13:30:00+00:00,4083.21500438,9753729599.0
2019-03-28 13:45:00+00:00,4084.37862266,9773350764.0
2019-03-28 14:00:00+00:00,4085.16921963,9721982206.0
2019-03-28 14:15:00+00:00,4083.77883776,9728199417.0
2019-03-28 14:30:00+00:00,4083.71816831,9737094815.0
2019-03-28 14:45:00+00:00,4089.66414673,9780136771.0
2019-03-28 15:00:00+00:00,4087.42024542,9759256070.0
2019-03-28 15:15:00+00:00,4087.45085157,9753421217.0
2019-03-28 15:30:00+00:00,4092.51874468,9728206170.0
2019-03-28 15:45:00+00:00,4088.4343204,9715301327.0
2019-03-28 16:00:00+00:00,4086.82763571,9629826685.0
2019-03-28 16:15:00+00:00,4082.22739363,9637830991.0
2019-03-28 16:30:00+00:00,4090.805301,9655186189.0
2019-03-28 16:45:00+00:00,4088.92040654,9658872608.0
2019-03-28 17:00:00+00:00,4088.97309275,9609247576.0
2019-03-28 17:15:00+00:00,4087.44283536,9604095093.0
2019-03-28 17:30:00+00:00,4089.51073018,9614959747.0
2019-03-28 17:45:00+00:00,4088.70590272,9614304000.0
2019-03-28 18:00:00+00:00,4089.77613316,9549136441.0
2019-03-28 18:15:00+00:00,4090.73924971,9574157493.0
2019-03-28 18:30:00+00:00,4082.99099535,9566783983.0
2019-03-28 18:45:00+00:00,4082.01986161,9573248388.0
2019-03-28 19:00:00+00:00,4080.25567539,9506810146.0
2019-03-28 19:15:00+00:00,4076.02833887,9507024913.0
2019-03-28 19:30:00+00:00,4078.46680255,9504598400.0
2019-03-28 19:45:00+00:00,4075.86243866,9497417944.0
2019-03-28 20:00:00+00:00,4076.70665459,9410560561.0
2019-03-28 20:15:00+00:00,4076.54040749,9429235686.0
2019-03-28 20:30:00+00:00,4071.69497479,9424800248.0
2019-03-28 20:45:00+00:00,4070.38774628,9441372965.0
2019-03-28 21:00:00+00:00,4071.11423301,9399135485.0
2019-03-28 21:15:00+00:00,4069.68772582,9416307697.0
2019-03-28 21:30:00+00:00,4069.9827799,9425501064.0
2019-03-28 21:45:00+00:00,4069.36605634,9445665324.0
2019-03-28 22:00:00+00:00,4069.16467088,9387273769.0
2019-03-28 22:15:00+00:00,4069.33382399,9401414532.0
2019-03-28 22:30:00+00:00,4070.66888627,9456349930.0
2019-03-28 22:45:00+00:00,4069.58123852,9483016805.0
2019-03-28 23:00:00+00:00,4069.53705578,9426003400.0
2019-03-28 23:15:00+00:00,4055.09122544,9347700527.0
2019-03-28 23:30:00+00:00,4058.93287106,9371412640.0
2019-03-28 23:45:00+00:00,4069.10714977,9353915899.0
2019-03-29 00:00:00+00:00,4068.94689592,9280747774.0
2019-03-29 00:15:00+00:00,4069.41720476,9277039934.0
2019-03-29 00:30:00+00:00,4076.7769255,9330034040.0
2019-03-29 00:45:00+00:00,4075.41344568,9359812928.0
2019-03-29 01:00:00+00:00,4071.85012068,9338144294.0
2019-03-29 01:15:00+00:00,4073.36167179,9343487142.0
2019-03-29 01:30:00+00:00,4071.96889156,9356308085.0
2019-03-29 01:45:00+00:00,4069.09469996,9377402114.0
2019-03-29 02:00:00+00:00,4071.48571255,9373954181.0
2019-03-29 02:15:00+00:00,4071.50391778,9405655299.0
2019-03-29 02:30:00+00:00,4073.07910415,9870268415.0
2019-03-29 02:45:00+00:00,4074.04937461,9891076337.0
2019-03-29 03:00:00+00:00,4075.76993017,9846235834.0
2019-03-29 03:15:00+00:00,4074.75702513,9843803609.0
2019-03-29 03:30:00+00:00,4076.81181014,9846149059.0
2019-03-29 03:45:00+00:00,4078.21227419,9877701081.0
2019-03-29 04:00:00+00:00,4081.52709306,9821197240.0
2019-03-29 04:15:00+00:00,4085.13746661,9865071074.0
2019-03-29 04:30:00+00:00,4090.06115658,9935959310.0
2019-03-29 04:45:00+00:00,4076.08612712,9971525360.0
2019-03-29 05:00:00+00:00,4070.7792231,9926701624.0
2019-03-29 05:15:00+00:00,4056.69860119,9936997180.0
2019-03-29 05:30:00+00:00,4057.87282777,9982890386.0
2019-03-29 05:45:00+00:00,4068.24982224,9974628455.0
2019-03-29 06:00:00+00:00,4066.9277221,9883456291.0
2019-03-29 06:15:00+00:00,4036.31142509,9805895294.0
2019-03-29 06:30:00+00:00,4036.7246153,9813221573.0
2019-03-29 06:45:00+00:00,4036.23189846,9817600034.0
2019-03-29 07:00:00+00:00,4046.05019911,9794037712.0
2019-03-29 07:15:00+00:00,4051.63225924,9837187821.0
2019-03-29 07:30:00+00:00,4053.49405368,9887914411.0
2019-03-29 07:45:00+00:00,4057.34525001,9958480120.0
2019-03-29 08:00:00+00:00,4045.39855844,9908045455.0
2019-03-29 08:15:00+00:00,4047.43059967,9950027866.0
2019-03-29 08:30:00+00:00,4048.35879705,9980899430.0
2019-03-29 08:45:00+00:00,4047.84933521,10002390217.0
2019-03-29 09:00:00+00:00,4050.2620431,9953923221.0
2019-03-29 09:15:00+00:00,4074.78978631,10166900522.0
2019-03-29 09:30:00+00:00,4080.49191801,10273325584.0
2019-03-29 09:45:00+00:00,4085.76654527,10332336955.0
2019-03-29 10:00:00+00:00,4096.83231976,10353691781.0
2019-03-29 10:15:00+00:00,4095.37040864,10402925245.0
2019-03-29 10:30:00+00:00,4098.96811339,10475542412.0
2019-03-29 10:45:00+00:00,4095.62289299,10513521370.0
2019-03-29 11:00:00+00:00,4092.27450484,10439279253.0
2019-03-29 11:15:00+00:00,4091.98202104,10468664308.0
2019-03-29 11:30:00+00:00,4106.86739578,10569780909.0
2019-03-29 11:45:00+00:00,4112.86097712,10660644339.0
2019-03-29 12:00:00+00:00,4097.08655048,10647178081.0
2019-03-29 12:15:00+00:00,4099.56719247,10665121316.0
2019-03-29 12:30:00+00:00,4093.87689018,10691336570.0
2019-03-29 12:45:00+00:00,4097.94982019,10741822523.0
2019-03-29 13:00:00+00:00,4097.47671236,10681228696.0
2019-03-29 13:15:00+00:00,4097.79742152,10718604817.0
2019-03-29 13:30:00+00:00,4099.28868541,10740585400.0
2019-03-29 13:45:00+00:00,4101.206493,10771084912.0
2019-03-29 14:00:00+00:00,4096.48643993,10713541900.0
2019-03-29 14:15:00+00:00,4094.9568822,10735901285.0
2019-03-29 14:30:00+00:00,4093.33782991,10752568865.0
2019-03-29 14:45:00+00:00,4088.22541518,10752839001.0
2019-03-29 15:00:00+00:00,4092.73954155,10700178975.0
2019-03-29 15:15:00+00:00,4097.34073503,10714310998.0
2019-03-29 15:30:00+00:00,4095.81820975,10717677913.0
2019-03-29 15:45:00+00:00,4097.01801097,10735575352.0
2019-03-29 16:00:00+00:00,4094.79108688,10692664905.0
2019-03-29 16:15:00+00:00,4094.56593127,10702613768.0
2019-03-29 16:30:00+00:00,4093.75642764,10721803852.0
