Date,Price,volume,price_eth
2023-04-03 19:00:00+00:00,28113.34661266631,17739636695.0,1828.8466549261495
2023-04-03 19:15:00+00:00,28127.428037301608,17775786434.0,1825.3786177942488
2023-04-03 19:30:00+00:00,28137.225792850888,17695717897.0,1826.6417261030092
2023-04-03 19:45:00+00:00,28081.94690227792,17599984193.0,1818.7737388102607
2023-04-03 20:00:00+00:00,27735.131550560374,17655850996.0,1791.2241850769735
2023-04-03 20:15:00+00:00,27717.339702552767,18005609588.0,1787.985526818398
2023-04-03 20:30:00+00:00,27798.88683156713,18156172913.0,1791.5747198085205
2023-04-03 20:45:00+00:00,27610.01589408088,18270770582.0,1783.4423344650895
2023-04-03 21:00:00+00:00,27390.66284137273,18744062515.0,1779.4506529576245
2023-04-03 21:15:00+00:00,27502.59797767781,18949000937.0,1781.2913217802031
2023-04-03 21:30:00+00:00,27559.794476380623,19011705864.0,1788.6484080351306
2023-04-03 21:45:00+00:00,27712.98804288916,19161008215.0,1794.917957319885
2023-04-03 22:00:00+00:00,27760.41965702932,19135274201.0,1799.7219806423602
2023-04-03 22:15:00+00:00,27867.04294510381,19256408346.0,1812.333318788196
2023-04-03 22:30:00+00:00,27860.626581649503,19367937615.0,1806.1425619221304
2023-04-03 22:45:00+00:00,27797.972640602584,19361200779.0,1805.617953697192
2023-04-03 23:00:00+00:00,27892.96902366927,19437791739.0,1808.618903711921
2023-04-03 23:15:00+00:00,27893.06861198081,19499636145.0,1810.2759396607216
2023-04-03 23:30:00+00:00,27839.59503700557,19496956290.0,1811.3307042085007
2023-04-03 23:45:00+00:00,27790.220854773645,19556501327.0,1810.297138931396
2023-04-04 00:00:00+00:00,27776.315007450383,19565860558.0,1810.796364477656
2023-04-04 00:15:00+00:00,27766.764446112644,19625971357.0,1808.955596190303
2023-04-04 00:30:00+00:00,27702.41202925196,19679144568.0,1804.9058293020653
2023-04-04 00:45:00+00:00,27742.867226738483,19743619712.0,1804.113005192269
2023-04-04 01:00:00+00:00,27710.40440511998,19668192876.0,1805.2710823935624
2023-04-04 01:15:00+00:00,27865.101967857296,19760712549.0,1813.2973687980095
2023-04-04 01:30:00+00:00,27833.4808529344,19767846334.0,1811.283116792258
2023-04-04 01:45:00+00:00,27798.77413764374,19396153009.0,1806.8909228829573
2023-04-04 02:00:00+00:00,27825.06138800404,19290945830.0,1808.205971737441
2023-04-04 02:15:00+00:00,27895.977456152228,19303143082.0,1811.2147236460185
2023-04-04 02:30:00+00:00,27922.14208957041,19348997548.0,1811.4078538918247
2023-04-04 02:45:00+00:00,27858.516815745694,19326934534.0,1807.6227265462571
2023-04-04 03:00:00+00:00,27859.76950168292,19218522170.0,1807.6440611334776
2023-04-04 03:15:00+00:00,27938.092486171467,19218354488.0,1810.6404621358568
2023-04-04 03:30:00+00:00,27889.77604402987,19206292133.0,1809.036565454256
2023-04-04 03:45:00+00:00,27893.68203945462,19187864986.0,1809.42609293617
2023-04-04 04:00:00+00:00,27881.76183150477,19145458749.0,1808.261329214415
2023-04-04 04:15:00+00:00,27854.497491082624,19136644160.0,1807.971796890066
2023-04-04 04:30:00+00:00,27787.2238618886,19146421759.0,1803.9725223120363
2023-04-04 04:45:00+00:00,27828.58746782751,19075948681.0,1805.178445764992
2023-04-04 05:00:00+00:00,27839.968754398637,19028140414.0,1805.2169496450967
2023-04-04 05:15:00+00:00,27905.97755132651,19090184541.0,1809.0429960301224
2023-04-04 05:30:00+00:00,27900.855956386196,19119983985.0,1808.6257840725852
2023-04-04 05:45:00+00:00,27900.3642212909,19134060349.0,1809.2540934350595
2023-04-04 06:00:00+00:00,27887.234935978024,19102086139.0,1809.4513392031624
2023-04-04 06:15:00+00:00,27898.628990386493,19092241351.0,1809.4294694264624
2023-04-04 06:30:00+00:00,28014.70353516804,19279709615.0,1814.1701147518295
2023-04-04 06:45:00+00:00,28095.920865620104,19416006459.0,1817.6586726473056
2023-04-04 07:00:00+00:00,28086.745355606567,19378585579.0,1818.7029938499215
2023-04-04 07:15:00+00:00,28037.172036986514,19323071144.0,1816.8614381668365
2023-04-04 07:30:00+00:00,27991.76664150308,19311096632.0,1812.9472614007027
2023-04-04 07:45:00+00:00,28017.735514088818,19370688387.0,1811.7304630652773
2023-04-04 08:00:00+00:00,28009.35169577868,18989002701.0,1812.5569071756047
2023-04-04 08:15:00+00:00,28000.44597986595,18524918963.0,1814.5830369190128
2023-04-04 08:30:00+00:00,28089.55818667449,18310102784.0,1818.236581994068
2023-04-04 08:45:00+00:00,28100.46536645369,18259733636.0,1823.412600852304
2023-04-04 09:00:00+00:00,28060.98499663619,18207211165.0,1822.3548075569356
2023-04-04 09:15:00+00:00,28081.957772883237,18107599733.0,1820.862035439204
2023-04-04 09:30:00+00:00,28165.02796483922,18042313474.0,1824.680364513943
2023-04-04 09:45:00+00:00,28187.40551401008,18122326518.0,1830.0283396879413
2023-04-04 10:00:00+00:00,28181.8424884643,18196744204.0,1828.5821865110695
2023-04-04 10:15:00+00:00,28277.668421602302,18301682258.0,1832.5143524869015
2023-04-04 10:30:00+00:00,28228.23831298884,18158812132.0,1831.94427142686
2023-04-04 10:45:00+00:00,28229.827223067845,18158375422.0,1833.1417822468936
2023-04-04 11:00:00+00:00,28367.361059241823,18347440202.0,1865.3008317619133
2023-04-04 11:15:00+00:00,28275.50289126692,18525641862.0,1861.1523712687992
2023-04-04 11:30:00+00:00,28244.033551399705,18605097292.0,1861.8006128208096
2023-04-04 11:45:00+00:00,28302.256569560155,18633926322.0,1864.9095798979529
2023-04-04 12:00:00+00:00,28239.98860377457,18559063166.0,1863.0602171161893
2023-04-04 12:15:00+00:00,28326.058251453072,18583454894.0,1867.577057098952
2023-04-04 12:30:00+00:00,28251.940515136732,18554435576.0,1865.221392763685
2023-04-04 12:45:00+00:00,28272.93127202249,18551620223.0,1869.3520696471332
2023-04-04 13:00:00+00:00,28300.47763629004,18597016644.0,1874.93513156712
2023-04-04 13:15:00+00:00,28280.331644985283,18657774243.0,1876.290388711959
2023-04-04 13:30:00+00:00,28199.62465267773,18625620924.0,1868.9040459223345
2023-04-04 13:45:00+00:00,28121.06829049832,18598340990.0,1863.4354481355012
2023-04-04 14:00:00+00:00,28182.66254627105,18508381756.0,1867.4795569744515
2023-04-04 14:15:00+00:00,28167.8349856001,18559435340.0,1867.1780774250155
2023-04-04 14:30:00+00:00,28177.216513167077,18597518436.0,1870.8793340330524
2023-04-04 14:45:00+00:00,28123.744317483128,18417575542.0,1864.166604194722
2023-04-04 15:00:00+00:00,28095.243649589407,18331244079.0,1864.0788952801447
2023-04-04 15:15:00+00:00,27996.46108516449,18462251417.0,1858.1574440480483
2023-04-04 15:30:00+00:00,28042.2516250794,18531981181.0,1860.9677096874789
2023-04-04 15:45:00+00:00,28038.680667420373,18517342913.0,1864.2822659434885
2023-04-04 16:00:00+00:00,28000.91644204871,18465697436.0,1860.006232261601
2023-04-04 16:15:00+00:00,28052.733395163286,18488593054.0,1863.581686404107
2023-04-04 16:30:00+00:00,28104.72698150793,18515852778.0,1865.381482354727
2023-04-04 16:45:00+00:00,28107.18467218893,18491837142.0,1866.4041190485968
2023-04-04 17:00:00+00:00,28092.479133274683,18370791551.0,1865.6455679036235
2023-04-04 17:15:00+00:00,28151.06613328376,18410334298.0,1868.8071183287295
2023-04-04 17:30:00+00:00,28218.21584912989,18449963420.0,1870.6371421074296
2023-04-04 17:45:00+00:00,28233.316338128134,18413204388.0,1870.4684627615188
2023-04-04 18:00:00+00:00,28178.57948046172,18294481780.0,1868.584105340509
2023-04-04 18:15:00+00:00,28134.61975675788,18215985848.0,1866.5072738864333
2023-04-04 18:30:00+00:00,28175.957076732317,18075705390.0,1867.91950935252
2023-04-04 18:45:00+00:00,28097.565901784445,17941976503.0,1863.5941348309643
2023-04-04 19:00:00+00:00,28115.87897177879,17808369993.0,1865.6354600717384
2023-04-04 19:15:00+00:00,28118.86643553215,17801848556.0,1865.6159355692407
2023-04-04 19:30:00+00:00,28155.34046983211,17730807608.0,1869.492837751667
2023-04-04 19:45:00+00:00,28181.964851483583,17722530407.0,1868.2919968459764
2023-04-04 20:00:00+00:00,28201.05977752377,17431667049.0,1869.3638385043
2023-04-04 20:15:00+00:00,28187.61770434466,17099484628.0,1867.762779362988
2023-04-04 20:30:00+00:00,28280.148917083425,17016024661.0,1875.740004814308
2023-04-04 20:45:00+00:00,28270.24699769569,16899426739.0,1879.162196712188
2023-04-04 21:00:00+00:00,28233.223801508917,16348868946.0,1876.1690855249676
2023-04-04 21:15:00+00:00,28212.65415382789,16196454245.0,1874.001520260836
2023-04-04 21:30:00+00:00,28191.25018842739,16135011748.0,1868.3771403279995
2023-04-04 21:45:00+00:00,28210.18040301604,16018272609.0,1870.4974268975843
2023-04-04 22:00:00+00:00,28246.30313653273,15888686141.0,1872.8182153928076
2023-04-04 22:15:00+00:00,28241.939339102035,15743356354.0,1870.9690637140588
2023-04-04 22:30:00+00:00,28204.724215880327,15626540548.0,1867.8368119077
2023-04-04 22:45:00+00:00,28194.213778660567,15563070277.0,1867.483880116241
2023-04-04 23:00:00+00:00,28177.73603214221,15380076775.0,1864.4162558629373
2023-04-04 23:15:00+00:00,28113.382899982134,15359549333.0,1863.1601546802876
2023-04-04 23:30:00+00:00,28129.59049753789,15322049990.0,1868.688776488544
2023-04-04 23:45:00+00:00,28168.0898164027,15284538859.0,1871.005176038282
2023-04-05 00:00:00+00:00,28145.686457931813,15167563810.0,1868.2408923970715
2023-04-05 00:15:00+00:00,28235.52752986729,15209867668.0,1878.8541783406704
2023-04-05 00:30:00+00:00,28443.84364318137,15513075714.0,1904.92633010666
2023-04-05 00:45:00+00:00,28686.815167811736,15920629098.0,1916.0272683526412
2023-04-05 01:00:00+00:00,28635.71094622806,16187501782.0,1909.3043397167185
2023-04-05 01:15:00+00:00,28635.223563010662,16245210662.0,1914.6627992113183
2023-04-05 01:30:00+00:00,28626.987918825336,16167890100.0,1915.1389611181407
2023-04-05 01:45:00+00:00,28598.24327097797,16204393991.0,1912.794240238531
2023-04-05 02:00:00+00:00,28651.041912015266,16197987375.0,1914.2309514603771
2023-04-05 02:15:00+00:00,28640.61335323202,16226470358.0,1913.4870776422
2023-04-05 02:30:00+00:00,28581.562794397592,16313439603.0,1910.0947854053547
2023-04-05 02:45:00+00:00,28564.146672279283,16379037459.0,1909.8568172763391
2023-04-05 03:00:00+00:00,28513.183463399066,16394396641.0,1909.2800000535424
2023-04-05 03:15:00+00:00,28445.6171333957,16420537043.0,1905.733546286068
2023-04-05 03:30:00+00:00,28510.16465400294,16459713575.0,1911.2537593938964
2023-04-05 03:45:00+00:00,28530.29459121684,16492494080.0,1911.45576416372
2023-04-05 04:00:00+00:00,28525.67184621375,16507485264.0,1910.6227112613776
2023-04-05 04:15:00+00:00,28536.88879277885,16547463964.0,1909.3809800020813
2023-04-05 04:30:00+00:00,28534.889885275486,16603494430.0,1910.8644070113533
2023-04-05 04:45:00+00:00,28509.858641284834,16612545141.0,1909.15431137904
2023-04-05 05:00:00+00:00,28532.75775052496,16599548891.0,1909.742949267068
2023-04-05 05:15:00+00:00,28600.37075925281,16669183861.0,1914.0818250104107
2023-04-05 05:30:00+00:00,28567.388084492017,16693475928.0,1913.6576391987105
2023-04-05 05:45:00+00:00,28567.7091896417,16693085417.0,1911.1230422345989
2023-04-05 06:00:00+00:00,28571.677895836347,16646813777.0,1912.5030490665831
2023-04-05 06:15:00+00:00,28569.13768610883,16670436292.0,1913.7644448044912
2023-04-05 06:30:00+00:00,28510.60812385758,16572365973.0,1910.5797812613375
2023-04-05 06:45:00+00:00,28527.21991087483,16467548591.0,1912.3979907584544
2023-04-05 07:00:00+00:00,28535.57668121597,16370227497.0,1912.8227282502723
2023-04-05 07:15:00+00:00,28480.72589555633,16352874664.0,1909.8827121551928
2023-04-05 07:30:00+00:00,28519.108227409004,16345958731.0,1911.2471858802176
2023-04-05 07:45:00+00:00,28530.706275591547,16349451094.0,1910.789909865729
2023-04-05 08:00:00+00:00,28478.07441855348,16288721797.0,1905.434489593042
2023-04-05 08:15:00+00:00,28567.314355435257,16389887613.0,1911.3850905415743
2023-04-05 08:30:00+00:00,28572.989823533608,16422541177.0,1911.6523183771376
2023-04-05 08:45:00+00:00,28548.062418223377,16383142452.0,1910.958064277735
2023-04-05 09:00:00+00:00,28558.160387866945,16325544955.0,1912.278490150999
2023-04-05 09:15:00+00:00,28523.24523217523,16316587867.0,1910.304356510962
2023-04-05 09:30:00+00:00,28518.25184591292,16291768201.0,1909.5933852232336
2023-04-05 09:45:00+00:00,28527.938896448493,16230839685.0,1910.4377768509496
2023-04-05 10:00:00+00:00,28535.444546199888,15961998434.0,1910.943186988987
2023-04-05 10:15:00+00:00,28521.393906279776,15806793042.0,1910.7344716014857
2023-04-05 10:30:00+00:00,28501.942713970115,15784580089.0,1910.7004090023304
2023-04-05 10:45:00+00:00,28500.053154722827,15764106235.0,1912.30504114671
2023-04-05 11:00:00+00:00,28490.94016130761,15419605112.0,1912.5162034785703
2023-04-05 11:15:00+00:00,28541.313860567767,15239604971.0,1916.876578324462
2023-04-05 11:30:00+00:00,28549.649257364665,15144349925.0,1916.145762916084
2023-04-05 11:45:00+00:00,28559.64218382281,15138883759.0,1914.752919172387
2023-04-05 12:00:00+00:00,28576.46098427156,15050848150.0,1913.4669646197783
2023-04-05 12:15:00+00:00,28539.601249050254,15126865987.0,1912.4976681607757
2023-04-05 12:30:00+00:00,28484.046619304783,15244380224.0,1910.0953605934712
2023-04-05 12:45:00+00:00,28559.116656099217,15571020968.0,1920.2408704308737
2023-04-05 13:00:00+00:00,28554.76322185457,15507496500.0,1922.0972187150196
2023-04-05 13:15:00+00:00,28494.973474829032,15492054577.0,1917.67099910246
2023-04-05 13:30:00+00:00,28397.85746084116,15630669382.0,1911.507284485449
2023-04-05 13:45:00+00:00,28403.19322242901,15608371656.0,1913.4793068862896
2023-04-05 14:00:00+00:00,28149.64833277528,15706869761.0,1896.272945239931
2023-04-05 14:15:00+00:00,28174.698783912525,15839700110.0,1897.5592684052897
2023-04-05 14:30:00+00:00,28175.14861314416,15847905837.0,1901.1145727728735
2023-04-05 14:45:00+00:00,28132.54896429285,15905382558.0,1900.0763319720745
2023-04-05 15:00:00+00:00,27989.56467570856,16119013109.0,1897.3105249716727
2023-04-05 15:15:00+00:00,27984.840554731167,16157483229.0,1899.603242675668
2023-04-05 15:30:00+00:00,28061.76996486115,16219228934.0,1901.4920782731476
2023-04-05 15:45:00+00:00,28086.59128717758,16285582811.0,1901.0114285295367
2023-04-05 16:00:00+00:00,27889.195228138484,16346797344.0,1890.466698917028
2023-04-05 16:15:00+00:00,27892.87309848869,16545430682.0,1892.321820464702
2023-04-05 16:30:00+00:00,27951.49556725066,16595378856.0,1894.7526134400505
2023-04-05 16:45:00+00:00,27940.27502151741,16604989403.0,1893.3832956879007
2023-04-05 17:00:00+00:00,27996.926607925303,16614734081.0,1894.971219345564
2023-04-05 17:15:00+00:00,28077.27047821289,16674771244.0,1899.5624920913488
2023-04-05 17:30:00+00:00,28037.137802791043,16660746707.0,1899.2579705368416
2023-04-05 17:45:00+00:00,28035.63904267932,16685846312.0,1899.011408450486
2023-04-05 18:00:00+00:00,28050.19208552945,16640307045.0,1899.77028055542
2023-04-05 18:15:00+00:00,27958.530116535127,16634495230.0,1892.9044873482865
2023-04-05 18:30:00+00:00,27998.897776530357,16674140352.0,1898.2872774804907
2023-04-05 18:45:00+00:00,28009.79501741348,16666291224.0,1899.2969320513112
2023-04-05 19:00:00+00:00,27987.67486995416,16617153270.0,1894.4396699283795
2023-04-05 19:15:00+00:00,28203.3605560434,16830983544.0,1911.066175277324
2023-04-05 19:30:00+00:00,28294.00248908185,16964436502.0,1915.1792750569807
2023-04-05 19:45:00+00:00,28260.390226420648,17058582118.0,1910.2553289246675
2023-04-05 20:00:00+00:00,28225.316305781813,17015532196.0,1909.007704108618
2023-04-05 20:15:00+00:00,28274.01489198141,17059829924.0,1910.8042757826304
2023-04-05 20:30:00+00:00,28215.196716811584,17094894803.0,1907.0162314758727
2023-04-05 20:45:00+00:00,28188.41089902913,17022817327.0,1907.11151141039
2023-04-05 21:00:00+00:00,28189.238291593498,17009900931.0,1908.1729026206608
2023-04-05 21:15:00+00:00,28183.210924438165,17064061544.0,1908.7208834534345
2023-04-05 21:30:00+00:00,28186.59854054148,17100190269.0,1909.396818778229
2023-04-05 21:45:00+00:00,28186.61303297829,17127380159.0,1911.6620592986535
2023-04-05 22:00:00+00:00,28148.10569140338,17085131764.0,1909.9915188588743
2023-04-05 22:15:00+00:00,28132.453343202586,17088928845.0,1907.633408016464
2023-04-05 22:30:00+00:00,28171.875693613696,17105013375.0,1909.1213776582845
2023-04-05 22:45:00+00:00,28183.134318965625,17142316832.0,1910.110821128599
2023-04-05 23:00:00+00:00,28160.71966399604,17120426145.0,1909.2987221699275
2023-04-05 23:15:00+00:00,28178.710989926203,17100540802.0,1910.113000874014
2023-04-05 23:30:00+00:00,28183.86164141758,17072069471.0,1911.205729402718
2023-04-05 23:45:00+00:00,28177.9835569508,17052315986.0,1909.114062897662
2023-04-06 00:00:00+00:00,28076.79280886566,16946844542.0,1899.1611909239457
2023-04-06 00:15:00+00:00,28096.020299172946,16953527804.0,1903.3401663927405
2023-04-06 00:30:00+00:00,28012.307397498927,16728295862.0,1898.9235197192463
2023-04-06 00:45:00+00:00,27978.08052799177,16473469458.0,1895.5096931127375
2023-04-06 01:00:00+00:00,28023.960465514578,16159631818.0,1898.9793396016264
2023-04-06 01:15:00+00:00,27952.73181848184,16107841140.0,1892.0285185775176
2023-04-06 01:30:00+00:00,28023.83554928413,16137756391.0,1895.874582259632
2023-04-06 01:45:00+00:00,28067.44895958807,16135990826.0,1898.5936991699043
2023-04-06 02:00:00+00:00,28071.158795474254,16038196823.0,1897.5327523896583
2023-04-06 02:15:00+00:00,28069.454053836696,16008012471.0,1897.445331851649
2023-04-06 02:30:00+00:00,28045.78126182885,15902353292.0,1895.626087063348
2023-04-06 02:45:00+00:00,28035.316859665138,15854206218.0,1894.4107539414704
2023-04-06 03:00:00+00:00,28072.13595625396,15795504267.0,1895.7450218178572
2023-04-06 03:15:00+00:00,28091.256251306582,15756425548.0,1896.4450471547048
2023-04-06 03:30:00+00:00,28076.520235647196,15763635717.0,1897.796267272431
2023-04-06 03:45:00+00:00,28145.028593261926,15759209819.0,1899.9866049503216
2023-04-06 04:00:00+00:00,28119.41594738958,15731277451.0,1897.308771902555
2023-04-06 04:15:00+00:00,28101.63777019631,15699529425.0,1894.3232072266303
2023-04-06 04:30:00+00:00,28095.07152400171,15620619075.0,1893.667105585376
2023-04-06 04:45:00+00:00,28078.523866054868,15616291738.0,1892.9770921138224
2023-04-06 05:00:00+00:00,28073.219635267844,15569467912.0,1893.939959811312
2023-04-06 05:15:00+00:00,28074.55276451305,15544908847.0,1892.9300737313995
2023-04-06 05:30:00+00:00,27993.7669168592,15554031199.0,1883.1386190370629
2023-04-06 05:45:00+00:00,28041.31158431933,15623516619.0,1887.8854564623784
2023-04-06 06:00:00+00:00,28015.17991135565,15621398968.0,1885.680637369426
2023-04-06 06:15:00+00:00,28038.5438111502,15588630468.0,1888.477256738364
2023-04-06 06:30:00+00:00,28075.493007951263,15577521012.0,1891.104379846196
2023-04-06 06:45:00+00:00,28055.54565456352,15543102100.0,1891.1419460644051
2023-04-06 07:00:00+00:00,28087.33956026419,15507810612.0,1892.5935401947197
2023-04-06 07:15:00+00:00,28030.91317159988,15475320795.0,1888.0124153887537
2023-04-06 07:30:00+00:00,27992.341927096037,15490440954.0,1884.943970428436
2023-04-06 07:45:00+00:00,27926.21406478854,15578041932.0,1879.5634151300417
2023-04-06 08:00:00+00:00,27930.94208484157,15667086256.0,1879.01632992956
2023-04-06 08:15:00+00:00,27904.30929556178,15630360763.0,1875.628308424424
2023-04-06 08:30:00+00:00,27969.73123074868,15680932154.0,1882.028085484286
2023-04-06 08:45:00+00:00,27949.48548766739,15691619618.0,1879.5827399069335
2023-04-06 09:00:00+00:00,27961.5120180683,15663021467.0,1880.5589123824493
2023-04-06 09:15:00+00:00,28014.138864000368,15689544284.0,1883.9308187520544
2023-04-06 09:30:00+00:00,27987.4177186058,15676347254.0,1883.0780442365372
2023-04-06 09:45:00+00:00,27915.498339379552,15690662638.0,1875.2465127248688
2023-04-06 10:00:00+00:00,27848.973933594178,15829368254.0,1863.082904306024
2023-04-06 10:15:00+00:00,27891.438726428823,15894563696.0,1867.944336027036
2023-04-06 10:30:00+00:00,27837.217508569607,16070401620.0,1863.025952159167
2023-04-06 10:45:00+00:00,27848.457186260177,16491602851.0,1861.3872506360576
2023-04-06 11:00:00+00:00,27912.619664419977,16488424692.0,1865.616918996191
2023-04-06 11:15:00+00:00,27911.90814942917,16490064595.0,1865.3717846000688
2023-04-06 11:30:00+00:00,27938.45932714845,16506921593.0,1869.3541896699576
2023-04-06 11:45:00+00:00,27942.387604822132,16494055343.0,1868.761812194944
2023-04-06 12:00:00+00:00,27912.06222992377,16394571224.0,1864.8034404847303
2023-04-06 12:15:00+00:00,28020.759915973365,16317956700.0,1871.238026925624
2023-04-06 12:30:00+00:00,27928.441992934742,16280490330.0,1866.7978711698447
2023-04-06 12:45:00+00:00,27911.102947028707,16010380070.0,1863.236554698152
2023-04-06 13:00:00+00:00,27935.21788353166,15902559033.0,1865.9861844549612
2023-04-06 13:15:00+00:00,27972.98926108884,15884058227.0,1869.6388151849703
2023-04-06 13:30:00+00:00,27818.223852436284,15760711735.0,1858.7303812337316
