Date,Price,volume,price_eth
2020-11-23 23:30:00+00:00,18315.323150226097,42046607821.0,606.36531598
2020-11-23 23:45:00+00:00,18364.121591339885,42741112308.0,608.45402857
2020-11-24 00:00:00+00:00,18294.5967446426,42419095213.0,605.35399418
2020-11-24 00:15:00+00:00,18239.46819009465,42533098317.0,602.55368334
2020-11-24 00:30:00+00:00,18233.65491701757,42551365018.0,602.71868029
2020-11-24 00:45:00+00:00,18319.79738971132,42733127877.0,610.69934498
2020-11-24 01:00:00+00:00,18417.452861885307,42590485950.0,613.54465498
2020-11-24 01:15:00+00:00,18445.74501280091,42956714058.0,615.48243143
2020-11-24 01:30:00+00:00,18475.1108028036,43030732984.0,619.33272193
2020-11-24 01:45:00+00:00,18455.50954460417,43212443025.0,618.19254957
2020-11-24 02:00:00+00:00,18386.39581520205,42995369685.0,615.4576519
2020-11-24 02:15:00+00:00,18386.45039940467,43096078122.0,614.49863857
2020-11-24 02:30:00+00:00,18398.173261338747,43237518091.0,617.25478598
2020-11-24 02:45:00+00:00,18343.92498537468,43334407803.0,611.84773959
2020-11-24 03:00:00+00:00,18335.802664538736,43279501372.0,615.04786941
2020-11-24 03:15:00+00:00,18371.546722974017,43374755093.0,615.43278202
2020-11-24 03:30:00+00:00,18358.547447502413,43516993996.0,614.70916387
2020-11-24 03:45:00+00:00,18281.561031143618,43622806880.0,613.90289199
2020-11-24 04:00:00+00:00,18347.86495607626,43401779044.0,615.75030944
2020-11-24 04:15:00+00:00,18323.181246271768,43473952319.0,616.16960198
2020-11-24 04:30:00+00:00,18361.94570611506,43639539675.0,618.06969957
2020-11-24 04:45:00+00:00,18402.48097010121,44071216258.0,618.83525931
2020-11-24 05:00:00+00:00,18382.19232262584,44016366542.0,615.51781669
2020-11-24 05:15:00+00:00,18334.700707732445,44292627717.0,614.35234626
2020-11-24 05:30:00+00:00,18343.73152605769,44397383937.0,614.93167348
2020-11-24 05:45:00+00:00,18312.15261277799,44663866476.0,614.15029381
2020-11-24 06:00:00+00:00,18149.31069812357,44954616871.0,603.2573601
2020-11-24 06:15:00+00:00,18292.770100854857,45803292836.0,608.63802999
2020-11-24 06:30:00+00:00,18280.53147205109,46036072516.0,604.4478894
2020-11-24 06:45:00+00:00,18335.204220434895,46193785706.0,606.87709434
2020-11-24 07:00:00+00:00,18378.059128250832,46362560299.0,609.59039515
2020-11-24 07:15:00+00:00,18409.002205791046,46623588138.0,609.75651975
2020-11-24 07:30:00+00:00,18374.58893364306,46674127986.0,606.58450926
2020-11-24 07:45:00+00:00,18372.254700687863,46984347570.0,604.91825215
2020-11-24 08:00:00+00:00,18437.802193057163,46335068587.0,611.1730379
2020-11-24 08:15:00+00:00,18451.96382870639,46488978490.0,613.66512071
2020-11-24 08:30:00+00:00,18509.518443826182,47390221690.0,617.57604995
2020-11-24 08:45:00+00:00,18517.42334023144,47878562431.0,620.16467722
2020-11-24 09:00:00+00:00,18569.89925507188,48425269004.0,615.90335823
2020-11-24 09:15:00+00:00,18735.27587776624,49048706707.0,612.570438
2020-11-24 09:30:00+00:00,18828.85338132257,50505581564.0,611.43349813
2020-11-24 09:45:00+00:00,18955.51928583749,51308031864.0,610.51013991
2020-11-24 10:00:00+00:00,18919.155808602474,51891422228.0,606.54300133
2020-11-24 10:15:00+00:00,18762.276652901382,52173313837.0,595.78322434
2020-11-24 10:30:00+00:00,18844.053033919903,52344108475.0,607.94624081
2020-11-24 10:45:00+00:00,18858.21752792455,53347329074.0,604.77970959
2020-11-24 11:00:00+00:00,18876.341164472546,53231953702.0,604.25426807
2020-11-24 11:15:00+00:00,18896.024304989827,53433833825.0,602.66596843
2020-11-24 11:30:00+00:00,18909.0108336456,53503416525.0,602.06404952
2020-11-24 11:45:00+00:00,18957.424334008625,53180473863.0,606.64726704
2020-11-24 12:00:00+00:00,18973.451032828416,53178469883.0,600.82909191
2020-11-24 12:15:00+00:00,19101.605812646936,54383346399.0,602.30030784
2020-11-24 12:30:00+00:00,19154.504870114222,54994851573.0,597.38836455
2020-11-24 12:45:00+00:00,19116.72620611476,55339919788.0,596.82196433
2020-11-24 13:00:00+00:00,19218.098363631503,55647203874.0,596.64702562
2020-11-24 13:15:00+00:00,19172.19414169826,55433782020.0,594.68933597
2020-11-24 13:30:00+00:00,19175.37349006567,56038751102.0,601.08656423
2020-11-24 13:45:00+00:00,19162.749026392237,56399842821.0,604.17651004
2020-11-24 14:00:00+00:00,19088.085218818946,55913706790.0,601.4697712
2020-11-24 14:15:00+00:00,19182.346620972578,56214034394.0,603.95821427
2020-11-24 14:30:00+00:00,19221.74865906497,56409959585.0,604.12880583
2020-11-24 14:45:00+00:00,19293.03663231554,56204721048.0,601.63026481
2020-11-24 15:00:00+00:00,19309.939271093743,55990583741.0,602.2318913
2020-11-24 15:15:00+00:00,19279.358390345067,56101462523.0,603.78581106
2020-11-24 15:30:00+00:00,19292.619385331644,55966214727.0,601.6097785805894
2020-11-24 15:45:00+00:00,19297.169936305527,56185593141.0,604.39253354
2020-11-24 16:00:00+00:00,19314.74172662747,51751827869.0,610.937062524904
2020-11-24 16:15:00+00:00,19222.353926076063,51899756023.0,608.0650044418994
2020-11-24 16:30:00+00:00,19208.27542218104,52423143575.0,607.6538671813646
2020-11-24 16:45:00+00:00,19214.17486534581,52514077997.0,605.77531932
2020-11-24 17:00:00+00:00,19257.27112078535,52347183149.0,608.7637592284749
2020-11-24 17:15:00+00:00,19183.197232885857,52268712338.0,607.5920257330718
2020-11-24 17:30:00+00:00,19112.77968514634,52206019391.0,606.14915338
2020-11-24 17:45:00+00:00,19139.625965021078,52546493110.0,605.28736824
2020-11-24 18:00:00+00:00,19173.46720154994,52565019910.0,606.12834584
2020-11-24 18:15:00+00:00,19106.390719446918,52550467259.0,603.6235530714607
2020-11-24 18:30:00+00:00,19170.626594730773,49978900482.0,604.54975833
2020-11-24 18:45:00+00:00,19167.828063514396,50068735263.0,603.8630719125131
2020-11-24 19:00:00+00:00,19192.82291832966,50016833835.0,607.2386543567602
2020-11-24 19:15:00+00:00,19185.83992220733,50244087228.0,607.8996649327378
2020-11-24 19:30:00+00:00,19182.349976783196,50329767626.0,608.99201733
2020-11-24 19:45:00+00:00,19128.32729295214,50436053628.0,607.6171144
2020-11-24 20:00:00+00:00,19118.14542326209,50537555008.0,609.8332574138518
2020-11-24 20:15:00+00:00,19061.64948844308,50622619060.0,607.63141369
2020-11-24 20:30:00+00:00,19013.98754537243,50816779415.0,605.13549204
2020-11-24 20:45:00+00:00,19000.91424912103,50991572278.0,606.13653986
2020-11-24 21:00:00+00:00,19046.38808111329,50802742547.0,606.36205075
2020-11-24 21:15:00+00:00,18914.604494295658,50736457278.0,601.41172418
2020-11-24 21:30:00+00:00,18949.79045711799,50920395425.0,602.54647585
2020-11-24 21:45:00+00:00,18849.164607204988,50841357229.0,598.96573654
2020-11-24 22:00:00+00:00,19008.252812371557,51172983195.0,602.44290811
2020-11-24 22:15:00+00:00,18965.066913579187,51123193127.0,601.04943397
2020-11-24 22:30:00+00:00,19045.05984208486,51281775768.0,602.18634276
2020-11-24 22:45:00+00:00,19056.96625666977,51394504695.0,602.2611889
2020-11-24 23:00:00+00:00,19112.071429965225,51279038274.0,603.12084434
2020-11-24 23:15:00+00:00,19074.50704368185,51361835449.0,604.25532655
2020-11-24 23:30:00+00:00,19059.07828960339,51469301228.0,602.77190958
2020-11-24 23:45:00+00:00,19107.46444976525,51469565009.0,603.89774601
2020-11-25 00:00:00+00:00,19134.937545098543,51449947213.0,603.66667346
2020-11-25 00:15:00+00:00,19102.388341970563,51374460031.0,602.35477191
2020-11-25 00:30:00+00:00,19157.52510810101,51496600564.0,603.16108629
2020-11-25 00:45:00+00:00,19124.06062109931,51527137390.0,601.97865118
2020-11-25 01:00:00+00:00,19141.66497582114,51274878998.0,603.40655334
2020-11-25 01:15:00+00:00,19120.23152486939,51008767389.0,604.13621075
2020-11-25 01:30:00+00:00,19057.290010094603,50889298362.0,602.31437226
2020-11-25 01:45:00+00:00,19038.317695608403,50998468692.0,603.46881167
2020-11-25 02:00:00+00:00,19005.25889108782,50703161771.0,603.33646563
2020-11-25 02:15:00+00:00,18981.0946368001,50648053063.0,598.76833541
2020-11-25 02:30:00+00:00,18987.346639155105,51055957076.0,598.06061416
2020-11-25 02:45:00+00:00,18936.783282922905,51095806665.0,594.72073085
2020-11-25 03:00:00+00:00,18936.23123860058,51058183239.0,591.45379866
2020-11-25 03:15:00+00:00,18990.683397555546,51133213686.0,595.22122533
2020-11-25 03:30:00+00:00,18936.81270653881,51105925720.0,590.38737767
2020-11-25 03:45:00+00:00,18786.452870334502,51125789316.0,583.46902398
2020-11-25 04:00:00+00:00,18810.956951992885,51336878327.0,586.92275938
2020-11-25 04:15:00+00:00,18850.062559576807,51443346155.0,586.84349586
2020-11-25 04:30:00+00:00,18831.75257155764,51466234095.0,587.72301929
2020-11-25 04:45:00+00:00,18727.46411302937,54827096974.0,584.37246892
2020-11-25 05:00:00+00:00,18720.10486617378,55014134573.0,582.75833982
2020-11-25 05:15:00+00:00,18726.483094083003,54863632887.0,581.8034186
2020-11-25 05:30:00+00:00,18824.56622788075,55135216149.0,588.17074165
2020-11-25 05:45:00+00:00,18856.31275740603,55161241324.0,589.56131999
2020-11-25 06:00:00+00:00,18873.469243365515,54176811923.0,590.45572334
2020-11-25 06:15:00+00:00,18849.86497760016,53909752428.0,593.73636585
2020-11-25 06:30:00+00:00,18890.53040710844,53798128776.0,592.78759529
2020-11-25 06:45:00+00:00,18853.98284340065,53583034477.0,592.14435726
2020-11-25 07:00:00+00:00,18935.981844432656,53427549449.0,594.94306407
2020-11-25 07:15:00+00:00,18961.151297173816,53479354497.0,596.07861897
2020-11-25 07:30:00+00:00,18972.210974801183,53555985417.0,595.44859225
2020-11-25 07:45:00+00:00,18950.500282228,53477538268.0,593.16511063
2020-11-25 08:00:00+00:00,19040.621282360476,53614225921.0,594.65815913
2020-11-25 08:15:00+00:00,19113.0684673756,53722606274.0,593.05837605
2020-11-25 08:30:00+00:00,19153.03797728076,53861760179.0,596.18486502
2020-11-25 08:45:00+00:00,19098.244283718024,53662389359.0,597.05985698
2020-11-25 09:00:00+00:00,19050.75307788818,52891300988.0,594.71058384
2020-11-25 09:15:00+00:00,19092.167218069328,52517775543.0,595.92337189
2020-11-25 09:30:00+00:00,19098.0293145651,51429131812.0,595.37930279
2020-11-25 09:45:00+00:00,19101.262131365143,50793425358.0,595.08385606
2020-11-25 10:00:00+00:00,19163.091970864152,49888959536.0,597.97127275
2020-11-25 10:15:00+00:00,19237.31055095467,49658439058.0,602.10321913
2020-11-25 10:30:00+00:00,19248.007528455026,49485600424.0,602.79053576
2020-11-25 10:45:00+00:00,19259.320739003982,49398809846.0,602.23238976
2020-11-25 11:00:00+00:00,19281.43048270017,49185237611.0,601.53607376
2020-11-25 11:15:00+00:00,19258.210900782666,49074393034.0,600.70592143
2020-11-25 11:30:00+00:00,19277.990911799185,49112969663.0,601.13471317
2020-11-25 11:45:00+00:00,19263.67792177863,49093987228.0,600.69616748
2020-11-25 12:00:00+00:00,19203.57831565412,48638988383.0,598.74174613
2020-11-25 12:15:00+00:00,19192.283833990285,48455112339.0,598.22604736
2020-11-25 12:30:00+00:00,19211.94716763565,48081806041.0,597.30096135
2020-11-25 12:45:00+00:00,19279.60364064859,47984354787.0,599.47802868
2020-11-25 13:00:00+00:00,19187.5470257246,47179243178.0,596.48448518
2020-11-25 13:15:00+00:00,19155.94476493348,46855482331.0,595.73817441
2020-11-25 13:30:00+00:00,19299.75810095843,46940717042.0,597.4925515
2020-11-25 13:45:00+00:00,19218.265431006672,47214585239.0,593.3560243
2020-11-25 14:00:00+00:00,19182.76484565473,47127746932.0,594.07852424
2020-11-25 14:15:00+00:00,19156.08698636737,47123715705.0,592.77885016
2020-11-25 14:30:00+00:00,19194.38653522462,47366735060.0,595.14188169
2020-11-25 14:45:00+00:00,19234.915980357164,47207426942.0,595.4049341
2020-11-25 15:00:00+00:00,19218.147672110164,46547109221.0,595.12100133
2020-11-25 15:15:00+00:00,19241.636397399718,46501513311.0,595.43558255
2020-11-25 15:30:00+00:00,19240.44145647796,46847488765.0,596.32171967
2020-11-25 15:45:00+00:00,19120.649572237464,46757441367.0,593.10107041
2020-11-25 16:00:00+00:00,19144.116617244155,42415903520.0,596.30265439
2020-11-25 16:15:00+00:00,18953.902817650127,42074016882.0,591.6500233
2020-11-25 16:30:00+00:00,19000.632562940424,42066919710.0,591.77602979
2020-11-25 16:45:00+00:00,18976.017038731723,42035506105.0,587.97860113
2020-11-25 17:00:00+00:00,18985.484745865037,41996054955.0,588.06113261
2020-11-25 17:15:00+00:00,18926.97180897119,41916112417.0,587.02170186
2020-11-25 17:30:00+00:00,18930.98013225722,42217754372.0,586.81383633
2020-11-25 17:45:00+00:00,18999.970924786205,42199792183.0,589.1918813
2020-11-25 18:00:00+00:00,19083.388219472305,42135550483.0,590.75028315
2020-11-25 18:15:00+00:00,19060.80949237081,42143205886.0,591.39983991
2020-11-25 18:30:00+00:00,19044.89785093111,42118070328.0,591.82108476
2020-11-25 18:45:00+00:00,19015.88469414593,42137854528.0,591.52857084
2020-11-25 19:00:00+00:00,19040.0671582519,42004290198.0,591.01707839
2020-11-25 19:15:00+00:00,18954.71551684128,41863411334.0,589.08090015
2020-11-25 19:30:00+00:00,18928.918596168445,41873324532.0,586.39034892
2020-11-25 19:45:00+00:00,18959.720314690312,42064432193.0,586.9174826
2020-11-25 20:00:00+00:00,18880.633211828223,41729246801.0,584.6639753
2020-11-25 20:15:00+00:00,18887.264803251044,41866644621.0,583.74433082
2020-11-25 20:30:00+00:00,18806.37696454908,41974821660.0,578.07561907
2020-11-25 20:45:00+00:00,18863.05423002428,42375588784.0,581.53527008
2020-11-25 21:00:00+00:00,18933.20281208617,42439668563.0,583.11180738
2020-11-25 21:15:00+00:00,18940.17297240325,42479409893.0,581.79035743
2020-11-25 21:30:00+00:00,18968.3446708458,42595675244.0,582.51282418
2020-11-25 21:45:00+00:00,18850.15904387209,42388120808.0,578.50972122
2020-11-25 22:00:00+00:00,18887.040510262817,42402797098.0,578.71143677
2020-11-25 22:15:00+00:00,18821.29867459909,42457785464.0,572.2168063
2020-11-25 22:30:00+00:00,18731.769575877963,42518590295.0,569.41802798
2020-11-25 22:45:00+00:00,18747.578864345436,42853707838.0,569.60293517
2020-11-25 23:00:00+00:00,18690.296657370207,42694419279.0,562.88958694
2020-11-25 23:15:00+00:00,18667.050124077618,43293675107.0,565.11911346
2020-11-25 23:30:00+00:00,18812.524124049,43761705330.0,571.63775234
2020-11-25 23:45:00+00:00,18732.12077739609,43710357371.0,570.68661621
2020-11-26 00:00:00+00:00,18736.038614491048,43700711979.0,570.74077772
2020-11-26 00:15:00+00:00,18809.382542146646,43943552078.0,572.52050753
2020-11-26 00:30:00+00:00,18843.133142900897,44090033233.0,574.80157379
2020-11-26 00:45:00+00:00,18828.84725259917,44155251790.0,574.65695736
2020-11-26 01:00:00+00:00,18862.097989765964,44132011798.0,573.84604552
2020-11-26 01:15:00+00:00,18788.933848233228,44004588847.0,570.87405123
2020-11-26 01:30:00+00:00,18799.812905325827,44117985502.0,571.18932598
2020-11-26 01:45:00+00:00,18800.93887500744,44085854869.0,569.75881716
2020-11-26 02:00:00+00:00,18669.38659579617,43798466683.0,562.90888654
2020-11-26 02:15:00+00:00,18573.016639210306,43884084177.0,560.59760009
2020-11-26 02:30:00+00:00,18527.189326121126,43965883664.0,560.06219626
2020-11-26 02:45:00+00:00,18389.028953005403,44200754617.0,554.95408716
2020-11-26 03:00:00+00:00,18193.78760298982,44381116958.0,544.16537087
2020-11-26 03:15:00+00:00,18177.64136561596,44994730780.0,541.77498016
2020-11-26 03:30:00+00:00,17690.076184047015,47128820576.0,519.09480363
2020-11-26 03:45:00+00:00,17962.0695257079,49039455102.0,532.39975222
2020-11-26 04:00:00+00:00,18033.856930208083,47672119139.0,535.10844332
2020-11-26 04:15:00+00:00,17893.087936363838,47900406857.0,529.58854164
2020-11-26 04:30:00+00:00,17731.780851122996,48245184967.0,524.96671437
2020-11-26 04:45:00+00:00,17801.794915367347,48885604908.0,528.87745873
2020-11-26 05:00:00+00:00,17871.122397726773,48972230894.0,533.52381301
2020-11-26 05:15:00+00:00,17803.836018535407,49101695091.0,529.02978296
2020-11-26 05:30:00+00:00,17844.636711759213,49437326105.0,529.43417764
2020-11-26 05:45:00+00:00,17892.417607458425,49665712070.0,528.769382
2020-11-26 06:00:00+00:00,17893.211442622207,49754730168.0,529.60340131
2020-11-26 06:15:00+00:00,17990.05434060441,50070427821.0,533.08936891
2020-11-26 06:30:00+00:00,17954.909527510015,50229418559.0,530.72204416
2020-11-26 06:45:00+00:00,17940.246174398682,50375559296.0,531.62795243
2020-11-26 07:00:00+00:00,17865.285204659056,50211218871.0,529.02120428
2020-11-26 07:15:00+00:00,17831.10944148824,50368708520.0,526.22023788
2020-11-26 07:30:00+00:00,17631.29162334908,50320476271.0,514.33780053
2020-11-26 07:45:00+00:00,17549.395284791848,50821070077.0,516.14466167
2020-11-26 08:00:00+00:00,17333.752228094832,50935277645.0,510.47920506
2020-11-26 08:15:00+00:00,17195.188851899467,51587890875.0,507.92921306
2020-11-26 08:30:00+00:00,16847.40237966283,52706080382.0,495.91130134
2020-11-26 08:45:00+00:00,16820.248943712526,53788658721.0,498.07494805
2020-11-26 09:00:00+00:00,16990.846176903342,54911558790.0,504.57507611
2020-11-26 09:15:00+00:00,16852.97322858991,55055333712.0,498.98807225
2020-11-26 09:30:00+00:00,16816.484186459114,55436155973.0,493.72440112
2020-11-26 09:45:00+00:00,17027.0522526164,56151549078.0,499.1482094
2020-11-26 10:00:00+00:00,17197.780376972012,56779779177.0,507.71819866
2020-11-26 10:15:00+00:00,17167.19044071827,57040723813.0,506.36061203
2020-11-26 10:30:00+00:00,17216.96038053707,57179952175.0,508.61634218
2020-11-26 10:45:00+00:00,17271.37181621569,57682539054.0,511.19596244
2020-11-26 11:00:00+00:00,17380.607338676484,58147665643.0,518.11813333
2020-11-26 11:15:00+00:00,17328.99220197191,58302459611.0,516.78669018
2020-11-26 11:30:00+00:00,17217.640861290183,58434618701.0,515.11395583
2020-11-26 11:45:00+00:00,17111.919319868597,58296667163.0,513.29020488
2020-11-26 12:00:00+00:00,17223.323199918734,58835325853.0,514.57481768
2020-11-26 12:15:00+00:00,17300.925659505134,59461801287.0,522.90518938
2020-11-26 12:30:00+00:00,17289.678801266204,59534276562.0,523.43448675
2020-11-26 12:45:00+00:00,17324.1764380451,59946149826.0,522.83068838
2020-11-26 13:00:00+00:00,17298.76176770332,59798212724.0,521.26905425
2020-11-26 13:15:00+00:00,17304.66210247147,59881577328.0,522.20816039
2020-11-26 13:30:00+00:00,17277.610903162647,60100490582.0,522.32146323
2020-11-26 13:45:00+00:00,17164.948143819103,59509846567.0,517.21088104
2020-11-26 14:00:00+00:00,17006.427713317364,59028551894.0,513.06282102
2020-11-26 14:15:00+00:00,16855.273292836733,58598489596.0,510.24047293
2020-11-26 14:30:00+00:00,16866.953898532094,58958801461.0,509.64222163
2020-11-26 14:45:00+00:00,16826.413939923532,59695985193.0,505.39290141
2020-11-26 15:00:00+00:00,17039.40494628635,60125528773.0,513.66387162
2020-11-26 15:15:00+00:00,17181.129856071046,61036257430.0,516.98016349
2020-11-26 15:30:00+00:00,17154.346089067163,61277474449.0,515.18079954
2020-11-26 15:45:00+00:00,16929.142144468064,61187672923.0,507.20210227
2020-11-26 16:00:00+00:00,16977.083180447127,56540536803.0,508.70004867
2020-11-26 16:15:00+00:00,16905.98859466479,56297644719.0,504.84287616
2020-11-26 16:30:00+00:00,16877.906137135928,56279455480.0,503.60012464
2020-11-26 16:45:00+00:00,16733.164209290902,56313286080.0,499.60251227
2020-11-26 17:00:00+00:00,16577.812982947296,56363576791.0,492.295938
2020-11-26 17:15:00+00:00,16369.142597355658,57001356973.0,485.9052932
2020-11-26 17:30:00+00:00,16529.00570173182,57620826464.0,491.6903794
2020-11-26 17:45:00+00:00,16676.66660871583,57361157375.0,496.06216166
2020-11-26 18:00:00+00:00,16743.833305415475,57875691464.0,498.33299484
2020-11-26 18:15:00+00:00,16738.705612031707,58519208799.0,497.46729598
2020-11-26 18:30:00+00:00,16788.170624544062,58945960117.0,501.01867648
2020-11-26 18:45:00+00:00,16631.440196387703,58964821006.0,497.01178345
2020-11-26 19:00:00+00:00,16471.422992730953,58730762698.0,492.48282244
2020-11-26 19:15:00+00:00,16417.99708242676,58783452960.0,492.42489026
2020-11-26 19:30:00+00:00,16604.790105426408,58785269001.0,498.31772447
