Date,Price,volume
2020-03-18 00:30:00+00:00,5259.70315114,38918702823.0
2020-03-18 00:45:00+00:00,5225.7123486,38727181135.0
2020-03-18 01:00:00+00:00,5244.37434043,38431677022.0
2020-03-18 01:15:00+00:00,5246.39476382,38215997154.0
2020-03-18 01:30:00+00:00,5244.35207643,37572998219.0
2020-03-18 01:45:00+00:00,5242.75303941,37327161092.0
2020-03-18 02:00:00+00:00,5233.38280521,36991267392.0
2020-03-18 02:15:00+00:00,5240.54149095,36981954898.0
2020-03-18 02:30:00+00:00,5258.80330257,36900399712.0
2020-03-18 02:45:00+00:00,5247.6680792,36701546120.0
2020-03-18 03:00:00+00:00,5251.91824654,36359668797.0
2020-03-18 03:15:00+00:00,5280.43107833,36626657015.0
2020-03-18 03:30:00+00:00,5249.83754083,36351501654.0
2020-03-18 03:45:00+00:00,5306.25559187,36691978191.0
2020-03-18 04:00:00+00:00,5297.04508115,36352100715.0
2020-03-18 04:15:00+00:00,5286.15784311,36225447066.0
2020-03-18 04:30:00+00:00,5287.69729948,36143274684.0
2020-03-18 04:45:00+00:00,5310.08381937,36334635261.0
2020-03-18 05:00:00+00:00,5310.35390577,36224289641.0
2020-03-18 05:15:00+00:00,5282.09814458,36253052525.0
2020-03-18 05:30:00+00:00,5285.76784227,36324454425.0
2020-03-18 05:45:00+00:00,5242.73212892,36348511529.0
2020-03-18 06:00:00+00:00,5210.0569384,36190978979.0
2020-03-18 06:15:00+00:00,5205.54929842,36300963766.0
2020-03-18 06:30:00+00:00,5178.48531216,36361665927.0
2020-03-18 06:45:00+00:00,5204.19134894,36621246976.0
2020-03-18 07:00:00+00:00,5176.88956955,36400143204.0
2020-03-18 07:15:00+00:00,5219.93860887,36790654092.0
2020-03-18 07:30:00+00:00,5204.88026756,36696699046.0
2020-03-18 07:45:00+00:00,5168.85860815,36476373752.0
2020-03-18 08:00:00+00:00,5159.91801742,36396830354.0
2020-03-18 08:15:00+00:00,5179.87829584,36448863055.0
2020-03-18 08:30:00+00:00,5167.43363526,36307042325.0
2020-03-18 08:45:00+00:00,5173.45828998,36268022054.0
2020-03-18 09:00:00+00:00,5226.16733487,36420124032.0
2020-03-18 09:15:00+00:00,5215.80700447,36501240873.0
2020-03-18 09:30:00+00:00,5216.80866206,36356845161.0
2020-03-18 09:45:00+00:00,5158.93371953,36234766467.0
2020-03-18 10:00:00+00:00,5114.52298133,36314091808.0
2020-03-18 10:15:00+00:00,5111.72912611,36467192671.0
2020-03-18 10:30:00+00:00,5135.72321585,36702166793.0
2020-03-18 10:45:00+00:00,5120.93829408,36719293307.0
2020-03-18 11:00:00+00:00,5120.72848813,36647488283.0
2020-03-18 11:15:00+00:00,5142.5594335,36734334233.0
2020-03-18 11:30:00+00:00,5152.81527071,36815214652.0
2020-03-18 11:45:00+00:00,5162.78455495,36802329580.0
2020-03-18 12:00:00+00:00,5133.37899431,36559377156.0
2020-03-18 12:15:00+00:00,5124.03965849,36572069706.0
2020-03-18 12:30:00+00:00,5143.78709651,36632514668.0
2020-03-18 12:45:00+00:00,5132.43677085,36476728361.0
2020-03-18 13:00:00+00:00,5114.35665931,36086583277.0
2020-03-18 13:15:00+00:00,5077.60484819,36178781843.0
2020-03-18 13:30:00+00:00,5139.7138202,36873173560.0
2020-03-18 13:45:00+00:00,5198.82064325,37239300469.0
2020-03-18 14:00:00+00:00,5225.31798734,37300674108.0
2020-03-18 14:15:00+00:00,5244.57307276,37495453386.0
2020-03-18 14:30:00+00:00,5266.52680211,37135294873.0
2020-03-18 14:45:00+00:00,5245.42726585,37316131592.0
2020-03-18 15:00:00+00:00,5211.86809888,37124941788.0
2020-03-18 15:15:00+00:00,5196.83475529,37044567688.0
2020-03-18 15:30:00+00:00,5215.17263528,37107528672.0
2020-03-18 15:45:00+00:00,5234.26295529,37198847140.0
2020-03-18 16:00:00+00:00,5238.04997466,36771843495.0
2020-03-18 16:15:00+00:00,5163.72388657,36601072489.0
2020-03-18 16:30:00+00:00,5203.19420289,36981880026.0
2020-03-18 16:45:00+00:00,5146.26412777,36966977535.0
2020-03-18 17:00:00+00:00,5205.01133564,37383835908.0
2020-03-18 17:15:00+00:00,5179.48413051,37238106517.0
2020-03-18 17:30:00+00:00,5159.68886687,37330266415.0
2020-03-18 17:45:00+00:00,5147.59392024,37244973478.0
2020-03-18 18:00:00+00:00,5164.45699473,37176814733.0
2020-03-18 18:15:00+00:00,5169.98444885,37238982013.0
2020-03-18 18:30:00+00:00,5171.17297744,37151363853.0
2020-03-18 18:45:00+00:00,5200.52248077,37260949878.0
2020-03-18 19:00:00+00:00,5213.10687105,37238570980.0
2020-03-18 19:15:00+00:00,5216.78398877,37398798814.0
2020-03-18 19:30:00+00:00,5205.47514864,37411102490.0
2020-03-18 19:45:00+00:00,5224.10992626,37585754782.0
2020-03-18 20:00:00+00:00,5247.98835691,37563869322.0
2020-03-18 20:15:00+00:00,5234.66735766,37693935961.0
2020-03-18 20:30:00+00:00,5249.03360055,37772210003.0
2020-03-18 20:45:00+00:00,5242.12502719,37850647311.0
2020-03-18 21:00:00+00:00,5292.95146443,37904970061.0
2020-03-18 21:15:00+00:00,5331.83385967,37987945268.0
2020-03-18 21:30:00+00:00,5245.21120726,37368235067.0
2020-03-18 21:45:00+00:00,5245.82845281,37425687045.0
2020-03-18 22:00:00+00:00,5247.03726086,37808370694.0
2020-03-18 22:15:00+00:00,5236.91154368,37728145050.0
2020-03-18 22:30:00+00:00,5264.97243897,38082486190.0
2020-03-18 22:45:00+00:00,5243.56101492,37812043684.0
2020-03-18 23:00:00+00:00,5236.650842,37757855300.0
2020-03-18 23:15:00+00:00,5248.07590227,37857916843.0
2020-03-18 23:30:00+00:00,5253.14783872,37929439238.0
2020-03-18 23:45:00+00:00,5238.43857664,37878801016.0
2020-03-19 00:00:00+00:00,5306.70800943,38291622683.0
2020-03-19 00:15:00+00:00,5311.95820884,38646381373.0
2020-03-19 00:30:00+00:00,5290.56902922,38450486534.0
2020-03-19 00:45:00+00:00,5287.15385255,38481695093.0
2020-03-19 01:00:00+00:00,5293.59553135,38495785124.0
2020-03-19 01:15:00+00:00,5298.88849543,38543891493.0
2020-03-19 01:30:00+00:00,5294.57999132,38650722602.0
2020-03-19 01:45:00+00:00,5295.35808281,38735659564.0
2020-03-19 02:00:00+00:00,5284.89012333,38712211695.0
2020-03-19 02:15:00+00:00,5271.89671598,38633743502.0
2020-03-19 02:30:00+00:00,5308.25341126,39313193220.0
2020-03-19 02:45:00+00:00,5297.30344614,39375476621.0
2020-03-19 03:00:00+00:00,5292.56968672,39350097816.0
2020-03-19 03:15:00+00:00,5252.39847791,39091192038.0
2020-03-19 03:30:00+00:00,5268.12334082,39061370169.0
2020-03-19 03:45:00+00:00,5293.67341029,39467845624.0
2020-03-19 04:00:00+00:00,5266.86585626,39129111333.0
2020-03-19 04:15:00+00:00,5308.38913598,39558734151.0
2020-03-19 04:30:00+00:00,5306.89556869,39540412860.0
2020-03-19 04:45:00+00:00,5310.79740745,39580554708.0
2020-03-19 05:00:00+00:00,5282.78747654,39185346841.0
2020-03-19 05:15:00+00:00,5274.07048986,39087435674.0
2020-03-19 05:30:00+00:00,5290.69047572,39161258555.0
2020-03-19 05:45:00+00:00,5305.62919144,39144615748.0
2020-03-19 06:00:00+00:00,5307.86871567,38927622594.0
2020-03-19 06:15:00+00:00,5334.39440067,39013081790.0
2020-03-19 06:30:00+00:00,5328.15275707,38927350570.0
2020-03-19 06:45:00+00:00,5326.16938528,38910642328.0
2020-03-19 07:00:00+00:00,5337.83006175,38697629960.0
2020-03-19 07:15:00+00:00,5337.33390846,38620178800.0
2020-03-19 07:30:00+00:00,5358.37023604,38720450544.0
2020-03-19 07:45:00+00:00,5335.2014249,38564983533.0
2020-03-19 08:00:00+00:00,5340.68011196,38338655776.0
2020-03-19 08:15:00+00:00,5417.92382566,38888972105.0
2020-03-19 08:30:00+00:00,5407.54420798,38872850670.0
2020-03-19 08:45:00+00:00,5403.767957,38928411550.0
2020-03-19 09:00:00+00:00,5393.89314587,38627164705.0
2020-03-19 09:15:00+00:00,5488.96059793,39364068482.0
2020-03-19 09:30:00+00:00,5480.29776711,39867857961.0
2020-03-19 09:45:00+00:00,5529.71694973,40209023288.0
2020-03-19 10:00:00+00:00,5509.41748597,39978995292.0
2020-03-19 10:15:00+00:00,5492.75113907,39925980641.0
2020-03-19 10:30:00+00:00,5476.43446581,39886741072.0
2020-03-19 10:45:00+00:00,5472.06387242,39953375232.0
2020-03-19 11:00:00+00:00,5457.07716457,39832736145.0
2020-03-19 11:15:00+00:00,5480.10559783,39914915627.0
2020-03-19 11:30:00+00:00,5460.04451742,39841261083.0
2020-03-19 11:45:00+00:00,5491.45665305,40024866155.0
2020-03-19 12:00:00+00:00,5536.71954706,40407127129.0
2020-03-19 12:15:00+00:00,5725.02153194,42200775598.0
2020-03-19 12:30:00+00:00,5757.58194272,42755252366.0
2020-03-19 12:45:00+00:00,5811.83691412,43451582596.0
2020-03-19 13:00:00+00:00,5761.71694409,43222253812.0
2020-03-19 13:15:00+00:00,5824.35268945,44161220786.0
2020-03-19 13:30:00+00:00,5757.96964495,43492104319.0
2020-03-19 13:45:00+00:00,5837.36179382,43615583445.0
2020-03-19 14:00:00+00:00,5844.13777163,43312313111.0
2020-03-19 14:15:00+00:00,5757.00753234,42681755639.0
2020-03-19 14:30:00+00:00,5806.77124304,43280510547.0
2020-03-19 14:45:00+00:00,5827.88781283,43314756963.0
2020-03-19 15:00:00+00:00,5828.45070675,42981722022.0
2020-03-19 15:15:00+00:00,5780.56135673,42598965135.0
2020-03-19 15:30:00+00:00,5779.3286668,42900625009.0
2020-03-19 15:45:00+00:00,5794.1725194,42952541288.0
2020-03-19 16:00:00+00:00,5803.78387275,43322382271.0
2020-03-19 16:15:00+00:00,5952.0426111,44687914950.0
2020-03-19 16:30:00+00:00,5935.15199484,45461663789.0
2020-03-19 16:45:00+00:00,5941.01829237,45783350737.0
2020-03-19 17:00:00+00:00,6030.20392967,46665061065.0
2020-03-19 17:15:00+00:00,6002.06973883,46604491778.0
2020-03-19 17:30:00+00:00,6050.29083328,47010183323.0
2020-03-19 17:45:00+00:00,6273.06644961,49268093981.0
2020-03-19 18:00:00+00:00,6240.64061054,49386785419.0
2020-03-19 18:15:00+00:00,6242.01657992,49629135815.0
2020-03-19 18:30:00+00:00,6198.8002968,49621129474.0
2020-03-19 18:45:00+00:00,6169.7016047,49679313123.0
2020-03-19 19:00:00+00:00,6152.17764702,49741769796.0
2020-03-19 19:15:00+00:00,6167.01806502,49896284705.0
2020-03-19 19:30:00+00:00,6180.3765032,50015491707.0
2020-03-19 19:45:00+00:00,6194.95232622,50219360455.0
2020-03-19 20:00:00+00:00,6182.7978359,49922241924.0
2020-03-19 20:15:00+00:00,6196.55746467,49928071145.0
2020-03-19 20:30:00+00:00,6196.2103464,49904830388.0
2020-03-19 20:45:00+00:00,6218.2382077,49994496361.0
2020-03-19 21:00:00+00:00,6224.73940489,50051784646.0
2020-03-19 21:15:00+00:00,6210.12804644,50003253850.0
2020-03-19 21:30:00+00:00,6214.24640895,50030761796.0
2020-03-19 21:45:00+00:00,6231.92257771,50179279497.0
2020-03-19 22:00:00+00:00,6240.0332865,49884258953.0
2020-03-19 22:15:00+00:00,6266.31152339,50051255434.0
2020-03-19 22:30:00+00:00,6290.52091811,50398067459.0
2020-03-19 22:45:00+00:00,6313.77059436,51004901705.0
2020-03-19 23:00:00+00:00,6228.24339182,50746117760.0
2020-03-19 23:15:00+00:00,6199.85581264,50864723414.0
2020-03-19 23:30:00+00:00,6193.11773428,50949092048.0
2020-03-19 23:45:00+00:00,6191.19295222,51000731797.0
2020-03-20 00:00:00+00:00,6228.7637704,53276291912.0
2020-03-20 00:15:00+00:00,6235.27992266,53244782919.0
2020-03-20 00:30:00+00:00,6205.9233382,53036191150.0
2020-03-20 00:45:00+00:00,6039.10549908,51558361247.0
2020-03-20 01:00:00+00:00,6024.77800855,51259626988.0
2020-03-20 01:15:00+00:00,6018.77033975,51334724866.0
2020-03-20 01:30:00+00:00,6007.87883968,51504677486.0
2020-03-20 01:45:00+00:00,5983.51710227,51382864700.0
2020-03-20 02:00:00+00:00,5986.62044711,51145772352.0
2020-03-20 02:15:00+00:00,5995.714741,51266220783.0
2020-03-20 02:30:00+00:00,5985.09537032,50900492999.0
2020-03-20 02:45:00+00:00,6002.92188247,51042681442.0
2020-03-20 03:00:00+00:00,5990.04564549,50809707388.0
2020-03-20 03:15:00+00:00,5987.78114848,50790257609.0
2020-03-20 03:30:00+00:00,6082.26044533,51571394812.0
2020-03-20 03:45:00+00:00,5964.13736108,50448286149.0
2020-03-20 04:00:00+00:00,5971.34857863,50409899825.0
2020-03-20 04:15:00+00:00,5982.32934354,50479981378.0
2020-03-20 04:30:00+00:00,6022.98134175,50787481277.0
2020-03-20 04:45:00+00:00,5996.48527498,50508901275.0
2020-03-20 05:00:00+00:00,6009.42640058,50517509821.0
2020-03-20 05:15:00+00:00,6153.18530806,52059340022.0
2020-03-20 05:30:00+00:00,6061.10761234,51079676573.0
2020-03-20 05:45:00+00:00,6044.27360872,50873981765.0
2020-03-20 06:00:00+00:00,6022.31237271,50553244306.0
2020-03-20 06:15:00+00:00,6087.93348708,51523374133.0
2020-03-20 06:30:00+00:00,6203.3000675,52210672522.0
2020-03-20 06:45:00+00:00,6244.85665562,52373178875.0
2020-03-20 07:00:00+00:00,6240.41542941,52222967247.0
2020-03-20 07:15:00+00:00,6268.11307685,52321736109.0
2020-03-20 07:30:00+00:00,6284.2012654,52283879918.0
2020-03-20 07:45:00+00:00,6317.09726038,52574012108.0
2020-03-20 08:00:00+00:00,6375.62684376,53033591173.0
2020-03-20 08:15:00+00:00,6549.92284056,55291201584.0
2020-03-20 08:30:00+00:00,6537.8832552,55696970670.0
2020-03-20 08:45:00+00:00,6598.34363656,56388144689.0
2020-03-20 09:00:00+00:00,6665.01338908,57064757582.0
2020-03-20 09:15:00+00:00,6638.36578719,56926534365.0
2020-03-20 09:30:00+00:00,6651.15996566,56717137092.0
2020-03-20 09:45:00+00:00,6703.4783586,57127408005.0
2020-03-20 10:00:00+00:00,6698.62094934,56708080592.0
2020-03-20 10:15:00+00:00,6716.99509359,56676379866.0
2020-03-20 10:30:00+00:00,6817.1956199,57658397550.0
2020-03-20 10:45:00+00:00,6833.38379301,58239336742.0
2020-03-20 11:00:00+00:00,6808.23451248,58326660503.0
2020-03-20 11:15:00+00:00,6712.19884724,58154201851.0
2020-03-20 11:30:00+00:00,6666.64040208,58549727649.0
2020-03-20 11:45:00+00:00,6682.60478696,58868036183.0
2020-03-20 12:00:00+00:00,6615.93435633,58409140821.0
2020-03-20 12:15:00+00:00,6600.45115459,57973535058.0
2020-03-20 12:30:00+00:00,6636.63266426,58110766650.0
2020-03-20 12:45:00+00:00,6615.52856355,57679770325.0
2020-03-20 13:00:00+00:00,6554.9389232,56933535450.0
2020-03-20 13:15:00+00:00,6499.78700668,56576427969.0
2020-03-20 13:30:00+00:00,6546.65661379,56711718793.0
2020-03-20 13:45:00+00:00,6546.86413154,56623040697.0
2020-03-20 14:00:00+00:00,6621.11096402,57003756297.0
2020-03-20 14:15:00+00:00,6662.09996998,57292203082.0
2020-03-20 14:30:00+00:00,6603.42815836,57197583562.0
2020-03-20 14:45:00+00:00,6636.10281544,57476317639.0
2020-03-20 15:00:00+00:00,6594.65998846,57203458470.0
2020-03-20 15:15:00+00:00,6598.30500615,57079840522.0
2020-03-20 15:30:00+00:00,6591.80979887,57009684073.0
2020-03-20 15:45:00+00:00,6595.07900637,56922540702.0
2020-03-20 16:00:00+00:00,6557.36232878,56112542756.0
2020-03-20 16:15:00+00:00,6469.92260094,55167280974.0
2020-03-20 16:30:00+00:00,6395.13113633,54122590017.0
