Date,Price,volume,price_eth
2022-07-18 08:45:00+00:00,22252.68050421962,32029310582.0,1473.9258396194646
2022-07-18 09:00:00+00:00,22281.706665908423,32240455822.0,1474.6727254884436
2022-07-18 09:15:00+00:00,22326.27606179517,32346433612.0,1481.8097397922809
2022-07-18 09:30:00+00:00,22278.419912129997,32415531183.0,1479.867721973132
2022-07-18 09:45:00+00:00,22248.827488576742,32559771203.0,1482.9233430791876
2022-07-18 10:00:00+00:00,22217.71248721132,32598202519.0,1476.5633537726358
2022-07-18 10:15:00+00:00,22302.13765032612,32647169323.0,1488.0218147707849
2022-07-18 10:30:00+00:00,22211.11482246232,32929125191.0,1487.947845027467
2022-07-18 10:45:00+00:00,22194.136016222736,33075543421.0,1484.4315610746926
2022-07-18 11:00:00+00:00,22220.2447217325,33206572078.0,1487.341880069123
2022-07-18 11:15:00+00:00,22244.717444835365,33463086496.0,1490.2314091286592
2022-07-18 11:30:00+00:00,22138.221869836176,33613141178.0,1478.637609365419
2022-07-18 11:45:00+00:00,22124.693232970872,34173833170.0,1478.2843371897168
2022-07-18 12:00:00+00:00,22039.14590289987,34214336358.0,1472.78936950786
2022-07-18 12:15:00+00:00,21968.17944141208,34537507674.0,1463.2056345120218
2022-07-18 12:30:00+00:00,22075.24138505137,34922147857.0,1474.0798464161835
2022-07-18 12:45:00+00:00,22202.14397433814,35351089577.0,1478.7638260061535
2022-07-18 13:00:00+00:00,22206.30011760312,35408604217.0,1481.2322832259897
2022-07-18 13:15:00+00:00,22204.14250160497,35333824698.0,1481.2683574341802
2022-07-18 13:30:00+00:00,22153.841913294065,35688007013.0,1478.319953838858
2022-07-18 13:45:00+00:00,22171.18168692965,35918238874.0,1478.2227683434817
2022-07-18 14:00:00+00:00,22038.698881299773,36037448166.0,1467.738037559895
2022-07-18 14:15:00+00:00,22028.994577209392,36319078233.0,1471.0831078662866
2022-07-18 14:30:00+00:00,22107.200707993383,36695233246.0,1477.8246449677754
2022-07-18 14:45:00+00:00,22184.247414896206,36924722642.0,1482.7625376661993
2022-07-18 15:00:00+00:00,22194.84516317322,36966547327.0,1481.5101192124314
2022-07-18 15:15:00+00:00,22202.137500302542,37186738102.0,1481.2379842053538
2022-07-18 15:30:00+00:00,22332.50062463917,37526351234.0,1488.0674924404548
2022-07-18 15:45:00+00:00,22562.95442269655,38316143866.0,1507.5302898806312
2022-07-18 16:00:00+00:00,22409.345671774943,32381036080.0,1505.4500271273148
2022-07-18 16:15:00+00:00,22300.4699332112,32676493866.0,1505.6780196616326
2022-07-18 16:30:00+00:00,22253.65141389276,32911834149.0,1501.424943605971
2022-07-18 16:45:00+00:00,22184.401008021105,33203322137.0,1496.4128228220825
2022-07-18 17:00:00+00:00,22103.17294045244,33325904676.0,1487.174597986613
2022-07-18 17:15:00+00:00,22121.5699057648,33381424971.0,1486.9573201659357
2022-07-18 17:30:00+00:00,22047.693265975315,33512778686.0,1482.617030751967
2022-07-18 17:45:00+00:00,21927.11493509297,33698797254.0,1470.4282600839506
2022-07-18 18:00:00+00:00,21889.699496210727,33604722251.0,1470.965616609981
2022-07-18 18:15:00+00:00,21935.83619357592,33823802048.0,1476.5533299791596
2022-07-18 18:30:00+00:00,21937.02073583745,33960094568.0,1480.1733401233537
2022-07-18 18:45:00+00:00,21871.07300065777,34054659332.0,1476.4636225544282
2022-07-18 19:00:00+00:00,21706.506706731096,34271832150.0,1462.4546163997557
2022-07-18 19:15:00+00:00,21710.625139704745,34882571521.0,1471.9912570803483
2022-07-18 19:30:00+00:00,21629.108639844853,35032113567.0,1467.2229979700112
2022-07-18 19:45:00+00:00,21595.58560972595,35508889376.0,1467.7810926680145
2022-07-18 20:00:00+00:00,21599.245815137427,35688692046.0,1468.2623134471376
2022-07-18 20:15:00+00:00,21619.743270722825,35774998017.0,1473.9622834030365
2022-07-18 20:30:00+00:00,21581.16801241292,36023318095.0,1474.1916909510533
2022-07-18 20:45:00+00:00,21552.312532131247,36204535341.0,1474.9175032983085
2022-07-18 21:00:00+00:00,21585.386917960317,36362323996.0,1477.5290495753156
2022-07-18 21:15:00+00:00,21649.899355659527,36502618037.0,1482.1528632513368
2022-07-18 21:30:00+00:00,21719.38299448301,36781635982.0,1484.8170664343068
2022-07-18 21:45:00+00:00,21676.17527095309,36875358840.0,1487.2949986471924
2022-07-18 22:00:00+00:00,21680.800791904905,36943395557.0,1489.6663455914652
2022-07-18 22:15:00+00:00,21618.94227603316,37206968305.0,1488.9036839949183
2022-07-18 22:30:00+00:00,21692.699341437357,37497160453.0,1496.92014202028
2022-07-18 22:45:00+00:00,21803.31447970869,37864184503.0,1511.939820161849
2022-07-18 23:00:00+00:00,22034.68913071991,38478936496.0,1545.2018746881731
2022-07-18 23:15:00+00:00,22201.909563561418,39178425820.0,1565.5991308116056
2022-07-18 23:30:00+00:00,22239.49297998185,39411598878.0,1563.8617441069466
2022-07-18 23:45:00+00:00,22485.68925217611,39974475562.0,1578.717894862322
2022-07-19 00:00:00+00:00,22743.79606647713,41283970611.0,1601.4175920463383
2022-07-19 00:15:00+00:00,22579.611484252197,42316837586.0,1576.9647648104049
2022-07-19 00:30:00+00:00,22310.21531826325,43309910569.0,1553.1129794611602
2022-07-19 00:45:00+00:00,22364.99102632799,43878391363.0,1561.7649835508892
2022-07-19 01:00:00+00:00,22186.21421201418,44022305931.0,1546.7648829888335
2022-07-19 01:15:00+00:00,22205.36740965551,44504492233.0,1546.0406128563563
2022-07-19 01:30:00+00:00,22144.181659906364,44776699610.0,1536.5286634655536
2022-07-19 01:45:00+00:00,22132.489360238957,45087811445.0,1534.3772918836792
2022-07-19 02:00:00+00:00,22005.66764668632,45340703299.0,1519.4208146853814
2022-07-19 02:15:00+00:00,22095.322880408232,45664165839.0,1524.6096311321778
2022-07-19 02:30:00+00:00,22112.58035680857,45853544362.0,1527.2125904427812
2022-07-19 02:45:00+00:00,22073.158924975625,45443971783.0,1522.89050086887
2022-07-19 03:00:00+00:00,22134.77720276296,45428229370.0,1527.3650782436678
2022-07-19 03:15:00+00:00,22210.09243692378,45591822566.0,1539.5425801023262
2022-07-19 03:30:00+00:00,22144.167245787557,45638545901.0,1535.5531761648558
2022-07-19 03:45:00+00:00,21922.28211756394,45901136652.0,1518.3415711119794
2022-07-19 04:00:00+00:00,21793.74872997208,46145394906.0,1504.627375983492
2022-07-19 04:15:00+00:00,21892.84030049987,46401682501.0,1514.4308184493989
2022-07-19 04:30:00+00:00,21913.05556550618,46491830157.0,1515.289297112588
2022-07-19 04:45:00+00:00,21914.804110260488,46615330905.0,1520.2356919307906
2022-07-19 05:00:00+00:00,21850.526314600516,46425552628.0,1516.0066875132447
2022-07-19 05:15:00+00:00,22030.34350789189,46716195807.0,1532.409886688694
2022-07-19 05:30:00+00:00,22069.95660898582,46424949096.0,1536.6454400868863
2022-07-19 05:45:00+00:00,22024.128600451197,46087191592.0,1531.4905406636874
2022-07-19 06:00:00+00:00,21928.69868702328,45834831731.0,1522.3596335153045
2022-07-19 06:15:00+00:00,22050.24038716501,45798681846.0,1533.2786104772258
2022-07-19 06:30:00+00:00,21979.876921907653,45305396919.0,1528.7684547116123
2022-07-19 06:45:00+00:00,21723.6326082896,45652336881.0,1512.712561386718
2022-07-19 07:00:00+00:00,21815.61270280625,45738687375.0,1519.1437027426043
2022-07-19 07:15:00+00:00,21799.554966820026,45617850314.0,1519.1550057803577
2022-07-19 07:30:00+00:00,21773.934285553438,45772690580.0,1515.6639999091128
2022-07-19 07:45:00+00:00,21747.45125770649,45757354720.0,1511.7975036210455
2022-07-19 08:00:00+00:00,21789.556326321406,45541334661.0,1515.109243532359
2022-07-19 08:15:00+00:00,21819.75806569224,45312068127.0,1519.1764632017096
2022-07-19 08:30:00+00:00,21865.20984458815,45204482683.0,1527.8164091635729
2022-07-19 08:45:00+00:00,21898.606858868105,45245951683.0,1532.04185796588
2022-07-19 09:00:00+00:00,21895.51066806004,45116029019.0,1530.3652811595016
2022-07-19 09:15:00+00:00,21923.421083047924,45194517974.0,1531.2267162003563
2022-07-19 09:30:00+00:00,21903.244934162733,45175836496.0,1532.1048506082343
2022-07-19 09:45:00+00:00,21913.06167280361,45191465176.0,1532.7324492255195
2022-07-19 10:00:00+00:00,21906.99494062178,45081493528.0,1530.3172524220147
2022-07-19 10:15:00+00:00,21880.854944277107,45156052111.0,1527.2501975613889
2022-07-19 10:30:00+00:00,21984.877038649956,45235375856.0,1537.2174123144514
2022-07-19 10:45:00+00:00,22005.2834104658,45576424413.0,1540.80359885271
2022-07-19 11:00:00+00:00,22041.606392589067,45606839805.0,1543.560114956852
2022-07-19 11:15:00+00:00,22178.71935503596,45963953339.0,1552.8338431366694
2022-07-19 11:30:00+00:00,22134.6601595198,46062575819.0,1549.018742580656
2022-07-19 11:45:00+00:00,22035.50921493509,46028512357.0,1543.4375928696752
2022-07-19 12:00:00+00:00,22022.87754597716,46128213865.0,1544.3263102410317
2022-07-19 12:15:00+00:00,22015.087692437337,46149101593.0,1544.0663780736093
2022-07-19 12:30:00+00:00,22112.612373677806,46342607490.0,1553.891351574288
2022-07-19 12:45:00+00:00,22171.27129244056,46429593149.0,1558.1713393222894
2022-07-19 13:00:00+00:00,22141.61616414101,46227050454.0,1555.5394877077083
2022-07-19 13:15:00+00:00,22299.21181930132,46882431604.0,1567.5914007363604
2022-07-19 13:30:00+00:00,22214.791232351938,47099389068.0,1560.5186619231936
2022-07-19 13:45:00+00:00,22207.27880986381,47324142270.0,1550.8941115847765
2022-07-19 14:00:00+00:00,22196.22297581184,47479535054.0,1541.1801505858489
2022-07-19 14:15:00+00:00,22243.183198095143,47638883908.0,1541.5713842715886
2022-07-19 14:30:00+00:00,22260.12006246109,47756150700.0,1537.8887582086704
2022-07-19 14:45:00+00:00,22510.19939682343,48606195135.0,1547.0911609451923
2022-07-19 15:00:00+00:00,22717.71934372125,49507150316.0,1540.282172767699
2022-07-19 15:15:00+00:00,22796.072532274065,50628017833.0,1526.1854238830383
2022-07-19 15:30:00+00:00,22816.73444292447,52158140564.0,1521.8173100330591
2022-07-19 15:45:00+00:00,23034.280208808243,52860297102.0,1537.1206831357815
2022-07-19 16:00:00+00:00,23141.03107184811,44330593822.0,1546.7937151346546
2022-07-19 16:15:00+00:00,23238.74196862034,44959875104.0,1565.1471960252566
2022-07-19 16:30:00+00:00,23324.0623305726,45704010573.0,1576.8650060966118
2022-07-19 16:45:00+00:00,23248.254675468183,45936924745.0,1564.0307479256742
2022-07-19 17:00:00+00:00,23153.09611461895,45938641643.0,1557.140623546116
2022-07-19 17:15:00+00:00,23143.993761733756,46071768985.0,1554.01107812489
2022-07-19 17:30:00+00:00,23236.83681904669,46375164042.0,1564.557756677527
2022-07-19 17:45:00+00:00,23410.635073134687,46771836403.0,1573.2050258142028
2022-07-19 18:00:00+00:00,23336.45568711523,46881169621.0,1566.1324719045188
2022-07-19 18:15:00+00:00,23403.07870339393,47188878382.0,1570.456782379227
2022-07-19 18:30:00+00:00,23416.729958957985,47430500669.0,1569.4899357454171
2022-07-19 18:45:00+00:00,23416.611803630065,47698496351.0,1570.6583509133825
2022-07-19 19:00:00+00:00,23463.524631742366,47745429329.0,1577.383580875014
2022-07-19 19:15:00+00:00,23588.479455683475,47875672182.0,1578.3876578451052
2022-07-19 19:30:00+00:00,23514.98455487237,48062273747.0,1571.4140235508892
2022-07-19 19:45:00+00:00,23396.81696113632,47937180928.0,1562.805255351979
2022-07-19 20:00:00+00:00,23249.89308540868,48156881293.0,1555.0092189479892
2022-07-19 20:15:00+00:00,23314.365542159543,48407043460.0,1558.9452998454226
2022-07-19 20:30:00+00:00,23227.269294179318,48391352900.0,1553.911713996168
2022-07-19 20:45:00+00:00,23275.78525745598,48475710762.0,1557.4402500593485
2022-07-19 21:00:00+00:00,23309.573014700072,48404510070.0,1560.528738222935
2022-07-19 21:15:00+00:00,23435.420121916093,48746501085.0,1573.2066000356765
2022-07-19 21:30:00+00:00,23567.08964381579,48981082070.0,1576.3209396388174
2022-07-19 21:45:00+00:00,23666.062795741247,49346071916.0,1579.3061685268988
2022-07-19 22:00:00+00:00,23548.45297545009,49331667478.0,1573.9694400238902
2022-07-19 22:15:00+00:00,23459.639266612983,49267530505.0,1564.8994451466676
2022-07-19 22:30:00+00:00,23421.06095792018,49196513595.0,1560.767608058222
2022-07-19 22:45:00+00:00,23481.661788765723,49264556950.0,1563.1510718637812
2022-07-19 23:00:00+00:00,23566.310067148388,49110374437.0,1572.780873584755
2022-07-19 23:15:00+00:00,23375.11956207424,48653201999.0,1555.9250542640395
2022-07-19 23:30:00+00:00,23276.60438314556,48767036218.0,1533.6566025979173
2022-07-19 23:45:00+00:00,23389.43284647952,48765202697.0,1542.9752735266925
2022-07-20 00:00:00+00:00,23309.651177108663,47952623049.0,1532.5309162445778
2022-07-20 00:15:00+00:00,23313.53136736339,47484211150.0,1533.068649038199
2022-07-20 00:30:00+00:00,23155.254634933757,46837799110.0,1519.689633874042
2022-07-20 00:45:00+00:00,23021.62388882874,46848654096.0,1519.0061717515457
2022-07-20 01:00:00+00:00,23051.7781882532,46856065491.0,1523.8583612733828
2022-07-20 01:15:00+00:00,23155.173653716407,46803066920.0,1535.8261933825556
2022-07-20 01:30:00+00:00,23186.843095189797,46736143544.0,1538.9165251615077
2022-07-20 01:45:00+00:00,23279.818212701528,47007479192.0,1542.7189140064604
2022-07-20 02:00:00+00:00,23305.434504761924,46734728881.0,1542.5311691704285
2022-07-20 02:15:00+00:00,23362.71777837162,46840107471.0,1541.6536166672795
2022-07-20 02:30:00+00:00,23430.46086345008,46960774169.0,1548.0251007058307
2022-07-20 02:45:00+00:00,23396.77310548159,46987310419.0,1546.5018670556717
2022-07-20 03:00:00+00:00,23317.72085490887,47068206719.0,1545.2128657522217
2022-07-20 03:15:00+00:00,23373.22213047572,47073394855.0,1553.522691524627
2022-07-20 03:30:00+00:00,23468.737486909817,47401340864.0,1562.709741246446
2022-07-20 03:45:00+00:00,23422.88790654756,47181060985.0,1558.877525958886
2022-07-20 04:00:00+00:00,23464.917370494157,46953904466.0,1563.74003852141
2022-07-20 04:15:00+00:00,23350.939122912798,46892019734.0,1555.4482289236169
2022-07-20 04:30:00+00:00,23342.116943724148,46877864509.0,1556.045891132781
2022-07-20 04:45:00+00:00,23393.053578314983,46951878958.0,1561.8063072708414
2022-07-20 05:00:00+00:00,23412.488668747777,46938985290.0,1562.3519189245897
2022-07-20 05:15:00+00:00,23358.27414467891,46723286005.0,1559.3980368656364
2022-07-20 05:30:00+00:00,23471.153829265266,46855599232.0,1569.579148656248
2022-07-20 05:45:00+00:00,23493.75249511956,46987187439.0,1567.8649024352103
2022-07-20 06:00:00+00:00,23532.413514789056,47021073419.0,1572.867847073995
2022-07-20 06:15:00+00:00,23654.577830163416,47311861210.0,1573.225399946
2022-07-20 06:30:00+00:00,23645.54193986189,47474109221.0,1569.1664765152236
2022-07-20 06:45:00+00:00,23749.379539277918,47272703187.0,1570.6515289246167
2022-07-20 07:00:00+00:00,23726.370819286247,47137608991.0,1565.0603283223354
2022-07-20 07:15:00+00:00,23676.736900700394,47139560503.0,1560.790672712429
2022-07-20 07:30:00+00:00,23581.925662070054,47261279392.0,1548.7106198326694
2022-07-20 07:45:00+00:00,23508.96018445777,47332787905.0,1544.749442732117
2022-07-20 08:00:00+00:00,23445.64003175601,47500780330.0,1538.0314395313535
2022-07-20 08:15:00+00:00,23450.44070055801,47737802150.0,1540.316176160897
2022-07-20 08:30:00+00:00,23429.30997746298,47674357694.0,1538.3307878760488
2022-07-20 08:45:00+00:00,23364.77102054229,48055914709.0,1530.3485249165635
2022-07-20 09:00:00+00:00,23451.556449071388,48049281429.0,1539.8223414162453
2022-07-20 09:15:00+00:00,23520.94485999144,48436289019.0,1546.0561222465517
2022-07-20 09:30:00+00:00,23547.697347867976,48582607215.0,1551.7861513674284
2022-07-20 09:45:00+00:00,23536.49732967208,48403984451.0,1551.0395591601666
2022-07-20 10:00:00+00:00,23625.970987536846,48634967197.0,1558.0518384215122
2022-07-20 10:15:00+00:00,23783.56422911556,49187759310.0,1592.3492909777976
2022-07-20 10:30:00+00:00,23718.97470366472,49627253095.0,1591.4842487422318
2022-07-20 10:45:00+00:00,23618.809780655207,49585866735.0,1583.7545556191055
2022-07-20 11:00:00+00:00,23727.753595846258,49985104441.0,1600.4243865724156
2022-07-20 11:15:00+00:00,23662.360374353288,49837633893.0,1593.6792708959542
2022-07-20 11:30:00+00:00,23659.48099758306,49857527452.0,1593.7184626832795
2022-07-20 11:45:00+00:00,23667.38919272388,49713951189.0,1593.6818170606605
2022-07-20 12:00:00+00:00,23757.36002229181,49789786169.0,1608.7400221310738
2022-07-20 12:15:00+00:00,23801.5476204054,49946085545.0,1605.85607134051
2022-07-20 12:30:00+00:00,23647.34107936291,50488683789.0,1589.0791562165732
2022-07-20 12:45:00+00:00,23795.795034857656,50931181837.0,1602.1283237116363
2022-07-20 13:00:00+00:00,23809.00162969924,50998720492.0,1602.6516044019922
2022-07-20 13:15:00+00:00,23883.1564357116,50956984058.0,1607.1212023107469
2022-07-20 13:30:00+00:00,23926.68878703005,51459109757.0,1605.4527850424115
2022-07-20 13:45:00+00:00,23850.33587969274,51573775521.0,1596.536945542262
2022-07-20 14:00:00+00:00,23824.186544529915,51527961475.0,1597.4444095378233
2022-07-20 14:15:00+00:00,23932.359292515,51632464966.0,1604.3361221936566
2022-07-20 14:30:00+00:00,23950.545393546887,51941925722.0,1601.7958403250827
2022-07-20 14:45:00+00:00,24109.74738148425,52082447532.0,1603.933314801224
2022-07-20 15:00:00+00:00,24114.15309998477,51739167865.0,1599.570236449645
2022-07-20 15:15:00+00:00,24141.80309773173,51349422231.0,1600.5424330810638
2022-07-20 15:30:00+00:00,24142.283066361742,50606142052.0,1597.2612298569857
2022-07-20 15:45:00+00:00,24169.20986462939,50293178670.0,1596.8376477145382
2022-07-20 16:00:00+00:00,24112.17596130116,40721525413.0,1593.9837395036411
2022-07-20 16:15:00+00:00,23944.30653426912,40463495445.0,1578.3565918221757
2022-07-20 16:30:00+00:00,23753.721075478457,40318341291.0,1562.599906882854
2022-07-20 16:45:00+00:00,23735.784546888088,40659924011.0,1560.2132357553576
2022-07-20 17:00:00+00:00,23514.85645440203,40766794746.0,1547.1213844461645
2022-07-20 17:15:00+00:00,23626.375755783072,41018571896.0,1555.6856320665977
2022-07-20 17:30:00+00:00,23653.75049140265,41122694765.0,1559.5937411462933
2022-07-20 17:45:00+00:00,23560.23585425949,40911265801.0,1550.1310801126954
2022-07-20 18:00:00+00:00,23641.77416411089,40682726544.0,1555.9920710953425
2022-07-20 18:15:00+00:00,23806.91948408248,41037983919.0,1568.4448012423184
2022-07-20 18:30:00+00:00,23747.649898616608,40931687127.0,1563.0666508890083
2022-07-20 18:45:00+00:00,23739.37203593895,40889066553.0,1559.5627987635917
2022-07-20 19:00:00+00:00,23854.02339543253,40936538956.0,1567.7709220879208
2022-07-20 19:15:00+00:00,23740.10116934429,40562048631.0,1559.5572876822475
2022-07-20 19:30:00+00:00,23656.323842194564,40511827876.0,1552.884824984823
2022-07-20 19:45:00+00:00,23661.390115096696,40533378993.0,1552.966644324894
2022-07-20 20:00:00+00:00,23224.589996024344,40737790738.0,1518.4241305160529
2022-07-20 20:15:00+00:00,23136.410789219324,41695473484.0,1504.9671936923444
2022-07-20 20:30:00+00:00,23143.93530928377,42133594474.0,1509.9593888546262
2022-07-20 20:45:00+00:00,23296.20022112656,42637930174.0,1525.375070355013
2022-07-20 21:00:00+00:00,23349.80529251232,42863331300.0,1525.878973152586
2022-07-20 21:15:00+00:00,23331.84582145384,42815832420.0,1527.1209813470234
2022-07-20 21:30:00+00:00,23427.997891663308,42767602283.0,1533.4191683104025
2022-07-20 21:45:00+00:00,23645.62778757864,43192480046.0,1548.3752540222745
2022-07-20 22:00:00+00:00,23576.79090752929,43044454601.0,1546.0554698913877
2022-07-20 22:15:00+00:00,23544.65937139785,42983007795.0,1545.2932699782396
2022-07-20 22:30:00+00:00,23431.718451582456,42983385660.0,1537.6016366226595
2022-07-20 22:45:00+00:00,23349.5737714896,42926859428.0,1530.589769441845
2022-07-20 23:00:00+00:00,23255.697199331244,42908511372.0,1518.5509230700277
2022-07-20 23:15:00+00:00,23224.318699926836,42866090239.0,1516.340085998406
2022-07-20 23:30:00+00:00,23362.590141139757,42971773895.0,1529.37874286926
2022-07-20 23:45:00+00:00,23231.731965117207,42932549127.0,1520.2007176132631
2022-07-21 00:00:00+00:00,23298.78383009452,42849362268.0,1528.2184873394322
2022-07-21 00:15:00+00:00,23329.459661648045,42775888194.0,1533.069403827899
2022-07-21 00:30:00+00:00,23190.28188575553,42582122838.0,1521.11221279418
2022-07-21 00:45:00+00:00,23249.082246968548,42395170964.0,1526.8286490117512
2022-07-21 01:00:00+00:00,23333.95360400625,42282449419.0,1535.5980144670384
2022-07-21 01:15:00+00:00,23318.247996338974,42383124508.0,1536.7375460993
2022-07-21 01:30:00+00:00,23302.33698990294,42410689265.0,1536.8687851280786
2022-07-21 01:45:00+00:00,23219.250482790874,42209029853.0,1528.3334023223224
2022-07-21 02:00:00+00:00,23273.721479123476,42174954550.0,1531.8483853255652
2022-07-21 02:15:00+00:00,23178.431367177345,42116191456.0,1524.1455262432432
2022-07-21 02:30:00+00:00,23075.077802159893,42209971019.0,1517.5054998124754
2022-07-21 02:45:00+00:00,22786.53980015832,42730526044.0,1494.606126457358
2022-07-21 03:00:00+00:00,22812.0675466726,42929310890.0,1493.2913702889737
2022-07-21 03:15:00+00:00,22794.14688496458,42959586406.0,1492.0627559506029
2022-07-21 03:30:00+00:00,22826.455158969053,43000357873.0,1492.1047191654543
2022-07-21 03:45:00+00:00,22792.495692316417,43005239455.0,1488.469357292024
2022-07-21 04:00:00+00:00,22750.59805749609,43274833367.0,1473.093830918912
2022-07-21 04:15:00+00:00,22765.14606274004,43325344034.0,1478.502025607254
2022-07-21 04:30:00+00:00,22858.165566607702,43607362318.0,1485.1765015938588
2022-07-21 04:45:00+00:00,22911.558056549125,43735151668.0,1488.6306790630065
2022-07-21 05:00:00+00:00,22918.70217038448,43714669218.0,1487.1977985324231
2022-07-21 05:15:00+00:00,22922.19040402372,43744149186.0,1488.7463753226634
2022-07-21 05:30:00+00:00,22929.28083775386,43829278622.0,1491.582743677803
2022-07-21 05:45:00+00:00,22913.040085672063,43922585892.0,1489.8307887130666
2022-07-21 06:00:00+00:00,22948.321012137225,43880047323.0,1492.1195786634037
2022-07-21 06:15:00+00:00,22925.287997737087,43771183205.0,1488.68082297936
2022-07-21 06:30:00+00:00,22874.15757518684,43617190346.0,1485.013832915398
2022-07-21 06:45:00+00:00,22819.40399843925,43479185157.0,1478.3314550098708
2022-07-21 07:00:00+00:00,22909.36005023496,43334218682.0,1486.8345290613747
2022-07-21 07:15:00+00:00,23013.23053158471,43662479129.0,1493.8829872355784
2022-07-21 07:30:00+00:00,22993.63329784805,43607789203.0,1493.1150119345934
2022-07-21 07:45:00+00:00,22968.563804270787,43501162436.0,1489.6717095941883
2022-07-21 08:00:00+00:00,22936.37601705089,43227580060.0,1489.7736447144352
2022-07-21 08:15:00+00:00,22876.181172024008,43188913156.0,1485.5089257132877
2022-07-21 08:30:00+00:00,22896.22385947117,43239179496.0,1488.4158990381618
2022-07-21 08:45:00+00:00,22886.873367339613,43235623632.0,1489.6716945624064
2022-07-21 09:00:00+00:00,22935.941436763056,43154738137.0,1497.9650422618922
2022-07-21 09:15:00+00:00,22971.230742476837,43274188061.0,1509.151908126771
2022-07-21 09:30:00+00:00,22970.08221592095,43239202105.0,1508.4626025804032
2022-07-21 09:45:00+00:00,22985.749572162676,43285325731.0,1509.5325121607952
2022-07-21 10:00:00+00:00,23029.1046375282,43272912134.0,1513.8505444562943
2022-07-21 10:15:00+00:00,22987.7206945966,43003824704.0,1510.3016780555622
2022-07-21 10:30:00+00:00,22955.28601889694,42052847524.0,1507.2349072417296
2022-07-21 10:45:00+00:00,22917.72489280818,41873274146.0,1504.1260808140846
2022-07-21 11:00:00+00:00,22861.805868026662,41621166286.0,1498.408283387587
2022-07-21 11:15:00+00:00,22742.01204842828,41823832430.0,1491.0288070078732
2022-07-21 11:30:00+00:00,22610.062189702225,42288339855.0,1487.2635385001763
2022-07-21 11:45:00+00:00,22645.03366620014,42394267929.0,1489.250630921283
2022-07-21 12:00:00+00:00,22685.97149464685,42415862314.0,1495.383495892667
2022-07-21 12:15:00+00:00,22753.229034592285,42677955816.0,1503.8462833831788
2022-07-21 12:30:00+00:00,22806.89694784269,42471190156.0,1509.2614714815395
2022-07-21 12:45:00+00:00,22767.917578987603,42359062857.0,1502.9135786016482
2022-07-21 13:00:00+00:00,22714.55056690997,42299331790.0,1498.6249150312733
2022-07-21 13:15:00+00:00,22720.067715755453,42356642994.0,1500.6757012593844
