Date,Price,volume,price_eth
2020-02-24 10:00:00+00:00,9737.14250773,40353318279.0,266.8642192
2020-02-24 10:15:00+00:00,9741.33448093,40378801205.0,267.51059063
2020-02-24 10:30:00+00:00,9751.42379584,40137589645.0,267.6460033
2020-02-24 10:45:00+00:00,9755.20325182,40035810540.0,267.653157616
2020-02-24 11:00:00+00:00,9756.50225854,39621619359.0,267.9662225
2020-02-24 11:15:00+00:00,9775.64164609,39786867760.0,268.69704054
2020-02-24 11:30:00+00:00,9771.46617735,39859994509.0,269.05194282
2020-02-24 11:45:00+00:00,9774.9375241,40356024421.0,270.09701164
2020-02-24 12:00:00+00:00,9800.25714179,40168711868.0,271.265457978
2020-02-24 12:15:00+00:00,9811.72432157,40179994103.0,271.2857464
2020-02-24 12:30:00+00:00,9807.90309368,40160754420.0,271.37876221
2020-02-24 12:45:00+00:00,9799.82603431,40141642340.0,270.79390351
2020-02-24 13:00:00+00:00,9788.52332612,39852293136.0,270.2885668
2020-02-24 13:15:00+00:00,9791.33081679,39972323144.0,270.423028807
2020-02-24 13:30:00+00:00,9776.37874226,40126699386.0,270.1838472
2020-02-24 13:45:00+00:00,9769.3866111,40299172470.0,269.65366125
2020-02-24 14:00:00+00:00,9775.9786758,40155914717.0,269.9197621
2020-02-24 14:15:00+00:00,9779.11109552,40207065810.0,270.61403697
2020-02-24 14:30:00+00:00,9775.49834762,40363389521.0,270.34119586
2020-02-24 14:45:00+00:00,9773.91266694,40586426139.0,269.75519818
2020-02-24 15:00:00+00:00,9775.38327715,40627755393.0,269.553391815
2020-02-24 15:15:00+00:00,9766.90585644,40676799543.0,269.21203686
2020-02-24 15:30:00+00:00,9751.53333718,40729861281.0,268.62238987
2020-02-24 15:45:00+00:00,9730.74097289,41023832052.0,268.25178867
2020-02-24 16:00:00+00:00,9724.66723662,40992763153.0,269.06876764
2020-02-24 16:15:00+00:00,9728.11603489,41119213134.0,269.44388452
2020-02-24 16:30:00+00:00,9726.42846159,41262209979.0,269.40923476
2020-02-24 16:45:00+00:00,9697.6880768,41529940527.0,268.82064912
2020-02-24 17:00:00+00:00,9671.46924996,41406612629.0,266.77831773
2020-02-24 17:15:00+00:00,9655.08727289,41716838413.0,266.828351
2020-02-24 17:30:00+00:00,9658.72238742,41891708039.0,266.76457005
2020-02-24 17:45:00+00:00,9641.33957813,42070963273.0,265.51274776
2020-02-24 18:00:00+00:00,9559.90345077,42076657528.0,260.22722333
2020-02-24 18:15:00+00:00,9548.37582921,42607317437.0,260.743793068
2020-02-24 18:30:00+00:00,9572.98745231,43028252944.0,261.92957578
2020-02-24 18:45:00+00:00,9581.44765164,43269848341.0,262.07505502
2020-02-24 19:00:00+00:00,9596.24978499,43300646403.0,263.13715777
2020-02-24 19:15:00+00:00,9604.70687744,43436349793.0,263.97567033
2020-02-24 19:30:00+00:00,9610.25321151,43630145223.0,264.59812415
2020-02-24 19:45:00+00:00,9617.81264912,43812483175.0,263.71789135
2020-02-24 20:00:00+00:00,9625.96611854,43762487712.0,264.145200136
2020-02-24 20:15:00+00:00,9621.95693165,43834856257.0,263.76411686
2020-02-24 20:30:00+00:00,9620.31587212,43934984066.0,263.08645457
2020-02-24 20:45:00+00:00,9601.05774984,43933352069.0,262.12071695
2020-02-24 21:00:00+00:00,9610.36406771,43786903382.0,262.40872217
2020-02-24 21:15:00+00:00,9601.36580695,43880524662.0,261.305100279
2020-02-24 21:30:00+00:00,9602.41204501,43951120525.0,261.38531615
2020-02-24 21:45:00+00:00,9608.09487814,45394444948.0,261.74615637
2020-02-24 22:00:00+00:00,9610.93464561,45193151822.0,262.79093519
2020-02-24 22:15:00+00:00,9611.52358215,45262917362.0,263.24767299
2020-02-24 22:30:00+00:00,9623.85166234,45377875999.0,263.75954586
2020-02-24 22:45:00+00:00,9623.60644004,45357344131.0,263.41635203
2020-02-24 23:00:00+00:00,9621.677989,44888719223.0,262.55467386
2020-02-24 23:15:00+00:00,9625.37297243,44837159515.0,263.01042328
2020-02-24 23:30:00+00:00,9636.23771956,44941429084.0,263.54570923
2020-02-24 23:45:00+00:00,9650.17480677,45080496648.0,265.21641734
2020-02-25 00:00:00+00:00,9637.15773241,44675069158.0,264.90775122
2020-02-25 00:15:00+00:00,9635.17568591,44502796778.0,263.879477039
2020-02-25 00:30:00+00:00,9642.17402724,44429644262.0,263.37453669
2020-02-25 00:45:00+00:00,9633.77085696,44460495877.0,264.049162104
2020-02-25 01:00:00+00:00,9649.8689659,44278716559.0,265.18574721
2020-02-25 01:15:00+00:00,9636.89350333,44243690797.0,264.342748405
2020-02-25 01:30:00+00:00,9624.70189635,44346307094.0,263.31390636
2020-02-25 01:45:00+00:00,9624.52278632,44536404845.0,262.87805854
2020-02-25 02:00:00+00:00,9613.2282003,44305003930.0,262.91322028
2020-02-25 02:15:00+00:00,9619.05161301,44454853429.0,263.17500886
2020-02-25 02:30:00+00:00,9613.85125839,43858667179.0,262.82234115
2020-02-25 02:45:00+00:00,9626.60589977,43640642516.0,263.61398415
2020-02-25 03:00:00+00:00,9633.27262335,43313225838.0,264.082715855
2020-02-25 03:15:00+00:00,9609.87946457,43203624943.0,263.24046827
2020-02-25 03:30:00+00:00,9612.39760583,43183801776.0,263.02484736
2020-02-25 03:45:00+00:00,9610.72911267,43205903836.0,262.55860417
2020-02-25 04:00:00+00:00,9595.36952923,42886731801.0,262.28187974
2020-02-25 04:15:00+00:00,9604.73755494,42875128032.0,262.35331825
2020-02-25 04:30:00+00:00,9614.99682084,42949726433.0,262.78203504
2020-02-25 04:45:00+00:00,9600.64468807,42927665965.0,262.03675208
2020-02-25 05:00:00+00:00,9600.61772397,42811677343.0,262.19352349
2020-02-25 05:15:00+00:00,9586.57557918,42866928472.0,261.22139697
2020-02-25 05:30:00+00:00,9583.57080489,43050473862.0,260.5901932
2020-02-25 05:45:00+00:00,9579.37880391,43316547857.0,259.94939268
2020-02-25 06:00:00+00:00,9581.50462283,43209555798.0,259.75752656
2020-02-25 06:15:00+00:00,9575.30987846,43354489896.0,258.58377384
2020-02-25 06:30:00+00:00,9561.32779164,43559155110.0,257.99456032
2020-02-25 06:45:00+00:00,9561.37632212,43767968310.0,258.83981136
2020-02-25 07:00:00+00:00,9555.62840206,43384755008.0,258.05055528
2020-02-25 07:15:00+00:00,9543.32886112,43347210497.0,257.49891159
2020-02-25 07:30:00+00:00,9541.16386932,43380141798.0,257.730368945
2020-02-25 07:45:00+00:00,9549.65228619,43542397342.0,258.59007554
2020-02-25 08:00:00+00:00,9555.38034522,43533031656.0,259.28637724
2020-02-25 08:15:00+00:00,9572.1853008,43819198919.0,259.59782363
2020-02-25 08:30:00+00:00,9576.69960361,44058480690.0,259.8228447
2020-02-25 08:45:00+00:00,9582.55840251,44234887999.0,259.44445242
2020-02-25 09:00:00+00:00,9586.9022559,44080956985.0,259.8141236
2020-02-25 09:15:00+00:00,9592.56205687,44254668901.0,260.70305601
2020-02-25 09:30:00+00:00,9603.68361575,44260179643.0,260.88862224
2020-02-25 09:45:00+00:00,9591.61725327,44231565461.0,259.90437685
2020-02-25 10:00:00+00:00,9591.47569319,44057987932.0,260.1647935
2020-02-25 10:15:00+00:00,9592.16794766,44170330853.0,260.46943056
2020-02-25 10:30:00+00:00,9590.43645067,44212699152.0,260.23921013
2020-02-25 10:45:00+00:00,9576.04254618,44238033672.0,259.44695368
2020-02-25 11:00:00+00:00,9564.52692911,44080182420.0,258.106687156
2020-02-25 11:15:00+00:00,9560.88382648,44169501786.0,258.47587584
2020-02-25 11:30:00+00:00,9551.02118689,44156062842.0,258.83119162
2020-02-25 11:45:00+00:00,9579.54525962,44487157881.0,261.07269833
2020-02-25 12:00:00+00:00,9613.43798049,44503643745.0,262.08664485
2020-02-25 12:15:00+00:00,9610.28574547,44629423274.0,261.65289767
2020-02-25 12:30:00+00:00,9603.1565349,44731706277.0,261.96729803
2020-02-25 12:45:00+00:00,9596.60449546,44771099308.0,260.917656658
2020-02-25 13:00:00+00:00,9595.80899694,44559270484.0,261.03393331
2020-02-25 13:15:00+00:00,9565.21232687,44456732450.0,259.67927642
2020-02-25 13:30:00+00:00,9579.3784434,44412417359.0,260.1105314
2020-02-25 13:45:00+00:00,9582.14840071,44351024923.0,259.76498627
2020-02-25 14:00:00+00:00,9569.15168273,44152236184.0,259.08524881
2020-02-25 14:15:00+00:00,9538.25794074,44542219819.0,259.15040249
2020-02-25 14:30:00+00:00,9495.16127424,44627860745.0,257.050149268
2020-02-25 14:45:00+00:00,9454.39001254,44606500629.0,255.36078983
2020-02-25 15:00:00+00:00,9452.70447275,44127700776.0,254.981651732
2020-02-25 15:15:00+00:00,9413.58863145,44099402773.0,252.48034342
2020-02-25 15:30:00+00:00,9440.51214374,44376802208.0,253.804754184
2020-02-25 15:45:00+00:00,9428.43161567,44201473642.0,252.82406715
2020-02-25 16:00:00+00:00,9405.07282784,43943481233.0,253.47487943
2020-02-25 16:15:00+00:00,9416.58051938,44154391638.0,252.29667467
2020-02-25 16:30:00+00:00,9385.18110394,44229855443.0,251.06504233
2020-02-25 16:45:00+00:00,9369.64802188,44280877207.0,248.81371931
2020-02-25 17:00:00+00:00,9355.90215873,44052839818.0,249.38632268
2020-02-25 17:15:00+00:00,9344.38548485,43928136063.0,249.71613036
2020-02-25 17:30:00+00:00,9362.10792835,44000264913.0,250.8111312
2020-02-25 17:45:00+00:00,9352.27447065,43870426316.0,250.1146299
2020-02-25 18:00:00+00:00,9355.91491722,43088925282.0,250.84981991
2020-02-25 18:15:00+00:00,9354.54090575,42789244648.0,251.46944814
2020-02-25 18:30:00+00:00,9370.94851972,42722757764.0,251.74130584
2020-02-25 18:45:00+00:00,9383.54786904,42687549799.0,252.28510128
2020-02-25 19:00:00+00:00,9366.29625943,42254481157.0,251.22897383
2020-02-25 19:15:00+00:00,9357.62147156,42203741071.0,250.86228106
2020-02-25 19:30:00+00:00,9346.57280137,42177330604.0,250.091560571
2020-02-25 19:45:00+00:00,9356.79072031,42240749838.0,250.32374726
2020-02-25 20:00:00+00:00,9365.84795513,41904508914.0,250.42646704
2020-02-25 20:15:00+00:00,9357.72754398,41952325472.0,249.07897641
2020-02-25 20:30:00+00:00,9322.58837981,41883285731.0,248.146910634
2020-02-25 20:45:00+00:00,9313.21657621,41893428343.0,248.10811409
2020-02-25 21:00:00+00:00,9326.35959631,41720338784.0,248.01031608
2020-02-25 21:15:00+00:00,9335.69238077,41987918830.0,248.92480859
2020-02-25 21:30:00+00:00,9350.80755404,42276735174.0,249.43875272
2020-02-25 21:45:00+00:00,9357.12471336,42379505455.0,249.77828273
2020-02-25 22:00:00+00:00,9355.34765701,42234115519.0,250.400113414
2020-02-25 22:15:00+00:00,9378.86002957,42455359430.0,252.12199759
2020-02-25 22:30:00+00:00,9371.47631397,42662524443.0,251.222003331
2020-02-25 22:45:00+00:00,9361.96102068,42747397102.0,251.14018621
2020-02-25 23:00:00+00:00,9353.75780876,42498373411.0,250.675304371
2020-02-25 23:15:00+00:00,9364.30863265,42570296817.0,250.37001833
2020-02-25 23:30:00+00:00,9350.90913785,42545846007.0,248.847859724
2020-02-25 23:45:00+00:00,9341.70516876,42515259129.0,247.81759228
2020-02-26 00:00:00+00:00,9332.00265066,42298366711.0,248.548127754
2020-02-26 00:15:00+00:00,9350.73073415,42517791955.0,249.57656861
2020-02-26 00:30:00+00:00,9343.89927475,42571535455.0,248.394638179
2020-02-26 00:45:00+00:00,9321.77709254,42532210203.0,247.53407828
2020-02-26 01:00:00+00:00,9308.30136447,42306277193.0,245.95854919
2020-02-26 01:15:00+00:00,9290.11546146,42462555484.0,243.84806274
2020-02-26 01:30:00+00:00,9263.04852816,42697086725.0,242.99613514
2020-02-26 01:45:00+00:00,9257.66546307,42722669272.0,242.15037812
2020-02-26 02:00:00+00:00,9223.06849333,42808072849.0,240.075152541
2020-02-26 02:15:00+00:00,9179.9187614,43163767608.0,240.01017185
2020-02-26 02:30:00+00:00,9222.08926862,43507810804.0,240.41453389
2020-02-26 02:45:00+00:00,9233.76850905,43669361706.0,240.59016983
2020-02-26 03:00:00+00:00,9214.85807581,43452391305.0,239.83807602
2020-02-26 03:15:00+00:00,9192.43057084,43528920872.0,239.46944656
2020-02-26 03:30:00+00:00,9179.81239575,43650993629.0,240.08762497
2020-02-26 03:45:00+00:00,9184.0731005,43800723580.0,239.75083677
2020-02-26 04:00:00+00:00,9175.85538252,43646585225.0,239.45905588
2020-02-26 04:15:00+00:00,9168.0710537,43718964804.0,239.48119341
2020-02-26 04:30:00+00:00,9170.0598579,43874642262.0,240.92760156
2020-02-26 04:45:00+00:00,9192.3915509,44083893716.0,241.13383964
2020-02-26 05:00:00+00:00,9183.83592733,43821400925.0,240.50328793
2020-02-26 05:15:00+00:00,9188.22608882,43881724928.0,240.57299531
2020-02-26 05:30:00+00:00,9190.76872353,43832420710.0,240.70638777
2020-02-26 05:45:00+00:00,9205.56716035,43701074972.0,241.12289247
2020-02-26 06:00:00+00:00,9208.37046277,43566287809.0,241.23839808
2020-02-26 06:15:00+00:00,9201.0042363,43524554727.0,241.05640958
2020-02-26 06:30:00+00:00,9209.25223502,43478331311.0,240.98931554
2020-02-26 06:45:00+00:00,9214.07646833,43340967103.0,241.513652406
2020-02-26 07:00:00+00:00,9218.5423954,43347624565.0,240.45127931
2020-02-26 07:15:00+00:00,9195.07859375,43140307054.0,240.55820753
2020-02-26 07:30:00+00:00,9189.81524474,43183817937.0,240.5898666
2020-02-26 07:45:00+00:00,9189.07673712,43145194914.0,239.27268035
2020-02-26 08:00:00+00:00,9189.86148859,43050143917.0,239.28132622
2020-02-26 08:15:00+00:00,9186.07172307,43001770382.0,238.54077576
2020-02-26 08:30:00+00:00,9158.92114783,43137640612.0,238.08585669
2020-02-26 08:45:00+00:00,9204.59259932,43689744339.0,239.05477028
2020-02-26 09:00:00+00:00,9180.83027992,43516211398.0,237.912618235
2020-02-26 09:15:00+00:00,9171.73517816,42267440121.0,236.65001759
2020-02-26 09:30:00+00:00,9180.53646428,43729788416.0,237.4427807
2020-02-26 09:45:00+00:00,9170.37579786,43874329877.0,236.452092999
2020-02-26 10:00:00+00:00,9187.60091996,43946581559.0,236.44430275
2020-02-26 10:15:00+00:00,9173.41926797,43891040449.0,236.79058261
2020-02-26 10:30:00+00:00,9195.38637137,44222104629.0,237.23161453
2020-02-26 10:45:00+00:00,9203.91000321,44335263250.0,238.05750602
2020-02-26 11:00:00+00:00,9194.49455039,44104248067.0,237.94916074
2020-02-26 11:15:00+00:00,9181.61050987,44060435362.0,237.18825486
2020-02-26 11:30:00+00:00,9179.84503885,44132544847.0,236.84270406
2020-02-26 11:45:00+00:00,9168.14164027,44066802236.0,236.27101584
2020-02-26 12:00:00+00:00,9171.60743076,44264020237.0,237.58902783
2020-02-26 12:15:00+00:00,9190.46702117,44696454779.0,239.03413559
2020-02-26 12:30:00+00:00,9253.40690131,45254108269.0,240.73226927
2020-02-26 12:45:00+00:00,9222.62200563,45291708381.0,239.60075469
2020-02-26 13:00:00+00:00,9249.62493591,45346629732.0,239.56606751
2020-02-26 13:15:00+00:00,9246.44325799,45351136653.0,238.6229802
2020-02-26 13:30:00+00:00,9206.33706787,45373790301.0,237.55003953
2020-02-26 13:45:00+00:00,9143.79862822,45462340059.0,235.717242021
2020-02-26 14:00:00+00:00,9108.17556127,45444429965.0,235.53344752
2020-02-26 14:15:00+00:00,9060.57145709,45266445426.0,233.04991749
2020-02-26 14:30:00+00:00,9059.66033176,45300336105.0,232.58873543
2020-02-26 14:45:00+00:00,9050.44651074,45320008627.0,232.20132664
2020-02-26 15:00:00+00:00,9037.83145354,45257818120.0,231.47063713
2020-02-26 15:15:00+00:00,9031.71596224,45299068107.0,228.378351211
2020-02-26 15:30:00+00:00,9029.22995277,45436271661.0,229.58033072
2020-02-26 15:45:00+00:00,9036.43355718,45551907892.0,228.114012582
2020-02-26 16:00:00+00:00,8994.30736714,45156661345.0,225.40963773
2020-02-26 16:15:00+00:00,8899.4160874,45429354671.0,223.18560862
2020-02-26 16:30:00+00:00,8890.66808375,45762243080.0,222.82493102
2020-02-26 16:45:00+00:00,8785.39831395,46395166341.0,223.41261571
2020-02-26 17:00:00+00:00,8773.61165239,46411100289.0,223.42323188
2020-02-26 17:15:00+00:00,8752.54126125,46632717936.0,223.37377247
2020-02-26 17:30:00+00:00,8718.10802857,46824653873.0,222.04883964
2020-02-26 17:45:00+00:00,8715.83266394,47116715809.0,222.26349812
2020-02-26 18:00:00+00:00,8753.32330856,47362101468.0,225.04798551
2020-02-26 18:15:00+00:00,8765.41829794,47684139776.0,226.48312313
2020-02-26 18:30:00+00:00,8773.71015951,47970202839.0,228.50548532
2020-02-26 18:45:00+00:00,8798.03899828,48405559843.0,230.609452325
2020-02-26 19:00:00+00:00,8833.09446181,48497548592.0,228.60602625
2020-02-26 19:15:00+00:00,8801.9538182,48640417701.0,228.054929601
2020-02-26 19:30:00+00:00,8809.44995941,49032713700.0,229.30982173
2020-02-26 19:45:00+00:00,8818.44674622,49247792973.0,229.64313624
2020-02-26 20:00:00+00:00,8815.93984161,49191049183.0,228.9398839
2020-02-26 20:15:00+00:00,8835.23812438,49410449802.0,229.97600675
2020-02-26 20:30:00+00:00,8818.37748126,49499843758.0,229.415563346
2020-02-26 20:45:00+00:00,8803.26019175,49580214248.0,228.14339773
2020-02-26 21:00:00+00:00,8813.21836678,49487013423.0,228.79127114
2020-02-26 21:15:00+00:00,8808.10583778,49351222045.0,228.50809279
2020-02-26 21:30:00+00:00,8802.39012087,49249972870.0,227.73381614
2020-02-26 21:45:00+00:00,8779.19042156,49295927078.0,225.72477366
2020-02-26 22:00:00+00:00,8780.01382715,48492708247.0,224.8356747
2020-02-26 22:15:00+00:00,8787.10110776,49440438861.0,226.14484769
2020-02-26 22:30:00+00:00,8805.75363985,49722639968.0,227.78403943
2020-02-26 22:45:00+00:00,8812.8006982,49891746422.0,227.06921457
2020-02-26 23:00:00+00:00,8817.85833819,49922199102.0,227.53491984
2020-02-26 23:15:00+00:00,8816.92109333,50097312112.0,227.9026232
2020-02-26 23:30:00+00:00,8826.07544421,50375773386.0,228.011587512
2020-02-26 23:45:00+00:00,8820.52220005,50420050762.0,225.68026551
2020-02-27 00:00:00+00:00,8792.98626052,50284001429.0,224.53240454
2020-02-27 00:15:00+00:00,8729.23711045,50229588031.0,220.55624457
2020-02-27 00:30:00+00:00,8671.58340994,50363024817.0,217.56409419
2020-02-27 00:45:00+00:00,8658.7150286,50594690609.0,217.23699367
2020-02-27 01:00:00+00:00,8594.86586234,50646880813.0,213.65192211
2020-02-27 01:15:00+00:00,8609.81535067,51031295944.0,215.93562982
2020-02-27 01:30:00+00:00,8612.23664214,51118207191.0,216.1140615
2020-02-27 01:45:00+00:00,8676.63039024,51727271858.0,218.70155272
2020-02-27 02:00:00+00:00,8679.47904716,51280124736.0,218.60912452
2020-02-27 02:15:00+00:00,8697.71083645,51223098296.0,218.60770935
2020-02-27 02:30:00+00:00,8676.48687214,51140015557.0,216.89038872
2020-02-27 02:45:00+00:00,8681.58624984,51256490915.0,216.62332063
2020-02-27 03:00:00+00:00,8673.8684938,51028503838.0,216.08766526
2020-02-27 03:15:00+00:00,8679.22697369,51067108812.0,216.292080195
2020-02-27 03:30:00+00:00,8699.63241343,51362842933.0,218.14924041
2020-02-27 03:45:00+00:00,8723.57696012,51575733726.0,218.94943323
2020-02-27 04:00:00+00:00,8719.73297242,51329521036.0,218.37282181
2020-02-27 04:15:00+00:00,8711.46300709,51298903400.0,218.25427456
2020-02-27 04:30:00+00:00,8694.78706225,51393723893.0,218.28673421
2020-02-27 04:45:00+00:00,8706.24386098,51431745526.0,218.55904498
2020-02-27 05:00:00+00:00,8716.43696174,51337527915.0,218.86933288
2020-02-27 05:15:00+00:00,8715.1400788,51408676602.0,219.16222657
2020-02-27 05:30:00+00:00,8732.96014293,51622594151.0,220.16049812
2020-02-27 05:45:00+00:00,8749.02377254,51816804940.0,221.21077162
2020-02-27 06:00:00+00:00,8767.45192438,51903822728.0,223.02480551
2020-02-27 06:15:00+00:00,8776.81256932,52128755706.0,222.812591895
2020-02-27 06:30:00+00:00,8767.51358672,52168139259.0,222.6172959
2020-02-27 06:45:00+00:00,8775.61607245,52299033837.0,223.23091177
2020-02-27 07:00:00+00:00,8782.23601784,52169680275.0,224.19089036
2020-02-27 07:15:00+00:00,8786.81479332,52312122635.0,224.40705974
2020-02-27 07:30:00+00:00,8780.02178152,52383685996.0,224.28490717
2020-02-27 07:45:00+00:00,8801.00768314,52603977753.0,225.54532514
2020-02-27 08:00:00+00:00,8801.25883606,52441073279.0,225.48268562
2020-02-27 08:15:00+00:00,8820.69273373,52792363296.0,229.04594981
2020-02-27 08:30:00+00:00,8840.93263545,52931127343.0,230.38617014
2020-02-27 08:45:00+00:00,8822.38197878,52733095080.0,228.728031237
2020-02-27 09:00:00+00:00,8820.57874527,52553304301.0,228.84488934
2020-02-27 09:15:00+00:00,8823.23041185,52594553148.0,229.539747575
2020-02-27 09:30:00+00:00,8821.60207069,52643496245.0,229.33695377
2020-02-27 09:45:00+00:00,8795.12311489,52551134781.0,225.844585235
2020-02-27 10:00:00+00:00,8789.48788494,52375212687.0,225.76260344
2020-02-27 10:15:00+00:00,8794.15120907,52478880136.0,226.28763333
2020-02-27 10:30:00+00:00,8811.18474891,52682324872.0,227.36701712
2020-02-27 10:45:00+00:00,8806.92501874,52749996178.0,226.98281806
2020-02-27 11:00:00+00:00,8798.54871828,52588024957.0,227.55089784
2020-02-27 11:15:00+00:00,8798.53730408,52635709353.0,226.52572827
2020-02-27 11:30:00+00:00,8782.35387193,52622396317.0,226.4035134
2020-02-27 11:45:00+00:00,8802.0944566,52841558740.0,227.42723028
2020-02-27 12:00:00+00:00,8845.1964403,52533098688.0,229.19471161
2020-02-27 12:15:00+00:00,8882.29014963,52907937293.0,230.195894245
2020-02-27 12:30:00+00:00,8825.5187298,52784198843.0,228.6639221
2020-02-27 12:45:00+00:00,8775.45150883,52604875343.0,226.41070984
2020-02-27 13:00:00+00:00,8823.62240801,52716716071.0,228.93014508
2020-02-27 13:15:00+00:00,8814.78265746,52645428212.0,227.85080852
2020-02-27 13:30:00+00:00,8817.14580722,52650989270.0,228.18926693
2020-02-27 13:45:00+00:00,8835.53137654,52617737316.0,229.33158702
2020-02-27 14:00:00+00:00,8818.04740219,51961844260.0,229.17697046
2020-02-27 14:15:00+00:00,8846.67171909,51913938359.0,230.53237656
2020-02-27 14:30:00+00:00,8843.24966325,51705827270.0,230.301613072
2020-02-27 14:45:00+00:00,8846.95161367,51664085541.0,230.1269397
2020-02-27 15:00:00+00:00,8872.85456683,51300493975.0,230.97475106
2020-02-27 15:15:00+00:00,8874.5087316,51213985876.0,231.44422531
2020-02-27 15:30:00+00:00,8865.03504369,51114786794.0,230.959177188
2020-02-27 15:45:00+00:00,8842.34552867,51000331473.0,230.38984592
2020-02-27 16:00:00+00:00,8860.85211316,50335221082.0,231.60778529
2020-02-27 16:15:00+00:00,8902.12125029,50120656232.0,234.9138011
2020-02-27 16:30:00+00:00,8912.59960864,49979806058.0,235.8150052
2020-02-27 16:45:00+00:00,8926.56910258,49271711582.0,235.94040769
2020-02-27 17:00:00+00:00,8919.82417693,48655481648.0,236.09780858
2020-02-27 17:15:00+00:00,8915.80589075,48549986244.0,235.82341294
2020-02-27 17:30:00+00:00,8909.45789805,48261441752.0,235.91068519
2020-02-27 17:45:00+00:00,8919.67801282,48064181727.0,235.97951962
2020-02-27 18:00:00+00:00,8908.1733093,47549751590.0,235.73975663
2020-02-27 18:15:00+00:00,8914.42066981,47425756302.0,235.58185241
2020-02-27 18:30:00+00:00,8910.51035314,47272012919.0,234.82243719
2020-02-27 18:45:00+00:00,8889.87086471,47042669848.0,233.59291088
2020-02-27 19:00:00+00:00,8885.29131951,46513898932.0,232.48889517
2020-02-27 19:15:00+00:00,8881.69214979,46385950389.0,233.50407608
2020-02-27 19:30:00+00:00,8889.55299072,46357163875.0,234.27189849
2020-02-27 19:45:00+00:00,8907.6316884,46433455945.0,234.261109859
2020-02-27 20:00:00+00:00,8901.4244755,46125850732.0,233.96633522
2020-02-27 20:15:00+00:00,8896.62874107,46018772621.0,232.79796343
2020-02-27 20:30:00+00:00,8881.58804359,45952908902.0,232.656036317
2020-02-27 20:45:00+00:00,8884.48142589,45933666253.0,233.1086484
2020-02-27 21:00:00+00:00,8877.66463639,45646175168.0,231.98019722
2020-02-27 21:15:00+00:00,8866.80076436,45607857822.0,230.21061396
2020-02-27 21:30:00+00:00,8812.58565486,45578503003.0,227.97009683
2020-02-27 21:45:00+00:00,8787.40718304,45558922025.0,227.56259945
2020-02-27 22:00:00+00:00,8731.59206178,45154322254.0,224.5676756
