Date,Price,volume
2023-09-05 03:30:00+00:00,25641.33806977813,10737007977.0
2023-09-05 03:45:00+00:00,25650.08195247124,10748665466.0
2023-09-05 04:00:00+00:00,25691.167637365637,10758990794.0
2023-09-05 04:15:00+00:00,25676.967991184425,10765789784.0
2023-09-05 04:30:00+00:00,25709.620897587258,10772902369.0
2023-09-05 04:45:00+00:00,25680.292636058824,10779829784.0
2023-09-05 05:00:00+00:00,25691.224051092835,10756448367.0
2023-09-05 05:15:00+00:00,25717.781281130865,10789005869.0
2023-09-05 05:30:00+00:00,25702.26090145872,10762842070.0
2023-09-05 05:45:00+00:00,25719.72799984164,10765166491.0
2023-09-05 06:00:00+00:00,25712.2907800359,10689418594.0
2023-09-05 06:15:00+00:00,25713.383622258225,10675647805.0
2023-09-05 06:30:00+00:00,25681.835217795266,10665489561.0
2023-09-05 06:45:00+00:00,25687.337127566265,10673824426.0
2023-09-05 07:00:00+00:00,25693.705820637948,10659252845.0
2023-09-05 07:15:00+00:00,25696.65403311871,10645886924.0
2023-09-05 07:30:00+00:00,25684.873113876834,10669561331.0
2023-09-05 07:45:00+00:00,25705.173612992952,10685623216.0
2023-09-05 08:00:00+00:00,25728.967742790195,10724312355.0
2023-09-05 08:15:00+00:00,25700.31434162136,10753040453.0
2023-09-05 08:30:00+00:00,25655.15655341146,10810027059.0
2023-09-05 08:45:00+00:00,25680.244988435014,10855465974.0
2023-09-05 09:00:00+00:00,25698.238354413086,10899819376.0
2023-09-05 09:15:00+00:00,25687.070607525555,10964564388.0
2023-09-05 09:30:00+00:00,25732.01843378008,10993134503.0
2023-09-05 09:45:00+00:00,25740.301347779263,11001826467.0
2023-09-05 10:00:00+00:00,25758.441886270837,10974237066.0
2023-09-05 10:15:00+00:00,25770.533724937675,11027292671.0
2023-09-05 10:30:00+00:00,25743.867343339472,11014619887.0
2023-09-05 10:45:00+00:00,25746.527405043216,10965918678.0
2023-09-05 11:00:00+00:00,25732.312353164438,10939317404.0
2023-09-05 11:15:00+00:00,25737.1578929034,10927363706.0
2023-09-05 11:30:00+00:00,25746.24871878406,10929457155.0
2023-09-05 11:45:00+00:00,25766.26522606207,10942770363.0
2023-09-05 12:00:00+00:00,25730.26936708522,10944078922.0
2023-09-05 12:15:00+00:00,25710.889794600167,10900119196.0
2023-09-05 12:30:00+00:00,25691.659894232824,10906481404.0
2023-09-05 12:45:00+00:00,25792.81051572004,10972468401.0
2023-09-05 13:00:00+00:00,25758.933793193424,11025084043.0
2023-09-05 13:15:00+00:00,25773.4042124422,11077890599.0
2023-09-05 13:30:00+00:00,25739.12754212541,11095744084.0
2023-09-05 13:45:00+00:00,25728.737727280783,11126443708.0
2023-09-05 14:00:00+00:00,25724.18246100275,11147526410.0
2023-09-05 14:15:00+00:00,25695.247086388787,11235004854.0
2023-09-05 14:30:00+00:00,25652.47386570782,11373254101.0
2023-09-05 14:45:00+00:00,25695.348357658608,11424018035.0
2023-09-05 15:00:00+00:00,25756.965542329297,11382535004.0
2023-09-05 15:15:00+00:00,25731.561287455763,11503839387.0
2023-09-05 15:30:00+00:00,25755.341802654024,11540096456.0
2023-09-05 15:45:00+00:00,25741.20448304984,11442027894.0
2023-09-05 16:00:00+00:00,25766.7591749418,11406781904.0
2023-09-05 16:15:00+00:00,25783.83160638195,11433350284.0
2023-09-05 16:30:00+00:00,25805.605298575505,11490643052.0
2023-09-05 16:45:00+00:00,25754.567888140573,11628341542.0
2023-09-05 17:00:00+00:00,25718.5936465703,11668215661.0
2023-09-05 17:15:00+00:00,25723.914255462783,11676765175.0
2023-09-05 17:30:00+00:00,25744.94083107486,11685877062.0
2023-09-05 17:45:00+00:00,25730.585288980925,11671345138.0
2023-09-05 18:00:00+00:00,25716.605061249385,11656344923.0
2023-09-05 18:15:00+00:00,25733.848859231886,11662026481.0
2023-09-05 18:30:00+00:00,25699.65601256842,11658289163.0
2023-09-05 18:45:00+00:00,25716.62800869507,11669889959.0
2023-09-05 19:00:00+00:00,25743.049967546176,11653590154.0
2023-09-05 19:15:00+00:00,25737.173019142763,11689571866.0
2023-09-05 19:30:00+00:00,25721.016263445406,11701211470.0
2023-09-05 19:45:00+00:00,25681.116545977453,11724535460.0
2023-09-05 20:00:00+00:00,25716.627472188356,11737973351.0
2023-09-05 20:15:00+00:00,25713.27526427491,11770418313.0
2023-09-05 20:30:00+00:00,25669.945242156347,11730747160.0
2023-09-05 20:45:00+00:00,25694.099645034566,11765194809.0
2023-09-05 21:00:00+00:00,25743.14018156484,11722433419.0
2023-09-05 21:15:00+00:00,25734.00420839792,11534026977.0
2023-09-05 21:30:00+00:00,25704.438333954346,11519150801.0
2023-09-05 21:45:00+00:00,25719.860442241323,11495588383.0
2023-09-05 22:00:00+00:00,25733.80106371303,11329045803.0
2023-09-05 22:15:00+00:00,25750.685045694787,11305350850.0
2023-09-05 22:30:00+00:00,25750.49583207773,11317885630.0
2023-09-05 22:45:00+00:00,25757.528638250853,11287712887.0
2023-09-05 23:00:00+00:00,25758.963807013137,11233787834.0
2023-09-05 23:15:00+00:00,25775.705610549598,11242056259.0
2023-09-05 23:30:00+00:00,25786.72634389247,11144737674.0
2023-09-05 23:45:00+00:00,25782.537709874054,11094878052.0
2023-09-06 00:00:00+00:00,25810.302717144787,11080418519.0
2023-09-06 00:15:00+00:00,25791.560914806065,11021076444.0
2023-09-06 00:30:00+00:00,25785.15727323044,11027269310.0
2023-09-06 00:45:00+00:00,25778.1570950418,11018176414.0
2023-09-06 01:00:00+00:00,25803.255374497705,11012714652.0
2023-09-06 01:15:00+00:00,25807.64738616947,11028442078.0
2023-09-06 01:30:00+00:00,25787.307323777168,11026042531.0
2023-09-06 01:45:00+00:00,25772.970168085525,11040805495.0
2023-09-06 02:00:00+00:00,25776.81266774249,11030865941.0
2023-09-06 02:15:00+00:00,25795.857710094344,11059968999.0
2023-09-06 02:30:00+00:00,25800.29671693814,11055914237.0
2023-09-06 02:45:00+00:00,25825.19614957252,11037982120.0
2023-09-06 03:00:00+00:00,25826.15702892699,10886916413.0
2023-09-06 03:15:00+00:00,25817.008692898664,10795658235.0
2023-09-06 03:30:00+00:00,25777.106317871665,10779073569.0
2023-09-06 03:45:00+00:00,25772.110591902085,10793609907.0
2023-09-06 04:00:00+00:00,25764.75765926319,10739693343.0
2023-09-06 04:15:00+00:00,25765.59322553688,10713075776.0
2023-09-06 04:30:00+00:00,25756.20567328527,10706203139.0
2023-09-06 04:45:00+00:00,25745.76681383337,10714392835.0
2023-09-06 05:00:00+00:00,25738.404079579723,10708554507.0
2023-09-06 05:15:00+00:00,25735.32718641225,10685722746.0
2023-09-06 05:30:00+00:00,25727.135540821662,10709583991.0
2023-09-06 05:45:00+00:00,25731.36814794964,10714944095.0
2023-09-06 06:00:00+00:00,25737.582246507925,10723163479.0
2023-09-06 06:15:00+00:00,25757.024935545454,10755623394.0
2023-09-06 06:30:00+00:00,25746.182092855805,10754137708.0
2023-09-06 06:45:00+00:00,25769.557379875085,10788708722.0
2023-09-06 07:00:00+00:00,25752.279517934,10805061131.0
2023-09-06 07:15:00+00:00,25749.79027084824,10813064741.0
2023-09-06 07:30:00+00:00,25754.236369392605,10815088966.0
2023-09-06 07:45:00+00:00,25715.751808582976,10824018503.0
2023-09-06 08:00:00+00:00,25725.76348049853,10775515434.0
2023-09-06 08:15:00+00:00,25725.025652358723,10767512851.0
2023-09-06 08:30:00+00:00,25733.19533549297,10729925281.0
2023-09-06 08:45:00+00:00,25740.467591427463,10659926782.0
2023-09-06 09:00:00+00:00,25742.2621991857,10602239948.0
2023-09-06 09:15:00+00:00,25704.8563111368,10612844193.0
2023-09-06 09:30:00+00:00,25738.27476394629,10587772471.0
2023-09-06 09:45:00+00:00,25745.55256614991,10554163869.0
2023-09-06 10:00:00+00:00,25763.486896789647,10527455881.0
2023-09-06 10:15:00+00:00,25744.09537748401,10487950712.0
2023-09-06 10:30:00+00:00,25744.466533763298,10428654639.0
2023-09-06 10:45:00+00:00,25716.33275978953,10446264883.0
2023-09-06 11:00:00+00:00,25725.527455294992,10422217621.0
2023-09-06 11:15:00+00:00,25741.379004148264,10387429246.0
2023-09-06 11:30:00+00:00,25743.96799540085,10382619116.0
2023-09-06 11:45:00+00:00,25718.26230683487,10371519796.0
2023-09-06 12:00:00+00:00,25715.4769317628,10301050884.0
2023-09-06 12:15:00+00:00,25724.61760371806,10253417668.0
2023-09-06 12:30:00+00:00,25705.20578852061,10248445399.0
2023-09-06 12:45:00+00:00,25698.078287924884,10193225324.0
2023-09-06 13:00:00+00:00,25678.808553712068,10116291402.0
2023-09-06 13:15:00+00:00,25702.838433012323,10110671346.0
2023-09-06 13:30:00+00:00,25718.67657583113,10132860854.0
2023-09-06 13:45:00+00:00,25729.05565152436,10186551500.0
2023-09-06 14:00:00+00:00,25677.96048069745,10325779388.0
2023-09-06 14:15:00+00:00,25600.766099341705,10422707667.0
2023-09-06 14:30:00+00:00,25588.78344939437,10464847582.0
2023-09-06 14:45:00+00:00,25592.356944113173,10576176628.0
2023-09-06 15:00:00+00:00,25590.184838711088,10481423208.0
2023-09-06 15:15:00+00:00,25590.92093061208,10225609594.0
2023-09-06 15:30:00+00:00,25599.04227829538,10159523734.0
2023-09-06 15:45:00+00:00,25607.63204985838,10178679657.0
2023-09-06 16:00:00+00:00,25566.55425621401,10158484238.0
2023-09-06 16:15:00+00:00,25571.9699628153,10170050135.0
2023-09-06 16:30:00+00:00,25581.58645864122,10169251504.0
2023-09-06 16:45:00+00:00,25599.09354286832,10114700733.0
2023-09-06 17:00:00+00:00,25493.021872162863,10478900867.0
2023-09-06 17:15:00+00:00,25605.571983152862,10754346016.0
2023-09-06 17:30:00+00:00,25660.25622225072,10986459864.0
2023-09-06 17:45:00+00:00,25798.96782532981,11106753913.0
2023-09-06 18:00:00+00:00,25903.13312164716,11969526358.0
2023-09-06 18:15:00+00:00,25626.521892058336,12244970043.0
2023-09-06 18:30:00+00:00,25700.4359250652,12421274171.0
2023-09-06 18:45:00+00:00,25634.63672781873,12498272069.0
2023-09-06 19:00:00+00:00,25597.435443010378,12528467638.0
2023-09-06 19:15:00+00:00,25677.54225384644,12601570795.0
2023-09-06 19:30:00+00:00,25675.84578540687,12658461638.0
2023-09-06 19:45:00+00:00,25657.87775449804,12676879505.0
2023-09-06 20:00:00+00:00,25694.11526022151,12678748858.0
2023-09-06 20:15:00+00:00,25648.582767046868,12669652535.0
2023-09-06 20:30:00+00:00,25660.13198011768,12659802690.0
2023-09-06 20:45:00+00:00,25679.83987429807,12653108564.0
2023-09-06 21:00:00+00:00,25688.65398185931,12626123588.0
2023-09-06 21:15:00+00:00,25717.366945862883,12628158496.0
2023-09-06 21:30:00+00:00,25717.884400828774,12605002759.0
2023-09-06 21:45:00+00:00,25727.705998787405,12631597797.0
2023-09-06 22:00:00+00:00,25757.098555958564,12647494422.0
2023-09-06 22:15:00+00:00,25736.891475523236,12689761988.0
2023-09-06 22:30:00+00:00,25755.22371209371,12690145564.0
2023-09-06 22:45:00+00:00,25729.550728185048,12760157647.0
2023-09-06 23:00:00+00:00,25746.679136032697,12766042258.0
2023-09-06 23:15:00+00:00,25763.802537518277,12764601520.0
2023-09-06 23:30:00+00:00,25749.931154253696,12777733526.0
2023-09-06 23:45:00+00:00,25753.57282802583,12754788969.0
2023-09-07 00:00:00+00:00,25759.34242604648,12673645717.0
2023-09-07 00:15:00+00:00,25737.08183098484,12645145422.0
2023-09-07 00:30:00+00:00,25737.818078853463,12638033645.0
2023-09-07 00:45:00+00:00,25728.00042007167,12623318556.0
2023-09-07 01:00:00+00:00,25753.73382195593,12585701255.0
2023-09-07 01:15:00+00:00,25723.75803652912,12565445694.0
2023-09-07 01:30:00+00:00,25726.61456841331,12567831234.0
2023-09-07 01:45:00+00:00,25738.796517215986,12552365847.0
2023-09-07 02:00:00+00:00,25744.347665745063,12531758830.0
2023-09-07 02:15:00+00:00,25759.999842777983,12521136581.0
2023-09-07 02:30:00+00:00,25738.00898342845,12507576991.0
2023-09-07 02:45:00+00:00,25739.477735622157,12482794160.0
2023-09-07 03:00:00+00:00,25745.712646563978,12405001667.0
2023-09-07 03:15:00+00:00,25759.148121292503,12392678092.0
2023-09-07 03:30:00+00:00,25796.50962033644,12381221474.0
2023-09-07 03:45:00+00:00,25814.71252303332,12393084540.0
2023-09-07 04:00:00+00:00,25807.004600384764,12369817881.0
2023-09-07 04:15:00+00:00,25785.573002089164,12377183498.0
2023-09-07 04:30:00+00:00,25785.274816132536,12372594365.0
2023-09-07 04:45:00+00:00,25800.72177212872,12363506232.0
2023-09-07 05:00:00+00:00,25798.566867954352,12334712621.0
2023-09-07 05:15:00+00:00,25774.001820185626,12309545613.0
2023-09-07 05:30:00+00:00,25771.25003968676,12287298540.0
2023-09-07 05:45:00+00:00,25784.6450871199,12270812129.0
2023-09-07 06:00:00+00:00,25758.643700796376,12225097353.0
2023-09-07 06:15:00+00:00,25777.50781982172,12209539111.0
2023-09-07 06:30:00+00:00,25758.53408618536,12196786419.0
2023-09-07 06:45:00+00:00,25758.6733421542,12156721358.0
2023-09-07 07:00:00+00:00,25742.24120810697,12112649504.0
2023-09-07 07:15:00+00:00,25738.68239020545,12095488411.0
2023-09-07 07:30:00+00:00,25760.585507719472,12083505302.0
2023-09-07 07:45:00+00:00,25755.614472251676,12071564911.0
2023-09-07 08:00:00+00:00,25738.96413431491,12019667158.0
2023-09-07 08:15:00+00:00,25720.90723386664,11987599460.0
2023-09-07 08:30:00+00:00,25738.50495241723,11955693268.0
2023-09-07 08:45:00+00:00,25737.13016579889,11946923410.0
2023-09-07 09:00:00+00:00,25733.009259773044,11926866857.0
2023-09-07 09:15:00+00:00,25742.910772753075,11860500223.0
2023-09-07 09:30:00+00:00,25732.598815412784,11829510729.0
2023-09-07 09:45:00+00:00,25725.185063542893,11794363644.0
2023-09-07 10:00:00+00:00,25734.085463172432,11780403972.0
2023-09-07 10:15:00+00:00,25731.361491160776,11775818424.0
2023-09-07 10:30:00+00:00,25714.383381808897,11777195155.0
2023-09-07 10:45:00+00:00,25729.718698649434,11773395919.0
2023-09-07 11:00:00+00:00,25727.118580214803,11726937740.0
2023-09-07 11:15:00+00:00,25712.020101660622,11715121210.0
2023-09-07 11:30:00+00:00,25701.45154789916,11727035407.0
2023-09-07 11:45:00+00:00,25691.3616655569,11719182950.0
2023-09-07 12:00:00+00:00,25697.44822615886,11702673900.0
2023-09-07 12:15:00+00:00,25688.6152905997,11700311433.0
2023-09-07 12:30:00+00:00,25659.07067343823,11699147881.0
2023-09-07 12:45:00+00:00,25660.03522121412,11701071897.0
2023-09-07 13:00:00+00:00,25673.58134788736,11639675535.0
2023-09-07 13:15:00+00:00,25662.79509101253,11611355556.0
2023-09-07 13:30:00+00:00,25681.15062267572,11589868726.0
2023-09-07 13:45:00+00:00,25640.532013268312,11573837213.0
2023-09-07 14:00:00+00:00,25676.49372281305,11364399289.0
2023-09-07 14:15:00+00:00,25669.140257740557,11293856162.0
2023-09-07 14:30:00+00:00,25674.96946854745,11119701127.0
2023-09-07 14:45:00+00:00,25729.69785274357,11058909011.0
2023-09-07 15:00:00+00:00,25778.58559231479,11018991501.0
2023-09-07 15:15:00+00:00,25751.85599904178,11002897104.0
2023-09-07 15:30:00+00:00,25763.236626758484,11019730339.0
2023-09-07 15:45:00+00:00,25770.225208368694,10951743897.0
2023-09-07 16:00:00+00:00,25777.894994422822,10866458156.0
2023-09-07 16:15:00+00:00,25815.298741512048,10842202051.0
2023-09-07 16:30:00+00:00,25845.9309690232,10906967109.0
2023-09-07 16:45:00+00:00,25836.058731540696,11031300081.0
2023-09-07 17:00:00+00:00,25809.62971350985,10435044731.0
2023-09-07 17:15:00+00:00,25836.744441230272,10218582249.0
2023-09-07 17:30:00+00:00,25866.52721349338,10110798954.0
2023-09-07 17:45:00+00:00,25936.021044647336,9923225885.0
2023-09-07 18:00:00+00:00,25900.71815242934,9262461066.0
2023-09-07 18:15:00+00:00,25870.59194512421,8967202365.0
2023-09-07 18:30:00+00:00,25876.003104808497,8872077986.0
2023-09-07 18:45:00+00:00,25880.400011290774,8816344766.0
2023-09-07 19:00:00+00:00,25840.955281086684,8687435339.0
2023-09-07 19:15:00+00:00,25860.197408408847,8602827758.0
2023-09-07 19:30:00+00:00,25865.137440155784,8553312091.0
2023-09-07 19:45:00+00:00,25874.794498831787,8538722662.0
2023-09-07 20:00:00+00:00,25875.32288855322,8489731521.0
2023-09-07 20:15:00+00:00,25913.805404131977,8494225365.0
2023-09-07 20:30:00+00:00,25923.30984531711,8597835801.0
2023-09-07 20:45:00+00:00,26002.37600978729,8710596279.0
2023-09-07 21:00:00+00:00,26133.83244755236,8997449952.0
2023-09-07 21:15:00+00:00,26297.77099251394,10007992257.0
2023-09-07 21:30:00+00:00,26191.035025995083,10335919829.0
2023-09-07 21:45:00+00:00,26194.09003485691,10375835834.0
2023-09-07 22:00:00+00:00,26260.46878729245,10425514476.0
2023-09-07 22:15:00+00:00,26239.99889103048,10447108389.0
2023-09-07 22:30:00+00:00,26352.70019316205,10621687302.0
2023-09-07 22:45:00+00:00,26328.32542880789,10793702943.0
2023-09-07 23:00:00+00:00,26251.702625674607,10839108604.0
2023-09-07 23:15:00+00:00,26189.25169791642,10904713208.0
2023-09-07 23:30:00+00:00,26175.26226462173,11006129028.0
2023-09-07 23:45:00+00:00,26239.87410117192,11079450125.0
2023-09-08 00:00:00+00:00,26228.77842297382,11165957245.0
2023-09-08 00:15:00+00:00,26286.881473433685,11217086449.0
2023-09-08 00:30:00+00:00,26337.97976647753,11282569093.0
2023-09-08 00:45:00+00:00,26414.00597477302,11392833093.0
2023-09-08 01:00:00+00:00,26299.81734682713,11483327471.0
2023-09-08 01:15:00+00:00,26307.96711093383,11517804425.0
2023-09-08 01:30:00+00:00,26314.64436427761,11559355520.0
2023-09-08 01:45:00+00:00,26254.964237905144,11641891914.0
2023-09-08 02:00:00+00:00,26250.29196049364,11637008414.0
2023-09-08 02:15:00+00:00,26271.45768293301,11648878795.0
2023-09-08 02:30:00+00:00,26222.538075474105,11653207233.0
2023-09-08 02:45:00+00:00,26232.661533111263,11739986997.0
2023-09-08 03:00:00+00:00,26221.90286453971,11829260225.0
2023-09-08 03:15:00+00:00,26236.16693197423,11856419839.0
2023-09-08 03:30:00+00:00,26257.098197215804,11871588074.0
2023-09-08 03:45:00+00:00,26260.146753274024,11873011319.0
2023-09-08 04:00:00+00:00,26287.0922812272,11879077387.0
2023-09-08 04:15:00+00:00,26281.719991882976,11890475047.0
2023-09-08 04:30:00+00:00,26304.367982133783,11918774856.0
2023-09-08 04:45:00+00:00,26302.803496693185,12009517930.0
2023-09-08 05:00:00+00:00,26322.47879957642,12087236568.0
2023-09-08 05:15:00+00:00,26333.17801126403,12117861511.0
2023-09-08 05:30:00+00:00,26304.860304265298,12142431014.0
2023-09-08 05:45:00+00:00,26239.6742721628,12246697201.0
2023-09-08 06:00:00+00:00,26241.25721400761,12271898402.0
2023-09-08 06:15:00+00:00,26231.977210120454,12286479746.0
2023-09-08 06:30:00+00:00,26208.693013939774,12345131574.0
2023-09-08 06:45:00+00:00,26214.674498609056,12345295292.0
2023-09-08 07:00:00+00:00,26248.273359529885,12323150002.0
2023-09-08 07:15:00+00:00,26268.058419780296,12353338587.0
2023-09-08 07:30:00+00:00,26248.94168810699,12358864252.0
2023-09-08 07:45:00+00:00,26250.58934371786,12396815646.0
2023-09-08 08:00:00+00:00,26212.13326015714,12401658730.0
2023-09-08 08:15:00+00:00,26204.857072863517,12430080739.0
2023-09-08 08:30:00+00:00,26185.389603294512,12478500949.0
2023-09-08 08:45:00+00:00,26193.05712104877,12531353282.0
2023-09-08 09:00:00+00:00,26167.528075267604,12617047710.0
2023-09-08 09:15:00+00:00,26167.17284428409,12654773504.0
2023-09-08 09:30:00+00:00,26128.269647691846,12773958178.0
2023-09-08 09:45:00+00:00,26089.713376828764,12819169050.0
2023-09-08 10:00:00+00:00,25720.19633906949,13439227633.0
2023-09-08 10:15:00+00:00,25772.339764854576,13830881453.0
2023-09-08 10:30:00+00:00,25831.339022121458,13976030456.0
2023-09-08 10:45:00+00:00,25839.32274365612,14012263896.0
2023-09-08 11:00:00+00:00,25836.76473488593,14049820105.0
2023-09-08 11:15:00+00:00,25846.05395957892,14084709344.0
2023-09-08 11:30:00+00:00,25832.74124790665,14085484782.0
2023-09-08 11:45:00+00:00,25826.19956251486,14084320179.0
2023-09-08 12:00:00+00:00,25796.757721835605,14098224654.0
2023-09-08 12:15:00+00:00,25845.47549984777,14121259964.0
2023-09-08 12:30:00+00:00,25864.01259399856,14116061758.0
2023-09-08 12:45:00+00:00,25858.03621440422,14098406045.0
