Date,Price,volume
2023-08-21 19:00:00+00:00,26064.045888893404,12969982874.0
2023-08-21 19:15:00+00:00,26072.6520187013,13039014357.0
2023-08-21 19:30:00+00:00,26133.90811458657,13162712194.0
2023-08-21 19:45:00+00:00,26087.734368637648,13298206772.0
2023-08-21 20:00:00+00:00,26109.05926451133,13306371798.0
2023-08-21 20:15:00+00:00,26105.12125085889,13321162628.0
2023-08-21 20:30:00+00:00,26100.46816117369,13295804717.0
2023-08-21 20:45:00+00:00,26111.319835416383,13184843955.0
2023-08-21 21:00:00+00:00,26106.46929347466,13091459606.0
2023-08-21 21:15:00+00:00,26103.01020301837,13081610873.0
2023-08-21 21:30:00+00:00,26203.024694880314,13256694501.0
2023-08-21 21:45:00+00:00,26193.02343565181,13345363239.0
2023-08-21 22:00:00+00:00,26169.101120515334,13345005819.0
2023-08-21 22:15:00+00:00,26152.66029149464,13358208602.0
2023-08-21 22:30:00+00:00,26150.71511532344,13385593954.0
2023-08-21 22:45:00+00:00,26133.09430623982,13426655529.0
2023-08-21 23:00:00+00:00,26134.96842863897,13394242306.0
2023-08-21 23:15:00+00:00,26123.65250452824,13354304958.0
2023-08-21 23:30:00+00:00,26130.409513580445,13363252457.0
2023-08-21 23:45:00+00:00,26124.14125313101,13371557893.0
2023-08-22 00:00:00+00:00,26126.424151374893,13340610400.0
2023-08-22 00:15:00+00:00,26109.68806100168,13347829945.0
2023-08-22 00:30:00+00:00,26118.062336490824,13365920014.0
2023-08-22 00:45:00+00:00,26104.562765027986,13350749532.0
2023-08-22 01:00:00+00:00,26090.632365416757,13312088222.0
2023-08-22 01:15:00+00:00,26100.274937112383,13263675196.0
2023-08-22 01:30:00+00:00,26055.93213689231,13237060943.0
2023-08-22 01:45:00+00:00,26045.45020354992,13237966388.0
2023-08-22 02:00:00+00:00,26046.004006502848,13205388148.0
2023-08-22 02:15:00+00:00,26058.50923923641,13196948713.0
2023-08-22 02:30:00+00:00,26044.71003488409,13165595438.0
2023-08-22 02:45:00+00:00,26052.40587766556,13160806712.0
2023-08-22 03:00:00+00:00,26041.17535888059,13131578611.0
2023-08-22 03:15:00+00:00,26035.52105149696,13136208269.0
2023-08-22 03:30:00+00:00,26031.326367555503,13149810921.0
2023-08-22 03:45:00+00:00,26044.84782599651,13177318346.0
2023-08-22 04:00:00+00:00,26027.84434393921,13140073139.0
2023-08-22 04:15:00+00:00,26019.65631357441,13140610500.0
2023-08-22 04:30:00+00:00,26015.03745595094,13107177854.0
2023-08-22 04:45:00+00:00,26002.173127452817,13142018532.0
2023-08-22 05:00:00+00:00,26002.074985445823,13097496939.0
2023-08-22 05:15:00+00:00,26011.36145823598,13104848552.0
2023-08-22 05:30:00+00:00,26031.62745487156,12962217135.0
2023-08-22 05:45:00+00:00,26035.43842783819,12925156098.0
2023-08-22 06:00:00+00:00,26022.93159107754,12917718830.0
2023-08-22 06:15:00+00:00,26047.73790572145,12920482987.0
2023-08-22 06:30:00+00:00,26036.27865363881,12939478989.0
2023-08-22 06:45:00+00:00,26048.286953058698,12882425709.0
2023-08-22 07:00:00+00:00,26068.61720651612,12812492195.0
2023-08-22 07:15:00+00:00,26071.750890244937,12797086585.0
2023-08-22 07:30:00+00:00,26096.511044114864,12762283081.0
2023-08-22 07:45:00+00:00,26083.172045832427,12769436870.0
2023-08-22 08:00:00+00:00,26101.491507983203,12753505056.0
2023-08-22 08:15:00+00:00,26093.16810724774,12722989314.0
2023-08-22 08:30:00+00:00,26064.03211139969,12693014312.0
2023-08-22 08:45:00+00:00,26046.95227536347,12687513698.0
2023-08-22 09:00:00+00:00,26053.662185788213,12637031971.0
2023-08-22 09:15:00+00:00,26045.848890601774,12628419760.0
2023-08-22 09:30:00+00:00,26053.04256649497,12571419909.0
2023-08-22 09:45:00+00:00,26046.874805638945,12558598526.0
2023-08-22 10:00:00+00:00,26046.823275829,12470817916.0
2023-08-22 10:15:00+00:00,26043.102506467,12212917961.0
2023-08-22 10:30:00+00:00,26033.33927836636,12140041503.0
2023-08-22 10:45:00+00:00,26034.72192781409,11991970414.0
2023-08-22 11:00:00+00:00,26029.237710419056,11876001723.0
2023-08-22 11:15:00+00:00,26043.51234472072,11835875770.0
2023-08-22 11:30:00+00:00,26036.058755021422,11826472651.0
2023-08-22 11:45:00+00:00,26043.542189006967,11789123972.0
2023-08-22 12:00:00+00:00,26055.22808046721,11689398258.0
2023-08-22 12:15:00+00:00,26057.17620978225,11681010120.0
2023-08-22 12:30:00+00:00,26074.289202880016,11640720304.0
2023-08-22 12:45:00+00:00,26063.62567064522,11622871279.0
2023-08-22 13:00:00+00:00,26035.85904664842,11539871706.0
2023-08-22 13:15:00+00:00,26021.80706777509,11506525477.0
2023-08-22 13:30:00+00:00,26047.19724346282,11606233440.0
2023-08-22 13:45:00+00:00,26002.03783579989,11651526470.0
2023-08-22 14:00:00+00:00,25994.49370903863,11622510748.0
2023-08-22 14:15:00+00:00,26002.34365998592,11553681114.0
2023-08-22 14:30:00+00:00,25976.47368663489,11515169776.0
2023-08-22 14:45:00+00:00,25995.37360801084,11513506513.0
2023-08-22 15:00:00+00:00,25993.352679226788,11363385061.0
2023-08-22 15:15:00+00:00,25991.041903632577,11172026039.0
2023-08-22 15:30:00+00:00,25982.7518374044,10654816466.0
2023-08-22 15:45:00+00:00,25934.4845485994,10667402093.0
2023-08-22 16:00:00+00:00,25904.505351472693,10663206307.0
2023-08-22 16:15:00+00:00,25862.26809943947,10852452497.0
2023-08-22 16:30:00+00:00,25928.017201782743,11090932929.0
2023-08-22 16:45:00+00:00,26042.733104639537,11319038989.0
2023-08-22 17:00:00+00:00,25965.337847550865,11378807933.0
2023-08-22 17:15:00+00:00,25925.84062706496,11500749998.0
2023-08-22 17:30:00+00:00,25809.69302117053,11646755628.0
2023-08-22 17:45:00+00:00,25818.225596127955,11998050733.0
2023-08-22 18:00:00+00:00,25779.7595727063,12046338897.0
2023-08-22 18:15:00+00:00,25844.80105804941,12156748426.0
2023-08-22 18:30:00+00:00,25946.966650163824,12336834670.0
2023-08-22 18:45:00+00:00,25909.098944278827,12419571658.0
2023-08-22 19:00:00+00:00,25930.31857685298,12419553088.0
2023-08-22 19:15:00+00:00,25880.188973609376,12444859710.0
2023-08-22 19:30:00+00:00,25845.68036945708,12448947056.0
2023-08-22 19:45:00+00:00,25788.621175861485,12378193366.0
2023-08-22 20:00:00+00:00,25826.74806300751,12379636924.0
2023-08-22 20:15:00+00:00,25833.37675760163,12381048206.0
2023-08-22 20:30:00+00:00,25820.12911040821,12389518259.0
2023-08-22 20:45:00+00:00,25832.540480620515,12408718698.0
2023-08-22 21:00:00+00:00,25831.32884766695,12435682804.0
2023-08-22 21:15:00+00:00,25529.59218544213,12791654501.0
2023-08-22 21:30:00+00:00,25589.479007953956,13398568285.0
2023-08-22 21:45:00+00:00,25661.46856521001,13504868756.0
2023-08-22 22:00:00+00:00,25654.077626401297,13574677660.0
2023-08-22 22:15:00+00:00,25744.2379842185,13664715696.0
2023-08-22 22:30:00+00:00,25809.06699972409,13824248766.0
2023-08-22 22:45:00+00:00,25802.71192661387,13895480151.0
2023-08-22 23:00:00+00:00,25820.726237296927,13929567510.0
2023-08-22 23:15:00+00:00,25926.16571997072,14270032266.0
2023-08-22 23:30:00+00:00,26018.84125242636,14362193481.0
2023-08-22 23:45:00+00:00,26032.549241786128,14486292739.0
2023-08-23 00:00:00+00:00,26143.344415021144,14738803800.0
2023-08-23 00:15:00+00:00,26093.53329174868,14880589383.0
2023-08-23 00:30:00+00:00,26051.185490814125,14952551273.0
2023-08-23 00:45:00+00:00,26034.729157343965,15034043819.0
2023-08-23 01:00:00+00:00,25993.48356037711,15021917343.0
2023-08-23 01:15:00+00:00,26017.475578847258,15054620792.0
2023-08-23 01:30:00+00:00,26022.174485703166,15063679663.0
2023-08-23 01:45:00+00:00,26035.419352572677,15107391221.0
2023-08-23 02:00:00+00:00,26037.96713471597,15104053133.0
2023-08-23 02:15:00+00:00,26031.160377772325,15125343615.0
2023-08-23 02:30:00+00:00,26042.36187800276,15163443450.0
2023-08-23 02:45:00+00:00,26038.36579885745,15183966050.0
2023-08-23 03:00:00+00:00,26036.62781430641,15212750188.0
2023-08-23 03:15:00+00:00,26013.90272405417,15218406609.0
2023-08-23 03:30:00+00:00,25999.110611828764,15187279022.0
2023-08-23 03:45:00+00:00,25987.343326149192,15191492793.0
2023-08-23 04:00:00+00:00,25974.795125512235,15142960147.0
2023-08-23 04:15:00+00:00,26002.63115082149,15154821595.0
2023-08-23 04:30:00+00:00,26028.807103280596,15201893077.0
2023-08-23 04:45:00+00:00,26041.45076878731,15223720066.0
2023-08-23 05:00:00+00:00,26030.761943186837,15212792765.0
2023-08-23 05:15:00+00:00,26011.091522372917,15255973661.0
2023-08-23 05:30:00+00:00,25994.274276804936,15258892328.0
2023-08-23 05:45:00+00:00,26029.77858479193,15297676463.0
2023-08-23 06:00:00+00:00,26051.44673820288,15297834041.0
2023-08-23 06:15:00+00:00,26057.70665882156,15312714294.0
2023-08-23 06:30:00+00:00,26045.18719703097,15343604169.0
2023-08-23 06:45:00+00:00,26082.48731680602,15596035032.0
2023-08-23 07:00:00+00:00,26059.922111945703,15665469124.0
2023-08-23 07:15:00+00:00,26094.40695509473,15737235919.0
2023-08-23 07:30:00+00:00,26034.363018637097,15791032280.0
2023-08-23 07:45:00+00:00,26040.63404568752,15831086723.0
2023-08-23 08:00:00+00:00,26079.344583138693,15799453548.0
2023-08-23 08:15:00+00:00,26053.29407515876,15793715891.0
2023-08-23 08:30:00+00:00,26040.19921632726,15793644850.0
2023-08-23 08:45:00+00:00,26014.51109161609,15800873797.0
2023-08-23 09:00:00+00:00,26010.24464532652,15786881738.0
2023-08-23 09:15:00+00:00,26007.57455861916,15781833189.0
2023-08-23 09:30:00+00:00,26033.124622714065,15818154905.0
2023-08-23 09:45:00+00:00,26028.459324406824,15819233426.0
2023-08-23 10:00:00+00:00,25993.55600691843,15837984369.0
2023-08-23 10:15:00+00:00,25985.59382828808,15838408492.0
2023-08-23 10:30:00+00:00,25989.850951130054,15861203142.0
2023-08-23 10:45:00+00:00,25955.430838823948,15893862172.0
2023-08-23 11:00:00+00:00,25942.7353051777,15971745284.0
2023-08-23 11:15:00+00:00,25929.262940477423,16059080630.0
2023-08-23 11:30:00+00:00,25927.771543145725,16093538982.0
2023-08-23 11:45:00+00:00,25928.15555705089,16135165406.0
2023-08-23 12:00:00+00:00,25942.96466637473,16122282395.0
2023-08-23 12:15:00+00:00,25908.183606890954,16154474791.0
2023-08-23 12:30:00+00:00,25896.518916088688,16211958234.0
2023-08-23 12:45:00+00:00,25841.141575779668,16262156552.0
2023-08-23 13:00:00+00:00,25806.690218195767,16251634261.0
2023-08-23 13:15:00+00:00,25860.300325097436,16291431902.0
2023-08-23 13:30:00+00:00,25845.118862250103,16231231400.0
2023-08-23 13:45:00+00:00,25984.29764180899,16313719853.0
2023-08-23 14:00:00+00:00,25982.659370052206,16251849895.0
2023-08-23 14:15:00+00:00,26001.50301226405,16323833200.0
2023-08-23 14:30:00+00:00,26038.795338302378,16393870829.0
2023-08-23 14:45:00+00:00,26040.678932512565,16535047808.0
2023-08-23 15:00:00+00:00,26022.62029367683,16529450914.0
2023-08-23 15:15:00+00:00,26118.01326565153,16692265606.0
2023-08-23 15:30:00+00:00,26135.99283919517,16925470898.0
2023-08-23 15:45:00+00:00,26149.288242481183,16979774046.0
2023-08-23 16:00:00+00:00,26213.6806575644,16839438281.0
2023-08-23 16:15:00+00:00,26416.40034555131,17388664155.0
2023-08-23 16:30:00+00:00,26387.49316611987,17475316783.0
2023-08-23 16:45:00+00:00,26424.27073042741,17496674069.0
2023-08-23 17:00:00+00:00,26462.87166248825,17438039776.0
2023-08-23 17:15:00+00:00,26502.6492688718,17694883779.0
2023-08-23 17:30:00+00:00,26579.12588457312,17642652173.0
2023-08-23 17:45:00+00:00,26549.54502436017,17589848217.0
2023-08-23 18:00:00+00:00,26523.02000294378,17551533802.0
2023-08-23 18:15:00+00:00,26491.27653288682,17552868812.0
2023-08-23 18:30:00+00:00,26444.91729644134,17431463292.0
2023-08-23 18:45:00+00:00,26462.117783050675,17414712409.0
2023-08-23 19:00:00+00:00,26475.20987577213,17365143965.0
2023-08-23 19:15:00+00:00,26497.135902011298,17317377765.0
2023-08-23 19:30:00+00:00,26742.89572226313,17427388470.0
2023-08-23 19:45:00+00:00,26661.72953727072,17968697411.0
2023-08-23 20:00:00+00:00,26564.69866444025,18061292778.0
2023-08-23 20:15:00+00:00,26676.593293505823,18210244731.0
2023-08-23 20:30:00+00:00,26637.443512341088,18361267772.0
2023-08-23 20:45:00+00:00,26602.328427078748,18392718835.0
2023-08-23 21:00:00+00:00,26590.22995047523,18277587748.0
2023-08-23 21:15:00+00:00,26590.978214335588,17942229892.0
2023-08-23 21:30:00+00:00,26522.18404472368,17281406051.0
2023-08-23 21:45:00+00:00,26266.79918359128,17458354659.0
2023-08-23 22:00:00+00:00,26395.03863948305,17523975679.0
2023-08-23 22:15:00+00:00,26412.10563282193,17509559700.0
2023-08-23 22:30:00+00:00,26468.75759005908,17426527423.0
2023-08-23 22:45:00+00:00,26448.289090840462,17375243291.0
2023-08-23 23:00:00+00:00,26456.403930502875,17232891845.0
2023-08-23 23:15:00+00:00,26498.890385151717,17093920139.0
2023-08-23 23:30:00+00:00,26449.9219451474,17064813138.0
2023-08-23 23:45:00+00:00,26428.47956683508,16985612804.0
2023-08-24 00:00:00+00:00,26469.27937518283,16750652437.0
2023-08-24 00:15:00+00:00,26486.40685740111,16618158021.0
2023-08-24 00:30:00+00:00,26513.986593052887,16580889648.0
2023-08-24 00:45:00+00:00,26492.517580761985,16610587586.0
2023-08-24 01:00:00+00:00,26482.45569144499,16549195515.0
2023-08-24 01:15:00+00:00,26419.762828879808,16557884396.0
2023-08-24 01:30:00+00:00,26404.576319434156,16558257563.0
2023-08-24 01:45:00+00:00,26355.66600267005,16593146990.0
2023-08-24 02:00:00+00:00,26372.020743287496,16567410676.0
2023-08-24 02:15:00+00:00,26385.48027779457,16559068341.0
2023-08-24 02:30:00+00:00,26393.10875120549,16561174633.0
2023-08-24 02:45:00+00:00,26373.9936438188,16548158341.0
2023-08-24 03:00:00+00:00,26397.186548562928,16512187846.0
2023-08-24 03:15:00+00:00,26418.109175695325,16524385956.0
2023-08-24 03:30:00+00:00,26425.349441444185,16490341859.0
2023-08-24 03:45:00+00:00,26436.323259349498,16480558025.0
2023-08-24 04:00:00+00:00,26423.78557275096,16471028125.0
2023-08-24 04:15:00+00:00,26411.672106616992,16463070995.0
2023-08-24 04:30:00+00:00,26450.36800045512,16461481280.0
2023-08-24 04:45:00+00:00,26460.43792353632,16480913093.0
2023-08-24 05:00:00+00:00,26473.934695305183,16515776483.0
2023-08-24 05:15:00+00:00,26441.130436952222,16531233013.0
2023-08-24 05:30:00+00:00,26436.072698558022,16507603551.0
2023-08-24 05:45:00+00:00,26414.28984746512,16497639196.0
2023-08-24 06:00:00+00:00,26398.9435310218,16419046067.0
2023-08-24 06:15:00+00:00,26403.08419645415,16412353933.0
2023-08-24 06:30:00+00:00,26466.30783074402,16451546636.0
2023-08-24 06:45:00+00:00,26456.549243767648,16348046715.0
2023-08-24 07:00:00+00:00,26467.34578250125,16209520712.0
2023-08-24 07:15:00+00:00,26480.006842114337,16167163174.0
2023-08-24 07:30:00+00:00,26465.953473129972,16110483778.0
2023-08-24 07:45:00+00:00,26473.78991468572,16094527634.0
2023-08-24 08:00:00+00:00,26475.07936873854,16086979390.0
2023-08-24 08:15:00+00:00,26429.32833515368,16076605769.0
2023-08-24 08:30:00+00:00,26435.308425684718,16174944928.0
2023-08-24 08:45:00+00:00,26441.1242755482,16152115738.0
2023-08-24 09:00:00+00:00,26539.057445686965,16310710237.0
2023-08-24 09:15:00+00:00,26469.278737457327,16380804127.0
2023-08-24 09:30:00+00:00,26433.964056670466,16410842362.0
2023-08-24 09:45:00+00:00,26431.476562402604,16421501717.0
2023-08-24 10:00:00+00:00,26434.32267706291,16386894654.0
2023-08-24 10:15:00+00:00,26461.452558288383,16393310176.0
2023-08-24 10:30:00+00:00,26451.621271620537,16403715856.0
2023-08-24 10:45:00+00:00,26461.42358788696,16391040340.0
2023-08-24 11:00:00+00:00,26472.910591686195,16267735872.0
2023-08-24 11:15:00+00:00,26506.35290838388,16258210406.0
2023-08-24 11:30:00+00:00,26514.185031605302,16233212253.0
2023-08-24 11:45:00+00:00,26455.394791960018,16243543980.0
2023-08-24 12:00:00+00:00,26396.46269120551,16246207645.0
2023-08-24 12:15:00+00:00,26400.566452163155,16272764210.0
2023-08-24 12:30:00+00:00,26389.20389362448,16250418507.0
2023-08-24 12:45:00+00:00,26383.541173291236,16246030731.0
2023-08-24 13:00:00+00:00,26378.47893544604,16181254890.0
2023-08-24 13:15:00+00:00,26360.05907829148,16146973791.0
2023-08-24 13:30:00+00:00,26314.794378108847,16206422696.0
2023-08-24 13:45:00+00:00,26324.85446796016,16186239275.0
2023-08-24 14:00:00+00:00,26286.58243664996,16037362703.0
2023-08-24 14:15:00+00:00,26220.42645347963,16047773615.0
2023-08-24 14:30:00+00:00,26158.043225273545,16247813340.0
2023-08-24 14:45:00+00:00,26130.51022287356,16395189760.0
2023-08-24 15:00:00+00:00,26070.29302410846,16353352220.0
2023-08-24 15:15:00+00:00,26063.75379980545,16277096028.0
2023-08-24 15:30:00+00:00,26061.01550061106,16255565662.0
2023-08-24 15:45:00+00:00,26035.09908158589,16226788188.0
2023-08-24 16:00:00+00:00,26055.155034881253,16266636773.0
2023-08-24 16:15:00+00:00,26055.940241071545,15485016620.0
2023-08-24 16:30:00+00:00,26075.175708641156,15324209828.0
2023-08-24 16:45:00+00:00,26115.259790650907,14955581502.0
2023-08-24 17:00:00+00:00,26091.852672462104,14989782402.0
2023-08-24 17:15:00+00:00,26052.60807111566,14688335299.0
2023-08-24 17:30:00+00:00,25961.99621472753,14750155218.0
2023-08-24 17:45:00+00:00,25996.28501220609,14805750185.0
2023-08-24 18:00:00+00:00,25993.03435450266,14653164041.0
2023-08-24 18:15:00+00:00,26001.334250438373,14644975829.0
2023-08-24 18:30:00+00:00,25999.059501407603,14608536692.0
2023-08-24 18:45:00+00:00,26001.83949597905,14569902786.0
2023-08-24 19:00:00+00:00,26048.20318794836,14438779465.0
2023-08-24 19:15:00+00:00,26069.76175682436,14481537424.0
2023-08-24 19:30:00+00:00,26059.81692652516,14509255632.0
2023-08-24 19:45:00+00:00,26024.32762880486,13997417632.0
2023-08-24 20:00:00+00:00,26072.62465219653,13784269242.0
2023-08-24 20:15:00+00:00,26065.228302735944,13692411013.0
2023-08-24 20:30:00+00:00,26028.005526327743,13565908253.0
2023-08-24 20:45:00+00:00,25974.262880932085,13625343190.0
2023-08-24 21:00:00+00:00,26059.42522747608,13620881256.0
2023-08-24 21:15:00+00:00,26059.015354071085,13615573207.0
2023-08-24 21:30:00+00:00,26076.704232910208,13571172761.0
2023-08-24 21:45:00+00:00,26082.6011768671,13219112477.0
2023-08-24 22:00:00+00:00,26090.20418653713,13017939870.0
2023-08-24 22:15:00+00:00,26105.449651088533,12982292128.0
2023-08-24 22:30:00+00:00,26097.17079486191,12960443980.0
2023-08-24 22:45:00+00:00,26111.995191257334,12931414620.0
2023-08-24 23:00:00+00:00,26086.00283827462,12874269317.0
2023-08-24 23:15:00+00:00,26104.738143870083,12829854212.0
2023-08-24 23:30:00+00:00,26121.15153893367,12795695475.0
2023-08-24 23:45:00+00:00,26146.81694852352,12872748093.0
2023-08-25 00:00:00+00:00,26140.48144325372,12865135639.0
2023-08-25 00:15:00+00:00,26117.70625736754,12870973558.0
2023-08-25 00:30:00+00:00,26116.647385885324,12843461422.0
2023-08-25 00:45:00+00:00,26132.559284936564,12788999503.0
2023-08-25 01:00:00+00:00,26126.72262227029,12754896475.0
2023-08-25 01:15:00+00:00,26104.613503088065,12742777980.0
2023-08-25 01:30:00+00:00,26107.622296554197,12714449340.0
2023-08-25 01:45:00+00:00,26128.89245430113,12666920950.0
2023-08-25 02:00:00+00:00,26142.83590846007,12637700582.0
2023-08-25 02:15:00+00:00,26162.339418253378,12632454960.0
2023-08-25 02:30:00+00:00,26147.345181076184,12638807700.0
2023-08-25 02:45:00+00:00,26116.662371446862,12663087352.0
2023-08-25 03:00:00+00:00,26115.353008852937,12612875459.0
2023-08-25 03:15:00+00:00,26093.919886220425,12611830349.0
2023-08-25 03:30:00+00:00,26089.709871179955,12744029747.0
2023-08-25 03:45:00+00:00,26094.86018150393,12782428251.0
2023-08-25 04:00:00+00:00,26095.571261074347,12758908919.0
2023-08-25 04:15:00+00:00,26066.828265504024,12776051362.0
2023-08-25 04:30:00+00:00,26038.325122531933,12791698247.0
2023-08-25 04:45:00+00:00,26027.874385652445,12768203855.0
2023-08-25 05:00:00+00:00,26014.27164734141,12755630468.0
2023-08-25 05:15:00+00:00,26040.94234336111,12744123182.0
2023-08-25 05:30:00+00:00,26037.601252474527,12761982670.0
2023-08-25 05:45:00+00:00,26050.933165809834,12750131207.0
2023-08-25 06:00:00+00:00,26038.473057761323,12716562096.0
2023-08-25 06:15:00+00:00,26026.857288216044,12717540956.0
2023-08-25 06:30:00+00:00,26000.181906512727,12680500641.0
2023-08-25 06:45:00+00:00,26006.813380411902,12643475082.0
2023-08-25 07:00:00+00:00,26044.20345409188,12655717518.0
2023-08-25 07:15:00+00:00,26051.25833905186,12644170453.0
2023-08-25 07:30:00+00:00,26012.37745922738,12691631159.0
2023-08-25 07:45:00+00:00,25968.049218325337,12762485893.0
2023-08-25 08:00:00+00:00,26015.83609076071,12785035204.0
2023-08-25 08:15:00+00:00,26065.25757053126,12785097311.0
2023-08-25 08:30:00+00:00,26084.5854112528,12758018573.0
2023-08-25 08:45:00+00:00,26082.09533657051,12761409151.0
2023-08-25 09:00:00+00:00,26081.673918737884,12585347858.0
2023-08-25 09:15:00+00:00,26092.49769879689,12510003823.0
2023-08-25 09:30:00+00:00,26096.4351824802,12503573515.0
2023-08-25 09:45:00+00:00,26077.00532405819,12571683427.0
2023-08-25 10:00:00+00:00,26081.254529232392,12519899810.0
2023-08-25 10:15:00+00:00,26098.07633935392,12515335737.0
2023-08-25 10:30:00+00:00,26097.699611998527,12484047117.0
2023-08-25 10:45:00+00:00,26088.07624388617,12485774052.0
2023-08-25 11:00:00+00:00,26095.90558866089,12464276537.0
2023-08-25 11:15:00+00:00,26091.41530980228,12405586775.0
2023-08-25 11:30:00+00:00,26095.02942484001,12387736503.0
2023-08-25 11:45:00+00:00,26076.448460864423,12334380434.0
2023-08-25 12:00:00+00:00,26105.154899092937,12260876720.0
2023-08-25 12:15:00+00:00,26123.66274681016,12229613447.0
2023-08-25 12:30:00+00:00,26106.976379367225,12188664938.0
2023-08-25 12:45:00+00:00,26099.600672198238,12145939513.0
2023-08-25 13:00:00+00:00,26126.682399035424,12099166740.0
