Date,Price,volume
2018-10-26 07:00:00+00:00,6457.49,3135430000.0
2018-10-26 07:15:00+00:00,6464.43,3158030000.0
2018-10-26 07:30:00+00:00,6461.19028186,3159013468.0
2018-10-26 07:45:00+00:00,6467.77,3165580000.0
2018-10-26 08:00:00+00:00,6467.64,3173440000.0
2018-10-26 08:15:00+00:00,6458.06,3149760000.0
2018-10-26 08:30:00+00:00,6457.66,3145890000.0
2018-10-26 08:45:00+00:00,6481.78,3225020000.0
2018-10-26 09:00:00+00:00,6498.29,3248860000.0
2018-10-26 09:15:00+00:00,6494.98,3272980000.0
2018-10-26 09:30:00+00:00,6495.93,3276990000.0
2018-10-26 09:45:00+00:00,6482.73,3271100000.0
2018-10-26 10:00:00+00:00,6483.68,3273270000.0
2018-10-26 10:15:00+00:00,6483.46194822,3283777293.0
2018-10-26 10:30:00+00:00,6487.04322939,3278390630.0
2018-10-26 10:45:00+00:00,6482.23,3283890000.0
2018-10-26 11:00:00+00:00,6478.49,3274020000.0
2018-10-26 11:15:00+00:00,6487.59468801,3289166662.0
2018-10-26 11:30:00+00:00,6491.94,3278460000.0
2018-10-26 11:45:00+00:00,6479.18,3286420000.0
2018-10-26 12:00:00+00:00,6481.34,3273850000.0
2018-10-26 12:15:00+00:00,6480.71707752,3283799925.0
2018-10-26 12:30:00+00:00,6471.49,3278080000.0
2018-10-26 12:45:00+00:00,6483.84,3274280000.0
2018-10-26 13:00:00+00:00,6478.58,3263280000.0
2018-10-26 13:15:00+00:00,6482.16,3276400000.0
2018-10-26 13:30:00+00:00,6474.8315187,3277221114.0
2018-10-26 13:45:00+00:00,6465.24,3276590000.0
2018-10-26 14:00:00+00:00,6461.29,3261360000.0
2018-10-26 14:15:00+00:00,6465.56,3270890000.0
2018-10-26 14:30:00+00:00,6450.74176257,3274387349.0
2018-10-26 14:45:00+00:00,6465.58,3285110000.0
2018-10-26 15:00:00+00:00,6477.5228306,3288481562.0
2018-10-26 15:15:00+00:00,6468.84,3294650000.0
2018-10-26 15:30:00+00:00,6463.79,3294940000.0
2018-10-26 15:45:00+00:00,6475.77,3310280000.0
2018-10-26 16:00:00+00:00,6470.38964745,3287383070.0
2018-10-26 16:15:00+00:00,6473.98,3292690000.0
2018-10-26 16:30:00+00:00,6472.08,3294410000.0
2018-10-26 16:45:00+00:00,6473.12377232,3309748313.0
2018-10-26 17:00:00+00:00,6479.88,3315870000.0
2018-10-26 17:15:00+00:00,6480.39,3309360000.0
2018-10-26 17:30:00+00:00,6476.23,3318210000.0
2018-10-26 17:45:00+00:00,6474.41,3306800000.0
2018-10-26 18:00:00+00:00,6480.94,3307390000.0
2018-10-26 18:15:00+00:00,6470.56,3304550000.0
2018-10-26 18:30:00+00:00,6471.53,3302960000.0
2018-10-26 18:45:00+00:00,6472.71,3308480000.0
2018-10-26 19:00:00+00:00,6470.92,3302220000.0
2018-10-26 19:15:00+00:00,6468.44,3306370000.0
2018-10-26 19:30:00+00:00,6469.67424045,3306849032.0
2018-10-26 19:45:00+00:00,6474.15,3311820000.0
2018-10-26 20:00:00+00:00,6471.23,3302950000.0
2018-10-26 20:15:00+00:00,6472.24931067,3302992708.0
2018-10-26 20:30:00+00:00,6478.75,3325900000.0
2018-10-26 20:45:00+00:00,6475.28,3324860000.0
2018-10-26 21:00:00+00:00,6465.11,3316030000.0
2018-10-26 21:15:00+00:00,6465.64,3321130000.0
2018-10-26 21:30:00+00:00,6470.57,3325930000.0
2018-10-26 21:45:00+00:00,6473.93,3339460000.0
2018-10-26 22:00:00+00:00,6469.6,3315910000.0
2018-10-26 22:15:00+00:00,6473.58,3323370000.0
2018-10-26 22:30:00+00:00,6481.72,3315790000.0
2018-10-26 22:45:00+00:00,6484.3,3329180000.0
2018-10-26 23:00:00+00:00,6473.74,3314550000.0
2018-10-26 23:15:00+00:00,6469.28,3312190000.0
2018-10-26 23:30:00+00:00,6477.03436146,3297841111.0
2018-10-26 23:45:00+00:00,6474.75,3306050000.0
2018-10-27 00:00:00+00:00,6477.93,3298280000.0
2018-10-27 00:15:00+00:00,6482.38,3294970000.0
2018-10-27 00:30:00+00:00,6481.11,3304580000.0
2018-10-27 00:45:00+00:00,6472.7,3303660000.0
2018-10-27 01:00:00+00:00,6474.97,3300170000.0
2018-10-27 01:15:00+00:00,6480.0,3320610000.0
2018-10-27 01:30:00+00:00,6483.57,3323500000.0
2018-10-27 01:45:00+00:00,6482.8,3320420000.0
2018-10-27 02:00:00+00:00,6484.55,3310270000.0
2018-10-27 02:15:00+00:00,6487.59,3318600000.0
2018-10-27 02:30:00+00:00,6484.04,3314240000.0
2018-10-27 02:45:00+00:00,6478.51,3314360000.0
2018-10-27 03:00:00+00:00,6485.18,3309660000.0
2018-10-27 03:15:00+00:00,6484.89,3315220000.0
2018-10-27 03:30:00+00:00,6485.52,3318300000.0
2018-10-27 03:45:00+00:00,6478.52,3313430000.0
2018-10-27 04:00:00+00:00,6495.1,3291410000.0
2018-10-27 04:15:00+00:00,6480.24,3287740000.0
2018-10-27 04:30:00+00:00,6487.07012013,3287898103.0
2018-10-27 04:45:00+00:00,6487.56194232,3283108145.0
2018-10-27 05:00:00+00:00,6488.35,3246100000.0
2018-10-27 05:15:00+00:00,6485.52,3248200000.0
2018-10-27 05:30:00+00:00,6482.65,3241550000.0
2018-10-27 05:45:00+00:00,6480.26,3247340000.0
2018-10-27 06:00:00+00:00,6493.92,3226230000.0
2018-10-27 06:15:00+00:00,6482.5,3456150000.0
2018-10-27 06:30:00+00:00,6492.06,3448780000.0
2018-10-27 06:45:00+00:00,6489.62,3447070000.0
2018-10-27 07:00:00+00:00,6488.8922751,3420189888.0
2018-10-27 07:15:00+00:00,6478.26,3398190000.0
2018-10-27 07:30:00+00:00,6490.84,3398930000.0
2018-10-27 07:45:00+00:00,6491.28,3378840000.0
2018-10-27 08:00:00+00:00,6493.94135764,3339974170.0
2018-10-27 08:15:00+00:00,6495.53,3337920000.0
2018-10-27 08:30:00+00:00,6493.2,3336870000.0
2018-10-27 08:45:00+00:00,6483.87756455,3279960380.0
2018-10-27 09:00:00+00:00,6480.26,3222860000.0
2018-10-27 09:15:00+00:00,6486.39,3212750000.0
2018-10-27 09:30:00+00:00,6482.38660018,3218794532.0
2018-10-27 09:45:00+00:00,6485.0855134,3211717077.0
2018-10-27 10:00:00+00:00,6480.48,3182500000.0
2018-10-27 10:15:00+00:00,6488.0,3184610000.0
2018-10-27 10:30:00+00:00,6481.32412123,3185330761.0
2018-10-27 10:45:00+00:00,6487.11304889,3194516403.0
2018-10-27 11:00:00+00:00,6478.28,3178960000.0
2018-10-27 11:15:00+00:00,6488.08,3188990000.0
2018-10-27 11:30:00+00:00,6479.8,3177280000.0
2018-10-27 11:45:00+00:00,6475.08,3185840000.0
2018-10-27 12:00:00+00:00,6487.42,3165680000.0
2018-10-27 12:15:00+00:00,6477.32,3156690000.0
2018-10-27 12:30:00+00:00,6478.51,3169290000.0
2018-10-27 12:45:00+00:00,6482.48,3167980000.0
2018-10-27 13:00:00+00:00,6490.44,3160810000.0
2018-10-27 13:15:00+00:00,6485.06,3153440000.0
2018-10-27 13:30:00+00:00,6480.27,3147340000.0
2018-10-27 13:45:00+00:00,6476.38662348,3155015347.0
2018-10-27 14:00:00+00:00,6468.68,3137530000.0
2018-10-27 14:15:00+00:00,6478.24,3146540000.0
2018-10-27 14:30:00+00:00,6471.8,3159710000.0
2018-10-27 14:45:00+00:00,6481.45416075,3153329861.0
2018-10-27 15:00:00+00:00,6470.51,3116890000.0
2018-10-27 15:15:00+00:00,6474.55,3118020000.0
2018-10-27 15:30:00+00:00,6478.06,3140780000.0
2018-10-27 15:45:00+00:00,6471.98,3151770000.0
2018-10-27 16:00:00+00:00,6466.24,3136730000.0
2018-10-27 16:15:00+00:00,6470.5,3145400000.0
2018-10-27 16:30:00+00:00,6468.51,3166530000.0
2018-10-27 16:45:00+00:00,6477.39,3165590000.0
2018-10-27 17:00:00+00:00,6470.99,3147030000.0
2018-10-27 17:15:00+00:00,6470.82,3144660000.0
2018-10-27 17:30:00+00:00,6466.21,3150040000.0
2018-10-27 17:45:00+00:00,6468.56,3164840000.0
2018-10-27 18:00:00+00:00,6471.02627931,3142559651.0
2018-10-27 18:15:00+00:00,6469.17,3155440000.0
2018-10-27 18:30:00+00:00,6483.09,3149660000.0
2018-10-27 18:45:00+00:00,6472.47310007,3155380481.0
2018-10-27 19:00:00+00:00,6470.26,3142930000.0
2018-10-27 19:15:00+00:00,6464.37,3151250000.0
2018-10-27 19:30:00+00:00,6469.6,3164090000.0
2018-10-27 19:45:00+00:00,6477.33,3174800000.0
2018-10-27 20:00:00+00:00,6469.47,3163600000.0
2018-10-27 20:15:00+00:00,6480.26,3164380000.0
2018-10-27 20:30:00+00:00,6466.75155042,3179658862.0
2018-10-27 20:45:00+00:00,6473.86,3201900000.0
2018-10-27 21:00:00+00:00,6460.29,3202490000.0
2018-10-27 21:15:00+00:00,6457.71,3235740000.0
2018-10-27 21:30:00+00:00,6479.14,3254220000.0
2018-10-27 21:45:00+00:00,6490.99,3284320000.0
2018-10-27 22:00:00+00:00,6489.6987385,3275536596.0
2018-10-27 22:15:00+00:00,6485.48907101,3323860458.0
2018-10-27 22:30:00+00:00,6500.35,3339090000.0
2018-10-27 22:45:00+00:00,6474.7,3367970000.0
2018-10-27 23:00:00+00:00,6473.69,3365980000.0
2018-10-27 23:15:00+00:00,6480.49,3376410000.0
2018-10-27 23:30:00+00:00,6492.44,3397590000.0
2018-10-27 23:45:00+00:00,6485.92009843,3395810478.0
2018-10-28 00:00:00+00:00,6491.51,3393260000.0
2018-10-28 00:15:00+00:00,6483.47,3390920000.0
2018-10-28 00:30:00+00:00,6494.41,3403400000.0
2018-10-28 00:45:00+00:00,6480.53,3410120000.0
2018-10-28 01:00:00+00:00,6491.96,3413510000.0
2018-10-28 01:15:00+00:00,6482.12,3424410000.0
2018-10-28 01:30:00+00:00,6481.61,3429150000.0
2018-10-28 01:45:00+00:00,6468.87,3428200000.0
2018-10-28 02:00:00+00:00,6467.54,3427540000.0
2018-10-28 02:15:00+00:00,6480.36992242,3417018193.0
2018-10-28 02:30:00+00:00,6475.23,3426480000.0
2018-10-28 02:45:00+00:00,6479.65,3441910000.0
2018-10-28 03:00:00+00:00,6483.82531605,3416973897.0
2018-10-28 03:15:00+00:00,6482.29,3403480000.0
2018-10-28 03:30:00+00:00,6468.14,3400860000.0
2018-10-28 03:45:00+00:00,6477.12,3401140000.0
2018-10-28 04:00:00+00:00,6477.68,3387340000.0
2018-10-28 04:15:00+00:00,6484.76,3397800000.0
2018-10-28 04:30:00+00:00,6474.32,3397410000.0
2018-10-28 04:45:00+00:00,6480.19,3397630000.0
2018-10-28 05:00:00+00:00,6479.96,3350550000.0
2018-10-28 05:15:00+00:00,6478.26,3353200000.0
2018-10-28 05:30:00+00:00,6476.06,3354820000.0
2018-10-28 05:45:00+00:00,6473.4,3365490000.0
2018-10-28 06:00:00+00:00,6490.62,3357910000.0
2018-10-28 06:15:00+00:00,6471.22,3358030000.0
2018-10-28 06:30:00+00:00,6492.50524072,3376685518.0
2018-10-28 06:45:00+00:00,6490.71,3379760000.0
2018-10-28 07:00:00+00:00,6483.38,3383560000.0
2018-10-28 07:15:00+00:00,6486.01,3391700000.0
2018-10-28 07:30:00+00:00,6485.85,3389170000.0
2018-10-28 07:45:00+00:00,6493.41,3406280000.0
2018-10-28 08:00:00+00:00,6482.8,3386900000.0
2018-10-28 08:15:00+00:00,6475.44,3394640000.0
2018-10-28 08:30:00+00:00,6468.02,3411150000.0
2018-10-28 08:45:00+00:00,6477.7,3403950000.0
2018-10-28 09:00:00+00:00,6468.59,3382990000.0
2018-10-28 09:15:00+00:00,6468.97,3399040000.0
2018-10-28 09:30:00+00:00,6471.39,3402960000.0
2018-10-28 09:45:00+00:00,6483.26,3400710000.0
2018-10-28 10:00:00+00:00,6471.56,3391390000.0
2018-10-28 10:15:00+00:00,6467.66,3390390000.0
2018-10-28 10:30:00+00:00,6472.02,3400450000.0
2018-10-28 10:45:00+00:00,6474.27983364,3399167054.0
2018-10-28 11:00:00+00:00,6470.83,3385860000.0
2018-10-28 11:15:00+00:00,6468.38,3392060000.0
2018-10-28 11:30:00+00:00,6466.1489643,3400113039.0
2018-10-28 11:45:00+00:00,6463.27,3424030000.0
2018-10-28 12:00:00+00:00,6474.02,3414660000.0
2018-10-28 12:15:00+00:00,6475.51,3420520000.0
2018-10-28 12:30:00+00:00,6474.79483234,3417269108.0
2018-10-28 12:45:00+00:00,6471.87,3440060000.0
2018-10-28 13:00:00+00:00,6474.18,3415940000.0
2018-10-28 13:15:00+00:00,6481.48,3435890000.0
2018-10-28 13:30:00+00:00,6496.13,3442370000.0
2018-10-28 13:45:00+00:00,6476.66,3468120000.0
2018-10-28 14:00:00+00:00,6476.35,3443850000.0
2018-10-28 14:15:00+00:00,6472.05,3455420000.0
2018-10-28 14:30:00+00:00,6479.37,3461180000.0
2018-10-28 14:45:00+00:00,6485.29,3477140000.0
2018-10-28 15:00:00+00:00,6476.24,3486710000.0
2018-10-28 15:15:00+00:00,6481.67,3537850000.0
2018-10-28 15:30:00+00:00,6474.63,3551700000.0
2018-10-28 15:45:00+00:00,6479.84,3551430000.0
2018-10-28 16:00:00+00:00,6476.66,3548730000.0
2018-10-28 16:15:00+00:00,6481.84,3539300000.0
2018-10-28 16:30:00+00:00,6473.1166711,3557603248.0
2018-10-28 16:45:00+00:00,6485.9,3551150000.0
2018-10-28 17:00:00+00:00,6473.66,3542100000.0
2018-10-28 17:15:00+00:00,6473.6457664,3558660624.0
2018-10-28 17:30:00+00:00,6483.98,3567220000.0
2018-10-28 17:45:00+00:00,6484.93,3564660000.0
2018-10-28 18:00:00+00:00,6481.84,3573540000.0
2018-10-28 18:15:00+00:00,6483.62636542,3583114747.0
2018-10-28 18:30:00+00:00,6474.6,3578890000.0
2018-10-28 18:45:00+00:00,6472.42,3583450000.0
2018-10-28 19:00:00+00:00,6467.85,3557580000.0
2018-10-28 19:15:00+00:00,6474.52143978,3578891359.0
2018-10-28 19:30:00+00:00,6469.67,3586280000.0
2018-10-28 19:45:00+00:00,6478.8,3592960000.0
2018-10-28 20:00:00+00:00,6476.58,3584670000.0
2018-10-28 20:15:00+00:00,6480.09,3593260000.0
2018-10-28 20:30:00+00:00,6476.37529769,3606385874.0
2018-10-28 20:45:00+00:00,6481.35,3594490000.0
2018-10-28 21:00:00+00:00,6468.91,3554780000.0
2018-10-28 21:15:00+00:00,6462.06233097,3544656112.0
2018-10-28 21:30:00+00:00,6458.83806572,3527546329.0
2018-10-28 21:45:00+00:00,6462.98,3505210000.0
2018-10-28 22:00:00+00:00,6469.04,3471800000.0
2018-10-28 22:15:00+00:00,6471.3922977,3473444676.0
2018-10-28 22:30:00+00:00,6475.41,3444940000.0
