Date,Price,volume
2022-03-22 05:15:00+00:00,42866.11675159886,31781513177.0
2022-03-22 05:30:00+00:00,42894.54698509985,31784190223.0
2022-03-22 05:45:00+00:00,42869.38009778421,31910751141.0
2022-03-22 06:00:00+00:00,42452.16588347914,32602957189.0
2022-03-22 06:15:00+00:00,42240.14587068659,32918745591.0
2022-03-22 06:30:00+00:00,42320.15711755188,33120749949.0
2022-03-22 06:45:00+00:00,42166.761720022194,33475605430.0
2022-03-22 07:00:00+00:00,42271.27468891255,33827450806.0
2022-03-22 07:15:00+00:00,42234.51837806155,34113422115.0
2022-03-22 07:30:00+00:00,42270.63362590552,34084409816.0
2022-03-22 07:45:00+00:00,42248.97302055032,34103379537.0
2022-03-22 08:00:00+00:00,42384.27490630396,34314456607.0
2022-03-22 08:15:00+00:00,42439.542011279504,34353044753.0
2022-03-22 08:30:00+00:00,42483.44015111906,34669685471.0
2022-03-22 08:45:00+00:00,42505.87607350815,34914808370.0
2022-03-22 09:00:00+00:00,42520.09855479938,34856965127.0
2022-03-22 09:15:00+00:00,42465.96036317001,35028824662.0
2022-03-22 09:30:00+00:00,42484.9126303369,35127080602.0
2022-03-22 09:45:00+00:00,42499.88272010479,35168452791.0
2022-03-22 10:00:00+00:00,42521.071244989005,35089345669.0
2022-03-22 10:15:00+00:00,42621.85421853892,35425950793.0
2022-03-22 10:30:00+00:00,42762.428040752224,35722380702.0
2022-03-22 10:45:00+00:00,42825.93886965627,35968985403.0
2022-03-22 11:00:00+00:00,42905.29166111531,36172746243.0
2022-03-22 11:15:00+00:00,42897.62902938306,36262200705.0
2022-03-22 11:30:00+00:00,42868.77284427056,36304421571.0
2022-03-22 11:45:00+00:00,42930.47770566199,36366689653.0
2022-03-22 12:00:00+00:00,42912.60052233306,36589131845.0
2022-03-22 12:15:00+00:00,42862.3084862437,36582861066.0
2022-03-22 12:30:00+00:00,42796.19058246327,36557580192.0
2022-03-22 12:45:00+00:00,42886.25358785177,36527976047.0
2022-03-22 13:00:00+00:00,42851.65986898501,36440052167.0
2022-03-22 13:15:00+00:00,42823.89840440015,36440888560.0
2022-03-22 13:30:00+00:00,42936.70621230502,36550095210.0
2022-03-22 13:45:00+00:00,42779.81742640394,36394304961.0
2022-03-22 14:00:00+00:00,42912.79737783198,36145890811.0
2022-03-22 14:15:00+00:00,42937.37329051058,36133774861.0
2022-03-22 14:30:00+00:00,42963.43911991923,36519010400.0
2022-03-22 14:45:00+00:00,42815.906156358506,36759236253.0
2022-03-22 15:00:00+00:00,42726.51944170784,36661978302.0
2022-03-22 15:15:00+00:00,42771.98985846859,36644247195.0
2022-03-22 15:30:00+00:00,42696.47659784276,36567133006.0
2022-03-22 15:45:00+00:00,42638.187207635245,36529184910.0
2022-03-22 16:00:00+00:00,42676.77581513804,32546849377.0
2022-03-22 16:15:00+00:00,42566.25313843797,32484380311.0
2022-03-22 16:30:00+00:00,42545.1225054832,32319695203.0
2022-03-22 16:45:00+00:00,42540.88796715464,32278184800.0
2022-03-22 17:00:00+00:00,42595.401347320665,32158898303.0
2022-03-22 17:15:00+00:00,42589.15676973734,32031119739.0
2022-03-22 17:30:00+00:00,42575.34628703941,31867018252.0
2022-03-22 17:45:00+00:00,42579.79458696247,31727411166.0
2022-03-22 18:00:00+00:00,42577.7625934269,31563286761.0
2022-03-22 18:15:00+00:00,42542.43601404145,31563382784.0
2022-03-22 18:30:00+00:00,42537.03742582716,31394289625.0
2022-03-22 18:45:00+00:00,42575.60105011048,31306777372.0
2022-03-22 19:00:00+00:00,42650.85018364816,31314341461.0
2022-03-22 19:15:00+00:00,42601.80933697346,31263207009.0
2022-03-22 19:30:00+00:00,42620.901896961564,31225965760.0
2022-03-22 19:45:00+00:00,42382.00123016272,31207718811.0
2022-03-22 20:00:00+00:00,42427.86552366951,31332320863.0
2022-03-22 20:15:00+00:00,42513.87514533352,31485500472.0
2022-03-22 20:30:00+00:00,42468.88518151918,31489633360.0
2022-03-22 20:45:00+00:00,42588.4337252036,31657442006.0
2022-03-22 21:00:00+00:00,42661.829598144,31653369871.0
2022-03-22 21:15:00+00:00,42684.578648482624,31767118694.0
2022-03-22 21:30:00+00:00,42786.0759624779,31854128268.0
2022-03-22 21:45:00+00:00,42789.40273847658,31938132391.0
2022-03-22 22:00:00+00:00,42706.60267440127,31737809527.0
2022-03-22 22:15:00+00:00,42652.88952362719,31844215893.0
2022-03-22 22:30:00+00:00,42539.6831566296,31839028788.0
2022-03-22 22:45:00+00:00,42520.95509435693,31907846117.0
2022-03-22 23:00:00+00:00,42508.83942083173,31874849062.0
2022-03-22 23:15:00+00:00,42414.87676155024,31854974395.0
2022-03-22 23:30:00+00:00,42345.07206838794,31950334127.0
2022-03-22 23:45:00+00:00,42382.34678913213,31979091498.0
2022-03-23 00:00:00+00:00,42436.39275136538,32019398257.0
2022-03-23 00:15:00+00:00,42383.28207847836,32062233868.0
2022-03-23 00:30:00+00:00,42361.42194219308,32126137863.0
2022-03-23 00:45:00+00:00,42426.71855915262,32139391277.0
2022-03-23 01:00:00+00:00,42128.820801094655,32584290933.0
2022-03-23 01:15:00+00:00,42150.875351759394,32658910629.0
2022-03-23 01:30:00+00:00,42210.984235178825,32698401632.0
2022-03-23 01:45:00+00:00,42318.59609818782,32910679003.0
2022-03-23 02:00:00+00:00,42316.84440475519,32053543326.0
2022-03-23 02:15:00+00:00,42481.5809320655,31991588631.0
2022-03-23 02:30:00+00:00,42462.06328562952,31756839909.0
2022-03-23 02:45:00+00:00,42371.962602035965,31579816411.0
2022-03-23 03:00:00+00:00,42240.8564138521,31241238284.0
2022-03-23 03:15:00+00:00,42256.94556386103,30644506388.0
2022-03-23 03:30:00+00:00,42231.06017083282,30481421468.0
2022-03-23 03:45:00+00:00,42139.0646904316,30221266418.0
2022-03-23 04:00:00+00:00,42167.80698801155,29986301695.0
2022-03-23 04:15:00+00:00,41909.97005242429,29683890083.0
2022-03-23 04:30:00+00:00,41912.254880618406,28654591620.0
2022-03-23 04:45:00+00:00,41949.6679487614,28414325762.0
2022-03-23 05:00:00+00:00,41902.977204548944,28126546086.0
2022-03-23 05:15:00+00:00,41916.75952678634,27970373632.0
2022-03-23 05:30:00+00:00,41994.08270361809,27893767741.0
2022-03-23 05:45:00+00:00,42058.90110090432,27987405935.0
2022-03-23 06:00:00+00:00,42018.89112981704,27091339431.0
2022-03-23 06:15:00+00:00,42085.87976385432,26930406379.0
2022-03-23 06:30:00+00:00,42163.16272741732,26839355470.0
2022-03-23 06:45:00+00:00,42225.69660438035,26625330297.0
2022-03-23 07:00:00+00:00,42133.19383867707,26309789508.0
2022-03-23 07:15:00+00:00,42137.32423176576,26172472223.0
2022-03-23 07:30:00+00:00,42177.88739904717,26158129761.0
2022-03-23 07:45:00+00:00,42115.3583617754,26069763371.0
2022-03-23 08:00:00+00:00,42058.56064533925,25871924769.0
2022-03-23 08:15:00+00:00,42264.06834549719,25878148394.0
2022-03-23 08:30:00+00:00,42293.27028475135,26056319966.0
2022-03-23 08:45:00+00:00,42275.15003582485,25875657101.0
2022-03-23 09:00:00+00:00,42249.12051519095,25808809412.0
2022-03-23 09:15:00+00:00,42153.61037566144,25676990713.0
2022-03-23 09:30:00+00:00,42089.72546229593,25777234479.0
2022-03-23 09:45:00+00:00,42167.836616354194,25811085108.0
2022-03-23 10:00:00+00:00,42171.717908457365,25766250808.0
2022-03-23 10:15:00+00:00,42244.79585686771,25700195593.0
2022-03-23 10:30:00+00:00,42187.286388546825,25547384881.0
2022-03-23 10:45:00+00:00,42205.6977195698,25461329131.0
2022-03-23 11:00:00+00:00,42140.26041864718,25200229802.0
2022-03-23 11:15:00+00:00,42034.47143440642,25284321754.0
2022-03-23 11:30:00+00:00,42002.73220806893,25149083795.0
2022-03-23 11:45:00+00:00,42056.0503687684,25128012086.0
2022-03-23 12:00:00+00:00,42056.418429821686,24922626981.0
2022-03-23 12:15:00+00:00,41982.597185374645,24886267645.0
2022-03-23 12:30:00+00:00,42107.82798831317,24964729885.0
2022-03-23 12:45:00+00:00,42334.39962568191,25441571573.0
2022-03-23 13:00:00+00:00,42269.35832724175,25690383162.0
2022-03-23 13:15:00+00:00,42251.25992902529,25775432232.0
2022-03-23 13:30:00+00:00,42095.53195046538,25791078702.0
2022-03-23 13:45:00+00:00,42077.23024308212,25632454695.0
2022-03-23 14:00:00+00:00,42152.72442034686,25648753727.0
2022-03-23 14:15:00+00:00,42206.15932321383,25663379502.0
2022-03-23 14:30:00+00:00,42269.89732540234,25582550605.0
2022-03-23 14:45:00+00:00,42315.927592485736,25545188745.0
2022-03-23 15:00:00+00:00,42439.033521319805,25618929245.0
2022-03-23 15:15:00+00:00,42497.110206810605,25891123989.0
2022-03-23 15:30:00+00:00,42625.7817803482,26130836368.0
2022-03-23 15:45:00+00:00,42649.20572962047,26370280770.0
2022-03-23 16:00:00+00:00,42545.91181312607,23955122518.0
2022-03-23 16:15:00+00:00,42683.50652688256,24113197602.0
2022-03-23 16:30:00+00:00,42604.21024053872,24114491816.0
2022-03-23 16:45:00+00:00,42553.53803200071,24045843926.0
2022-03-23 17:00:00+00:00,42474.77899103564,24086622209.0
2022-03-23 17:15:00+00:00,42443.6245156402,24200190476.0
2022-03-23 17:30:00+00:00,42389.09778729768,24340788937.0
2022-03-23 17:45:00+00:00,42139.15733516241,24594617897.0
2022-03-23 18:00:00+00:00,42114.492548054914,24744349657.0
2022-03-23 18:15:00+00:00,42164.97825257993,24852741693.0
2022-03-23 18:30:00+00:00,42168.880133964405,24825194326.0
2022-03-23 18:45:00+00:00,42146.39766677297,24867740336.0
2022-03-23 19:00:00+00:00,42172.47725730022,24846115957.0
2022-03-23 19:15:00+00:00,42272.60113204856,25016749774.0
2022-03-23 19:30:00+00:00,42257.50345908655,25103585198.0
2022-03-23 19:45:00+00:00,42276.529928508,25091850400.0
2022-03-23 20:00:00+00:00,42295.77767621637,24960049919.0
2022-03-23 20:15:00+00:00,42322.65728382113,24845806531.0
2022-03-23 20:30:00+00:00,42358.04612498295,24931410823.0
2022-03-23 20:45:00+00:00,42335.99077301477,24862046261.0
2022-03-23 21:00:00+00:00,42284.75645228139,24783047653.0
2022-03-23 21:15:00+00:00,42303.645855578754,24713335179.0
2022-03-23 21:30:00+00:00,42384.76520893862,24699455322.0
2022-03-23 21:45:00+00:00,42397.68324746136,24673933398.0
2022-03-23 22:00:00+00:00,42372.72836747436,24606165259.0
2022-03-23 22:15:00+00:00,42427.70726988701,24499287769.0
2022-03-23 22:30:00+00:00,42515.6221471748,24553523795.0
2022-03-23 22:45:00+00:00,42504.6325441334,24595469227.0
2022-03-23 23:00:00+00:00,42468.386990809,24506651920.0
2022-03-23 23:15:00+00:00,42555.48643536276,24669865713.0
2022-03-23 23:30:00+00:00,42611.98062502225,24673110765.0
2022-03-23 23:45:00+00:00,42892.95748224282,25242943069.0
2022-03-24 00:00:00+00:00,42940.74774571176,25476132559.0
2022-03-24 00:15:00+00:00,42983.46610472884,25970169932.0
2022-03-24 00:30:00+00:00,43080.488597362295,26198115141.0
2022-03-24 00:45:00+00:00,43081.45542214478,26654350010.0
2022-03-24 01:00:00+00:00,43031.450747849725,26291403152.0
2022-03-24 01:15:00+00:00,42862.67219726569,26335285377.0
2022-03-24 01:30:00+00:00,42777.12957741451,26418798152.0
2022-03-24 01:45:00+00:00,42838.61300258786,26400996444.0
2022-03-24 02:00:00+00:00,42786.012926642405,26281940791.0
2022-03-24 02:15:00+00:00,42782.84430194879,26312440967.0
2022-03-24 02:30:00+00:00,42842.686884036666,26320863666.0
2022-03-24 02:45:00+00:00,42923.28555669736,26397365920.0
2022-03-24 03:00:00+00:00,42900.11427024352,26280967114.0
2022-03-24 03:15:00+00:00,42884.035951401165,26288461072.0
2022-03-24 03:30:00+00:00,42812.84085706455,26258299741.0
2022-03-24 03:45:00+00:00,42744.77203421862,26306106907.0
2022-03-24 04:00:00+00:00,42770.78293386626,26239721610.0
2022-03-24 04:15:00+00:00,42837.61308500655,25887285110.0
2022-03-24 04:30:00+00:00,42846.28821870214,25784571896.0
2022-03-24 04:45:00+00:00,42912.35328062184,25953131036.0
2022-03-24 05:00:00+00:00,42855.03731602772,25869652222.0
2022-03-24 05:15:00+00:00,42838.29406162191,25872134751.0
2022-03-24 05:30:00+00:00,42913.88753281017,25937202539.0
2022-03-24 05:45:00+00:00,42979.41881341724,25976932685.0
2022-03-24 06:00:00+00:00,43049.15716237383,25934301287.0
2022-03-24 06:15:00+00:00,43224.01701662807,26125809593.0
2022-03-24 06:30:00+00:00,43173.50703327463,26660962251.0
2022-03-24 06:45:00+00:00,43159.88241033684,26726650915.0
2022-03-24 07:00:00+00:00,43099.7863391286,26719539604.0
2022-03-24 07:15:00+00:00,43030.1262001295,26926191705.0
2022-03-24 07:30:00+00:00,43121.19519589009,27047872137.0
2022-03-24 07:45:00+00:00,43111.86446685644,27125960125.0
2022-03-24 08:00:00+00:00,43059.2826066194,27147034277.0
2022-03-24 08:15:00+00:00,43059.26935318364,27278661046.0
2022-03-24 08:30:00+00:00,43127.64617718303,27317004984.0
2022-03-24 08:45:00+00:00,43091.02152213473,27373911509.0
2022-03-24 09:00:00+00:00,43079.151161417685,27429993813.0
2022-03-24 09:15:00+00:00,43136.78002231527,27550483973.0
2022-03-24 09:30:00+00:00,43002.19462511548,27916581662.0
2022-03-24 09:45:00+00:00,43047.96391099775,28188088638.0
2022-03-24 10:00:00+00:00,42985.993838801085,28208599580.0
2022-03-24 10:15:00+00:00,43012.56799810117,28223345151.0
2022-03-24 10:30:00+00:00,43043.61600473971,28331962159.0
2022-03-24 10:45:00+00:00,43035.5689534592,28410472980.0
2022-03-24 11:00:00+00:00,42996.21765891882,28402173572.0
2022-03-24 11:15:00+00:00,43045.52628966197,28337806122.0
2022-03-24 11:30:00+00:00,42949.95501620461,28394945268.0
2022-03-24 11:45:00+00:00,42959.1338320948,28416632503.0
2022-03-24 12:00:00+00:00,42978.01982671736,29256253663.0
2022-03-24 12:15:00+00:00,42953.74937659619,29360393756.0
2022-03-24 12:30:00+00:00,42852.66839030849,29520122934.0
2022-03-24 12:45:00+00:00,42824.31753053211,29460393535.0
2022-03-24 13:00:00+00:00,42876.19826328495,29211096425.0
2022-03-24 13:15:00+00:00,42821.860736325005,29116798278.0
2022-03-24 13:30:00+00:00,42938.72018542169,29496390649.0
2022-03-24 13:45:00+00:00,42992.06234400132,29741563905.0
2022-03-24 14:00:00+00:00,43040.9010643814,29775117308.0
2022-03-24 14:15:00+00:00,42984.69478014918,29717525273.0
2022-03-24 14:30:00+00:00,42979.77598526722,29695102331.0
2022-03-24 14:45:00+00:00,43375.090674733336,30797509133.0
2022-03-24 15:00:00+00:00,43556.895094160136,31480728488.0
2022-03-24 15:15:00+00:00,43726.29633148823,31938504436.0
2022-03-24 15:30:00+00:00,43903.42118039512,32483591886.0
2022-03-24 15:45:00+00:00,43829.071337392365,32846305700.0
2022-03-24 16:00:00+00:00,43902.32678319811,29677296950.0
2022-03-24 16:15:00+00:00,43995.59974001979,29899127077.0
2022-03-24 16:30:00+00:00,43916.810322197074,30187266493.0
2022-03-24 16:45:00+00:00,43928.11551249062,30281270385.0
2022-03-24 17:00:00+00:00,44011.445784036056,30459596437.0
2022-03-24 17:15:00+00:00,44071.726089110336,30675371937.0
2022-03-24 17:30:00+00:00,43990.35790985825,30830544976.0
2022-03-24 17:45:00+00:00,43906.50329063368,30699142579.0
2022-03-24 18:00:00+00:00,43885.50396720191,30702208407.0
2022-03-24 18:15:00+00:00,43838.35594730311,30903294887.0
2022-03-24 18:30:00+00:00,43914.63970293811,30946447456.0
2022-03-24 18:45:00+00:00,43977.725701705545,31075345923.0
2022-03-24 19:00:00+00:00,43993.15282711885,31051534791.0
2022-03-24 19:15:00+00:00,44039.67087832202,31065499687.0
2022-03-24 19:30:00+00:00,43986.37871566362,31100960123.0
2022-03-24 19:45:00+00:00,43941.35825838439,31092601880.0
2022-03-24 20:00:00+00:00,43868.013853294215,31018572310.0
2022-03-24 20:15:00+00:00,43874.289478684834,31048890239.0
2022-03-24 20:30:00+00:00,43900.2259105273,31109084389.0
2022-03-24 20:45:00+00:00,43874.69871537643,31100930780.0
2022-03-24 21:00:00+00:00,43845.5658002839,31107527108.0
2022-03-24 21:15:00+00:00,43895.83843981708,31182876320.0
2022-03-24 21:30:00+00:00,43935.7016307404,31252945759.0
2022-03-24 21:45:00+00:00,44002.02491234223,31389459301.0
2022-03-24 22:00:00+00:00,43982.93233753761,31415387169.0
2022-03-24 22:15:00+00:00,44012.46216609229,31368749657.0
2022-03-24 22:30:00+00:00,44013.81810172939,31467554972.0
2022-03-24 22:45:00+00:00,43954.98714744946,31467309672.0
2022-03-24 23:00:00+00:00,43926.38170270708,31467432075.0
2022-03-24 23:15:00+00:00,43934.02417543573,31394049615.0
2022-03-24 23:30:00+00:00,43964.20111986117,31389186629.0
2022-03-24 23:45:00+00:00,43960.93305895402,31042992291.0
2022-03-25 00:00:00+00:00,43924.24121642108,30765322268.0
2022-03-25 00:15:00+00:00,43915.730605420926,30477730773.0
2022-03-25 00:30:00+00:00,43957.52233752013,30398845994.0
2022-03-25 00:45:00+00:00,43964.36307675196,30066705433.0
2022-03-25 01:00:00+00:00,44026.2646549589,29953848116.0
2022-03-25 01:15:00+00:00,44015.19549359797,29677318181.0
2022-03-25 01:30:00+00:00,44204.22603478292,30471709704.0
2022-03-25 01:45:00+00:00,44158.6429773033,30661899851.0
2022-03-25 02:00:00+00:00,44028.29674819544,30694388584.0
2022-03-25 02:15:00+00:00,44013.6339386345,30753268128.0
2022-03-25 02:30:00+00:00,43932.35193477552,30972803704.0
2022-03-25 02:45:00+00:00,43934.80156690138,30997378310.0
2022-03-25 03:00:00+00:00,43921.32504690838,30999298524.0
2022-03-25 03:15:00+00:00,43925.37914456985,31040975534.0
2022-03-25 03:30:00+00:00,43967.88163062144,31151926058.0
2022-03-25 03:45:00+00:00,43949.93934316821,31109002583.0
2022-03-25 04:00:00+00:00,43956.36328905365,31067957945.0
2022-03-25 04:15:00+00:00,44006.96155506262,31121388111.0
2022-03-25 04:30:00+00:00,44003.77056256872,31198453074.0
2022-03-25 04:45:00+00:00,44036.02273211576,31127971881.0
2022-03-25 05:00:00+00:00,44050.6352981374,31157398948.0
2022-03-25 05:15:00+00:00,44039.27065137271,31172892667.0
2022-03-25 05:30:00+00:00,44069.88579075223,31288220734.0
2022-03-25 05:45:00+00:00,44057.644073905714,31291985876.0
2022-03-25 06:00:00+00:00,44147.30721373495,31323653743.0
2022-03-25 06:15:00+00:00,44167.4849700428,31305081259.0
2022-03-25 06:30:00+00:00,44112.68794025396,30929830000.0
2022-03-25 06:45:00+00:00,44086.27798893727,31014491563.0
2022-03-25 07:00:00+00:00,44126.52321812674,31385699199.0
2022-03-25 07:15:00+00:00,44155.23546140657,31254520360.0
2022-03-25 07:30:00+00:00,44020.18184194272,31295863725.0
2022-03-25 07:45:00+00:00,43949.03250872602,31411352498.0
2022-03-25 08:00:00+00:00,43711.872958451575,31636742707.0
2022-03-25 08:15:00+00:00,43902.89985110172,31876945859.0
2022-03-25 08:30:00+00:00,43947.55789130588,32008906170.0
2022-03-25 08:45:00+00:00,43973.59165298656,32205725160.0
2022-03-25 09:00:00+00:00,43940.86455630499,32049535011.0
2022-03-25 09:15:00+00:00,44024.92624217705,32157524305.0
2022-03-25 09:30:00+00:00,44104.72533189512,31894912705.0
2022-03-25 09:45:00+00:00,44139.44749480769,31860966141.0
2022-03-25 10:00:00+00:00,44134.16231778578,31862029821.0
2022-03-25 10:15:00+00:00,44130.08784091582,31836234188.0
2022-03-25 10:30:00+00:00,44159.943704442536,31912616554.0
2022-03-25 10:45:00+00:00,44224.71614665951,32033624147.0
2022-03-25 11:00:00+00:00,44277.561045780894,32278601819.0
2022-03-25 11:15:00+00:00,44286.120380022265,32515717736.0
2022-03-25 11:30:00+00:00,44468.1654901848,32958971576.0
2022-03-25 11:45:00+00:00,44602.30273797515,33561553147.0
2022-03-25 12:00:00+00:00,44515.63634046391,33619707186.0
2022-03-25 12:15:00+00:00,44611.49798703991,33690256737.0
2022-03-25 12:30:00+00:00,44723.54657552117,33838468256.0
2022-03-25 12:45:00+00:00,44822.92912743947,34182740012.0
2022-03-25 13:00:00+00:00,44772.745243870966,34276466194.0
