Date,Price,volume,price_eth
2023-05-15 07:00:00+00:00,27497.113029688306,12795037884.0,1834.6226116768944
2023-05-15 07:15:00+00:00,27459.480274871188,12815985610.0,1831.896347747048
2023-05-15 07:30:00+00:00,27434.03806076654,12872747656.0,1830.2392612020756
2023-05-15 07:45:00+00:00,27418.778203828064,12924744147.0,1829.4286784023448
2023-05-15 08:00:00+00:00,27414.81910148528,12959416119.0,1829.4650934702324
2023-05-15 08:15:00+00:00,27417.79736521788,13003389284.0,1829.738734709753
2023-05-15 08:30:00+00:00,27437.770863422906,13040484898.0,1831.651630665652
2023-05-15 08:45:00+00:00,27437.56544792925,13085380169.0,1831.934237466511
2023-05-15 09:00:00+00:00,27436.94661549653,13143814649.0,1831.0120329096244
2023-05-15 09:15:00+00:00,27405.44418390298,13178389531.0,1827.9967857571285
2023-05-15 09:30:00+00:00,27380.50012573544,13197848830.0,1828.6805897487284
2023-05-15 09:45:00+00:00,27402.782705321937,13272776561.0,1829.7555802051224
2023-05-15 10:00:00+00:00,27402.69329438702,13275940171.0,1828.278491777784
2023-05-15 10:15:00+00:00,27399.475623168262,13317058898.0,1829.077563047008
2023-05-15 10:30:00+00:00,27406.94246141463,13329934577.0,1829.3260160244165
2023-05-15 10:45:00+00:00,27418.57968894145,13338926886.0,1829.1071562493316
2023-05-15 11:00:00+00:00,27424.51799194092,13390535468.0,1829.2581805539412
2023-05-15 11:15:00+00:00,27423.308739219032,13386657918.0,1829.4800799613952
2023-05-15 11:30:00+00:00,27376.308976768694,13433312952.0,1826.554025375344
2023-05-15 11:45:00+00:00,27344.197507466582,13488344832.0,1825.1890535735683
2023-05-15 12:00:00+00:00,27374.023396893703,13492263429.0,1826.8227245649416
2023-05-15 12:15:00+00:00,27371.879738572403,13487376522.0,1826.9976385733592
2023-05-15 12:30:00+00:00,27388.63515264921,13519990823.0,1826.881513856758
2023-05-15 12:45:00+00:00,27388.28853633552,13525457739.0,1826.292374106299
2023-05-15 13:00:00+00:00,27403.603379200584,13460867961.0,1826.9933540394047
2023-05-15 13:15:00+00:00,27393.295930898865,13482377800.0,1825.7709429522172
2023-05-15 13:30:00+00:00,27445.004009809152,13553874142.0,1828.1176683049623
2023-05-15 13:45:00+00:00,27381.611881090583,13562199352.0,1824.1842066807503
2023-05-15 14:00:00+00:00,27319.58169020931,13600019791.0,1821.2252945657056
2023-05-15 14:15:00+00:00,27314.05236639383,13753481778.0,1821.1267824401757
2023-05-15 14:30:00+00:00,27339.530662462752,13805279811.0,1821.40994985834
2023-05-15 14:45:00+00:00,27428.97087233106,13948023356.0,1827.217624685262
2023-05-15 15:00:00+00:00,27435.016780463044,13637883386.0,1826.541092371923
2023-05-15 15:15:00+00:00,27453.935583899813,13553798224.0,1830.0658004293232
2023-05-15 15:30:00+00:00,27427.843942666044,13494502059.0,1828.6140303410905
2023-05-15 15:45:00+00:00,27407.52457712463,13458283032.0,1828.4370608585996
2023-05-15 16:00:00+00:00,27446.59727809148,13431436537.0,1833.8973072812391
2023-05-15 16:15:00+00:00,27502.177472276268,13447707021.0,1838.7524874233848
2023-05-15 16:30:00+00:00,27415.991802006974,13598785093.0,1830.0067595254127
2023-05-15 16:45:00+00:00,27508.228342725637,13685929113.0,1835.3913191528263
2023-05-15 17:00:00+00:00,27628.241670450752,13792418196.0,1843.3272239442608
2023-05-15 17:15:00+00:00,27545.670215451988,13889975246.0,1837.6727720646104
2023-05-15 17:30:00+00:00,27465.94318849105,13941089293.0,1832.473233156048
2023-05-15 17:45:00+00:00,27512.625499199567,13794604892.0,1834.436448482269
2023-05-15 18:00:00+00:00,27520.701082854743,14038708721.0,1834.061751846321
2023-05-15 18:15:00+00:00,27423.708566213787,14065203489.0,1829.5649985728037
2023-05-15 18:30:00+00:00,27447.36382738021,14110137094.0,1829.9889510876496
2023-05-15 18:45:00+00:00,27448.64793344159,14142870580.0,1829.8031828389603
2023-05-15 19:00:00+00:00,27432.8190704847,14091812594.0,1830.4561240538285
2023-05-15 19:15:00+00:00,27366.65107690617,14111883259.0,1827.080002931233
2023-05-15 19:30:00+00:00,27412.16078004371,14147687062.0,1829.4689783966496
2023-05-15 19:45:00+00:00,27418.280552988806,14160598003.0,1828.2912517328157
2023-05-15 20:00:00+00:00,27398.11448541984,14125944315.0,1829.3452985079111
2023-05-15 20:15:00+00:00,27355.639275768703,14149400503.0,1825.3864781317072
2023-05-15 20:30:00+00:00,27365.211535027844,14149781395.0,1825.7985137756316
2023-05-15 20:45:00+00:00,27355.82396944521,14160976892.0,1826.259999430838
2023-05-15 21:00:00+00:00,27342.63813473456,14151849240.0,1826.391769306518
2023-05-15 21:15:00+00:00,27357.34376725939,14152514842.0,1826.2472615141985
2023-05-15 21:30:00+00:00,27357.31083058494,14163318526.0,1826.4908216199017
2023-05-15 21:45:00+00:00,27376.33123416743,14189787782.0,1825.9175746236192
2023-05-15 22:00:00+00:00,27325.382142874267,14176125620.0,1823.436896012908
2023-05-15 22:15:00+00:00,27371.332898626955,14170154330.0,1826.36520103761
2023-05-15 22:30:00+00:00,27283.61614909528,14190721473.0,1820.8642870234648
2023-05-15 22:45:00+00:00,27317.35662836236,14288057444.0,1823.784519007084
2023-05-15 23:00:00+00:00,27319.095562356662,14261322373.0,1823.597319524964
2023-05-15 23:15:00+00:00,27290.61364678041,14246776609.0,1822.2851469748584
2023-05-15 23:30:00+00:00,27246.596482792844,14280148493.0,1818.8111095512013
2023-05-15 23:45:00+00:00,27192.69322116492,14413231792.0,1817.5498870463275
2023-05-16 00:00:00+00:00,27222.83018949648,14402753456.0,1818.151498441087
2023-05-16 00:15:00+00:00,27297.749075838143,14292927659.0,1822.7540169098595
2023-05-16 00:30:00+00:00,27222.18337462685,14209927466.0,1817.593091156839
2023-05-16 00:45:00+00:00,27210.40464089908,14247232666.0,1814.047559453641
2023-05-16 01:00:00+00:00,27210.458065907667,14189018528.0,1812.4081068393696
2023-05-16 01:15:00+00:00,26878.9479718172,14294517190.0,1798.4742796944668
2023-05-16 01:30:00+00:00,26973.40638327793,14368614776.0,1803.9032236401472
2023-05-16 01:45:00+00:00,27025.01043927781,14190378260.0,1807.1879129027147
2023-05-16 02:00:00+00:00,27025.79180625567,14021820931.0,1808.142261022288
2023-05-16 02:15:00+00:00,27007.01049596464,13958812474.0,1806.4443019018968
2023-05-16 02:30:00+00:00,27000.424438410068,13931855968.0,1806.9248941809096
2023-05-16 02:45:00+00:00,27087.01559815376,13948571639.0,1810.550234276132
2023-05-16 03:00:00+00:00,27078.961077601747,13909839516.0,1810.2440289327265
2023-05-16 03:15:00+00:00,27099.505039287003,13925557262.0,1813.0947734803449
2023-05-16 03:30:00+00:00,27136.551882114272,13912184032.0,1813.9182074967496
2023-05-16 03:45:00+00:00,27132.978799427,13886393340.0,1813.305912282076
2023-05-16 04:00:00+00:00,27108.525846555985,13760222404.0,1811.856282399429
2023-05-16 04:15:00+00:00,27129.000447442424,13741003125.0,1812.3351097494344
2023-05-16 04:30:00+00:00,27134.508571109083,13731140035.0,1813.412982554615
2023-05-16 04:45:00+00:00,27127.09508779895,13699445215.0,1812.9355023548003
2023-05-16 05:00:00+00:00,27147.98302705321,13490467494.0,1814.7167258006004
2023-05-16 05:15:00+00:00,27122.64048446353,13395706023.0,1813.27208354678
2023-05-16 05:30:00+00:00,27084.480629866885,13366524185.0,1811.4428815062656
2023-05-16 05:45:00+00:00,27070.420490088283,13319443750.0,1811.215581444683
2023-05-16 06:00:00+00:00,27064.397537399615,13204361011.0,1810.077415234137
2023-05-16 06:15:00+00:00,27061.148308178173,12917453777.0,1810.8202506727368
2023-05-16 06:30:00+00:00,27042.857421512213,12753476122.0,1811.260052013168
2023-05-16 06:45:00+00:00,27081.503790078983,12694866195.0,1813.3116505268997
2023-05-16 07:00:00+00:00,27112.81833386525,12644984359.0,1814.8274192766096
2023-05-16 07:15:00+00:00,27195.89797259748,12716444228.0,1817.89304320462
2023-05-16 07:30:00+00:00,27241.01545781757,12760540452.0,1823.0670322262065
2023-05-16 07:45:00+00:00,27256.85830557381,12750930819.0,1822.6556555805755
2023-05-16 08:00:00+00:00,27252.640192969106,12786902219.0,1825.3618401035596
2023-05-16 08:15:00+00:00,27237.4171048568,12853556465.0,1823.1549091193624
2023-05-16 08:30:00+00:00,27204.35818490113,12857839441.0,1821.406065960656
2023-05-16 08:45:00+00:00,27203.25055561349,12834754303.0,1819.6741682910977
2023-05-16 09:00:00+00:00,27206.27992869845,12780158498.0,1819.8894932206183
2023-05-16 09:15:00+00:00,27192.082124204644,12765784386.0,1820.181719201029
2023-05-16 09:30:00+00:00,27157.57044673338,12876433163.0,1820.6894602047007
2023-05-16 09:45:00+00:00,27094.308694686744,12872102373.0,1817.590409697606
2023-05-16 10:00:00+00:00,27107.04968695852,12891966410.0,1817.570060103689
2023-05-16 10:15:00+00:00,27015.255757873576,12968997198.0,1813.0646406019805
2023-05-16 10:30:00+00:00,27040.558076971683,13050066087.0,1814.470808643942
2023-05-16 10:45:00+00:00,27024.638706441736,13069028820.0,1813.306116379174
2023-05-16 11:00:00+00:00,27098.451794398126,13073746909.0,1815.8825365721964
2023-05-16 11:15:00+00:00,27067.51283582049,13136459580.0,1815.7278093974992
2023-05-16 11:30:00+00:00,27081.40128969412,13128701322.0,1817.808205054765
2023-05-16 11:45:00+00:00,27065.370576568108,13110304474.0,1817.229687639825
2023-05-16 12:00:00+00:00,27076.08749898074,13090515814.0,1817.0673345718324
2023-05-16 12:15:00+00:00,27050.5865363128,13113419822.0,1815.140177241631
2023-05-16 12:30:00+00:00,27132.158325051307,13248413247.0,1822.5514001579904
2023-05-16 12:45:00+00:00,27075.755236889858,13340825260.0,1819.4721236344135
2023-05-16 13:00:00+00:00,27086.85470077401,13344227418.0,1819.6114398224297
2023-05-16 13:15:00+00:00,27083.62255588729,13344265138.0,1819.457209624405
2023-05-16 13:30:00+00:00,27074.09098827688,13352134331.0,1819.4819721167544
2023-05-16 13:45:00+00:00,27002.21259836895,13439772661.0,1814.8018713492024
2023-05-16 14:00:00+00:00,26959.327480554333,13474174603.0,1813.9224286858
2023-05-16 14:15:00+00:00,26976.9716039708,13410042465.0,1814.4515581454584
2023-05-16 14:30:00+00:00,26959.445029927392,13449354136.0,1813.6725922586256
2023-05-16 14:45:00+00:00,27009.500519059136,13373489042.0,1817.6460973633373
2023-05-16 15:00:00+00:00,27027.06464213123,13359013301.0,1818.8101060814008
2023-05-16 15:15:00+00:00,27069.75358965359,13411056903.0,1821.0382416666955
2023-05-16 15:30:00+00:00,27001.37362023658,13468417443.0,1818.2475575749927
2023-05-16 15:45:00+00:00,27040.651086103484,13468954970.0,1820.2809882023928
2023-05-16 16:00:00+00:00,27060.610465237856,13378927395.0,1822.012498435492
2023-05-16 16:15:00+00:00,27018.171658554416,13335629575.0,1818.8956807814377
2023-05-16 16:30:00+00:00,27030.387611767044,13236747382.0,1822.054227402971
2023-05-16 16:45:00+00:00,27083.953046843675,13242858850.0,1825.1072479683653
2023-05-16 17:00:00+00:00,27023.97861993747,13069422984.0,1821.916575853037
2023-05-16 17:15:00+00:00,27001.579885670904,12965223645.0,1818.634338617685
2023-05-16 17:30:00+00:00,27069.010573863645,12920517722.0,1825.513736729275
2023-05-16 17:45:00+00:00,27090.940606410622,12916827697.0,1826.7868922504256
2023-05-16 18:00:00+00:00,27050.55992937651,12887837495.0,1825.279684901437
2023-05-16 18:15:00+00:00,27019.37486777122,12872177159.0,1824.1223651423752
2023-05-16 18:30:00+00:00,27025.70174227797,12839895833.0,1823.2243103454664
2023-05-16 18:45:00+00:00,27058.949307409068,12865754582.0,1826.3720310468584
2023-05-16 19:00:00+00:00,27056.43340444425,12807680756.0,1825.901654442449
2023-05-16 19:15:00+00:00,27041.470892410456,12780607829.0,1825.3830500811896
2023-05-16 19:30:00+00:00,26989.07503431219,12749242319.0,1821.3078702004168
2023-05-16 19:45:00+00:00,26946.88717082242,12826593684.0,1817.3352569896224
2023-05-16 20:00:00+00:00,26953.731246446947,12855021469.0,1817.8429964089291
2023-05-16 20:15:00+00:00,26950.7408922399,12855271234.0,1818.2923370505343
2023-05-16 20:30:00+00:00,26981.601609787333,12889741147.0,1822.439407570763
2023-05-16 20:45:00+00:00,26958.26267645096,12893621255.0,1821.5859911372304
2023-05-16 21:00:00+00:00,26998.87527482441,12887586690.0,1824.0045785767368
2023-05-16 21:15:00+00:00,27028.507333861635,12903446539.0,1826.6934975560923
2023-05-16 21:30:00+00:00,27042.444773784617,12964750783.0,1828.7230008361428
2023-05-16 21:45:00+00:00,27020.820372744423,12966216736.0,1826.7871787839156
2023-05-16 22:00:00+00:00,27028.19379708476,12940945348.0,1826.6381629099365
2023-05-16 22:15:00+00:00,27007.51524939004,12935810739.0,1825.2209338889404
2023-05-16 22:30:00+00:00,26990.11351591877,12923185079.0,1824.2879232679832
2023-05-16 22:45:00+00:00,27005.136200368383,12879102390.0,1824.265576580998
2023-05-16 23:00:00+00:00,26987.0499363416,12826738919.0,1821.0922401505024
2023-05-16 23:15:00+00:00,27010.632878316923,12860342703.0,1824.454128376344
2023-05-16 23:30:00+00:00,27021.126750157982,12856234739.0,1824.2875912090128
2023-05-16 23:45:00+00:00,27036.65070994403,12732238816.0,1824.121455470856
2023-05-17 00:00:00+00:00,27052.804374606872,12632447778.0,1824.7359246607723
2023-05-17 00:15:00+00:00,26987.57629554652,12626579438.0,1818.6701496689293
2023-05-17 00:30:00+00:00,27054.50677986317,12687587313.0,1822.6972331959075
2023-05-17 00:45:00+00:00,27109.730055105785,12630222901.0,1826.4116596201911
2023-05-17 01:00:00+00:00,27091.844995033392,12536628943.0,1825.6678102009664
2023-05-17 01:15:00+00:00,27094.37421861133,12295708449.0,1826.0023151014504
2023-05-17 01:30:00+00:00,27190.8926985924,12213101585.0,1832.5206064286588
2023-05-17 01:45:00+00:00,27171.839509908677,12250049130.0,1831.3454902491264
2023-05-17 02:00:00+00:00,27184.89775636683,12227955522.0,1831.1120670388632
2023-05-17 02:15:00+00:00,27125.3130698882,12212727176.0,1827.996945557482
2023-05-17 02:30:00+00:00,27094.709168939506,12227809499.0,1825.738735578279
2023-05-17 02:45:00+00:00,27069.854198991376,12212760213.0,1823.631176220057
2023-05-17 03:00:00+00:00,27075.29252076811,12178705769.0,1824.597631552824
2023-05-17 03:15:00+00:00,27107.18362898477,12192316716.0,1825.2392492450688
2023-05-17 03:30:00+00:00,27121.23884928624,12177350333.0,1827.0068185799364
2023-05-17 03:45:00+00:00,27064.551286240767,12179054858.0,1824.068157132052
2023-05-17 04:00:00+00:00,27079.251849885884,12175370504.0,1824.2790078217429
2023-05-17 04:15:00+00:00,27086.03468216509,12178195743.0,1825.4402809139983
2023-05-17 04:30:00+00:00,27077.983247182096,12179659122.0,1825.766621877504
2023-05-17 04:45:00+00:00,27081.919363200595,12181707626.0,1824.8447283658325
2023-05-17 05:00:00+00:00,27037.35032632311,12173374375.0,1822.932877279984
2023-05-17 05:15:00+00:00,27039.33999257872,12209056530.0,1823.5315660045053
2023-05-17 05:30:00+00:00,27013.686839851456,12229054509.0,1820.7962638759311
2023-05-17 05:45:00+00:00,27010.257358029605,12218023207.0,1819.956984688363
2023-05-17 06:00:00+00:00,26956.076833497307,12228474667.0,1817.4642211147896
2023-05-17 06:15:00+00:00,26958.50717030093,12253044402.0,1817.7754984118344
2023-05-17 06:30:00+00:00,26989.76472248412,12270426673.0,1818.626931568597
2023-05-17 06:45:00+00:00,27001.784393788825,12265183488.0,1818.8328227546333
2023-05-17 07:00:00+00:00,27032.03499537724,12258533884.0,1821.0025965145555
2023-05-17 07:15:00+00:00,26999.91082444633,12154131261.0,1820.0256348282376
2023-05-17 07:30:00+00:00,26972.116968937957,12127637043.0,1817.150054661657
2023-05-17 07:45:00+00:00,26859.974929069536,12449651372.0,1808.3806172896425
2023-05-17 08:00:00+00:00,26809.002633352917,12447560994.0,1804.9505378666615
2023-05-17 08:15:00+00:00,26785.68238365033,12492239725.0,1806.3533039848155
2023-05-17 08:30:00+00:00,26844.32998945401,12549970322.0,1808.216106565865
2023-05-17 08:45:00+00:00,26824.085533915902,12602057060.0,1806.277791842608
2023-05-17 09:00:00+00:00,26840.15347477164,12568212696.0,1805.9873994615436
2023-05-17 09:15:00+00:00,26850.217784266035,12625291095.0,1806.2766984616308
2023-05-17 09:30:00+00:00,26859.12625323748,12541949294.0,1806.9504707114213
2023-05-17 09:45:00+00:00,26874.06529394269,12488431381.0,1807.293156659436
2023-05-17 10:00:00+00:00,26842.880626794187,12424892532.0,1804.032679172258
2023-05-17 10:15:00+00:00,26885.75649963545,12339834453.0,1806.7516393627168
2023-05-17 10:30:00+00:00,26891.597636362203,12359566947.0,1806.4217429509156
2023-05-17 10:45:00+00:00,26857.500355348337,12358360462.0,1805.3663072042737
2023-05-17 11:00:00+00:00,26831.16537306489,12279344905.0,1804.829351191796
2023-05-17 11:15:00+00:00,26730.323925577428,12395986189.0,1795.8931665175808
2023-05-17 11:30:00+00:00,26638.84533160373,12530593413.0,1791.5423626768606
2023-05-17 11:45:00+00:00,26633.690759384703,12754591939.0,1790.1380585128688
2023-05-17 12:00:00+00:00,26696.737577328517,12822381041.0,1794.3652173325004
2023-05-17 12:15:00+00:00,26701.17750819721,12940252149.0,1793.600796313999
2023-05-17 12:30:00+00:00,26679.947705659102,12829021367.0,1793.1553483845696
2023-05-17 12:45:00+00:00,26670.363897621228,12806774868.0,1794.1969741373382
2023-05-17 13:00:00+00:00,26695.312948993087,12763328549.0,1796.7518939830106
2023-05-17 13:15:00+00:00,26718.65289111453,12812969155.0,1798.3344794998466
2023-05-17 13:30:00+00:00,26738.997086852727,12828278805.0,1798.38073043831
2023-05-17 13:45:00+00:00,26645.009002098635,12812042205.0,1791.7549266659485
2023-05-17 14:00:00+00:00,26641.82954424673,12708199587.0,1792.8713464230184
2023-05-17 14:15:00+00:00,26668.012739468177,12714070632.0,1792.8442048372633
2023-05-17 14:30:00+00:00,26781.244413771896,12814750652.0,1797.735703247325
2023-05-17 14:45:00+00:00,26778.21371450528,13011109341.0,1797.4853639835212
2023-05-17 15:00:00+00:00,26801.66712575665,12954666171.0,1798.194576164872
2023-05-17 15:15:00+00:00,26778.756694043677,12988371651.0,1796.1516089158831
2023-05-17 15:30:00+00:00,26764.927054103977,12970597294.0,1795.8452505542775
2023-05-17 15:45:00+00:00,26781.049415948288,12977434704.0,1796.4156934118562
2023-05-17 16:00:00+00:00,26760.83474043594,12976764860.0,1796.1612507480872
2023-05-17 16:15:00+00:00,26797.07266023621,12998332086.0,1797.2924715621634
2023-05-17 16:30:00+00:00,26853.78823886213,13082145227.0,1800.414653443517
2023-05-17 16:45:00+00:00,26905.265215371764,13166375333.0,1804.4468365298735
2023-05-17 17:00:00+00:00,26920.767980408666,13113214802.0,1805.1687657423136
2023-05-17 17:15:00+00:00,26898.94380165217,13129152884.0,1805.055677146267
2023-05-17 17:30:00+00:00,26963.48269465855,13207383142.0,1807.587087692887
2023-05-17 17:45:00+00:00,27078.53893655048,13476986966.0,1816.2063791636333
2023-05-17 18:00:00+00:00,27094.318199506142,13500272326.0,1819.2902226637657
2023-05-17 18:15:00+00:00,27131.60644359792,13540599886.0,1821.9358354442877
2023-05-17 18:30:00+00:00,27107.05740947678,13693034474.0,1818.5502297066769
2023-05-17 18:45:00+00:00,27101.41359430272,13747067945.0,1818.527465627139
2023-05-17 19:00:00+00:00,27275.692691111588,13859107861.0,1827.3830945548268
2023-05-17 19:15:00+00:00,27320.495584930395,14210142571.0,1828.4992726362173
2023-05-17 19:30:00+00:00,27387.92684443077,14378478374.0,1830.2095302262685
2023-05-17 19:45:00+00:00,27375.57836930864,14427970907.0,1827.9482083490611
2023-05-17 20:00:00+00:00,27419.62110076073,14484403166.0,1830.9981662595085
2023-05-17 20:15:00+00:00,27356.35230957437,14611298070.0,1827.3783337860125
2023-05-17 20:30:00+00:00,27359.410985949016,14666347570.0,1826.7556267198304
2023-05-17 20:45:00+00:00,27345.90097035694,14694388066.0,1826.8262388170308
2023-05-17 21:00:00+00:00,27287.57323355317,14705032760.0,1824.573135567644
2023-05-17 21:15:00+00:00,27442.438464704846,14902006065.0,1827.9392850558988
2023-05-17 21:30:00+00:00,27382.390855740367,14915788313.0,1825.8587366358583
2023-05-17 21:45:00+00:00,27367.47833624157,14941599992.0,1823.4962834089024
2023-05-17 22:00:00+00:00,27366.94397159225,14929441128.0,1824.0355581921508
2023-05-17 22:15:00+00:00,27347.38747198532,14948085586.0,1822.2247513562436
2023-05-17 22:30:00+00:00,27313.69608560973,14983759339.0,1820.658002765936
2023-05-17 22:45:00+00:00,27347.688801467648,15016321504.0,1820.4703526048688
2023-05-17 23:00:00+00:00,27375.08557723824,15051613510.0,1821.5069967362533
2023-05-17 23:15:00+00:00,27419.09093502482,15082618889.0,1823.951475090005
2023-05-17 23:30:00+00:00,27392.627206213147,15093570532.0,1822.1274533954
2023-05-17 23:45:00+00:00,27402.13326641972,15137841726.0,1821.8519090932843
2023-05-18 00:00:00+00:00,27375.034913273168,15138942337.0,1819.707500144263
2023-05-18 00:15:00+00:00,27412.74609984717,15229852405.0,1821.4834611257893
2023-05-18 00:30:00+00:00,27384.732871284457,15218319893.0,1819.777002242286
2023-05-18 00:45:00+00:00,27362.110052437347,15207719589.0,1820.1109620719003
2023-05-18 01:00:00+00:00,27377.216011717366,15126907050.0,1822.992060317936
2023-05-18 01:15:00+00:00,27380.141987869847,15130740858.0,1823.573835769452
2023-05-18 01:30:00+00:00,27323.351948779524,15025332024.0,1819.6776774322304
2023-05-18 01:45:00+00:00,27326.882217357062,15023316071.0,1820.460904801568
2023-05-18 02:00:00+00:00,27311.61547216242,14972403511.0,1819.4800032103512
2023-05-18 02:15:00+00:00,27339.15024781039,14989588342.0,1823.3390626171604
2023-05-18 02:30:00+00:00,27373.34247489008,14979005961.0,1825.915158908072
2023-05-18 02:45:00+00:00,27355.26478973159,15005570907.0,1825.601306033078
2023-05-18 03:00:00+00:00,27347.014556978567,14967983484.0,1825.998890318305
2023-05-18 03:15:00+00:00,27367.281638490716,14978206791.0,1826.3345433362092
2023-05-18 03:30:00+00:00,27345.794280908533,15007536763.0,1824.181525957153
2023-05-18 03:45:00+00:00,27364.616462983548,15025827734.0,1826.5827318612385
2023-05-18 04:00:00+00:00,27349.14886142945,15011182524.0,1825.1886308055991
2023-05-18 04:15:00+00:00,27315.154249501447,15022433952.0,1823.7221579507416
2023-05-18 04:30:00+00:00,27327.54030492901,15034368080.0,1824.482734465328
2023-05-18 04:45:00+00:00,27309.098142533487,15045805732.0,1823.4159026113168
2023-05-18 05:00:00+00:00,27313.33576589519,15026860082.0,1824.1018601083013
2023-05-18 05:15:00+00:00,27295.04657500884,15046848231.0,1822.681495907301
2023-05-18 05:30:00+00:00,27276.197848235555,15023528093.0,1821.7528660218643
2023-05-18 05:45:00+00:00,27240.362254768814,15047670895.0,1819.9082456536432
2023-05-18 06:00:00+00:00,27182.939955034133,14992084751.0,1817.2976422130432
2023-05-18 06:15:00+00:00,27187.983865382204,15055165985.0,1817.426398760612
2023-05-18 06:30:00+00:00,27227.569944184783,15101898078.0,1818.6264305335144
2023-05-18 06:45:00+00:00,27220.414519057293,15125183738.0,1818.1564457814527
2023-05-18 07:00:00+00:00,27215.1524182467,15071157389.0,1818.4170725925785
2023-05-18 07:15:00+00:00,27223.166794567423,15080274231.0,1819.8887893595384
2023-05-18 07:30:00+00:00,27334.46536205665,15193023946.0,1827.7677900992696
2023-05-18 07:45:00+00:00,27393.382360371204,15080979186.0,1827.3908852793293
2023-05-18 08:00:00+00:00,27356.48925693493,14987352246.0,1825.7971199228168
2023-05-18 08:15:00+00:00,27396.98504848216,14943059976.0,1827.3486444904145
2023-05-18 08:30:00+00:00,27411.544779664287,14939304437.0,1827.970028164884
2023-05-18 08:45:00+00:00,27411.373964237268,14954481825.0,1827.2555942816664
2023-05-18 09:00:00+00:00,27370.597316248863,14929156044.0,1827.234949077056
2023-05-18 09:15:00+00:00,27364.89024261814,14902189313.0,1826.0595457904944
2023-05-18 09:30:00+00:00,27388.04423437456,14919199718.0,1825.5023072042147
2023-05-18 09:45:00+00:00,27402.61015515054,14965348123.0,1826.4118654049803
2023-05-18 10:00:00+00:00,27397.351672254103,14961350877.0,1826.7536678551733
2023-05-18 10:15:00+00:00,27363.841704283044,14977574585.0,1825.637503015996
2023-05-18 10:30:00+00:00,27378.11997772866,15026749843.0,1827.832587536633
2023-05-18 10:45:00+00:00,27352.087866720445,15020776108.0,1826.662404271276
2023-05-18 11:00:00+00:00,27357.024235289515,14966946337.0,1826.3675581980008
2023-05-18 11:15:00+00:00,27368.6188813764,14813796881.0,1825.7583890145563
2023-05-18 11:30:00+00:00,27381.41580426937,14700855128.0,1824.4466893442748
2023-05-18 11:45:00+00:00,27395.364929865213,14082689312.0,1824.865531401868
2023-05-18 12:00:00+00:00,27390.55688020833,13966445534.0,1824.677359969508
2023-05-18 12:15:00+00:00,27354.72970241735,13992529949.0,1821.879150337735
2023-05-18 12:30:00+00:00,27279.062454141957,14095581216.0,1819.5273720012983
2023-05-18 12:45:00+00:00,27260.83818760524,14154495920.0,1819.58125474236
2023-05-18 13:00:00+00:00,27195.24414432072,14199904201.0,1814.6377455950696
2023-05-18 13:15:00+00:00,27206.717641100386,14234233918.0,1815.6049430166092
2023-05-18 13:30:00+00:00,27248.17386186969,14262201272.0,1817.7137748586736
