Date,Price,volume,price_eth
2021-08-02 20:15:00+00:00,39061.52407678627,27610287745.0,2610.986164094066
2021-08-02 20:30:00+00:00,38802.44068705414,27591603986.0,2596.775277741255
2021-08-02 20:45:00+00:00,38864.53918194587,27677119564.0,2598.402767991005
2021-08-02 21:00:00+00:00,38991.62210780801,27714445302.0,2604.9707419496385
2021-08-02 21:15:00+00:00,38828.88641353744,27549089689.0,2589.588159548251
2021-08-02 21:30:00+00:00,39264.02975863507,27737700663.0,2613.540544514506
2021-08-02 21:45:00+00:00,39237.15174809992,27664353830.0,2614.3308278572576
2021-08-02 22:00:00+00:00,39276.23181906569,27551373600.0,2617.237513390581
2021-08-02 22:15:00+00:00,39460.679247328575,27383444513.0,2632.057811663158
2021-08-02 22:30:00+00:00,39412.47709289072,26896161069.0,2623.841529767067
2021-08-02 22:45:00+00:00,39442.3546988183,26657401538.0,2627.139138543381
2021-08-02 23:00:00+00:00,39453.25304726588,26495072603.0,2631.480443807985
2021-08-02 23:15:00+00:00,39345.859900826894,26105196684.0,2624.3599443165604
2021-08-02 23:30:00+00:00,39400.56225183183,25753652971.0,2623.26538028154
2021-08-02 23:45:00+00:00,39201.94518899549,25595265436.0,2610.153422272111
2021-08-03 00:00:00+00:00,38885.23403247083,25482100428.0,2592.1012776872776
2021-08-03 00:15:00+00:00,39291.131178792384,25680043356.0,2617.099926498454
2021-08-03 00:30:00+00:00,39603.71927530571,25924181712.0,2622.7755024917637
2021-08-03 00:45:00+00:00,39359.26297779667,25793770862.0,2611.8827024423013
2021-08-03 01:00:00+00:00,39167.75516857682,25559550463.0,2597.1646616979497
2021-08-03 01:15:00+00:00,39045.2075531193,25506832817.0,2588.3212109127267
2021-08-03 01:30:00+00:00,39006.01941205932,25402652735.0,2579.277816112163
2021-08-03 01:45:00+00:00,38877.722848144425,25426536861.0,2553.9327748809096
2021-08-03 02:00:00+00:00,39000.2053346921,25508293606.0,2561.596215283424
2021-08-03 02:15:00+00:00,39036.65220294369,25423497235.0,2569.4660006621257
2021-08-03 02:30:00+00:00,38975.13746521263,25377119621.0,2564.679391531045
2021-08-03 02:45:00+00:00,38986.43010444707,25344876467.0,2562.623470890899
2021-08-03 03:00:00+00:00,38975.191065541934,25166954015.0,2559.0220794863203
2021-08-03 03:15:00+00:00,38771.66161807416,25084468383.0,2549.392418770657
2021-08-03 03:30:00+00:00,38612.10887712566,25252722617.0,2529.646235542749
2021-08-03 03:45:00+00:00,38679.189436790686,25470047127.0,2535.0775912709123
2021-08-03 04:00:00+00:00,38684.14739035082,25514958669.0,2536.4960825374083
2021-08-03 04:15:00+00:00,38758.16467263048,25550065265.0,2538.473392698575
2021-08-03 04:30:00+00:00,38601.97536364511,25518284303.0,2531.464255494584
2021-08-03 04:45:00+00:00,38400.68807659552,25659582951.0,2502.349659713955
2021-08-03 05:00:00+00:00,38155.298912112565,26073946332.0,2465.769435733004
2021-08-03 05:15:00+00:00,38253.61370996538,26469480014.0,2472.3510869869765
2021-08-03 05:30:00+00:00,38210.419688922266,26484560880.0,2475.3944722004007
2021-08-03 05:45:00+00:00,38292.49923973576,26624075582.0,2474.2132375412525
2021-08-03 06:00:00+00:00,38366.34362682086,26698103673.0,2482.380870035729
2021-08-03 06:15:00+00:00,38425.10785808314,26805812742.0,2483.7310675439635
2021-08-03 06:30:00+00:00,38401.50136477839,26655202608.0,2476.665531685176
2021-08-03 06:45:00+00:00,38390.02035513395,26260210010.0,2468.987568592843
2021-08-03 07:00:00+00:00,38407.3092740963,26096047172.0,2471.3281875637304
2021-08-03 07:15:00+00:00,38579.673858400165,26090164521.0,2496.8775069466587
2021-08-03 07:30:00+00:00,38594.75208274599,26156350148.0,2490.766039573784
2021-08-03 07:45:00+00:00,38579.81931747341,26164744215.0,2489.515909332114
2021-08-03 08:00:00+00:00,38427.27501319803,26008122701.0,2483.7831445726342
2021-08-03 08:15:00+00:00,38664.71375836872,25859118030.0,2491.661978649985
2021-08-03 08:30:00+00:00,38574.16829745664,25833748367.0,2489.1812146482225
2021-08-03 08:45:00+00:00,38553.43391887304,25684538161.0,2486.3283211870184
2021-08-03 09:00:00+00:00,38386.14518015032,25296105805.0,2476.188096742314
2021-08-03 09:15:00+00:00,38605.08482508433,25212824505.0,2493.22590711742
2021-08-03 09:30:00+00:00,38517.08581767634,25146993067.0,2489.5875542390286
2021-08-03 09:45:00+00:00,38611.42750150264,25210291759.0,2494.632158823235
2021-08-03 10:00:00+00:00,38592.65818716676,25219442433.0,2489.649980417746
2021-08-03 10:15:00+00:00,38568.81166150952,25185226913.0,2489.6371594894827
2021-08-03 10:30:00+00:00,38770.97532336209,25282088968.0,2519.2423296590814
2021-08-03 10:45:00+00:00,38701.14497958036,25337144458.0,2512.57168967628
2021-08-03 11:00:00+00:00,38631.59383355104,25215984709.0,2506.417279756284
2021-08-03 11:15:00+00:00,38648.167720708494,25153910883.0,2513.508856462381
2021-08-03 11:30:00+00:00,38496.01137062247,25193605040.0,2491.699685418219
2021-08-03 11:45:00+00:00,38501.0682953502,25198353011.0,2490.4581793455463
2021-08-03 12:00:00+00:00,38273.7124821641,25518574937.0,2491.058550958505
2021-08-03 12:15:00+00:00,38229.70224483228,25624608521.0,2489.264354349549
2021-08-03 12:30:00+00:00,38320.79494103301,25480842061.0,2494.067994795631
2021-08-03 12:45:00+00:00,38428.17275293929,25583165824.0,2502.6591204567544
2021-08-03 13:00:00+00:00,38489.932366670975,25591379085.0,2510.6414638209785
2021-08-03 13:15:00+00:00,38424.980231073285,25588768914.0,2512.2304828799693
2021-08-03 13:30:00+00:00,38585.37102970589,25729587550.0,2519.443969364093
2021-08-03 13:45:00+00:00,38487.22298970344,25769306306.0,2513.4780803044973
2021-08-03 14:00:00+00:00,38467.96087434315,25619978910.0,2516.0015841995205
2021-08-03 14:15:00+00:00,38558.99348763756,25714628066.0,2525.161987531208
2021-08-03 14:30:00+00:00,38527.89418908982,25732133074.0,2527.9379152585047
2021-08-03 14:45:00+00:00,38274.09674392545,25746090556.0,2515.812249388588
2021-08-03 15:00:00+00:00,38154.12245361765,25712513602.0,2500.613989429895
2021-08-03 15:15:00+00:00,38086.943868560935,25764904537.0,2493.5850044580498
2021-08-03 15:30:00+00:00,38152.18093743712,26008184143.0,2496.694610415376
2021-08-03 15:45:00+00:00,38194.93605829677,26130989487.0,2498.5624072912497
2021-08-03 16:00:00+00:00,38025.86630316923,26003542898.0,2486.196978385727
2021-08-03 16:15:00+00:00,38103.41016426413,26060848253.0,2489.176101736163
2021-08-03 16:30:00+00:00,38208.58437310111,26141707876.0,2486.271439323644
2021-08-03 16:45:00+00:00,38419.9281944964,26321334873.0,2499.740036050406
2021-08-03 17:00:00+00:00,38421.42486624232,26426042624.0,2503.272831738168
2021-08-03 17:15:00+00:00,38273.72812636424,26307948911.0,2493.1881575280263
2021-08-03 17:30:00+00:00,38183.00331075825,26286996824.0,2487.445592451671
2021-08-03 17:45:00+00:00,38040.00757698716,26310846539.0,2471.5351160643886
2021-08-03 18:00:00+00:00,37941.83648719687,26564009400.0,2466.355842490784
2021-08-03 18:15:00+00:00,37904.08907868531,26657754484.0,2462.809780260668
2021-08-03 18:30:00+00:00,38059.97714924032,26759232370.0,2476.410370956702
2021-08-03 18:45:00+00:00,38176.63081553888,26892726777.0,2485.9239418119373
2021-08-03 19:00:00+00:00,38211.49432935513,26831387556.0,2489.690674248181
2021-08-03 19:15:00+00:00,38311.910705148686,27172774370.0,2494.132125901089
2021-08-03 19:30:00+00:00,38270.95625658049,27037553174.0,2492.936416706961
2021-08-03 19:45:00+00:00,38006.04426079473,26719912674.0,2472.95293574834
2021-08-03 20:00:00+00:00,37959.89714706425,26364719433.0,2459.748665435141
2021-08-03 20:15:00+00:00,38124.539558133285,26341323669.0,2477.0615606705283
2021-08-03 20:30:00+00:00,38023.03708054277,26185198942.0,2474.318111414285
2021-08-03 20:45:00+00:00,38124.00470309311,26173979077.0,2488.6793770422414
2021-08-03 21:00:00+00:00,38194.87877177173,26116475325.0,2487.524334324608
2021-08-03 21:15:00+00:00,38250.86654958641,26216462791.0,2491.3717039981725
2021-08-03 21:30:00+00:00,38222.53314233883,26181392237.0,2481.5295134079
2021-08-03 21:45:00+00:00,38318.95625118671,26186008999.0,2490.171691735948
2021-08-03 22:00:00+00:00,38389.337200943286,26195961819.0,2503.660168288065
2021-08-03 22:15:00+00:00,38512.7232976955,26276935879.0,2524.9327444159903
2021-08-03 22:30:00+00:00,38376.288567797936,26272392746.0,2518.6339933638205
2021-08-03 22:45:00+00:00,38304.91335806732,26262728486.0,2509.9472601128746
2021-08-03 23:00:00+00:00,38493.07865000381,26420683828.0,2524.0947316640086
2021-08-03 23:15:00+00:00,38374.2047483921,26360859116.0,2513.2989414836693
2021-08-03 23:30:00+00:00,38359.64448910574,26285445681.0,2517.080688977436
2021-08-03 23:45:00+00:00,38152.98208979941,26189830450.0,2502.349577098778
2021-08-04 00:00:00+00:00,38033.38593569439,25925582582.0,2488.306820397926
2021-08-04 00:15:00+00:00,38087.38840268766,25886775918.0,2492.0417582269274
2021-08-04 00:30:00+00:00,38223.13065464894,25802600445.0,2494.4863829131946
2021-08-04 00:45:00+00:00,38478.949704693216,25786313349.0,2520.0710911898186
2021-08-04 01:00:00+00:00,38434.86081688668,25641637553.0,2511.2977745054304
2021-08-04 01:15:00+00:00,38513.201012558704,25671491877.0,2521.1386520500896
2021-08-04 01:30:00+00:00,38416.507638327166,25697225229.0,2521.6225055438777
2021-08-04 01:45:00+00:00,38349.21807802431,25627742327.0,2521.708966515264
2021-08-04 02:00:00+00:00,38287.87257589883,25478798359.0,2520.671393008784
2021-08-04 02:15:00+00:00,38172.820506199125,25516477169.0,2515.6601446227205
2021-08-04 02:30:00+00:00,38166.15509167997,25534635452.0,2515.7538022778067
2021-08-04 02:45:00+00:00,38095.83492666065,25513101007.0,2513.8003937304647
2021-08-04 03:00:00+00:00,38064.5730922381,25424622199.0,2501.669297432787
2021-08-04 03:15:00+00:00,37979.626082257135,25370024756.0,2495.617955005806
2021-08-04 03:30:00+00:00,38016.26238977403,25224672355.0,2495.7587089290364
2021-08-04 03:45:00+00:00,38001.82276545605,25065048106.0,2489.740865796731
2021-08-04 04:00:00+00:00,37895.01354117814,24985030609.0,2491.471405913817
2021-08-04 04:15:00+00:00,37833.48709874453,24980321537.0,2483.1623716814984
2021-08-04 04:30:00+00:00,37967.935787848095,24905832991.0,2490.9682660541275
2021-08-04 04:45:00+00:00,38004.09379591166,24866874046.0,2497.8440997298744
2021-08-04 05:00:00+00:00,38155.92927919034,24262117255.0,2507.4389934778405
2021-08-04 05:15:00+00:00,38209.17062691895,24051034510.0,2516.3915008207896
2021-08-04 05:30:00+00:00,38090.31763978987,23892973285.0,2509.179502152881
2021-08-04 05:45:00+00:00,38015.799136678805,23835863438.0,2498.220979098696
2021-08-04 06:00:00+00:00,37883.70530894544,23847492488.0,2495.923441438363
2021-08-04 06:15:00+00:00,37926.9857683766,23830792200.0,2494.1574308185945
2021-08-04 06:30:00+00:00,38100.231849892814,23990011296.0,2502.490321206953
2021-08-04 06:45:00+00:00,37839.31531802141,23963421588.0,2487.26567603414
2021-08-04 07:00:00+00:00,37815.56449855634,23895852291.0,2485.716672212485
2021-08-04 07:15:00+00:00,37780.78018843996,23895848203.0,2482.1998748248457
2021-08-04 07:30:00+00:00,37767.28532632581,23821622399.0,2477.607376478533
2021-08-04 07:45:00+00:00,37820.550780925216,23829852646.0,2475.1652951074307
2021-08-04 08:00:00+00:00,37913.2292651407,23795619340.0,2485.774245030685
2021-08-04 08:15:00+00:00,37721.383816469766,23713638717.0,2471.7236332400794
2021-08-04 08:30:00+00:00,37661.8419310518,23633344578.0,2465.1672669140303
2021-08-04 08:45:00+00:00,37736.56971303261,23868163947.0,2475.3910953342333
2021-08-04 09:00:00+00:00,37802.13919995028,23832552814.0,2482.7057160069407
2021-08-04 09:15:00+00:00,37807.22499651672,23859296404.0,2483.7681236874564
2021-08-04 09:30:00+00:00,37851.97915106101,23923011988.0,2483.4929628963787
2021-08-04 09:45:00+00:00,37837.593344079454,23908761629.0,2482.0008046847493
2021-08-04 10:00:00+00:00,37791.6515189698,23816853750.0,2479.253740660576
2021-08-04 10:15:00+00:00,37859.708662541576,23870631811.0,2482.4666994053496
2021-08-04 10:30:00+00:00,37903.12259438616,23875498862.0,2492.6133742940847
2021-08-04 10:45:00+00:00,38044.05151988936,23962502577.0,2502.594759653624
2021-08-04 11:00:00+00:00,38107.551999272575,24068903760.0,2504.115186566341
2021-08-04 11:15:00+00:00,38131.71092194552,24080806478.0,2502.4732425730167
2021-08-04 11:30:00+00:00,38145.0535887643,24082999681.0,2502.7684269468305
2021-08-04 11:45:00+00:00,38145.1960283105,24088890777.0,2504.632863009509
2021-08-04 12:00:00+00:00,38353.03365199864,23441098322.0,2515.0207559066544
2021-08-04 12:15:00+00:00,38464.15975701504,23286871548.0,2521.9509443820784
2021-08-04 12:30:00+00:00,38490.03072587586,23357152059.0,2535.6258339778105
2021-08-04 12:45:00+00:00,38834.42884898352,23789742069.0,2586.389904645714
2021-08-04 13:00:00+00:00,38869.91988921009,24127827922.0,2588.2406473506508
2021-08-04 13:15:00+00:00,39124.13532166714,24432239217.0,2613.452398224615
2021-08-04 13:30:00+00:00,39178.9348984178,24588493551.0,2622.0104317862647
2021-08-04 13:45:00+00:00,38982.23989619256,24548286075.0,2606.3938590290254
2021-08-04 14:00:00+00:00,39011.9434031342,24593532035.0,2617.2906695070646
2021-08-04 14:15:00+00:00,39100.023830515645,24748979737.0,2626.3280293381863
2021-08-04 14:30:00+00:00,39018.99729184441,24812490343.0,2629.6645153819773
2021-08-04 14:45:00+00:00,39098.24575922488,24896803391.0,2636.574894507909
2021-08-04 15:00:00+00:00,39435.99119032641,25038569875.0,2688.509599730618
2021-08-04 15:15:00+00:00,39251.4832908157,25125274691.0,2669.652651466656
2021-08-04 15:30:00+00:00,39285.10688749488,25097993390.0,2663.3983335680464
2021-08-04 15:45:00+00:00,39285.68591356333,25066282874.0,2672.589721923814
2021-08-04 16:00:00+00:00,39503.95682320351,25185921032.0,2712.4056730426355
2021-08-04 16:15:00+00:00,39357.44661922436,25250763911.0,2700.1567495225595
2021-08-04 16:30:00+00:00,39528.36904654656,25328449611.0,2715.8527832450186
2021-08-04 16:45:00+00:00,39496.65227761956,25289635816.0,2709.6930927779013
2021-08-04 17:00:00+00:00,39386.53488883744,25175880339.0,2696.248644714205
2021-08-04 17:15:00+00:00,39374.29547976959,25190607580.0,2689.411561505452
2021-08-04 17:30:00+00:00,39364.21485911989,25229514560.0,2691.187725356212
2021-08-04 17:45:00+00:00,39387.460662984086,25223450646.0,2678.0424520726788
2021-08-04 18:00:00+00:00,39674.53297400548,25234920973.0,2687.632079187977
2021-08-04 18:15:00+00:00,39702.90434352443,25237180444.0,2693.8447991722137
2021-08-04 18:30:00+00:00,39585.0757049772,25202241226.0,2691.4000878533725
2021-08-04 18:45:00+00:00,39561.42341945016,25200837185.0,2690.0720640509994
2021-08-04 19:00:00+00:00,39627.64681517447,25152715143.0,2691.362237186456
2021-08-04 19:15:00+00:00,39720.55018025122,25165696473.0,2691.2125672585594
2021-08-04 19:30:00+00:00,39672.73775872392,25232510933.0,2691.111532702896
2021-08-04 19:45:00+00:00,39754.93916060117,25276076562.0,2695.615075356202
2021-08-04 20:00:00+00:00,39745.38717419103,25224187989.0,2702.5332717958863
2021-08-04 20:15:00+00:00,39759.85049454639,25234425567.0,2715.861362582346
2021-08-04 20:30:00+00:00,39664.73636409023,25175629092.0,2710.20236337838
2021-08-04 20:45:00+00:00,39715.05396483114,25148288775.0,2711.40538445041
2021-08-04 21:00:00+00:00,39860.92395200396,25196535582.0,2717.4607709686748
2021-08-04 21:15:00+00:00,39780.27358733448,25234773737.0,2710.798204128436
2021-08-04 21:30:00+00:00,39846.4414182801,25253326026.0,2716.472109920672
2021-08-04 21:45:00+00:00,39823.19296740997,25244687687.0,2719.4266505882474
2021-08-04 22:00:00+00:00,39922.05015344002,25304925368.0,2743.7897043103567
2021-08-04 22:15:00+00:00,39909.48557633554,25272131920.0,2751.517852943837
2021-08-04 22:30:00+00:00,39825.25960823585,25245378252.0,2745.9516573446817
2021-08-04 22:45:00+00:00,39716.56427012035,25368181593.0,2728.882734752792
2021-08-04 23:00:00+00:00,39716.55553238885,25282244592.0,2724.4891524873274
2021-08-04 23:15:00+00:00,39844.07580667294,25342825194.0,2733.0001639121733
2021-08-04 23:30:00+00:00,39774.06823733343,25405329955.0,2727.099887985736
2021-08-04 23:45:00+00:00,39747.50501675136,25372562724.0,2724.619892907983
2021-08-05 00:00:00+00:00,39831.870583126045,25346431699.0,2739.6195721635045
2021-08-05 00:15:00+00:00,39703.54790508685,25314720865.0,2724.317313503257
2021-08-05 00:30:00+00:00,39706.14259668523,25330562959.0,2726.5136718490235
2021-08-05 00:45:00+00:00,39549.93276470853,25246085493.0,2701.3446702501005
2021-08-05 01:00:00+00:00,39364.45736180335,25241662803.0,2683.967370553305
2021-08-05 01:15:00+00:00,39257.11645474454,25264310289.0,2682.23678111057
2021-08-05 01:30:00+00:00,39337.38164105614,25347092208.0,2681.779274015567
2021-08-05 01:45:00+00:00,39541.897719647335,25490298900.0,2694.0934489428064
2021-08-05 02:00:00+00:00,39423.23253851892,25437552466.0,2695.560616163965
2021-08-05 02:15:00+00:00,39327.32411809234,25354906181.0,2687.192005299668
2021-08-05 02:30:00+00:00,39281.72034436383,25350648836.0,2682.219553255285
2021-08-05 02:45:00+00:00,39395.72598002534,25430420689.0,2699.4355139588856
2021-08-05 03:00:00+00:00,39412.12109134681,25484476553.0,2711.084473323615
2021-08-05 03:15:00+00:00,39365.941045335305,25396002789.0,2699.8921626152846
2021-08-05 03:30:00+00:00,39361.54003366581,25357810079.0,2707.2318116084534
2021-08-05 03:45:00+00:00,39453.97623548401,25367391599.0,2716.055256482772
2021-08-05 04:00:00+00:00,39498.73907895376,25237726396.0,2715.0858368746976
2021-08-05 04:15:00+00:00,39456.94873206609,25114406433.0,2707.6039103300745
2021-08-05 04:30:00+00:00,39405.72214113317,25043911350.0,2702.48684613728
2021-08-05 04:45:00+00:00,39396.82688168898,25022831936.0,2698.1748915991084
2021-08-05 05:00:00+00:00,39445.1905638645,24961130041.0,2706.036004460996
2021-08-05 05:15:00+00:00,39440.59775388175,24609843385.0,2699.789175213621
2021-08-05 05:30:00+00:00,39370.10092705779,24538469719.0,2702.4738590046427
2021-08-05 05:45:00+00:00,39351.12674124065,24487187804.0,2703.5628793637125
2021-08-05 06:00:00+00:00,39305.130337250186,24213371920.0,2700.5702744408463
2021-08-05 06:15:00+00:00,39206.982493742726,24355964086.0,2692.468533242958
2021-08-05 06:30:00+00:00,39029.5941744901,24397141877.0,2675.198549702839
2021-08-05 06:45:00+00:00,39113.622975492966,24425435752.0,2685.8390506812125
2021-08-05 07:00:00+00:00,38978.12472162644,24389903510.0,2684.850517921929
2021-08-05 07:15:00+00:00,38840.16236362541,24340949513.0,2676.7741000536043
2021-08-05 07:30:00+00:00,38842.54862691328,24533880239.0,2680.620956177612
2021-08-05 07:45:00+00:00,38874.44864456853,24667805050.0,2681.854289027267
2021-08-05 08:00:00+00:00,38931.59539184922,24715245546.0,2688.374905577929
2021-08-05 08:15:00+00:00,38909.17837975484,24648554512.0,2689.979680522319
2021-08-05 08:30:00+00:00,38795.595435873314,24636816583.0,2681.3669760110365
2021-08-05 08:45:00+00:00,38526.80935956901,24643943852.0,2641.781263969233
2021-08-05 09:00:00+00:00,38572.01787616618,24786232956.0,2639.2682194970234
2021-08-05 09:15:00+00:00,38228.44968389834,25039372079.0,2601.785813632582
2021-08-05 09:30:00+00:00,38146.22421608923,25231245449.0,2594.907797552271
2021-08-05 09:45:00+00:00,38028.02124398459,25462198163.0,2593.96188143388
2021-08-05 10:00:00+00:00,38224.3473617826,25708384469.0,2612.0281614044943
2021-08-05 10:15:00+00:00,38140.1971413716,25789427544.0,2608.7815630209666
2021-08-05 10:30:00+00:00,38030.83345481948,25879430161.0,2606.9692045553384
2021-08-05 10:45:00+00:00,37997.93182294787,25863771085.0,2611.29915241406
2021-08-05 11:00:00+00:00,38204.184275102816,25923577283.0,2643.047209323
2021-08-05 11:15:00+00:00,38164.73896913466,26027971594.0,2635.345156411397
2021-08-05 11:30:00+00:00,38029.87136285909,26005859245.0,2615.0224269692017
2021-08-05 11:45:00+00:00,38057.24645498695,26104374518.0,2625.1885215807465
2021-08-05 12:00:00+00:00,38089.45637649993,26091941572.0,2634.0941305514466
2021-08-05 12:15:00+00:00,37888.5309252009,25988966037.0,2613.1674886119786
2021-08-05 12:30:00+00:00,37785.248705377424,26075042885.0,2589.3892652343898
2021-08-05 12:45:00+00:00,38025.16654485707,26663365312.0,2613.2161328887487
2021-08-05 13:00:00+00:00,37759.98987984117,26669654784.0,2606.2989215375405
2021-08-05 13:15:00+00:00,37803.979683115314,26618267473.0,2608.229318358923
2021-08-05 13:30:00+00:00,37842.88533956558,26617790539.0,2625.8973423287503
2021-08-05 13:45:00+00:00,37915.69927768314,26914645359.0,2674.0629659744727
2021-08-05 14:00:00+00:00,38362.41235453074,27544348716.0,2775.221645168487
