Date,Price,volume
2020-01-27 18:15:00+00:00,8772.26421199,26256747715.0
2020-01-27 18:30:00+00:00,8776.62064197,26342174363.0
2020-01-27 18:45:00+00:00,8809.56714142,26436420135.0
2020-01-27 19:00:00+00:00,8850.27786219,26700688237.0
2020-01-27 19:15:00+00:00,8897.20858709,27116643101.0
2020-01-27 19:30:00+00:00,8926.401826,27536798046.0
2020-01-27 19:45:00+00:00,8916.0767458,27714919269.0
2020-01-27 20:00:00+00:00,8929.36712754,27750921996.0
2020-01-27 20:15:00+00:00,8934.19669439,27853028986.0
2020-01-27 20:30:00+00:00,8964.25577978,27541452204.0
2020-01-27 20:45:00+00:00,8955.82396582,27927549411.0
2020-01-27 21:00:00+00:00,8912.67175378,27933772779.0
2020-01-27 21:15:00+00:00,8940.79034198,28157390379.0
2020-01-27 21:30:00+00:00,8915.92501001,28201040164.0
2020-01-27 21:45:00+00:00,8930.43708644,28218915553.0
2020-01-27 22:00:00+00:00,8920.98847024,28176717418.0
2020-01-27 22:15:00+00:00,8886.00001686,28182404830.0
2020-01-27 22:30:00+00:00,8919.06525051,28327019983.0
2020-01-27 22:45:00+00:00,8899.33200062,28363021078.0
2020-01-27 23:00:00+00:00,8909.47770448,28342991384.0
2020-01-27 23:15:00+00:00,8914.87994234,28455645229.0
2020-01-27 23:30:00+00:00,8910.22399865,28547080173.0
2020-01-27 23:45:00+00:00,8909.81917753,28647338393.0
2020-01-28 00:00:00+00:00,8922.83198336,28348924663.0
2020-01-28 00:15:00+00:00,8918.03857569,28419678212.0
2020-01-28 00:30:00+00:00,8999.73929651,28707867411.0
2020-01-28 00:45:00+00:00,9031.78784012,28974252832.0
2020-01-28 01:00:00+00:00,9048.89828644,29197344428.0
2020-01-28 01:15:00+00:00,9079.21038763,29492810377.0
2020-01-28 01:30:00+00:00,9086.81982739,29734684464.0
2020-01-28 01:45:00+00:00,9088.61497121,29875126001.0
2020-01-28 02:00:00+00:00,9098.70093442,29841596897.0
2020-01-28 02:15:00+00:00,9072.40047414,29754588266.0
2020-01-28 02:30:00+00:00,9069.34237368,29920864998.0
2020-01-28 02:45:00+00:00,9040.9874253,29977573086.0
2020-01-28 03:00:00+00:00,9083.79746704,30075010734.0
2020-01-28 03:15:00+00:00,9089.76663143,30086053942.0
2020-01-28 03:30:00+00:00,9083.69077997,30263895352.0
2020-01-28 03:45:00+00:00,9074.15897483,30281797918.0
2020-01-28 04:00:00+00:00,9091.5177121,30282382420.0
2020-01-28 04:15:00+00:00,9070.884528,30182910249.0
2020-01-28 04:30:00+00:00,9080.39971921,30346146338.0
2020-01-28 04:45:00+00:00,9078.57058917,30433369757.0
2020-01-28 05:00:00+00:00,9061.15240599,30417911446.0
2020-01-28 05:15:00+00:00,9015.00152543,30635687143.0
2020-01-28 05:30:00+00:00,9027.18322574,30869386330.0
2020-01-28 05:45:00+00:00,9057.01962703,31141971156.0
2020-01-28 06:00:00+00:00,9038.87144372,31022786608.0
2020-01-28 06:15:00+00:00,9021.30655444,31138586801.0
2020-01-28 06:30:00+00:00,8972.30563376,31022903761.0
2020-01-28 06:45:00+00:00,9005.04385758,31180605800.0
2020-01-28 07:00:00+00:00,8962.67484356,31022797564.0
2020-01-28 07:15:00+00:00,8995.8801111,31141480694.0
2020-01-28 07:30:00+00:00,8999.95539127,31393559833.0
2020-01-28 07:45:00+00:00,9019.7833909,31506878175.0
2020-01-28 08:00:00+00:00,9018.74996128,31371601184.0
2020-01-28 08:15:00+00:00,8981.56119078,31500182649.0
2020-01-28 08:30:00+00:00,9003.24862392,31704008582.0
2020-01-28 08:45:00+00:00,8998.48421538,31608397163.0
2020-01-28 09:00:00+00:00,8982.58143158,31399556824.0
2020-01-28 09:15:00+00:00,8991.27013715,31462711633.0
2020-01-28 09:30:00+00:00,8997.06856667,31543646907.0
2020-01-28 09:45:00+00:00,8991.6317601,31591661401.0
2020-01-28 10:00:00+00:00,8971.9500103,31527575615.0
2020-01-28 10:15:00+00:00,9001.58840942,31743147199.0
2020-01-28 10:30:00+00:00,9024.59262197,31954500422.0
2020-01-28 10:45:00+00:00,9019.48778824,32034528802.0
2020-01-28 11:00:00+00:00,9018.33076146,31900021469.0
2020-01-28 11:15:00+00:00,9071.68920798,32351226560.0
2020-01-28 11:30:00+00:00,9054.40606167,32481309915.0
2020-01-28 11:45:00+00:00,9077.71068074,32499131229.0
2020-01-28 12:00:00+00:00,9059.78257613,32206979955.0
2020-01-28 12:15:00+00:00,9042.94934889,32208408571.0
2020-01-28 12:30:00+00:00,9037.19306078,32176198322.0
2020-01-28 12:45:00+00:00,9051.84937536,32179161845.0
2020-01-28 13:00:00+00:00,9055.58156758,32108261942.0
2020-01-28 13:15:00+00:00,9068.6149329,32153222019.0
2020-01-28 13:30:00+00:00,9060.01493551,32135207027.0
2020-01-28 13:45:00+00:00,9085.5667405,32244654038.0
2020-01-28 14:00:00+00:00,9085.88872418,32237759542.0
2020-01-28 14:15:00+00:00,9134.29535706,32775515091.0
2020-01-28 14:30:00+00:00,9130.51064907,33040010465.0
2020-01-28 14:45:00+00:00,9069.31154576,33180874339.0
2020-01-28 15:00:00+00:00,9056.49762048,33222001553.0
2020-01-28 15:15:00+00:00,9078.94930843,33350447321.0
2020-01-28 15:30:00+00:00,9001.33952068,33291403168.0
2020-01-28 15:45:00+00:00,9028.60222065,33514867311.0
2020-01-28 16:00:00+00:00,9036.5517291,33360584298.0
2020-01-28 16:15:00+00:00,9020.21435701,33199089885.0
2020-01-28 16:30:00+00:00,8996.92868554,33122530467.0
2020-01-28 16:45:00+00:00,8994.31408263,33211523142.0
2020-01-28 17:00:00+00:00,9000.25293917,33116398624.0
2020-01-28 17:15:00+00:00,8951.21487075,33177101622.0
2020-01-28 17:30:00+00:00,8957.48833395,33435841240.0
2020-01-28 17:45:00+00:00,8978.06927749,33575714235.0
2020-01-28 18:00:00+00:00,9007.70685285,33585903966.0
2020-01-28 18:15:00+00:00,9010.80994458,33652103138.0
2020-01-28 18:30:00+00:00,9005.55468996,33652223083.0
2020-01-28 18:45:00+00:00,8998.52161316,33593755368.0
2020-01-28 19:00:00+00:00,8991.27816844,33076830164.0
2020-01-28 19:15:00+00:00,8991.96450828,32919401586.0
2020-01-28 19:30:00+00:00,9006.39325162,32741317811.0
2020-01-28 19:45:00+00:00,9026.44283185,32734898614.0
2020-01-28 20:00:00+00:00,9038.90159409,32616556847.0
2020-01-28 20:15:00+00:00,9062.52559698,32745004207.0
2020-01-28 20:30:00+00:00,9071.88876066,32804189852.0
2020-01-28 20:45:00+00:00,9055.92096894,32799397395.0
2020-01-28 21:00:00+00:00,9082.52221205,32610411563.0
2020-01-28 21:15:00+00:00,9091.82891514,32676661799.0
2020-01-28 21:30:00+00:00,9057.43690315,32643006856.0
2020-01-28 21:45:00+00:00,9072.4237987,32687400490.0
2020-01-28 22:00:00+00:00,9069.40519603,32539347611.0
2020-01-28 22:15:00+00:00,9076.48465744,32530534098.0
2020-01-28 22:30:00+00:00,9093.82236969,32558462030.0
2020-01-28 22:45:00+00:00,9142.91445404,32772803567.0
2020-01-28 23:00:00+00:00,9134.32408905,32696634235.0
2020-01-28 23:15:00+00:00,9136.9346625,32792613152.0
2020-01-28 23:30:00+00:00,9304.10747713,33885324738.0
2020-01-28 23:45:00+00:00,9357.47037892,34433349444.0
2020-01-29 00:00:00+00:00,9368.53596346,34475629812.0
2020-01-29 00:15:00+00:00,9362.3234327,34708299305.0
2020-01-29 00:30:00+00:00,9332.37989779,34583035174.0
2020-01-29 00:45:00+00:00,9327.70643306,34528066998.0
2020-01-29 01:00:00+00:00,9348.33984267,34215269087.0
2020-01-29 01:15:00+00:00,9341.26686673,34171410909.0
2020-01-29 01:30:00+00:00,9341.78408608,34086021491.0
2020-01-29 01:45:00+00:00,9333.24068152,34037232911.0
2020-01-29 02:00:00+00:00,9343.80515769,33868713396.0
2020-01-29 02:15:00+00:00,9313.22807366,33893565024.0
2020-01-29 02:30:00+00:00,9306.73587955,33946425597.0
2020-01-29 02:45:00+00:00,9321.16481933,34076352526.0
2020-01-29 03:00:00+00:00,9330.14026061,33893972358.0
2020-01-29 03:15:00+00:00,9327.42406672,33863815393.0
2020-01-29 03:30:00+00:00,9340.33285085,33954883988.0
2020-01-29 03:45:00+00:00,9343.23926804,34095783000.0
2020-01-29 04:00:00+00:00,9366.75051468,34024771280.0
2020-01-29 04:15:00+00:00,9337.29824277,33948637745.0
2020-01-29 04:30:00+00:00,9328.40308082,33964947639.0
2020-01-29 04:45:00+00:00,9330.94532104,33978439058.0
2020-01-29 05:00:00+00:00,9335.58907451,33775955653.0
2020-01-29 05:15:00+00:00,9347.25765331,33628919437.0
2020-01-29 05:30:00+00:00,9340.48325182,33491079507.0
2020-01-29 05:45:00+00:00,9352.70101329,33512987922.0
2020-01-29 06:00:00+00:00,9349.55258098,33395866394.0
2020-01-29 06:15:00+00:00,9373.46701153,33581730951.0
2020-01-29 06:30:00+00:00,9356.11511832,33629779241.0
2020-01-29 06:45:00+00:00,9349.38934207,33689351632.0
2020-01-29 07:00:00+00:00,9336.14329911,33597000888.0
2020-01-29 07:15:00+00:00,9339.28218542,33657356194.0
2020-01-29 07:30:00+00:00,9348.08637108,33711795814.0
2020-01-29 07:45:00+00:00,9347.48572207,33781317720.0
2020-01-29 08:00:00+00:00,9339.27942957,33609107022.0
2020-01-29 08:15:00+00:00,9300.6500504,33365200136.0
2020-01-29 08:30:00+00:00,9355.77635964,33604539550.0
2020-01-29 08:45:00+00:00,9359.67737962,33650818669.0
2020-01-29 09:00:00+00:00,9357.20984488,33512114461.0
2020-01-29 09:15:00+00:00,9345.51212972,33623624721.0
2020-01-29 09:30:00+00:00,9339.38449866,33597604752.0
2020-01-29 09:45:00+00:00,9327.93183249,33690590639.0
2020-01-29 10:00:00+00:00,9306.64093463,33597185454.0
2020-01-29 10:15:00+00:00,9338.78159825,33854095248.0
2020-01-29 10:30:00+00:00,9352.92926398,33892220913.0
2020-01-29 10:45:00+00:00,9389.29027859,34168376813.0
2020-01-29 11:00:00+00:00,9313.21790122,33988098036.0
2020-01-29 11:15:00+00:00,9289.47738636,34074266153.0
2020-01-29 11:30:00+00:00,9270.63777795,34002483802.0
2020-01-29 11:45:00+00:00,9281.08736635,34067412852.0
2020-01-29 12:00:00+00:00,9284.4245066,33856401208.0
2020-01-29 12:15:00+00:00,9272.77719543,33837026542.0
2020-01-29 12:30:00+00:00,9288.16331683,33882787504.0
2020-01-29 12:45:00+00:00,9276.59491832,33830470707.0
2020-01-29 13:00:00+00:00,9277.59638301,33630926700.0
2020-01-29 13:15:00+00:00,9306.66590148,33928968144.0
2020-01-29 13:30:00+00:00,9304.84842787,34021881779.0
2020-01-29 13:45:00+00:00,9308.35127617,34016391067.0
2020-01-29 14:00:00+00:00,9308.29621996,33672167054.0
2020-01-29 14:15:00+00:00,9325.29901546,33515738401.0
2020-01-29 14:30:00+00:00,9318.24805608,33309402396.0
2020-01-29 14:45:00+00:00,9320.58418184,33144410414.0
2020-01-29 15:00:00+00:00,9309.154286,32673216317.0
2020-01-29 15:15:00+00:00,9308.48279721,32591461822.0
2020-01-29 15:30:00+00:00,9296.82811286,32425354969.0
2020-01-29 15:45:00+00:00,9290.25109048,32291599483.0
2020-01-29 16:00:00+00:00,9307.6558922,32123279584.0
2020-01-29 16:15:00+00:00,9321.47713272,32267898686.0
2020-01-29 16:30:00+00:00,9317.0973056,32327782696.0
2020-01-29 16:45:00+00:00,9342.48580499,32397308633.0
2020-01-29 17:00:00+00:00,9346.92680616,32216313352.0
2020-01-29 17:15:00+00:00,9361.03035904,32190018915.0
2020-01-29 17:30:00+00:00,9348.7631693,32002312715.0
2020-01-29 17:45:00+00:00,9338.33708421,31928902299.0
2020-01-29 18:00:00+00:00,9351.57241371,31735555692.0
2020-01-29 18:15:00+00:00,9355.85106302,31759948944.0
2020-01-29 18:30:00+00:00,9364.76459733,31798889905.0
2020-01-29 18:45:00+00:00,9361.99255004,31817877511.0
2020-01-29 19:00:00+00:00,9346.28161688,31640315497.0
2020-01-29 19:15:00+00:00,9327.24804878,31704766768.0
2020-01-29 19:30:00+00:00,9383.47373944,31976167537.0
2020-01-29 19:45:00+00:00,9384.87880747,32111945034.0
2020-01-29 20:00:00+00:00,9379.08347644,31885768383.0
2020-01-29 20:15:00+00:00,9373.75712761,31840251537.0
2020-01-29 20:30:00+00:00,9382.53328517,31881065655.0
2020-01-29 20:45:00+00:00,9381.91948421,31931074951.0
2020-01-29 21:00:00+00:00,9388.30463102,31778344909.0
2020-01-29 21:15:00+00:00,9369.64494354,31985601377.0
2020-01-29 21:30:00+00:00,9356.11743449,32013085282.0
2020-01-29 21:45:00+00:00,9360.74040532,32093511029.0
2020-01-29 22:00:00+00:00,9362.10639787,31934394848.0
2020-01-29 22:15:00+00:00,9353.07892856,31985978658.0
2020-01-29 22:30:00+00:00,9324.81704335,31982115364.0
2020-01-29 22:45:00+00:00,9340.54994657,31945526820.0
2020-01-29 23:00:00+00:00,9340.33962851,31590671714.0
2020-01-29 23:15:00+00:00,9341.32351437,31555542985.0
2020-01-29 23:30:00+00:00,9340.93159881,31041899377.0
2020-01-29 23:45:00+00:00,9316.62950445,30682598115.0
2020-01-30 00:00:00+00:00,9305.21249754,30230006893.0
2020-01-30 00:15:00+00:00,9261.86445608,30127290493.0
2020-01-30 00:30:00+00:00,9241.73763595,30191234235.0
2020-01-30 00:45:00+00:00,9274.63542915,30300194296.0
2020-01-30 01:00:00+00:00,9266.73695862,30001871331.0
2020-01-30 01:15:00+00:00,9254.50569375,29928051619.0
2020-01-30 01:30:00+00:00,9268.73887304,30004912316.0
2020-01-30 01:45:00+00:00,9279.12957535,30030602221.0
2020-01-30 02:00:00+00:00,9272.90818255,29838856622.0
2020-01-30 02:15:00+00:00,9268.05400971,29724582604.0
2020-01-30 02:30:00+00:00,9261.3012278,29646709592.0
2020-01-30 02:45:00+00:00,9257.52932311,29680346878.0
2020-01-30 03:00:00+00:00,9255.20080188,29519545116.0
2020-01-30 03:15:00+00:00,9265.22515333,29572522933.0
2020-01-30 03:30:00+00:00,9266.89463602,29567183395.0
2020-01-30 03:45:00+00:00,9267.54026525,29606889205.0
2020-01-30 04:00:00+00:00,9302.43460642,29566634849.0
2020-01-30 04:15:00+00:00,9337.79407587,29669416580.0
2020-01-30 04:30:00+00:00,9344.39906962,29744312058.0
2020-01-30 04:45:00+00:00,9319.58911158,29693254878.0
2020-01-30 05:00:00+00:00,9331.78576987,29509409379.0
2020-01-30 05:15:00+00:00,9329.50109527,29519889909.0
2020-01-30 05:30:00+00:00,9329.03809159,29544859698.0
2020-01-30 05:45:00+00:00,9315.60878403,29559940953.0
2020-01-30 06:00:00+00:00,9313.00854909,29371193972.0
2020-01-30 06:15:00+00:00,9323.82630308,29306626545.0
2020-01-30 06:30:00+00:00,9333.66102279,29233163205.0
2020-01-30 06:45:00+00:00,9326.34078054,29164716937.0
2020-01-30 07:00:00+00:00,9326.72616881,28923664004.0
2020-01-30 07:15:00+00:00,9344.57923571,29089642724.0
2020-01-30 07:30:00+00:00,9353.0746542,29181895583.0
2020-01-30 07:45:00+00:00,9379.44462869,29389579966.0
2020-01-30 08:00:00+00:00,9371.05255529,29324665592.0
2020-01-30 08:15:00+00:00,9375.45631856,29419004124.0
2020-01-30 08:30:00+00:00,9365.98449456,29482483968.0
2020-01-30 08:45:00+00:00,9362.74248576,29544546632.0
2020-01-30 09:00:00+00:00,9345.31638029,29464003816.0
2020-01-30 09:15:00+00:00,9337.4490311,29435760683.0
2020-01-30 09:30:00+00:00,9350.11899393,29451571330.0
2020-01-30 09:45:00+00:00,9348.02943172,29462056472.0
2020-01-30 10:00:00+00:00,9349.86674165,29084624519.0
2020-01-30 10:15:00+00:00,9348.81691127,28910163182.0
2020-01-30 10:30:00+00:00,9347.14417575,28953698664.0
2020-01-30 10:45:00+00:00,9337.18560034,28811290937.0
2020-01-30 11:00:00+00:00,9340.34459586,28312163518.0
2020-01-30 11:15:00+00:00,9328.05118474,28195344491.0
2020-01-30 11:30:00+00:00,9338.09871494,28142333889.0
2020-01-30 11:45:00+00:00,9339.9492014,28114208582.0
2020-01-30 12:00:00+00:00,9349.46352762,27989457215.0
2020-01-30 12:15:00+00:00,9365.8192234,28087884227.0
2020-01-30 12:30:00+00:00,9367.73037782,28110114482.0
2020-01-30 12:45:00+00:00,9367.45909118,28215509038.0
2020-01-30 13:00:00+00:00,9372.21950266,28174173036.0
2020-01-30 13:15:00+00:00,9372.23263045,28054041661.0
2020-01-30 13:30:00+00:00,9375.20214874,28035439953.0
2020-01-30 13:45:00+00:00,9387.97638987,28175534987.0
2020-01-30 14:00:00+00:00,9362.49779177,28243491377.0
2020-01-30 14:15:00+00:00,9353.60524078,28316296466.0
2020-01-30 14:30:00+00:00,9354.18810621,28358499705.0
2020-01-30 14:45:00+00:00,9359.0715047,28398915628.0
2020-01-30 15:00:00+00:00,9349.09974099,28232020291.0
2020-01-30 15:15:00+00:00,9354.35973543,28375211098.0
2020-01-30 15:30:00+00:00,9368.16891212,28500051987.0
2020-01-30 15:45:00+00:00,9374.30783617,28630236812.0
2020-01-30 16:00:00+00:00,9383.30839558,28476304728.0
2020-01-30 16:15:00+00:00,9415.1178548,28869780113.0
2020-01-30 16:30:00+00:00,9304.65786739,29350486841.0
2020-01-30 16:45:00+00:00,9342.25410969,29607401798.0
2020-01-30 17:00:00+00:00,9425.43029194,29979498113.0
2020-01-30 17:15:00+00:00,9439.73151877,30320868569.0
2020-01-30 17:30:00+00:00,9450.34005547,30680960039.0
2020-01-30 17:45:00+00:00,9447.50139662,30861191573.0
2020-01-30 18:00:00+00:00,9473.21498557,30942202576.0
2020-01-30 18:15:00+00:00,9456.53253531,31062749892.0
2020-01-30 18:30:00+00:00,9472.93231662,31239627709.0
2020-01-30 18:45:00+00:00,9490.15827294,31462923985.0
2020-01-30 19:00:00+00:00,9496.95403047,31461509929.0
2020-01-30 19:15:00+00:00,9477.00014111,31590453529.0
2020-01-30 19:30:00+00:00,9465.48741664,31596810382.0
2020-01-30 19:45:00+00:00,9490.4579232,31723203731.0
2020-01-30 20:00:00+00:00,9489.61738108,31631157752.0
2020-01-30 20:15:00+00:00,9517.91254778,31938019343.0
2020-01-30 20:30:00+00:00,9543.34187003,32232346481.0
2020-01-30 20:45:00+00:00,9545.87896737,32365108459.0
2020-01-30 21:00:00+00:00,9541.59950322,32247733247.0
2020-01-30 21:15:00+00:00,9536.86995254,32090879890.0
2020-01-30 21:30:00+00:00,9525.260947,32061124630.0
2020-01-30 21:45:00+00:00,9534.76647763,31938104087.0
2020-01-30 22:00:00+00:00,9536.53757066,32015873606.0
2020-01-30 22:15:00+00:00,9535.52502366,32010749407.0
2020-01-30 22:30:00+00:00,9536.01075426,32076370397.0
2020-01-30 22:45:00+00:00,9543.68303799,32195926556.0
2020-01-30 23:00:00+00:00,9540.94681972,32146033057.0
2020-01-30 23:15:00+00:00,9540.45599218,32143442209.0
2020-01-30 23:30:00+00:00,9499.7309169,32213123845.0
2020-01-30 23:45:00+00:00,9508.9935947,32378792851.0
2020-01-31 00:00:00+00:00,9494.78934681,32085046891.0
2020-01-31 00:15:00+00:00,9510.87014827,32038767853.0
2020-01-31 00:30:00+00:00,9517.44557505,31839921289.0
2020-01-31 00:45:00+00:00,9479.17212457,31713164996.0
2020-01-31 01:00:00+00:00,9481.27318238,31632068929.0
2020-01-31 01:15:00+00:00,9487.75787739,31673574652.0
2020-01-31 01:30:00+00:00,9469.55637914,31674101938.0
2020-01-31 01:45:00+00:00,9470.18591487,31718846287.0
2020-01-31 02:00:00+00:00,9450.82174668,31558465648.0
2020-01-31 02:15:00+00:00,9435.45650072,31693876870.0
2020-01-31 02:30:00+00:00,9434.62954356,31766630771.0
2020-01-31 02:45:00+00:00,9440.38601665,31819142838.0
2020-01-31 03:00:00+00:00,9454.9698227,31802149529.0
2020-01-31 03:15:00+00:00,9451.32167731,31844895128.0
2020-01-31 03:30:00+00:00,9457.81570573,31916124336.0
2020-01-31 03:45:00+00:00,9439.86608488,31980601659.0
2020-01-31 04:00:00+00:00,9414.70781936,31828969275.0
2020-01-31 04:15:00+00:00,9423.97910648,31900381485.0
2020-01-31 04:30:00+00:00,9424.83716464,31929217831.0
2020-01-31 04:45:00+00:00,9414.21941942,31982089954.0
2020-01-31 05:00:00+00:00,9415.63038877,31782851494.0
2020-01-31 05:15:00+00:00,9404.05868253,31830162159.0
2020-01-31 05:30:00+00:00,9388.67938318,31907484322.0
2020-01-31 05:45:00+00:00,9362.77124628,32076103998.0
2020-01-31 06:00:00+00:00,9356.8812146,32174179081.0
2020-01-31 06:15:00+00:00,9373.38292002,32376864304.0
2020-01-31 06:30:00+00:00,9375.7151379,32540441149.0
2020-01-31 06:45:00+00:00,9366.91856635,32593931663.0
2020-01-31 07:00:00+00:00,9358.68947252,32485736791.0
2020-01-31 07:15:00+00:00,9346.84227574,32493474352.0
2020-01-31 07:30:00+00:00,9332.8118299,32499010172.0
2020-01-31 07:45:00+00:00,9350.89038051,32507720900.0
2020-01-31 08:00:00+00:00,9342.30383079,32354522830.0
2020-01-31 08:15:00+00:00,9354.60920021,32399676729.0
2020-01-31 08:30:00+00:00,9367.15495541,32445333795.0
2020-01-31 08:45:00+00:00,9371.90031181,32511619133.0
2020-01-31 09:00:00+00:00,9380.70852186,32302662236.0
2020-01-31 09:15:00+00:00,9390.30629849,32417034259.0
2020-01-31 09:30:00+00:00,9381.14933298,32433997440.0
2020-01-31 09:45:00+00:00,9372.42980455,32418958753.0
2020-01-31 10:00:00+00:00,9366.89922762,32355376189.0
2020-01-31 10:15:00+00:00,9358.46614704,32437957040.0
2020-01-31 10:30:00+00:00,9371.88547567,32462091987.0
2020-01-31 10:45:00+00:00,9332.04577687,32779199529.0
2020-01-31 11:00:00+00:00,9325.01458395,32752058416.0
2020-01-31 11:15:00+00:00,9324.33312312,32769230496.0
2020-01-31 11:30:00+00:00,9325.58648051,32848569316.0
2020-01-31 11:45:00+00:00,9326.85195711,32931124372.0
2020-01-31 12:00:00+00:00,9330.54416674,32785035219.0
2020-01-31 12:15:00+00:00,9308.14621801,32891016615.0
2020-01-31 12:30:00+00:00,9317.38110042,33065739537.0
2020-01-31 12:45:00+00:00,9277.42763051,33153720584.0
2020-01-31 13:00:00+00:00,9249.06390182,33018247209.0
2020-01-31 13:15:00+00:00,9243.1117402,33255453920.0
2020-01-31 13:30:00+00:00,9268.79412033,33437227084.0
2020-01-31 13:45:00+00:00,9277.25281561,33481275784.0
2020-01-31 14:00:00+00:00,9283.49342207,33210379312.0
2020-01-31 14:15:00+00:00,9267.20990606,33160807817.0
2020-01-31 14:30:00+00:00,9250.30517664,33157902100.0
2020-01-31 14:45:00+00:00,9259.66209198,32714688752.0
2020-01-31 15:00:00+00:00,9277.96402147,33150498751.0
2020-01-31 15:15:00+00:00,9276.10483554,33095065001.0
2020-01-31 15:30:00+00:00,9291.63340601,33106353312.0
2020-01-31 15:45:00+00:00,9308.20237907,33211364814.0
2020-01-31 16:00:00+00:00,9330.35320734,33019365873.0
2020-01-31 16:15:00+00:00,9314.81290262,32703881876.0
2020-01-31 16:30:00+00:00,9301.36987804,32031644083.0
