Date,Price,volume,price_eth
2022-08-16 02:30:00+00:00,24096.000959688765,34365857625.0,1895.174545633128
2022-08-16 02:45:00+00:00,24053.963541845864,34191771898.0,1891.555056485546
2022-08-16 03:00:00+00:00,23914.73138239907,33941002380.0,1870.3963377045384
2022-08-16 03:15:00+00:00,24062.53097425904,33586946585.0,1881.5368702882763
2022-08-16 03:30:00+00:00,24122.243705614343,33563412990.0,1888.6608564724788
2022-08-16 03:45:00+00:00,24137.25955702749,33326589571.0,1890.5673036144965
2022-08-16 04:00:00+00:00,24124.399750426,33091379579.0,1889.7168603680109
2022-08-16 04:15:00+00:00,24060.64750954898,33006358832.0,1881.9704376330533
2022-08-16 04:30:00+00:00,24022.841648199592,33001458590.0,1875.178888673092
2022-08-16 04:45:00+00:00,23999.776379286548,32762288886.0,1875.2283032818489
2022-08-16 05:00:00+00:00,23933.136147298806,32599363094.0,1868.6620471993456
2022-08-16 05:15:00+00:00,23888.52120782573,32663574605.0,1866.3143013310275
2022-08-16 05:30:00+00:00,23917.81882421558,32669223848.0,1867.3817692063617
2022-08-16 05:45:00+00:00,23961.143385959447,32702992313.0,1871.515254995657
2022-08-16 06:00:00+00:00,23968.507138042965,32455448219.0,1874.0732533829
2022-08-16 06:15:00+00:00,24012.82626109688,32269664778.0,1878.5775092125289
2022-08-16 06:30:00+00:00,24002.1859176517,31809889521.0,1879.2261131280857
2022-08-16 06:45:00+00:00,24023.13228135762,31306894024.0,1882.690230168428
2022-08-16 07:00:00+00:00,24006.962726621736,30768827524.0,1879.4040461773236
2022-08-16 07:15:00+00:00,23998.26742200363,30428603758.0,1878.1244786274103
2022-08-16 07:30:00+00:00,24013.64290710604,30194492993.0,1881.5284759034184
2022-08-16 07:45:00+00:00,24011.77154024608,30044628597.0,1881.9560607394735
2022-08-16 08:00:00+00:00,24031.69283369322,29929922955.0,1882.591848061258
2022-08-16 08:15:00+00:00,24017.45319189121,29651948628.0,1880.7532358166268
2022-08-16 08:30:00+00:00,24024.571070292805,29519768599.0,1881.8663180561136
2022-08-16 08:45:00+00:00,24010.3840947751,29475004752.0,1880.5137313500552
2022-08-16 09:00:00+00:00,24046.59673182244,29421601709.0,1889.5051744110165
2022-08-16 09:15:00+00:00,24084.72871384513,29495552664.0,1891.8814588719367
2022-08-16 09:30:00+00:00,24109.05731591385,29449595204.0,1892.870122758642
2022-08-16 09:45:00+00:00,24097.58116786937,29288351738.0,1893.5111241668856
2022-08-16 10:00:00+00:00,24086.89720705246,29101439061.0,1893.8899188240475
2022-08-16 10:15:00+00:00,24080.54970193168,29015258486.0,1893.6337565825927
2022-08-16 10:30:00+00:00,24051.476019410507,28922640492.0,1892.970362565784
2022-08-16 10:45:00+00:00,24024.661020775577,28780113205.0,1889.7180053616528
2022-08-16 11:00:00+00:00,24080.434767426083,28731763284.0,1901.7313624998849
2022-08-16 11:15:00+00:00,24080.61258041549,28824685883.0,1905.0993411271768
2022-08-16 11:30:00+00:00,24048.930943464664,28780774202.0,1903.4975493187037
2022-08-16 11:45:00+00:00,24049.43444239135,28622271086.0,1905.3285437458708
2022-08-16 12:00:00+00:00,24061.53943225129,28521372706.0,1907.411810072825
2022-08-16 12:15:00+00:00,24070.29692761085,28488877644.0,1908.53932175832
2022-08-16 12:30:00+00:00,24006.460373898797,28447063808.0,1898.8650624335023
2022-08-16 12:45:00+00:00,23940.447041330568,28373522960.0,1889.31702942042
2022-08-16 13:00:00+00:00,23962.114602091908,28144323145.0,1891.7990933546928
2022-08-16 13:15:00+00:00,23947.276244544595,28046770688.0,1890.3036274229444
2022-08-16 13:30:00+00:00,23949.523917755247,28086948863.0,1889.5210581916615
2022-08-16 13:45:00+00:00,23914.178472704512,28195625748.0,1883.7909980415104
2022-08-16 14:00:00+00:00,23861.71359108608,27987479955.0,1879.2221221587745
2022-08-16 14:15:00+00:00,23863.532452722284,28094780757.0,1879.6119915763388
2022-08-16 14:30:00+00:00,23775.066563331355,28330960748.0,1873.470148268455
2022-08-16 14:45:00+00:00,23770.61100169806,28443111143.0,1876.0523489379368
2022-08-16 15:00:00+00:00,23756.16930229721,28461810729.0,1876.560475400041
2022-08-16 15:15:00+00:00,23800.042897598152,28539325593.0,1881.8918310248744
2022-08-16 15:30:00+00:00,23864.26278377535,28694102508.0,1885.4806898499564
2022-08-16 15:45:00+00:00,23904.1241621128,28655655057.0,1887.780384619396
2022-08-16 16:00:00+00:00,23868.663881208824,28522363089.0,1884.0942610656368
2022-08-16 16:15:00+00:00,23854.778170619804,28481089345.0,1883.0622959734997
2022-08-16 16:30:00+00:00,23793.38815559359,28438971856.0,1876.259250482783
2022-08-16 16:45:00+00:00,23789.19335474846,28591591932.0,1876.8982674671304
2022-08-16 17:00:00+00:00,23847.387579095488,28490611719.0,1880.7991329832116
2022-08-16 17:15:00+00:00,23815.41491525814,28469514298.0,1874.8432420015276
2022-08-16 17:30:00+00:00,23861.813833426266,28497753192.0,1878.751394306663
2022-08-16 17:45:00+00:00,23859.028868316884,28427726731.0,1877.5086592674384
2022-08-16 18:00:00+00:00,23939.4952042836,28508679981.0,1888.078347792875
2022-08-16 18:15:00+00:00,23997.43875353708,28690849467.0,1890.841291789348
2022-08-16 18:30:00+00:00,23833.94800100708,28745800559.0,1871.4928852931732
2022-08-16 18:45:00+00:00,23829.83095944316,29017853728.0,1869.268364110158
2022-08-16 19:00:00+00:00,23859.804849601467,29059514038.0,1873.1119714204997
2022-08-16 19:15:00+00:00,23930.28695415809,29133271073.0,1875.2473135774933
2022-08-16 19:30:00+00:00,23920.402873603605,28981220873.0,1875.350223371747
2022-08-16 19:45:00+00:00,23935.487253859777,28934187176.0,1877.893070224828
2022-08-16 20:00:00+00:00,23958.82254641117,28898949183.0,1881.7373626044173
2022-08-16 20:15:00+00:00,23943.77496367484,28826663064.0,1880.4332838625155
2022-08-16 20:30:00+00:00,23946.341613451183,28825323787.0,1882.789494231047
2022-08-16 20:45:00+00:00,23962.65174680924,28866308461.0,1882.961350670525
2022-08-16 21:00:00+00:00,23953.071980338915,28854049641.0,1882.836964979922
2022-08-16 21:15:00+00:00,23918.25743947644,28819827276.0,1877.6858911625736
2022-08-16 21:30:00+00:00,23945.528769556146,28811068495.0,1879.4402696690424
2022-08-16 21:45:00+00:00,23936.55833202827,28796790270.0,1878.8714707825984
2022-08-16 22:00:00+00:00,23914.48548372166,28724615061.0,1876.480087707263
2022-08-16 22:15:00+00:00,23887.8679944384,28652200695.0,1873.0108567292657
2022-08-16 22:30:00+00:00,23862.203044500267,28697371849.0,1872.2982580676576
2022-08-16 22:45:00+00:00,23893.55403165771,28702683911.0,1875.47671671773
2022-08-16 23:00:00+00:00,23891.14641096111,28316265734.0,1876.2398593781063
2022-08-16 23:15:00+00:00,23871.910894455246,28074596368.0,1874.910649821032
2022-08-16 23:30:00+00:00,23876.5672498693,27904647278.0,1875.410058264738
2022-08-16 23:45:00+00:00,23883.290546734555,27753685646.0,1878.1393765348407
2022-08-17 00:00:00+00:00,23916.550174524447,27734692034.0,1883.5751771651703
2022-08-17 00:15:00+00:00,23929.26574410227,27807566734.0,1882.607961875348
2022-08-17 00:30:00+00:00,23984.535563905287,27847185545.0,1893.3326943302516
2022-08-17 00:45:00+00:00,24001.57402739836,27814454429.0,1895.2299531044143
2022-08-17 01:00:00+00:00,23993.033268689014,27729733854.0,1892.8803948707064
2022-08-17 01:15:00+00:00,24012.164796306883,27722070916.0,1893.0594248354985
2022-08-17 01:30:00+00:00,23996.4054782903,27710083513.0,1890.1508982426144
2022-08-17 01:45:00+00:00,23960.08605385409,27689610144.0,1888.281093705064
2022-08-17 02:00:00+00:00,23948.992593634848,27633733656.0,1886.3609711307176
2022-08-17 02:15:00+00:00,23933.948459821608,27643788133.0,1884.2232173280183
2022-08-17 02:30:00+00:00,24020.971182176727,27746031040.0,1898.3299267654916
2022-08-17 02:45:00+00:00,24004.12779571905,27742747043.0,1895.757248669163
2022-08-17 03:00:00+00:00,24024.948540263405,27515535098.0,1897.543683895601
2022-08-17 03:15:00+00:00,24066.890297562422,27459443820.0,1899.4915938873123
2022-08-17 03:30:00+00:00,24049.47466791989,27282670735.0,1898.0802954834717
2022-08-17 03:45:00+00:00,24026.26353004246,27303932142.0,1896.7340717639995
2022-08-17 04:00:00+00:00,24024.5841806446,27236375461.0,1897.0519347895615
2022-08-17 04:15:00+00:00,24023.18838919876,27048549435.0,1897.356534574238
2022-08-17 04:30:00+00:00,24042.1212022546,26992671233.0,1899.7091469032564
2022-08-17 04:45:00+00:00,24067.79157762388,27045336368.0,1901.8283426134676
2022-08-17 05:00:00+00:00,24091.698969545367,27000207867.0,1906.2228150677809
2022-08-17 05:15:00+00:00,24114.496326747056,26865058192.0,1909.0546677206587
2022-08-17 05:30:00+00:00,24132.710587746195,26836813830.0,1913.941644784243
2022-08-17 05:45:00+00:00,24149.11112642268,26873366035.0,1919.9186850693704
2022-08-17 06:00:00+00:00,24342.451836103824,27457984717.0,1941.5739071282435
2022-08-17 06:15:00+00:00,24372.604236892792,27508053529.0,1943.5711937343488
2022-08-17 06:30:00+00:00,24387.19365438576,27635899906.0,1948.532205468728
2022-08-17 06:45:00+00:00,24404.293827740155,27720866347.0,1951.675674500332
2022-08-17 07:00:00+00:00,24345.217130033107,27785256424.0,1944.1507370380264
2022-08-17 07:15:00+00:00,24150.71189558197,28123381122.0,1923.2818455745469
2022-08-17 07:30:00+00:00,23910.97298948724,28586700660.0,1895.6893977100904
2022-08-17 07:45:00+00:00,23826.700468186093,28920409198.0,1894.217068052081
2022-08-17 08:00:00+00:00,23816.834446496083,29069069020.0,1893.6833753554083
2022-08-17 08:15:00+00:00,23796.737563124807,29206024639.0,1892.68659945842
2022-08-17 08:30:00+00:00,23825.031995415044,29297215467.0,1892.9401177846023
2022-08-17 08:45:00+00:00,23816.68882664049,29247796610.0,1887.603000644661
2022-08-17 09:00:00+00:00,23821.798001853185,29233398827.0,1886.7735140006664
2022-08-17 09:15:00+00:00,23821.798001853185,29233802557.0,1886.7638937014729
2022-08-17 09:30:00+00:00,23874.257745681865,29368578555.0,1892.3158549697264
2022-08-17 09:45:00+00:00,23836.335947142907,29357361109.0,1889.439582346166
2022-08-17 10:00:00+00:00,23803.038029180385,29342970780.0,1885.37764665561
2022-08-17 10:15:00+00:00,23764.12966659596,29541981830.0,1878.6379677800185
2022-08-17 10:30:00+00:00,23782.450241238665,29637777942.0,1879.08269517372
2022-08-17 10:45:00+00:00,23780.1425299689,29666760260.0,1875.9895948365283
2022-08-17 11:00:00+00:00,23822.20308995496,29671842392.0,1881.2996775142085
2022-08-17 11:15:00+00:00,23783.59428219833,29508849473.0,1878.3440183428688
2022-08-17 11:30:00+00:00,23763.839126747454,29417242567.0,1876.565296060461
2022-08-17 11:45:00+00:00,23736.040266866545,29458684884.0,1875.8424284288176
2022-08-17 12:00:00+00:00,23756.9788137048,29561592692.0,1876.658786927607
2022-08-17 12:15:00+00:00,23596.49207988291,30022493997.0,1862.8570230925768
2022-08-17 12:30:00+00:00,23718.69730648615,30380128628.0,1879.1129606908933
2022-08-17 12:45:00+00:00,23690.988860315163,30396075206.0,1873.566502277888
2022-08-17 13:00:00+00:00,23634.548909417383,30385603705.0,1865.870414395775
2022-08-17 13:15:00+00:00,23636.34033586651,30553427967.0,1864.1442761636315
2022-08-17 13:30:00+00:00,23535.42201798469,30859094112.0,1840.6832672175035
2022-08-17 13:45:00+00:00,23445.97976662606,31245919627.0,1835.9454937534872
2022-08-17 14:00:00+00:00,23419.829419999154,31270063188.0,1831.165649439109
2022-08-17 14:15:00+00:00,23441.58135437829,31148388783.0,1834.1503772261951
2022-08-17 14:30:00+00:00,23401.7671498035,30866390655.0,1827.844842322007
2022-08-17 14:45:00+00:00,23377.743045368577,30797013571.0,1825.0680445527887
2022-08-17 15:00:00+00:00,23406.94215431912,30762311238.0,1830.6733558269104
2022-08-17 15:15:00+00:00,23449.9781020722,30736329957.0,1835.3928044224424
2022-08-17 15:30:00+00:00,23428.7383686934,30644468992.0,1833.6018716184028
2022-08-17 15:45:00+00:00,23392.841904302717,30559602690.0,1830.9773530433745
2022-08-17 16:00:00+00:00,23375.80710617657,30541470499.0,1828.2959780494275
2022-08-17 16:15:00+00:00,23379.73851746868,30579250053.0,1830.3440418202456
2022-08-17 16:30:00+00:00,23445.194285087346,30679590454.0,1837.6889717639372
2022-08-17 16:45:00+00:00,23436.087808775657,30502305006.0,1839.3425785268148
2022-08-17 17:00:00+00:00,23419.1786473279,30398298698.0,1838.297405483853
2022-08-17 17:15:00+00:00,23432.037840953944,30320176526.0,1842.308833078149
2022-08-17 17:30:00+00:00,23425.81054336949,30242186098.0,1841.3599016382964
2022-08-17 17:45:00+00:00,23437.83561187023,30267642736.0,1844.08189890322
2022-08-17 18:00:00+00:00,23495.719964924778,30685441058.0,1848.7593993995224
2022-08-17 18:15:00+00:00,23499.99136317229,30736546812.0,1850.67534333585
2022-08-17 18:30:00+00:00,23558.21006009525,30840471155.0,1861.1075845685093
2022-08-17 18:45:00+00:00,23509.573130838613,30627699584.0,1856.4855479084365
2022-08-17 19:00:00+00:00,23391.564239275245,30531171134.0,1842.555665753903
2022-08-17 19:15:00+00:00,23299.49426567333,30642835443.0,1836.27399205031
2022-08-17 19:30:00+00:00,23319.42861925021,30708142207.0,1842.9717670810055
2022-08-17 19:45:00+00:00,23306.04007837466,30667598832.0,1838.84775936718
2022-08-17 20:00:00+00:00,23309.123104157115,30726004426.0,1841.7144830096784
2022-08-17 20:15:00+00:00,23355.331119442573,30888181200.0,1849.195376100247
2022-08-17 20:30:00+00:00,23393.353344073377,30987174180.0,1849.730332672378
2022-08-17 20:45:00+00:00,23398.17872627369,30953839770.0,1849.7258578623068
2022-08-17 21:00:00+00:00,23355.07518504968,30897833372.0,1845.7670600904644
2022-08-17 21:15:00+00:00,23324.016356306725,30881197800.0,1838.643771207756
2022-08-17 21:30:00+00:00,23312.17323383513,31029151966.0,1838.4947332295883
2022-08-17 21:45:00+00:00,23334.08294506647,31041420721.0,1840.1850284931088
2022-08-17 22:00:00+00:00,23326.320387046955,31053712913.0,1837.4559669299545
2022-08-17 22:15:00+00:00,23324.936128143287,31095457086.0,1833.65201249074
2022-08-17 22:30:00+00:00,23365.11961101844,31091009989.0,1836.964751518956
2022-08-17 22:45:00+00:00,23372.18161862621,31045134176.0,1831.9191384443664
2022-08-17 23:00:00+00:00,23310.714188927934,30985069873.0,1828.4568843996915
2022-08-17 23:15:00+00:00,23314.461905072505,30978017285.0,1830.827483619491
2022-08-17 23:30:00+00:00,23348.64032697248,30963165894.0,1834.9051797572624
2022-08-17 23:45:00+00:00,23318.944335455068,30942005383.0,1832.999638374081
2022-08-18 00:00:00+00:00,23399.69831361997,30923955522.0,1835.8460256078383
2022-08-18 00:15:00+00:00,23389.205333811595,30788701056.0,1826.968361733297
2022-08-18 00:30:00+00:00,23423.87691039237,30791692119.0,1842.912336939822
2022-08-18 00:45:00+00:00,23442.919310963924,30838633395.0,1845.4051252888196
2022-08-18 01:00:00+00:00,23439.63027375403,30665272653.0,1844.5443962753752
2022-08-18 01:15:00+00:00,23448.53722937724,30648958561.0,1847.724583627422
2022-08-18 01:30:00+00:00,23454.27040363346,30575537201.0,1849.781895233212
2022-08-18 01:45:00+00:00,23432.80492615854,30454953650.0,1852.764867943118
2022-08-18 02:00:00+00:00,23482.85539212134,30504346948.0,1858.823076455434
2022-08-18 02:15:00+00:00,23481.19680472101,30533991217.0,1851.609028090012
2022-08-18 02:30:00+00:00,23444.90561332374,30473926331.0,1849.5046770297276
2022-08-18 02:45:00+00:00,23462.592469145784,30370320163.0,1852.1840186843865
2022-08-18 03:00:00+00:00,23455.312069476346,30328174295.0,1850.63446018194
2022-08-18 03:15:00+00:00,23485.92404270569,30221698974.0,1850.908033732518
2022-08-18 03:30:00+00:00,23480.75372165085,30188144732.0,1851.9032362992684
2022-08-18 03:45:00+00:00,23447.952122020517,30053566702.0,1848.376526050289
2022-08-18 04:00:00+00:00,23446.634350662356,29980076262.0,1849.7710745927843
2022-08-18 04:15:00+00:00,23410.807689285248,30009276664.0,1848.1031516470891
2022-08-18 04:30:00+00:00,23374.37977080837,29969158886.0,1843.3130532427651
2022-08-18 04:45:00+00:00,23391.3207586136,29989376807.0,1845.1618656840103
2022-08-18 05:00:00+00:00,23439.487076877496,29933959184.0,1849.7436600651472
2022-08-18 05:15:00+00:00,23456.018597032133,29862954403.0,1849.906039416796
2022-08-18 05:30:00+00:00,23460.486591339777,29815496997.0,1851.070350668891
2022-08-18 05:45:00+00:00,23428.132968952843,29716964876.0,1847.3257894379503
2022-08-18 06:00:00+00:00,23454.399063331,29160505209.0,1850.138937703196
2022-08-18 06:15:00+00:00,23421.727378891854,28995433951.0,1845.886720572818
2022-08-18 06:30:00+00:00,23387.02007118633,28792896425.0,1843.4872831898056
2022-08-18 06:45:00+00:00,23379.55009977583,28685993979.0,1841.8271106621933
2022-08-18 07:00:00+00:00,23393.87107296989,28618537261.0,1841.7771132030523
2022-08-18 07:15:00+00:00,23391.8833393091,28537571374.0,1844.0398347779224
2022-08-18 07:30:00+00:00,23432.842510604547,27705783628.0,1845.2926866421133
2022-08-18 07:45:00+00:00,23420.925868641072,27285149071.0,1845.236249018616
2022-08-18 08:00:00+00:00,23430.555609406536,26897489466.0,1845.0270130287736
2022-08-18 08:15:00+00:00,23396.7300514508,26676882334.0,1843.5908392040576
2022-08-18 08:30:00+00:00,23367.233901499185,26583210385.0,1837.5628115570369
2022-08-18 08:45:00+00:00,23449.528536184243,26653148940.0,1845.8866364339208
2022-08-18 09:00:00+00:00,23449.01890827337,26609940844.0,1846.3661888158676
2022-08-18 09:15:00+00:00,23465.335655509574,26626723197.0,1848.173105199744
2022-08-18 09:30:00+00:00,23487.31707024868,26443540163.0,1849.522946780216
2022-08-18 09:45:00+00:00,23526.85627318731,26483082560.0,1852.859353718905
2022-08-18 10:00:00+00:00,23550.452501080523,26519900941.0,1857.523509132574
2022-08-18 10:15:00+00:00,23515.590485040066,26432408028.0,1853.7516049715475
2022-08-18 10:30:00+00:00,23515.064324564173,28111320427.0,1853.2128260598236
2022-08-18 10:45:00+00:00,23490.72481853437,28031356218.0,1849.94577177416
2022-08-18 11:00:00+00:00,23492.039781904063,27916196704.0,1850.231796132014
2022-08-18 11:15:00+00:00,23481.911541785317,27829529002.0,1851.8034928262948
2022-08-18 11:30:00+00:00,23509.221629324915,27781043879.0,1855.058119593553
2022-08-18 11:45:00+00:00,23526.840124686256,27774339645.0,1857.8194600198703
2022-08-18 12:00:00+00:00,23545.15678306388,27703589959.0,1858.6299181635595
2022-08-18 12:15:00+00:00,23558.094221271243,27366494628.0,1865.142432472698
2022-08-18 12:30:00+00:00,23494.895905898,27086997881.0,1862.7108303026769
2022-08-18 12:45:00+00:00,23546.91998499589,26932101732.0,1872.4704333376503
2022-08-18 13:00:00+00:00,23538.1822110554,26821665492.0,1872.7933588908527
2022-08-18 13:15:00+00:00,23517.12804110396,26716522849.0,1864.9991720684884
2022-08-18 13:30:00+00:00,23492.25772307884,26349741301.0,1860.612435247525
2022-08-18 13:45:00+00:00,23478.308008991706,25747455616.0,1857.747134624132
