Date,Price,volume
2022-05-30 17:30:00+00:00,30737.593485541587,29230017473.0
2022-05-30 17:45:00+00:00,30699.47900471913,29272296564.0
2022-05-30 18:00:00+00:00,30696.675028663587,29229208377.0
2022-05-30 18:15:00+00:00,30680.585572317457,29283252970.0
2022-05-30 18:30:00+00:00,30663.61458463549,29311247158.0
2022-05-30 18:45:00+00:00,30677.777115910856,29363678245.0
2022-05-30 19:00:00+00:00,30732.10923647497,29275786666.0
2022-05-30 19:15:00+00:00,30731.10881098941,29324011752.0
2022-05-30 19:30:00+00:00,30763.47343213697,29551595513.0
2022-05-30 19:45:00+00:00,30657.559343285226,29983901208.0
2022-05-30 20:00:00+00:00,30702.2585732816,30412617766.0
2022-05-30 20:15:00+00:00,31188.00810174885,31937797306.0
2022-05-30 20:30:00+00:00,31152.9575486464,33187266761.0
2022-05-30 20:45:00+00:00,31219.52529329172,33563447235.0
2022-05-30 21:00:00+00:00,31303.35921766978,33795286774.0
2022-05-30 21:15:00+00:00,31793.690964299018,36073276572.0
2022-05-30 21:30:00+00:00,31634.622216904198,36777715484.0
2022-05-30 21:45:00+00:00,31736.75755416065,37364632003.0
2022-05-30 22:00:00+00:00,31649.54698655584,37752016489.0
2022-05-30 22:15:00+00:00,31644.272737034626,38266771790.0
2022-05-30 22:30:00+00:00,31690.8357857629,38296533598.0
2022-05-30 22:45:00+00:00,31693.973541896627,38416124853.0
2022-05-30 23:00:00+00:00,31816.26805069068,38692872705.0
2022-05-30 23:15:00+00:00,31779.64843472757,38941300138.0
2022-05-30 23:30:00+00:00,31736.004677909263,39065370469.0
2022-05-30 23:45:00+00:00,31726.390685865343,39277993274.0
2022-05-31 00:00:00+00:00,31741.4219726932,39448624211.0
2022-05-31 00:15:00+00:00,31647.979026348534,39699440852.0
2022-05-31 00:30:00+00:00,31612.87864129592,39907895051.0
2022-05-31 00:45:00+00:00,31571.39842109333,40175243292.0
2022-05-31 01:00:00+00:00,31549.114110230064,40150109668.0
2022-05-31 01:15:00+00:00,31567.27994243993,40266425155.0
2022-05-31 01:30:00+00:00,31496.827095332406,40157984821.0
2022-05-31 01:45:00+00:00,31551.86076250763,40111184094.0
2022-05-31 02:00:00+00:00,31599.52235315125,39089006169.0
2022-05-31 02:15:00+00:00,31631.728529038377,38843673518.0
2022-05-31 02:30:00+00:00,31606.097924739657,38733877126.0
2022-05-31 02:45:00+00:00,31691.199298155305,38517760840.0
2022-05-31 03:00:00+00:00,31739.74611783686,38252026953.0
2022-05-31 03:15:00+00:00,31678.612959060225,38321914571.0
2022-05-31 03:30:00+00:00,31667.071607677924,38303730909.0
2022-05-31 03:45:00+00:00,31748.350344361967,38740303219.0
2022-05-31 04:00:00+00:00,31758.46290207789,38650987396.0
2022-05-31 04:15:00+00:00,31742.61241801672,38641083148.0
2022-05-31 04:30:00+00:00,31673.712504227307,38555694302.0
2022-05-31 04:45:00+00:00,31691.19277890965,38564225938.0
2022-05-31 05:00:00+00:00,31643.204273447227,38452757817.0
2022-05-31 05:15:00+00:00,31694.84823949257,38606663195.0
2022-05-31 05:30:00+00:00,31660.557054160512,38568211158.0
2022-05-31 05:45:00+00:00,31655.39849598745,38576410038.0
2022-05-31 06:00:00+00:00,31638.010379563617,38263675976.0
2022-05-31 06:15:00+00:00,31548.472943985144,37707681855.0
2022-05-31 06:30:00+00:00,31521.32444188033,37503682285.0
2022-05-31 06:45:00+00:00,31480.29013047495,37564027016.0
2022-05-31 07:00:00+00:00,31530.142856441027,37467395465.0
2022-05-31 07:15:00+00:00,31561.698209676902,37459126692.0
2022-05-31 07:30:00+00:00,31552.81728601176,37418595124.0
2022-05-31 07:45:00+00:00,31561.20333179716,37420621386.0
2022-05-31 08:00:00+00:00,31613.999137442566,37440457492.0
2022-05-31 08:15:00+00:00,31657.142516648742,37493525436.0
2022-05-31 08:30:00+00:00,31635.86434752957,37485488589.0
2022-05-31 08:45:00+00:00,31630.999469737988,37559622350.0
2022-05-31 09:00:00+00:00,31566.23970397037,37369736817.0
2022-05-31 09:15:00+00:00,31559.760393743465,37474701285.0
2022-05-31 09:30:00+00:00,31522.880693604,37457062301.0
2022-05-31 09:45:00+00:00,31523.16093946169,37488393374.0
2022-05-31 10:00:00+00:00,31584.3931013602,37323145660.0
2022-05-31 10:15:00+00:00,31604.946047459907,37416565205.0
2022-05-31 10:30:00+00:00,31650.94457787303,37295713215.0
2022-05-31 10:45:00+00:00,31643.776152354458,37344939106.0
2022-05-31 11:00:00+00:00,31728.310672670865,37507889991.0
2022-05-31 11:15:00+00:00,31748.83917895537,37601978918.0
2022-05-31 11:30:00+00:00,31802.41551941315,37710561912.0
2022-05-31 11:45:00+00:00,31756.657794229934,37753318478.0
2022-05-31 12:00:00+00:00,31754.522026104067,37621679924.0
2022-05-31 12:15:00+00:00,31689.29992241988,37380006513.0
2022-05-31 12:30:00+00:00,31612.5157267756,37091931083.0
2022-05-31 12:45:00+00:00,31575.843247281013,37040969301.0
2022-05-31 13:00:00+00:00,31659.833749640155,37006608275.0
2022-05-31 13:15:00+00:00,31735.032633087874,36978139264.0
2022-05-31 13:30:00+00:00,31356.41326284233,37628716188.0
2022-05-31 13:45:00+00:00,31413.47346046797,38174125316.0
2022-05-31 14:00:00+00:00,31321.711349755074,38254503533.0
2022-05-31 14:15:00+00:00,31529.743190430094,38615776329.0
2022-05-31 14:30:00+00:00,31615.802803661503,38921354480.0
2022-05-31 14:45:00+00:00,31643.24521195932,39080958933.0
2022-05-31 15:00:00+00:00,31622.46882147013,39088230259.0
2022-05-31 15:15:00+00:00,31647.341482731223,39250346406.0
2022-05-31 15:30:00+00:00,31727.56455028392,39462002844.0
2022-05-31 15:45:00+00:00,32095.64070257977,40399367580.0
2022-05-31 16:00:00+00:00,32081.57394411169,36886824969.0
2022-05-31 16:15:00+00:00,32019.589898632086,37427643851.0
2022-05-31 16:30:00+00:00,32150.980616833964,37884796470.0
2022-05-31 16:45:00+00:00,32194.569575600013,38383395171.0
2022-05-31 17:00:00+00:00,32135.733941801605,38489190825.0
2022-05-31 17:15:00+00:00,31971.2622070605,38632737364.0
2022-05-31 17:30:00+00:00,31962.619529725664,38744692099.0
2022-05-31 17:45:00+00:00,32052.332184944367,38943948153.0
2022-05-31 18:00:00+00:00,32101.35957400815,39122189531.0
2022-05-31 18:15:00+00:00,32048.75791993172,39276213937.0
2022-05-31 18:30:00+00:00,31892.577790037067,39369510774.0
2022-05-31 18:45:00+00:00,31672.10787534554,39755021533.0
2022-05-31 19:00:00+00:00,31675.61808052725,39879186668.0
2022-05-31 19:15:00+00:00,31698.107370974576,40057926576.0
2022-05-31 19:30:00+00:00,31686.779818505987,40118040492.0
2022-05-31 19:45:00+00:00,31626.20180113476,40063651423.0
2022-05-31 20:00:00+00:00,31673.49681794644,39739958962.0
2022-05-31 20:15:00+00:00,31703.39549884096,39074912044.0
2022-05-31 20:30:00+00:00,31716.80393820089,38095657872.0
2022-05-31 20:45:00+00:00,31750.014450661994,37971345434.0
2022-05-31 21:00:00+00:00,31748.97082005882,37669282852.0
2022-05-31 21:15:00+00:00,31755.317494805524,36193128516.0
2022-05-31 21:30:00+00:00,31789.37898550539,35563685870.0
2022-05-31 21:45:00+00:00,31700.98901380272,35154110749.0
2022-05-31 22:00:00+00:00,31736.47065812572,34621914383.0
2022-05-31 22:15:00+00:00,31787.677643661413,34245256011.0
2022-05-31 22:30:00+00:00,31818.91857452356,34150300606.0
2022-05-31 22:45:00+00:00,31859.00573024252,34149637281.0
2022-05-31 23:00:00+00:00,31836.321156083875,33838235018.0
2022-05-31 23:15:00+00:00,31872.94576826549,33710355126.0
2022-05-31 23:30:00+00:00,31847.55959301887,33651043201.0
2022-05-31 23:45:00+00:00,31792.30994327541,33538210634.0
2022-06-01 00:00:00+00:00,31747.37862748584,33319778034.0
2022-06-01 00:15:00+00:00,31795.11187261093,33383191561.0
2022-06-01 00:30:00+00:00,31933.1052721816,33569170795.0
2022-06-01 00:45:00+00:00,31950.976985431244,33492679746.0
2022-06-01 01:00:00+00:00,31903.986268082317,33389909098.0
2022-06-01 01:15:00+00:00,31885.211926574982,33372560183.0
2022-06-01 01:30:00+00:00,31861.60206441753,33319854724.0
2022-06-01 01:45:00+00:00,31899.189435586348,33312144921.0
2022-06-01 02:00:00+00:00,31877.884768863543,33157802450.0
2022-06-01 02:15:00+00:00,31774.215634311484,33231410489.0
2022-06-01 02:30:00+00:00,31801.03109618727,33263696533.0
2022-06-01 02:45:00+00:00,31810.035269896784,33348649018.0
2022-06-01 03:00:00+00:00,31759.49973277622,33237675911.0
2022-06-01 03:15:00+00:00,31737.58854965106,33227888446.0
2022-06-01 03:30:00+00:00,31681.745373102836,33263130440.0
2022-06-01 03:45:00+00:00,31641.479442921067,32982823197.0
2022-06-01 04:00:00+00:00,31453.746032660914,33018200456.0
2022-06-01 04:15:00+00:00,31524.885330320227,33326984409.0
2022-06-01 04:30:00+00:00,31563.61757207444,33429972652.0
2022-06-01 04:45:00+00:00,31587.06143393529,33471885117.0
2022-06-01 05:00:00+00:00,31584.56005083663,33445862592.0
2022-06-01 05:15:00+00:00,31528.106230520825,33346949825.0
2022-06-01 05:30:00+00:00,31509.933947217924,33326380351.0
2022-06-01 05:45:00+00:00,31594.1120564535,33389990275.0
2022-06-01 06:00:00+00:00,31620.780760668084,33249937049.0
2022-06-01 06:15:00+00:00,31634.05354484223,33178479936.0
2022-06-01 06:30:00+00:00,31612.259549941584,33054845467.0
2022-06-01 06:45:00+00:00,31589.65815216989,32885692520.0
2022-06-01 07:00:00+00:00,31568.879643318072,32774993478.0
2022-06-01 07:15:00+00:00,31552.52084194849,32785539142.0
2022-06-01 07:30:00+00:00,31539.89359107533,32861974269.0
2022-06-01 07:45:00+00:00,31484.644224138905,32907476680.0
2022-06-01 08:00:00+00:00,31507.06157698636,32810009334.0
2022-06-01 08:15:00+00:00,31559.88709864881,32859757131.0
2022-06-01 08:30:00+00:00,31584.62608440478,32995928195.0
2022-06-01 08:45:00+00:00,31603.35858464603,33096572474.0
2022-06-01 09:00:00+00:00,31601.143689011904,32998557982.0
2022-06-01 09:15:00+00:00,31651.452578751203,32950329061.0
2022-06-01 09:30:00+00:00,31669.11474314063,32932375315.0
2022-06-01 09:45:00+00:00,31663.72536328371,32897953269.0
2022-06-01 10:00:00+00:00,31632.063054978425,32861455056.0
2022-06-01 10:15:00+00:00,31587.036622939107,32805007826.0
2022-06-01 10:30:00+00:00,31560.65933731372,32818713725.0
2022-06-01 10:45:00+00:00,31556.8102070842,32794959774.0
2022-06-01 11:00:00+00:00,31601.194984815866,32670374228.0
2022-06-01 11:15:00+00:00,31516.66785698138,32843515069.0
2022-06-01 11:30:00+00:00,31469.701667321307,32930349592.0
2022-06-01 11:45:00+00:00,31566.347184785554,33096319012.0
2022-06-01 12:00:00+00:00,31554.19593725351,33090470195.0
2022-06-01 12:15:00+00:00,31598.297832715205,33088519935.0
2022-06-01 12:30:00+00:00,31741.75426089717,33303847890.0
2022-06-01 12:45:00+00:00,31724.03398206641,33436808642.0
2022-06-01 13:00:00+00:00,31776.10918842259,33365594031.0
2022-06-01 13:15:00+00:00,31824.694775519707,33578858960.0
2022-06-01 13:30:00+00:00,31763.158750019767,33255809217.0
2022-06-01 13:45:00+00:00,31725.88998895316,33064119370.0
2022-06-01 14:00:00+00:00,31588.41649540359,32873954205.0
2022-06-01 14:15:00+00:00,31442.53674826483,32864616791.0
2022-06-01 14:30:00+00:00,31170.2540067482,33436009879.0
2022-06-01 14:45:00+00:00,31243.291287026743,33795039186.0
2022-06-01 15:00:00+00:00,31167.92757174821,33889805660.0
2022-06-01 15:15:00+00:00,30916.068428606974,34317792232.0
2022-06-01 15:30:00+00:00,30844.800527499214,35015226014.0
2022-06-01 15:45:00+00:00,30804.89461718636,35054806757.0
2022-06-01 16:00:00+00:00,30641.36883984757,32247755636.0
2022-06-01 16:15:00+00:00,30509.65729640058,32581841174.0
2022-06-01 16:30:00+00:00,30439.879895265345,33348778604.0
2022-06-01 16:45:00+00:00,30429.199706257576,33412938158.0
2022-06-01 17:00:00+00:00,30279.044345070124,33701928117.0
2022-06-01 17:15:00+00:00,30057.361328346557,34411648313.0
2022-06-01 17:30:00+00:00,30156.72146235291,34959128902.0
2022-06-01 17:45:00+00:00,30158.18350647599,35163998383.0
2022-06-01 18:00:00+00:00,30216.539435100465,35279626732.0
2022-06-01 18:15:00+00:00,30344.04489729889,35626541205.0
2022-06-01 18:30:00+00:00,30350.986703626968,35927866478.0
2022-06-01 18:45:00+00:00,30229.55106375214,35911228811.0
2022-06-01 19:00:00+00:00,30144.29160466204,36030414983.0
2022-06-01 19:15:00+00:00,30179.83925879524,36312936576.0
2022-06-01 19:30:00+00:00,30229.10059767952,36522895898.0
2022-06-01 19:45:00+00:00,30168.80983311687,36844622067.0
2022-06-01 20:00:00+00:00,30053.487312926987,37273472364.0
2022-06-01 20:15:00+00:00,29922.24313741916,37574295651.0
2022-06-01 20:30:00+00:00,29513.479951892507,38707699411.0
2022-06-01 20:45:00+00:00,29655.07863074859,39342323769.0
2022-06-01 21:00:00+00:00,29741.68216597842,39692814013.0
2022-06-01 21:15:00+00:00,29706.795969516803,39794710044.0
2022-06-01 21:30:00+00:00,29690.92651586967,39895577907.0
2022-06-01 21:45:00+00:00,29640.392970418656,39955001716.0
2022-06-01 22:00:00+00:00,29555.80514452407,39941492330.0
2022-06-01 22:15:00+00:00,29639.46284124229,40107856624.0
2022-06-01 22:30:00+00:00,29701.66566806657,40222358327.0
2022-06-01 22:45:00+00:00,29729.07742869961,40291727274.0
2022-06-01 23:00:00+00:00,29954.09498914866,40776455297.0
2022-06-01 23:15:00+00:00,29904.999954825544,41021457745.0
2022-06-01 23:30:00+00:00,29851.35123452753,41095250595.0
2022-06-01 23:45:00+00:00,29799.07971351946,41135817341.0
2022-06-02 00:00:00+00:00,29719.04335689928,41068557262.0
2022-06-02 00:15:00+00:00,29703.122427954368,41077172916.0
2022-06-02 00:30:00+00:00,29689.78358357407,41197962169.0
2022-06-02 00:45:00+00:00,29697.3829886858,41343534224.0
2022-06-02 01:00:00+00:00,29775.917328976782,41428313778.0
2022-06-02 01:15:00+00:00,29766.64282146271,41556004096.0
2022-06-02 01:30:00+00:00,29829.594779110572,41718696291.0
2022-06-02 01:45:00+00:00,29817.510663491496,41793073838.0
2022-06-02 02:00:00+00:00,29828.41567298212,41758169032.0
2022-06-02 02:15:00+00:00,29823.07063759447,41714583023.0
2022-06-02 02:30:00+00:00,29827.008761860157,41752021401.0
2022-06-02 02:45:00+00:00,29812.564538368457,41778213519.0
2022-06-02 03:00:00+00:00,29787.530100504027,41718299419.0
2022-06-02 03:15:00+00:00,29821.36734379928,41779702943.0
2022-06-02 03:30:00+00:00,29777.82614192757,41724327038.0
2022-06-02 03:45:00+00:00,29735.20864338827,41730756354.0
2022-06-02 04:00:00+00:00,29708.242545843725,41508862247.0
2022-06-02 04:15:00+00:00,29726.78508551548,41404251998.0
2022-06-02 04:30:00+00:00,29789.727602262727,41417873951.0
2022-06-02 04:45:00+00:00,29798.913884987625,41466719355.0
2022-06-02 05:00:00+00:00,29738.617677880757,41350929800.0
2022-06-02 05:15:00+00:00,29727.700936574063,41405692059.0
2022-06-02 05:30:00+00:00,29845.831122068827,41532575124.0
2022-06-02 05:45:00+00:00,29859.1732862916,41617586417.0
2022-06-02 06:00:00+00:00,29858.371749314785,41551955695.0
2022-06-02 06:15:00+00:00,29838.04064457345,41512878375.0
2022-06-02 06:30:00+00:00,29809.75200807737,41264260131.0
2022-06-02 06:45:00+00:00,29909.24389282229,41506578736.0
2022-06-02 07:00:00+00:00,29918.73655451429,41461800948.0
2022-06-02 07:15:00+00:00,29996.235187572667,41710233590.0
2022-06-02 07:30:00+00:00,29989.689320429414,41979979947.0
2022-06-02 07:45:00+00:00,29955.623925329117,41990312185.0
2022-06-02 08:00:00+00:00,29963.4176270936,41943623904.0
2022-06-02 08:15:00+00:00,29970.689740429712,42060955939.0
2022-06-02 08:30:00+00:00,29938.7653522912,41991753740.0
2022-06-02 08:45:00+00:00,29951.205985351666,41948931601.0
2022-06-02 09:00:00+00:00,29933.241511029108,41897796486.0
2022-06-02 09:15:00+00:00,29961.103235553896,41932114364.0
2022-06-02 09:30:00+00:00,29887.006361189757,41945824296.0
2022-06-02 09:45:00+00:00,29909.11326598342,41896929647.0
2022-06-02 10:00:00+00:00,29932.21713619768,41828237103.0
2022-06-02 10:15:00+00:00,29924.997609292608,41815011898.0
2022-06-02 10:30:00+00:00,30002.801643979117,42028601410.0
2022-06-02 10:45:00+00:00,29988.65395428796,42332056118.0
2022-06-02 11:00:00+00:00,29958.873599002098,42316092360.0
2022-06-02 11:15:00+00:00,30042.413982321807,42253074463.0
2022-06-02 11:30:00+00:00,30057.300137351624,42235232784.0
2022-06-02 11:45:00+00:00,30151.46922015869,42376729279.0
2022-06-02 12:00:00+00:00,30101.50469869329,42265960272.0
2022-06-02 12:15:00+00:00,30105.784827412743,42340832310.0
2022-06-02 12:30:00+00:00,30102.996712458116,42240106057.0
2022-06-02 12:45:00+00:00,30085.034012096094,42126553101.0
2022-06-02 13:00:00+00:00,29892.47959757055,41998691249.0
2022-06-02 13:15:00+00:00,29744.219198467978,42230279178.0
2022-06-02 13:30:00+00:00,29992.38889553565,42757025624.0
2022-06-02 13:45:00+00:00,29855.25037719649,43153567098.0
2022-06-02 14:00:00+00:00,30051.08616166789,43234679347.0
2022-06-02 14:15:00+00:00,29846.69126506084,43242112751.0
2022-06-02 14:30:00+00:00,29914.281187014,42915973796.0
2022-06-02 14:45:00+00:00,29992.19707551121,42925890010.0
2022-06-02 15:00:00+00:00,30178.48060828672,42935333317.0
2022-06-02 15:15:00+00:00,30274.09552030517,42953955204.0
2022-06-02 15:30:00+00:00,30316.86227414749,42560321935.0
2022-06-02 15:45:00+00:00,30220.614366206784,42254013021.0
2022-06-02 16:00:00+00:00,30253.90270730752,36993451604.0
2022-06-02 16:15:00+00:00,30224.96706360292,36544808211.0
2022-06-02 16:30:00+00:00,30303.49336748226,35900968705.0
2022-06-02 16:45:00+00:00,30262.080764193423,35610835874.0
2022-06-02 17:00:00+00:00,30264.42316867201,35102828439.0
2022-06-02 17:15:00+00:00,30234.6218102234,34301185900.0
2022-06-02 17:30:00+00:00,30189.55053422441,33955405493.0
2022-06-02 17:45:00+00:00,30193.20463679467,33819294388.0
2022-06-02 18:00:00+00:00,30222.191086655832,33546180180.0
2022-06-02 18:15:00+00:00,30255.75077531128,33365392042.0
2022-06-02 18:30:00+00:00,30212.85916196037,33064238801.0
2022-06-02 18:45:00+00:00,30143.59877284872,32993560393.0
2022-06-02 19:00:00+00:00,30099.27140990444,32492699615.0
2022-06-02 19:15:00+00:00,30143.066460573173,32340745670.0
2022-06-02 19:30:00+00:00,30179.086710244712,32276694546.0
2022-06-02 19:45:00+00:00,30266.592937146117,32011660747.0
2022-06-02 20:00:00+00:00,30319.649111575432,31436136057.0
2022-06-02 20:15:00+00:00,30308.296958477567,31092565311.0
2022-06-02 20:30:00+00:00,30279.405108444105,30061802563.0
2022-06-02 20:45:00+00:00,30261.611085696102,29545910015.0
2022-06-02 21:00:00+00:00,30276.409653990388,29191256219.0
2022-06-02 21:15:00+00:00,30290.91560473269,29060308976.0
2022-06-02 21:30:00+00:00,30304.260067665848,29061707901.0
2022-06-02 21:45:00+00:00,30332.08801695609,29004105077.0
2022-06-02 22:00:00+00:00,30591.972851025243,29307723287.0
2022-06-02 22:15:00+00:00,30482.883588579243,29456104944.0
2022-06-02 22:30:00+00:00,30550.210618677866,29561245355.0
2022-06-02 22:45:00+00:00,30497.36056022427,29556604966.0
2022-06-02 23:00:00+00:00,30536.16283248288,29261340036.0
2022-06-02 23:15:00+00:00,30586.912620709325,29155459857.0
2022-06-02 23:30:00+00:00,30540.94208138692,29137503850.0
2022-06-02 23:45:00+00:00,30467.48774143424,29083562061.0
2022-06-03 00:00:00+00:00,30408.01541035855,28829823615.0
2022-06-03 00:15:00+00:00,30432.2673826613,28838913385.0
2022-06-03 00:30:00+00:00,30399.453735896783,28703985579.0
2022-06-03 00:45:00+00:00,30402.3948565293,28593459227.0
2022-06-03 01:00:00+00:00,30461.657936353666,28423992863.0
2022-06-03 01:15:00+00:00,30466.94229426212,28354094705.0
2022-06-03 01:30:00+00:00,30626.51233433885,28569751816.0
2022-06-03 01:45:00+00:00,30608.304619203267,28624948359.0
2022-06-03 02:00:00+00:00,30591.31794178008,28517912523.0
2022-06-03 02:15:00+00:00,30568.644522736435,28508216079.0
2022-06-03 02:30:00+00:00,30549.275893301347,28463470633.0
2022-06-03 02:45:00+00:00,30540.66150438482,28420039644.0
2022-06-03 03:00:00+00:00,30529.232093801893,28293218102.0
2022-06-03 03:15:00+00:00,30498.680009068263,28234372986.0
2022-06-03 03:30:00+00:00,30507.5126562092,28246685149.0
2022-06-03 03:45:00+00:00,30501.51782985293,28163575852.0
2022-06-03 04:00:00+00:00,30459.279984718032,28008240613.0
2022-06-03 04:15:00+00:00,30459.84492044653,27981764490.0
2022-06-03 04:30:00+00:00,30487.36667082853,28001351364.0
2022-06-03 04:45:00+00:00,30440.3145493475,27992874323.0
2022-06-03 05:00:00+00:00,30454.34239600079,27925912624.0
2022-06-03 05:15:00+00:00,30507.679426001152,27938048816.0
2022-06-03 05:30:00+00:00,30527.16430506536,27927988395.0
2022-06-03 05:45:00+00:00,30543.41705257585,27864050580.0
2022-06-03 06:00:00+00:00,30519.711975127837,27784878944.0
2022-06-03 06:15:00+00:00,30467.43865093475,27809150265.0
2022-06-03 06:30:00+00:00,30480.677820097822,27836554158.0
2022-06-03 06:45:00+00:00,30406.76328360682,27744595589.0
2022-06-03 07:00:00+00:00,30340.671801097644,27722210979.0
2022-06-03 07:15:00+00:00,30363.99319707796,27668187980.0
2022-06-03 07:30:00+00:00,30393.99911025345,27564677226.0
2022-06-03 07:45:00+00:00,30431.178935336808,27621282968.0
2022-06-03 08:00:00+00:00,30491.03989891538,27647972939.0
2022-06-03 08:15:00+00:00,30461.84960033265,27564263068.0
2022-06-03 08:30:00+00:00,30430.97882032525,27576649229.0
2022-06-03 08:45:00+00:00,30415.997697064,27574236719.0
2022-06-03 09:00:00+00:00,30398.323364240525,27528238686.0
2022-06-03 09:15:00+00:00,30256.10747644983,27750296998.0
2022-06-03 09:30:00+00:00,30199.2463655094,27946639608.0
2022-06-03 09:45:00+00:00,30251.596396844063,28125044396.0
2022-06-03 10:00:00+00:00,30175.38421311534,28193035775.0
2022-06-03 10:15:00+00:00,30012.37907960952,28546793267.0
2022-06-03 10:30:00+00:00,29909.065889679536,28837948253.0
2022-06-03 10:45:00+00:00,29822.708015179014,28936396734.0
2022-06-03 11:00:00+00:00,29737.10269360945,28989163266.0
2022-06-03 11:15:00+00:00,29773.082797733277,29195816465.0
2022-06-03 11:30:00+00:00,29820.981926519773,29416298606.0
2022-06-03 11:45:00+00:00,29765.944097651354,29468881748.0
2022-06-03 12:00:00+00:00,29790.13073259848,29485806736.0
2022-06-03 12:15:00+00:00,29741.60549999781,29606008277.0
2022-06-03 12:30:00+00:00,29626.252086511795,30289450566.0
2022-06-03 12:45:00+00:00,29560.97634104025,30747217314.0
2022-06-03 13:00:00+00:00,29618.01137810293,30895337474.0
