Date,Price,volume,price_eth
2021-09-27 09:30:00+00:00,43675.52129561939,30307051155.0,3103.228824469337
2021-09-27 09:45:00+00:00,43571.84433099817,29318286863.0,3091.5918046282186
2021-09-27 10:00:00+00:00,43816.87587247773,29141095685.0,3107.058630947298
2021-09-27 10:15:00+00:00,43874.29106426491,29078581991.0,3110.055983715752
2021-09-27 10:30:00+00:00,43892.924148595375,29026689561.0,3110.499203686922
2021-09-27 10:45:00+00:00,43775.94511622879,28949035377.0,3098.6998070711597
2021-09-27 11:00:00+00:00,43668.899879021614,28884849546.0,3089.34101992256
2021-09-27 11:15:00+00:00,43658.61988443488,28915318737.0,3090.2280058834885
2021-09-27 11:30:00+00:00,43697.554762098975,28956344870.0,3090.9939676051526
2021-09-27 11:45:00+00:00,43752.67022871509,29002798828.0,3093.40184910935
2021-09-27 12:00:00+00:00,43519.97023861911,28889088692.0,3072.7165001025573
2021-09-27 12:15:00+00:00,43444.16150348394,28927794998.0,3072.6467553911284
2021-09-27 12:30:00+00:00,43498.80133988823,29006980043.0,3068.0844475363783
2021-09-27 12:45:00+00:00,43593.8339630194,29158970627.0,3078.459127503076
2021-09-27 13:00:00+00:00,43565.15140501202,29101441938.0,3079.6139170839147
2021-09-27 13:15:00+00:00,43624.63425780268,29209630515.0,3085.397837065104
2021-09-27 13:30:00+00:00,43485.133965284105,29245494004.0,3069.171450398821
2021-09-27 13:45:00+00:00,43548.775182488615,29343894502.0,3073.6441565340974
2021-09-27 14:00:00+00:00,43567.47875845643,29371000512.0,3077.921708682807
2021-09-27 14:15:00+00:00,43631.10717207901,29386663563.0,3082.8204358169182
2021-09-27 14:30:00+00:00,43443.81898052892,29688966107.0,3075.3414694181856
2021-09-27 14:45:00+00:00,43186.46813584292,29674905043.0,3049.3726649210366
2021-09-27 15:00:00+00:00,43108.30593517263,29724158337.0,3042.57429718144
2021-09-27 15:15:00+00:00,43201.842225517765,29711893190.0,3048.0994315100797
2021-09-27 15:30:00+00:00,43121.80309173817,29714139406.0,3045.646123630333
2021-09-27 15:45:00+00:00,43327.66243006948,29822668839.0,3063.094027835264
2021-09-27 16:00:00+00:00,43295.78954786295,29739398967.0,3040.479662113351
2021-09-27 16:15:00+00:00,43242.36264118369,29766339236.0,3034.462669756701
2021-09-27 16:30:00+00:00,43120.71227119715,29723335879.0,3017.566395882552
2021-09-27 16:45:00+00:00,43029.90028406485,29930799958.0,3004.101525065341
2021-09-27 17:00:00+00:00,43137.20288302831,30041831454.0,3020.018781909313
2021-09-27 17:15:00+00:00,43036.03918197151,30129790822.0,3001.383240208083
2021-09-27 17:30:00+00:00,43125.65560897234,30110814256.0,3004.0995648135527
2021-09-27 17:45:00+00:00,43053.23607205083,30130445422.0,2999.787251240088
2021-09-27 18:00:00+00:00,43185.96999750485,30265885206.0,3010.327087713772
2021-09-27 18:15:00+00:00,43188.87606497756,30273179089.0,3011.561436605046
2021-09-27 18:30:00+00:00,43039.56214660194,30292940999.0,2999.4097021717785
2021-09-27 18:45:00+00:00,43027.0177047476,30351374925.0,2993.41774480352
2021-09-27 19:00:00+00:00,43110.80920904956,30461427946.0,3002.700037293682
2021-09-27 19:15:00+00:00,43095.48619470866,30554942868.0,3002.221489749205
2021-09-27 19:30:00+00:00,43179.02611120565,30631673258.0,3007.1187981831813
2021-09-27 19:45:00+00:00,43069.518181535735,30614900688.0,3000.657092355213
2021-09-27 20:00:00+00:00,42782.99984217455,30628570369.0,2961.551070508758
2021-09-27 20:15:00+00:00,42891.42555189255,30720019133.0,2981.024612186169
2021-09-27 20:30:00+00:00,42884.540802224656,30692027254.0,2974.623843850085
2021-09-27 20:45:00+00:00,42692.929922068535,30748553485.0,2955.850829820151
2021-09-27 21:00:00+00:00,42785.50890514299,30864272968.0,2967.1194932660205
2021-09-27 21:15:00+00:00,42906.98936161032,30928052309.0,2977.6541460108533
2021-09-27 21:30:00+00:00,42983.304510489244,31003894090.0,2983.397702354263
2021-09-27 21:45:00+00:00,43085.96076656391,31154347636.0,2995.885955640739
2021-09-27 22:00:00+00:00,43155.19462042606,31109634441.0,2997.256238642362
2021-09-27 22:15:00+00:00,43323.88814775168,31251543718.0,3027.022285317593
2021-09-27 22:30:00+00:00,43139.28629980875,31250546279.0,3006.6671450187023
2021-09-27 22:45:00+00:00,43168.18380555333,31192680458.0,3004.084955786304
2021-09-27 23:00:00+00:00,43057.751711071614,30817443172.0,2983.773428989496
2021-09-27 23:15:00+00:00,42830.81882255246,30752314959.0,2963.142105622552
2021-09-27 23:30:00+00:00,42282.76523491392,30796874714.0,2942.49378182111
2021-09-27 23:45:00+00:00,42235.73184664342,30980029059.0,2934.1387982985507
2021-09-28 00:00:00+00:00,42191.81740422308,31359756704.0,2929.1493714566664
2021-09-28 00:15:00+00:00,42278.14091686362,31460000124.0,2931.657996168248
2021-09-28 00:30:00+00:00,42395.471870451394,31586465658.0,2948.99797351754
2021-09-28 00:45:00+00:00,42292.71613240286,31341298842.0,2928.098528343452
2021-09-28 01:00:00+00:00,42198.49356718827,31288060176.0,2915.373303395445
2021-09-28 01:15:00+00:00,42223.34361639189,31346612666.0,2921.284682699556
2021-09-28 01:30:00+00:00,42491.62429290713,31334454477.0,2949.429384873539
2021-09-28 01:45:00+00:00,42533.1170121001,31533089016.0,2941.417628963554
2021-09-28 02:00:00+00:00,42563.04760166902,31512133395.0,2949.2722240839416
2021-09-28 02:15:00+00:00,42560.35055937324,31440976977.0,2958.140856907039
2021-09-28 02:30:00+00:00,42452.7236944349,31389971615.0,2945.063209565625
2021-09-28 02:45:00+00:00,42486.50957752315,31351342905.0,2945.2295963367146
2021-09-28 03:00:00+00:00,42503.559212598346,31269076633.0,2945.846500894711
2021-09-28 03:15:00+00:00,42525.65867997393,31460548950.0,2947.0377454292534
2021-09-28 03:30:00+00:00,42511.82785869844,31572870785.0,2941.788594543676
2021-09-28 03:45:00+00:00,42580.49966355487,31651650041.0,2949.486946143083
2021-09-28 04:00:00+00:00,42677.8999828528,31750021949.0,2957.2291988890447
2021-09-28 04:15:00+00:00,42735.979403533216,31807151075.0,2965.652236424594
2021-09-28 04:30:00+00:00,42652.96836111407,31657560111.0,2960.8596029214264
2021-09-28 04:45:00+00:00,42700.44364514959,31690532550.0,2967.227828574929
2021-09-28 05:00:00+00:00,42423.56629890743,31692979791.0,2948.892512175407
2021-09-28 05:15:00+00:00,42515.97141227196,31855028142.0,2946.8148970880043
2021-09-28 05:30:00+00:00,42477.84328447103,31835019056.0,2943.521697931354
2021-09-28 05:45:00+00:00,42452.8321207709,31825434334.0,2947.5918721545136
2021-09-28 06:00:00+00:00,42420.30149408984,31630245701.0,2942.3196532628585
2021-09-28 06:15:00+00:00,42353.89487668981,31500796194.0,2937.046783273901
2021-09-28 06:30:00+00:00,42213.19496995917,31451883552.0,2924.67160102074
2021-09-28 06:45:00+00:00,42248.53695515695,31608085304.0,2933.21274211565
2021-09-28 07:00:00+00:00,42110.1057164886,31521481067.0,2919.759542559974
2021-09-28 07:15:00+00:00,41846.46311129516,31460679458.0,2891.3040865331504
2021-09-28 07:30:00+00:00,41922.62601340575,31457240151.0,2900.0172392391373
2021-09-28 07:45:00+00:00,41761.36754353196,31291673537.0,2896.0978096223075
2021-09-28 08:00:00+00:00,41765.19549928182,31347106008.0,2902.2814446843786
2021-09-28 08:15:00+00:00,41827.65824714128,31625601411.0,2906.4139029348858
2021-09-28 08:30:00+00:00,41921.27765959028,31732864183.0,2911.3928481566472
2021-09-28 08:45:00+00:00,41800.11115669054,31742430583.0,2904.187263304144
2021-09-28 09:00:00+00:00,41854.62036438112,31651447700.0,2911.345060533982
2021-09-28 09:15:00+00:00,41998.67586289197,31773406999.0,2921.601985248992
2021-09-28 09:30:00+00:00,42052.41591170636,31699526772.0,2925.137791679725
2021-09-28 09:45:00+00:00,41910.624656502354,31612721260.0,2911.335401961119
2021-09-28 10:00:00+00:00,41766.60344165454,31428159724.0,2904.494521076245
2021-09-28 10:15:00+00:00,41766.22199706724,31306106538.0,2903.370687180741
2021-09-28 10:30:00+00:00,41753.16545560883,31332303677.0,2898.242414022536
2021-09-28 10:45:00+00:00,41841.18920554104,31366246952.0,2905.274241576871
2021-09-28 11:00:00+00:00,41946.3653177883,31322357735.0,2914.4479184859388
2021-09-28 11:15:00+00:00,42017.25949504456,31374531182.0,2925.2185382689518
2021-09-28 11:30:00+00:00,41914.626126241805,31303000469.0,2913.582735553288
2021-09-28 11:45:00+00:00,42098.183195109006,31255848261.0,2929.0968633023544
2021-09-28 12:00:00+00:00,42067.75250681248,31098401186.0,2928.0546251322044
2021-09-28 12:15:00+00:00,42066.67172689389,31026553741.0,2922.914476291799
2021-09-28 12:30:00+00:00,41945.500761030526,30983708284.0,2911.267328501111
2021-09-28 12:45:00+00:00,41830.56855334842,30956829833.0,2900.302436595672
2021-09-28 13:00:00+00:00,41929.08275253778,31346300514.0,2911.1656676238304
2021-09-28 13:15:00+00:00,42461.17710950487,31654770892.0,2944.8009972795508
2021-09-28 13:30:00+00:00,42354.85454180808,31773383788.0,2937.0678793663005
2021-09-28 13:45:00+00:00,42031.59320565497,31747117181.0,2918.8274886943764
2021-09-28 14:00:00+00:00,41582.721802236745,31748779771.0,2895.9757742035818
2021-09-28 14:15:00+00:00,41431.56466047817,32084736993.0,2854.915677993676
2021-09-28 14:30:00+00:00,41632.21540879863,31988797364.0,2872.5223259458635
2021-09-28 14:45:00+00:00,41537.43019161414,31830886936.0,2862.2333947629845
2021-09-28 15:00:00+00:00,41480.96866420036,31735978361.0,2857.686525251495
2021-09-28 15:15:00+00:00,41518.68148160115,31821056986.0,2855.7764391030632
2021-09-28 15:30:00+00:00,41631.81285235413,31837569053.0,2862.3427960721697
2021-09-28 15:45:00+00:00,41513.963844177786,31646238879.0,2850.35801519742
2021-09-28 16:00:00+00:00,41577.00154796411,31588344699.0,2855.827859216973
2021-09-28 16:15:00+00:00,41608.33222884046,31436651745.0,2866.1193940695093
2021-09-28 16:30:00+00:00,41477.448938810856,31400237185.0,2852.2745355506586
2021-09-28 16:45:00+00:00,41259.38158331489,31291741305.0,2821.8058830377604
2021-09-28 17:00:00+00:00,41205.4489186329,31205760672.0,2812.710701432314
2021-09-28 17:15:00+00:00,41360.310038285446,31278006575.0,2825.177811772371
2021-09-28 17:30:00+00:00,41408.55449694937,31215953617.0,2828.501892032496
2021-09-28 17:45:00+00:00,41401.79133830383,31249515430.0,2831.3123984243493
2021-09-28 18:00:00+00:00,41373.64006887609,31195174274.0,2818.218613266712
2021-09-28 18:15:00+00:00,41504.5959802818,31365260486.0,2826.973480531159
2021-09-28 18:30:00+00:00,41597.90693837957,31470623587.0,2841.094713624922
2021-09-28 18:45:00+00:00,41595.333500262335,31544391803.0,2841.576358946734
2021-09-28 19:00:00+00:00,41711.93223309973,31711064938.0,2854.979179782622
2021-09-28 19:15:00+00:00,41677.65194398844,31655776789.0,2849.511035975007
2021-09-28 19:30:00+00:00,41617.58818870781,31579467190.0,2841.4199202938184
2021-09-28 19:45:00+00:00,41572.62398304441,31662945485.0,2837.4337153427227
2021-09-28 20:00:00+00:00,41618.12506688649,31634894360.0,2853.459120811918
2021-09-28 20:15:00+00:00,41819.98948358658,31815676969.0,2875.4402405914584
2021-09-28 20:30:00+00:00,41802.487399376696,31737056260.0,2868.530311225037
2021-09-28 20:45:00+00:00,41796.57993173633,31660383924.0,2862.760689492651
2021-09-28 21:00:00+00:00,41877.037422088746,31600098430.0,2871.703956275102
2021-09-28 21:15:00+00:00,41949.074263882016,31668205125.0,2883.0869429838813
2021-09-28 21:30:00+00:00,41850.74953073412,31591677443.0,2875.336284700369
2021-09-28 21:45:00+00:00,41841.17661037529,31532602365.0,2879.9865477239464
2021-09-28 22:00:00+00:00,41802.27002320638,31341230285.0,2867.629930008254
2021-09-28 22:15:00+00:00,41697.62346128766,31184052010.0,2853.924829113887
2021-09-28 22:30:00+00:00,41747.97118807565,31112603367.0,2856.320160406895
2021-09-28 22:45:00+00:00,41637.68044909828,30927714375.0,2841.0696842115526
2021-09-28 23:00:00+00:00,41611.26116406122,30711551141.0,2842.5993191164835
2021-09-28 23:15:00+00:00,41546.76938613741,30556060991.0,2839.545457497527
2021-09-28 23:30:00+00:00,41117.92949161015,30135255482.0,2803.1517083850704
2021-09-28 23:45:00+00:00,41034.54466522939,30214940550.0,2807.296739771248
2021-09-29 00:00:00+00:00,40935.96547629653,30168222389.0,2800.760756844345
2021-09-29 00:15:00+00:00,41278.10113570646,30498977661.0,2827.945054282963
2021-09-29 00:30:00+00:00,41624.55057128442,30870406619.0,2842.863966177577
2021-09-29 00:45:00+00:00,41583.87225094285,30869560382.0,2843.047956113176
2021-09-29 01:00:00+00:00,41753.35733880109,30765590826.0,2866.0095198148865
2021-09-29 01:15:00+00:00,41696.49255592883,30716179206.0,2856.265325806301
2021-09-29 01:30:00+00:00,41474.994221483714,30506148204.0,2843.135037564639
2021-09-29 01:45:00+00:00,41536.16853306606,30379492001.0,2849.007876248262
2021-09-29 02:00:00+00:00,41658.77553195448,30152194235.0,2858.7542386477357
2021-09-29 02:15:00+00:00,41820.576010779085,30111886155.0,2874.262006422998
2021-09-29 02:30:00+00:00,41836.05057828628,30064306783.0,2875.5694342150964
2021-09-29 02:45:00+00:00,41779.14644367704,30070029755.0,2872.672110898872
2021-09-29 03:00:00+00:00,41746.84105331248,29918880921.0,2862.690108354666
2021-09-29 03:15:00+00:00,41764.28877503824,29800889297.0,2862.006454413134
2021-09-29 03:30:00+00:00,41863.22273202621,29779220363.0,2866.687439311333
2021-09-29 03:45:00+00:00,42171.41629672025,29994138390.0,2891.96231235818
2021-09-29 04:00:00+00:00,42417.07453843272,30190611917.0,2918.21647677104
2021-09-29 04:15:00+00:00,42314.00149987283,30118110178.0,2915.114034829343
2021-09-29 04:30:00+00:00,42316.49083655517,30068879385.0,2913.6780111674866
2021-09-29 04:45:00+00:00,42204.335158521135,29961196682.0,2905.6033356526964
2021-09-29 05:00:00+00:00,42145.17496205271,29712974410.0,2899.988935329122
2021-09-29 05:15:00+00:00,42126.21695730634,29687651759.0,2899.1593739552554
2021-09-29 05:30:00+00:00,42184.59255073489,29736882081.0,2906.681271717357
2021-09-29 05:45:00+00:00,42264.1661914346,29783978729.0,2907.3032089025314
2021-09-29 06:00:00+00:00,42178.60861253727,29765802879.0,2902.9066073799527
2021-09-29 06:15:00+00:00,42209.116354329824,29759294101.0,2906.273295049732
2021-09-29 06:30:00+00:00,42200.15938128984,29824224181.0,2910.2276891544
2021-09-29 06:45:00+00:00,42419.98317743131,29793805976.0,2929.280779891245
2021-09-29 07:00:00+00:00,42450.89624312452,29829245736.0,2929.1938271108943
2021-09-29 07:15:00+00:00,42455.92214524622,29848951484.0,2929.5621880775043
2021-09-29 07:30:00+00:00,42414.25712469803,29855274031.0,2924.8917685102683
2021-09-29 07:45:00+00:00,42463.421784277394,29765921246.0,2928.2427450836226
2021-09-29 08:00:00+00:00,42416.26255570206,25739186016.0,2924.75237106151
2021-09-29 08:15:00+00:00,42347.51239494501,25701085268.0,2918.247506671608
2021-09-29 08:30:00+00:00,42346.36544072457,25785625589.0,2918.994651793467
2021-09-29 08:45:00+00:00,42394.64240540408,25762607430.0,2920.546871715008
2021-09-29 09:00:00+00:00,42224.33293052632,29280469069.0,2901.9118272961123
2021-09-29 09:15:00+00:00,42255.12820613803,29249441806.0,2905.4481442898127
2021-09-29 09:30:00+00:00,42204.49566687962,27999084152.0,2903.501632819804
2021-09-29 09:45:00+00:00,42267.9295923903,29425157751.0,2912.763970527354
2021-09-29 10:00:00+00:00,42308.95922278408,29604565911.0,2926.331597611145
2021-09-29 10:15:00+00:00,42328.73286660633,29663793227.0,2927.1627594305
2021-09-29 10:30:00+00:00,42399.13367168135,29768585985.0,2931.1997508160416
2021-09-29 10:45:00+00:00,42476.28532167439,29957337430.0,2930.448158741271
2021-09-29 11:00:00+00:00,42378.55171742108,29979453996.0,2922.0015751239303
2021-09-29 11:15:00+00:00,42372.44462853129,30091151013.0,2926.3084920252777
2021-09-29 11:30:00+00:00,42267.08144902648,30243215023.0,2918.9079389434964
2021-09-29 11:45:00+00:00,42422.46633005735,30422903619.0,2935.588230277393
2021-09-29 12:00:00+00:00,42479.93913027737,30367262349.0,2937.7467325115504
2021-09-29 12:15:00+00:00,42242.011682017146,30434242401.0,2926.887000216978
2021-09-29 12:30:00+00:00,42037.8267313188,30486127872.0,2908.6174488378088
2021-09-29 12:45:00+00:00,42056.14035678488,30549056258.0,2908.7484067442324
2021-09-29 13:00:00+00:00,42063.11788635723,30443983098.0,2914.4594007792352
2021-09-29 13:15:00+00:00,42041.411743182856,30420149906.0,2904.5625210610865
2021-09-29 13:30:00+00:00,41984.58479104428,30327062749.0,2900.339169725252
2021-09-29 13:45:00+00:00,42150.57030827691,30408792351.0,2914.631861691702
2021-09-29 14:00:00+00:00,42173.96621169936,30253572351.0,2920.4704591437417
2021-09-29 14:15:00+00:00,42250.31275063623,30024758694.0,2930.3033657889664
2021-09-29 14:30:00+00:00,42101.75876896062,29902327743.0,2917.7476208968333
2021-09-29 14:45:00+00:00,42228.49860285116,30028187990.0,2925.185833066067
2021-09-29 15:00:00+00:00,42231.50052655482,29979064582.0,2930.329857879506
2021-09-29 15:15:00+00:00,42144.36832343029,29923773906.0,2920.3786499721264
2021-09-29 15:30:00+00:00,41797.07960280919,30050001073.0,2871.9537735876147
2021-09-29 15:45:00+00:00,41690.01751238088,30133100805.0,2857.98119506857
2021-09-29 16:00:00+00:00,41681.9881261904,30073289991.0,2863.348072059095
2021-09-29 16:15:00+00:00,41491.37194792928,30086741585.0,2846.3381867301346
2021-09-29 16:30:00+00:00,41497.076020749286,30138932538.0,2846.835906316346
2021-09-29 16:45:00+00:00,41520.231753009255,30052438770.0,2849.168772507455
2021-09-29 17:00:00+00:00,41498.44892037003,30018946516.0,2843.295005599673
2021-09-29 17:15:00+00:00,41556.33089040734,30035618909.0,2848.23225421528
2021-09-29 17:30:00+00:00,41476.75515546273,30060704710.0,2832.887530478814
2021-09-29 17:45:00+00:00,41253.03394006407,30075245671.0,2815.08060364849
2021-09-29 18:00:00+00:00,41399.55447226479,30269945754.0,2825.836438795329
2021-09-29 18:15:00+00:00,41370.41106729102,30276627139.0,2822.34137237476
2021-09-29 18:30:00+00:00,41340.94311450565,30210146731.0,2827.3176962439707
2021-09-29 18:45:00+00:00,41282.0993851602,30194057421.0,2818.524136302612
2021-09-29 19:00:00+00:00,41359.03645447891,30244142950.0,2821.059836279976
2021-09-29 19:15:00+00:00,41310.83813726765,30316166536.0,2818.258435787068
2021-09-29 19:30:00+00:00,41218.62579002874,30297798049.0,2814.8325978471307
2021-09-29 19:45:00+00:00,41211.3018006198,30267956248.0,2810.820364264324
2021-09-29 20:00:00+00:00,41110.212527924814,30148170095.0,2800.017319532021
2021-09-29 20:15:00+00:00,41109.182403096216,30212179976.0,2798.349267599579
2021-09-29 20:30:00+00:00,40961.78839405696,30289746568.0,2800.583254168389
2021-09-29 20:45:00+00:00,41130.14041821461,30393017719.0,2822.568721322447
2021-09-29 21:00:00+00:00,41057.39770446572,30421475539.0,2814.9753563754807
2021-09-29 21:15:00+00:00,41169.37440465425,30462514845.0,2815.3529538591038
2021-09-29 21:30:00+00:00,41161.01874008026,30520805933.0,2819.757615823914
2021-09-29 21:45:00+00:00,41235.1695685259,30643393238.0,2821.1015449045885
2021-09-29 22:00:00+00:00,41193.89575584408,30656799940.0,2825.423893892112
2021-09-29 22:15:00+00:00,41165.56332454029,30649358947.0,2820.0621162753755
2021-09-29 22:30:00+00:00,41409.21548231793,30857578668.0,2838.934870230326
2021-09-29 22:45:00+00:00,41399.1503237677,30967272536.0,2839.6574923376843
2021-09-29 23:00:00+00:00,41368.918380802985,30947445347.0,2841.62543370698
2021-09-29 23:15:00+00:00,41402.54480182847,30860890753.0,2845.1280052830134
2021-09-29 23:30:00+00:00,41425.77116755272,30745304715.0,2840.850503624361
2021-09-29 23:45:00+00:00,41564.36348149087,30602359905.0,2853.1433729158744
2021-09-30 00:00:00+00:00,41490.00806750349,30420940555.0,2844.552032058257
2021-09-30 00:15:00+00:00,41742.51956210479,30497434413.0,2869.7233140863955
2021-09-30 00:30:00+00:00,41878.65586786248,30406079033.0,2888.0482998843463
2021-09-30 00:45:00+00:00,42317.44148101004,30859133754.0,2927.377579326715
2021-09-30 01:00:00+00:00,42829.14737924627,31290546553.0,2947.4688040139085
2021-09-30 01:15:00+00:00,42854.26459617448,31671967025.0,2959.8438971562514
2021-09-30 01:30:00+00:00,42844.41691763843,31665116057.0,2963.1999880744133
2021-09-30 01:45:00+00:00,42966.37065205551,31459123840.0,2961.1951686884317
2021-09-30 02:00:00+00:00,42991.27089918287,31782293332.0,2961.2111089903765
2021-09-30 02:15:00+00:00,43137.91666060096,31951414896.0,2976.8559494839874
2021-09-30 02:30:00+00:00,43036.344836723125,31945554128.0,2970.007446827614
2021-09-30 02:45:00+00:00,43307.57786703437,32158022663.0,2982.802487407546
2021-09-30 03:00:00+00:00,43273.80462463136,32466484120.0,2986.341349845419
2021-09-30 03:15:00+00:00,43217.18930168316,32465264363.0,2979.606683459927
2021-09-30 03:30:00+00:00,43362.47916919764,32599366521.0,3000.857249876288
2021-09-30 03:45:00+00:00,43647.795243350665,32793873204.0,3028.754947336952
2021-09-30 04:00:00+00:00,43642.6564422251,32794226436.0,3034.930221239345
2021-09-30 04:15:00+00:00,43569.02044151458,32775522942.0,3030.120102891921
2021-09-30 04:30:00+00:00,43551.01476387029,32827113793.0,3029.9969556710585
2021-09-30 04:45:00+00:00,43505.247530103865,32860926377.0,3017.617181505635
2021-09-30 05:00:00+00:00,43653.99782425954,32939669747.0,3027.5486697383885
2021-09-30 05:15:00+00:00,43507.07435045093,32803075782.0,3022.09597615494
2021-09-30 05:30:00+00:00,43506.70224537808,32776480728.0,3027.432830239715
2021-09-30 05:45:00+00:00,43520.35028043189,32791299365.0,3027.807463512339
2021-09-30 06:00:00+00:00,43581.5345390345,32704200381.0,3034.2927706364435
2021-09-30 06:15:00+00:00,43587.82213092041,32746969199.0,3032.590989102059
2021-09-30 06:30:00+00:00,43541.35405275578,32645170927.0,3023.14412396531
2021-09-30 06:45:00+00:00,43429.10245409036,32475315412.0,3023.7107742616017
2021-09-30 07:00:00+00:00,43263.84253367251,32306100650.0,3002.5467792167306
2021-09-30 07:15:00+00:00,43379.20192828996,32317647123.0,3008.3119794736667
2021-09-30 07:30:00+00:00,43356.55156611194,32291808312.0,3004.2214971367484
2021-09-30 07:45:00+00:00,43314.24533609703,32196195160.0,3001.867728109268
2021-09-30 08:00:00+00:00,43231.623561982655,31905172847.0,2989.975649194047
2021-09-30 08:15:00+00:00,43007.31488471186,31895423286.0,2979.188027069054
2021-09-30 08:30:00+00:00,42911.12268627549,31936373095.0,2972.1396566129847
2021-09-30 08:45:00+00:00,43083.37057139197,32101778677.0,2976.590255276661
2021-09-30 09:00:00+00:00,43253.97589927895,31998091302.0,2989.5933309074385
2021-09-30 09:15:00+00:00,43161.73080924389,31950183288.0,2979.1684883909147
2021-09-30 09:30:00+00:00,43062.61065954556,31769925619.0,2973.756865339203
2021-09-30 09:45:00+00:00,43156.1212848149,31710610349.0,2982.8879365660764
2021-09-30 10:00:00+00:00,43242.25928549159,31559851122.0,2996.311736666672
2021-09-30 10:15:00+00:00,43087.08643782469,31446805686.0,2987.492184082417
2021-09-30 10:30:00+00:00,42900.70987762566,31316848400.0,2967.241822245356
2021-09-30 10:45:00+00:00,42812.63318895374,31197447092.0,2953.7187819209416
2021-09-30 11:00:00+00:00,43013.00450213901,31177610680.0,2959.716560986621
2021-09-30 11:15:00+00:00,43037.01616056746,31118799990.0,2959.6061338613617
2021-09-30 11:30:00+00:00,42941.49315238576,30982430961.0,2950.503813129648
2021-09-30 11:45:00+00:00,43032.664133680526,30910038863.0,2961.90393324997
2021-09-30 12:00:00+00:00,43180.13367706146,30874377938.0,2973.5055143757904
2021-09-30 12:15:00+00:00,43216.24563618446,30813137802.0,2977.6114316114467
2021-09-30 12:30:00+00:00,43552.24721453431,30926746556.0,3020.2201891669606
2021-09-30 12:45:00+00:00,43449.03249997884,31161675066.0,3011.268288726908
2021-09-30 13:00:00+00:00,43386.97174275527,30884400652.0,3006.9546826870583
2021-09-30 13:15:00+00:00,43497.94181578208,30759027672.0,3010.6430901324125
2021-09-30 13:30:00+00:00,43171.744608880224,30597795679.0,2975.520063819506
2021-09-30 13:45:00+00:00,43152.517117495176,30579634715.0,2976.9306868358462
2021-09-30 14:00:00+00:00,42991.13101576558,30491785294.0,2965.0720846270547
