Date,Price,volume,price_eth
2019-03-11 13:15:00+00:00,3905.56121255,9813201706.0,133.812980341
2019-03-11 13:30:00+00:00,3905.77085115,9836302134.0,133.991814004
2019-03-11 13:45:00+00:00,3910.73478939,9884755016.0,134.064350372
2019-03-11 14:00:00+00:00,3901.86240166,9820087992.0,133.701722869
2019-03-11 14:15:00+00:00,3898.76032159,9846394974.0,133.329540885
2019-03-11 14:30:00+00:00,3901.64878416,9894963197.0,133.39087358
2019-03-11 14:45:00+00:00,3899.35863692,9943036941.0,133.404525928
2019-03-11 15:00:00+00:00,3894.92290242,9877844988.0,133.356431993
2019-03-11 15:15:00+00:00,3892.13708968,9906376055.0,133.189936721
2019-03-11 15:30:00+00:00,3894.51960259,9937341295.0,133.379094838
2019-03-11 15:45:00+00:00,3889.6621363,9939907441.0,133.13953812
2019-03-11 16:00:00+00:00,3894.61164607,9899467085.0,133.502502306
2019-03-11 16:15:00+00:00,3901.95606575,9945011159.0,133.755135733
2019-03-11 16:30:00+00:00,3895.96336872,9934607541.0,133.604766687
2019-03-11 16:45:00+00:00,3899.24914221,9959454860.0,133.849576537
2019-03-11 17:00:00+00:00,3893.88469873,9890140474.0,133.746516308
2019-03-11 17:15:00+00:00,3901.77226789,9929462382.0,133.901237255
2019-03-11 17:30:00+00:00,3902.10207128,9932766765.0,133.801963929
2019-03-11 17:45:00+00:00,3904.41393846,9968790692.0,133.793502481
2019-03-11 18:00:00+00:00,3906.60065091,9902473276.0,134.000389968
2019-03-11 18:15:00+00:00,3912.44388831,9958510792.0,134.109509191
2019-03-11 18:30:00+00:00,3906.68023065,10025141788.0,134.155486048
2019-03-11 18:45:00+00:00,3904.5196346,10054454516.0,133.968813236
2019-03-11 19:00:00+00:00,3907.80254974,10006459916.0,134.008768941
2019-03-11 19:15:00+00:00,3903.49466169,10012058250.0,133.747127264
2019-03-11 19:30:00+00:00,3901.93143098,10041783450.0,133.641071178
2019-03-11 19:45:00+00:00,3893.75627005,10037184968.0,133.170842947
2019-03-11 20:00:00+00:00,3900.87013211,10017086960.0,133.279064544
2019-03-11 20:15:00+00:00,3895.91699752,9995684614.0,133.435770358
2019-03-11 20:30:00+00:00,3903.87735295,10080679268.0,133.734151754
2019-03-11 20:45:00+00:00,3900.66898935,10082862860.0,133.757395936
2019-03-11 21:00:00+00:00,3899.0898575,10025849762.0,133.793300366
2019-03-11 21:15:00+00:00,3900.49188255,10042276073.0,133.763269095
2019-03-11 21:30:00+00:00,3901.08400689,10075453631.0,134.372071516
2019-03-11 21:45:00+00:00,3902.90698478,10113277202.0,134.311235482
2019-03-11 22:00:00+00:00,3909.34664653,10062311313.0,134.531543742
2019-03-11 22:15:00+00:00,3909.82437342,10099131957.0,134.979456291
2019-03-11 22:30:00+00:00,3905.39855287,10126432888.0,134.3041679
2019-03-11 22:45:00+00:00,3906.75081234,10136886162.0,134.386347001
2019-03-11 23:00:00+00:00,3911.70812573,10067837232.0,134.581502296
2019-03-11 23:15:00+00:00,3909.97831602,10102549578.0,134.348217713
2019-03-11 23:30:00+00:00,3910.36270339,10111764902.0,134.185025847
2019-03-11 23:45:00+00:00,3906.41111485,10094957181.0,133.848145892
2019-03-12 00:00:00+00:00,3911.01488594,10103302529.0,134.443039227
2019-03-12 00:15:00+00:00,3903.82097323,10132230154.0,134.134989497
2019-03-12 00:30:00+00:00,3892.65099199,10163216194.0,133.910520282
2019-03-12 00:45:00+00:00,3892.47963718,10222578589.0,133.797243545
2019-03-12 01:00:00+00:00,3879.54973126,10166064555.0,133.349571834
2019-03-12 01:15:00+00:00,3891.4627386,10216113028.0,133.654224141
2019-03-12 01:30:00+00:00,3887.615799,10236324315.0,133.392976209
2019-03-12 01:45:00+00:00,3880.66371346,10259054820.0,133.168317988
2019-03-12 02:00:00+00:00,3877.73896759,10191153798.0,132.596965778
2019-03-12 02:15:00+00:00,3880.2603908,10206335216.0,132.829996465
2019-03-12 02:30:00+00:00,3875.04598101,10218917831.0,132.395887547
2019-03-12 02:45:00+00:00,3872.22223497,10254874157.0,132.231680875
2019-03-12 03:00:00+00:00,3871.61431171,10179047574.0,132.005740577
2019-03-12 03:15:00+00:00,3876.71121688,9964746537.0,132.197151973
2019-03-12 03:30:00+00:00,3875.70674334,9949615475.0,131.912848215
2019-03-12 03:45:00+00:00,3868.21727908,9957440318.0,131.683419412
2019-03-12 04:00:00+00:00,3865.89721459,9878418478.0,130.94414973
2019-03-12 04:15:00+00:00,3871.67327541,9925803171.0,131.501608718
2019-03-12 04:30:00+00:00,3870.08942055,9936429838.0,131.663504812
2019-03-12 04:45:00+00:00,3876.45149403,9957821988.0,131.789609335
2019-03-12 05:00:00+00:00,3878.893328,9819360694.0,131.815601212
2019-03-12 05:15:00+00:00,3879.2423519,9790165482.0,131.864123098
2019-03-12 05:30:00+00:00,3881.6799199,9793404358.0,131.999340206
2019-03-12 05:45:00+00:00,3875.40683939,9770605234.0,131.609700053
2019-03-12 06:00:00+00:00,3874.68524338,9627073942.0,131.49662806
2019-03-12 06:15:00+00:00,3870.9593544,9619502604.0,131.399079153
2019-03-12 06:30:00+00:00,3876.96942374,9605902829.0,131.649060169
2019-03-12 06:45:00+00:00,3876.87515506,9606776575.0,131.490234909
2019-03-12 07:00:00+00:00,3875.43636626,9544251904.0,131.808770451
2019-03-12 07:15:00+00:00,3878.40354872,9555421060.0,131.996755442
2019-03-12 07:30:00+00:00,3878.73533951,9553241943.0,131.925414007
2019-03-12 07:45:00+00:00,3883.5670257,9564443997.0,132.047150322
2019-03-12 08:00:00+00:00,3898.53840932,9640738161.0,133.623876439
2019-03-12 08:15:00+00:00,3902.48667165,9750682345.0,134.588642405
2019-03-12 08:30:00+00:00,3902.72671711,9783265808.0,134.395698459
2019-03-12 08:45:00+00:00,3902.96691045,9823571420.0,134.598978443
2019-03-12 09:00:00+00:00,3907.38502933,9770090738.0,134.511651982
2019-03-12 09:15:00+00:00,3906.12179389,9813285647.0,134.714265154
2019-03-12 09:30:00+00:00,3912.64124434,9863940425.0,134.716398856
2019-03-12 09:45:00+00:00,3910.44572851,9880010979.0,134.600233882
2019-03-12 10:00:00+00:00,3917.86243475,9861508967.0,135.063151563
2019-03-12 10:15:00+00:00,3926.09700645,9898382878.0,134.930801796
2019-03-12 10:30:00+00:00,3920.77736872,9924032011.0,134.558978315
2019-03-12 10:45:00+00:00,3923.21104174,9964904504.0,134.722972349
2019-03-12 11:00:00+00:00,3922.2533525,9885073880.0,134.895086458
2019-03-12 11:15:00+00:00,3921.45946638,9884380732.0,134.860953679
2019-03-12 11:30:00+00:00,3921.1475832,9900647144.0,134.941835076
2019-03-12 11:45:00+00:00,3901.70777066,9886599493.0,134.506797947
2019-03-12 12:00:00+00:00,3915.98410982,9859429049.0,134.883083588
2019-03-12 12:15:00+00:00,3916.95388864,9863110621.0,134.957190791
2019-03-12 12:30:00+00:00,3921.85195046,9886164896.0,135.099339122
2019-03-12 12:45:00+00:00,3918.97907129,9889805696.0,135.123543216
2019-03-12 13:00:00+00:00,3923.66260958,9823368314.0,135.160518671
2019-03-12 13:15:00+00:00,3922.82348139,9846248575.0,134.883011071
2019-03-12 13:30:00+00:00,3917.85773237,9850794753.0,134.58518655
2019-03-12 13:45:00+00:00,3920.12915556,9877520361.0,134.737906614
2019-03-12 14:00:00+00:00,3921.41602248,9813647262.0,134.750780106
2019-03-12 14:15:00+00:00,3918.69768753,9828627394.0,134.535680829
2019-03-12 14:30:00+00:00,3911.72479802,9834671391.0,134.441834283
2019-03-12 14:45:00+00:00,3915.52354586,9849523619.0,134.507630719
2019-03-12 15:00:00+00:00,3923.02530251,9812068318.0,134.754226442
2019-03-12 15:15:00+00:00,3915.91073596,9812232228.0,134.543256693
2019-03-12 15:30:00+00:00,3913.04024379,9829540300.0,134.517097911
2019-03-12 15:45:00+00:00,3907.59996849,9843092192.0,134.185613148
2019-03-12 16:00:00+00:00,3905.09274622,9797066412.0,134.076680738
2019-03-12 16:15:00+00:00,3909.16809336,9851072377.0,134.216721813
2019-03-12 16:30:00+00:00,3908.06387415,9871707757.0,134.178797389
2019-03-12 16:45:00+00:00,3915.15475003,9920143944.0,134.322062691
2019-03-12 17:00:00+00:00,3915.76052579,9860412874.0,134.366275241
2019-03-12 17:15:00+00:00,3915.2311684,9869500708.0,134.2692415
2019-03-12 17:30:00+00:00,3911.54069194,9883700401.0,134.144624166
2019-03-12 17:45:00+00:00,3915.03285004,9892716801.0,134.107492848
2019-03-12 18:00:00+00:00,3914.61482859,9830950531.0,134.119000628
2019-03-12 18:15:00+00:00,3913.09866133,9817598646.0,133.977717687
2019-03-12 18:30:00+00:00,3907.24542102,9771002165.0,133.768778508
2019-03-12 18:45:00+00:00,3910.40979397,10087030283.0,133.74354823
2019-03-12 19:00:00+00:00,3908.59500725,10004327347.0,133.661596236
2019-03-12 19:15:00+00:00,3906.15879275,10014590292.0,133.318390873
2019-03-12 19:30:00+00:00,3903.9213468,10006837957.0,133.484464453
2019-03-12 19:45:00+00:00,3908.3993631,10020578969.0,133.731681611
2019-03-12 20:00:00+00:00,3909.97502268,9964524127.0,134.006286897
2019-03-12 20:15:00+00:00,3916.4228357,9980487501.0,134.245467731
2019-03-12 20:30:00+00:00,3913.43401976,9984568273.0,134.294743675
2019-03-12 20:45:00+00:00,3916.65618467,9999926825.0,134.525427702
2019-03-12 21:00:00+00:00,3920.2545624,9924690073.0,134.649867298
2019-03-12 21:15:00+00:00,3915.11574548,9928618396.0,134.414469236
2019-03-12 21:30:00+00:00,3918.21791077,9936169419.0,134.29105211
2019-03-12 21:45:00+00:00,3916.88414798,9933461494.0,134.143123445
2019-03-12 22:00:00+00:00,3913.97980227,9841466532.0,134.130542841
2019-03-12 22:15:00+00:00,3912.61555546,9848787922.0,134.429109761
2019-03-12 22:30:00+00:00,3913.60534915,9857918524.0,134.459721369
2019-03-12 22:45:00+00:00,3915.27290926,9859878174.0,134.48658493
2019-03-12 23:00:00+00:00,3913.34726426,9780315151.0,134.701949242
2019-03-12 23:15:00+00:00,3913.7960244,9789575050.0,134.527912125
2019-03-12 23:30:00+00:00,3909.30068601,9804148466.0,134.502861808
2019-03-12 23:45:00+00:00,3909.15620907,9809887079.0,134.442888733
2019-03-13 00:00:00+00:00,3909.12336966,9765316247.0,134.38586336
2019-03-13 00:15:00+00:00,3911.50291023,9777485536.0,134.447934285
2019-03-13 00:30:00+00:00,3908.63878481,9744599100.0,134.381904995
2019-03-13 00:45:00+00:00,3912.03070947,9735824318.0,134.434899275
2019-03-13 01:00:00+00:00,3909.58848318,9633574866.0,134.108289159
2019-03-13 01:15:00+00:00,3905.71282533,9642617570.0,133.99879348
2019-03-13 01:30:00+00:00,3907.63002043,9652632687.0,133.810605167
2019-03-13 01:45:00+00:00,3913.73977157,9660288604.0,134.140332207
2019-03-13 02:00:00+00:00,3909.98591155,9587485270.0,133.898056137
2019-03-13 02:15:00+00:00,3905.49826642,9597717268.0,133.816314098
2019-03-13 02:30:00+00:00,3908.79742697,9618381903.0,133.885239266
2019-03-13 02:45:00+00:00,3910.0913734,9610008331.0,133.789956341
2019-03-13 03:00:00+00:00,3914.66075589,9570368215.0,133.941994999
2019-03-13 03:15:00+00:00,3916.48865835,9589387869.0,134.095463636
2019-03-13 03:30:00+00:00,3920.45609609,9658003980.0,134.290000176
2019-03-13 03:45:00+00:00,3916.29959164,9669354144.0,133.957678462
2019-03-13 04:00:00+00:00,3915.99665086,9613903222.0,133.938030511
2019-03-13 04:15:00+00:00,3914.14210894,9628219970.0,133.895005725
2019-03-13 04:30:00+00:00,3916.4179681,9643008313.0,133.878810513
2019-03-13 04:45:00+00:00,3914.31248608,9681206057.0,133.822917385
2019-03-13 05:00:00+00:00,3915.29809728,9620209568.0,133.895136049
2019-03-13 05:15:00+00:00,3907.20522763,9625974878.0,133.658965875
2019-03-13 05:30:00+00:00,3908.86069716,9655726542.0,133.613605592
2019-03-13 05:45:00+00:00,3909.7494143,9670638323.0,133.488022739
2019-03-13 06:00:00+00:00,3909.72313062,9632598607.0,133.26251829
2019-03-13 06:15:00+00:00,3914.6333763,9683530665.0,133.505004315
2019-03-13 06:30:00+00:00,3908.86259191,9694829005.0,133.186763733
2019-03-13 06:45:00+00:00,3909.88551514,9724179040.0,133.257806813
2019-03-13 07:00:00+00:00,3907.21436315,9664042321.0,133.061272545
2019-03-13 07:15:00+00:00,3908.25512224,9693016578.0,133.245855892
2019-03-13 07:30:00+00:00,3910.57142613,9651866534.0,133.479534827
2019-03-13 07:45:00+00:00,3913.85106077,9687855103.0,133.533716129
2019-03-13 08:00:00+00:00,3914.85326147,9550884510.0,133.776119392
2019-03-13 08:15:00+00:00,3910.61326645,9509264910.0,133.657025975
2019-03-13 08:30:00+00:00,3915.86793087,9528022509.0,133.74926961
2019-03-13 08:45:00+00:00,3911.06660969,9524002465.0,133.701606624
2019-03-13 09:00:00+00:00,3910.06314244,9454441207.0,133.413439261
2019-03-13 09:15:00+00:00,3908.01827457,9458014079.0,133.344732562
2019-03-13 09:30:00+00:00,3912.41093563,9467764297.0,133.598502149
2019-03-13 09:45:00+00:00,3914.9266984,9480623479.0,133.414107114
2019-03-13 10:00:00+00:00,3906.64962762,9405736028.0,133.136248785
2019-03-13 10:15:00+00:00,3898.96482149,9467858725.0,132.997488281
2019-03-13 10:30:00+00:00,3892.73873293,9461288061.0,132.806767548
2019-03-13 10:45:00+00:00,3892.73040431,9486887688.0,132.860493568
2019-03-13 11:00:00+00:00,3896.16595678,9429445737.0,133.12656911
2019-03-13 11:15:00+00:00,3895.6749314,9444643776.0,133.056027122
2019-03-13 11:30:00+00:00,3896.15844346,9453436441.0,133.036873032
2019-03-13 11:45:00+00:00,3895.38780855,9472191547.0,132.996077337
2019-03-13 12:00:00+00:00,3898.09815708,9399511590.0,133.051883347
2019-03-13 12:15:00+00:00,3897.71035427,9415583152.0,133.04357153
2019-03-13 12:30:00+00:00,3899.53164658,9437086345.0,133.008443143
2019-03-13 12:45:00+00:00,3906.00461916,9494074948.0,133.23435234
2019-03-13 13:00:00+00:00,3923.65960429,9582573136.0,133.903920286
2019-03-13 13:15:00+00:00,3919.8275218,9629920811.0,133.87762913
2019-03-13 13:30:00+00:00,3918.66071274,9655902088.0,133.807729323
2019-03-13 13:45:00+00:00,3912.95213931,9371421093.0,133.624530317
2019-03-13 14:00:00+00:00,3915.47831618,9303244303.0,133.690810936
2019-03-13 14:15:00+00:00,3920.71069675,9319490396.0,133.930941711
2019-03-13 14:30:00+00:00,3912.50006009,9309433953.0,133.614260727
2019-03-13 14:45:00+00:00,3906.97435765,9362206589.0,133.431270304
2019-03-13 15:00:00+00:00,3904.86491869,9287275522.0,133.101686035
2019-03-13 15:15:00+00:00,3906.70818358,9323224731.0,133.190053625
2019-03-13 15:30:00+00:00,3905.09543535,9349493209.0,133.277718194
2019-03-13 15:45:00+00:00,3913.47238499,9376108775.0,133.57066886
2019-03-13 16:00:00+00:00,3910.22294805,9301601261.0,133.48911229
2019-03-13 16:15:00+00:00,3905.29704558,9300160933.0,133.377134983
2019-03-13 16:30:00+00:00,3903.0081645,9289135659.0,133.181148894
2019-03-13 16:45:00+00:00,3905.06724385,9313788947.0,133.278275668
2019-03-13 17:00:00+00:00,3902.87278323,9239736694.0,133.080366268
2019-03-13 17:15:00+00:00,3905.22240906,9262116178.0,133.168218233
2019-03-13 17:30:00+00:00,3907.49686547,9291634151.0,133.211000206
2019-03-13 17:45:00+00:00,3905.56509895,9545548471.0,133.203956032
2019-03-13 18:00:00+00:00,3908.24822697,9508233272.0,133.388459406
2019-03-13 18:15:00+00:00,3908.59472866,9499421918.0,133.184849871
2019-03-13 18:30:00+00:00,3907.07370052,9548649198.0,133.761556475
2019-03-13 18:45:00+00:00,3905.42437194,9533902522.0,133.264174166
2019-03-13 19:00:00+00:00,3907.62244664,9480961112.0,133.294365828
2019-03-13 19:15:00+00:00,3908.94286033,9495086728.0,133.315729577
2019-03-13 19:30:00+00:00,3907.25984785,9500501915.0,133.215013771
2019-03-13 19:45:00+00:00,3913.27638377,9533622773.0,133.5015493
2019-03-13 20:00:00+00:00,3904.44743224,9457674385.0,133.218698935
2019-03-13 20:15:00+00:00,3907.52727993,9468074812.0,133.367679294
2019-03-13 20:30:00+00:00,3907.29141375,9487113848.0,133.322450958
2019-03-13 20:45:00+00:00,3913.71167501,9499340250.0,133.408603015
2019-03-13 21:00:00+00:00,3910.93459976,9438816052.0,133.390912905
2019-03-13 21:15:00+00:00,3902.74463144,9436317808.0,133.05083639
2019-03-13 21:30:00+00:00,3902.29754844,9448352754.0,132.906046304
2019-03-13 21:45:00+00:00,3904.43296682,9496773848.0,133.147260802
2019-03-13 22:00:00+00:00,3910.19697899,9450303268.0,133.437897223
2019-03-13 22:15:00+00:00,3921.65660645,9497151285.0,133.75356543
2019-03-13 22:30:00+00:00,3921.70936636,9505047599.0,133.759933156
2019-03-13 22:45:00+00:00,3906.64427178,9481720803.0,133.235428718
2019-03-13 23:00:00+00:00,3906.5498584,9425338537.0,133.151751171
2019-03-13 23:15:00+00:00,3909.01981269,9453916749.0,133.295975774
2019-03-13 23:30:00+00:00,3908.14014088,9468070680.0,133.283596465
2019-03-13 23:45:00+00:00,3906.71716859,9469184841.0,133.263076226
2019-03-14 00:00:00+00:00,3910.14452952,9426358821.0,133.307052697
2019-03-14 00:15:00+00:00,3909.75188137,9422678195.0,133.240894803
2019-03-14 00:30:00+00:00,3913.12127961,9440972822.0,133.437447704
2019-03-14 00:45:00+00:00,3909.09736339,9426896054.0,133.431708608
2019-03-14 01:00:00+00:00,3918.7477187,9436872009.0,133.765436514
2019-03-14 01:15:00+00:00,3916.09660816,9446001677.0,133.430225304
2019-03-14 01:30:00+00:00,3915.30770286,9453212849.0,133.399893643
2019-03-14 01:45:00+00:00,3932.00621796,9533080201.0,134.005727016
2019-03-14 02:00:00+00:00,3934.9127344,9524402131.0,134.184143838
2019-03-14 02:15:00+00:00,3915.48308005,9502827752.0,133.496594424
2019-03-14 02:30:00+00:00,3916.28038021,9508984813.0,133.552464799
2019-03-14 02:45:00+00:00,3910.40716076,9469986708.0,133.307549588
2019-03-14 03:00:00+00:00,3914.12795702,9432804100.0,133.349559741
2019-03-14 03:15:00+00:00,3915.92855301,9431387974.0,133.419674115
2019-03-14 03:30:00+00:00,3911.77105557,9415052611.0,133.244084043
2019-03-14 03:45:00+00:00,3908.07960172,9403718051.0,133.129314753
2019-03-14 04:00:00+00:00,3912.47660182,9347427701.0,133.303935815
2019-03-14 04:15:00+00:00,3915.92499248,9365480325.0,133.523528691
2019-03-14 04:30:00+00:00,3912.29257726,9369166952.0,133.435863787
2019-03-14 04:45:00+00:00,3915.71388256,9380703998.0,133.608650964
2019-03-14 05:00:00+00:00,3910.20692239,9297759542.0,133.424029114
2019-03-14 05:15:00+00:00,3916.79621127,9305510378.0,133.473773635
2019-03-14 05:30:00+00:00,3911.32139705,9305944706.0,133.30363639
2019-03-14 05:45:00+00:00,3911.3217498,9323641961.0,133.292377313
2019-03-14 06:00:00+00:00,3908.16833066,9234782124.0,133.224629002
2019-03-14 06:15:00+00:00,3910.74519966,9259146496.0,133.299289742
2019-03-14 06:30:00+00:00,3904.15961175,9218860420.0,132.935951251
2019-03-14 06:45:00+00:00,3909.95241701,9250503873.0,133.304949264
2019-03-14 07:00:00+00:00,3912.80189972,9203009630.0,133.442418614
2019-03-14 07:15:00+00:00,3910.85883967,9210926730.0,133.208372607
2019-03-14 07:30:00+00:00,3912.70731018,9246969598.0,133.283476268
2019-03-14 07:45:00+00:00,3910.45871949,9263918229.0,133.065134694
2019-03-14 08:00:00+00:00,3906.50969171,9214201970.0,133.010026895
2019-03-14 08:15:00+00:00,3912.59702588,9238626205.0,133.321793931
2019-03-14 08:30:00+00:00,3911.09841201,9253894606.0,133.360035948
2019-03-14 08:45:00+00:00,3914.41072262,9281399890.0,133.412183796
2019-03-14 09:00:00+00:00,3911.21043196,9192664761.0,133.182842395
2019-03-14 09:15:00+00:00,3908.27020543,9200248193.0,133.292454208
2019-03-14 09:30:00+00:00,3918.00568629,9237148685.0,133.520879296
2019-03-14 09:45:00+00:00,3913.34871628,9231601298.0,133.33785315
2019-03-14 10:00:00+00:00,3910.25412439,9079476429.0,133.526740085
2019-03-14 10:15:00+00:00,3912.92545818,9036194062.0,133.608497885
2019-03-14 10:30:00+00:00,3914.54954034,9028395252.0,133.684147817
2019-03-14 10:45:00+00:00,3912.20343875,9040211837.0,133.62157274
2019-03-14 11:00:00+00:00,3915.74730946,8947310310.0,133.683117923
2019-03-14 11:15:00+00:00,3913.32220624,8939776602.0,133.266255457
2019-03-14 11:30:00+00:00,3913.32427186,8957124894.0,133.20493856
2019-03-14 11:45:00+00:00,3910.49406708,8963398685.0,133.055394973
2019-03-14 12:00:00+00:00,3918.96769308,8915107388.0,133.246667645
2019-03-14 12:15:00+00:00,3912.34634474,8937997723.0,132.97410911
2019-03-14 12:30:00+00:00,3916.76308099,8983052993.0,133.388398456
2019-03-14 12:45:00+00:00,3920.3895239,8990294521.0,133.439621649
2019-03-14 13:00:00+00:00,3918.51387014,8836256289.0,133.31380569
2019-03-14 13:15:00+00:00,3920.02085055,8756874278.0,133.267897878
2019-03-14 13:30:00+00:00,3923.47231398,8767023817.0,133.482804672
2019-03-14 13:45:00+00:00,3925.23786916,8817805909.0,133.628916652
2019-03-14 14:00:00+00:00,3932.69668217,8901322955.0,134.734846354
2019-03-14 14:15:00+00:00,3910.64688769,9117717308.0,133.013784217
2019-03-14 14:30:00+00:00,3914.18907379,9259621688.0,133.040443644
2019-03-14 14:45:00+00:00,3914.1711459,9309643514.0,133.422315455
2019-03-14 15:00:00+00:00,3919.40841562,9521161455.0,133.478968845
2019-03-14 15:15:00+00:00,3917.76489073,9716164416.0,133.490876343
2019-03-14 15:30:00+00:00,3925.59320954,9997724653.0,133.784418819
2019-03-14 15:45:00+00:00,3933.3016154,10088398633.0,133.869398605
2019-03-14 16:00:00+00:00,3931.17209016,10138784592.0,133.765271817
2019-03-14 16:15:00+00:00,3922.50785314,10208725825.0,133.576491846
2019-03-14 16:30:00+00:00,3925.19366518,10294397401.0,133.398940772
2019-03-14 16:45:00+00:00,3923.03284602,10348789499.0,133.516737896
2019-03-14 17:00:00+00:00,3918.21652544,10322569470.0,133.548359044
2019-03-14 17:15:00+00:00,3920.81954018,10344133514.0,133.628370775
2019-03-14 17:30:00+00:00,3919.27660906,10366896157.0,133.503476757
2019-03-14 17:45:00+00:00,3921.86164805,10427613690.0,133.673576537
2019-03-14 18:00:00+00:00,3917.06651946,10392465594.0,133.671423932
2019-03-14 18:15:00+00:00,3921.39042264,10369113098.0,133.649727647
2019-03-14 18:30:00+00:00,3917.99324314,10401687199.0,133.528745207
2019-03-14 18:45:00+00:00,3922.56830456,10414703447.0,133.563074719
2019-03-14 19:00:00+00:00,3916.64902417,10372427588.0,133.451661011
2019-03-14 19:15:00+00:00,3920.42475898,10420623081.0,133.620970232
2019-03-14 19:30:00+00:00,3918.07592138,10403673648.0,133.539482932
2019-03-14 19:45:00+00:00,3921.37266244,10438240988.0,133.749701512
2019-03-14 20:00:00+00:00,3919.27250661,10392058036.0,133.702352644
2019-03-14 20:15:00+00:00,3920.94162411,10414281752.0,133.541859866
2019-03-14 20:30:00+00:00,3922.2907522,10408603791.0,133.513928847
2019-03-14 20:45:00+00:00,3915.62653352,10452387371.0,133.503424665
2019-03-14 21:00:00+00:00,3918.50547332,10358269197.0,133.434381325
2019-03-14 21:15:00+00:00,3918.5236225,10369612596.0,133.445660594
2019-03-14 21:30:00+00:00,3915.92905216,10389669046.0,133.371797537
2019-03-14 21:45:00+00:00,3917.97829789,10421356946.0,133.467777893
2019-03-14 22:00:00+00:00,3928.18676979,10383499543.0,133.76065927
