Date,Price,volume,price_eth
2020-10-05 17:30:00+00:00,10723.99739319029,57806805768.0,352.60049108
2020-10-05 17:45:00+00:00,10718.650410272265,57839518873.0,352.25981961
2020-10-05 18:00:00+00:00,10687.27244699808,57597035005.0,351.18014488
2020-10-05 18:15:00+00:00,10695.571085852822,57572806737.0,350.91269762
2020-10-05 18:30:00+00:00,10698.473623658318,57648550904.0,351.05962357
2020-10-05 18:45:00+00:00,10699.6676783994,57698005796.0,351.39819273
2020-10-05 19:00:00+00:00,10733.958367560108,57791908917.0,352.28886513
2020-10-05 19:15:00+00:00,10732.907147060016,57779572994.0,352.37774928
2020-10-05 19:30:00+00:00,10736.967099999383,57820886567.0,351.93909849
2020-10-05 19:45:00+00:00,10737.851602337709,57858224800.0,351.93756242
2020-10-05 20:00:00+00:00,10704.496858225297,57668926428.0,352.07949101
2020-10-05 20:15:00+00:00,10744.129481672077,42259360930.0,352.60542011
2020-10-05 20:30:00+00:00,10743.541191642667,42303642243.0,352.2799752
2020-10-05 20:45:00+00:00,10741.033354996282,42298728407.0,352.24813504
2020-10-05 21:00:00+00:00,10751.81712500015,42323076721.0,353.16278158
2020-10-05 21:15:00+00:00,10762.368017394245,46972449079.0,353.47929347
2020-10-05 21:30:00+00:00,10763.46734920902,47015576456.0,353.26001583
2020-10-05 21:45:00+00:00,10740.375815146012,47013053262.0,352.97876939
2020-10-05 22:00:00+00:00,10759.823571443454,47053734279.0,353.578437
2020-10-05 22:15:00+00:00,10768.729372203226,47084974373.0,353.69189164
2020-10-05 22:30:00+00:00,10761.49617369932,47135042246.0,352.89954057
2020-10-05 22:45:00+00:00,10756.197577262556,47126598056.0,353.05696147
2020-10-05 23:00:00+00:00,10747.0685942018,47095859252.0,352.80648213
2020-10-05 23:15:00+00:00,10750.593705211906,47180435080.0,352.71186071
2020-10-05 23:30:00+00:00,10766.180596665148,47292781832.0,353.39348396
2020-10-05 23:45:00+00:00,10793.339427506224,47537578009.0,353.95677154
2020-10-06 00:00:00+00:00,10783.63756547981,47382955044.0,354.34315044
2020-10-06 00:15:00+00:00,10779.49173341229,46982009300.0,354.17819665
2020-10-06 00:30:00+00:00,10766.803201100827,47000682772.0,353.35470618
2020-10-06 00:45:00+00:00,10755.424076400692,47336017546.0,352.62289726
2020-10-06 01:00:00+00:00,10774.820050773042,47395020403.0,353.15217166
2020-10-06 01:15:00+00:00,10763.33740680406,47340554372.0,353.16027804
2020-10-06 01:30:00+00:00,10751.472907480847,47351785659.0,352.40448494
2020-10-06 01:45:00+00:00,10771.948398986082,47624893972.0,353.14348356
2020-10-06 02:00:00+00:00,10772.88020842292,47158749795.0,353.25111149
2020-10-06 02:15:00+00:00,10776.2689190098,47551493048.0,353.58708476
2020-10-06 02:30:00+00:00,10775.713198950074,47576058776.0,354.14380915
2020-10-06 02:45:00+00:00,10772.579292659784,47663765346.0,353.94911978
2020-10-06 03:00:00+00:00,10766.221975376624,47622585090.0,353.4948129
2020-10-06 03:15:00+00:00,10774.26947969454,47713731461.0,353.37541241
2020-10-06 03:30:00+00:00,10788.408621959974,47851347664.0,354.19253125
2020-10-06 03:45:00+00:00,10779.26975513408,47870029545.0,354.37772406
2020-10-06 04:00:00+00:00,10781.557742857189,47828014898.0,354.64423878
2020-10-06 04:15:00+00:00,10780.816494593795,47864680170.0,354.42626941
2020-10-06 04:30:00+00:00,10791.376724447617,47950344609.0,354.98901089
2020-10-06 04:45:00+00:00,10779.028134638444,47940722321.0,354.68502373
2020-10-06 05:00:00+00:00,10757.388162381623,47878335866.0,353.75284143
2020-10-06 05:15:00+00:00,10760.477754078014,47932198731.0,353.96586535
2020-10-06 05:30:00+00:00,10751.76778804226,47629445087.0,353.70871309
2020-10-06 05:45:00+00:00,10753.509782283272,47724256662.0,353.72450936
2020-10-06 06:00:00+00:00,10750.807286144944,48021056900.0,353.9799036
2020-10-06 06:15:00+00:00,10749.783807988908,48064482690.0,353.49118349
2020-10-06 06:30:00+00:00,10739.52428717004,48074371747.0,353.27439074
2020-10-06 06:45:00+00:00,10748.12679185704,48185476946.0,353.31350092
2020-10-06 07:00:00+00:00,10770.655850871915,48213653685.0,353.7560462
2020-10-06 07:15:00+00:00,10761.384159929305,48291335592.0,353.13666096
2020-10-06 07:30:00+00:00,10747.155458925416,48193915966.0,352.57875287
2020-10-06 07:45:00+00:00,10724.917621532586,48205829672.0,351.88291863
2020-10-06 08:00:00+00:00,10720.86191038901,48205634822.0,351.17497311
2020-10-06 08:15:00+00:00,10720.15701934914,48287238834.0,351.49782044
2020-10-06 08:30:00+00:00,10764.335327956263,48204676746.0,351.97899774
2020-10-06 08:45:00+00:00,10736.528713748685,48404035245.0,352.31487311
2020-10-06 09:00:00+00:00,10742.380132470937,48395430420.0,352.20980099
2020-10-06 09:15:00+00:00,10745.133183193264,48472749116.0,352.39307424
2020-10-06 09:30:00+00:00,10743.09275588183,48542693890.0,352.30886765
2020-10-06 09:45:00+00:00,10753.849567844589,48620318577.0,352.77293706
2020-10-06 10:00:00+00:00,10747.70868938645,48553694608.0,352.47624789
2020-10-06 10:15:00+00:00,10728.687248061522,48545279892.0,351.60363944
2020-10-06 10:30:00+00:00,10717.003331363376,48604646823.0,350.95729986
2020-10-06 10:45:00+00:00,10714.620131561436,48177340045.0,350.6256137
2020-10-06 11:00:00+00:00,10679.49831931492,48677085206.0,347.03732072
2020-10-06 11:15:00+00:00,10667.676783628216,48895028163.0,344.95398813
2020-10-06 11:30:00+00:00,10704.647145954255,49249488347.0,346.51134341
2020-10-06 11:45:00+00:00,10698.249468597936,49344394922.0,346.20959671
2020-10-06 12:00:00+00:00,10700.34595194527,49311366553.0,346.16732854
2020-10-06 12:15:00+00:00,10707.350532920598,49444100289.0,346.59983604
2020-10-06 12:30:00+00:00,10699.41562158922,49363705408.0,346.94160541
2020-10-06 12:45:00+00:00,10717.174271677875,49546948093.0,346.95894482
2020-10-06 13:00:00+00:00,10717.408242843512,49363119092.0,347.08663795
2020-10-06 13:15:00+00:00,10706.050685216984,49365864124.0,346.96003189
2020-10-06 13:30:00+00:00,10720.148309764958,49427010405.0,347.70765537
2020-10-06 13:45:00+00:00,10692.743574355489,49344598818.0,346.11963149
2020-10-06 14:00:00+00:00,10698.110483610142,49042161844.0,346.46689828
2020-10-06 14:15:00+00:00,10703.54372843208,49114396551.0,346.57790036
2020-10-06 14:30:00+00:00,10679.309529611524,48658939694.0,345.63862388
2020-10-06 14:45:00+00:00,10676.939837926338,48777359665.0,345.25095877
2020-10-06 15:00:00+00:00,10640.343307910944,49150932793.0,342.43602691
2020-10-06 15:15:00+00:00,10693.23412287172,49809977063.0,347.9471384
2020-10-06 15:30:00+00:00,10693.461775212943,49957252389.0,348.38288947
2020-10-06 15:45:00+00:00,10718.712372247835,50340180897.0,351.54307487
2020-10-06 16:00:00+00:00,10733.664802923942,48256948426.0,352.02300915
2020-10-06 16:15:00+00:00,10728.113853637004,67446350096.0,350.62204554
2020-10-06 16:30:00+00:00,10716.198425468,67299816489.0,350.09753753
2020-10-06 16:45:00+00:00,10725.28131382353,67714319759.0,350.23455386
2020-10-06 17:00:00+00:00,10720.287608007216,67844678422.0,350.16160053
2020-10-06 17:15:00+00:00,10713.451024030132,67732984893.0,349.70238342
2020-10-06 17:30:00+00:00,10708.453324811371,67661626481.0,349.58139142
2020-10-06 17:45:00+00:00,10714.015310576391,67774628816.0,349.45250903
2020-10-06 18:00:00+00:00,10710.87638019802,67628604557.0,348.75149108
2020-10-06 18:15:00+00:00,10725.293721326529,67744458892.0,349.3981827
2020-10-06 18:30:00+00:00,10734.943703191671,67875697817.0,349.71064044
2020-10-06 18:45:00+00:00,10654.860127469825,67613625683.0,345.99445498
2020-10-06 19:00:00+00:00,10559.97737427909,67404005059.0,341.16204628
2020-10-06 19:15:00+00:00,10554.293230360558,67841451852.0,340.72165304
2020-10-06 19:30:00+00:00,10576.668462121184,68139915142.0,341.61775223
2020-10-06 19:45:00+00:00,10572.7409380198,68210216017.0,341.46708492
2020-10-06 20:00:00+00:00,10565.10072789737,68189983581.0,340.92563857
2020-10-06 20:15:00+00:00,10557.53829334746,68213211227.0,340.84807349
2020-10-06 20:30:00+00:00,10559.563343812904,68346296957.0,340.85564641
2020-10-06 20:45:00+00:00,10528.89083099684,68386847335.0,338.32075342
2020-10-06 21:00:00+00:00,10532.93920625097,68483084097.0,338.35163869
2020-10-06 21:15:00+00:00,10563.872046949207,42253829521.0,339.00481532
2020-10-06 21:30:00+00:00,10566.58168662888,42292195060.0,339.55112232
2020-10-06 21:45:00+00:00,10572.915147381344,42338221462.0,339.15533267
2020-10-06 22:00:00+00:00,10582.537197862735,42336406195.0,340.71797728
2020-10-06 22:15:00+00:00,10591.825096736537,42058693416.0,340.83730575
2020-10-06 22:30:00+00:00,10586.084544711252,42328849035.0,340.54772274
2020-10-06 22:45:00+00:00,10577.816320261889,42530597359.0,339.53733046
2020-10-06 23:00:00+00:00,10590.422810393846,42482225377.0,340.34101727
2020-10-06 23:15:00+00:00,10590.97472296104,42614628174.0,340.48435991
2020-10-06 23:30:00+00:00,10586.06564426289,42658500311.0,339.90426665
2020-10-06 23:45:00+00:00,10604.405888821537,42623695307.0,340.81584538
2020-10-07 00:00:00+00:00,10591.054707412875,42532002667.0,340.01871931
2020-10-07 00:15:00+00:00,10595.34034920776,42577645756.0,340.50986298
2020-10-07 00:30:00+00:00,10593.58437935589,42629582543.0,339.77810236
2020-10-07 00:45:00+00:00,10582.662136214154,42609533034.0,339.59125442
2020-10-07 01:00:00+00:00,10572.887978041552,42610049158.0,338.33175917
2020-10-07 01:15:00+00:00,10581.704191040602,42695999796.0,338.60225734
2020-10-07 01:30:00+00:00,10562.673281408031,42773747944.0,334.54559493
2020-10-07 01:45:00+00:00,10576.208379769192,42887940864.0,336.58775825
2020-10-07 02:00:00+00:00,10589.222646548738,42959703684.0,337.74547654
2020-10-07 02:15:00+00:00,10587.91340120214,42576944421.0,338.40911542
2020-10-07 02:30:00+00:00,10591.654734591571,42645517615.0,338.52589951
2020-10-07 02:45:00+00:00,10597.776987393956,42345666772.0,338.75617718
2020-10-07 03:00:00+00:00,10591.553915638247,42270568735.0,338.6502336
2020-10-07 03:15:00+00:00,10580.057578144257,42650013826.0,336.58355475
2020-10-07 03:30:00+00:00,10585.956352017864,42720572794.0,338.09363991
2020-10-07 03:45:00+00:00,10586.018725108308,42726764167.0,337.26538571
2020-10-07 04:00:00+00:00,10578.550730973267,42578596109.0,337.29626098
2020-10-07 04:15:00+00:00,10586.863437571872,42620934470.0,337.7652424
2020-10-07 04:30:00+00:00,10590.05247690669,42732517966.0,338.46719191
2020-10-07 04:45:00+00:00,10598.49237017818,42670115027.0,338.40131592
2020-10-07 05:00:00+00:00,10591.591674591618,42573806725.0,337.71415606
2020-10-07 05:15:00+00:00,10611.068619575815,42715177095.0,338.8338582
2020-10-07 05:30:00+00:00,10610.256820846778,42432000791.0,339.65141604
2020-10-07 05:45:00+00:00,10615.274509284936,42435213257.0,340.17666624
2020-10-07 06:00:00+00:00,10612.51491463833,42337731855.0,339.63327357
2020-10-07 06:15:00+00:00,10625.080827070358,42723722603.0,341.01949576
2020-10-07 06:30:00+00:00,10614.331165802276,42661961851.0,340.74319281
2020-10-07 06:45:00+00:00,10621.92795566035,42742608001.0,341.10654287
2020-10-07 07:00:00+00:00,10620.9569705078,50400587438.0,341.14235635
2020-10-07 07:15:00+00:00,10616.667196819128,50035556057.0,341.10740803
2020-10-07 07:30:00+00:00,10610.77103785845,50038077747.0,340.67226927
2020-10-07 07:45:00+00:00,10614.004456993016,50041045308.0,341.18588945
2020-10-07 08:00:00+00:00,10610.20225074982,49928662729.0,340.79579709
2020-10-07 08:15:00+00:00,10615.244637999696,50332030703.0,340.82489767
2020-10-07 08:30:00+00:00,10615.395563297418,50516115877.0,340.50926729
2020-10-07 08:45:00+00:00,10614.383110971445,50538260707.0,340.3467214
2020-10-07 09:00:00+00:00,10604.487210043031,50439611460.0,339.59547725
2020-10-07 09:15:00+00:00,10599.078960029152,50459316505.0,338.5641076
2020-10-07 09:30:00+00:00,10612.008077140676,50543098334.0,339.31954755
2020-10-07 09:45:00+00:00,10603.544801372196,50604620826.0,339.61756789
2020-10-07 10:00:00+00:00,10593.212771330422,50528604926.0,339.15438447
2020-10-07 10:15:00+00:00,10591.060934546556,50557013257.0,339.07850566
2020-10-07 10:30:00+00:00,10586.758089572068,50564112784.0,338.67741354
2020-10-07 10:45:00+00:00,10597.31099114867,50094676902.0,339.66111704
2020-10-07 11:00:00+00:00,10596.697175290445,49837106878.0,339.6648903
2020-10-07 11:15:00+00:00,10591.087691358496,49540494653.0,338.95469093
2020-10-07 11:30:00+00:00,10592.356703969866,49500360328.0,339.3145743
2020-10-07 11:45:00+00:00,10609.489242629976,49570307017.0,339.91504938
2020-10-07 12:00:00+00:00,10618.808645399664,49585285115.0,341.27828306
2020-10-07 12:15:00+00:00,10616.090784172511,49979508707.0,341.61060093
2020-10-07 12:30:00+00:00,10624.061305851345,50054498192.0,341.53848043
2020-10-07 12:45:00+00:00,10631.16573774803,50123864414.0,341.41801391
2020-10-07 13:00:00+00:00,10625.279259659002,50134123813.0,341.46003467
2020-10-07 13:15:00+00:00,10624.967899656664,50220114945.0,341.39010962
2020-10-07 13:30:00+00:00,10631.91935275612,50049269234.0,341.76395706
2020-10-07 13:45:00+00:00,10620.423388399093,50050022158.0,341.57147016
2020-10-07 14:00:00+00:00,10610.890629176907,49871661603.0,341.24386336
2020-10-07 14:15:00+00:00,10618.90536331381,50314428280.0,340.74469091
2020-10-07 14:30:00+00:00,10621.516337439913,50385586274.0,341.07973821
2020-10-07 14:45:00+00:00,10628.223488909563,50094771849.0,341.35973808
2020-10-07 15:00:00+00:00,10625.637340334915,49827030580.0,341.22528639
2020-10-07 15:15:00+00:00,10647.467842488148,49770030605.0,342.44990881
2020-10-07 15:30:00+00:00,10634.935668003884,49748067955.0,341.79937542
2020-10-07 15:45:00+00:00,10624.844482549926,60741393532.0,341.12545392
2020-10-07 16:00:00+00:00,10640.340499773776,58348494901.0,340.19772982
2020-10-07 16:15:00+00:00,10630.44769211775,39298923371.0,339.59680472
2020-10-07 16:30:00+00:00,10622.853661069696,39362294785.0,339.01098252
2020-10-07 16:45:00+00:00,10623.04080591579,39439897572.0,338.26325091
2020-10-07 17:00:00+00:00,10628.568210120842,39331332780.0,338.63174686
2020-10-07 17:15:00+00:00,10629.24119120405,38672282581.0,338.34152212
2020-10-07 17:30:00+00:00,10630.958677213706,39264594042.0,338.31380819
2020-10-07 17:45:00+00:00,10640.507118789328,39414019168.0,338.86103012
2020-10-07 18:00:00+00:00,10636.291318392674,39382372744.0,339.77037937
2020-10-07 18:15:00+00:00,10655.97597355894,39479342388.0,341.42650794
2020-10-07 18:30:00+00:00,10657.173674466816,39552829690.0,341.30326413
2020-10-07 18:45:00+00:00,10658.89843667897,39380339809.0,341.44955532
2020-10-07 19:00:00+00:00,10667.41382286468,38708844853.0,341.68607857
2020-10-07 19:15:00+00:00,10671.62752123955,38588956193.0,341.83538304
2020-10-07 19:30:00+00:00,10659.72199511616,38473783867.0,341.39076014
2020-10-07 19:45:00+00:00,10662.35350893823,38384086780.0,341.64058484
2020-10-07 20:00:00+00:00,10653.500910133756,37894705362.0,341.34999065
2020-10-07 20:15:00+00:00,10652.30783911354,37851750551.0,340.71035479
2020-10-07 20:30:00+00:00,10663.373661591646,37964189101.0,341.82816125
2020-10-07 20:45:00+00:00,10663.816173316074,37870635036.0,341.25266958
2020-10-07 21:00:00+00:00,10666.40459915375,37765066538.0,341.18573304
2020-10-07 21:15:00+00:00,10667.943898524298,37758010982.0,340.91610832
2020-10-07 21:30:00+00:00,10671.70675126056,37804909649.0,340.63840282
2020-10-07 21:45:00+00:00,10666.760314567044,37841054498.0,340.47830433
2020-10-07 22:00:00+00:00,10657.931634506202,37726038364.0,340.74040899
2020-10-07 22:15:00+00:00,10657.723956243392,37730527603.0,340.4175202
2020-10-07 22:30:00+00:00,10655.01622675263,37805419986.0,340.21897924
2020-10-07 22:45:00+00:00,10655.80783531786,37811612470.0,340.16502878
2020-10-07 23:00:00+00:00,10656.206507343695,37778062277.0,340.5141162
2020-10-07 23:15:00+00:00,10659.903621472866,37786160728.0,340.6205403
2020-10-07 23:30:00+00:00,10672.16933976448,37832492473.0,341.35952475
2020-10-07 23:45:00+00:00,10668.968955388706,37799458436.0,341.80866898
2020-10-08 00:00:00+00:00,10656.77334414028,37749183537.0,341.05263199
2020-10-08 00:15:00+00:00,10655.257813604338,37769978922.0,340.82707503
2020-10-08 00:30:00+00:00,10650.201693716368,37748983659.0,340.65961995
2020-10-08 00:45:00+00:00,10650.788755200165,37764666298.0,340.31932668
2020-10-08 01:00:00+00:00,10640.71189016342,37614737636.0,339.99908813
2020-10-08 01:15:00+00:00,10629.097403077389,37613027501.0,339.40898317
2020-10-08 01:30:00+00:00,10631.713833842032,37552292141.0,339.16827281
2020-10-08 01:45:00+00:00,10632.661362363917,37561817465.0,339.79340787
2020-10-08 02:00:00+00:00,10641.90554133334,37578641513.0,339.60373683
2020-10-08 02:15:00+00:00,10636.62756840707,37600254955.0,339.20819206
2020-10-08 02:30:00+00:00,10641.885771499054,37497924444.0,339.37220745
2020-10-08 02:45:00+00:00,10644.521162952447,37570241872.0,339.4151581
2020-10-08 03:00:00+00:00,10654.148700919692,37526397782.0,340.11272392
2020-10-08 03:15:00+00:00,10652.11970472828,37592400448.0,340.20654145
2020-10-08 03:30:00+00:00,10644.133853592111,37276780827.0,339.58127685
2020-10-08 03:45:00+00:00,10644.415004630906,36951683539.0,339.45760897
2020-10-08 04:00:00+00:00,10637.01086355252,37219763457.0,339.29824274
2020-10-08 04:15:00+00:00,10647.619697835682,37254147228.0,339.83288749
2020-10-08 04:30:00+00:00,10646.395013401096,37294244663.0,340.51525136
2020-10-08 04:45:00+00:00,10644.748693029536,37603747570.0,340.56956215
2020-10-08 05:00:00+00:00,10626.605496087825,37560976143.0,339.13154665
2020-10-08 05:15:00+00:00,10640.214504295804,37658269308.0,339.55087098
2020-10-08 05:30:00+00:00,10632.163892710478,37648050305.0,339.25012233
2020-10-08 05:45:00+00:00,10619.03941785216,37310890657.0,339.09530765
2020-10-08 06:00:00+00:00,10629.47542725414,37346016527.0,339.81690931
2020-10-08 06:15:00+00:00,10635.576358246271,37378439550.0,340.11892267
2020-10-08 06:30:00+00:00,10622.515766716571,37424749060.0,339.79604158
2020-10-08 06:45:00+00:00,10631.786722880428,37503300086.0,339.3768715
2020-10-08 07:00:00+00:00,10615.01140487529,29632997110.0,338.66199321
2020-10-08 07:15:00+00:00,10606.02519473151,56526091635.0,336.46386343
2020-10-08 07:30:00+00:00,10603.52965051639,57011262256.0,336.92239842
2020-10-08 07:45:00+00:00,10599.684319359523,57094195398.0,336.75576872
2020-10-08 08:00:00+00:00,10610.008205614084,57158428660.0,336.82769452
2020-10-08 08:15:00+00:00,10599.712297790482,56755641011.0,336.73710158
2020-10-08 08:30:00+00:00,10601.08878182928,56828853450.0,336.17787403
2020-10-08 08:45:00+00:00,10591.239367607175,57162799823.0,336.41652054
2020-10-08 09:00:00+00:00,10575.345027196709,57192759397.0,336.8580498
2020-10-08 09:15:00+00:00,10569.90232290398,56980256213.0,336.59776517
2020-10-08 09:30:00+00:00,10568.406521232488,57073969150.0,336.55474998
2020-10-08 09:45:00+00:00,10573.908160739897,56761381216.0,336.43334523
2020-10-08 10:00:00+00:00,10581.0291405178,57099047032.0,337.59270219
2020-10-08 10:15:00+00:00,10619.254249634463,57446266201.0,338.71875919
2020-10-08 10:30:00+00:00,10619.44006551992,57293582141.0,338.95717592
2020-10-08 10:45:00+00:00,10614.984275092154,57327743666.0,338.52796546
2020-10-08 11:00:00+00:00,10607.32360382654,57266538981.0,338.00203062
2020-10-08 11:15:00+00:00,10606.018253178216,56952070685.0,337.74379342
2020-10-08 11:30:00+00:00,10609.988834890988,57025224807.0,337.81372377
2020-10-08 11:45:00+00:00,10612.246256001445,57101064908.0,337.8893488
2020-10-08 12:00:00+00:00,10611.588154375777,57020958894.0,338.32828267
2020-10-08 12:15:00+00:00,10623.41085344608,57268636695.0,339.55201175
2020-10-08 12:30:00+00:00,10638.96297726974,57687439146.0,340.68020242
2020-10-08 12:45:00+00:00,10629.974566704695,57592879141.0,340.54334898
2020-10-08 13:00:00+00:00,10688.974857236475,58067628852.0,342.48033503
2020-10-08 13:15:00+00:00,10739.812158124503,58601528089.0,344.31506116
2020-10-08 13:30:00+00:00,10732.376678440804,59078326770.0,344.07857411
2020-10-08 13:45:00+00:00,10727.94438022492,59235590346.0,343.91077387
2020-10-08 14:00:00+00:00,10720.959245879249,59606398333.0,343.78079419
2020-10-08 14:15:00+00:00,10745.840169055024,59836029950.0,344.00157079
2020-10-08 14:30:00+00:00,10863.015722688711,60832892445.0,348.20969118
2020-10-08 14:45:00+00:00,10899.945674884528,61612375522.0,349.84552967
2020-10-08 15:00:00+00:00,10914.968955210154,62028409268.0,349.83917855
2020-10-08 15:15:00+00:00,10906.075345068668,63037139882.0,349.41466509
2020-10-08 15:30:00+00:00,10889.45802901934,63097551570.0,349.20133596
2020-10-08 15:45:00+00:00,10884.993026236349,51641316294.0,348.91003151
2020-10-08 16:00:00+00:00,10901.806319106588,49651915625.0,350.57996176
2020-10-08 16:15:00+00:00,10898.829267861938,49780663847.0,350.19742639
2020-10-08 16:30:00+00:00,10914.706996237272,61959564231.0,350.93249268
2020-10-08 16:45:00+00:00,10930.07332760414,62207924762.0,351.14590883
2020-10-08 17:00:00+00:00,10916.023589715654,62193484355.0,350.82404533
2020-10-08 17:15:00+00:00,10945.73695576989,62212668499.0,351.994928
2020-10-08 17:30:00+00:00,10894.480453596816,62153338909.0,350.57852617
2020-10-08 17:45:00+00:00,10880.476975058164,62134018737.0,350.63055799
2020-10-08 18:00:00+00:00,10899.062700687387,62236369624.0,351.00292
2020-10-08 18:15:00+00:00,10896.29345186252,62221455327.0,350.84415834
2020-10-08 18:30:00+00:00,10879.04149548622,62250145793.0,350.70937968
2020-10-08 18:45:00+00:00,10883.346013496755,62325406847.0,351.1983956
2020-10-08 19:00:00+00:00,10877.767251366357,62284697194.0,351.32650186
2020-10-08 19:15:00+00:00,10881.580149815336,62297278641.0,351.58964971
2020-10-08 19:30:00+00:00,10896.458757556582,62843469154.0,351.72294841
