Date,Price,volume,price_eth
2019-09-23 17:15:00+00:00,9858.80446855,13623655279.0,209.148576415
2019-09-23 17:30:00+00:00,9854.0759374,13647108423.0,208.564108902
2019-09-23 17:45:00+00:00,9846.70035146,13693526255.0,208.375028683
2019-09-23 18:00:00+00:00,9860.80060408,13650937169.0,208.258025436
2019-09-23 18:15:00+00:00,9861.79913696,13684204828.0,208.123985094
2019-09-23 18:30:00+00:00,9870.55897054,13726052172.0,208.272955117
2019-09-23 18:45:00+00:00,9876.43866272,13751530947.0,208.397319644
2019-09-23 19:00:00+00:00,9868.95298824,13673646569.0,208.044339933
2019-09-23 19:15:00+00:00,9863.33343596,13689513412.0,207.588967967
2019-09-23 19:30:00+00:00,9866.62417449,13732328987.0,207.944452056
2019-09-23 19:45:00+00:00,9865.52294665,13739427709.0,207.48565606
2019-09-23 20:00:00+00:00,9861.52537964,13693167701.0,207.007618793
2019-09-23 20:15:00+00:00,9855.62534749,13739887036.0,207.128081453
2019-09-23 20:30:00+00:00,9855.57464238,13770070548.0,207.079483944
2019-09-23 20:45:00+00:00,9851.85909366,13786950401.0,207.080584964
2019-09-23 21:00:00+00:00,9849.02051874,13908507355.0,205.45660132
2019-09-23 21:15:00+00:00,9800.22877905,14210122831.0,202.698912145
2019-09-23 21:30:00+00:00,9793.79554718,14435898386.0,203.701901787
2019-09-23 21:45:00+00:00,9798.56223697,14530443608.0,203.710075174
2019-09-23 22:00:00+00:00,9772.80326011,14526349574.0,202.807009442
2019-09-23 22:15:00+00:00,9748.49687711,14718041827.0,202.109922372
2019-09-23 22:30:00+00:00,9741.21993669,14877499305.0,202.214385705
2019-09-23 22:45:00+00:00,9768.29791139,14994324053.0,202.755965568
2019-09-23 23:00:00+00:00,9750.9423444,14990998390.0,202.645677773
2019-09-23 23:15:00+00:00,9764.74832026,15083272436.0,203.102037726
2019-09-23 23:30:00+00:00,9747.83770059,15114811436.0,202.647617415
2019-09-23 23:45:00+00:00,9729.32376435,15144925408.0,201.92131273
2019-09-24 00:00:00+00:00,9712.2774988,14691946512.0,201.356260242
2019-09-24 00:15:00+00:00,9727.44721478,15165257723.0,201.639994762
2019-09-24 00:30:00+00:00,9741.73259305,15271550886.0,202.132384787
2019-09-24 00:45:00+00:00,9758.77160594,15350304618.0,202.566865141
2019-09-24 01:00:00+00:00,9790.54898931,15415874944.0,202.924615264
2019-09-24 01:15:00+00:00,9792.74897773,15475081513.0,203.335406087
2019-09-24 01:30:00+00:00,9778.53539989,15488138812.0,203.03159005
2019-09-24 01:45:00+00:00,9767.31188959,15487399995.0,202.356679243
2019-09-24 02:00:00+00:00,9772.8864573,15452701097.0,202.833298275
2019-09-24 02:15:00+00:00,9772.82071133,15491317885.0,202.840153086
2019-09-24 02:30:00+00:00,9771.81121174,15527208847.0,202.480082499
2019-09-24 02:45:00+00:00,9747.95165686,15570688243.0,201.999059847
2019-09-24 03:00:00+00:00,9734.58384974,15524597378.0,201.402151203
2019-09-24 03:15:00+00:00,9745.40354661,15597975391.0,201.35418366
2019-09-24 03:30:00+00:00,9764.93228967,15678042722.0,202.118100282
2019-09-24 03:45:00+00:00,9757.41610498,15722120710.0,201.975490173
2019-09-24 04:00:00+00:00,9748.95639049,15677719102.0,201.734747978
2019-09-24 04:15:00+00:00,9754.5864406,15734652388.0,201.865107455
2019-09-24 04:30:00+00:00,9768.84381078,15806735399.0,202.229934626
2019-09-24 04:45:00+00:00,9765.93265993,15869510019.0,202.12533206
2019-09-24 05:00:00+00:00,9763.49620277,15789525891.0,201.871932735
2019-09-24 05:15:00+00:00,9773.2109185,15840582750.0,201.845215554
2019-09-24 05:30:00+00:00,9777.82514804,15888256027.0,201.779999684
2019-09-24 05:45:00+00:00,9787.83852981,15930364677.0,201.6463853
2019-09-24 06:00:00+00:00,9796.88897915,15720067957.0,201.780090157
2019-09-24 06:15:00+00:00,9800.04145887,15763194408.0,201.85548703
2019-09-24 06:30:00+00:00,9799.40737808,15771721506.0,201.712364197
2019-09-24 06:45:00+00:00,9787.30792076,15828841550.0,201.000946863
2019-09-24 07:00:00+00:00,9789.10803132,15781584423.0,200.733398403
2019-09-24 07:15:00+00:00,9784.17437127,15737017665.0,200.261602801
2019-09-24 07:30:00+00:00,9782.63478863,15761095296.0,199.993788183
2019-09-24 07:45:00+00:00,9786.30676069,15784663186.0,200.151649253
2019-09-24 08:00:00+00:00,9784.11139832,15737042933.0,200.319050126
2019-09-24 08:15:00+00:00,9773.8469815,15794302991.0,198.76972108
2019-09-24 08:30:00+00:00,9760.01910906,15861881205.0,197.756208364
2019-09-24 08:45:00+00:00,9734.29550689,15916837850.0,197.165400335
2019-09-24 09:00:00+00:00,9730.58789149,15878582096.0,196.964011808
2019-09-24 09:15:00+00:00,9746.6335297,15957827480.0,197.768284907
2019-09-24 09:30:00+00:00,9750.34845051,16013667832.0,198.072138442
2019-09-24 09:45:00+00:00,9754.35181443,16049991799.0,198.173654462
2019-09-24 10:00:00+00:00,9755.64349401,15984316902.0,197.662742591
2019-09-24 10:15:00+00:00,9744.28987612,15995701226.0,196.876938374
2019-09-24 10:30:00+00:00,9739.8890146,16023772945.0,197.251253098
2019-09-24 10:45:00+00:00,9752.4616922,16075608614.0,197.441232182
2019-09-24 11:00:00+00:00,9769.89542171,16087073937.0,198.181071
2019-09-24 11:15:00+00:00,9753.04875583,16179900223.0,199.160467501
2019-09-24 11:30:00+00:00,9742.12580859,16206310282.0,197.855664789
2019-09-24 11:45:00+00:00,9743.27713767,16263055812.0,198.052504625
2019-09-24 12:00:00+00:00,9738.93113131,16155403439.0,197.434423143
2019-09-24 12:15:00+00:00,9733.25382285,16175688420.0,197.311442528
2019-09-24 12:30:00+00:00,9722.00900583,16207290652.0,196.955428021
2019-09-24 12:45:00+00:00,9714.15930142,16318775774.0,197.181669012
2019-09-24 13:00:00+00:00,9697.6926301,16278237520.0,196.691171688
2019-09-24 13:15:00+00:00,9689.13219926,16417447898.0,196.496712676
2019-09-24 13:30:00+00:00,9665.07252227,16594384349.0,196.109631553
2019-09-24 13:45:00+00:00,9652.13091028,16673064137.0,195.646889008
2019-09-24 14:00:00+00:00,9636.02783246,16529094547.0,194.722410624
2019-09-24 14:15:00+00:00,9608.19500859,16550332977.0,193.984502859
2019-09-24 14:30:00+00:00,9593.97862235,16493729297.0,193.543683877
2019-09-24 14:45:00+00:00,9580.3441708,16549046746.0,192.628193294
2019-09-24 15:00:00+00:00,9519.89331551,16590664193.0,190.54789038
2019-09-24 15:15:00+00:00,9546.31661929,17023854346.0,192.069219397
2019-09-24 15:30:00+00:00,9543.51087144,17159478100.0,192.830097744
2019-09-24 15:45:00+00:00,9542.23949226,17285522924.0,193.015998315
2019-09-24 16:00:00+00:00,9593.57484946,17430928631.0,193.970408436
2019-09-24 16:15:00+00:00,9588.14683457,17543462605.0,193.043135169
2019-09-24 16:30:00+00:00,9575.00242188,17556163792.0,191.558634556
2019-09-24 16:45:00+00:00,9550.65751399,17598070861.0,190.939295702
2019-09-24 17:00:00+00:00,9524.32397465,17520610042.0,190.265094732
2019-09-24 17:15:00+00:00,9532.7945609,17598373051.0,190.643224398
2019-09-24 17:30:00+00:00,9517.72111728,17623831097.0,190.352521112
2019-09-24 17:45:00+00:00,9501.18536256,17632823315.0,189.887028538
2019-09-24 18:00:00+00:00,9496.10748731,17586031842.0,190.589858314
2019-09-24 18:15:00+00:00,9481.37468207,17628100040.0,190.069037852
2019-09-24 18:30:00+00:00,9447.58337792,17869228351.0,187.517097861
2019-09-24 18:45:00+00:00,9218.98958358,18723757781.0,177.953235155
2019-09-24 19:00:00+00:00,8844.50700777,19102703422.0,172.131280563
2019-09-24 19:15:00+00:00,8772.4818051,19865058451.0,172.617549444
2019-09-24 19:30:00+00:00,8543.90000638,20383168590.0,169.094856616
2019-09-24 19:45:00+00:00,8404.96676604,21038107622.0,164.715410762
2019-09-24 20:00:00+00:00,8560.19705207,22137563515.0,169.078389888
2019-09-24 20:15:00+00:00,8472.30063519,22497526108.0,166.784082528
2019-09-24 20:30:00+00:00,8557.34128747,23161606930.0,166.726474407
2019-09-24 20:45:00+00:00,8599.48845184,23693229856.0,166.787638178
2019-09-24 21:00:00+00:00,8615.49179463,23630765497.0,165.420086833
2019-09-24 21:15:00+00:00,8631.21147727,23642864087.0,166.055554937
2019-09-24 21:30:00+00:00,8704.69533562,23905474328.0,168.42627674
2019-09-24 21:45:00+00:00,8730.60337294,24262465515.0,169.44494313
2019-09-24 22:00:00+00:00,8727.09413478,24188718314.0,169.630866492
2019-09-24 22:15:00+00:00,8710.76607395,24182951485.0,168.914924652
2019-09-24 22:30:00+00:00,8776.46382789,24471708911.0,171.127158178
2019-09-24 22:45:00+00:00,8743.63218652,24576423470.0,170.013228964
2019-09-24 23:00:00+00:00,8778.12256169,24752698393.0,171.650534526
2019-09-24 23:15:00+00:00,8737.70849334,24824312820.0,171.082831158
2019-09-24 23:30:00+00:00,8662.59022848,24882992390.0,169.653730377
2019-09-24 23:45:00+00:00,8620.56642733,25002886688.0,168.110736232
2019-09-25 00:00:00+00:00,8622.51193505,25084327553.0,168.182328722
2019-09-25 00:15:00+00:00,8650.61115289,25216253917.0,169.340622839
2019-09-25 00:30:00+00:00,8687.70970466,25386145768.0,169.966639623
2019-09-25 00:45:00+00:00,8721.61814043,25288924789.0,170.126472305
2019-09-25 01:00:00+00:00,8732.89084883,25664465748.0,171.033172495
2019-09-25 01:15:00+00:00,8697.59250329,25764750138.0,170.887545242
2019-09-25 01:30:00+00:00,8699.34391399,25925662930.0,172.46441444
2019-09-25 01:45:00+00:00,8708.2689332,26066880437.0,173.157002654
2019-09-25 02:00:00+00:00,8729.02449358,26189241562.0,174.319455986
2019-09-25 02:15:00+00:00,8710.21757268,26256336452.0,173.286700367
2019-09-25 02:30:00+00:00,8676.424329,26310755454.0,172.361529869
2019-09-25 02:45:00+00:00,8638.82030566,26365700106.0,172.026142837
2019-09-25 03:00:00+00:00,8644.8928151,26340133317.0,172.296481958
2019-09-25 03:15:00+00:00,8642.43159296,26399391351.0,172.155426153
2019-09-25 03:30:00+00:00,8645.03618814,26470908442.0,172.325831529
2019-09-25 03:45:00+00:00,8613.85871808,26489933789.0,171.176398497
2019-09-25 04:00:00+00:00,8595.15553833,26492045197.0,170.869418025
2019-09-25 04:15:00+00:00,8530.76721447,26528299079.0,169.408805307
2019-09-25 04:30:00+00:00,8528.04846396,26709928958.0,169.592175736
2019-09-25 04:45:00+00:00,8549.77000107,26883854957.0,169.70366262
2019-09-25 05:00:00+00:00,8515.85021825,26842500703.0,168.875017647
2019-09-25 05:15:00+00:00,8525.59569022,26962233778.0,169.252801724
2019-09-25 05:30:00+00:00,8536.68789173,27075584586.0,169.523201461
2019-09-25 05:45:00+00:00,8541.03493725,27158580403.0,169.77400767
2019-09-25 06:00:00+00:00,8542.02061106,27157083857.0,169.673742983
2019-09-25 06:15:00+00:00,8548.87449485,27298504249.0,170.238079824
2019-09-25 06:30:00+00:00,8536.55742113,27345689532.0,169.880747678
2019-09-25 06:45:00+00:00,8513.58949941,27387141143.0,169.075314873
2019-09-25 07:00:00+00:00,8493.99551006,27377090880.0,168.888702349
2019-09-25 07:15:00+00:00,8499.78084739,27489779572.0,168.193636375
2019-09-25 07:30:00+00:00,8415.40981172,27587732303.0,165.95418524
2019-09-25 07:45:00+00:00,8398.07019792,27772986244.0,165.902953816
2019-09-25 08:00:00+00:00,8399.51162383,27918033282.0,166.075539467
2019-09-25 08:15:00+00:00,8382.62809229,28008102359.0,165.697983048
2019-09-25 08:30:00+00:00,8339.44856311,28082991782.0,165.07861012
2019-09-25 08:45:00+00:00,8335.81297853,28199784079.0,165.658063621
2019-09-25 09:00:00+00:00,8384.32299911,28307166989.0,167.84224068
2019-09-25 09:15:00+00:00,8407.19792938,28651003160.0,168.387105009
2019-09-25 09:30:00+00:00,8424.20451107,28864846380.0,168.526355503
2019-09-25 09:45:00+00:00,8421.17128008,28525370915.0,168.794407032
2019-09-25 10:00:00+00:00,8481.13017807,28745063008.0,169.718557857
2019-09-25 10:15:00+00:00,8474.60964206,28835207003.0,169.373133249
2019-09-25 10:30:00+00:00,8455.35242077,28885353474.0,168.74968716
2019-09-25 10:45:00+00:00,8461.26300115,28966384215.0,169.378090496
2019-09-25 11:00:00+00:00,8454.81371955,28917688449.0,169.552262613
2019-09-25 11:15:00+00:00,8422.03001208,28905876636.0,168.787899162
2019-09-25 11:30:00+00:00,8402.15733675,28950353384.0,168.340905914
2019-09-25 11:45:00+00:00,8394.53247928,29043076603.0,167.812376364
2019-09-25 12:00:00+00:00,8353.52008607,28927299177.0,167.576715106
2019-09-25 12:15:00+00:00,8352.55500491,29068694589.0,167.317407829
2019-09-25 12:30:00+00:00,8392.48716728,29334343186.0,167.732564363
2019-09-25 12:45:00+00:00,8353.26652506,29282957052.0,166.670958149
2019-09-25 13:00:00+00:00,8419.67211892,29421820863.0,167.372348873
2019-09-25 13:15:00+00:00,8438.17557033,29718371812.0,167.910626853
2019-09-25 13:30:00+00:00,8420.14335774,29941947239.0,168.20245983
2019-09-25 13:45:00+00:00,8422.0258214,29954262970.0,168.489624913
2019-09-25 14:00:00+00:00,8464.19308088,29920389442.0,169.167926239
2019-09-25 14:15:00+00:00,8449.92410236,29791278325.0,169.014059596
2019-09-25 14:30:00+00:00,8444.34421957,29827809272.0,169.148819484
2019-09-25 14:45:00+00:00,8427.39498637,29742060698.0,168.325690845
2019-09-25 15:00:00+00:00,8427.33445794,29265640079.0,168.933395283
2019-09-25 15:15:00+00:00,8436.76066734,29129173245.0,169.364909123
2019-09-25 15:30:00+00:00,8421.25398568,29041914457.0,168.734209807
2019-09-25 15:45:00+00:00,8379.88223033,29028728949.0,167.870938353
2019-09-25 16:00:00+00:00,8336.16877002,28870108904.0,167.38072727
2019-09-25 16:15:00+00:00,8342.6123786,28961448561.0,168.019354748
2019-09-25 16:30:00+00:00,8352.67504093,29126990948.0,168.719582469
2019-09-25 16:45:00+00:00,8363.09155001,29209494117.0,169.30342088
2019-09-25 17:00:00+00:00,8410.16234512,29297425141.0,170.375173904
2019-09-25 17:15:00+00:00,8410.55880694,29360161058.0,170.325533178
2019-09-25 17:30:00+00:00,8404.80639119,29399471159.0,170.19661176
2019-09-25 17:45:00+00:00,8406.79391637,29475292569.0,169.492660993
2019-09-25 18:00:00+00:00,8417.35372064,29180003611.0,169.142488931
2019-09-25 18:15:00+00:00,8412.31952318,29179492553.0,168.9336708
2019-09-25 18:30:00+00:00,8385.84893543,29019328083.0,167.87171902
2019-09-25 18:45:00+00:00,8383.04973707,28211921095.0,167.639631562
2019-09-25 19:00:00+00:00,8379.23768354,26706205163.0,168.007810443
2019-09-25 19:15:00+00:00,8385.8274246,26190584852.0,168.46958557
2019-09-25 19:30:00+00:00,8379.09166334,25732636506.0,168.196441841
2019-09-25 19:45:00+00:00,8390.32291478,24803094000.0,169.193657846
2019-09-25 20:00:00+00:00,8421.42743189,23839005095.0,169.737389346
2019-09-25 20:15:00+00:00,8500.83795774,23740884498.0,171.083100542
2019-09-25 20:30:00+00:00,8520.38730513,23524134514.0,170.779189973
2019-09-25 20:45:00+00:00,8532.38797619,23313882355.0,170.91179534
2019-09-25 21:00:00+00:00,8523.25298177,22780037679.0,170.170187542
2019-09-25 21:15:00+00:00,8557.4735112,22799841633.0,170.686070453
2019-09-25 21:30:00+00:00,8589.83170587,22830349173.0,172.249722213
2019-09-25 21:45:00+00:00,8614.71503312,22689525574.0,171.760868637
2019-09-25 22:00:00+00:00,8644.28047004,22519829584.0,172.831273152
2019-09-25 22:15:00+00:00,8547.26660969,22386210717.0,171.296169144
2019-09-25 22:30:00+00:00,8516.6412891,22296293328.0,171.002008284
2019-09-25 22:45:00+00:00,8498.32245277,22199979836.0,170.656413786
2019-09-25 23:00:00+00:00,8454.26726492,21890446355.0,169.939293981
2019-09-25 23:15:00+00:00,8456.36209221,21847531429.0,170.088006829
2019-09-25 23:30:00+00:00,8473.45838605,21802657393.0,170.695515004
2019-09-25 23:45:00+00:00,8486.99297206,21744728352.0,170.892695093
2019-09-26 00:00:00+00:00,8473.44676206,21316391128.0,170.13779002
2019-09-26 00:15:00+00:00,8478.52107968,21287911366.0,170.47949727
2019-09-26 00:30:00+00:00,8462.01260602,21258736787.0,170.66288778
2019-09-26 00:45:00+00:00,8453.11558303,21145459076.0,170.33536078
2019-09-26 01:00:00+00:00,8445.08116557,20880580186.0,169.864600913
2019-09-26 01:15:00+00:00,8442.33444271,20775186593.0,169.605831319
2019-09-26 01:30:00+00:00,8434.01815604,20695530406.0,169.65148104
2019-09-26 01:45:00+00:00,8419.30644243,20640892465.0,169.095561937
2019-09-26 02:00:00+00:00,8418.21249511,20406652943.0,169.156046041
2019-09-26 02:15:00+00:00,8404.63117739,20347472284.0,168.636072012
2019-09-26 02:30:00+00:00,8408.77856449,20319812320.0,168.560581971
2019-09-26 02:45:00+00:00,8424.89635517,20295897611.0,168.928524766
2019-09-26 03:00:00+00:00,8421.37451427,20098698972.0,169.140503238
2019-09-26 03:15:00+00:00,8423.48896586,20080190777.0,169.23614607
2019-09-26 03:30:00+00:00,8430.82516189,20090409630.0,169.536709113
2019-09-26 03:45:00+00:00,8425.50156681,20041809225.0,169.331998856
2019-09-26 04:00:00+00:00,8414.1675213,19733084837.0,169.132247299
2019-09-26 04:15:00+00:00,8424.01521505,19641006959.0,169.343003913
2019-09-26 04:30:00+00:00,8425.78421192,19563776821.0,169.559185759
2019-09-26 04:45:00+00:00,8427.75401355,19490038229.0,169.517215111
2019-09-26 05:00:00+00:00,8432.9367117,19327903947.0,169.769624464
2019-09-26 05:15:00+00:00,8441.62647998,19334808049.0,169.907833724
2019-09-26 05:30:00+00:00,8445.2623351,19317296150.0,170.171276678
2019-09-26 05:45:00+00:00,8443.82655114,19327856851.0,169.906236077
2019-09-26 06:00:00+00:00,8453.03015551,19180699652.0,170.270280878
2019-09-26 06:15:00+00:00,8457.17108458,19179965513.0,170.287612236
2019-09-26 06:30:00+00:00,8466.64618353,19211961647.0,170.609403716
2019-09-26 06:45:00+00:00,8451.74288304,19192576474.0,170.247142961
2019-09-26 07:00:00+00:00,8447.42322133,18923206827.0,170.326283535
2019-09-26 07:15:00+00:00,8440.63958127,18887058724.0,169.949187456
2019-09-26 07:30:00+00:00,8430.93556193,18723278174.0,170.026420673
2019-09-26 07:45:00+00:00,8429.22956895,18620188827.0,169.999483731
2019-09-26 08:00:00+00:00,8441.30549643,18251430511.0,170.462318103
2019-09-26 08:15:00+00:00,8436.92948634,18213484225.0,170.632790815
2019-09-26 08:30:00+00:00,8434.69506447,18111457799.0,170.532734388
2019-09-26 08:45:00+00:00,8463.48009922,18121936489.0,171.109069074
2019-09-26 09:00:00+00:00,8468.56536473,17812611375.0,171.386447347
2019-09-26 09:15:00+00:00,8452.7780827,17740633655.0,170.554715792
2019-09-26 09:30:00+00:00,8515.68528527,17793155386.0,171.465730323
2019-09-26 09:45:00+00:00,8494.95416869,17784326267.0,171.121730522
2019-09-26 10:00:00+00:00,8479.00221628,17534137843.0,170.860163221
2019-09-26 10:15:00+00:00,8471.78208851,17501215778.0,170.7437058
2019-09-26 10:30:00+00:00,8468.71253302,17468332603.0,170.965650221
2019-09-26 10:45:00+00:00,8481.35739791,17465562617.0,170.841747526
2019-09-26 11:00:00+00:00,8469.47800771,17265940892.0,170.560166836
2019-09-26 11:15:00+00:00,8481.97962965,17280953367.0,170.904790916
2019-09-26 11:30:00+00:00,8466.29435504,17224072233.0,170.720797303
2019-09-26 11:45:00+00:00,8448.43419317,17170443356.0,170.085974441
2019-09-26 12:00:00+00:00,8463.80729443,17008454648.0,169.973078307
2019-09-26 12:15:00+00:00,8466.58391171,16951872977.0,169.881450374
2019-09-26 12:30:00+00:00,8457.11420439,16939616013.0,170.243889849
2019-09-26 12:45:00+00:00,8463.51872007,16929540032.0,170.30924681
2019-09-26 13:00:00+00:00,8454.98448937,16640451413.0,170.150004059
2019-09-26 13:15:00+00:00,8430.40860128,16659551127.0,169.777353023
2019-09-26 13:30:00+00:00,8319.27725349,17030746004.0,168.108216062
2019-09-26 13:45:00+00:00,8284.29391352,17221291637.0,167.576920123
2019-09-26 14:00:00+00:00,8352.94296879,17360764203.0,168.591964421
2019-09-26 14:15:00+00:00,8359.65094984,17456340093.0,168.529632031
2019-09-26 14:30:00+00:00,8315.76488989,17426599722.0,168.050274283
2019-09-26 14:45:00+00:00,8251.88832081,17543639633.0,166.850377169
2019-09-26 15:00:00+00:00,8244.18500881,17556712220.0,166.306717321
2019-09-26 15:15:00+00:00,8250.3546323,17626806039.0,166.871639533
2019-09-26 15:30:00+00:00,8222.00932207,17675592595.0,166.426864811
2019-09-26 15:45:00+00:00,8097.14472734,18022394055.0,163.074398294
2019-09-26 16:00:00+00:00,8022.0319973,17931343489.0,161.625509071
2019-09-26 16:15:00+00:00,7939.06420095,18170568758.0,158.06698133
2019-09-26 16:30:00+00:00,7907.58097723,18570527026.0,158.10437642
2019-09-26 16:45:00+00:00,7966.79812141,18905306072.0,159.953885674
2019-09-26 17:00:00+00:00,7974.17016286,18871578844.0,160.844662433
2019-09-26 17:15:00+00:00,7976.79817438,19011934810.0,160.853281997
2019-09-26 17:30:00+00:00,7967.78294333,19104629903.0,160.513869394
2019-09-26 17:45:00+00:00,7971.0899133,19153069055.0,160.452805438
2019-09-26 18:00:00+00:00,7984.60311192,19087779140.0,160.67900671
2019-09-26 18:15:00+00:00,7982.35890389,19138941967.0,160.776000444
2019-09-26 18:30:00+00:00,7995.72137692,19201085913.0,161.226252031
2019-09-26 18:45:00+00:00,8124.4464778,19701997037.0,164.065985515
2019-09-26 19:00:00+00:00,8127.5582712,19738038033.0,164.586603404
2019-09-26 19:15:00+00:00,8103.77744599,19777084263.0,164.139853459
2019-09-26 19:30:00+00:00,8118.05428565,19833682458.0,164.80987858
2019-09-26 19:45:00+00:00,8148.14678332,19966527110.0,165.42736559
2019-09-26 20:00:00+00:00,8145.68740751,19847897957.0,165.36627708
2019-09-26 20:15:00+00:00,8167.94423319,19832435324.0,165.385275674
2019-09-26 20:30:00+00:00,8166.99196605,19799169573.0,165.273196204
2019-09-26 20:45:00+00:00,8143.81245181,19752307615.0,164.900083692
2019-09-26 21:00:00+00:00,8098.22405978,19574653433.0,164.051661906
2019-09-26 21:15:00+00:00,8083.37239287,19518930267.0,164.063226237
2019-09-26 21:30:00+00:00,8102.98442508,19529960696.0,164.868074009
2019-09-26 21:45:00+00:00,8111.128962,19556810184.0,165.990664756
2019-09-26 22:00:00+00:00,8101.501904,19327406531.0,165.659704047
