Date,Price,volume
2023-03-20 21:30:00+00:00,28139.804358447946,45561010469.0
2023-03-20 21:45:00+00:00,28056.036539409848,45522637478.0
2023-03-20 22:00:00+00:00,27966.856254637067,45206072411.0
2023-03-20 22:15:00+00:00,27955.822357292564,45200745896.0
2023-03-20 22:30:00+00:00,28008.27887451616,45164811159.0
2023-03-20 22:45:00+00:00,28021.874250702884,45115743938.0
2023-03-20 23:00:00+00:00,27946.20618369189,44886483194.0
2023-03-20 23:15:00+00:00,27862.68466872416,44824575253.0
2023-03-20 23:30:00+00:00,27806.688582196777,44777250167.0
2023-03-20 23:45:00+00:00,27750.559394280557,44809367750.0
2023-03-21 00:00:00+00:00,27725.948148158383,44332500564.0
2023-03-21 00:15:00+00:00,27910.64536347509,44366278097.0
2023-03-21 00:30:00+00:00,27902.099080776643,44362127924.0
2023-03-21 00:45:00+00:00,27933.858941819693,44367499248.0
2023-03-21 01:00:00+00:00,27847.53144918699,43849465089.0
2023-03-21 01:15:00+00:00,27858.18644723803,43856531103.0
2023-03-21 01:30:00+00:00,27905.56644916473,43822286202.0
2023-03-21 01:45:00+00:00,27931.186692511827,43872768177.0
2023-03-21 02:00:00+00:00,27889.991971685424,43463860286.0
2023-03-21 02:15:00+00:00,27871.47533747817,43453340321.0
2023-03-21 02:30:00+00:00,27914.32264067456,43188293640.0
2023-03-21 02:45:00+00:00,27842.28644309127,42888827536.0
2023-03-21 03:00:00+00:00,27866.71734890513,42567998844.0
2023-03-21 03:15:00+00:00,27829.703253145864,42460181699.0
2023-03-21 03:30:00+00:00,27820.52431777225,41994667182.0
2023-03-21 03:45:00+00:00,27822.481073516097,41745132735.0
2023-03-21 04:00:00+00:00,27894.214622608797,41354261644.0
2023-03-21 04:15:00+00:00,27943.75896529968,41348778493.0
2023-03-21 04:30:00+00:00,27947.14594044884,41466214765.0
2023-03-21 04:45:00+00:00,27951.89235615604,41473575676.0
2023-03-21 05:00:00+00:00,27962.03094138626,41444331035.0
2023-03-21 05:15:00+00:00,27924.9090683994,41399006446.0
2023-03-21 05:30:00+00:00,27834.93475176203,41452264691.0
2023-03-21 05:45:00+00:00,27830.24972939638,41572651259.0
2023-03-21 06:00:00+00:00,27787.977720911866,41410072101.0
2023-03-21 06:15:00+00:00,27759.89204272923,41365106596.0
2023-03-21 06:30:00+00:00,27790.47922047263,41399965141.0
2023-03-21 06:45:00+00:00,27764.202866873737,41303514149.0
2023-03-21 07:00:00+00:00,27506.49567940616,40995696315.0
2023-03-21 07:15:00+00:00,27571.009760500918,41075953865.0
2023-03-21 07:30:00+00:00,27554.52622383492,41094584475.0
2023-03-21 07:45:00+00:00,27565.05761745527,40516341099.0
2023-03-21 08:00:00+00:00,27614.8975498512,39949859613.0
2023-03-21 08:15:00+00:00,27528.17726123925,39476875709.0
2023-03-21 08:30:00+00:00,27670.728231855217,39279388898.0
2023-03-21 08:45:00+00:00,27689.25317747972,39177186489.0
2023-03-21 09:00:00+00:00,27724.36540126145,38484336170.0
2023-03-21 09:15:00+00:00,27709.123174607917,38362990729.0
2023-03-21 09:30:00+00:00,27906.29845305603,38125861778.0
2023-03-21 09:45:00+00:00,27957.54695925958,38653787289.0
2023-03-21 10:00:00+00:00,28041.20312374953,38558450887.0
2023-03-21 10:15:00+00:00,28104.72699944455,38619355989.0
2023-03-21 10:30:00+00:00,28056.05448132392,38610632755.0
2023-03-21 10:45:00+00:00,28017.15473280531,36355874346.0
2023-03-21 11:00:00+00:00,27984.28432901884,36218075708.0
2023-03-21 11:15:00+00:00,27953.318426358896,36225036100.0
2023-03-21 11:30:00+00:00,27970.347279720565,36143674733.0
2023-03-21 11:45:00+00:00,28084.12098771108,36171792038.0
2023-03-21 12:00:00+00:00,28055.38125775919,35893869282.0
2023-03-21 12:15:00+00:00,27997.72070760483,35976658542.0
2023-03-21 12:30:00+00:00,28082.36678522152,36109053310.0
2023-03-21 12:45:00+00:00,28206.710604391625,36489233305.0
2023-03-21 13:00:00+00:00,28191.894352765878,36624176101.0
2023-03-21 13:15:00+00:00,28082.169004296764,36878023338.0
2023-03-21 13:30:00+00:00,28027.45438905726,36707649965.0
2023-03-21 13:45:00+00:00,28060.336055257485,36699828080.0
2023-03-21 14:00:00+00:00,27971.152820403157,36193044992.0
2023-03-21 14:15:00+00:00,27847.09913400561,36208420375.0
2023-03-21 14:30:00+00:00,27961.67921275229,36357970299.0
2023-03-21 14:45:00+00:00,27919.231008060447,36324772736.0
2023-03-21 15:00:00+00:00,27972.473050864457,36093298372.0
2023-03-21 15:15:00+00:00,27955.88693638447,36076026851.0
2023-03-21 15:30:00+00:00,28045.92463751054,36177090582.0
2023-03-21 15:45:00+00:00,28096.79595432292,36265050496.0
2023-03-21 16:00:00+00:00,28111.185846224365,35768319477.0
2023-03-21 16:15:00+00:00,28137.592311294924,35532765860.0
2023-03-21 16:30:00+00:00,28341.763686327264,35888487809.0
2023-03-21 16:45:00+00:00,28439.561588710232,36065021288.0
2023-03-21 17:00:00+00:00,28285.227649096167,36285181014.0
2023-03-21 17:15:00+00:00,28288.952144718864,36495012136.0
2023-03-21 17:30:00+00:00,28199.048683388595,36757219940.0
2023-03-21 17:45:00+00:00,28106.318172855463,36879230303.0
2023-03-21 18:00:00+00:00,28068.44816525724,36864286892.0
2023-03-21 18:15:00+00:00,28146.93961674138,37009766119.0
2023-03-21 18:30:00+00:00,28131.24295533195,36828021286.0
2023-03-21 18:45:00+00:00,28171.752650956085,36679906813.0
2023-03-21 19:00:00+00:00,28187.06157197577,36546096624.0
2023-03-21 19:15:00+00:00,28147.26315746878,36475865017.0
2023-03-21 19:30:00+00:00,28223.70424144877,36426524906.0
2023-03-21 19:45:00+00:00,28152.23826184425,36482143029.0
2023-03-21 20:00:00+00:00,28100.62708053724,36394316660.0
2023-03-21 20:15:00+00:00,28119.817702377597,36354169093.0
2023-03-21 20:30:00+00:00,28148.436666314752,36454438719.0
2023-03-21 20:45:00+00:00,28109.92441702576,36502469091.0
2023-03-21 21:00:00+00:00,28011.519974774717,36298595054.0
2023-03-21 21:15:00+00:00,27992.04173716975,36465783158.0
2023-03-21 21:30:00+00:00,27991.328177011317,36555722501.0
2023-03-21 21:45:00+00:00,28033.58732499548,36555494248.0
2023-03-21 22:00:00+00:00,28038.30247604173,36420945360.0
2023-03-21 22:15:00+00:00,28058.85798084334,36438272816.0
2023-03-21 22:30:00+00:00,28007.706584695254,36439094356.0
2023-03-21 22:45:00+00:00,28067.24062712421,36514954367.0
2023-03-21 23:00:00+00:00,28063.87097065395,36384801048.0
2023-03-21 23:15:00+00:00,28111.697938574776,36267839482.0
2023-03-21 23:30:00+00:00,28138.949059298106,36245896149.0
2023-03-21 23:45:00+00:00,28173.48711807427,36098590942.0
2023-03-22 00:00:00+00:00,28134.560783397334,35956471496.0
2023-03-22 00:15:00+00:00,28142.31632927128,36038653208.0
2023-03-22 00:30:00+00:00,28018.59662630326,36103688145.0
2023-03-22 00:45:00+00:00,28063.872826624836,36126149672.0
2023-03-22 01:00:00+00:00,28111.597276202683,36022480485.0
2023-03-22 01:15:00+00:00,28048.728080649165,35929760041.0
2023-03-22 01:30:00+00:00,28073.57613604816,35950240769.0
2023-03-22 01:45:00+00:00,28127.38915617691,35919712590.0
2023-03-22 02:00:00+00:00,28150.85074129928,35803451107.0
2023-03-22 02:15:00+00:00,28128.28862579603,35810213199.0
2023-03-22 02:30:00+00:00,28134.07399176063,35739161948.0
2023-03-22 02:45:00+00:00,28108.591176585527,35653401098.0
2023-03-22 03:00:00+00:00,28122.90382786992,35520008790.0
2023-03-22 03:15:00+00:00,28281.34270447674,35719258003.0
2023-03-22 03:30:00+00:00,28247.657385813844,35805010256.0
2023-03-22 03:45:00+00:00,28212.87132145003,35829643030.0
2023-03-22 04:00:00+00:00,28218.151589660407,35681761208.0
2023-03-22 04:15:00+00:00,28209.094795713543,35616772341.0
2023-03-22 04:30:00+00:00,28236.310300860023,35441596573.0
2023-03-22 04:45:00+00:00,28250.44561625906,35380369918.0
2023-03-22 05:00:00+00:00,28253.848379087965,35179494018.0
2023-03-22 05:15:00+00:00,28308.081859147944,35134163765.0
2023-03-22 05:30:00+00:00,28277.703315387,35085978060.0
2023-03-22 05:45:00+00:00,28274.36320269614,34885386503.0
2023-03-22 06:00:00+00:00,28217.98956876665,34620518561.0
2023-03-22 06:15:00+00:00,28236.963260188742,34548662925.0
2023-03-22 06:30:00+00:00,28233.039734628117,34416216805.0
2023-03-22 06:45:00+00:00,28248.15920356978,34379981519.0
2023-03-22 07:00:00+00:00,28265.505221970936,34001542217.0
2023-03-22 07:15:00+00:00,28263.685114448257,33451695805.0
2023-03-22 07:30:00+00:00,28144.07957437505,33297649659.0
2023-03-22 07:45:00+00:00,28135.76252245791,33232022164.0
2023-03-22 08:00:00+00:00,28195.839821163456,33082406622.0
2023-03-22 08:15:00+00:00,28213.10191099521,32971594686.0
2023-03-22 08:30:00+00:00,28198.28672384703,32696035868.0
2023-03-22 08:45:00+00:00,28138.09068118119,32586311211.0
2023-03-22 09:00:00+00:00,28123.498712888297,32374763258.0
2023-03-22 09:15:00+00:00,28125.01837498177,32304644612.0
2023-03-22 09:30:00+00:00,28157.685896240724,32250877079.0
2023-03-22 09:45:00+00:00,28151.47518618427,31582653274.0
2023-03-22 10:00:00+00:00,28149.586007843995,31164720427.0
2023-03-22 10:15:00+00:00,28168.992449943005,30939768365.0
2023-03-22 10:30:00+00:00,28145.27299220195,30637351030.0
2023-03-22 10:45:00+00:00,28217.422458283232,30484693501.0
2023-03-22 11:00:00+00:00,28199.896310139284,30182941926.0
2023-03-22 11:15:00+00:00,28222.345655139303,30069368582.0
2023-03-22 11:30:00+00:00,28200.9554722312,29936044745.0
2023-03-22 11:45:00+00:00,28178.58453581013,29785881202.0
2023-03-22 12:00:00+00:00,28226.36822782749,29527927870.0
2023-03-22 12:15:00+00:00,28263.89728402956,29438847002.0
2023-03-22 12:30:00+00:00,28280.457674990947,29278876674.0
2023-03-22 12:45:00+00:00,28275.099046958843,28751968671.0
2023-03-22 13:00:00+00:00,28237.39766686391,28175645385.0
2023-03-22 13:15:00+00:00,28324.68048791137,27923340515.0
2023-03-22 13:30:00+00:00,28411.429124148355,27847469329.0
2023-03-22 13:45:00+00:00,28366.333181095604,27662605348.0
2023-03-22 14:00:00+00:00,28381.536291349003,27127293353.0
2023-03-22 14:15:00+00:00,28406.93538370778,26991405557.0
2023-03-22 14:30:00+00:00,28436.485236756,26862596004.0
2023-03-22 14:45:00+00:00,28656.81884979664,27681163439.0
2023-03-22 15:00:00+00:00,28712.595772852797,27681748873.0
2023-03-22 15:15:00+00:00,28716.42487236538,27871943654.0
2023-03-22 15:30:00+00:00,28661.42821643253,27852533427.0
2023-03-22 15:45:00+00:00,28615.67028318669,27999767582.0
2023-03-22 16:00:00+00:00,28576.409936189404,27671885919.0
2023-03-22 16:15:00+00:00,28582.729199457564,27696079770.0
2023-03-22 16:30:00+00:00,28642.87925195188,27317048153.0
2023-03-22 16:45:00+00:00,28673.74665052472,26916202323.0
2023-03-22 17:00:00+00:00,28585.020119193632,26169504514.0
2023-03-22 17:15:00+00:00,28419.053279333417,26121252199.0
2023-03-22 17:30:00+00:00,28362.41007469329,26094861067.0
2023-03-22 17:45:00+00:00,28495.38990473508,25960535303.0
2023-03-22 18:00:00+00:00,28410.51598311936,27455156693.0
2023-03-22 18:15:00+00:00,28417.75814825682,27745360200.0
2023-03-22 18:30:00+00:00,28023.187710912403,28526693697.0
2023-03-22 18:45:00+00:00,28137.61460450829,29687645393.0
2023-03-22 19:00:00+00:00,27299.40534405284,30520995889.0
2023-03-22 19:15:00+00:00,27557.112700956157,31238980919.0
2023-03-22 19:30:00+00:00,27222.9935420573,31723824047.0
2023-03-22 19:45:00+00:00,26869.39244433357,32357524565.0
2023-03-22 20:00:00+00:00,27009.143848956748,32857921004.0
2023-03-22 20:15:00+00:00,27118.668966884103,33145928287.0
2023-03-22 20:30:00+00:00,27167.711454652424,33325880596.0
2023-03-22 20:45:00+00:00,27405.921660252443,33531163118.0
2023-03-22 21:00:00+00:00,27415.499661953712,33566151002.0
2023-03-22 21:15:00+00:00,27384.50873928872,33457244173.0
2023-03-22 21:30:00+00:00,27210.638691611257,33376112525.0
2023-03-22 21:45:00+00:00,27232.649776822396,33442218585.0
2023-03-22 22:00:00+00:00,27149.97732408991,33449344460.0
2023-03-22 22:15:00+00:00,27211.640650140635,33471165425.0
2023-03-22 22:30:00+00:00,27135.06210961949,33427584361.0
2023-03-22 22:45:00+00:00,27240.77276059488,33516254687.0
2023-03-22 23:00:00+00:00,27329.995655445764,33532343075.0
2023-03-22 23:15:00+00:00,27369.707249648214,33465221804.0
2023-03-22 23:30:00+00:00,27318.202703235733,33466214636.0
2023-03-22 23:45:00+00:00,27313.93796702716,33409287756.0
2023-03-23 00:00:00+00:00,27254.734730921187,33094538934.0
2023-03-23 00:15:00+00:00,27417.54708041668,33132871911.0
2023-03-23 00:30:00+00:00,27456.02702812776,33083260720.0
2023-03-23 00:45:00+00:00,27352.853371916088,32930731824.0
2023-03-23 01:00:00+00:00,27301.204291381164,32746459031.0
2023-03-23 01:15:00+00:00,27322.76828859552,32737290962.0
2023-03-23 01:30:00+00:00,27278.13698627406,32660798893.0
2023-03-23 01:45:00+00:00,27217.83854498716,32652370423.0
2023-03-23 02:00:00+00:00,27259.6333492914,32542882231.0
2023-03-23 02:15:00+00:00,27323.081671764063,32520300974.0
2023-03-23 02:30:00+00:00,27334.741746950065,32496085090.0
2023-03-23 02:45:00+00:00,27369.428926432804,32518535649.0
2023-03-23 03:00:00+00:00,27394.021045605044,32428231940.0
2023-03-23 03:15:00+00:00,27350.620671353976,32244987339.0
2023-03-23 03:30:00+00:00,27396.34474897743,32077341482.0
2023-03-23 03:45:00+00:00,27434.62860680944,32098501846.0
2023-03-23 04:00:00+00:00,27416.651059380736,31975120722.0
2023-03-23 04:15:00+00:00,27435.57656448728,31958315985.0
2023-03-23 04:30:00+00:00,27455.49168878766,31929983719.0
2023-03-23 04:45:00+00:00,27351.866801654334,31938542216.0
2023-03-23 05:00:00+00:00,27372.12958228587,31859059959.0
2023-03-23 05:15:00+00:00,27440.451091338757,31856062431.0
2023-03-23 05:30:00+00:00,27562.44702650645,32009113951.0
2023-03-23 05:45:00+00:00,27708.78185515593,32276275132.0
2023-03-23 06:00:00+00:00,27718.218067135567,32283596971.0
2023-03-23 06:15:00+00:00,27695.639500020134,32331315874.0
2023-03-23 06:30:00+00:00,27710.975808607865,32368528473.0
2023-03-23 06:45:00+00:00,27716.540164922106,32322822377.0
2023-03-23 07:00:00+00:00,27709.912457381124,32210137453.0
2023-03-23 07:15:00+00:00,27678.113399675563,32183937963.0
2023-03-23 07:30:00+00:00,27698.98960819197,32071626167.0
2023-03-23 07:45:00+00:00,27664.627116358937,31968272892.0
2023-03-23 08:00:00+00:00,27697.33198955434,31866563711.0
2023-03-23 08:15:00+00:00,27660.57004821193,31881022622.0
2023-03-23 08:30:00+00:00,27670.41490237472,31852899124.0
2023-03-23 08:45:00+00:00,27684.62655918637,31823976843.0
2023-03-23 09:00:00+00:00,27675.73991085374,31625536668.0
2023-03-23 09:15:00+00:00,27681.42620243661,31572342412.0
2023-03-23 09:30:00+00:00,27650.293420889808,31504130992.0
2023-03-23 09:45:00+00:00,27685.435629253345,31522099826.0
2023-03-23 10:00:00+00:00,27719.90439325856,31439745522.0
2023-03-23 10:15:00+00:00,27681.25582689246,31413130926.0
2023-03-23 10:30:00+00:00,27705.33921035051,31383715885.0
2023-03-23 10:45:00+00:00,27679.766252970963,31356283870.0
2023-03-23 11:00:00+00:00,27615.212676621104,31287250059.0
2023-03-23 11:15:00+00:00,27571.069924742016,31360734455.0
2023-03-23 11:30:00+00:00,27552.25703645003,31389166989.0
2023-03-23 11:45:00+00:00,27578.1651700328,31409768580.0
2023-03-23 12:00:00+00:00,27684.604614457778,31387359250.0
2023-03-23 12:15:00+00:00,27663.16015455001,31310063197.0
2023-03-23 12:30:00+00:00,27568.581717535235,31303374126.0
2023-03-23 12:45:00+00:00,27542.58745043013,31343288755.0
2023-03-23 13:00:00+00:00,27513.41091600206,31241087916.0
2023-03-23 13:15:00+00:00,27410.288552804745,31317501624.0
2023-03-23 13:30:00+00:00,27448.676514855877,31187685370.0
2023-03-23 13:45:00+00:00,27415.87997754384,31095532042.0
2023-03-23 14:00:00+00:00,27447.47460299703,30946332202.0
2023-03-23 14:15:00+00:00,27412.732897905764,30935303749.0
2023-03-23 14:30:00+00:00,27444.775772987825,30771796147.0
2023-03-23 14:45:00+00:00,27765.26819208473,30314499338.0
2023-03-23 15:00:00+00:00,28389.074314220998,31124403337.0
2023-03-23 15:15:00+00:00,28558.217290485536,31849405807.0
2023-03-23 15:30:00+00:00,28570.56788463805,32472488343.0
2023-03-23 15:45:00+00:00,28637.058343493205,32584105911.0
2023-03-23 16:00:00+00:00,28524.95542502145,32608374488.0
2023-03-23 16:15:00+00:00,28528.38560315971,32760182040.0
2023-03-23 16:30:00+00:00,28458.50218193721,32851702641.0
2023-03-23 16:45:00+00:00,28537.333074884067,32999320651.0
2023-03-23 17:00:00+00:00,28348.257088761547,32839148440.0
2023-03-23 17:15:00+00:00,28365.51687852958,32758673542.0
2023-03-23 17:30:00+00:00,28242.025452009355,32662131519.0
2023-03-23 17:45:00+00:00,28301.95902797001,32769845954.0
2023-03-23 18:00:00+00:00,28342.740926442453,30667165153.0
2023-03-23 18:15:00+00:00,28243.303948379777,30237150185.0
2023-03-23 18:30:00+00:00,28244.7004379037,29642788755.0
2023-03-23 18:45:00+00:00,27867.698119273547,28685386435.0
2023-03-23 19:00:00+00:00,27920.947493569158,27279081528.0
2023-03-23 19:15:00+00:00,27956.803759721355,26774192083.0
2023-03-23 19:30:00+00:00,28163.33139172533,26382155664.0
2023-03-23 19:45:00+00:00,28376.616317624263,26085783001.0
2023-03-23 20:00:00+00:00,28260.50695579128,25474760367.0
2023-03-23 20:15:00+00:00,28210.257620998076,25255976997.0
2023-03-23 20:30:00+00:00,28260.958670244512,25208945375.0
2023-03-23 20:45:00+00:00,28284.63247394056,24963289429.0
2023-03-23 21:00:00+00:00,28282.82929769725,24706580350.0
2023-03-23 21:15:00+00:00,28155.449219513543,24668223043.0
2023-03-23 21:30:00+00:00,28165.90007606468,24588957633.0
2023-03-23 21:45:00+00:00,28191.968660450137,24490107012.0
2023-03-23 22:00:00+00:00,28172.22575756636,24256996147.0
2023-03-23 22:15:00+00:00,28143.414432969297,24211332185.0
2023-03-23 22:30:00+00:00,28245.932279320456,24200641618.0
2023-03-23 22:45:00+00:00,28261.75603450794,24137293861.0
2023-03-23 23:00:00+00:00,28390.28084468105,24084025815.0
2023-03-23 23:15:00+00:00,28405.728954305578,24189107747.0
2023-03-23 23:30:00+00:00,28359.7341588019,24203145937.0
2023-03-23 23:45:00+00:00,28333.972711378767,24220433689.0
2023-03-24 00:00:00+00:00,28362.31740589168,24109068591.0
2023-03-24 00:15:00+00:00,28362.69106720766,24015207160.0
2023-03-24 00:30:00+00:00,28325.01296063093,23931252875.0
2023-03-24 00:45:00+00:00,28258.630940174466,23938336777.0
2023-03-24 01:00:00+00:00,28236.607824515697,23907505362.0
2023-03-24 01:15:00+00:00,28291.963277419887,23905340159.0
2023-03-24 01:30:00+00:00,28316.065742148807,23885744204.0
2023-03-24 01:45:00+00:00,28284.698763306445,23845790587.0
2023-03-24 02:00:00+00:00,28326.419278780097,23794248646.0
2023-03-24 02:15:00+00:00,28296.583891861414,23806188129.0
2023-03-24 02:30:00+00:00,28255.70040029722,23790602334.0
2023-03-24 02:45:00+00:00,28227.678427269235,23789879536.0
2023-03-24 03:00:00+00:00,28220.77369148868,23690732928.0
2023-03-24 03:15:00+00:00,28261.39174250972,23676765113.0
2023-03-24 03:30:00+00:00,28247.147396890698,23692746280.0
2023-03-24 03:45:00+00:00,28244.68016123453,23655300465.0
2023-03-24 04:00:00+00:00,28265.28270356338,23616935146.0
2023-03-24 04:15:00+00:00,28240.0504515776,23574911393.0
2023-03-24 04:30:00+00:00,28192.494793371512,23581130492.0
2023-03-24 04:45:00+00:00,28153.29996808094,23535853706.0
2023-03-24 05:00:00+00:00,28228.680566401425,23415779437.0
2023-03-24 05:15:00+00:00,28268.92478216712,23425685325.0
2023-03-24 05:30:00+00:00,28303.77224303627,23314433630.0
2023-03-24 05:45:00+00:00,28305.876102554168,23121216335.0
2023-03-24 06:00:00+00:00,28294.74405061826,22940924830.0
2023-03-24 06:15:00+00:00,28321.471271849565,22923665583.0
2023-03-24 06:30:00+00:00,28304.602297932164,22892943950.0
2023-03-24 06:45:00+00:00,28270.50916645798,22860336835.0
2023-03-24 07:00:00+00:00,28274.054481476924,22797035728.0
2023-03-24 07:15:00+00:00,28206.617758418804,22783300805.0
2023-03-24 07:30:00+00:00,28290.142607474045,22842325604.0
2023-03-24 07:45:00+00:00,28314.048282785603,22926568984.0
2023-03-24 08:00:00+00:00,28219.667881905218,22875894403.0
2023-03-24 08:15:00+00:00,28184.32545871551,22888192261.0
2023-03-24 08:30:00+00:00,28055.13301417032,23045511078.0
2023-03-24 08:45:00+00:00,28057.545685868867,23270619194.0
2023-03-24 09:00:00+00:00,28074.753802411004,23328360503.0
2023-03-24 09:15:00+00:00,28195.480827419928,23435875548.0
2023-03-24 09:30:00+00:00,28116.753479734747,23567394010.0
2023-03-24 09:45:00+00:00,28089.101685316284,23624737886.0
2023-03-24 10:00:00+00:00,27989.48989104725,23663411834.0
2023-03-24 10:15:00+00:00,28009.028245730555,23770435124.0
2023-03-24 10:30:00+00:00,28052.44641293337,23818499917.0
2023-03-24 10:45:00+00:00,28051.93336827096,23867094000.0
2023-03-24 11:00:00+00:00,28057.21072672096,23792802174.0
2023-03-24 11:15:00+00:00,28102.77700136398,23783493497.0
2023-03-24 11:30:00+00:00,28085.78385400311,23771425893.0
2023-03-24 11:45:00+00:00,27655.74504687817,24145693093.0
2023-03-24 12:00:00+00:00,27860.60266328316,26448693021.0
2023-03-24 12:15:00+00:00,28023.98678719808,28065957679.0
2023-03-24 12:30:00+00:00,28006.26220660126,29547251492.0
2023-03-24 12:45:00+00:00,28016.762818442778,30456555572.0
2023-03-24 13:00:00+00:00,27929.145496655005,30656723421.0
