Date,Price,volume
2021-02-17 07:00:00+00:00,50540.09707359,79603650096.0
2021-02-17 07:15:00+00:00,50718.94945186,80945380274.0
2021-02-17 07:30:00+00:00,50778.85086506,81217813403.0
2021-02-17 07:45:00+00:00,51140.01940659,81946276409.0
2021-02-17 08:00:00+00:00,50913.67576262,82557586110.0
2021-02-17 08:15:00+00:00,50820.70970683,82914444960.0
2021-02-17 08:30:00+00:00,51097.5096395,83835769056.0
2021-02-17 08:45:00+00:00,50982.33090837,84087650715.0
2021-02-17 09:00:00+00:00,51211.76964776,84456684361.0
2021-02-17 09:15:00+00:00,51419.69996099,85667490597.0
2021-02-17 09:30:00+00:00,51415.55389004,85921697059.0
2021-02-17 09:45:00+00:00,51554.78842019,87012742540.0
2021-02-17 10:00:00+00:00,51356.38958421,87225727574.0
2021-02-17 10:15:00+00:00,51499.05387679,87468821425.0
2021-02-17 10:30:00+00:00,51452.66663789,88052659918.0
2021-02-17 10:45:00+00:00,51332.62690738,88132424363.0
2021-02-17 11:00:00+00:00,51424.46137883,88297793924.0
2021-02-17 11:15:00+00:00,51515.72215415,88698066212.0
2021-02-17 11:30:00+00:00,51481.5371731,88807337540.0
2021-02-17 11:45:00+00:00,51345.55387311,89401162836.0
2021-02-17 12:00:00+00:00,51250.78086296,88459940761.0
2021-02-17 12:15:00+00:00,51304.25840754,88060352887.0
2021-02-17 12:30:00+00:00,51374.8681422,85728843309.0
2021-02-17 12:45:00+00:00,51018.79232002,84821692829.0
2021-02-17 13:00:00+00:00,50953.10897024,84491340459.0
2021-02-17 13:15:00+00:00,50728.18455203,84732017762.0
2021-02-17 13:30:00+00:00,50890.20183313,84445535507.0
2021-02-17 13:45:00+00:00,51154.64648996,84611793106.0
2021-02-17 14:00:00+00:00,51070.35991133,84227614546.0
2021-02-17 14:15:00+00:00,50961.08521328,84030699671.0
2021-02-17 14:30:00+00:00,50864.48449044,83962464321.0
2021-02-17 14:45:00+00:00,51052.74401587,84016103091.0
2021-02-17 15:00:00+00:00,51474.52005643,85152555041.0
2021-02-17 15:15:00+00:00,51196.0067875,84836318242.0
2021-02-17 15:30:00+00:00,51143.91480307,84875460761.0
2021-02-17 15:45:00+00:00,51164.26976444,85019065673.0
2021-02-17 16:00:00+00:00,51030.63198979,77785204620.0
2021-02-17 16:15:00+00:00,50935.20135775,77739589088.0
2021-02-17 16:30:00+00:00,51118.1758845,77891452050.0
2021-02-17 16:45:00+00:00,51232.8170293,77681248386.0
2021-02-17 17:00:00+00:00,51223.54682383,76884899594.0
2021-02-17 17:15:00+00:00,51201.85753553,76795250329.0
2021-02-17 17:30:00+00:00,51137.41550409,76626832377.0
2021-02-17 17:45:00+00:00,51340.85824193,76837994755.0
2021-02-17 18:00:00+00:00,51431.54630946,76028680878.0
2021-02-17 18:15:00+00:00,51503.65432291,76280476232.0
2021-02-17 18:30:00+00:00,51472.15473107,76266283611.0
2021-02-17 18:45:00+00:00,51408.32587201,76166410344.0
2021-02-17 19:00:00+00:00,51548.55938542,76152920587.0
2021-02-17 19:15:00+00:00,51683.67952479,76560424281.0
2021-02-17 19:30:00+00:00,52054.99243797,78045011874.0
2021-02-17 19:45:00+00:00,52111.21463331,78715096654.0
2021-02-17 20:00:00+00:00,52092.4881298,78590532020.0
2021-02-17 20:15:00+00:00,52337.19860181,79426324123.0
2021-02-17 20:30:00+00:00,52362.89551742,79462328563.0
2021-02-17 20:45:00+00:00,52241.78415987,79475519145.0
2021-02-17 21:00:00+00:00,52264.20562619,79226937562.0
2021-02-17 21:15:00+00:00,52365.94738488,79694887212.0
2021-02-17 21:30:00+00:00,52476.90639886,80023716420.0
2021-02-17 21:45:00+00:00,52308.30027919,80302262849.0
2021-02-17 22:00:00+00:00,52162.91164702,80235702817.0
2021-02-17 22:15:00+00:00,52217.53288741,80483163339.0
2021-02-17 22:30:00+00:00,52225.37189175,80620595033.0
2021-02-17 22:45:00+00:00,52132.16383289,80718231765.0
2021-02-17 23:00:00+00:00,52157.55105175,80343344473.0
2021-02-17 23:15:00+00:00,52317.16966442,80632108869.0
2021-02-17 23:30:00+00:00,52212.34182489,80687494949.0
2021-02-17 23:45:00+00:00,52149.00753587,80820545404.0
2021-02-18 00:00:00+00:00,52397.39774748,80677163017.0
2021-02-18 00:15:00+00:00,52465.38933339,80988265151.0
2021-02-18 00:30:00+00:00,52362.42173163,81162525386.0
2021-02-18 00:45:00+00:00,52317.45726105,81359293508.0
2021-02-18 01:00:00+00:00,52176.21355133,81451725978.0
2021-02-18 01:15:00+00:00,52188.01291805,81868989725.0
2021-02-18 01:30:00+00:00,52291.9366896,82428160611.0
2021-02-18 01:45:00+00:00,52169.9639969,82761422873.0
2021-02-18 02:00:00+00:00,52023.20266537,82766408429.0
2021-02-18 02:15:00+00:00,52151.8476871,82332246998.0
2021-02-18 02:30:00+00:00,52308.93178839,82273578450.0
2021-02-18 02:45:00+00:00,52305.4216531,82138381747.0
2021-02-18 03:00:00+00:00,52294.77927283,81877173747.0
2021-02-18 03:15:00+00:00,52171.74743279,81827823813.0
2021-02-18 03:30:00+00:00,52084.99936905,81583781419.0
2021-02-18 03:45:00+00:00,52020.71091202,81558261714.0
2021-02-18 04:00:00+00:00,51885.8486586,81455931307.0
2021-02-18 04:15:00+00:00,51936.46276688,81478892574.0
2021-02-18 04:30:00+00:00,52068.71581352,81414999416.0
2021-02-18 04:45:00+00:00,52109.49579036,81455666763.0
2021-02-18 05:00:00+00:00,52124.58719337,81314629441.0
2021-02-18 05:15:00+00:00,52270.90122787,81429037878.0
2021-02-18 05:30:00+00:00,52215.16221177,81472852354.0
2021-02-18 05:45:00+00:00,52166.23432421,81390269751.0
2021-02-18 06:00:00+00:00,52110.66521889,81079104190.0
2021-02-18 06:15:00+00:00,52083.22603535,80485867489.0
2021-02-18 06:30:00+00:00,52105.83518362,80034229675.0
2021-02-18 06:45:00+00:00,51961.66426517,79275838720.0
2021-02-18 07:00:00+00:00,51903.63603985,77867822746.0
2021-02-18 07:15:00+00:00,51565.19156152,77233854805.0
2021-02-18 07:30:00+00:00,51511.79543003,77433475991.0
2021-02-18 07:45:00+00:00,51879.23745902,77941712967.0
2021-02-18 08:00:00+00:00,51890.85609611,77503338519.0
2021-02-18 08:15:00+00:00,51722.32050623,77058296318.0
2021-02-18 08:30:00+00:00,51775.59443113,76985053784.0
2021-02-18 08:45:00+00:00,51784.19249452,77400325956.0
2021-02-18 09:00:00+00:00,51624.56948307,75978172801.0
2021-02-18 09:15:00+00:00,51585.56779697,76678683660.0
2021-02-18 09:30:00+00:00,51784.36538127,76984204265.0
2021-02-18 09:45:00+00:00,51809.39524175,76571466519.0
2021-02-18 10:00:00+00:00,51921.70392941,76637885710.0
2021-02-18 10:15:00+00:00,51852.0205123,76424707154.0
2021-02-18 10:30:00+00:00,51699.05655147,76283100782.0
2021-02-18 10:45:00+00:00,51724.20896717,76211345420.0
2021-02-18 11:00:00+00:00,51595.83245223,76218382824.0
2021-02-18 11:15:00+00:00,51516.42454401,54632258463.0
2021-02-18 11:30:00+00:00,51441.59267949,54889541044.0
2021-02-18 11:45:00+00:00,51357.84731291,54870020716.0
2021-02-18 12:00:00+00:00,51123.45505504,54465335503.0
2021-02-18 12:15:00+00:00,51262.82475393,54623366329.0
2021-02-18 12:30:00+00:00,51389.81906025,54620225027.0
2021-02-18 12:45:00+00:00,51453.28763304,54431224602.0
2021-02-18 13:00:00+00:00,51435.54187953,54007376051.0
2021-02-18 13:15:00+00:00,51627.64408609,54054379040.0
2021-02-18 13:30:00+00:00,51750.68975482,54147153472.0
2021-02-18 13:45:00+00:00,51862.0774145,54475209768.0
2021-02-18 14:00:00+00:00,51786.45242085,54268274470.0
2021-02-18 14:15:00+00:00,51833.36859359,54317768394.0
2021-02-18 14:30:00+00:00,52174.6319519,54896200229.0
2021-02-18 14:45:00+00:00,52191.55413566,54981880801.0
2021-02-18 15:00:00+00:00,51990.7247231,54403236756.0
2021-02-18 15:15:00+00:00,51797.82134983,54360705904.0
2021-02-18 15:30:00+00:00,51739.10345446,54636392197.0
2021-02-18 15:45:00+00:00,51590.85656693,54578264260.0
2021-02-18 16:00:00+00:00,51827.31739335,54598386379.0
2021-02-18 16:15:00+00:00,51935.13639543,54572531034.0
2021-02-18 16:30:00+00:00,51805.70069295,54399857198.0
2021-02-18 16:45:00+00:00,52027.13727876,54472129662.0
2021-02-18 17:00:00+00:00,51872.43404318,54145882080.0
2021-02-18 17:15:00+00:00,52000.82190131,54317005023.0
2021-02-18 17:30:00+00:00,51935.2027599,54232214254.0
2021-02-18 17:45:00+00:00,51838.83099256,54235617814.0
2021-02-18 18:00:00+00:00,51968.45099714,54260264903.0
2021-02-18 18:15:00+00:00,52090.43639682,54168226801.0
2021-02-18 18:30:00+00:00,52015.49245799,54241763930.0
2021-02-18 18:45:00+00:00,51886.93720466,54177260219.0
2021-02-18 19:00:00+00:00,51938.44683637,53875062617.0
2021-02-18 19:15:00+00:00,51888.22121654,53845034462.0
2021-02-18 19:30:00+00:00,52010.63710091,53223235944.0
2021-02-18 19:45:00+00:00,51774.79380053,52763415286.0
2021-02-18 20:00:00+00:00,51830.44330886,52556308753.0
2021-02-18 20:15:00+00:00,52036.33855527,52456734065.0
2021-02-18 20:30:00+00:00,52015.08152925,52587474723.0
2021-02-18 20:45:00+00:00,52054.93621626,52626107586.0
2021-02-18 21:00:00+00:00,52061.57219647,52402968397.0
2021-02-18 21:15:00+00:00,52030.01784178,52452371054.0
2021-02-18 21:30:00+00:00,52170.44008934,52495739872.0
2021-02-18 21:45:00+00:00,52034.70481532,52285030790.0
2021-02-18 22:00:00+00:00,51983.32539378,51955779205.0
2021-02-18 22:15:00+00:00,51869.92939372,51987227625.0
2021-02-18 22:30:00+00:00,51738.99709225,51912536056.0
2021-02-18 22:45:00+00:00,51832.00248221,51865607129.0
2021-02-18 23:00:00+00:00,51706.59445945,51511762933.0
2021-02-18 23:15:00+00:00,51697.98784641,51738839445.0
2021-02-18 23:30:00+00:00,51633.76520399,51866511058.0
2021-02-18 23:45:00+00:00,51679.79669449,52054723579.0
2021-02-19 00:00:00+00:00,51675.3920037,51564245701.0
2021-02-19 00:15:00+00:00,51819.67851125,51692662920.0
2021-02-19 00:30:00+00:00,51870.19779809,51884079182.0
2021-02-19 00:45:00+00:00,51620.23862123,51780325780.0
2021-02-19 01:00:00+00:00,51606.33418695,51597952216.0
2021-02-19 01:15:00+00:00,51638.8210083,51619529057.0
2021-02-19 01:30:00+00:00,51417.30276459,51432549593.0
2021-02-19 01:45:00+00:00,51303.02843325,51345492702.0
2021-02-19 02:00:00+00:00,51121.97890203,51370288183.0
2021-02-19 02:15:00+00:00,51101.59354194,51655878868.0
2021-02-19 02:30:00+00:00,51181.63591133,51925564442.0
2021-02-19 02:45:00+00:00,51281.69862167,52257426051.0
2021-02-19 03:00:00+00:00,51377.5201702,52291716753.0
2021-02-19 03:15:00+00:00,51313.71079646,52343861289.0
2021-02-19 03:30:00+00:00,51424.36418757,52570409035.0
2021-02-19 03:45:00+00:00,51308.34230774,52442387502.0
2021-02-19 04:00:00+00:00,51361.00495769,52134212140.0
2021-02-19 04:15:00+00:00,51182.98588626,52081387823.0
2021-02-19 04:30:00+00:00,51055.13333335,52113901918.0
2021-02-19 04:45:00+00:00,51171.77718577,52417718629.0
2021-02-19 05:00:00+00:00,51317.02685618,52491372987.0
2021-02-19 05:15:00+00:00,51352.5668959,52485430172.0
2021-02-19 05:30:00+00:00,51366.40974609,52837431387.0
2021-02-19 05:45:00+00:00,51464.10865314,53123860588.0
2021-02-19 06:00:00+00:00,51676.45620652,53221108536.0
2021-02-19 06:15:00+00:00,51695.58535451,53395359178.0
2021-02-19 06:30:00+00:00,51642.57168733,53521578100.0
2021-02-19 06:45:00+00:00,51672.40527817,53609363538.0
2021-02-19 07:00:00+00:00,51768.75424369,53537394079.0
2021-02-19 07:15:00+00:00,51740.19048697,53339223343.0
2021-02-19 07:30:00+00:00,51809.75057133,53199479936.0
2021-02-19 07:45:00+00:00,51728.83644557,52881383180.0
2021-02-19 08:00:00+00:00,51765.82467621,52604589121.0
2021-02-19 08:15:00+00:00,51789.03393315,52621640178.0
2021-02-19 08:30:00+00:00,51815.4333919,52502048327.0
2021-02-19 08:45:00+00:00,52135.12037792,52621435961.0
2021-02-19 09:00:00+00:00,52629.64382546,53218297158.0
2021-02-19 09:15:00+00:00,52802.51286899,54036898601.0
2021-02-19 09:30:00+00:00,52756.53288349,54337395087.0
2021-02-19 09:45:00+00:00,52751.52866073,54430464386.0
2021-02-19 10:00:00+00:00,52842.04502932,54247322885.0
2021-02-19 10:15:00+00:00,52808.60032691,54395990938.0
2021-02-19 10:30:00+00:00,52860.88968599,54630742654.0
2021-02-19 10:45:00+00:00,52701.48665371,54752606453.0
2021-02-19 11:00:00+00:00,52724.63267979,54502190890.0
2021-02-19 11:15:00+00:00,52806.73281794,54664390778.0
2021-02-19 11:30:00+00:00,52789.04408935,54430464082.0
2021-02-19 11:45:00+00:00,52696.74042472,54201969624.0
2021-02-19 12:00:00+00:00,52691.22176369,54001371736.0
2021-02-19 12:15:00+00:00,52587.86345046,53869410900.0
2021-02-19 12:30:00+00:00,52704.93167252,53950690466.0
2021-02-19 12:45:00+00:00,52597.47574631,53881136495.0
2021-02-19 13:00:00+00:00,52584.43733979,53714417507.0
2021-02-19 13:15:00+00:00,52562.61180474,53952942887.0
2021-02-19 13:30:00+00:00,52664.81236062,54139962226.0
2021-02-19 13:45:00+00:00,52764.92972949,54351365928.0
2021-02-19 14:00:00+00:00,52926.87795134,54433291641.0
2021-02-19 14:15:00+00:00,52734.95943453,54347528796.0
2021-02-19 14:30:00+00:00,52879.29390485,54254347902.0
2021-02-19 14:45:00+00:00,53136.51308813,54931497817.0
2021-02-19 15:00:00+00:00,53027.32120934,54878634244.0
2021-02-19 15:15:00+00:00,53313.47344232,55078662493.0
2021-02-19 15:30:00+00:00,53621.99860631,55675426765.0
2021-02-19 15:45:00+00:00,53749.11103225,56147630907.0
2021-02-19 16:00:00+00:00,53687.30182176,56000116675.0
2021-02-19 16:15:00+00:00,54151.6939957,56703347416.0
2021-02-19 16:30:00+00:00,54766.45878238,57882605786.0
