Date,Price,volume,price_eth
2023-04-25 08:45:00+00:00,27429.50995623247,16113261618.0,1823.8300061440264
2023-04-25 09:00:00+00:00,27403.427147845112,15926704569.0,1822.6177323025377
2023-04-25 09:15:00+00:00,27340.964446235583,15864041041.0,1818.2260666966283
2023-04-25 09:30:00+00:00,27337.588993172303,15848946225.0,1816.9140496977104
2023-04-25 09:45:00+00:00,27315.233348873437,15825186623.0,1814.0705403895336
2023-04-25 10:00:00+00:00,27329.471719249374,15761622457.0,1817.0113857481576
2023-04-25 10:15:00+00:00,27309.665505579014,15733977562.0,1814.7220716701288
2023-04-25 10:30:00+00:00,27329.19661605594,15746648735.0,1816.7922613331089
2023-04-25 10:45:00+00:00,27329.810701715232,15708100686.0,1815.291744712293
2023-04-25 11:00:00+00:00,27392.4438636933,15667560511.0,1822.005582613817
2023-04-25 11:15:00+00:00,27330.49185484321,15629155624.0,1817.6515175231
2023-04-25 11:30:00+00:00,27408.525708025485,15693604865.0,1827.199818801109
2023-04-25 11:45:00+00:00,27386.103838524825,15711485654.0,1825.980489983325
2023-04-25 12:00:00+00:00,27379.311156514657,15537189727.0,1824.9115607825547
2023-04-25 12:15:00+00:00,27418.790855179715,15582317002.0,1827.1501141433216
2023-04-25 12:30:00+00:00,27379.332330936628,15592243079.0,1824.079981002964
2023-04-25 12:45:00+00:00,27383.84681974817,15578899622.0,1824.5347058822283
2023-04-25 13:00:00+00:00,27410.916932559383,15516115678.0,1827.1041681397928
2023-04-25 13:15:00+00:00,27439.426972902,15577438391.0,1829.5721995335837
2023-04-25 13:30:00+00:00,27374.175142465327,15541793125.0,1823.7779957194127
2023-04-25 13:45:00+00:00,27357.77474535545,15464592944.0,1822.8076830089117
2023-04-25 14:00:00+00:00,27286.178008301904,15391844554.0,1815.2794607707133
2023-04-25 14:15:00+00:00,27305.377005965387,15445175268.0,1814.6054563735213
2023-04-25 14:30:00+00:00,27270.75550363777,15431157702.0,1809.9720703267187
2023-04-25 14:45:00+00:00,27297.642250928864,15365519356.0,1812.6850065486767
2023-04-25 15:00:00+00:00,27398.196396968524,15370172353.0,1819.6351978496632
2023-04-25 15:15:00+00:00,27369.59497944159,15349543159.0,1818.07123915547
2023-04-25 15:30:00+00:00,27343.54779560316,15294166883.0,1815.1045622691784
2023-04-25 15:45:00+00:00,27353.90694676805,15296428734.0,1814.7656151086967
2023-04-25 16:00:00+00:00,27349.409567530336,15152799830.0,1815.9781976010916
2023-04-25 16:15:00+00:00,27382.97708088814,15176273001.0,1818.44551768956
2023-04-25 16:30:00+00:00,27413.67148696936,15188932987.0,1822.811267013116
2023-04-25 16:45:00+00:00,27384.023710278587,14922895017.0,1823.4617364077333
2023-04-25 17:00:00+00:00,27371.230569696847,14521269432.0,1821.8233146388168
2023-04-25 17:15:00+00:00,27354.416437036827,14386331612.0,1818.5023501444423
2023-04-25 17:30:00+00:00,27536.18980863681,14499136496.0,1834.2486044870293
2023-04-25 17:45:00+00:00,27614.16250302132,14697394811.0,1839.447358468513
2023-04-25 18:00:00+00:00,27668.428756002864,14799342956.0,1843.3767940007972
2023-04-25 18:15:00+00:00,27699.154011771057,14791206193.0,1843.1740179437345
2023-04-25 18:30:00+00:00,27640.176450710514,14881584321.0,1836.821126908052
2023-04-25 18:45:00+00:00,27576.01704605465,14914301078.0,1834.0526800830728
2023-04-25 19:00:00+00:00,27509.462540333767,14950760916.0,1831.120214709072
2023-04-25 19:15:00+00:00,27515.209427351856,14981148528.0,1832.811491748903
2023-04-25 19:30:00+00:00,27581.28003949776,15006901366.0,1835.7772819271045
2023-04-25 19:45:00+00:00,27623.693799921155,15119311137.0,1837.6531588091505
2023-04-25 20:00:00+00:00,27862.85106675825,15469665317.0,1855.4698887497657
2023-04-25 20:15:00+00:00,27944.032081141,15603108538.0,1860.7934902453187
2023-04-25 20:30:00+00:00,27979.08581607849,15775869720.0,1860.3625107710968
2023-04-25 20:45:00+00:00,28003.893036004098,15936338686.0,1862.2604103063152
2023-04-25 21:00:00+00:00,28201.30300532978,16238026874.0,1869.8406075017715
2023-04-25 21:15:00+00:00,28248.294693251966,16495519236.0,1871.943162656556
2023-04-25 21:30:00+00:00,28219.723456054136,16631195086.0,1868.9361777451288
2023-04-25 21:45:00+00:00,28256.353543648976,16737152855.0,1870.5256035034936
2023-04-25 22:00:00+00:00,28291.980906945828,17068982842.0,1870.2972184655016
2023-04-25 22:15:00+00:00,28241.845474076752,17198650252.0,1868.5162666856413
2023-04-25 22:30:00+00:00,28270.531187188928,17282340502.0,1870.0654875385828
2023-04-25 22:45:00+00:00,28248.58130934005,17387639123.0,1868.8979594656937
2023-04-25 23:00:00+00:00,28199.843350511623,17456093820.0,1865.3011061279824
2023-04-25 23:15:00+00:00,28287.271433191043,17591433796.0,1869.5521032398149
2023-04-25 23:30:00+00:00,28293.719395167034,17656379525.0,1867.4635456814613
2023-04-25 23:45:00+00:00,28307.59809066535,17733373139.0,1866.7536026164044
2023-04-26 00:00:00+00:00,28377.444493437844,17741956408.0,1870.207756816748
2023-04-26 00:15:00+00:00,28446.506464195576,17982245533.0,1877.5240719230544
2023-04-26 00:30:00+00:00,28394.22000787135,18107994707.0,1871.0114923471256
2023-04-26 00:45:00+00:00,28326.196601853164,18195779289.0,1868.104098149597
2023-04-26 01:00:00+00:00,28287.921449013407,18244838121.0,1866.485126424796
2023-04-26 01:15:00+00:00,28304.163800834827,18283985129.0,1867.3938646081683
2023-04-26 01:30:00+00:00,28321.45845830028,18229837536.0,1869.758730597584
2023-04-26 01:45:00+00:00,28364.784585611043,18250718531.0,1869.502526200995
2023-04-26 02:00:00+00:00,28384.342588887856,18262031086.0,1870.4407509675943
2023-04-26 02:15:00+00:00,28360.29597720488,18234039495.0,1869.8700583775951
2023-04-26 02:30:00+00:00,28364.56518815082,18138898561.0,1869.423549531166
2023-04-26 02:45:00+00:00,28387.97676154002,18147839901.0,1869.292640256889
2023-04-26 03:00:00+00:00,28397.717603215864,18211773163.0,1868.0948482865165
2023-04-26 03:15:00+00:00,28335.91121200949,18269916243.0,1864.854959076756
2023-04-26 03:30:00+00:00,28344.99279669372,18318257149.0,1865.5668636792072
2023-04-26 03:45:00+00:00,28322.83400837324,18307679306.0,1863.00213101504
2023-04-26 04:00:00+00:00,28339.2387526138,18358435649.0,1866.948655369212
2023-04-26 04:15:00+00:00,28367.33571832278,18431495807.0,1868.5239864319092
2023-04-26 04:30:00+00:00,28356.272998230503,18489591721.0,1867.7008142545296
2023-04-26 04:45:00+00:00,28331.80085643384,18574947593.0,1865.0474339796544
2023-04-26 05:00:00+00:00,28362.230909990325,18614994501.0,1867.6915669737707
2023-04-26 05:15:00+00:00,28404.363851275437,18529064140.0,1869.7647186226527
2023-04-26 05:30:00+00:00,28391.668272484734,18565101512.0,1869.0703692531129
2023-04-26 05:45:00+00:00,28400.178637178306,18597605423.0,1869.3103156204384
2023-04-26 06:00:00+00:00,28461.270262330127,18797562354.0,1870.1519455646735
2023-04-26 06:15:00+00:00,28384.818317337293,18930365160.0,1865.6141928974405
2023-04-26 06:30:00+00:00,28379.74766055888,19004747440.0,1865.371380771017
2023-04-26 06:45:00+00:00,28399.35374307438,19059240119.0,1866.17549098326
2023-04-26 07:00:00+00:00,28400.59935764851,18984827963.0,1866.1643837337149
2023-04-26 07:15:00+00:00,28364.48708041375,18948249184.0,1862.583134337577
2023-04-26 07:30:00+00:00,28339.920422711464,18874446907.0,1861.460482120789
2023-04-26 07:45:00+00:00,28384.293680145183,18867649006.0,1862.8361019017188
2023-04-26 08:00:00+00:00,28416.86202976187,18813735607.0,1864.924218326592
2023-04-26 08:15:00+00:00,28678.789994442075,19056699830.0,1873.5343369233983
2023-04-26 08:30:00+00:00,28644.58712837497,19271704633.0,1870.4839159708488
2023-04-26 08:45:00+00:00,28747.91475238385,19470908150.0,1877.173177232038
2023-04-26 09:00:00+00:00,28740.54922962639,19682116936.0,1876.1852451619984
2023-04-26 09:15:00+00:00,28769.81422162545,19809122519.0,1880.7294380375488
2023-04-26 09:30:00+00:00,28849.17615044316,20031434832.0,1894.177430832532
2023-04-26 09:45:00+00:00,28888.50202485724,20219653124.0,1897.2509951792497
2023-04-26 10:00:00+00:00,28850.54658366156,20358454964.0,1898.141898980376
2023-04-26 10:15:00+00:00,28862.887962073,20561530240.0,1903.0801747529988
2023-04-26 10:30:00+00:00,28977.89044687684,20790441974.0,1916.7750045367352
2023-04-26 10:45:00+00:00,29021.915752260917,21193441154.0,1917.402146978911
2023-04-26 11:00:00+00:00,28973.97192808238,21375987596.0,1914.2530724468013
2023-04-26 11:15:00+00:00,28934.48845309378,21593864651.0,1911.9041938590317
2023-04-26 11:30:00+00:00,28952.02733473405,21637215873.0,1915.166579504756
2023-04-26 11:45:00+00:00,28948.8601258039,21654195611.0,1913.2120161406372
2023-04-26 12:00:00+00:00,29053.79369684372,21739639176.0,1916.733002670438
2023-04-26 12:15:00+00:00,29419.581498631636,22424819742.0,1932.0408740926773
2023-04-26 12:30:00+00:00,29807.409990515396,23709430467.0,1957.0829618039577
2023-04-26 12:45:00+00:00,29995.83849111743,24255835049.0,1962.0752739978163
2023-04-26 13:00:00+00:00,29846.171410235864,24609286730.0,1957.3849098608457
2023-04-26 13:15:00+00:00,29851.29532110122,24906918627.0,1955.475834994323
2023-04-26 13:30:00+00:00,29730.29814260892,25129692235.0,1946.1708773133664
2023-04-26 13:45:00+00:00,29848.4831639821,25331474500.0,1953.859844724983
2023-04-26 14:00:00+00:00,29781.936169499437,25366426772.0,1948.807229875788
2023-04-26 14:15:00+00:00,29607.60377536084,25555751814.0,1938.8649374723493
2023-04-26 14:30:00+00:00,29632.43256622531,25679911044.0,1940.787476193724
2023-04-26 14:45:00+00:00,29707.355949632834,25827877033.0,1946.6077601212824
2023-04-26 15:00:00+00:00,29761.39099257727,25792367303.0,1947.6964791494588
2023-04-26 15:15:00+00:00,29703.19351227705,25895402107.0,1946.2481051358347
2023-04-26 15:30:00+00:00,29792.569673330327,26000871345.0,1952.521106370828
2023-04-26 15:45:00+00:00,29810.41968519536,26109475379.0,1952.3472948680044
2023-04-26 16:00:00+00:00,29849.42960660227,26191988460.0,1955.660404539888
2023-04-26 16:15:00+00:00,29829.691962555687,26364004069.0,1952.4324695020464
2023-04-26 16:30:00+00:00,29770.639326702072,26414560360.0,1948.0497084330188
2023-04-26 16:45:00+00:00,29804.05250681141,26488046111.0,1953.7867173018365
2023-04-26 17:00:00+00:00,29778.904043569702,26410618878.0,1950.314880941654
2023-04-26 17:15:00+00:00,29790.88530000892,26428471460.0,1950.8924125677693
2023-04-26 17:30:00+00:00,29837.00447683374,26385532544.0,1957.213458950845
2023-04-26 17:45:00+00:00,29728.515579375853,26301509182.0,1947.9147707102973
2023-04-26 18:00:00+00:00,29741.566337203203,26134406056.0,1948.7251610833991
2023-04-26 18:15:00+00:00,29786.244652478123,26096130529.0,1949.6189555450228
2023-04-26 18:30:00+00:00,29733.238356106594,26000680236.0,1945.8432278425232
2023-04-26 18:45:00+00:00,29736.64062232977,25949655049.0,1946.1418137403175
2023-04-26 19:00:00+00:00,29585.09875091952,25890416692.0,1939.1606511954185
2023-04-26 19:15:00+00:00,29106.008317131764,26314171484.0,1908.5983294907787
2023-04-26 19:30:00+00:00,28308.436026949286,27408298322.0,1849.1420613291116
2023-04-26 19:45:00+00:00,27957.8269575902,28513473734.0,1830.254932269417
2023-04-26 20:00:00+00:00,27751.74316259996,29230362500.0,1826.2183456695436
2023-04-26 20:15:00+00:00,27631.208534789224,29928516775.0,1823.2408909029307
2023-04-26 20:30:00+00:00,28120.63874209195,30350645311.0,1845.3997686513048
2023-04-26 20:45:00+00:00,28315.957993948097,31055355730.0,1864.0075720546856
2023-04-26 21:00:00+00:00,28261.6166203579,31190548059.0,1854.7280314742509
2023-04-26 21:15:00+00:00,28282.132095772835,31285976978.0,1857.0732582469816
2023-04-26 21:30:00+00:00,28239.263951019715,31419216912.0,1855.945492059124
2023-04-26 21:45:00+00:00,28625.64000733604,31482064984.0,1878.1633457914213
2023-04-26 22:00:00+00:00,28619.67556630545,31547702744.0,1876.6592694355768
2023-04-26 22:15:00+00:00,28409.28336452844,31611460808.0,1869.1518293528425
2023-04-26 22:30:00+00:00,28291.039243094296,31843224563.0,1863.5198087787096
2023-04-26 22:45:00+00:00,28307.88138275501,31899023384.0,1865.6346369571495
2023-04-26 23:00:00+00:00,28408.742248563314,31837710497.0,1871.2694134907476
2023-04-26 23:15:00+00:00,28406.696565343576,31859338933.0,1870.43996248351
2023-04-26 23:30:00+00:00,28319.475558881317,31865276233.0,1863.0621948685864
2023-04-26 23:45:00+00:00,28422.70087849232,31854242019.0,1866.564236591028
2023-04-27 00:00:00+00:00,28538.249841360062,31814293950.0,1872.0633889679475
2023-04-27 00:15:00+00:00,29452.40232363352,32788839448.0,1935.5481798931016
2023-04-27 00:30:00+00:00,29211.92018659718,33220328577.0,1921.0192570373688
2023-04-27 00:45:00+00:00,29294.464439832085,33528191570.0,1922.299638744744
2023-04-27 01:00:00+00:00,29101.80417304877,33564800273.0,1918.7438942526808
2023-04-27 01:15:00+00:00,28822.748853976645,33873493683.0,1903.703520359201
2023-04-27 01:30:00+00:00,28888.108219629627,34154248745.0,1904.471008694411
2023-04-27 01:45:00+00:00,28735.346971566894,34292592051.0,1892.0654887996268
2023-04-27 02:00:00+00:00,28916.86759195457,34344815894.0,1899.922267006965
2023-04-27 02:15:00+00:00,28961.769209631253,34652795407.0,1902.2940788495105
2023-04-27 02:30:00+00:00,29011.01831819657,34765338998.0,1907.182630401976
2023-04-27 02:45:00+00:00,29054.9778700893,34882907240.0,1909.759161443317
2023-04-27 03:00:00+00:00,28911.191462707266,34837751108.0,1899.9530980328852
2023-04-27 03:15:00+00:00,28953.764076685173,34864762324.0,1903.4172888383932
2023-04-27 03:30:00+00:00,28969.53775949718,34905803786.0,1903.5776088241105
2023-04-27 03:45:00+00:00,28879.661919086597,34957827225.0,1898.3790195744757
2023-04-27 04:00:00+00:00,28949.64021050732,34952145631.0,1902.18728781924
2023-04-27 04:15:00+00:00,28977.37474000545,34935064411.0,1904.5275332347755
2023-04-27 04:30:00+00:00,29042.58035717648,34986208234.0,1906.277798274768
2023-04-27 04:45:00+00:00,29134.262173532537,35052520718.0,1912.2931254191496
2023-04-27 05:00:00+00:00,29084.195849275355,35021629445.0,1910.0626528279804
2023-04-27 05:15:00+00:00,29171.48151523361,35080561751.0,1914.377001794027
2023-04-27 05:30:00+00:00,29122.64615077955,35217039235.0,1911.3594338514413
2023-04-27 05:45:00+00:00,29094.454456859887,35278578661.0,1908.348286815885
2023-04-27 06:00:00+00:00,29003.14376302482,35150703696.0,1901.1887379094933
2023-04-27 06:15:00+00:00,29015.75709394677,35096684189.0,1899.490258664174
2023-04-27 06:30:00+00:00,29035.633682490225,35097792483.0,1901.7653965163051
2023-04-27 06:45:00+00:00,28784.93454214609,35384742392.0,1880.1696953898077
2023-04-27 07:00:00+00:00,28878.41011402899,35554078683.0,1886.187226381974
2023-04-27 07:15:00+00:00,28838.75332069255,35588666603.0,1884.2241622603249
2023-04-27 07:30:00+00:00,28901.51537236822,35708349993.0,1886.6948809691285
2023-04-27 07:45:00+00:00,28911.11208523269,35751030489.0,1886.359799044457
2023-04-27 08:00:00+00:00,28832.23742379246,35618470955.0,1882.0326445279777
2023-04-27 08:15:00+00:00,29024.538113542483,35617902316.0,1892.141053246302
2023-04-27 08:30:00+00:00,29023.09768045907,35538734499.0,1888.099693055239
2023-04-27 08:45:00+00:00,28965.17399271245,35396026285.0,1883.5337627531392
2023-04-27 09:00:00+00:00,28948.770953721087,35098572753.0,1882.3473238291488
2023-04-27 09:15:00+00:00,28919.657041377173,35019962774.0,1882.0585185066132
2023-04-27 09:30:00+00:00,29002.153678476392,34893592230.0,1887.567050645007
2023-04-27 09:45:00+00:00,28946.67854361765,34774050128.0,1882.957934389185
2023-04-27 10:00:00+00:00,28984.379936431127,34515552621.0,1886.021853966136
2023-04-27 10:15:00+00:00,28994.349784838163,34505383454.0,1885.8622245160293
2023-04-27 10:30:00+00:00,29002.64567549132,34275490230.0,1886.510007762351
2023-04-27 10:45:00+00:00,28978.201389619426,33996091663.0,1883.803928613587
2023-04-27 11:00:00+00:00,29110.14139846864,33872733956.0,1890.579307435034
2023-04-27 11:15:00+00:00,29079.09991739857,33784786407.0,1888.193592863687
2023-04-27 11:30:00+00:00,28949.688573330568,33761391342.0,1882.098691323875
2023-04-27 11:45:00+00:00,28959.14024949446,33802839309.0,1882.0904108496864
2023-04-27 12:00:00+00:00,29005.761387033635,33514348442.0,1885.5476438775968
2023-04-27 12:15:00+00:00,29046.306200620795,33041508315.0,1886.5404248135928
2023-04-27 12:30:00+00:00,28820.558366443533,32449652736.0,1872.4954683011624
2023-04-27 12:45:00+00:00,28877.80373778992,32200035417.0,1876.462111248253
2023-04-27 13:00:00+00:00,28919.71575224279,31820203844.0,1880.9411855322223
2023-04-27 13:15:00+00:00,28931.178322570257,31605151805.0,1882.414736886172
2023-04-27 13:30:00+00:00,28883.343358248163,31387631004.0,1880.101541412496
