Date,Price,volume
2023-06-27 00:30:00+00:00,30311.977268463983,16445488769.0
2023-06-27 00:45:00+00:00,30365.636830793064,16478940425.0
2023-06-27 01:00:00+00:00,30326.328248575664,16204894041.0
2023-06-27 01:15:00+00:00,30319.171858937694,15552966137.0
2023-06-27 01:30:00+00:00,30344.99050903623,15431131826.0
2023-06-27 01:45:00+00:00,30381.92360852594,15384888332.0
2023-06-27 02:00:00+00:00,30391.76295611113,15301111125.0
2023-06-27 02:15:00+00:00,30409.362045707257,15252421815.0
2023-06-27 02:30:00+00:00,30421.26881613362,15228725764.0
2023-06-27 02:45:00+00:00,30491.82892783124,15275209962.0
2023-06-27 03:00:00+00:00,30424.06528789187,15346896260.0
2023-06-27 03:15:00+00:00,30414.711214716965,15339346972.0
2023-06-27 03:30:00+00:00,30434.468352553864,15332200251.0
2023-06-27 03:45:00+00:00,30379.436103276857,15295743607.0
2023-06-27 04:00:00+00:00,30356.12727299558,15290499695.0
2023-06-27 04:15:00+00:00,30381.166572083952,15282101941.0
2023-06-27 04:30:00+00:00,30361.67328798456,15271210766.0
2023-06-27 04:45:00+00:00,30369.740205159487,15260085867.0
2023-06-27 05:00:00+00:00,30355.21878427892,15271984300.0
2023-06-27 05:15:00+00:00,30319.937901790672,15243276958.0
2023-06-27 05:30:00+00:00,30272.464479581253,15283423345.0
2023-06-27 05:45:00+00:00,30318.313200297736,15296679978.0
2023-06-27 06:00:00+00:00,30262.16307753612,15247865861.0
2023-06-27 06:15:00+00:00,30266.56448471595,15272082183.0
2023-06-27 06:30:00+00:00,30264.390320836483,15252320754.0
2023-06-27 06:45:00+00:00,30321.71213390819,15098666146.0
2023-06-27 07:00:00+00:00,30349.30457072955,14847484615.0
2023-06-27 07:15:00+00:00,30358.14793669966,14686433696.0
2023-06-27 07:30:00+00:00,30381.17326651985,14536824848.0
2023-06-27 07:45:00+00:00,30412.98071222923,14575737764.0
2023-06-27 08:00:00+00:00,30392.05923290437,14559753975.0
2023-06-27 08:15:00+00:00,30405.15309108566,14548815969.0
2023-06-27 08:30:00+00:00,30381.867498643995,14571651692.0
2023-06-27 08:45:00+00:00,30392.220709004865,14519517435.0
2023-06-27 09:00:00+00:00,30359.14071838451,14479513580.0
2023-06-27 09:15:00+00:00,30363.07055221901,14459549562.0
2023-06-27 09:30:00+00:00,30370.802240968485,14449369077.0
2023-06-27 09:45:00+00:00,30362.65480277128,14430399313.0
2023-06-27 10:00:00+00:00,30670.69533414017,14469320593.0
2023-06-27 10:15:00+00:00,30566.26978078,14828689377.0
2023-06-27 10:30:00+00:00,30577.25986437718,15006762182.0
2023-06-27 10:45:00+00:00,30651.308864943192,15109066305.0
2023-06-27 11:00:00+00:00,30588.266620449635,15131195961.0
2023-06-27 11:15:00+00:00,30564.949247300723,15222538077.0
2023-06-27 11:30:00+00:00,30656.78284996502,15298649959.0
2023-06-27 11:45:00+00:00,30727.41134693748,15558449432.0
2023-06-27 12:00:00+00:00,30722.1967316955,15661155077.0
2023-06-27 12:15:00+00:00,30654.054738979285,15705239705.0
2023-06-27 12:30:00+00:00,30726.59364816725,15797595219.0
2023-06-27 12:45:00+00:00,30716.389998397462,15823851024.0
2023-06-27 13:00:00+00:00,30622.84908048801,15816966055.0
2023-06-27 13:15:00+00:00,30603.07777408729,15841031334.0
2023-06-27 13:30:00+00:00,30566.75156542144,15782647349.0
2023-06-27 13:45:00+00:00,30610.268558666878,15689472871.0
2023-06-27 14:00:00+00:00,30703.695618763228,16084261782.0
2023-06-27 14:15:00+00:00,30842.744260463165,16424703628.0
2023-06-27 14:30:00+00:00,30739.0497444345,16462153173.0
2023-06-27 14:45:00+00:00,30813.79355060409,16366992485.0
2023-06-27 15:00:00+00:00,30645.59779995617,16463005921.0
2023-06-27 15:15:00+00:00,30604.686867345798,16545982296.0
2023-06-27 15:30:00+00:00,30503.4770492036,16908681782.0
2023-06-27 15:45:00+00:00,30517.54683958165,16986353270.0
2023-06-27 16:00:00+00:00,30536.0449433888,17009810449.0
2023-06-27 16:15:00+00:00,30571.87207986826,17085938739.0
2023-06-27 16:30:00+00:00,30705.20049504897,17070672487.0
2023-06-27 16:45:00+00:00,30689.85811822062,16716826716.0
2023-06-27 17:00:00+00:00,30635.639422903765,16572460485.0
2023-06-27 17:15:00+00:00,30713.11376227384,16360555066.0
2023-06-27 17:30:00+00:00,30698.489666795853,16393459369.0
2023-06-27 17:45:00+00:00,30758.516184645592,16386164624.0
2023-06-27 18:00:00+00:00,30668.812901251426,16275361213.0
2023-06-27 18:15:00+00:00,30688.418007926804,16270517315.0
2023-06-27 18:30:00+00:00,30730.94367845033,16228368564.0
2023-06-27 18:45:00+00:00,30706.68102063921,16181857098.0
2023-06-27 19:00:00+00:00,30697.728181211533,16091885759.0
2023-06-27 19:15:00+00:00,30666.7297974442,16036969909.0
2023-06-27 19:30:00+00:00,30713.11284012086,16047465831.0
2023-06-27 19:45:00+00:00,30685.9293663822,16031646166.0
2023-06-27 20:00:00+00:00,30717.876288316795,16011810782.0
2023-06-27 20:15:00+00:00,30611.949693881405,16009133899.0
2023-06-27 20:30:00+00:00,30596.47913644048,16039852999.0
2023-06-27 20:45:00+00:00,30623.966623258737,16054088688.0
2023-06-27 21:00:00+00:00,30645.58160042497,16119577001.0
2023-06-27 21:15:00+00:00,30623.055718986736,16168644445.0
2023-06-27 21:30:00+00:00,30669.335950410943,16284220399.0
2023-06-27 21:45:00+00:00,30714.75842653639,16369250936.0
2023-06-27 22:00:00+00:00,30714.10724639545,16338049180.0
2023-06-27 22:15:00+00:00,30668.694403204365,16337468802.0
2023-06-27 22:30:00+00:00,30608.586416457278,16338987196.0
2023-06-27 22:45:00+00:00,30596.8962273606,16363458932.0
2023-06-27 23:00:00+00:00,30608.46995060729,16357559829.0
2023-06-27 23:15:00+00:00,30655.91420480785,16387262214.0
2023-06-27 23:30:00+00:00,30654.930388414417,16379057263.0
2023-06-27 23:45:00+00:00,30688.163854246024,16428827944.0
2023-06-28 00:00:00+00:00,30636.987686165565,16430120580.0
2023-06-28 00:15:00+00:00,30531.56369223326,16605320479.0
2023-06-28 00:30:00+00:00,30533.930599722,16653284419.0
2023-06-28 00:45:00+00:00,30619.212965646537,16663349408.0
2023-06-28 01:00:00+00:00,30631.92951004142,16681500908.0
2023-06-28 01:15:00+00:00,30568.32389813241,16687009709.0
2023-06-28 01:30:00+00:00,30507.3531707813,16798570813.0
2023-06-28 01:45:00+00:00,30499.419154107123,16803596583.0
2023-06-28 02:00:00+00:00,30532.20161310645,16667957580.0
2023-06-28 02:15:00+00:00,30529.209922515725,16660207344.0
2023-06-28 02:30:00+00:00,30530.25005751088,16630970125.0
2023-06-28 02:45:00+00:00,30416.39509681566,16884788573.0
2023-06-28 03:00:00+00:00,30429.052128945365,16773919721.0
2023-06-28 03:15:00+00:00,30460.879459860003,16765907296.0
2023-06-28 03:30:00+00:00,30469.2091333861,16741136535.0
2023-06-28 03:45:00+00:00,30455.43077759188,16751685086.0
2023-06-28 04:00:00+00:00,30415.825309091066,16708313268.0
2023-06-28 04:15:00+00:00,30412.32345515862,16711795642.0
2023-06-28 04:30:00+00:00,30448.684624845995,16756681473.0
2023-06-28 04:45:00+00:00,30479.405206325067,16785036745.0
2023-06-28 05:00:00+00:00,30404.96674400104,16753405424.0
2023-06-28 05:15:00+00:00,30444.927364211177,16780322499.0
2023-06-28 05:30:00+00:00,30465.206630717592,16738516162.0
2023-06-28 05:45:00+00:00,30456.958012416875,16713228011.0
2023-06-28 06:00:00+00:00,30401.37815872544,16710427619.0
2023-06-28 06:15:00+00:00,30403.980131800665,16685985875.0
2023-06-28 06:30:00+00:00,30446.46465437325,16716293628.0
2023-06-28 06:45:00+00:00,30381.972023217146,16711086026.0
2023-06-28 07:00:00+00:00,30374.482136465784,16682294535.0
2023-06-28 07:15:00+00:00,30343.16926122327,16744588736.0
2023-06-28 07:30:00+00:00,30205.613806436104,17103862839.0
2023-06-28 07:45:00+00:00,30189.86869360778,17282156645.0
2023-06-28 08:00:00+00:00,30184.333088029623,17316589547.0
2023-06-28 08:15:00+00:00,30262.936772646677,17373500565.0
2023-06-28 08:30:00+00:00,30232.61540782584,17385215115.0
2023-06-28 08:45:00+00:00,30274.61391371776,17385792477.0
2023-06-28 09:00:00+00:00,30248.499071319784,17360764015.0
2023-06-28 09:15:00+00:00,30317.25766047375,17404973467.0
2023-06-28 09:30:00+00:00,30317.349907091,17433442030.0
2023-06-28 09:45:00+00:00,30308.1548332472,17374718218.0
2023-06-28 10:00:00+00:00,30302.83443504372,16997410567.0
2023-06-28 10:15:00+00:00,30322.50457668098,16603470022.0
2023-06-28 10:30:00+00:00,30328.01188498916,16416985754.0
2023-06-28 10:45:00+00:00,30334.505824846143,16320257970.0
2023-06-28 11:00:00+00:00,30339.85061947637,16176262175.0
2023-06-28 11:15:00+00:00,30352.5347442476,16106032983.0
2023-06-28 11:30:00+00:00,30361.3109232413,16040442569.0
2023-06-28 11:45:00+00:00,30324.298738168804,15835729811.0
2023-06-28 12:00:00+00:00,30288.264349001733,15688554773.0
2023-06-28 12:15:00+00:00,30302.460013959502,15664123441.0
2023-06-28 12:30:00+00:00,30261.221843406995,15720075702.0
2023-06-28 12:45:00+00:00,30126.696018100643,15925022616.0
2023-06-28 13:00:00+00:00,30092.55656085067,16176826946.0
2023-06-28 13:15:00+00:00,30182.714085174903,16257651231.0
2023-06-28 13:30:00+00:00,30169.549083024405,16219895547.0
2023-06-28 13:45:00+00:00,30184.085337532462,16279828328.0
2023-06-28 14:00:00+00:00,30168.738112510306,15611002592.0
2023-06-28 14:15:00+00:00,30256.41295314131,15279821216.0
2023-06-28 14:30:00+00:00,30460.99518752525,15347688130.0
2023-06-28 14:45:00+00:00,30347.613094456963,15392695538.0
2023-06-28 15:00:00+00:00,30326.503799549777,15224340383.0
2023-06-28 15:15:00+00:00,30380.7808130772,15118885878.0
2023-06-28 15:30:00+00:00,30420.78352612257,14878868785.0
2023-06-28 15:45:00+00:00,30409.59751724429,14723864601.0
2023-06-28 16:00:00+00:00,30457.860400227048,14584909382.0
2023-06-28 16:15:00+00:00,30366.060970180573,14534153779.0
2023-06-28 16:30:00+00:00,30326.555764473796,14451915409.0
2023-06-28 16:45:00+00:00,30291.17887605598,14290189929.0
2023-06-28 17:00:00+00:00,30120.34599024758,14250235411.0
2023-06-28 17:15:00+00:00,30196.44120626283,14316820421.0
2023-06-28 17:30:00+00:00,30130.12555105173,14297310511.0
2023-06-28 17:45:00+00:00,30157.520111671078,14271944351.0
2023-06-28 18:00:00+00:00,30192.752663537696,14206456538.0
2023-06-28 18:15:00+00:00,30242.556124275725,14228499127.0
2023-06-28 18:30:00+00:00,30240.065977062844,14204277776.0
2023-06-28 18:45:00+00:00,30196.440066997373,14193830673.0
2023-06-28 19:00:00+00:00,30226.6807350974,14128147268.0
2023-06-28 19:15:00+00:00,30107.54496063689,14153982767.0
2023-06-28 19:30:00+00:00,30029.050590712493,14760241404.0
2023-06-28 19:45:00+00:00,30117.914807350284,14861431029.0
2023-06-28 20:00:00+00:00,29999.236408977074,14887524129.0
2023-06-28 20:15:00+00:00,30040.06646239085,14971188409.0
2023-06-28 20:30:00+00:00,30088.56322952092,14954809023.0
2023-06-28 20:45:00+00:00,30095.15276878019,14915543524.0
2023-06-28 21:00:00+00:00,30063.794804048724,14828555025.0
2023-06-28 21:15:00+00:00,30097.79874852141,14761711333.0
2023-06-28 21:30:00+00:00,30183.055226240325,14760806406.0
2023-06-28 21:45:00+00:00,30144.656637791373,14704103042.0
2023-06-28 22:00:00+00:00,30164.029810490138,14654968133.0
2023-06-28 22:15:00+00:00,30157.518584886024,14650593726.0
2023-06-28 22:30:00+00:00,30132.61300702731,14627800261.0
2023-06-28 22:45:00+00:00,30106.299565390167,14636510739.0
2023-06-28 23:00:00+00:00,30174.86637990149,14614202558.0
2023-06-28 23:15:00+00:00,30131.63214129025,14609958023.0
2023-06-28 23:30:00+00:00,30075.73393897141,14624355951.0
2023-06-28 23:45:00+00:00,30086.24618852492,14571500779.0
2023-06-29 00:00:00+00:00,30116.16540490539,14492468610.0
2023-06-29 00:15:00+00:00,30137.74502772437,14335863511.0
2023-06-29 00:30:00+00:00,30116.318914083116,14230302437.0
2023-06-29 00:45:00+00:00,30072.47669113714,14226437973.0
2023-06-29 01:00:00+00:00,30123.301692563204,14166559551.0
2023-06-29 01:15:00+00:00,30220.832047334407,14208805875.0
2023-06-29 01:30:00+00:00,30197.38982231315,14193362941.0
2023-06-29 01:45:00+00:00,30162.049511879417,14150430619.0
2023-06-29 02:00:00+00:00,30175.833753886385,14085983083.0
2023-06-29 02:15:00+00:00,30190.69358212848,14077985310.0
2023-06-29 02:30:00+00:00,30127.64305737318,14075024572.0
2023-06-29 02:45:00+00:00,30115.288173802885,13884007703.0
2023-06-29 03:00:00+00:00,30141.513986260343,13804824937.0
2023-06-29 03:15:00+00:00,30174.783981333705,13806559132.0
2023-06-29 03:30:00+00:00,30158.295031954895,13803393545.0
2023-06-29 03:45:00+00:00,30166.67879170184,13767108881.0
2023-06-29 04:00:00+00:00,30176.07639211657,13730517167.0
2023-06-29 04:15:00+00:00,30174.325363786866,13706245948.0
2023-06-29 04:30:00+00:00,30204.858620852323,13725084014.0
2023-06-29 04:45:00+00:00,30219.80368709803,13705935980.0
2023-06-29 05:00:00+00:00,30238.933262988623,13643471055.0
2023-06-29 05:15:00+00:00,30232.4432803184,13635474859.0
2023-06-29 05:30:00+00:00,30214.24602583282,13617893847.0
2023-06-29 05:45:00+00:00,30187.490062765704,13627496774.0
2023-06-29 06:00:00+00:00,30191.8192735386,13543693398.0
2023-06-29 06:15:00+00:00,30205.637945319973,13509332454.0
2023-06-29 06:30:00+00:00,30236.63972134835,13479034756.0
2023-06-29 06:45:00+00:00,30239.099545173496,13461805618.0
2023-06-29 07:00:00+00:00,30348.33869679932,13398147712.0
2023-06-29 07:15:00+00:00,30364.649427578835,13475028409.0
2023-06-29 07:30:00+00:00,30327.799088858417,13121021053.0
2023-06-29 07:45:00+00:00,30349.53519621908,12890189929.0
2023-06-29 08:00:00+00:00,30384.52474364892,12753708160.0
2023-06-29 08:15:00+00:00,30413.02024883312,12700707560.0
2023-06-29 08:30:00+00:00,30401.91151979781,12729771278.0
2023-06-29 08:45:00+00:00,30380.50641135052,12740061376.0
2023-06-29 09:00:00+00:00,30421.258041150544,12713204773.0
2023-06-29 09:15:00+00:00,30436.6459854318,12747748092.0
2023-06-29 09:30:00+00:00,30450.223432723786,12765105139.0
2023-06-29 09:45:00+00:00,30441.85921801753,12809599622.0
2023-06-29 10:00:00+00:00,30523.97174502085,12676487347.0
2023-06-29 10:15:00+00:00,30625.641696208942,13013784511.0
2023-06-29 10:30:00+00:00,30690.52607042637,13245297648.0
2023-06-29 10:45:00+00:00,30700.673642772483,13419061531.0
2023-06-29 11:00:00+00:00,30655.72104772034,13528742313.0
2023-06-29 11:15:00+00:00,30652.72127967363,13693565703.0
2023-06-29 11:30:00+00:00,30609.43383595112,13775166614.0
2023-06-29 11:45:00+00:00,30667.18903197357,13831550836.0
2023-06-29 12:00:00+00:00,30689.210519504908,13742147879.0
2023-06-29 12:15:00+00:00,30679.50854380601,13773674067.0
2023-06-29 12:30:00+00:00,30651.0832731236,13606275645.0
2023-06-29 12:45:00+00:00,30617.410804812152,13411532355.0
2023-06-29 13:00:00+00:00,30696.90479303819,13155397268.0
2023-06-29 13:15:00+00:00,30715.856248245764,13340985200.0
2023-06-29 13:30:00+00:00,30715.70319631126,13489865330.0
2023-06-29 13:45:00+00:00,30533.30979315737,13684885229.0
2023-06-29 14:00:00+00:00,30576.120880534247,13670013167.0
2023-06-29 14:15:00+00:00,30606.805659334623,13703131745.0
2023-06-29 14:30:00+00:00,30555.12026247032,13589426044.0
2023-06-29 14:45:00+00:00,30459.6072093534,13696759397.0
2023-06-29 15:00:00+00:00,30490.891993763555,13649254161.0
2023-06-29 15:15:00+00:00,30520.36770900404,13560903855.0
2023-06-29 15:30:00+00:00,30531.0811345032,13541730895.0
2023-06-29 15:45:00+00:00,30477.901596230226,13680471395.0
2023-06-29 16:00:00+00:00,30530.836773327384,13542070136.0
2023-06-29 16:15:00+00:00,30526.65490347856,13561620249.0
2023-06-29 16:30:00+00:00,30515.764822434223,13550777359.0
2023-06-29 16:45:00+00:00,30500.8022168176,13662876011.0
2023-06-29 17:00:00+00:00,30446.362818089437,13588907738.0
2023-06-29 17:15:00+00:00,30618.90358857499,13532623276.0
2023-06-29 17:30:00+00:00,30563.14659023545,13532840895.0
2023-06-29 17:45:00+00:00,30535.989304876635,13547138675.0
2023-06-29 18:00:00+00:00,30521.706782918096,13531369427.0
2023-06-29 18:15:00+00:00,30566.024187816634,13517818357.0
2023-06-29 18:30:00+00:00,30596.57300767474,13566323348.0
2023-06-29 18:45:00+00:00,30572.70689524041,13572078294.0
2023-06-29 19:00:00+00:00,30511.189770069755,13493998670.0
2023-06-29 19:15:00+00:00,30509.009729409005,13493020049.0
2023-06-29 19:30:00+00:00,30513.31356820842,12922743719.0
2023-06-29 19:45:00+00:00,30596.46992622089,12849970000.0
2023-06-29 20:00:00+00:00,30520.52556963029,12820750421.0
2023-06-29 20:15:00+00:00,30373.485014824564,13154542000.0
2023-06-29 20:30:00+00:00,30354.40280179726,13255335440.0
2023-06-29 20:45:00+00:00,30404.14854290771,13265495037.0
2023-06-29 21:00:00+00:00,30418.629675125,13263954200.0
2023-06-29 21:15:00+00:00,30422.301147927807,13252463893.0
2023-06-29 21:30:00+00:00,30435.533403692007,13216264615.0
2023-06-29 21:45:00+00:00,30416.7032637461,13202395036.0
2023-06-29 22:00:00+00:00,30443.04193670944,13178591100.0
2023-06-29 22:15:00+00:00,30447.18617247603,13170666854.0
2023-06-29 22:30:00+00:00,30448.11337402677,13161017687.0
2023-06-29 22:45:00+00:00,30408.7178416229,13138261624.0
2023-06-29 23:00:00+00:00,30407.357099921057,13117768141.0
2023-06-29 23:15:00+00:00,30467.275101151063,13136105234.0
2023-06-29 23:30:00+00:00,30480.81998068618,13173861027.0
2023-06-29 23:45:00+00:00,30445.3512260882,13180860821.0
2023-06-30 00:00:00+00:00,30432.23449851249,13139798974.0
2023-06-30 00:15:00+00:00,30499.341218869075,13038635214.0
2023-06-30 00:30:00+00:00,30471.090835565432,13184946190.0
2023-06-30 00:45:00+00:00,30437.35277535764,13165046538.0
2023-06-30 01:00:00+00:00,30407.84722665913,13194995320.0
2023-06-30 01:15:00+00:00,30427.98706275793,13170708849.0
2023-06-30 01:30:00+00:00,30385.26327284172,13179411827.0
2023-06-30 01:45:00+00:00,30380.65491120697,13199392950.0
2023-06-30 02:00:00+00:00,30510.61892610034,13144660590.0
2023-06-30 02:15:00+00:00,30522.10340720085,13253192558.0
2023-06-30 02:30:00+00:00,30667.54940236304,13531411423.0
2023-06-30 02:45:00+00:00,30658.265941306305,13720129202.0
2023-06-30 03:00:00+00:00,30662.12045424252,13853228215.0
2023-06-30 03:15:00+00:00,30731.75687566018,13983293842.0
2023-06-30 03:30:00+00:00,30781.35393173729,14385278069.0
2023-06-30 03:45:00+00:00,30730.81379534008,14512491506.0
2023-06-30 04:00:00+00:00,30760.723687831854,14583698628.0
2023-06-30 04:15:00+00:00,30738.384327991826,14689767846.0
2023-06-30 04:30:00+00:00,31169.22543263382,15235651238.0
2023-06-30 04:45:00+00:00,31081.404329037006,15908750268.0
2023-06-30 05:00:00+00:00,30908.064866983685,16391904858.0
2023-06-30 05:15:00+00:00,30895.13925680763,16587808790.0
2023-06-30 05:30:00+00:00,30792.11955377545,16784499214.0
2023-06-30 05:45:00+00:00,30697.702530964278,16841595476.0
2023-06-30 06:00:00+00:00,30677.04347954915,16997443965.0
2023-06-30 06:15:00+00:00,30671.85099313186,17111692116.0
2023-06-30 06:30:00+00:00,30661.61094898356,17234867806.0
2023-06-30 06:45:00+00:00,30656.933646496906,17311798822.0
2023-06-30 07:00:00+00:00,30732.65130228687,17324887101.0
2023-06-30 07:15:00+00:00,30665.50818103866,17258916280.0
2023-06-30 07:30:00+00:00,30751.997676006016,17390074035.0
2023-06-30 07:45:00+00:00,30792.780066559968,17578204955.0
2023-06-30 08:00:00+00:00,30726.83183712012,17605628897.0
2023-06-30 08:15:00+00:00,30765.17463440106,17708848758.0
2023-06-30 08:30:00+00:00,30844.26112899684,17701421115.0
2023-06-30 08:45:00+00:00,30872.61724638854,17829699773.0
2023-06-30 09:00:00+00:00,30815.59583615746,17849295239.0
2023-06-30 09:15:00+00:00,30796.2812901518,17841392342.0
2023-06-30 09:30:00+00:00,30813.361253212643,17880296609.0
2023-06-30 09:45:00+00:00,30774.53834039047,17901705320.0
2023-06-30 10:00:00+00:00,30819.316642881426,17867741792.0
2023-06-30 10:15:00+00:00,30811.869843678094,17661444234.0
2023-06-30 10:30:00+00:00,30782.81122129836,17510826849.0
2023-06-30 10:45:00+00:00,30812.2655958882,17407195241.0
2023-06-30 11:00:00+00:00,30811.140197977653,17226408110.0
2023-06-30 11:15:00+00:00,30785.748953878832,17126854079.0
2023-06-30 11:30:00+00:00,30819.96996632541,17116612275.0
2023-06-30 11:45:00+00:00,30925.830216571077,17171364351.0
2023-06-30 12:00:00+00:00,30916.94707813572,17421636683.0
2023-06-30 12:15:00+00:00,31038.83005065765,17525131577.0
2023-06-30 12:30:00+00:00,31045.5133469917,17756760578.0
2023-06-30 12:45:00+00:00,31010.93758997292,17896317153.0
2023-06-30 13:00:00+00:00,30945.810633618254,17981069231.0
