Date,Price,volume
2020-04-06 08:45:00+00:00,7046.51965214,36672567870.0
2020-04-06 09:00:00+00:00,7039.90132488,37049008107.0
2020-04-06 09:15:00+00:00,7058.33658038,37508702584.0
2020-04-06 09:30:00+00:00,7069.27255563,37500098876.0
2020-04-06 09:45:00+00:00,7085.40384959,38118326004.0
2020-04-06 10:00:00+00:00,7098.51774268,38260177988.0
2020-04-06 10:15:00+00:00,7106.55624945,38422113112.0
2020-04-06 10:30:00+00:00,7130.07117996,38714497642.0
2020-04-06 10:45:00+00:00,7122.70814426,38854814508.0
2020-04-06 11:00:00+00:00,7116.92043381,38700197171.0
2020-04-06 11:15:00+00:00,7120.05824278,38830003444.0
2020-04-06 11:30:00+00:00,7112.66205279,38861221786.0
2020-04-06 11:45:00+00:00,7116.94045672,39033860329.0
2020-04-06 12:00:00+00:00,7118.10569146,39147886599.0
2020-04-06 12:15:00+00:00,7110.33427625,39199707105.0
2020-04-06 12:30:00+00:00,7131.3974176,39495915879.0
2020-04-06 12:45:00+00:00,7132.62215864,39792619810.0
2020-04-06 13:00:00+00:00,7135.21045686,39824347847.0
2020-04-06 13:15:00+00:00,7161.68805823,40149085462.0
2020-04-06 13:30:00+00:00,7104.30163572,40472560535.0
2020-04-06 13:45:00+00:00,7111.28979505,40710358789.0
2020-04-06 14:00:00+00:00,7106.62598675,40757734242.0
2020-04-06 14:15:00+00:00,7094.43787176,40824313876.0
2020-04-06 14:30:00+00:00,7098.62204726,41056194300.0
2020-04-06 14:45:00+00:00,7105.06788636,41140660978.0
2020-04-06 15:00:00+00:00,7112.86264922,41212489654.0
2020-04-06 15:15:00+00:00,7105.57436921,41318340192.0
2020-04-06 15:30:00+00:00,7120.90721228,41519504071.0
2020-04-06 15:45:00+00:00,7132.51369606,41849377618.0
2020-04-06 16:00:00+00:00,7125.29960809,42424096663.0
2020-04-06 16:15:00+00:00,7134.51903776,42762708537.0
2020-04-06 16:30:00+00:00,7146.3119646,43052609348.0
2020-04-06 16:45:00+00:00,7135.97871656,43143768229.0
2020-04-06 17:00:00+00:00,7151.46355198,43033786318.0
2020-04-06 17:15:00+00:00,7168.11148541,42932748186.0
2020-04-06 17:30:00+00:00,7174.91604434,43495458277.0
2020-04-06 17:45:00+00:00,7179.48376637,43297001987.0
2020-04-06 18:00:00+00:00,7181.68966508,43305669262.0
2020-04-06 18:15:00+00:00,7185.15403519,43109333565.0
2020-04-06 18:30:00+00:00,7189.61284427,43639740862.0
2020-04-06 18:45:00+00:00,7217.57862964,43877897928.0
2020-04-06 19:00:00+00:00,7240.16225885,44238113627.0
2020-04-06 19:15:00+00:00,7254.14928299,44550175458.0
2020-04-06 19:30:00+00:00,7264.61556287,44890479959.0
2020-04-06 19:45:00+00:00,7248.95489179,45429229433.0
2020-04-06 20:00:00+00:00,7245.14642026,45388647901.0
2020-04-06 20:15:00+00:00,7213.85787413,45529889856.0
2020-04-06 20:30:00+00:00,7214.58363909,45481796209.0
2020-04-06 20:45:00+00:00,7204.59744571,45669495946.0
2020-04-06 21:00:00+00:00,7195.79424124,45321594461.0
2020-04-06 21:15:00+00:00,7208.62705807,45438932424.0
2020-04-06 21:30:00+00:00,7230.41029174,45771435436.0
2020-04-06 21:45:00+00:00,7245.68113685,45825899055.0
2020-04-06 22:00:00+00:00,7236.22944038,45756158556.0
2020-04-06 22:15:00+00:00,7231.52793363,45778922449.0
2020-04-06 22:30:00+00:00,7233.33853368,45828148238.0
2020-04-06 22:45:00+00:00,7238.99440065,45886358115.0
2020-04-06 23:00:00+00:00,7232.73636255,45879934079.0
2020-04-06 23:15:00+00:00,7243.92930302,45604280044.0
2020-04-06 23:30:00+00:00,7249.52573539,46577877389.0
2020-04-06 23:45:00+00:00,7271.7811527,46896904615.0
2020-04-07 00:00:00+00:00,7313.10944588,46985333850.0
2020-04-07 00:15:00+00:00,7399.59542556,48372796465.0
2020-04-07 00:30:00+00:00,7373.75046348,48603087650.0
2020-04-07 00:45:00+00:00,7373.2499313,48733556029.0
2020-04-07 01:00:00+00:00,7373.037757,48627998864.0
2020-04-07 01:15:00+00:00,7379.16198745,48747365418.0
2020-04-07 01:30:00+00:00,7382.0600832,48390013133.0
2020-04-07 01:45:00+00:00,7361.58778938,48985662967.0
2020-04-07 02:00:00+00:00,7351.24756622,49100832406.0
2020-04-07 02:15:00+00:00,7305.24051603,49255423268.0
2020-04-07 02:30:00+00:00,7308.11107037,49441088770.0
2020-04-07 02:45:00+00:00,7305.2086545,49677006531.0
2020-04-07 03:00:00+00:00,7292.55233854,49479438209.0
2020-04-07 03:15:00+00:00,7286.21944971,49532824730.0
2020-04-07 03:30:00+00:00,7292.03329007,49617034777.0
2020-04-07 03:45:00+00:00,7312.02832306,49902083541.0
2020-04-07 04:00:00+00:00,7303.09913594,49493642105.0
2020-04-07 04:15:00+00:00,7289.16245689,49230178334.0
2020-04-07 04:30:00+00:00,7272.47030163,48946177202.0
2020-04-07 04:45:00+00:00,7272.7482612,48365525465.0
2020-04-07 05:00:00+00:00,7270.68083738,48509806633.0
2020-04-07 05:15:00+00:00,7278.04152011,48454246571.0
2020-04-07 05:30:00+00:00,7286.60103152,48479148689.0
2020-04-07 05:45:00+00:00,7292.41621284,48368151080.0
2020-04-07 06:00:00+00:00,7282.26118962,47913519039.0
2020-04-07 06:15:00+00:00,7292.80243485,47879925493.0
2020-04-07 06:30:00+00:00,7287.0653697,47506888909.0
2020-04-07 06:45:00+00:00,7294.80251663,47164365760.0
2020-04-07 07:00:00+00:00,7325.33648454,47178902173.0
2020-04-07 07:15:00+00:00,7341.36109525,46876559915.0
2020-04-07 07:30:00+00:00,7345.44412181,47485504434.0
2020-04-07 07:45:00+00:00,7374.19274697,47438109911.0
2020-04-07 08:00:00+00:00,7365.91846731,47462910632.0
2020-04-07 08:15:00+00:00,7349.52409743,47356114984.0
2020-04-07 08:30:00+00:00,7338.67191839,47142959369.0
2020-04-07 08:45:00+00:00,7346.42477554,47324210490.0
2020-04-07 09:00:00+00:00,7342.13067681,46954092876.0
2020-04-07 09:15:00+00:00,7357.90177757,46641831613.0
2020-04-07 09:30:00+00:00,7355.18069019,46514198110.0
2020-04-07 09:45:00+00:00,7364.22365241,46394607296.0
2020-04-07 10:00:00+00:00,7378.48441216,46328592133.0
2020-04-07 10:15:00+00:00,7390.81242088,46274029921.0
2020-04-07 10:30:00+00:00,7414.3128783,46554094226.0
2020-04-07 10:45:00+00:00,7420.0495179,46657963571.0
2020-04-07 11:00:00+00:00,7395.43083393,46523538706.0
2020-04-07 11:15:00+00:00,7377.60272168,46527653838.0
2020-04-07 11:30:00+00:00,7396.59588775,46684208969.0
2020-04-07 11:45:00+00:00,7389.36666084,46616260670.0
2020-04-07 12:00:00+00:00,7399.15493246,46524701017.0
2020-04-07 12:15:00+00:00,7382.16703915,46731691342.0
2020-04-07 12:30:00+00:00,7357.09714141,47053825463.0
2020-04-07 12:45:00+00:00,7349.97053782,47151593148.0
2020-04-07 13:00:00+00:00,7359.87346872,46950710840.0
2020-04-07 13:15:00+00:00,7363.62872288,46363465638.0
2020-04-07 13:30:00+00:00,7362.23147036,46706020195.0
2020-04-07 13:45:00+00:00,7358.7174607,46501714442.0
2020-04-07 14:00:00+00:00,7328.30815924,46369876629.0
2020-04-07 14:15:00+00:00,7307.21782987,46343464662.0
2020-04-07 14:30:00+00:00,7320.11050515,46876982474.0
2020-04-07 14:45:00+00:00,7292.04793474,47001321098.0
2020-04-07 15:00:00+00:00,7298.60431358,46266200738.0
2020-04-07 15:15:00+00:00,7321.62419337,47062154924.0
2020-04-07 15:30:00+00:00,7329.5170434,47135486559.0
2020-04-07 15:45:00+00:00,7319.66285223,46993453987.0
2020-04-07 16:00:00+00:00,7323.1739389,46519464216.0
2020-04-07 16:15:00+00:00,7336.75606039,46495748933.0
2020-04-07 16:30:00+00:00,7329.31034214,46413115218.0
2020-04-07 16:45:00+00:00,7341.9515096,46474641841.0
2020-04-07 17:00:00+00:00,7332.66746597,45996996159.0
2020-04-07 17:15:00+00:00,7320.18945904,45891017109.0
2020-04-07 17:30:00+00:00,7321.00652241,45682067316.0
2020-04-07 17:45:00+00:00,7329.92231626,45384557431.0
2020-04-07 18:00:00+00:00,7333.83821411,45313112520.0
2020-04-07 18:15:00+00:00,7317.96727665,45116026628.0
2020-04-07 18:30:00+00:00,7321.00701044,45048488566.0
2020-04-07 18:45:00+00:00,7305.49967461,44791920648.0
2020-04-07 19:00:00+00:00,7338.9347794,44538045819.0
2020-04-07 19:15:00+00:00,7330.49724342,44291219464.0
2020-04-07 19:30:00+00:00,7326.24241105,44217058070.0
2020-04-07 19:45:00+00:00,7314.65463149,43951677892.0
2020-04-07 20:00:00+00:00,7204.83474819,43877573630.0
2020-04-07 20:15:00+00:00,7182.2485676,44607307737.0
2020-04-07 20:30:00+00:00,7164.77241182,44623034593.0
2020-04-07 20:45:00+00:00,7155.79112688,44669897289.0
2020-04-07 21:00:00+00:00,7150.83239148,44181088388.0
2020-04-07 21:15:00+00:00,7153.37748386,44786430590.0
2020-04-07 21:30:00+00:00,7164.55566589,44785399140.0
2020-04-07 21:45:00+00:00,7157.24706344,44865369020.0
2020-04-07 22:00:00+00:00,7158.83262399,44783643139.0
2020-04-07 22:15:00+00:00,7163.84244353,44850794822.0
2020-04-07 22:30:00+00:00,7163.33963271,44768044437.0
2020-04-07 22:45:00+00:00,7152.30189999,44732774208.0
2020-04-07 23:00:00+00:00,7163.69134871,44669319767.0
2020-04-07 23:15:00+00:00,7156.85056698,44564244692.0
2020-04-07 23:30:00+00:00,7164.17862254,44309598635.0
2020-04-07 23:45:00+00:00,7176.41450049,44243482668.0
2020-04-08 00:00:00+00:00,7164.4538512,43523646393.0
2020-04-08 00:15:00+00:00,7174.1646981,43038756346.0
2020-04-08 00:30:00+00:00,7169.67122317,42522527044.0
2020-04-08 00:45:00+00:00,7173.33863833,42593665282.0
2020-04-08 01:00:00+00:00,7154.75059452,42219665840.0
2020-04-08 01:15:00+00:00,7160.58644518,42114801201.0
2020-04-08 01:30:00+00:00,7178.58054781,42143307889.0
2020-04-08 01:45:00+00:00,7153.30567428,41872605499.0
2020-04-08 02:00:00+00:00,7153.76844291,41495961608.0
2020-04-08 02:15:00+00:00,7153.76844291,41495961608.0
2020-04-08 02:30:00+00:00,7200.47256123,41341048408.0
2020-04-08 02:45:00+00:00,7199.96992155,41526932594.0
2020-04-08 03:00:00+00:00,7199.96992155,41526932594.0
2020-04-08 03:15:00+00:00,7245.51558917,42091834255.0
2020-04-08 03:30:00+00:00,7252.47233424,42450484062.0
2020-04-08 03:45:00+00:00,7294.86606229,42972764762.0
2020-04-08 04:00:00+00:00,7321.31635933,43081573923.0
2020-04-08 04:15:00+00:00,7320.98766187,42987353803.0
2020-04-08 04:30:00+00:00,7316.56256773,43009423856.0
2020-04-08 04:45:00+00:00,7308.05089911,42912945276.0
2020-04-08 05:00:00+00:00,7333.33244362,42389623452.0
2020-04-08 05:15:00+00:00,7342.79316256,42947146498.0
2020-04-08 05:30:00+00:00,7349.87673135,42925685459.0
2020-04-08 05:45:00+00:00,7350.41009152,42898736671.0
2020-04-08 06:00:00+00:00,7346.05754289,43103846809.0
2020-04-08 06:15:00+00:00,7332.7766162,43174233762.0
2020-04-08 06:30:00+00:00,7330.81339444,43139319613.0
2020-04-08 06:45:00+00:00,7309.44311018,43171360480.0
2020-04-08 07:00:00+00:00,7303.52369172,42776735067.0
2020-04-08 07:15:00+00:00,7284.69919677,42558335113.0
2020-04-08 07:30:00+00:00,7294.69039661,42515309631.0
2020-04-08 07:45:00+00:00,7333.97660514,42545783825.0
2020-04-08 08:00:00+00:00,7303.74482967,42190966388.0
2020-04-08 08:15:00+00:00,7293.34221381,42162972048.0
2020-04-08 08:30:00+00:00,7287.9237757,42119661347.0
2020-04-08 08:45:00+00:00,7287.90994045,42208596674.0
2020-04-08 09:00:00+00:00,7292.29637299,42159825450.0
2020-04-08 09:15:00+00:00,7296.03197205,42195384352.0
2020-04-08 09:30:00+00:00,7282.45199418,42216056522.0
2020-04-08 09:45:00+00:00,7297.34554504,41784714496.0
2020-04-08 10:00:00+00:00,7291.24863947,42012454959.0
2020-04-08 10:15:00+00:00,7287.31156863,41952486683.0
2020-04-08 10:30:00+00:00,7287.76350339,41841482693.0
2020-04-08 10:45:00+00:00,7267.98439814,41936776292.0
2020-04-08 11:00:00+00:00,7274.72229029,41758442861.0
2020-04-08 11:15:00+00:00,7276.25168502,41621882644.0
2020-04-08 11:30:00+00:00,7275.20473974,41612036870.0
2020-04-08 11:45:00+00:00,7282.84513132,41530157843.0
2020-04-08 12:00:00+00:00,7285.54063715,41512289739.0
2020-04-08 12:15:00+00:00,7272.65442192,41374387610.0
2020-04-08 12:30:00+00:00,7269.59098255,40731346311.0
2020-04-08 12:45:00+00:00,7260.72307362,40464655738.0
2020-04-08 13:00:00+00:00,7265.03100383,40318972582.0
2020-04-08 13:15:00+00:00,7260.38839657,40264758804.0
2020-04-08 13:30:00+00:00,7273.22698913,40223348891.0
2020-04-08 13:45:00+00:00,7255.07437018,40342306064.0
2020-04-08 14:00:00+00:00,7255.20018445,39639224998.0
2020-04-08 14:15:00+00:00,7273.00630647,39991069476.0
2020-04-08 14:30:00+00:00,7270.74770125,39875356336.0
2020-04-08 14:45:00+00:00,7274.61922135,39819439592.0
2020-04-08 15:00:00+00:00,7258.99096667,39589841872.0
2020-04-08 15:15:00+00:00,7268.83187168,39599283691.0
2020-04-08 15:30:00+00:00,7261.27567924,39637593738.0
2020-04-08 15:45:00+00:00,7264.07898406,39446569450.0
2020-04-08 16:00:00+00:00,7268.78046543,39308165382.0
2020-04-08 16:15:00+00:00,7269.49110469,39275906651.0
2020-04-08 16:30:00+00:00,7295.5053924,39429987326.0
2020-04-08 16:45:00+00:00,7294.43033807,39505264912.0
2020-04-08 17:00:00+00:00,7306.13685928,39492421276.0
2020-04-08 17:15:00+00:00,7299.8941072,39436422673.0
2020-04-08 17:30:00+00:00,7293.85213482,39411954484.0
2020-04-08 17:45:00+00:00,7289.98000413,39425224922.0
2020-04-08 18:00:00+00:00,7292.06626339,39215038704.0
2020-04-08 18:15:00+00:00,7305.39535615,39215015139.0
2020-04-08 18:30:00+00:00,7299.0650999,39183155899.0
2020-04-08 18:45:00+00:00,7297.37038794,39145621788.0
2020-04-08 19:00:00+00:00,7302.88286713,39032262140.0
2020-04-08 19:15:00+00:00,7290.26731899,38994092303.0
2020-04-08 19:30:00+00:00,7292.44286338,39142382741.0
2020-04-08 19:45:00+00:00,7291.17142681,39126770064.0
2020-04-08 20:00:00+00:00,7301.21279276,38402623591.0
2020-04-08 20:15:00+00:00,7319.64774265,38041675925.0
2020-04-08 20:30:00+00:00,7312.55722807,37865251368.0
2020-04-08 20:45:00+00:00,7303.99841387,37797307042.0
2020-04-08 21:00:00+00:00,7317.00164528,37499338810.0
2020-04-08 21:15:00+00:00,7336.20554801,36947929711.0
2020-04-08 21:30:00+00:00,7320.63066123,37473861284.0
2020-04-08 21:45:00+00:00,7323.86426252,37441715882.0
2020-04-08 22:00:00+00:00,7326.68772209,37271369353.0
2020-04-08 22:15:00+00:00,7331.28164759,37383347632.0
2020-04-08 22:30:00+00:00,7331.06667694,37324925986.0
2020-04-08 22:45:00+00:00,7337.08173282,37490872808.0
2020-04-08 23:00:00+00:00,7337.06186053,37407252323.0
2020-04-08 23:15:00+00:00,7346.7630892,37157562700.0
2020-04-08 23:30:00+00:00,7346.37665035,37608244188.0
2020-04-08 23:45:00+00:00,7334.09845346,37563249549.0
2020-04-09 00:00:00+00:00,7322.10302945,37444332703.0
2020-04-09 00:15:00+00:00,7328.64068073,37524998432.0
2020-04-09 00:30:00+00:00,7341.43300842,37668563304.0
2020-04-09 00:45:00+00:00,7338.8442268,37443640642.0
2020-04-09 01:00:00+00:00,7331.2275642,37353330462.0
2020-04-09 01:15:00+00:00,7332.62427585,36852413570.0
2020-04-09 01:30:00+00:00,7310.81473893,37044294336.0
2020-04-09 01:45:00+00:00,7307.21073403,37550871785.0
2020-04-09 02:00:00+00:00,7304.06983682,36916889967.0
2020-04-09 02:15:00+00:00,7307.57024787,37477783317.0
2020-04-09 02:30:00+00:00,7303.64535691,37365459894.0
2020-04-09 02:45:00+00:00,7307.8718238,37113116181.0
2020-04-09 03:00:00+00:00,7308.60013038,36466791032.0
2020-04-09 03:15:00+00:00,7303.59169183,36218749437.0
2020-04-09 03:30:00+00:00,7289.90082737,36088008226.0
2020-04-09 03:45:00+00:00,7293.09853424,35963485421.0
2020-04-09 04:00:00+00:00,7267.68159428,35803860841.0
2020-04-09 04:15:00+00:00,7271.03881139,35861722315.0
2020-04-09 04:30:00+00:00,7284.21322994,35807802828.0
2020-04-09 04:45:00+00:00,7297.39033095,35793337225.0
2020-04-09 05:00:00+00:00,7297.91874274,35661460629.0
2020-04-09 05:15:00+00:00,7300.86381566,35664587095.0
2020-04-09 05:30:00+00:00,7291.388841,35284428461.0
2020-04-09 05:45:00+00:00,7301.12649384,35509732171.0
2020-04-09 06:00:00+00:00,7298.17913612,35120147035.0
2020-04-09 06:15:00+00:00,7297.23262537,34466209415.0
2020-04-09 06:30:00+00:00,7300.4737466,34943198503.0
2020-04-09 06:45:00+00:00,7298.20691001,34637128265.0
2020-04-09 07:00:00+00:00,7292.77234441,34503081222.0
2020-04-09 07:15:00+00:00,7296.16271145,34450295833.0
2020-04-09 07:30:00+00:00,7302.99012522,34471963496.0
2020-04-09 07:45:00+00:00,7309.91473256,34480844921.0
2020-04-09 08:00:00+00:00,7320.54816767,34534702137.0
2020-04-09 08:15:00+00:00,7323.9089249,34625759104.0
2020-04-09 08:30:00+00:00,7306.7370246,34614277046.0
2020-04-09 08:45:00+00:00,7318.97559291,34217741076.0
2020-04-09 09:00:00+00:00,7309.74834634,34299354876.0
2020-04-09 09:15:00+00:00,7305.0668134,34351628995.0
2020-04-09 09:30:00+00:00,7303.49764385,34267393557.0
2020-04-09 09:45:00+00:00,7310.05316713,34334705248.0
2020-04-09 10:00:00+00:00,7298.69905118,34280910664.0
2020-04-09 10:15:00+00:00,7298.15785565,34281119875.0
2020-04-09 10:30:00+00:00,7297.05706808,33770877605.0
2020-04-09 10:45:00+00:00,7299.02713949,33630263636.0
2020-04-09 11:00:00+00:00,7308.52843276,33752105775.0
2020-04-09 11:15:00+00:00,7323.06664733,33393139516.0
2020-04-09 11:30:00+00:00,7300.18559597,33893440297.0
2020-04-09 11:45:00+00:00,7243.28725194,34077694431.0
2020-04-09 12:00:00+00:00,7188.43580788,34108239563.0
2020-04-09 12:15:00+00:00,7236.96299332,34947678469.0
2020-04-09 12:30:00+00:00,7239.03960111,35138863103.0
2020-04-09 12:45:00+00:00,7269.08996986,35179411563.0
2020-04-09 13:00:00+00:00,7285.8931804,35656838852.0
2020-04-09 13:15:00+00:00,7306.78206315,35900394262.0
2020-04-09 13:30:00+00:00,7306.85586314,36066580931.0
2020-04-09 13:45:00+00:00,7315.83768716,36145490926.0
2020-04-09 14:00:00+00:00,7303.76466249,35515704226.0
2020-04-09 14:15:00+00:00,7302.74545656,35564531638.0
2020-04-09 14:30:00+00:00,7322.32340607,36284397491.0
2020-04-09 14:45:00+00:00,7307.34635238,36221926453.0
2020-04-09 15:00:00+00:00,7306.00179847,36128935439.0
2020-04-09 15:15:00+00:00,7292.72261282,36181575584.0
2020-04-09 15:30:00+00:00,7291.24205499,36215548325.0
2020-04-09 15:45:00+00:00,7283.12182411,36338384985.0
2020-04-09 16:00:00+00:00,7279.85266465,36046568602.0
2020-04-09 16:15:00+00:00,7291.43133559,36157857999.0
2020-04-09 16:30:00+00:00,7262.07753421,35878186570.0
2020-04-09 16:45:00+00:00,7263.88127785,35881226782.0
2020-04-09 17:00:00+00:00,7274.56079806,35766804747.0
2020-04-09 17:15:00+00:00,7279.71146139,35802890571.0
2020-04-09 17:30:00+00:00,7280.83151809,35810527805.0
2020-04-09 17:45:00+00:00,7273.52607395,35774379084.0
2020-04-09 18:00:00+00:00,7286.0116935,35801560731.0
2020-04-09 18:15:00+00:00,7290.97318235,35832684858.0
2020-04-09 18:30:00+00:00,7279.76596579,35826394812.0
2020-04-09 18:45:00+00:00,7273.03122006,35948908442.0
2020-04-09 19:00:00+00:00,7275.77317088,35380442275.0
2020-04-09 19:15:00+00:00,7269.84394282,35764189819.0
2020-04-09 19:30:00+00:00,7271.33034064,35725538895.0
2020-04-09 19:45:00+00:00,7277.66518911,35231902356.0
2020-04-09 20:00:00+00:00,7268.97351078,35492509392.0
2020-04-09 20:15:00+00:00,7238.03291751,35218879891.0
2020-04-09 20:30:00+00:00,7238.50838962,35168416978.0
2020-04-09 20:45:00+00:00,7250.99003302,35279213840.0
2020-04-09 21:00:00+00:00,7266.98462076,35288431463.0
2020-04-09 21:15:00+00:00,7264.14332835,35224324816.0
2020-04-09 21:30:00+00:00,7265.22463884,35221584841.0
2020-04-09 21:45:00+00:00,7273.9345934,35160394585.0
2020-04-09 22:00:00+00:00,7281.30744509,35137931994.0
2020-04-09 22:15:00+00:00,7273.42193227,34615906990.0
2020-04-09 22:30:00+00:00,7273.88599168,35078130215.0
2020-04-09 22:45:00+00:00,7278.97886488,35036799170.0
2020-04-09 23:00:00+00:00,7277.52160995,34882538500.0
2020-04-09 23:15:00+00:00,7273.86057432,34344986748.0
2020-04-09 23:30:00+00:00,7274.2735783,34200364734.0
2020-04-09 23:45:00+00:00,7303.81519824,34810961413.0
2020-04-10 00:00:00+00:00,7282.14863096,34673403017.0
2020-04-10 00:15:00+00:00,7282.78169967,34669058430.0
2020-04-10 00:30:00+00:00,7297.60076431,34595702236.0
2020-04-10 00:45:00+00:00,7300.0420831,34632492347.0
2020-04-10 01:00:00+00:00,7292.30086603,34422746183.0
2020-04-10 01:15:00+00:00,7280.35248265,34455508322.0
2020-04-10 01:30:00+00:00,7276.59630313,34451859995.0
2020-04-10 01:45:00+00:00,7280.12710067,33895841956.0
2020-04-10 02:00:00+00:00,7277.34685363,34319471459.0
2020-04-10 02:15:00+00:00,7272.31788159,34332974305.0
2020-04-10 02:30:00+00:00,7251.30981767,34526626798.0
2020-04-10 02:45:00+00:00,7257.63868096,34691813056.0
2020-04-10 03:00:00+00:00,7257.85434789,34717902385.0
2020-04-10 03:15:00+00:00,7245.12204081,34702093859.0
2020-04-10 03:30:00+00:00,7224.30590092,34729464273.0
2020-04-10 03:45:00+00:00,7207.79244032,35012824732.0
2020-04-10 04:00:00+00:00,7148.65719944,35405580283.0
2020-04-10 04:15:00+00:00,7139.34556817,35560087541.0
2020-04-10 04:30:00+00:00,7156.28002543,35715597366.0
2020-04-10 04:45:00+00:00,7159.65054054,35922160579.0
2020-04-10 05:00:00+00:00,7047.14178851,36690358065.0
2020-04-10 05:15:00+00:00,6988.65299276,36853613763.0
2020-04-10 05:30:00+00:00,6984.58111116,37388187694.0
2020-04-10 05:45:00+00:00,6974.75912363,37609855298.0
2020-04-10 06:00:00+00:00,6995.80927363,37340528218.0
2020-04-10 06:15:00+00:00,6989.77203703,38070920240.0
2020-04-10 06:30:00+00:00,6990.94748365,38323960055.0
2020-04-10 06:45:00+00:00,6978.38870055,38559712354.0
2020-04-10 07:00:00+00:00,6943.47124697,38951247579.0
2020-04-10 07:15:00+00:00,6932.92578738,39292291061.0
2020-04-10 07:30:00+00:00,6932.38134191,38679756863.0
2020-04-10 07:45:00+00:00,6944.95357818,39900326578.0
2020-04-10 08:00:00+00:00,6945.84111876,39734715524.0
2020-04-10 08:15:00+00:00,6946.45286735,40297668466.0
2020-04-10 08:30:00+00:00,6940.97291929,40266442794.0
2020-04-10 08:45:00+00:00,6936.62061619,40467610351.0
2020-04-10 09:00:00+00:00,6933.74372355,40500175364.0
2020-04-10 09:15:00+00:00,6929.54323291,40611550748.0
2020-04-10 09:30:00+00:00,6906.46364459,40231342473.0
2020-04-10 09:45:00+00:00,6917.21996599,41060694006.0
2020-04-10 10:00:00+00:00,6924.9439367,40982749639.0
2020-04-10 10:15:00+00:00,6930.49253287,41126773996.0
2020-04-10 10:30:00+00:00,6927.56028453,41082161962.0
2020-04-10 10:45:00+00:00,6940.3339087,41400207783.0
2020-04-10 11:00:00+00:00,6930.23401931,41236444490.0
2020-04-10 11:15:00+00:00,6922.39114106,40875356263.0
2020-04-10 11:30:00+00:00,6912.16248835,41262456053.0
2020-04-10 11:45:00+00:00,6918.87986951,41162670105.0
2020-04-10 12:00:00+00:00,6918.22049505,40238160677.0
2020-04-10 12:15:00+00:00,6924.2159349,40096382836.0
2020-04-10 12:30:00+00:00,6923.00390327,40016392437.0
2020-04-10 12:45:00+00:00,6927.82827792,39863065867.0
2020-04-10 13:00:00+00:00,6918.57736907,39524460850.0
2020-04-10 13:15:00+00:00,6906.72392809,39553779191.0
2020-04-10 13:30:00+00:00,6895.34465225,39873687049.0
2020-04-10 13:45:00+00:00,6912.87744086,40028910497.0
2020-04-10 14:00:00+00:00,6904.65449698,39887970766.0
2020-04-10 14:15:00+00:00,6887.33886598,39851423498.0
2020-04-10 14:30:00+00:00,6877.19507504,39898579043.0
2020-04-10 14:45:00+00:00,6859.67978795,40033665007.0
2020-04-10 15:00:00+00:00,6861.52064565,39574729554.0
2020-04-10 15:15:00+00:00,6826.37728964,40105550765.0
2020-04-10 15:30:00+00:00,6813.97226953,40582874579.0
2020-04-10 15:45:00+00:00,6817.67036853,40783683435.0
2020-04-10 16:00:00+00:00,6820.70749875,40875630900.0
2020-04-10 16:15:00+00:00,6835.6604096,41117463093.0
2020-04-10 16:30:00+00:00,6840.64966582,40957333375.0
