Date,Price,volume
2021-03-01 18:30:00+00:00,48513.37153799,55223502836.0
2021-03-01 18:45:00+00:00,48514.52552697,55237579488.0
2021-03-01 19:00:00+00:00,48605.2325819,55120135392.0
2021-03-01 19:15:00+00:00,48373.03595063,55109295149.0
2021-03-01 19:30:00+00:00,48165.06066744,55028515571.0
2021-03-01 19:45:00+00:00,48326.60576063,54892790001.0
2021-03-01 20:00:00+00:00,48541.26486659,54562317795.0
2021-03-01 20:15:00+00:00,48622.17335707,54864663794.0
2021-03-01 20:30:00+00:00,48202.86397856,55117416408.0
2021-03-01 20:45:00+00:00,48423.85269479,55280888195.0
2021-03-01 21:00:00+00:00,48575.86947438,54921049122.0
2021-03-01 21:15:00+00:00,48632.72154731,54685847934.0
2021-03-01 21:30:00+00:00,48752.11624928,54735575332.0
2021-03-01 21:45:00+00:00,48847.50415011,54924720746.0
2021-03-01 22:00:00+00:00,48723.87466085,54560302626.0
2021-03-01 22:15:00+00:00,48881.18697985,54772018658.0
2021-03-01 22:30:00+00:00,49257.57259415,55138955616.0
2021-03-01 22:45:00+00:00,49087.39406533,54979044432.0
2021-03-01 23:00:00+00:00,49327.95962584,54757411354.0
2021-03-01 23:15:00+00:00,49708.39707965,55384451086.0
2021-03-01 23:30:00+00:00,49730.27046565,55490457334.0
2021-03-01 23:45:00+00:00,49631.24137077,53891300112.0
2021-03-02 00:00:00+00:00,49790.56950526,53601681272.0
2021-03-02 00:15:00+00:00,50076.6796125,53904265824.0
2021-03-02 00:30:00+00:00,49714.77588987,53734942280.0
2021-03-02 00:45:00+00:00,49446.87495213,53668447610.0
2021-03-02 01:00:00+00:00,49163.9384332,53323696444.0
2021-03-02 01:15:00+00:00,49099.23839911,53454301029.0
2021-03-02 01:30:00+00:00,49140.00672344,53323342878.0
2021-03-02 01:45:00+00:00,49405.14678317,55048547005.0
2021-03-02 02:00:00+00:00,49366.45300721,54879575965.0
2021-03-02 02:15:00+00:00,49348.80998914,54774420409.0
2021-03-02 02:30:00+00:00,49649.94006814,55172749546.0
2021-03-02 02:45:00+00:00,49333.65246703,54966887556.0
2021-03-02 03:00:00+00:00,49354.48858126,54859492685.0
2021-03-02 03:15:00+00:00,49011.68049906,54713238480.0
2021-03-02 03:30:00+00:00,49005.19769827,54913599788.0
2021-03-02 03:45:00+00:00,49040.78942182,54831572118.0
2021-03-02 04:00:00+00:00,49003.68349665,54844384857.0
2021-03-02 04:15:00+00:00,48823.95680534,54597600105.0
2021-03-02 04:30:00+00:00,49044.13116785,54769139685.0
2021-03-02 04:45:00+00:00,49087.72719997,54728273560.0
2021-03-02 05:00:00+00:00,49151.47597531,54539063300.0
2021-03-02 05:15:00+00:00,49020.0235332,54796679493.0
2021-03-02 05:30:00+00:00,48991.70796023,54599963682.0
2021-03-02 05:45:00+00:00,48822.69055929,54557341588.0
2021-03-02 06:00:00+00:00,48580.15052054,54447259377.0
2021-03-02 06:15:00+00:00,48685.47728598,54798640126.0
2021-03-02 06:30:00+00:00,48801.13003219,54890363726.0
2021-03-02 06:45:00+00:00,48693.80468764,54671153751.0
2021-03-02 07:00:00+00:00,48546.54276568,54482433468.0
2021-03-02 07:15:00+00:00,48717.22687479,54683224500.0
2021-03-02 07:30:00+00:00,48819.16416461,54795583986.0
2021-03-02 07:45:00+00:00,48556.21877676,54586422132.0
2021-03-02 08:00:00+00:00,48512.78387668,54281522348.0
2021-03-02 08:15:00+00:00,48847.1974226,54280495215.0
2021-03-02 08:30:00+00:00,49008.64101994,53995336104.0
2021-03-02 08:45:00+00:00,48948.9751617,54003296882.0
2021-03-02 09:00:00+00:00,49046.48270152,53682789799.0
2021-03-02 09:15:00+00:00,49083.99722021,53496092662.0
2021-03-02 09:30:00+00:00,49183.6243318,53340527041.0
2021-03-02 09:45:00+00:00,49110.53741463,53166243923.0
2021-03-02 10:00:00+00:00,49051.37995064,51467144545.0
2021-03-02 10:15:00+00:00,49044.26946521,51245456598.0
2021-03-02 10:30:00+00:00,49162.79585838,51242434945.0
2021-03-02 10:45:00+00:00,48731.1753615,50717953052.0
2021-03-02 11:00:00+00:00,48841.37359533,50180912131.0
2021-03-02 11:15:00+00:00,48782.26947318,49845540670.0
2021-03-02 11:30:00+00:00,49023.49032856,49987052435.0
2021-03-02 11:45:00+00:00,48980.10755828,49687572635.0
2021-03-02 12:00:00+00:00,48807.40813037,49741612768.0
2021-03-02 12:15:00+00:00,48758.59947895,50916367243.0
2021-03-02 12:30:00+00:00,48774.83175122,50862741841.0
2021-03-02 12:45:00+00:00,48849.85688616,50727391490.0
2021-03-02 13:00:00+00:00,48919.51401738,50255878494.0
2021-03-02 13:15:00+00:00,49018.22657752,49873998515.0
2021-03-02 13:30:00+00:00,48877.99547249,49786291862.0
2021-03-02 13:45:00+00:00,49035.51879439,49807528545.0
2021-03-02 14:00:00+00:00,49365.90049862,48302346199.0
2021-03-02 14:15:00+00:00,49645.9618043,48598037109.0
2021-03-02 14:30:00+00:00,49419.56706561,48367082386.0
2021-03-02 14:45:00+00:00,49038.28247947,48276865886.0
2021-03-02 15:00:00+00:00,48940.67940804,49459284761.0
2021-03-02 15:15:00+00:00,48709.90656304,49247942746.0
2021-03-02 15:30:00+00:00,48569.46070552,48764154042.0
2021-03-02 15:45:00+00:00,48638.42154675,48565958658.0
2021-03-02 16:00:00+00:00,48574.58395302,47706622369.0
2021-03-02 16:15:00+00:00,48627.59764121,46146206596.0
2021-03-02 16:30:00+00:00,47828.76998798,46231010505.0
2021-03-02 16:45:00+00:00,47620.54594133,47517332276.0
2021-03-02 17:00:00+00:00,47422.82949061,47768385371.0
2021-03-02 17:15:00+00:00,47816.53360157,48091785564.0
2021-03-02 17:30:00+00:00,47778.40472345,48080230325.0
2021-03-02 17:45:00+00:00,47940.22717361,48104242765.0
2021-03-02 18:00:00+00:00,47924.60487812,47775344849.0
2021-03-02 18:15:00+00:00,47881.2737359,47617650723.0
2021-03-02 18:30:00+00:00,47733.66319338,47503897906.0
2021-03-02 18:45:00+00:00,47692.4888062,47530026489.0
2021-03-02 19:00:00+00:00,47472.73319647,47262887271.0
2021-03-02 19:15:00+00:00,47683.18406823,47665981542.0
2021-03-02 19:30:00+00:00,47818.42843296,47334727588.0
2021-03-02 19:45:00+00:00,47652.05125784,47176831681.0
2021-03-02 20:00:00+00:00,47625.29935761,47033643986.0
2021-03-02 20:15:00+00:00,47543.06549079,46866786123.0
2021-03-02 20:30:00+00:00,47406.22734989,46433438586.0
2021-03-02 20:45:00+00:00,47531.78299069,46740000235.0
2021-03-02 21:00:00+00:00,47813.37904262,47361549695.0
2021-03-02 21:15:00+00:00,47805.15252999,47469747164.0
2021-03-02 21:30:00+00:00,47599.17127004,47300752508.0
2021-03-02 21:45:00+00:00,47530.13728663,47371110001.0
2021-03-02 22:00:00+00:00,47751.08994628,47327471193.0
2021-03-02 22:15:00+00:00,47808.55513209,47467845741.0
2021-03-02 22:30:00+00:00,47955.18164494,47454798520.0
2021-03-02 22:45:00+00:00,47849.436257,45964702786.0
2021-03-02 23:00:00+00:00,48289.48787183,46177790362.0
2021-03-02 23:15:00+00:00,48190.50270651,45865383188.0
2021-03-02 23:30:00+00:00,48415.08455971,46080732707.0
2021-03-02 23:45:00+00:00,48378.98805435,47530897720.0
2021-03-03 00:00:00+00:00,48321.45228385,47081698419.0
2021-03-03 00:15:00+00:00,48694.81910557,46990551220.0
2021-03-03 00:30:00+00:00,48637.21009203,46616110650.0
2021-03-03 00:45:00+00:00,48578.82014638,46349595971.0
2021-03-03 01:00:00+00:00,48863.65230809,46200803603.0
2021-03-03 01:15:00+00:00,48712.88477243,45995303808.0
2021-03-03 01:30:00+00:00,48690.73142735,45770638058.0
2021-03-03 01:45:00+00:00,48866.48252463,45840305229.0
2021-03-03 02:00:00+00:00,48865.06897194,45518214973.0
2021-03-03 02:15:00+00:00,48718.68196967,45334462846.0
2021-03-03 02:30:00+00:00,48813.09826185,46787062793.0
2021-03-03 02:45:00+00:00,48694.97365507,46632075122.0
2021-03-03 03:00:00+00:00,48818.57257095,46369701361.0
2021-03-03 03:15:00+00:00,48711.41928529,46198650327.0
2021-03-03 03:30:00+00:00,48660.80477366,46006625471.0
2021-03-03 03:45:00+00:00,48757.51628125,46058779926.0
2021-03-03 04:00:00+00:00,48988.87902329,46022687266.0
2021-03-03 04:15:00+00:00,49208.4678268,46421304223.0
2021-03-03 04:30:00+00:00,49220.57876848,46457741198.0
2021-03-03 04:45:00+00:00,49195.86686771,46895178910.0
2021-03-03 05:00:00+00:00,49206.00986187,46820317678.0
2021-03-03 05:15:00+00:00,49341.67049066,46806867607.0
2021-03-03 05:30:00+00:00,49122.76146946,46798154053.0
2021-03-03 05:45:00+00:00,49139.21825497,46859718741.0
2021-03-03 06:00:00+00:00,49370.64683889,46749139800.0
2021-03-03 06:15:00+00:00,49302.67019412,46563198890.0
2021-03-03 06:30:00+00:00,49435.6434156,46742646458.0
2021-03-03 06:45:00+00:00,49611.61211898,47050942343.0
2021-03-03 07:00:00+00:00,49608.2709631,47044973637.0
2021-03-03 07:15:00+00:00,49753.583177,47354928683.0
2021-03-03 07:30:00+00:00,49856.21472076,47459554773.0
2021-03-03 07:45:00+00:00,49786.74677846,47382226210.0
2021-03-03 08:00:00+00:00,49954.21023407,47699363185.0
2021-03-03 08:15:00+00:00,50643.05352812,48640703331.0
2021-03-03 08:30:00+00:00,50692.36840342,49023331808.0
2021-03-03 08:45:00+00:00,50924.71082853,49349898054.0
2021-03-03 09:00:00+00:00,50950.94189916,49446689342.0
2021-03-03 09:15:00+00:00,51358.98609918,50252898771.0
2021-03-03 09:30:00+00:00,51254.88715923,50546022660.0
2021-03-03 09:45:00+00:00,51383.476447,50842407784.0
2021-03-03 10:00:00+00:00,51566.72672709,51218291819.0
2021-03-03 10:15:00+00:00,51395.67771442,51377334865.0
2021-03-03 10:30:00+00:00,51546.30570495,51856404320.0
2021-03-03 10:45:00+00:00,51520.0707539,51801444438.0
2021-03-03 11:00:00+00:00,51670.52817006,51970419320.0
2021-03-03 11:15:00+00:00,51649.93796095,52340514761.0
2021-03-03 11:30:00+00:00,51270.63523763,52294378707.0
2021-03-03 11:45:00+00:00,51519.94791082,52690548558.0
2021-03-03 12:00:00+00:00,51589.42916551,52614948598.0
2021-03-03 12:15:00+00:00,51609.28935888,52730314714.0
2021-03-03 12:30:00+00:00,52129.58616709,53803178871.0
2021-03-03 12:45:00+00:00,52417.85710246,54691037012.0
2021-03-03 13:00:00+00:00,52110.89668968,55050043142.0
2021-03-03 13:15:00+00:00,51819.57325751,55397698721.0
2021-03-03 13:30:00+00:00,51499.67185453,55586197816.0
2021-03-03 13:45:00+00:00,51511.24009742,55692567097.0
2021-03-03 14:00:00+00:00,51178.62653648,55451435308.0
2021-03-03 14:15:00+00:00,50914.92602224,55674733138.0
2021-03-03 14:30:00+00:00,50847.43727361,56140874239.0
2021-03-03 14:45:00+00:00,50871.06969524,56320042852.0
2021-03-03 15:00:00+00:00,50755.6969687,56207254558.0
2021-03-03 15:15:00+00:00,50865.43058288,56111962771.0
2021-03-03 15:30:00+00:00,50748.29749677,56040178846.0
2021-03-03 15:45:00+00:00,50769.20108929,56220866548.0
2021-03-03 16:00:00+00:00,50990.9610718,56122357138.0
2021-03-03 16:15:00+00:00,51398.75931923,56508721513.0
2021-03-03 16:30:00+00:00,51147.67810697,56102828873.0
2021-03-03 16:45:00+00:00,51195.52923116,55648883164.0
2021-03-03 17:00:00+00:00,51378.1073081,54952072415.0
2021-03-03 17:15:00+00:00,51211.58146485,54570992135.0
2021-03-03 17:30:00+00:00,51070.99259363,54390485778.0
2021-03-03 17:45:00+00:00,51330.79540114,54485871763.0
2021-03-03 18:00:00+00:00,51502.86386543,54527242176.0
2021-03-03 18:15:00+00:00,51430.79971555,54452353168.0
2021-03-03 18:30:00+00:00,51402.68916317,54390379788.0
2021-03-03 18:45:00+00:00,51235.83810792,54302674570.0
2021-03-03 19:00:00+00:00,50831.34439836,53849179429.0
2021-03-03 19:15:00+00:00,50528.91161501,53763416186.0
2021-03-03 19:30:00+00:00,50739.88078312,53965333884.0
2021-03-03 19:45:00+00:00,50836.82576122,54293217571.0
2021-03-03 20:00:00+00:00,51035.25962651,53978381442.0
2021-03-03 20:15:00+00:00,50940.41477586,53848999692.0
2021-03-03 20:30:00+00:00,50934.83504982,53796606200.0
2021-03-03 20:45:00+00:00,50575.24154996,53495957327.0
2021-03-03 21:00:00+00:00,50473.8951523,53362884252.0
2021-03-03 21:15:00+00:00,50724.09322975,53545196958.0
2021-03-03 21:30:00+00:00,51042.76998438,53777552138.0
2021-03-03 21:45:00+00:00,50975.5959789,53763402923.0
2021-03-03 22:00:00+00:00,51176.89961262,53699358038.0
2021-03-03 22:15:00+00:00,51047.27356787,53879444593.0
2021-03-03 22:30:00+00:00,50820.78739363,53702540551.0
2021-03-03 22:45:00+00:00,50648.52854065,53567950236.0
2021-03-03 23:00:00+00:00,50797.2475366,53326299792.0
2021-03-03 23:15:00+00:00,50927.81530229,53530601079.0
2021-03-03 23:30:00+00:00,50671.77087142,53254349105.0
2021-03-03 23:45:00+00:00,50538.24341445,53220811975.0
2021-03-04 00:00:00+00:00,50209.60979967,52860196123.0
2021-03-04 00:15:00+00:00,50417.21292319,53127981165.0
2021-03-04 00:30:00+00:00,50672.70316824,53380064400.0
2021-03-04 00:45:00+00:00,50971.98815695,53797948500.0
2021-03-04 01:00:00+00:00,51205.21356161,53677684020.0
2021-03-04 01:15:00+00:00,51537.24276462,54546445825.0
2021-03-04 01:30:00+00:00,51518.16279431,54789565246.0
2021-03-04 01:45:00+00:00,51568.92527621,55014628998.0
2021-03-04 02:00:00+00:00,51669.82224396,55061714729.0
2021-03-04 02:15:00+00:00,51471.22672916,54991341909.0
2021-03-04 02:30:00+00:00,51301.33973784,55028874388.0
2021-03-04 02:45:00+00:00,51004.33706058,55138484765.0
2021-03-04 03:00:00+00:00,50984.82915338,55072336095.0
2021-03-04 03:15:00+00:00,50423.64312513,54877914057.0
2021-03-04 03:30:00+00:00,49929.17081061,55227071713.0
2021-03-04 03:45:00+00:00,49616.594499,55673247501.0
2021-03-04 04:00:00+00:00,49739.1794342,56091839244.0
2021-03-04 04:15:00+00:00,49674.44743255,55994639489.0
2021-03-04 04:30:00+00:00,49529.8214725,56232317938.0
2021-03-04 04:45:00+00:00,49144.71899943,56363607530.0
2021-03-04 05:00:00+00:00,49312.36100742,56486020220.0
2021-03-04 05:15:00+00:00,49332.10507859,56604568133.0
2021-03-04 05:30:00+00:00,49524.47430998,57005683085.0
2021-03-04 05:45:00+00:00,49661.76068869,57231932404.0
2021-03-04 06:00:00+00:00,49746.36400206,57221045370.0
2021-03-04 06:15:00+00:00,49718.11347249,57131052728.0
2021-03-04 06:30:00+00:00,49542.79117339,57189771408.0
2021-03-04 06:45:00+00:00,49455.34898406,57028212764.0
2021-03-04 07:00:00+00:00,49652.30002092,57072742636.0
2021-03-04 07:15:00+00:00,49657.38579851,57046018080.0
2021-03-04 07:30:00+00:00,49680.51156062,57108067401.0
2021-03-04 07:45:00+00:00,49685.27526537,57002960191.0
2021-03-04 08:00:00+00:00,50421.44063077,57326306045.0
2021-03-04 08:15:00+00:00,50384.92062475,57113240363.0
2021-03-04 08:30:00+00:00,50484.29150166,56857153621.0
2021-03-04 08:45:00+00:00,50189.90769505,56443235155.0
2021-03-04 09:00:00+00:00,50144.1705931,55908462863.0
2021-03-04 09:15:00+00:00,48930.58210449,55341639958.0
2021-03-04 09:30:00+00:00,49004.89513376,55778139748.0
2021-03-04 09:45:00+00:00,49089.03688759,56058760331.0
2021-03-04 10:00:00+00:00,49133.14542436,56088470492.0
2021-03-04 10:15:00+00:00,49104.99005543,55721652026.0
2021-03-04 10:30:00+00:00,49259.6603605,55729789964.0
2021-03-04 10:45:00+00:00,49306.52809137,55648411258.0
2021-03-04 11:00:00+00:00,49385.14798174,55205104140.0
2021-03-04 11:15:00+00:00,49042.07640024,53360298450.0
2021-03-04 11:30:00+00:00,49462.67982996,55142485947.0
2021-03-04 11:45:00+00:00,49381.97370535,54911983711.0
2021-03-04 12:00:00+00:00,49495.8991765,54684549769.0
2021-03-04 12:15:00+00:00,49481.127374,54792883202.0
2021-03-04 12:30:00+00:00,49376.76514255,54318041964.0
2021-03-04 12:45:00+00:00,49366.26497582,53708664318.0
2021-03-04 13:00:00+00:00,49103.07548878,52869051856.0
2021-03-04 13:15:00+00:00,49478.98406424,52995461945.0
2021-03-04 13:30:00+00:00,49500.94975128,52846874675.0
2021-03-04 13:45:00+00:00,49606.48860244,52735379738.0
2021-03-04 14:00:00+00:00,49555.11929415,52142959451.0
2021-03-04 14:15:00+00:00,49657.29042443,51792274237.0
2021-03-04 14:30:00+00:00,49925.94296253,52111043110.0
2021-03-04 14:45:00+00:00,49462.04574311,51919736889.0
2021-03-04 15:00:00+00:00,49205.48407277,51606616568.0
2021-03-04 15:15:00+00:00,49214.50160222,51694295810.0
2021-03-04 15:30:00+00:00,49440.52274081,51893141292.0
2021-03-04 15:45:00+00:00,49575.59143305,52049150470.0
2021-03-04 16:00:00+00:00,49561.51599056,51541838381.0
2021-03-04 16:15:00+00:00,49818.71196986,50210002103.0
2021-03-04 16:30:00+00:00,49817.80902134,50075745428.0
2021-03-04 16:45:00+00:00,49724.41090129,49977729778.0
2021-03-04 17:00:00+00:00,49379.46007698,49594063645.0
2021-03-04 17:15:00+00:00,49405.6461733,49824429224.0
2021-03-04 17:30:00+00:00,49332.14257974,49951497385.0
2021-03-04 17:45:00+00:00,48545.3915791,49921638381.0
2021-03-04 18:00:00+00:00,48311.48316242,49974779771.0
2021-03-04 18:15:00+00:00,48421.416688,50485213210.0
2021-03-04 18:30:00+00:00,48362.05757589,50700497638.0
2021-03-04 18:45:00+00:00,47869.86070786,51041520369.0
2021-03-04 19:00:00+00:00,48181.5925551,51265397944.0
2021-03-04 19:15:00+00:00,48256.99711592,51355274024.0
2021-03-04 19:30:00+00:00,48178.587027,52674351188.0
2021-03-04 19:45:00+00:00,48148.69087275,52774771932.0
2021-03-04 20:00:00+00:00,47679.12931387,52532658047.0
2021-03-04 20:15:00+00:00,47965.64752064,52991758147.0
2021-03-04 20:30:00+00:00,48140.4356199,51947031736.0
2021-03-04 20:45:00+00:00,48244.53373033,52011285960.0
2021-03-04 21:00:00+00:00,48189.83257879,51769719364.0
2021-03-04 21:15:00+00:00,48387.4988676,51963409306.0
2021-03-04 21:30:00+00:00,48231.90118515,51846400090.0
2021-03-04 21:45:00+00:00,47972.56413708,51794338249.0
2021-03-04 22:00:00+00:00,48205.98777225,51874353788.0
2021-03-04 22:15:00+00:00,48083.12140501,53022549986.0
2021-03-04 22:30:00+00:00,48244.03759131,53180605869.0
2021-03-04 22:45:00+00:00,48329.51314708,53257951622.0
2021-03-04 23:00:00+00:00,48231.54359811,52985046590.0
2021-03-04 23:15:00+00:00,48546.84688479,52191624308.0
2021-03-04 23:30:00+00:00,48595.89581848,52406257953.0
2021-03-04 23:45:00+00:00,48561.1661539,52343816680.0
2021-03-05 00:00:00+00:00,47334.99556803,51092428615.0
2021-03-05 00:15:00+00:00,47065.18558033,51599575020.0
2021-03-05 00:30:00+00:00,46977.35175115,53129001383.0
2021-03-05 00:45:00+00:00,46813.21820537,53322206862.0
2021-03-05 01:00:00+00:00,46694.51452069,53335222686.0
2021-03-05 01:15:00+00:00,46542.51494044,53460666391.0
2021-03-05 01:30:00+00:00,46783.95654912,53930703739.0
2021-03-05 01:45:00+00:00,46757.2045025,54009899692.0
2021-03-05 02:00:00+00:00,46720.57479853,53961885284.0
2021-03-05 02:15:00+00:00,46891.22272834,54247413045.0
2021-03-05 02:30:00+00:00,46810.69573322,54224712149.0
2021-03-05 02:45:00+00:00,47173.67252955,54685242367.0
2021-03-05 03:00:00+00:00,47103.63712056,54513989378.0
2021-03-05 03:15:00+00:00,47084.9494842,54367901573.0
2021-03-05 03:30:00+00:00,47243.57773641,53986170394.0
2021-03-05 03:45:00+00:00,47342.87754532,53582286305.0
2021-03-05 04:00:00+00:00,47232.22989612,52737871714.0
2021-03-05 04:15:00+00:00,47263.76243824,52550059253.0
2021-03-05 04:30:00+00:00,47302.4832563,52503377482.0
2021-03-05 04:45:00+00:00,46952.87932682,51898085598.0
2021-03-05 05:00:00+00:00,47191.30773367,51906969991.0
2021-03-05 05:15:00+00:00,46967.36237116,51708139275.0
2021-03-05 05:30:00+00:00,47227.8850798,51788258558.0
2021-03-05 05:45:00+00:00,47265.04139521,51781633971.0
2021-03-05 06:00:00+00:00,47309.56667563,51637222008.0
2021-03-05 06:15:00+00:00,47228.85171789,51513158526.0
2021-03-05 06:30:00+00:00,47308.26296016,51591491980.0
2021-03-05 06:45:00+00:00,47466.94847385,51757663155.0
2021-03-05 07:00:00+00:00,47415.33794193,51655093943.0
2021-03-05 07:15:00+00:00,47361.58744532,51587800438.0
2021-03-05 07:30:00+00:00,47263.98056163,51552028927.0
2021-03-05 07:45:00+00:00,47322.6743578,51542326231.0
2021-03-05 08:00:00+00:00,47497.00191044,51182789373.0
2021-03-05 08:15:00+00:00,46898.6495725,50956113351.0
2021-03-05 08:30:00+00:00,46642.76513211,50899310662.0
2021-03-05 08:45:00+00:00,46755.41163403,51082849428.0
2021-03-05 09:00:00+00:00,46880.34753859,50992162898.0
2021-03-05 09:15:00+00:00,46934.41040361,50460633408.0
2021-03-05 09:30:00+00:00,47015.60537748,49850073131.0
2021-03-05 09:45:00+00:00,47096.54105513,49660848974.0
2021-03-05 10:00:00+00:00,47189.76668408,49302182076.0
2021-03-05 10:15:00+00:00,47186.94921571,49166943057.0
2021-03-05 10:30:00+00:00,47033.79318175,48836422876.0
2021-03-05 10:45:00+00:00,47181.37844781,48975175465.0
2021-03-05 11:00:00+00:00,47329.26934449,48961270533.0
2021-03-05 11:15:00+00:00,47443.32634435,49008236629.0
2021-03-05 11:30:00+00:00,47360.69588453,48945534569.0
2021-03-05 11:45:00+00:00,47499.88635807,48938335168.0
2021-03-05 12:00:00+00:00,47627.61390119,49141286754.0
2021-03-05 12:15:00+00:00,47271.59806575,48978510224.0
2021-03-05 12:30:00+00:00,47697.69394048,49157708470.0
2021-03-05 12:45:00+00:00,47701.40527891,49328727874.0
2021-03-05 13:00:00+00:00,47942.21687809,49366143661.0
2021-03-05 13:15:00+00:00,48070.44559535,49319646430.0
2021-03-05 13:30:00+00:00,47843.02470447,49376460540.0
2021-03-05 13:45:00+00:00,48157.45542178,49845701624.0
2021-03-05 14:00:00+00:00,48222.09295716,49864610009.0
2021-03-05 14:15:00+00:00,48616.00680793,50424438174.0
2021-03-05 14:30:00+00:00,48348.21286896,50068418279.0
2021-03-05 14:45:00+00:00,48164.85973115,49736817652.0
2021-03-05 15:00:00+00:00,48441.36479475,49851461117.0
2021-03-05 15:15:00+00:00,48402.56414375,49634844619.0
2021-03-05 15:30:00+00:00,48138.62667692,49494114544.0
2021-03-05 15:45:00+00:00,48166.89487427,49495601578.0
2021-03-05 16:00:00+00:00,47702.64455073,49108977570.0
2021-03-05 16:15:00+00:00,47291.11495128,49126486182.0
2021-03-05 16:30:00+00:00,47422.70415227,49590680557.0
