Date,Price,volume
2021-12-07 19:15:00+00:00,51166.61172764724,34693809523.0
2021-12-07 19:30:00+00:00,51057.18842191589,34631262184.0
2021-12-07 19:45:00+00:00,50989.68946570335,34625365367.0
2021-12-07 20:00:00+00:00,50894.63965018117,34581243094.0
2021-12-07 20:15:00+00:00,50591.41979227582,34589063002.0
2021-12-07 20:30:00+00:00,50452.30373664177,34718402453.0
2021-12-07 20:45:00+00:00,50450.12231216463,34771122689.0
2021-12-07 21:00:00+00:00,50766.08749653193,34827250535.0
2021-12-07 21:15:00+00:00,50711.88803910476,34825034795.0
2021-12-07 21:30:00+00:00,50728.98299001387,34886492441.0
2021-12-07 21:45:00+00:00,50581.760631952246,34103391890.0
2021-12-07 22:00:00+00:00,50449.38381203283,33751416604.0
2021-12-07 22:15:00+00:00,50344.28215699483,33525552256.0
2021-12-07 22:30:00+00:00,50459.69537603448,33638688583.0
2021-12-07 22:45:00+00:00,50370.77888433533,33575714074.0
2021-12-07 23:00:00+00:00,50415.414544930114,33535175502.0
2021-12-07 23:15:00+00:00,50484.76418469511,33569907313.0
2021-12-07 23:30:00+00:00,50707.85494395864,33657780824.0
2021-12-07 23:45:00+00:00,50700.08433648292,33676814852.0
2021-12-08 00:00:00+00:00,50540.53811905045,33486783621.0
2021-12-08 00:15:00+00:00,50545.44076046005,33309468801.0
2021-12-08 00:30:00+00:00,50724.87135363501,33531358231.0
2021-12-08 00:45:00+00:00,50733.83121757554,33506892943.0
2021-12-08 01:00:00+00:00,50792.84308068533,33421194620.0
2021-12-08 01:15:00+00:00,50713.9211826395,33074159327.0
2021-12-08 01:30:00+00:00,50436.55663713659,32919158452.0
2021-12-08 01:45:00+00:00,50475.33255448968,32953640507.0
2021-12-08 02:00:00+00:00,50554.21019754778,32849942605.0
2021-12-08 02:15:00+00:00,50691.189008778776,32859173904.0
2021-12-08 02:30:00+00:00,50606.04336165179,32728482829.0
2021-12-08 02:45:00+00:00,50343.48546785148,32619037038.0
2021-12-08 03:00:00+00:00,50478.909246095965,32584462277.0
2021-12-08 03:15:00+00:00,50464.488412662686,32545859684.0
2021-12-08 03:30:00+00:00,50373.76878773097,32350334700.0
2021-12-08 03:45:00+00:00,50175.98356845947,32299774472.0
2021-12-08 04:00:00+00:00,50336.51296311751,32270065612.0
2021-12-08 04:15:00+00:00,50274.9757151024,32289722931.0
2021-12-08 04:30:00+00:00,50287.32086835343,32229137136.0
2021-12-08 04:45:00+00:00,50303.64551128056,32259746650.0
2021-12-08 05:00:00+00:00,50429.88984135834,32200303192.0
2021-12-08 05:15:00+00:00,50579.89444772686,32248976450.0
2021-12-08 05:30:00+00:00,50551.885334967934,32264386732.0
2021-12-08 05:45:00+00:00,50479.87246860171,32119407315.0
2021-12-08 06:00:00+00:00,50517.75437479388,32019944704.0
2021-12-08 06:15:00+00:00,50694.929113432976,32152718552.0
2021-12-08 06:30:00+00:00,50633.093420177225,32061683350.0
2021-12-08 06:45:00+00:00,50719.36948763313,31967947107.0
2021-12-08 07:00:00+00:00,50542.90373588797,31613971281.0
2021-12-08 07:15:00+00:00,50565.62512656234,31576415160.0
2021-12-08 07:30:00+00:00,50627.12630117784,31454905078.0
2021-12-08 07:45:00+00:00,50520.7209058329,31389757710.0
2021-12-08 08:00:00+00:00,50619.23671096915,31322659764.0
2021-12-08 08:15:00+00:00,50435.86578005472,31141380713.0
2021-12-08 08:30:00+00:00,50362.94655999545,30992034239.0
2021-12-08 08:45:00+00:00,50467.68924987418,30799459426.0
2021-12-08 09:00:00+00:00,50536.80890911291,30553134827.0
2021-12-08 09:15:00+00:00,50392.56462661576,30539524810.0
2021-12-08 09:30:00+00:00,50327.15200974229,30398293930.0
2021-12-08 09:45:00+00:00,50220.79296000566,30313802033.0
2021-12-08 10:00:00+00:00,50283.167645404894,29594186899.0
2021-12-08 10:15:00+00:00,50281.058222895175,29399365245.0
2021-12-08 10:30:00+00:00,49636.83556909554,29468913011.0
2021-12-08 10:45:00+00:00,49302.75869103029,29659896683.0
2021-12-08 11:00:00+00:00,49258.95243204779,29793722946.0
2021-12-08 11:15:00+00:00,49147.242588456735,29790123532.0
2021-12-08 11:30:00+00:00,49000.05874653527,29664366621.0
2021-12-08 11:45:00+00:00,49237.11576581627,29821953012.0
2021-12-08 12:00:00+00:00,48968.86571292608,29456704401.0
2021-12-08 12:15:00+00:00,48845.0331271672,29373972230.0
2021-12-08 12:30:00+00:00,49155.79229111358,29420418056.0
2021-12-08 12:45:00+00:00,49274.05655650469,29569294232.0
2021-12-08 13:00:00+00:00,49240.44299155168,29459063734.0
2021-12-08 13:15:00+00:00,49117.39105799016,29430100020.0
2021-12-08 13:30:00+00:00,49258.992730707534,29425874420.0
2021-12-08 13:45:00+00:00,48986.91286032042,29303967005.0
2021-12-08 14:00:00+00:00,49219.07597596739,29278323640.0
2021-12-08 14:15:00+00:00,50053.88466196174,29839948142.0
2021-12-08 14:30:00+00:00,50157.51345133734,30155323698.0
2021-12-08 14:45:00+00:00,50769.74305309488,30801018208.0
2021-12-08 15:00:00+00:00,51017.72882703486,30716410323.0
2021-12-08 15:15:00+00:00,50918.31209754627,30738403675.0
2021-12-08 15:30:00+00:00,50603.892646368935,30479203275.0
2021-12-08 15:45:00+00:00,50719.892822630674,30414466810.0
2021-12-08 16:00:00+00:00,50760.98159947772,30281476881.0
2021-12-08 16:15:00+00:00,50608.79118663402,30107951752.0
2021-12-08 16:30:00+00:00,50436.931882407785,30066580526.0
2021-12-08 16:45:00+00:00,50436.52769685576,30017472582.0
2021-12-08 17:00:00+00:00,50517.33414880123,29894993761.0
2021-12-08 17:15:00+00:00,50478.60822639034,29826277966.0
2021-12-08 17:30:00+00:00,50343.99224168507,29714096923.0
2021-12-08 17:45:00+00:00,50316.37862060868,29681123857.0
2021-12-08 18:00:00+00:00,50360.61604220738,29678457657.0
2021-12-08 18:15:00+00:00,50470.99849163686,29643967446.0
2021-12-08 18:30:00+00:00,50517.41917650922,29599140421.0
2021-12-08 18:45:00+00:00,50628.10509886658,29646869329.0
2021-12-08 19:00:00+00:00,50537.38065192204,29470688875.0
2021-12-08 19:15:00+00:00,50687.35522092608,29523477472.0
2021-12-08 19:30:00+00:00,50598.51594230813,29654557609.0
2021-12-08 19:45:00+00:00,50464.72696820213,29622071312.0
2021-12-08 20:00:00+00:00,50485.73707854359,29496549987.0
2021-12-08 20:15:00+00:00,50530.58561060753,29474802808.0
2021-12-08 20:30:00+00:00,50707.92591610419,29456319328.0
2021-12-08 20:45:00+00:00,50800.61574813635,29563606414.0
2021-12-08 21:00:00+00:00,50799.37757121079,29515200027.0
2021-12-08 21:15:00+00:00,50640.311496550894,29438582664.0
2021-12-08 21:30:00+00:00,50705.49676656505,29266290844.0
2021-12-08 21:45:00+00:00,50643.4112484028,29147192418.0
2021-12-08 22:00:00+00:00,50582.00338416377,29117904390.0
2021-12-08 22:15:00+00:00,50648.58446259638,28981912177.0
2021-12-08 22:30:00+00:00,50832.61952944189,28907274205.0
2021-12-08 22:45:00+00:00,50143.62402751788,28628314793.0
2021-12-08 23:00:00+00:00,50437.83838784756,28595786209.0
2021-12-08 23:15:00+00:00,50451.65664792288,28560453867.0
2021-12-08 23:30:00+00:00,50546.2167873821,28503131515.0
2021-12-08 23:45:00+00:00,50504.795538708415,28479699446.0
2021-12-09 00:00:00+00:00,50760.40381440877,28572415541.0
2021-12-09 00:15:00+00:00,50575.83733743188,28560784164.0
2021-12-09 00:30:00+00:00,50572.90771740358,28543165911.0
2021-12-09 00:45:00+00:00,50489.6335891489,28506252052.0
2021-12-09 01:00:00+00:00,50383.17455586986,28419180886.0
2021-12-09 01:15:00+00:00,50386.05078609008,28346621900.0
2021-12-09 01:30:00+00:00,50413.66415924163,28206984080.0
2021-12-09 01:45:00+00:00,50225.61380860716,28111552360.0
2021-12-09 02:00:00+00:00,50244.691509885306,28134845960.0
2021-12-09 02:15:00+00:00,49915.780781921225,28357521452.0
2021-12-09 02:30:00+00:00,49946.97717539546,28440519059.0
2021-12-09 02:45:00+00:00,49930.705940697335,28418239455.0
2021-12-09 03:00:00+00:00,49697.75341673468,28303751555.0
2021-12-09 03:15:00+00:00,49857.651173736114,28376155979.0
2021-12-09 03:30:00+00:00,49786.10583585158,28385397416.0
2021-12-09 03:45:00+00:00,49653.410703532834,28421537508.0
2021-12-09 04:00:00+00:00,49683.97301773557,28431366064.0
2021-12-09 04:15:00+00:00,49767.35371401167,28459571687.0
2021-12-09 04:30:00+00:00,49639.33010853368,28437972226.0
2021-12-09 04:45:00+00:00,49860.88138020509,28517121250.0
2021-12-09 05:00:00+00:00,49837.28537147352,28481136186.0
2021-12-09 05:15:00+00:00,49746.30063013696,28447881778.0
2021-12-09 05:30:00+00:00,49889.33673311388,28547849829.0
2021-12-09 05:45:00+00:00,49823.43744935787,28563153539.0
2021-12-09 06:00:00+00:00,49950.28112284632,28595533517.0
2021-12-09 06:15:00+00:00,49763.53024577743,28480894319.0
2021-12-09 06:30:00+00:00,49607.04267188749,28514736643.0
2021-12-09 06:45:00+00:00,49705.42418415449,28592923861.0
2021-12-09 07:00:00+00:00,49389.44576324546,28592763965.0
2021-12-09 07:15:00+00:00,49639.46673784191,28718955412.0
2021-12-09 07:30:00+00:00,50046.85393760599,29316857454.0
2021-12-09 07:45:00+00:00,50106.56410534954,29351555708.0
2021-12-09 08:00:00+00:00,49734.45756132069,29129482382.0
2021-12-09 08:15:00+00:00,49591.93987760908,29123399807.0
2021-12-09 08:30:00+00:00,49576.43244667293,29203385170.0
2021-12-09 08:45:00+00:00,49605.50286938327,29259292579.0
2021-12-09 09:00:00+00:00,49447.48880172444,29109530750.0
2021-12-09 09:15:00+00:00,49434.06894342959,29072131445.0
2021-12-09 09:30:00+00:00,49252.57131966119,29292576025.0
2021-12-09 09:45:00+00:00,49223.84663947559,29407297531.0
2021-12-09 10:00:00+00:00,49042.270244700216,29291578313.0
2021-12-09 10:15:00+00:00,49170.11911778223,29393919252.0
2021-12-09 10:30:00+00:00,49344.18592612408,29323590413.0
2021-12-09 10:45:00+00:00,49386.2196505037,29170421330.0
2021-12-09 11:00:00+00:00,49334.77600763911,28802495303.0
2021-12-09 11:15:00+00:00,49134.71658863391,28695807628.0
2021-12-09 11:30:00+00:00,49228.60390620926,28810036213.0
2021-12-09 11:45:00+00:00,49252.4127148132,28807229137.0
2021-12-09 12:00:00+00:00,49283.72254020153,28382579297.0
2021-12-09 12:15:00+00:00,49323.55802728028,28428964679.0
2021-12-09 12:30:00+00:00,49293.20165995456,28327064428.0
2021-12-09 12:45:00+00:00,49455.15326776826,28362756925.0
2021-12-09 13:00:00+00:00,49173.60658549456,28113209429.0
2021-12-09 13:15:00+00:00,49174.3251932814,28166357789.0
2021-12-09 13:30:00+00:00,49328.57861829751,28294500154.0
2021-12-09 13:45:00+00:00,49331.1060047542,28353936994.0
2021-12-09 14:00:00+00:00,49337.81455832111,28195691986.0
2021-12-09 14:15:00+00:00,49112.60049377315,28187595179.0
2021-12-09 14:30:00+00:00,48905.56260604231,28061806412.0
2021-12-09 14:45:00+00:00,48635.3671457056,27853418456.0
2021-12-09 15:00:00+00:00,48690.76685642842,27968258586.0
2021-12-09 15:15:00+00:00,48230.66594255842,27869370635.0
2021-12-09 15:30:00+00:00,48369.85946169194,28060927516.0
2021-12-09 15:45:00+00:00,48525.92786621525,28318400078.0
2021-12-09 16:00:00+00:00,48368.08134825856,28245955958.0
2021-12-09 16:15:00+00:00,48540.06536501415,28326577248.0
2021-12-09 16:30:00+00:00,48734.22178276588,28382604417.0
2021-12-09 16:45:00+00:00,48627.90801681127,28378431263.0
2021-12-09 17:00:00+00:00,48660.73946565421,28365693769.0
2021-12-09 17:15:00+00:00,48603.28231323022,28310368913.0
2021-12-09 17:30:00+00:00,48517.86039835929,28246412693.0
2021-12-09 17:45:00+00:00,48315.9281498308,28228144727.0
2021-12-09 18:00:00+00:00,48261.44196001526,28196588667.0
2021-12-09 18:15:00+00:00,47852.43834382104,28328158654.0
2021-12-09 18:30:00+00:00,47756.423540886666,28556217288.0
2021-12-09 18:45:00+00:00,47867.76711493095,28773134433.0
2021-12-09 19:00:00+00:00,47693.668611747664,28762962948.0
2021-12-09 19:15:00+00:00,47837.69757184832,28860185082.0
2021-12-09 19:30:00+00:00,47805.47715024159,28852922208.0
2021-12-09 19:45:00+00:00,47727.61276341694,28874185570.0
2021-12-09 20:00:00+00:00,47436.6455870841,28829835995.0
2021-12-09 20:15:00+00:00,47584.55587332633,28899935171.0
2021-12-09 20:30:00+00:00,47409.176927103086,28845802430.0
2021-12-09 20:45:00+00:00,47653.78920464702,28923695021.0
2021-12-09 21:00:00+00:00,47820.3024921029,28910520173.0
2021-12-09 21:15:00+00:00,47946.05452043776,29086480293.0
2021-12-09 21:30:00+00:00,48031.762959450105,29158028677.0
2021-12-09 21:45:00+00:00,48003.30978955801,29319829160.0
2021-12-09 22:00:00+00:00,48191.709649098826,29492955450.0
2021-12-09 22:15:00+00:00,48163.4128555712,29486258444.0
2021-12-09 22:30:00+00:00,47777.09338330258,29430067495.0
2021-12-09 22:45:00+00:00,47927.75917486649,29545367716.0
2021-12-09 23:00:00+00:00,48196.6105433435,29648232150.0
2021-12-09 23:15:00+00:00,48140.47737881279,29662822884.0
2021-12-09 23:30:00+00:00,47938.54966068563,29626608559.0
2021-12-09 23:45:00+00:00,47672.12239108743,29603577251.0
2021-12-10 00:00:00+00:00,47854.19447111189,29735946268.0
2021-12-10 00:15:00+00:00,47958.71320807525,29755161195.0
2021-12-10 00:30:00+00:00,48243.94965438004,30286557670.0
2021-12-10 00:45:00+00:00,48039.1571886956,30385116306.0
2021-12-10 01:00:00+00:00,48232.97334796785,30472731497.0
2021-12-10 01:15:00+00:00,48492.17147024756,30712583931.0
2021-12-10 01:30:00+00:00,48518.64922991696,30798294113.0
2021-12-10 01:45:00+00:00,48487.85918439939,30771256335.0
2021-12-10 02:00:00+00:00,48458.18276415669,30636588851.0
2021-12-10 02:15:00+00:00,48550.10325499317,30595968854.0
2021-12-10 02:30:00+00:00,48653.5965839614,30613770295.0
2021-12-10 02:45:00+00:00,48566.43225218813,30532957073.0
2021-12-10 03:00:00+00:00,48461.875002403896,30326268619.0
2021-12-10 03:15:00+00:00,48386.30642179531,30258686852.0
2021-12-10 03:30:00+00:00,48366.88419557886,30201429796.0
2021-12-10 03:45:00+00:00,48465.12130902663,30157756216.0
2021-12-10 04:00:00+00:00,48392.41437098369,29984560090.0
2021-12-10 04:15:00+00:00,48507.88459215522,30015589996.0
2021-12-10 04:30:00+00:00,48336.977478416295,29872720248.0
2021-12-10 04:45:00+00:00,48265.5486031476,29854269184.0
2021-12-10 05:00:00+00:00,48318.582477070544,29785551871.0
2021-12-10 05:15:00+00:00,48190.29439362644,29703993668.0
2021-12-10 05:30:00+00:00,48174.33532535545,29741951664.0
2021-12-10 05:45:00+00:00,48236.92966369599,29726124037.0
2021-12-10 06:00:00+00:00,48310.480539633376,29704994728.0
2021-12-10 06:15:00+00:00,48224.86232608328,29653495830.0
2021-12-10 06:30:00+00:00,48340.59981953973,29699787278.0
2021-12-10 06:45:00+00:00,47940.87918670731,29670589597.0
2021-12-10 07:00:00+00:00,47891.20521234407,29655897471.0
2021-12-10 07:15:00+00:00,48003.57463017019,29779080428.0
2021-12-10 07:30:00+00:00,47963.115105868565,29670602536.0
2021-12-10 07:45:00+00:00,47627.168591303016,29647459570.0
2021-12-10 08:00:00+00:00,47759.74740105542,29675889262.0
2021-12-10 08:15:00+00:00,48056.27036603272,29845167562.0
2021-12-10 08:30:00+00:00,48014.79296636401,29881525755.0
2021-12-10 08:45:00+00:00,48119.931593582805,29988133719.0
2021-12-10 09:00:00+00:00,48139.73130940233,29972227011.0
2021-12-10 09:15:00+00:00,48053.76031342356,29995280897.0
2021-12-10 09:30:00+00:00,48318.67095014919,29895839907.0
2021-12-10 09:45:00+00:00,48424.44319794446,29938785046.0
2021-12-10 10:00:00+00:00,48262.21926038488,29830179480.0
2021-12-10 10:15:00+00:00,48300.73650241792,29738585016.0
2021-12-10 10:30:00+00:00,48284.0801861034,29487920301.0
2021-12-10 10:45:00+00:00,48276.12610196299,29301725395.0
2021-12-10 11:00:00+00:00,48519.57506440971,29223772526.0
2021-12-10 11:15:00+00:00,48467.01118078538,29101172450.0
2021-12-10 11:30:00+00:00,48622.67913690981,29140584060.0
2021-12-10 11:45:00+00:00,48728.3650413201,29218475058.0
2021-12-10 12:00:00+00:00,49126.75176752436,29626297172.0
2021-12-10 12:15:00+00:00,48947.72870458992,29433688607.0
2021-12-10 12:30:00+00:00,48969.02182273208,29489841112.0
2021-12-10 12:45:00+00:00,49132.263629318586,29665964724.0
2021-12-10 13:00:00+00:00,49141.48198212918,29545704098.0
