Date,Price,volume,price_eth
2022-01-31 18:30:00+00:00,38435.97835645312,20298393748.0,2680.358895491664
2022-01-31 18:45:00+00:00,38494.152626594005,20509709239.0,2684.390351983451
2022-01-31 19:00:00+00:00,38552.95388926118,20474033471.0,2696.2514408384563
2022-01-31 19:15:00+00:00,38615.77001470344,20588266219.0,2693.2314910776054
2022-01-31 19:30:00+00:00,38468.938403352935,20645353749.0,2673.367294940064
2022-01-31 19:45:00+00:00,38453.52332989461,20759395288.0,2674.0637127042246
2022-01-31 20:00:00+00:00,38346.30195211781,20697200501.0,2670.572289550568
2022-01-31 20:15:00+00:00,38391.44768341174,20607607589.0,2674.258846289613
2022-01-31 20:30:00+00:00,38454.14471462547,20735985856.0,2680.045645298023
2022-01-31 20:45:00+00:00,38498.940417689024,20833345342.0,2687.232056328997
2022-01-31 21:00:00+00:00,38497.54758671578,20858922369.0,2685.396930430936
2022-01-31 21:15:00+00:00,38422.18627198197,20974131829.0,2679.8933434595524
2022-01-31 21:30:00+00:00,38404.79818084653,20971862200.0,2678.264884479818
2022-01-31 21:45:00+00:00,38435.33102819984,20956503583.0,2680.7253555999546
2022-01-31 22:00:00+00:00,38456.75372239936,20934947004.0,2682.389769185662
2022-01-31 22:15:00+00:00,38535.11932991372,21000293108.0,2694.762070539649
2022-01-31 22:30:00+00:00,38539.39266044623,21114898736.0,2691.402158421663
2022-01-31 22:45:00+00:00,38454.69762685551,21085538170.0,2683.0256490467336
2022-01-31 23:00:00+00:00,38490.21006713812,20877364303.0,2685.4698807385557
2022-01-31 23:15:00+00:00,38435.67919136321,20735912739.0,2681.863908766443
2022-01-31 23:30:00+00:00,38428.03421507394,20698254424.0,2683.590827383047
2022-01-31 23:45:00+00:00,38483.12630927304,20734730465.0,2688.278921799287
2022-02-01 00:00:00+00:00,38541.91685866868,20778935844.0,2695.60389876918
2022-02-01 00:15:00+00:00,38432.0412565085,20751224032.0,2691.3287992635087
2022-02-01 00:30:00+00:00,38342.80349957309,20699996779.0,2685.035420683369
2022-02-01 00:45:00+00:00,38341.387978508326,20223486450.0,2688.2535965613997
2022-02-01 01:00:00+00:00,38391.34574532056,20087415084.0,2697.1279737271984
2022-02-01 01:15:00+00:00,38335.888371141,19968256325.0,2695.2923853822567
2022-02-01 01:30:00+00:00,38322.010854212414,19952693445.0,2696.417136637063
2022-02-01 01:45:00+00:00,38265.77170966524,19962747808.0,2686.996015155873
2022-02-01 02:00:00+00:00,38292.00521267295,19739774472.0,2689.922182257236
2022-02-01 02:15:00+00:00,38385.54664988403,19795747858.0,2695.711038436082
2022-02-01 02:30:00+00:00,38461.06944127209,19809846804.0,2700.0208148678607
2022-02-01 02:45:00+00:00,38468.674030073664,19792257875.0,2709.3995610011702
2022-02-01 03:00:00+00:00,38524.39003411409,19790215720.0,2729.944164721703
2022-02-01 03:15:00+00:00,38548.14340599094,19871389239.0,2736.559226298937
2022-02-01 03:30:00+00:00,38512.087679334574,19885722080.0,2736.7511169523145
2022-02-01 03:45:00+00:00,38615.3406517431,20060292685.0,2750.9674059266845
2022-02-01 04:00:00+00:00,38628.20880615979,20086700245.0,2754.1458586919634
2022-02-01 04:15:00+00:00,38561.9868277674,20100251678.0,2742.647269367246
2022-02-01 04:30:00+00:00,38547.92964629761,20072226595.0,2740.0030143227264
2022-02-01 04:45:00+00:00,38575.04100064422,20093578880.0,2742.4040795310334
2022-02-01 05:00:00+00:00,38545.59994002372,20050352168.0,2743.8308484720283
2022-02-01 05:15:00+00:00,38541.57199858097,20075861462.0,2739.1563191691416
2022-02-01 05:30:00+00:00,38598.41311179906,20102610507.0,2742.9470497053408
2022-02-01 05:45:00+00:00,38554.40084507989,20145584519.0,2738.801016481824
2022-02-01 06:00:00+00:00,38387.29483067382,20158578619.0,2727.1403500664924
2022-02-01 06:15:00+00:00,38331.63681730316,20273091644.0,2730.0602751468614
2022-02-01 06:30:00+00:00,38331.045037735385,20297550938.0,2733.543964372933
2022-02-01 06:45:00+00:00,38347.68480417444,20325691892.0,2733.972734759509
2022-02-01 07:00:00+00:00,38384.00847856276,20316413095.0,2741.2665066930963
2022-02-01 07:15:00+00:00,38449.76126764049,20348420831.0,2742.775025961056
2022-02-01 07:30:00+00:00,38437.79052255532,20327957333.0,2739.6569786681957
2022-02-01 07:45:00+00:00,38446.62883106167,20313692151.0,2737.256901619376
2022-02-01 08:00:00+00:00,38519.56419623545,20330026572.0,2744.2366203933007
2022-02-01 08:15:00+00:00,38569.024956795634,20361211320.0,2745.090351226472
2022-02-01 08:30:00+00:00,38515.650446518266,20348683180.0,2742.672717961044
2022-02-01 08:45:00+00:00,38580.333343651386,20395843175.0,2755.7758334484456
2022-02-01 09:00:00+00:00,39005.34958557865,21053140760.0,2787.954677356024
2022-02-01 09:15:00+00:00,38589.4668138186,21274095832.0,2765.200810768517
2022-02-01 09:30:00+00:00,38354.85124571042,21475652037.0,2744.9282720873207
2022-02-01 09:45:00+00:00,38316.3428852176,21640622575.0,2738.4822701029484
2022-02-01 10:00:00+00:00,38336.450026332575,21797992780.0,2742.416114901835
2022-02-01 10:15:00+00:00,38180.9270124394,22009636253.0,2734.6635862646626
2022-02-01 10:30:00+00:00,38247.770402129805,22127919949.0,2738.966014601204
2022-02-01 10:45:00+00:00,38240.19830907912,22134653728.0,2736.0217835772223
2022-02-01 11:00:00+00:00,38287.371713336855,22146206390.0,2739.8189515675726
2022-02-01 11:15:00+00:00,38396.51504931722,22363442173.0,2751.9746366653817
2022-02-01 11:30:00+00:00,38369.654689116105,22353198407.0,2750.749042032166
2022-02-01 11:45:00+00:00,38421.88389711774,22156436298.0,2756.342093058784
2022-02-01 12:00:00+00:00,38473.71715336748,21958744928.0,2764.977428291461
2022-02-01 12:15:00+00:00,38527.40067143982,21946661578.0,2772.441778420206
2022-02-01 12:30:00+00:00,38698.18450104338,22107759792.0,2780.51353841636
2022-02-01 12:45:00+00:00,38618.70805437869,22135480768.0,2771.8818226438298
2022-02-01 13:00:00+00:00,38660.33161529514,22061346437.0,2779.8843301020006
2022-02-01 13:15:00+00:00,38722.173606098426,22125624599.0,2787.3695303680147
2022-02-01 13:30:00+00:00,38648.59489525008,22196355434.0,2779.060157388737
2022-02-01 13:45:00+00:00,38911.419256699104,22543930003.0,2795.2895778604266
2022-02-01 14:00:00+00:00,38926.77880541755,22600838031.0,2801.244074713189
2022-02-01 14:15:00+00:00,38937.32075236167,22769475971.0,2801.164762675208
2022-02-01 14:30:00+00:00,38750.23711249133,22824264827.0,2782.478790635469
2022-02-01 14:45:00+00:00,38471.20209402035,22934877485.0,2767.994158386504
2022-02-01 15:00:00+00:00,38361.6363455309,22819114571.0,2747.714272422573
2022-02-01 15:15:00+00:00,38459.48645386323,22829679190.0,2758.4739730225265
2022-02-01 15:30:00+00:00,38395.40415391448,22798384464.0,2748.7339120516576
2022-02-01 15:45:00+00:00,38573.72310588681,22908641440.0,2764.7781288131364
2022-02-01 16:00:00+00:00,38824.55665006156,20672378715.0,2779.7750171574453
2022-02-01 16:15:00+00:00,38856.78147154054,20840861030.0,2778.988409142846
2022-02-01 16:30:00+00:00,38953.02427714613,20972489025.0,2787.3337775306545
2022-02-01 16:45:00+00:00,39071.99270371962,20821104282.0,2798.568602478916
2022-02-01 17:00:00+00:00,38950.11487891015,20738769003.0,2791.264638078911
2022-02-01 17:15:00+00:00,38883.56809217808,20553198830.0,2784.449061263053
2022-02-01 17:30:00+00:00,38797.98735324631,20559148130.0,2776.511647121676
2022-02-01 17:45:00+00:00,38861.604971872686,20587423553.0,2781.766100623981
2022-02-01 18:00:00+00:00,38826.92427899818,20474344070.0,2779.5620457587197
2022-02-01 18:15:00+00:00,38822.1766379063,20491358779.0,2782.126450649102
2022-02-01 18:30:00+00:00,38834.35592848611,20545153663.0,2787.569070728224
2022-02-01 18:45:00+00:00,38626.05143276555,20462817527.0,2772.0939115231763
2022-02-01 19:00:00+00:00,38584.249057291214,20382712289.0,2770.500569889872
2022-02-01 19:15:00+00:00,38449.81174402335,20311961226.0,2758.2783064886285
2022-02-01 19:30:00+00:00,38412.62571670048,20246904618.0,2761.1895625362063
2022-02-01 19:45:00+00:00,38406.78035368976,20173059304.0,2759.578474748916
2022-02-01 20:00:00+00:00,38475.92855609536,20129045590.0,2766.9406786269674
2022-02-01 20:15:00+00:00,38536.157219105946,20173099469.0,2766.9240340061524
2022-02-01 20:30:00+00:00,38636.24167782907,20192418749.0,2772.220372419476
2022-02-01 20:45:00+00:00,38687.80962667452,20277012535.0,2780.096822225712
2022-02-01 21:00:00+00:00,38659.56102303831,20119347304.0,2779.382296300961
2022-02-01 21:15:00+00:00,38739.95002948074,20173351155.0,2787.408275983898
2022-02-01 21:30:00+00:00,38766.18975685242,20222311870.0,2788.318642372701
2022-02-01 21:45:00+00:00,38741.50397736948,20247927079.0,2781.2716772210165
2022-02-01 22:00:00+00:00,38792.82830097948,20322198297.0,2795.5886705643657
2022-02-01 22:15:00+00:00,38756.345248043406,20274203898.0,2789.8939959347085
2022-02-01 22:30:00+00:00,38652.07572945672,20184806867.0,2781.9527843597875
2022-02-01 22:45:00+00:00,38649.42683073863,20169247353.0,2781.930501070143
2022-02-01 23:00:00+00:00,38669.88185499308,20140112149.0,2781.5214640629024
2022-02-01 23:15:00+00:00,38785.792185408005,20218164764.0,2795.097804197574
2022-02-01 23:30:00+00:00,38772.46498079234,20283599197.0,2791.058795845689
2022-02-01 23:45:00+00:00,38743.272569369816,20288500328.0,2792.117244376192
2022-02-02 00:00:00+00:00,38777.27043448562,20192802759.0,2794.2283652133365
2022-02-02 00:15:00+00:00,38804.15677188394,20207935031.0,2795.8523019443064
2022-02-02 00:30:00+00:00,38542.91889295765,20205973858.0,2771.389845849577
2022-02-02 00:45:00+00:00,38585.01136429454,20302162421.0,2774.459750022774
2022-02-02 01:00:00+00:00,38651.73927252991,20291922085.0,2776.9788658013117
2022-02-02 01:15:00+00:00,38525.58726882716,20323549673.0,2761.641578713012
2022-02-02 01:30:00+00:00,38454.22437587505,20397502242.0,2758.315421894633
2022-02-02 01:45:00+00:00,38454.63218827262,20376110275.0,2756.7544367791734
2022-02-02 02:00:00+00:00,38518.15995574747,20371507082.0,2756.3125705594525
2022-02-02 02:15:00+00:00,38600.50863376656,20421751717.0,2770.667804515499
2022-02-02 02:30:00+00:00,38620.28588406344,20422315034.0,2773.471877257457
2022-02-02 02:45:00+00:00,38654.082639548455,20439684573.0,2775.915645182913
2022-02-02 03:00:00+00:00,38691.335819675965,20360936707.0,2778.913866560351
2022-02-02 03:15:00+00:00,38699.91531056461,20379845794.0,2789.5746522430645
2022-02-02 03:30:00+00:00,38603.54756311434,20304366973.0,2782.829901009002
2022-02-02 03:45:00+00:00,38580.19789326372,20210469091.0,2781.8768202132974
2022-02-02 04:00:00+00:00,38472.1280950138,20134836025.0,2773.3407957589484
2022-02-02 04:15:00+00:00,38525.5009909345,20156707390.0,2773.6087423037884
2022-02-02 04:30:00+00:00,38526.31860820588,20215562562.0,2767.666050108155
2022-02-02 04:45:00+00:00,38520.2784823152,20248506449.0,2765.964206815117
2022-02-02 05:00:00+00:00,38495.77536698515,20219844459.0,2767.275201639988
2022-02-02 05:15:00+00:00,38387.67493736755,20311602705.0,2757.73537110548
2022-02-02 05:30:00+00:00,38409.83305515156,20352227267.0,2758.746986892437
2022-02-02 05:45:00+00:00,38416.595202913566,20345381251.0,2760.7727899546967
2022-02-02 06:00:00+00:00,38439.34751323154,20265606562.0,2765.3284397720718
2022-02-02 06:15:00+00:00,38498.78061111626,20285570779.0,2775.827476660193
2022-02-02 06:30:00+00:00,38399.678688493565,20239194324.0,2760.836921678223
2022-02-02 06:45:00+00:00,38271.43526316741,20311244418.0,2750.6367954596417
2022-02-02 07:00:00+00:00,38327.7643997599,20317711741.0,2754.4575587596496
2022-02-02 07:15:00+00:00,38370.12804649292,20335363795.0,2757.6810116011866
2022-02-02 07:30:00+00:00,38337.256322585104,20360562825.0,2757.752442139295
2022-02-02 07:45:00+00:00,38315.09021723064,20390096691.0,2753.79273477152
2022-02-02 08:00:00+00:00,38379.64557390791,20415337066.0,2755.5839215807955
2022-02-02 08:15:00+00:00,38413.04060518179,20484942495.0,2760.815072280748
2022-02-02 08:30:00+00:00,38406.67489329879,20493192348.0,2758.988123940539
2022-02-02 08:45:00+00:00,38450.39679635703,20523756153.0,2762.2781958726937
2022-02-02 09:00:00+00:00,38440.48624019847,20123530609.0,2761.3585103218065
2022-02-02 09:15:00+00:00,38490.85567662284,19924319537.0,2765.472520576701
2022-02-02 09:30:00+00:00,38500.71502762378,19679982221.0,2767.0620501024277
2022-02-02 09:45:00+00:00,38535.53693036252,19603280885.0,2773.888187416432
2022-02-02 10:00:00+00:00,38460.10805809461,19436948658.0,2765.660095289163
2022-02-02 10:15:00+00:00,38483.0490312308,19289688407.0,2767.356942567911
2022-02-02 10:30:00+00:00,38515.49918239912,19275680243.0,2766.118566514242
2022-02-02 10:45:00+00:00,38581.75327682301,19308917989.0,2767.5364557611083
2022-02-02 11:00:00+00:00,38517.22635757835,19200291366.0,2759.608701807614
2022-02-02 11:15:00+00:00,38512.65214755759,19089866752.0,2760.575540280374
2022-02-02 11:30:00+00:00,38515.722728026936,19093368194.0,2764.15240844424
2022-02-02 11:45:00+00:00,38531.47854977785,19097075548.0,2766.793833543976
2022-02-02 12:00:00+00:00,38637.05605824101,19116561060.0,2787.4869522966937
2022-02-02 12:15:00+00:00,38618.00498033204,19170748943.0,2785.469330399893
2022-02-02 12:30:00+00:00,38650.84191548989,19094881563.0,2786.62608172579
2022-02-02 12:45:00+00:00,38710.438096373146,19212113654.0,2801.180046002305
2022-02-02 13:00:00+00:00,38678.63279486677,19160931651.0,2795.5788013137217
2022-02-02 13:15:00+00:00,38528.55791849124,19142741279.0,2783.920416221292
2022-02-02 13:30:00+00:00,38564.45448222461,19054883745.0,2788.5028446803385
2022-02-02 13:45:00+00:00,38433.252135739705,18968114409.0,2778.5196338268274
2022-02-02 14:00:00+00:00,38410.10276728246,18777376065.0,2774.7305645267834
2022-02-02 14:15:00+00:00,38345.82354403937,18724931794.0,2768.101569164265
2022-02-02 14:30:00+00:00,37915.00182987413,19165316437.0,2733.274395664025
2022-02-02 14:45:00+00:00,37748.21716498045,19262768124.0,2696.7494129976267
2022-02-02 15:00:00+00:00,37732.29629640257,19251304093.0,2689.6389298714475
2022-02-02 15:15:00+00:00,37684.50074872593,19335645833.0,2681.333959836441
2022-02-02 15:30:00+00:00,37563.47858250691,19563945280.0,2672.776397369855
2022-02-02 15:45:00+00:00,37481.55345843909,19708874934.0,2668.75511246457
2022-02-02 16:00:00+00:00,37309.533268111605,18076198186.0,2654.172897591177
2022-02-02 16:15:00+00:00,37321.32676777864,18211777333.0,2662.9417991485766
2022-02-02 16:30:00+00:00,37227.01335721417,18225226663.0,2654.8099543017997
2022-02-02 16:45:00+00:00,37341.30540534067,18279845915.0,2669.2205720142256
2022-02-02 17:00:00+00:00,37477.22216051475,18155860060.0,2684.0493355049466
2022-02-02 17:15:00+00:00,37457.01269565099,18137113431.0,2681.926215474149
2022-02-02 17:30:00+00:00,37404.71852045543,18084838504.0,2674.921448379368
2022-02-02 17:45:00+00:00,37430.97694751992,18125308045.0,2676.6008790314568
2022-02-02 18:00:00+00:00,37452.892341734005,18101476736.0,2680.163140186809
2022-02-02 18:15:00+00:00,37434.12737647852,18088410786.0,2679.093466312377
2022-02-02 18:30:00+00:00,37500.164408795456,18058395708.0,2686.0407415773543
2022-02-02 18:45:00+00:00,37480.772569459376,18050508024.0,2683.613132796623
2022-02-02 19:00:00+00:00,37520.691310975526,17939607680.0,2694.0264598080253
2022-02-02 19:15:00+00:00,37529.93006388273,17631806151.0,2698.74789266951
2022-02-02 19:30:00+00:00,37639.75997117319,17696056624.0,2711.8252087966457
2022-02-02 19:45:00+00:00,37606.4690759438,17711716725.0,2709.620134487546
2022-02-02 20:00:00+00:00,37615.29203753737,17656253042.0,2706.6408681076264
2022-02-02 20:15:00+00:00,37582.75677560815,17671128732.0,2709.847676488415
2022-02-02 20:30:00+00:00,37478.965062645286,17676231008.0,2708.063326461099
2022-02-02 20:45:00+00:00,37593.85535432882,17757986986.0,2721.606221512223
2022-02-02 21:00:00+00:00,37378.19370585384,17703285866.0,2695.641129702514
2022-02-02 21:15:00+00:00,37275.27275250879,17796596494.0,2677.336665912029
2022-02-02 21:30:00+00:00,36888.18007460091,18123250301.0,2641.21983814906
2022-02-02 21:45:00+00:00,36910.68650337891,18334107927.0,2641.072452359525
2022-02-02 22:00:00+00:00,36947.5700499202,18520567994.0,2652.8623262534584
2022-02-02 22:15:00+00:00,37008.70832754354,18716297914.0,2675.851470432528
2022-02-02 22:30:00+00:00,37146.00118786948,18835174237.0,2692.576942809248
2022-02-02 22:45:00+00:00,37065.92563881567,18914730582.0,2682.58023884994
2022-02-02 23:00:00+00:00,37090.50266708242,18946743303.0,2684.850339486766
2022-02-02 23:15:00+00:00,37028.43827037398,19014801173.0,2688.9301982142683
2022-02-02 23:30:00+00:00,36945.63370274398,19079551999.0,2685.8515393482503
2022-02-02 23:45:00+00:00,36952.98493275946,19155189416.0,2682.8539830122654
2022-02-03 00:00:00+00:00,36970.49779419731,19206991675.0,2687.273956091812
2022-02-03 00:15:00+00:00,36994.22961068155,19343606565.0,2706.128018392329
2022-02-03 00:30:00+00:00,36969.91350353347,19351333483.0,2705.19549685128
2022-02-03 00:45:00+00:00,36990.309204958765,19370965459.0,2703.1346565119675
2022-02-03 01:00:00+00:00,36990.554510831,19355027297.0,2702.17626313559
2022-02-03 01:15:00+00:00,36979.698284047794,19341163632.0,2697.328064517511
2022-02-03 01:30:00+00:00,37016.49437483067,19300141497.0,2697.340757310173
2022-02-03 01:45:00+00:00,36922.77449772091,19344159256.0,2682.9467088485867
2022-02-03 02:00:00+00:00,36844.92539708931,19351609994.0,2678.176784252916
2022-02-03 02:15:00+00:00,36888.75220614923,19412188277.0,2681.158280730724
2022-02-03 02:30:00+00:00,36933.63303307398,19471419652.0,2681.7790784684853
2022-02-03 02:45:00+00:00,36977.45374824801,19546773003.0,2686.0973758328114
2022-02-03 03:00:00+00:00,36955.27393752176,19519208643.0,2681.507898839174
2022-02-03 03:15:00+00:00,36922.06815578879,19489410538.0,2677.1436486686466
2022-02-03 03:30:00+00:00,36931.45658287392,19518483509.0,2677.677814683608
2022-02-03 03:45:00+00:00,36870.758117766665,19544175005.0,2663.016099922422
2022-02-03 04:00:00+00:00,36945.78639714312,19552105324.0,2671.332627335732
2022-02-03 04:15:00+00:00,36925.125403984246,19551168967.0,2664.2422502980253
2022-02-03 04:30:00+00:00,36942.26700516821,19521409291.0,2664.576905096165
2022-02-03 04:45:00+00:00,36960.52805527311,19550569520.0,2666.636453103283
2022-02-03 05:00:00+00:00,36913.50609652875,19495340177.0,2656.3998267477027
2022-02-03 05:15:00+00:00,37028.50927017342,19573282332.0,2662.6899062247044
2022-02-03 05:30:00+00:00,37046.2172116376,19613469939.0,2661.7884611494837
2022-02-03 05:45:00+00:00,37040.88500185222,19663823706.0,2660.0173765818613
2022-02-03 06:00:00+00:00,37008.897437947766,19614513844.0,2656.747147396622
2022-02-03 06:15:00+00:00,36925.03394243806,19612807852.0,2646.4254393480737
2022-02-03 06:30:00+00:00,36938.40170517756,19628547503.0,2649.49917378823
2022-02-03 06:45:00+00:00,36977.21360478578,19564625967.0,2653.8752142561984
2022-02-03 07:00:00+00:00,37055.97251445537,19552829274.0,2665.3388923922244
2022-02-03 07:15:00+00:00,37058.93111718672,19563308737.0,2669.269349509716
2022-02-03 07:30:00+00:00,37062.88591637086,20925894323.0,2668.403230102685
2022-02-03 07:45:00+00:00,37065.90595806438,20952783823.0,2672.1474601688037
2022-02-03 08:00:00+00:00,37097.00435891485,20915707615.0,2676.986411366709
2022-02-03 08:15:00+00:00,37092.24818024156,20918114262.0,2676.654748772364
2022-02-03 08:30:00+00:00,37080.60751268619,20936327295.0,2671.735841561237
2022-02-03 08:45:00+00:00,37088.543554735406,20931530375.0,2672.874933947218
2022-02-03 09:00:00+00:00,37048.76159462674,20857684614.0,2667.5705253059127
2022-02-03 09:15:00+00:00,36959.317289138686,20863989223.0,2651.679990273485
2022-02-03 09:30:00+00:00,37008.05184955803,20936774638.0,2652.7590950184604
2022-02-03 09:45:00+00:00,36881.20509565528,20947484587.0,2639.794900858011
2022-02-03 10:00:00+00:00,36455.77747838685,21190240334.0,2604.2246790893573
2022-02-03 10:15:00+00:00,36395.39499159122,21420729254.0,2596.034376028847
2022-02-03 10:30:00+00:00,36409.03055420957,21587279226.0,2596.57663602309
2022-02-03 10:45:00+00:00,36449.543867781154,21639413512.0,2602.153748179132
2022-02-03 11:00:00+00:00,36448.09517916447,21685021707.0,2601.8075027610025
2022-02-03 11:15:00+00:00,36401.6569584072,21748552247.0,2599.3660298700643
2022-02-03 11:30:00+00:00,36689.235560190136,22144234089.0,2617.804869486205
2022-02-03 11:45:00+00:00,36742.523166680345,22323890435.0,2620.681335268486
2022-02-03 12:00:00+00:00,36700.36826652449,22367659341.0,2606.570825251026
2022-02-03 12:15:00+00:00,36549.79265921984,22403659847.0,2595.661937457058
2022-02-03 12:30:00+00:00,36488.06467558364,22627923502.0,2597.8501834275858
2022-02-03 12:45:00+00:00,36678.74099712077,22753844279.0,2610.090289657463
2022-02-03 13:00:00+00:00,36734.08833106751,22798123577.0,2615.1434543055084
2022-02-03 13:15:00+00:00,36710.81616232646,22760388284.0,2616.398984982829
2022-02-03 13:30:00+00:00,36729.16230141549,22841834438.0,2621.894690809389
2022-02-03 13:45:00+00:00,36550.12792631947,21079293816.0,2604.168887248564
2022-02-03 14:00:00+00:00,36629.88277851668,21096725215.0,2610.036851696455
