Date,Price,volume
2022-09-27 14:45:00+00:00,20209.43441815482,49403051543.0
2022-09-27 15:00:00+00:00,20221.919195804312,49407507301.0
2022-09-27 15:15:00+00:00,20143.85413366404,49450472476.0
2022-09-27 15:30:00+00:00,20126.22954655241,49553808342.0
2022-09-27 15:45:00+00:00,20038.451597887142,49592697478.0
2022-09-27 16:00:00+00:00,19751.22375936717,49873160762.0
2022-09-27 16:15:00+00:00,19489.05503101397,50576497898.0
2022-09-27 16:30:00+00:00,19317.30074001344,51119965123.0
2022-09-27 16:45:00+00:00,19157.465235042317,52431142663.0
2022-09-27 17:00:00+00:00,19006.30805312431,53069312752.0
2022-09-27 17:15:00+00:00,18980.60699119477,53803691651.0
2022-09-27 17:30:00+00:00,18938.37295080775,54254179281.0
2022-09-27 17:45:00+00:00,18961.323326837697,54562212167.0
2022-09-27 18:00:00+00:00,18985.53865520781,54864227336.0
2022-09-27 18:15:00+00:00,18949.40302067921,55184930122.0
2022-09-27 18:30:00+00:00,19076.238471381825,55842185369.0
2022-09-27 18:45:00+00:00,19115.970515460616,56197813668.0
2022-09-27 19:00:00+00:00,19136.762203843515,56371243533.0
2022-09-27 19:15:00+00:00,19092.32507743817,56585010587.0
2022-09-27 19:30:00+00:00,19032.519062940115,56675336610.0
2022-09-27 19:45:00+00:00,19108.361400038917,56817177667.0
2022-09-27 20:00:00+00:00,19080.156005921337,56780883201.0
2022-09-27 20:15:00+00:00,19030.97237411287,56984243931.0
2022-09-27 20:30:00+00:00,19024.55903901719,57117449075.0
2022-09-27 20:45:00+00:00,19050.365193020152,57328825479.0
2022-09-27 21:00:00+00:00,19040.37709566829,57511391740.0
2022-09-27 21:15:00+00:00,19009.59077994764,57614410769.0
2022-09-27 21:30:00+00:00,19025.04184512742,57793939785.0
2022-09-27 21:45:00+00:00,19010.03375253704,57837408158.0
2022-09-27 22:00:00+00:00,18993.79564622296,58115919010.0
2022-09-27 22:15:00+00:00,19065.2818690222,58369532544.0
2022-09-27 22:30:00+00:00,19042.249380580542,58356647556.0
2022-09-27 22:45:00+00:00,19082.79171668096,58471758582.0
2022-09-27 23:00:00+00:00,19137.115151188973,58584874124.0
2022-09-27 23:15:00+00:00,19101.802737647387,58621381561.0
2022-09-27 23:30:00+00:00,19118.53056354457,58624986633.0
2022-09-27 23:45:00+00:00,19110.546550991752,58571439619.0
2022-09-28 00:00:00+00:00,19152.49244463555,58282729609.0
2022-09-28 00:15:00+00:00,19198.62721674971,58202574908.0
2022-09-28 00:30:00+00:00,19152.622490638903,58283568472.0
2022-09-28 00:45:00+00:00,19113.44031863976,58168418543.0
2022-09-28 01:00:00+00:00,19140.42811455919,58052127923.0
2022-09-28 01:15:00+00:00,19042.18550582727,57561237897.0
2022-09-28 01:30:00+00:00,18983.69197463144,57133875443.0
2022-09-28 01:45:00+00:00,18992.06720804548,57158009749.0
2022-09-28 02:00:00+00:00,18914.855012489013,57046153543.0
2022-09-28 02:15:00+00:00,18668.83307084597,57604234445.0
2022-09-28 02:30:00+00:00,18553.297357607677,57767684025.0
2022-09-28 02:45:00+00:00,18626.536270924164,58071762130.0
2022-09-28 03:00:00+00:00,18684.937747531367,57473947365.0
2022-09-28 03:15:00+00:00,18738.96483766874,57208166473.0
2022-09-28 03:30:00+00:00,18721.149879916476,56949466671.0
2022-09-28 03:45:00+00:00,18745.90927208591,56816798206.0
2022-09-28 04:00:00+00:00,18730.069813284124,56511932418.0
2022-09-28 04:15:00+00:00,18782.739923238965,56274117630.0
2022-09-28 04:30:00+00:00,18786.091961187994,56234548148.0
2022-09-28 04:45:00+00:00,18772.61748211889,56090465612.0
2022-09-28 05:00:00+00:00,18703.83469158441,55921187058.0
2022-09-28 05:15:00+00:00,18733.27949885916,55870657474.0
2022-09-28 05:30:00+00:00,18771.40661967286,55852754952.0
2022-09-28 05:45:00+00:00,18816.57843434304,55736298576.0
2022-09-28 06:00:00+00:00,18827.360487808783,55533135023.0
2022-09-28 06:15:00+00:00,18808.32908702557,55148603268.0
2022-09-28 06:30:00+00:00,18771.37029116848,54995248269.0
2022-09-28 06:45:00+00:00,18726.24513596825,54903494834.0
2022-09-28 07:00:00+00:00,18680.956487087,54804342261.0
2022-09-28 07:15:00+00:00,18726.21690542867,54925080732.0
2022-09-28 07:30:00+00:00,18757.771617836388,55017728557.0
2022-09-28 07:45:00+00:00,18793.97255799557,55107247007.0
2022-09-28 08:00:00+00:00,18752.59883713525,55023001259.0
2022-09-28 08:15:00+00:00,18744.58958320641,55093486423.0
2022-09-28 08:30:00+00:00,18724.086854097968,55024232638.0
2022-09-28 08:45:00+00:00,18747.87698636438,54973878714.0
2022-09-28 09:00:00+00:00,18676.406057812223,54747516486.0
2022-09-28 09:15:00+00:00,18644.651265163226,55042126185.0
2022-09-28 09:30:00+00:00,18663.239881991,55134911393.0
2022-09-28 09:45:00+00:00,18651.528352311005,55143090922.0
2022-09-28 10:00:00+00:00,18733.706612967075,55814982638.0
2022-09-28 10:15:00+00:00,18930.801728215432,56706411170.0
2022-09-28 10:30:00+00:00,19084.313337175045,57528546531.0
2022-09-28 10:45:00+00:00,19016.516488477213,57845350986.0
2022-09-28 11:00:00+00:00,18923.967564044822,57930115744.0
2022-09-28 11:15:00+00:00,18929.132237312635,58132271953.0
2022-09-28 11:30:00+00:00,18906.87667187617,58174100410.0
2022-09-28 11:45:00+00:00,18923.479498341043,58185127951.0
2022-09-28 12:00:00+00:00,18969.83953882537,58276777742.0
2022-09-28 12:15:00+00:00,19022.16411433608,58294291025.0
2022-09-28 12:30:00+00:00,19065.326563658644,58360467324.0
2022-09-28 12:45:00+00:00,19067.77826161966,58351992208.0
2022-09-28 13:00:00+00:00,19060.94682860633,57966737062.0
2022-09-28 13:15:00+00:00,19141.546479934528,58056522528.0
2022-09-28 13:30:00+00:00,19089.31091814856,57998776752.0
2022-09-28 13:45:00+00:00,19149.4535476474,58128212594.0
2022-09-28 14:00:00+00:00,19084.79891438673,57778414338.0
2022-09-28 14:15:00+00:00,19160.78493544908,57822473190.0
2022-09-28 14:30:00+00:00,19372.183691377017,58482401827.0
2022-09-28 14:45:00+00:00,19375.8904335869,58709759137.0
2022-09-28 15:00:00+00:00,19409.86777998126,58768048622.0
2022-09-28 15:15:00+00:00,19456.26714014076,58999265569.0
2022-09-28 15:30:00+00:00,19404.28387814413,59016655931.0
2022-09-28 15:45:00+00:00,19455.635644880032,59039032240.0
2022-09-28 16:00:00+00:00,19559.91684672021,58854110240.0
2022-09-28 16:15:00+00:00,19529.54440981721,58130976998.0
2022-09-28 16:30:00+00:00,19534.41688238839,57733391291.0
2022-09-28 16:45:00+00:00,19516.58979140483,56418254407.0
2022-09-28 17:00:00+00:00,19548.135808611045,55691020506.0
2022-09-28 17:15:00+00:00,19563.906914345764,55101249248.0
2022-09-28 17:30:00+00:00,19535.97319126274,54731348265.0
2022-09-28 17:45:00+00:00,19387.6373571077,54848379906.0
2022-09-28 18:00:00+00:00,19381.565127197293,54622507791.0
2022-09-28 18:15:00+00:00,19415.04593501008,54433585500.0
2022-09-28 18:30:00+00:00,19498.201708197907,54474993222.0
2022-09-28 18:45:00+00:00,19538.868720682905,54433715950.0
2022-09-28 19:00:00+00:00,19558.04215905764,54268984607.0
2022-09-28 19:15:00+00:00,19500.450855604187,54083710803.0
2022-09-28 19:30:00+00:00,19539.9739189788,53940626596.0
2022-09-28 19:45:00+00:00,19559.00185339769,53967527669.0
2022-09-28 20:00:00+00:00,19568.153704259475,53836925550.0
2022-09-28 20:15:00+00:00,19571.96386450118,53757135188.0
2022-09-28 20:30:00+00:00,19541.08617401908,53625258656.0
2022-09-28 20:45:00+00:00,19566.462091225992,53686326746.0
2022-09-28 21:00:00+00:00,19547.74699941943,53496291933.0
2022-09-28 21:15:00+00:00,19607.97375101272,53565489293.0
2022-09-28 21:30:00+00:00,19686.313657518025,53953214273.0
2022-09-28 21:45:00+00:00,19613.418878082288,53933644472.0
2022-09-28 22:00:00+00:00,19621.393568226464,53543929330.0
2022-09-28 22:15:00+00:00,19597.866459156,53399822087.0
2022-09-28 22:30:00+00:00,19544.47668198007,53305886338.0
2022-09-28 22:45:00+00:00,19498.63522550277,53421299035.0
2022-09-28 23:00:00+00:00,19531.156423288525,53302970541.0
2022-09-28 23:15:00+00:00,19530.069005850688,53215465450.0
2022-09-28 23:30:00+00:00,19463.18143419485,53106914386.0
2022-09-28 23:45:00+00:00,19426.721331678917,53071298734.0
2022-09-29 00:00:00+00:00,19476.81856621689,52907370853.0
2022-09-29 00:15:00+00:00,19483.942293945038,52837180756.0
2022-09-29 00:30:00+00:00,19498.03025650019,52676913750.0
2022-09-29 00:45:00+00:00,19445.124438019662,52644160933.0
2022-09-29 01:00:00+00:00,19460.08279527325,52346808710.0
2022-09-29 01:15:00+00:00,19508.90164131377,52206790046.0
2022-09-29 01:30:00+00:00,19558.582568361413,52174876810.0
2022-09-29 01:45:00+00:00,19527.719308691157,52022941866.0
2022-09-29 02:00:00+00:00,19418.39683976344,51997201502.0
2022-09-29 02:15:00+00:00,19413.292683795687,51458840644.0
2022-09-29 02:30:00+00:00,19433.2753378459,51268355054.0
2022-09-29 02:45:00+00:00,19443.733139798325,51044459397.0
2022-09-29 03:00:00+00:00,19453.502621151387,50870388118.0
2022-09-29 03:15:00+00:00,19451.042550179733,50696670536.0
2022-09-29 03:30:00+00:00,19451.767155476355,50577587013.0
2022-09-29 03:45:00+00:00,19496.91708073314,50641142872.0
2022-09-29 04:00:00+00:00,19522.66417009961,50539102136.0
2022-09-29 04:15:00+00:00,19533.409161059997,50484232543.0
2022-09-29 04:30:00+00:00,19542.94966232623,50383082699.0
2022-09-29 04:45:00+00:00,19589.26621148917,50462419810.0
2022-09-29 05:00:00+00:00,19569.67381352844,50261919815.0
2022-09-29 05:15:00+00:00,19545.48139532299,50133209417.0
2022-09-29 05:30:00+00:00,19487.825623456,50035235837.0
2022-09-29 05:45:00+00:00,19439.562568344205,50020167119.0
2022-09-29 06:00:00+00:00,19402.090298357583,49779557665.0
2022-09-29 06:15:00+00:00,19361.59332800725,49887985605.0
2022-09-29 06:30:00+00:00,19381.905493591614,50004412582.0
2022-09-29 06:45:00+00:00,19399.11610585414,49916417155.0
2022-09-29 07:00:00+00:00,19333.98505726069,49659670891.0
2022-09-29 07:15:00+00:00,19328.567259081985,49504795228.0
2022-09-29 07:30:00+00:00,19330.85256485136,49442028673.0
2022-09-29 07:45:00+00:00,19351.98834079196,49338135284.0
2022-09-29 08:00:00+00:00,19377.626074752403,49220345265.0
2022-09-29 08:15:00+00:00,19353.221884058887,49066989322.0
2022-09-29 08:30:00+00:00,19364.3087572979,48988928554.0
2022-09-29 08:45:00+00:00,19342.451889295637,48927432526.0
2022-09-29 09:00:00+00:00,19406.55127815732,48881049582.0
2022-09-29 09:15:00+00:00,19425.709346504256,48428293176.0
2022-09-29 09:30:00+00:00,19460.54686937996,48302359551.0
2022-09-29 09:45:00+00:00,19474.462276635044,48259000437.0
2022-09-29 10:00:00+00:00,19434.02313621348,47396972380.0
2022-09-29 10:15:00+00:00,19437.228415240726,46548937188.0
2022-09-29 10:30:00+00:00,19427.53631242226,45885282841.0
2022-09-29 10:45:00+00:00,19457.326011425568,45398080573.0
2022-09-29 11:00:00+00:00,19420.451304773946,44774092557.0
2022-09-29 11:15:00+00:00,19485.97321797421,44584115008.0
2022-09-29 11:30:00+00:00,19498.258250928036,44364023731.0
2022-09-29 11:45:00+00:00,19484.670940963,44236602549.0
2022-09-29 12:00:00+00:00,19383.258122593987,43913797989.0
2022-09-29 12:15:00+00:00,19388.05621056518,43815572739.0
2022-09-29 12:30:00+00:00,19211.05128602027,44333040669.0
2022-09-29 12:45:00+00:00,19228.85990545115,44343626926.0
2022-09-29 13:00:00+00:00,19267.41041708629,44221701755.0
2022-09-29 13:15:00+00:00,19304.838708323317,44159823622.0
2022-09-29 13:30:00+00:00,19247.13877553137,43907777886.0
2022-09-29 13:45:00+00:00,19045.13042244212,43965141773.0
2022-09-29 14:00:00+00:00,18980.86120342041,43805356518.0
2022-09-29 14:15:00+00:00,18975.38146929124,43945469236.0
2022-09-29 14:30:00+00:00,19114.524492319637,43743490856.0
2022-09-29 14:45:00+00:00,19226.62119844729,43846523142.0
2022-09-29 15:00:00+00:00,19237.905304966134,43705991341.0
2022-09-29 15:15:00+00:00,19275.363489978485,43746080845.0
2022-09-29 15:30:00+00:00,19272.671233857985,43550424953.0
2022-09-29 15:45:00+00:00,19301.686417811125,43533429632.0
2022-09-29 16:00:00+00:00,19256.75859052988,42835855577.0
2022-09-29 16:15:00+00:00,19181.214411519515,42629264074.0
2022-09-29 16:30:00+00:00,19439.7100887213,42905718861.0
2022-09-29 16:45:00+00:00,19490.05565488657,43387839358.0
2022-09-29 17:00:00+00:00,19457.741338073592,43242032859.0
2022-09-29 17:15:00+00:00,19449.99465515349,43422398011.0
2022-09-29 17:30:00+00:00,19454.7865851178,43339263825.0
2022-09-29 17:45:00+00:00,19348.473136536588,42732745170.0
2022-09-29 18:00:00+00:00,19245.45026853211,42672686061.0
2022-09-29 18:15:00+00:00,19298.28622403756,42680487779.0
2022-09-29 18:30:00+00:00,19367.867838428152,42728657647.0
2022-09-29 18:45:00+00:00,19312.11511296908,42484861886.0
2022-09-29 19:00:00+00:00,19379.52473700528,42313228692.0
2022-09-29 19:15:00+00:00,19368.819429304265,42189090769.0
2022-09-29 19:30:00+00:00,19405.29447795457,42232583689.0
2022-09-29 19:45:00+00:00,19412.262644919952,42101169214.0
2022-09-29 20:00:00+00:00,19421.450385176708,41908307687.0
2022-09-29 20:15:00+00:00,19410.29764864396,41726783272.0
2022-09-29 20:30:00+00:00,19438.279849082563,41709425846.0
2022-09-29 20:45:00+00:00,19489.43934788171,41733465314.0
2022-09-29 21:00:00+00:00,19486.68808702859,41639704083.0
2022-09-29 21:15:00+00:00,19483.723604769388,41508776226.0
2022-09-29 21:30:00+00:00,19475.4435812092,41292150155.0
2022-09-29 21:45:00+00:00,19440.56066111505,41166114505.0
2022-09-29 22:00:00+00:00,19503.09640326328,41198387210.0
2022-09-29 22:15:00+00:00,19476.55216939129,41150265518.0
2022-09-29 22:30:00+00:00,19460.347606485197,41066186157.0
2022-09-29 22:45:00+00:00,19452.38856747552,40883737334.0
2022-09-29 23:00:00+00:00,19462.446008774263,40809498000.0
2022-09-29 23:15:00+00:00,19486.100207897038,40857137185.0
2022-09-29 23:30:00+00:00,19546.33893927657,40948779607.0
2022-09-29 23:45:00+00:00,19573.05031400065,41037843771.0
2022-09-30 00:00:00+00:00,19558.072339667597,40957555383.0
2022-09-30 00:15:00+00:00,19515.92499818819,40899508950.0
2022-09-30 00:30:00+00:00,19484.322588889707,41485112274.0
2022-09-30 00:45:00+00:00,19532.62788942345,41616147167.0
2022-09-30 01:00:00+00:00,19495.257451221285,41661065771.0
2022-09-30 01:15:00+00:00,19482.887126703103,41769534317.0
2022-09-30 01:30:00+00:00,19473.446591077303,41645239600.0
2022-09-30 01:45:00+00:00,19500.796162005397,41636377593.0
2022-09-30 02:00:00+00:00,19484.057920315,40997142150.0
2022-09-30 02:15:00+00:00,19406.456291156817,40864305707.0
2022-09-30 02:30:00+00:00,19394.94613189913,40684387422.0
2022-09-30 02:45:00+00:00,19396.238865983265,40567511215.0
2022-09-30 03:00:00+00:00,19377.311916790404,40485167591.0
2022-09-30 03:15:00+00:00,19399.413662780047,40492282974.0
2022-09-30 03:30:00+00:00,19392.6726673087,40467445963.0
2022-09-30 03:45:00+00:00,19388.484384399177,40436912269.0
2022-09-30 04:00:00+00:00,19421.840573872807,40378080456.0
2022-09-30 04:15:00+00:00,19432.80877808141,40351782067.0
2022-09-30 04:30:00+00:00,19443.29918985145,40325676911.0
2022-09-30 04:45:00+00:00,19430.13346835819,40213309387.0
2022-09-30 05:00:00+00:00,19443.740806679874,40101887469.0
2022-09-30 05:15:00+00:00,19472.722769118307,40136511037.0
2022-09-30 05:30:00+00:00,19476.0601589657,40063879780.0
2022-09-30 05:45:00+00:00,19454.452792424123,39898824842.0
2022-09-30 06:00:00+00:00,19483.22839824093,39777560118.0
2022-09-30 06:15:00+00:00,19444.15292549185,39545997473.0
2022-09-30 06:30:00+00:00,19436.151043825364,39322181828.0
2022-09-30 06:45:00+00:00,19451.405434141267,39326018016.0
2022-09-30 07:00:00+00:00,19504.812646633556,39209298249.0
2022-09-30 07:15:00+00:00,19555.21841958916,39368939928.0
2022-09-30 07:30:00+00:00,19596.37525277468,39470454201.0
2022-09-30 07:45:00+00:00,19574.446754033903,39614809984.0
2022-09-30 08:00:00+00:00,19556.02128496684,39563352609.0
2022-09-30 08:15:00+00:00,19558.758380652296,39598280503.0
2022-09-30 08:30:00+00:00,19540.20241090332,39552713163.0
2022-09-30 08:45:00+00:00,19600.75050501969,39653804931.0
2022-09-30 09:00:00+00:00,19586.34154903875,39508757560.0
2022-09-30 09:15:00+00:00,19545.664137729545,39465432702.0
2022-09-30 09:30:00+00:00,19525.6776229936,39383243392.0
2022-09-30 09:45:00+00:00,19513.67482792092,39357135501.0
2022-09-30 10:00:00+00:00,19544.91806844177,39294623032.0
2022-09-30 10:15:00+00:00,19518.36248865417,39336920980.0
2022-09-30 10:30:00+00:00,19521.55070747524,39503479829.0
2022-09-30 10:45:00+00:00,19476.962752244795,39613999201.0
2022-09-30 11:00:00+00:00,19466.20662073362,39560408055.0
2022-09-30 11:15:00+00:00,19487.855630263675,39498763425.0
2022-09-30 11:30:00+00:00,19484.282030102386,39501846573.0
2022-09-30 11:45:00+00:00,19437.784720235504,39594729170.0
2022-09-30 12:00:00+00:00,19423.13480677458,39528183901.0
2022-09-30 12:15:00+00:00,19448.334923679588,39584754687.0
2022-09-30 12:30:00+00:00,19296.72721979786,40059956421.0
2022-09-30 12:45:00+00:00,19302.9896641123,40313305228.0
2022-09-30 13:00:00+00:00,19274.466495846573,40225240085.0
